CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
4.03965,3.89365,1.5173999999999999,1.203,0.6368499999999999,0.7984500000000001,1.05045,-3.50455,0.06115000000000004,4.5229,6.913749999999999,3.6552,6.2971
3.972,3.8019999999999996,1.42355,1.1595000000000002,0.56945,0.71255,1.0096,-3.5523499999999997,-0.0020999999999999908,4.424300000000001,6.8054,3.57225,6.2459999999999996
3.9025,3.7026499999999998,1.3164999999999998,1.1077499999999998,0.4894999999999998,0.6153500000000001,0.9531,-3.60205,-0.07775000000000021,4.33065,6.6946,3.49145,6.1984
3.8310500000000003,3.59945,1.1988,1.04845,0.40045,0.5094999999999998,0.88245,-3.6518499999999996,-0.16394999999999982,4.2436,6.584,3.4142,6.15505
3.75855,3.4983999999999997,1.0746499999999999,0.9836500000000001,0.30905000000000005,0.39880000000000004,0.8002499999999999,-3.6987,-0.25695,4.1656,6.476800000000001,3.3422500000000004,6.11765
3.687,3.40665,0.9492500000000001,0.91595,0.22289999999999988,0.2879500000000004,0.7093500000000001,-3.73945,-0.35214999999999996,4.09905,6.3765,3.2778000000000005,6.0882000000000005
3.61915,3.3316500000000002,0.8283,0.8486000000000002,0.14964999999999984,0.18175000000000008,0.6132500000000001,-3.77165,-0.4442999999999999,4.0466,6.2872,3.2237,6.06905
3.55865,3.2803000000000004,0.7173499999999997,0.7854999999999999,0.09660000000000002,0.08519999999999994,0.51675,-3.79395,-0.5272999999999999,4.01055,6.2128000000000005,3.1828999999999996,6.0626999999999995
3.50915,3.25805,0.6213000000000002,0.7301499999999999,0.07010000000000005,0.0030000000000001137,0.42580000000000007,-3.8058500000000004,-0.5948499999999999,3.9924000000000004,6.1567,3.1581000000000006,6.071149999999999
3.4733500000000004,3.2666,0.5430000000000001,0.6842500000000002,0.07309999999999972,-0.06205000000000016,0.3469,-3.80755,-0.6420000000000001,3.9916,6.12025,3.1498500000000003,6.0946
3.45195,3.3038499999999997,0.4830000000000001,0.6488,0.10539999999999994,-0.1091000000000002,0.28535,-3.80165,-0.6659999999999999,4.006,6.102650000000001,3.15675,6.13115
3.44415,3.36465,0.43969999999999976,0.6223999999999998,0.1623000000000001,-0.13995000000000024,0.24454999999999993,-3.7916,-0.6676,4.031899999999999,6.1008,3.1756499999999996,6.1772
3.44855,3.44365,0.41080000000000005,0.6033999999999999,0.23720000000000008,-0.1572,0.2255999999999999,-3.7805,-0.64985,4.06545,6.11125,3.2028999999999996,6.2292499999999995
3.4645,3.5368999999999997,0.39510000000000023,0.5907,0.32355,-0.16279999999999983,0.22840000000000005,-3.7695,-0.6163000000000001,4.1035,6.130850000000001,3.2352999999999996,6.284800000000001
3.492,3.6422499999999998,0.3924500000000002,0.5838999999999999,0.41644999999999976,-0.15770000000000017,0.2517499999999999,-3.7572,-0.5704500000000001,4.144,6.1577,3.2705499999999996,6.3427500000000006
3.5308499999999996,3.7581,0.4031500000000001,0.5828500000000001,0.5118999999999998,-0.14224999999999977,0.29375000000000007,-3.74085,-0.5156999999999998,4.185499999999999,6.19045,3.3069999999999995,6.4024
3.5797,3.8816000000000006,0.42669999999999986,0.5864999999999996,0.6056999999999997,-0.11814999999999998,0.35219999999999996,-3.7172,-0.45599999999999996,4.2262,6.2282,3.3437499999999996,6.4625
3.6357000000000004,4.0085500000000005,0.46125000000000016,0.5928,0.6934999999999998,-0.08810000000000029,0.42545,-3.6827000000000005,-0.39565000000000006,4.2645,6.27,3.3803,6.521000000000001
3.69575,4.13345,0.5040499999999999,0.5992500000000001,0.7711000000000001,-0.05559999999999965,0.5126000000000001,-3.6327499999999997,-0.33824999999999994,4.2991,6.3149500000000005,3.4169500000000004,6.57585
3.7563499999999994,4.24965,0.5518000000000001,0.6032000000000002,0.8344499999999999,-0.024150000000000116,0.61295,-3.5634,-0.2867000000000002,4.3294,6.36175,3.4540000000000006,6.62475
3.8141000000000003,4.3499,0.6007500000000001,0.6023000000000001,0.8788,0.00254999999999983,0.7243499999999998,-3.474,-0.24365000000000014,4.35535,6.408049999999999,3.4906,6.66495
3.86585,4.427099999999999,0.6473,0.5947,0.9001000000000001,0.021400000000000308,0.8424,-3.3677,-0.2113999999999998,4.377149999999999,6.450849999999999,3.52575,6.6939
3.9093999999999998,4.47705,0.6894999999999998,0.5798000000000001,0.8969499999999999,0.031500000000000306,0.9609999999999999,-3.2504,-0.19099999999999984,4.396050000000001,6.48765,3.5586499999999996,6.710500000000001
3.94395,4.49885,0.7270500000000002,0.5590000000000002,0.8712999999999997,0.033949999999999925,1.0735999999999999,-3.1290500000000003,-0.18159999999999998,4.4139,6.5177000000000005,3.5895500000000005,6.715050000000001
3.9700499999999996,4.4939,0.7601999999999998,0.5342500000000001,0.8264,0.03049999999999997,1.17465,-3.0108,-0.18184999999999985,4.4323999999999995,6.541399999999999,3.6193,6.709099999999999
3.9881,4.4634,0.7882499999999997,0.5073499999999997,0.7639999999999998,0.021649999999999725,1.2601,-2.90375,-0.19100000000000028,4.45265,6.5596,3.6484,6.693849999999999
3.9985999999999997,4.40795,0.8093499999999998,0.4790000000000001,0.6841999999999997,0.006199999999999761,1.32775,-2.81565,-0.20940000000000003,4.47485,6.573099999999999,3.6769,6.6699
4.0017499999999995,4.32765,0.8206500000000001,0.4487000000000001,0.5852500000000003,-0.018449999999999633,1.37675,-2.7535,-0.23830000000000018,4.49865,6.582699999999999,3.70505,6.637849999999999
3.99745,4.223,0.8186,0.4146500000000004,0.4648500000000002,-0.05580000000000007,1.4065500000000002,-2.7227,-0.2799499999999999,4.5238000000000005,6.5887,3.7330000000000005,6.5977500000000004
3.9847,4.09565,0.8001,0.3738999999999999,0.3213999999999997,-0.10915000000000008,1.4173499999999999,-2.7256,-0.3370000000000002,4.5501000000000005,6.59135,3.7605499999999994,6.5497
3.9619,3.9488000000000003,0.7625499999999996,0.3237000000000001,0.15605000000000002,-0.18084999999999996,1.41065,-2.7605,-0.4104000000000001,4.5771500000000005,6.5902,3.7866999999999997,6.4938
3.927,3.78735,0.7050000000000001,0.26185000000000036,-0.027100000000000346,-0.2714500000000002,1.3891499999999999,-2.82205,-0.49934999999999974,4.6039,6.5847500000000005,3.80985,6.430549999999999
3.87875,3.6171499999999996,0.6277499999999998,0.18725000000000014,-0.22184999999999988,-0.3800499999999998,1.3558000000000001,-2.90385,-0.60175,4.6284,6.57445,3.828,6.3605
3.8173000000000004,3.4450999999999996,0.5326,0.10040000000000004,-0.42055,-0.5047000000000001,1.31245,-2.9997999999999996,-0.7151000000000001,4.648149999999999,6.5594,3.8392,6.28515
3.74445,3.2789,0.4229499999999997,0.0038000000000000256,-0.6139000000000001,-0.6412499999999999,1.25965,-3.1052999999999997,-0.8359000000000001,4.66165,6.540649999999999,3.8427000000000002,6.2068
3.66355,3.12615,0.3034499999999998,-0.09905000000000008,-0.79175,-0.7845999999999997,1.1976,-3.2154,-0.9596,4.6682,6.5199,3.83925,6.1284
3.57925,2.99425,0.18050000000000033,-0.2023999999999999,-0.9427500000000002,-0.9273500000000001,1.12715,-3.32575,-1.07925,4.6697500000000005,6.4994499999999995,3.8311499999999996,6.0533
3.49675,2.88825,0.06109999999999971,-0.2997000000000001,-1.0567000000000002,-1.0614,1.0504000000000002,-3.43135,-1.1866,4.669449999999999,6.4811,3.8216,5.9849
3.4209500000000004,2.8102,-0.04815000000000014,-0.38485000000000014,-1.1274000000000002,-1.1795499999999999,0.9705,-3.52705,-1.2741,4.67095,6.46645,3.8140000000000005,5.92575
3.3563,2.7597500000000004,-0.14185000000000025,-0.45225000000000026,-1.1528,-1.2759999999999998,0.8909000000000001,-3.60745,-1.3357500000000002,4.67765,6.456799999999999,3.8112500000000002,5.87785
3.3058,2.73435,-0.21635000000000026,-0.4977499999999999,-1.1345999999999998,-1.3467000000000002,0.81515,-3.6677999999999997,-1.36805,4.6921,6.45365,3.81585,5.8425
3.2707499999999996,2.731,-0.26964999999999995,-0.5186999999999999,-1.0761000000000003,-1.3891499999999994,0.7470499999999999,-3.7038,-1.3697,4.71585,6.4577,3.82945,5.8203000000000005
3.25045,2.7460500000000003,-0.3013499999999998,-0.5141999999999998,-0.9817499999999999,-1.4025500000000002,0.69025,-3.7119,-1.3412,4.74875,6.4687,3.8519000000000005,5.8107500000000005
3.2425500000000005,2.7748,-0.31315000000000026,-0.48550000000000004,-0.8571499999999999,-1.3878999999999997,0.6479999999999999,-3.6904000000000003,-1.2856500000000002,4.78885,6.4847,3.88135,5.8117
3.2431500000000004,2.8112500000000002,-0.3086000000000002,-0.43615000000000004,-0.71,-1.3485999999999998,0.6223000000000001,-3.6405000000000003,-1.20815,4.8321000000000005,6.502000000000001,3.91345,5.81895
3.2472499999999997,2.8474500000000003,-0.29349999999999987,-0.3725999999999998,-0.5511500000000003,-1.2910499999999998,0.6125,-3.568,-1.1165500000000002,4.8732,6.51585,3.9424,5.8267500000000005
3.2492,2.8742,-0.27495,-0.3030499999999998,-0.39385000000000003,-1.22355,0.6154,-3.4829,-1.0204499999999999,4.90615,6.5209,3.9615,5.82815
3.2437499999999995,2.8831,-0.25980000000000025,-0.2362000000000002,-0.25150000000000006,-1.1549500000000004,0.6264000000000001,-3.39745,-0.9297499999999999,4.925599999999999,6.512449999999999,3.96515,5.8168
3.22715,2.8687999999999994,-0.25280000000000014,-0.17884999999999973,-0.13409999999999966,-1.0923000000000003,0.6413499999999999,-3.3224,-0.8523000000000001,4.9282,6.4876,3.9494500000000006,5.78845
3.1989,2.83195,-0.2546499999999998,-0.13395,-0.04519999999999991,-1.0385499999999999,0.65785,-3.2648,-0.7921,4.9136,6.44725,3.91455,5.7433000000000005
3.1621499999999996,2.77975,-0.26170000000000027,-0.10040000000000004,0.01805000000000012,-0.9924499999999998,0.6752,-3.2272499999999997,-0.7485500000000003,4.88475,6.3966,3.8642999999999996,5.6862
3.12225,2.7228000000000003,-0.26785000000000014,-0.07459999999999978,0.062450000000000117,-0.9502999999999999,0.693,-3.20955,-0.7182500000000003,4.84605,6.3438,3.8049999999999997,5.6252
3.0840500000000004,2.6710999999999996,-0.26759999999999984,-0.0525500000000001,0.09474999999999989,-0.9084499999999998,0.7102999999999999,-3.21,-0.6973499999999997,4.802099999999999,6.296900000000001,3.7432999999999996,5.5681
3.0502000000000002,2.6311500000000003,-0.25749999999999984,-0.031649999999999956,0.11960000000000015,-0.8650500000000001,0.72495,-3.2264999999999997,-0.68275,4.75645,6.26195,3.6841,5.5207999999999995
3.0213,2.6054999999999997,-0.23685,-0.010600000000000165,0.1392500000000001,-0.8203999999999998,0.7342500000000001,-3.25745,-0.6726000000000001,4.71115,6.241300000000001,3.6297499999999996,5.48635
2.9967,2.5936999999999997,-0.20639999999999992,0.011550000000000171,0.15485000000000015,-0.7755000000000001,0.73585,-3.3009,-0.6658499999999998,4.6669,6.23395,3.5805000000000002,5.46525
2.9755000000000003,2.59385,-0.16759999999999975,0.035800000000000054,0.1676000000000002,-0.7310500000000002,0.72875,-3.3545999999999996,-0.661,4.623200000000001,6.2366,3.5349999999999997,5.45625
2.9563500000000005,2.6035500000000003,-0.12195,0.06315000000000026,0.17835,-0.6872500000000001,0.7132,-3.41615,-0.6563000000000001,4.57845,6.24445,3.4916499999999995,5.456600000000001
2.938,2.6205,-0.07094999999999985,0.09420000000000028,0.18809999999999993,-0.6440999999999999,0.69085,-3.4831000000000003,-0.6500500000000002,4.5302,6.252400000000001,3.4482000000000004,5.46275
2.9193,2.6428499999999997,-0.015899999999999803,0.12934999999999963,0.19860000000000033,-0.6010499999999999,0.6646999999999998,-3.55255,-0.6407499999999999,4.4757,6.255599999999999,3.4023499999999998,5.4706
2.9001499999999996,2.6705499999999995,0.042850000000000055,0.1692499999999999,0.21335000000000015,-0.5564499999999999,0.6393,-3.6204,-0.6263999999999998,4.4131,6.25055,3.35245,5.4769000000000005
2.8817500000000003,2.7050000000000005,0.10610000000000008,0.21514999999999995,0.23714999999999975,-0.5076499999999999,0.62035,-3.6802,-0.60425,4.3419,6.23555,3.29785,5.47975
2.86635,2.7487999999999997,0.17569999999999997,0.26849999999999996,0.2756500000000002,-0.45115000000000016,0.6138,-3.72385,-0.5713999999999999,4.26375,6.2104,3.2394,5.47885
2.8567,2.8050499999999996,0.25390000000000024,0.3308,0.33355000000000024,-0.38415,0.6252,-3.74345,-0.5251500000000002,4.1811,6.1766,3.1788499999999997,5.47535
2.8558,2.8768000000000002,0.3429000000000002,0.4028999999999998,0.4142000000000001,-0.3043499999999999,0.6588,-3.7333,-0.4636500000000001,4.097199999999999,6.13645,3.1185499999999995,5.47165
2.8665,2.9671499999999997,0.4449000000000001,0.4857499999999999,0.5194999999999999,-0.21055000000000001,0.71665,-3.69155,-0.3862000000000001,4.01525,6.0936,3.06125,5.47125
2.89145,3.0779500000000004,0.5611999999999999,0.5795999999999999,0.6490499999999999,-0.10225000000000017,0.7976,-3.6216,-0.29325,3.9381,6.05185,3.0097500000000004,5.478
2.93255,3.2093000000000003,0.6914500000000001,0.6839500000000001,0.7995000000000001,0.019349999999999756,0.8969499999999999,-3.53105,-0.18714999999999993,3.8683500000000004,6.0146,2.96675,5.4951
2.99015,3.3590999999999998,0.8336000000000001,0.79745,0.9647000000000001,0.15185000000000004,1.0073,-3.4299999999999997,-0.07180000000000009,3.8084499999999997,5.9844,2.9343000000000004,5.524649999999999
3.0639000000000003,3.5233999999999996,0.9841500000000001,0.91855,1.13695,0.29194999999999993,1.11975,-3.3283,0.047900000000000054,3.76115,5.9628,2.9139,5.5676499999999995
3.1527,3.697,1.1388500000000001,1.04565,1.3084,0.4360999999999997,1.2255500000000001,-3.23425,0.1671999999999998,3.7288499999999996,5.9504,2.9063000000000003,5.62385
3.2541500000000005,3.8735,1.2927,1.1767999999999998,1.4721,0.5803500000000001,1.31725,-3.1536,0.28205000000000013,3.7125999999999997,5.9465,2.9108500000000004,5.6915
3.3639500000000004,4.04535,1.4400500000000003,1.3090999999999997,1.6222499999999997,0.7204999999999999,1.3892,-3.08945,0.3891500000000001,3.71105,5.9485,2.92525,5.76725
3.4758,4.20475,1.57465,1.4387999999999999,1.75435,0.8521000000000001,1.4385,-3.0427,0.4857500000000001,3.7207000000000003,5.95235,2.9457500000000003,5.8463
3.5829500000000003,4.34455,1.6908500000000002,1.56195,1.8658499999999998,0.9713500000000002,1.4652,-3.0115499999999997,0.5703500000000001,3.7373499999999997,5.9533000000000005,2.9681499999999996,5.9234
3.67895,4.4593,1.7841999999999998,1.6753999999999998,1.95585,1.07545,1.47215,-2.9930499999999998,0.6427499999999999,3.7569999999999997,5.947100000000001,2.9882000000000004,5.99355
3.7584999999999997,4.545,1.85125,1.7762499999999999,2.02385,1.16215,1.4632,-2.9850000000000003,0.7033499999999999,3.7761500000000003,5.92985,3.0019,6.05185
3.81735,4.5988,1.8893,1.8618500000000002,2.0691500000000005,1.2295499999999997,1.4415,-2.98675,0.7518999999999998,3.7910000000000004,5.8979,3.0049000000000006,6.0938
3.85225,4.618650000000001,1.8966,1.9295499999999999,2.0911,1.27575,1.4086500000000002,-2.9992,0.7871999999999999,3.7976499999999995,5.8476,2.9932499999999997,6.11575
3.8611500000000003,4.60365,1.8724500000000002,1.97665,2.0889999999999995,1.2995,1.3649,-3.0242,0.8078999999999998,3.79185,5.77575,2.9632500000000004,6.11495
3.84315,4.55425,1.8176,2.0005,2.0631000000000004,1.2997999999999998,1.31,-3.0629999999999997,0.8125500000000001,3.7701,5.680899999999999,2.9124499999999998,6.09
3.7994499999999998,4.4727,1.7348499999999998,1.99975,2.01495,1.27725,1.2443499999999998,-3.11525,0.80125,3.7307499999999996,5.564400000000001,2.8405500000000004,6.0417
3.7337499999999997,4.3634,1.6292,1.97525,1.94755,1.2342,1.1709,-3.1778,0.7758999999999998,3.6745,5.4307,2.7497000000000003,5.9734
3.65225,4.23265,1.50765,1.9310000000000003,1.8651999999999997,1.1746999999999996,1.0949,-3.24535,0.7405000000000002,3.6048,5.28715,2.645,5.89105
3.5630500000000005,4.0886,1.3787500000000001,1.8735500000000003,1.7735499999999997,1.1049499999999997,1.02345,-3.31145,0.7003499999999998,3.52715,5.14245,2.5328999999999997,5.80215
3.4753,3.9415,1.2520000000000002,1.8111499999999998,1.68015,1.0324999999999998,0.9638,-3.3697999999999997,0.66205,3.4485499999999996,5.006,2.4209,5.7154
3.3979500000000002,3.8029,1.1370999999999998,1.7528499999999998,1.5939999999999999,0.9658000000000002,0.92225,-3.4152500000000003,0.6322000000000001,3.3764499999999997,4.8862000000000005,2.31655,5.63985
3.33845,3.6837,1.0429500000000003,1.70675,1.5243499999999999,0.9133999999999998,0.9028499999999999,-3.4443,0.6169499999999999,3.3175999999999997,4.78955,2.22675,5.5833
3.30155,3.5925000000000002,0.9762499999999998,1.6788500000000002,1.4788,0.88185,0.90645,-3.4547499999999998,0.62025,3.2764500000000005,4.71945,2.1563999999999997,5.55135
3.2888,3.53415,0.9405000000000001,1.6719999999999997,1.46115,0.8744000000000001,0.93025,-3.4466,0.6432,3.2548,4.67665,2.10845,5.54665
3.29925,3.5103500000000003,0.9360499999999998,1.6858499999999998,1.4715499999999997,0.89025,0.9688,-3.4227499999999997,0.6838000000000002,3.2522500000000005,4.65985,2.084,5.56885
3.33065,3.5202500000000003,0.9612500000000002,1.7181499999999998,1.5074,0.9265500000000002,1.01605,-3.3879,0.73855,3.2671500000000004,4.66695,2.0829999999999997,5.6159
3.38045,3.5621,1.0138499999999997,1.7660000000000002,1.5655000000000001,0.9802000000000004,1.0676999999999999,-3.34605,0.8039000000000003,3.298,4.69575,2.1050499999999994,5.6851
3.4459,3.63265,1.0911,1.8264500000000001,1.6419000000000001,1.04815,1.1218000000000001,-3.29955,0.8770000000000002,3.34335,4.7439,2.14935,5.773350000000001
3.52325,3.7258500000000003,1.1888500000000004,1.8955999999999997,1.73125,1.12705,1.1776,-3.2496,0.9542500000000003,3.40155,4.80815,2.21395,5.8764
3.6075999999999997,3.8324499999999997,1.3009999999999997,1.9685499999999998,1.8257999999999999,1.212,1.2347,-3.1976,1.03095,3.47065,4.88445,2.2952999999999997,5.988200000000001
3.6934500000000003,3.94085,1.41995,2.0401499999999997,1.91655,1.2973000000000001,1.29195,-3.1454500000000003,1.102,3.5475,4.967650000000001,2.38825,6.10155
3.7756499999999997,4.04035,1.5386000000000002,2.1056999999999997,1.99585,1.378,1.34825,-3.09405,1.1636,3.62845,5.0523,2.4869999999999997,6.209549999999999
3.8506500000000004,4.12365,1.65195,2.1628000000000003,2.0603999999999996,1.4519499999999999,1.4027,-3.0419,1.2148,3.70955,5.13345,2.5857499999999995,6.30685
3.9164499999999998,4.1876999999999995,1.7575999999999998,2.2112999999999996,2.1113,1.5193,1.4555500000000001,-2.9855,1.25735,3.7869,5.2072,2.6794999999999995,6.39035
3.9712000000000005,4.231999999999999,1.8541999999999998,2.2516999999999996,2.1515000000000004,1.5807499999999999,1.5062,-2.92185,1.2933,3.85635,5.26985,2.7635,6.458
4.0123999999999995,4.2566,1.9394999999999998,2.28325,2.1824000000000003,1.6353,1.5524,-2.8505,1.3225999999999998,3.91335,5.31745,2.83295,6.5074
4.0369,4.2605,2.00995,2.30405,2.2021499999999996,1.6800000000000002,1.5908499999999999,-2.77325,1.34315,3.9532000000000007,5.346299999999999,2.8832,6.5363
4.042,4.2425,2.06135,2.3124,2.2065,1.71135,1.6187,-2.69215,1.3518500000000002,3.97225,5.3537,2.9108,6.542800000000001
4.026050000000001,4.2012,2.0901000000000005,2.30775,2.19035,1.7263499999999998,1.6353,-2.6084500000000004,1.3466999999999998,3.9677499999999997,5.33825,2.9136499999999996,6.5261
3.98885,4.1361,2.0938999999999997,2.2913499999999996,2.15055,1.7235000000000003,1.64195,-2.5227000000000004,1.3271000000000002,3.93865,5.29955,2.8907,6.4864500000000005
3.9318999999999997,4.04885,2.073,2.2657,2.08735,1.7036,1.6413499999999999,-2.43595,1.2950000000000002,3.8852,5.238099999999999,2.84195,6.42575
3.8585000000000003,3.94405,2.03035,2.23435,2.00585,1.66995,1.63755,-2.3493500000000003,1.2547000000000001,3.809,5.155049999999999,2.7683500000000003,6.34715
3.7732,3.8289,1.9709,2.2016999999999998,1.9149,1.6281500000000002,1.6354000000000002,-2.2644,1.2122,3.7132499999999995,5.052350000000001,2.6722,6.25525
3.6817,3.712,1.9010000000000002,2.1721000000000004,1.8248000000000002,1.5849,1.6401999999999999,-2.1826,1.17405,3.60255,4.933,2.5572,6.15525
3.5895,3.60115,1.82665,2.1494,1.7441000000000002,1.5456999999999999,1.6561,-2.10535,1.1457,3.4818500000000006,4.80065,2.42795,6.0526
