CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.74025,-1.00875,-1.10305,-1.0755,-1.37585,-1.18415,-0.3852,-0.8472500000000001,-0.91135,0.42755000000000004,1.72685,0.68445,-0.654
-0.6335000000000001,-0.9914000000000001,-1.04175,-1.0167,-1.41795,-1.16455,-0.39105,-0.9189,-0.94355,0.5499,1.8028,0.75755,-0.5545000000000001
-0.5564,-1.0027,-1.01585,-0.9898,-1.4842,-1.1732,-0.4191,-0.9850000000000001,-1.00485,0.6401,1.83335,0.7908,-0.48805
-0.51045,-1.0425499999999999,-1.02725,-0.9934,-1.5737,-1.2095500000000001,-0.46995000000000003,-1.0358,-1.0942,0.6960999999999999,1.8194499999999998,0.7847000000000001,-0.45615
-0.4965,-1.11015,-1.07715,-1.0255999999999998,-1.6854,-1.2726,-0.5448,-1.06505,-1.21015,0.7167999999999999,1.7606,0.7398499999999999,-0.45945
-0.5126000000000001,-1.2031,-1.1637,-1.08215,-1.8167499999999999,-1.35885,-0.6434,-1.069,-1.3494,0.70425,1.6574,0.6594,-0.4959
-0.5529999999999999,-1.3159999999999998,-1.2807499999999998,-1.15585,-1.9611,-1.46135,-0.76235,-1.04605,-1.5051999999999999,0.66465,1.5132999999999999,0.5498,-0.5602499999999999
-0.6094,-1.4418,-1.4191,-1.2374,-2.1086,-1.5705,-0.8946000000000001,-0.99735,-1.6680000000000001,0.60635,1.3332,0.4191,-0.64525
-0.67375,-1.57415,-1.56895,-1.3178999999999998,-2.2491,-1.6773500000000001,-1.0312999999999999,-0.9274500000000001,-1.82805,0.53775,1.12225,0.2746,-0.74445
-0.7403,-1.7083,-1.7214,-1.3907500000000002,-2.37425,-1.7750499999999998,-1.1630500000000001,-0.84335,-1.9773,0.46555,0.8859,0.12294999999999995,-0.8529
-0.8048500000000001,-1.84055,-1.86855,-1.451,-2.4776,-1.85835,-1.27935,-0.75145,-2.1092500000000003,0.39555000000000007,0.6318999999999999,-0.02905000000000002,-0.9665
-0.8637,-1.9667499999999998,-2.00235,-1.49455,-2.5534,-1.9227500000000002,-1.3688,-0.6559499999999999,-2.2177,0.33314999999999995,0.36995000000000006,-0.17360000000000003,-1.08065
-0.9135,-2.0825,-2.1155,-1.51745,-2.59695,-1.96415,-1.4207,-0.55775,-2.29715,0.2834,0.11069999999999997,-0.3031,-1.19075
-0.95245,-2.18425,-2.20265,-1.51715,-2.60605,-1.9804500000000003,-1.4273,-0.4554,-2.344,0.25035,-0.13699999999999998,-0.41175000000000006,-1.2931
-0.98105,-2.26995,-2.26175,-1.4938,-2.58185,-1.9721,-1.3855,-0.3476,-2.3574,0.23590000000000005,-0.36665000000000003,-0.4964,-1.3858000000000001
-1.00165,-2.3388,-2.29335,-1.45,-2.5279499999999997,-1.9421,-1.29725,-0.2353,-2.3394000000000004,0.24045,-0.57325,-0.5561,-1.4680499999999999
-1.0171999999999999,-2.39105,-2.299,-1.3904999999999998,-2.4491,-1.8947,-1.1686999999999999,-0.12195,-2.29345,0.2631,-0.75295,-0.59115,-1.5396
-1.0303499999999999,-2.4273499999999997,-2.2812,-1.32095,-2.35085,-1.8347000000000002,-1.00955,-0.012050000000000005,-2.22385,0.30195,-0.9035,-0.603,-1.6002999999999998
-1.04315,-2.4492000000000003,-2.2428999999999997,-1.2473,-2.2386999999999997,-1.76675,-0.83135,0.08915000000000001,-2.1357999999999997,0.3541000000000001,-1.02385,-0.5945,-1.6503
-1.0575,-2.45865,-2.18835,-1.17615,-2.1187,-1.6958499999999999,-0.64715,0.17585,-2.0356,0.41569999999999996,-1.11475,-0.5695,-1.69
-1.0758,-2.45845,-2.1227,-1.11445,-1.99695,-1.62705,-0.46945000000000003,0.243,-1.93045,0.4819,-1.179,-0.5334,-1.7207499999999998
-1.10065,-2.4516,-2.0517000000000003,-1.0679,-1.8789500000000001,-1.5644500000000001,-0.30855,0.28745,-1.8269,0.5469499999999999,-1.22245,-0.49299999999999994,-1.7443
-1.1339000000000001,-2.4404500000000002,-1.981,-1.0401500000000001,-1.7690000000000001,-1.5110999999999999,-0.17219999999999996,0.30844999999999995,-1.7307000000000001,0.605,-1.25255,-0.45555,-1.7629000000000001
-1.17735,-2.4282,-1.916,-1.03315,-1.6717000000000002,-1.4696,-0.06484999999999999,0.30799999999999994,-1.64655,0.64935,-1.278,-0.42855,-1.7793
-1.2286,-2.4137,-1.8574000000000002,-1.0434999999999999,-1.5879,-1.43795,0.012150000000000008,0.2884,-1.57495,0.67725,-1.3048000000000002,-0.41574999999999995,-1.79215
-1.2849,-2.39535,-1.8051,-1.0664,-1.5178500000000001,-1.4137,0.06049999999999999,0.25405,-1.51525,0.6865,-1.3372000000000002,-0.41934999999999995,-1.8001
-1.3423,-2.3703,-1.7574999999999998,-1.0959999999999999,-1.46025,-1.39325,0.08135,0.2093,-1.46555,0.6778,-1.37625,-0.43839999999999996,-1.8004499999999999
-1.3966999999999998,-2.33575,-1.7125,-1.1263,-1.4133,-1.37325,0.074,0.15755000000000002,-1.42445,0.65405,-1.4202000000000001,-0.469,-1.7906
-1.4443,-2.2902,-1.66815,-1.15255,-1.3753499999999999,-1.3510499999999999,0.0366,0.1008,-1.3908,0.6193,-1.4662499999999998,-0.5065999999999999,-1.76845
-1.4825000000000002,-2.2338,-1.6235499999999998,-1.1713500000000001,-1.34465,-1.3254,-0.0319,0.039599999999999996,-1.3637000000000001,0.57695,-1.5114,-0.5472999999999999,-1.73325
-1.5105499999999998,-2.1679,-1.57865,-1.1817,-1.3203,-1.2963,-0.13,-0.0271,-1.34265,0.5297000000000001,-1.5528499999999998,-0.5883,-1.6856
-1.5289000000000001,-2.09375,-1.5341,-1.18365,-1.3017,-1.26455,-0.2533,-0.10125,-1.32745,0.47974999999999995,-1.5867,-0.6268,-1.6261999999999999
-1.53765,-2.0115,-1.4894500000000002,-1.1771,-1.28715,-1.2300499999999999,-0.3942,-0.184,-1.3167499999999999,0.4299,-1.6079999999999999,-0.6594,-1.5552
-1.5359500000000001,-1.9194,-1.44185,-1.1605,-1.27295,-1.1909,-0.54175,-0.27445,-1.30645,0.384,-1.6106,-0.6815,-1.4715
-1.522,-1.815,-1.3872,-1.13105,-1.2538999999999998,-1.1438,-0.68415,-0.3694,-1.2908,0.34665,-1.58785,-0.6875,-1.3736
-1.4942,-1.6959499999999998,-1.3214000000000001,-1.0865,-1.2252,-1.08555,-0.8116000000000001,-0.4654,-1.2651,0.32255,-1.5328499999999998,-0.6713,-1.26035
-1.45125,-1.5598,-1.2409,-1.02595,-1.18265,-1.01385,-0.91755,-0.55985,-1.2269,0.31565,-1.4389500000000002,-0.62695,-1.1306
-1.3917000000000002,-1.40385,-1.1429,-0.9497,-1.12285,-0.9271499999999999,-0.9979,-0.6508,-1.1757,0.3283,-1.30085,-0.5496,-0.9835999999999999
-1.31545,-1.2273,-1.0267,-0.85965,-1.04435,-0.82605,-1.05205,-0.73725,-1.1130499999999999,0.3605,-1.1169499999999999,-0.4376,-0.8201499999999999
-1.2245000000000001,-1.03255,-0.8949,-0.7594000000000001,-0.949,-0.7135,-1.0825,-0.8201499999999999,-1.04305,0.4095,-0.89055,-0.2935,-0.6436499999999999
-1.12215,-0.8245,-0.7523500000000001,-0.6535000000000001,-0.84145,-0.5942999999999999,-1.09375,-0.9009,-0.97055,0.47109999999999996,-0.6294,-0.1232,-0.4595
-1.01205,-0.6086,-0.60485,-0.5464000000000001,-0.72705,-0.47300000000000003,-1.0906500000000001,-0.9790500000000001,-0.8998999999999999,0.54015,-0.34345,0.06530000000000002,-0.27325
-0.8983500000000001,-0.39055,-0.4578,-0.44195,-0.6104999999999999,-0.35335,-1.07835,-1.0511,-0.8339,0.6103999999999999,-0.043950000000000045,0.2629,-0.09075
-0.7863,-0.17659999999999998,-0.3176,-0.3447,-0.49629999999999996,-0.23905,-1.0629,-1.1110499999999999,-0.7746500000000001,0.6738,0.25620000000000004,0.45815,0.08140000000000003
-0.6827,0.02529999999999999,-0.19174999999999998,-0.25975000000000004,-0.38944999999999996,-0.13430000000000003,-1.05125,-1.1533499999999999,-0.7249,0.72105,0.5426,0.63875,0.23595
-0.5939000000000001,0.20635000000000003,-0.08825,-0.1925,-0.29480000000000006,-0.043649999999999994,-1.0494999999999999,-1.17515,-0.6878500000000001,0.7447,0.80195,0.79345,0.36605000000000004
-0.525,0.35895,-0.014399999999999996,-0.14685,-0.21675,0.02890000000000001,-1.0618,-1.1767,-0.66625,0.7403,1.0242499999999999,0.9143,0.4668
-0.4797,0.47709999999999997,0.023999999999999994,-0.12510000000000002,-0.15880000000000002,0.08000000000000002,-1.0892,-1.16,-0.66225,0.70615,1.20335,0.99665,0.53505
-0.4592,0.55845,0.024750000000000022,-0.1264,-0.12289999999999995,0.10819999999999996,-1.1298499999999998,-1.1275,-0.6762999999999999,0.64365,1.33745,1.03955,0.5706500000000001
-0.4651,0.6014499999999999,-0.013149999999999995,-0.1498,-0.11085,0.11179999999999998,-1.1791,-1.07925,-0.70915,0.55375,1.4264999999999999,1.0428,0.5729
-0.49565000000000003,0.6089,-0.08574999999999999,-0.1914,-0.12085000000000001,0.09210000000000002,-1.2316,-1.01465,-0.75895,0.44055000000000005,1.47555,1.0103,0.54475
-0.5463,0.5866,-0.1852,-0.2455,-0.1482,0.05285000000000001,-1.28165,-0.9322999999999999,-0.82195,0.31020000000000003,1.49415,0.9495500000000001,0.49195000000000005
-0.6107499999999999,0.5428999999999999,-0.3014,-0.30574999999999997,-0.18645,-0.0006499999999999839,-1.3246499999999999,-0.8313999999999999,-0.893,0.16995000000000005,1.49465,0.87,0.42235
-0.6822999999999999,0.48635,-0.4239,-0.36615,-0.22915000000000002,-0.06309999999999999,-1.35795,-0.7132,-0.9662999999999999,0.026449999999999974,1.48885,0.7807,0.34445000000000003
-0.7553,0.42405000000000004,-0.54425,-0.42319999999999997,-0.2721,-0.13070000000000004,-1.38245,-0.5829,-1.03755,-0.11550000000000005,1.4843,0.6877,0.26515
-0.8261499999999999,0.35995,-0.6573,-0.4755,-0.31405,-0.20224999999999993,-1.40205,-0.4502,-1.1052,-0.25305,1.48365,0.59425,0.18910000000000005
-0.8928500000000001,0.29585000000000006,-0.7608,-0.52385,-0.3559,-0.27805,-1.42225,-0.327,-1.1696,-0.3849,1.48555,0.50115,0.11824999999999997
-0.9545500000000001,0.23185,-0.85455,-0.5695,-0.3991,-0.35845,-1.4477,-0.22405,-1.2321,-0.51115,1.4865,0.4077,0.053100000000000036
-1.01095,0.16779999999999995,-0.93935,-0.6136499999999999,-0.44430000000000003,-0.44305000000000005,-1.4806,-0.14759999999999998,-1.29365,-0.6327499999999999,1.4817,0.3126,-0.006950000000000012
-1.0621,0.10389999999999999,-1.01635,-0.6573,-0.49105,-0.5306,-1.5201500000000001,-0.09910000000000001,-1.3546,-0.7510500000000001,1.4661,0.21430000000000002,-0.06274999999999997
-1.10865,0.03979999999999995,-1.0871,-0.70175,-0.5384,-0.61965,-1.5638999999999998,-0.0772,-1.41535,-0.8673,1.4338,0.11114999999999997,-0.11599999999999999
-1.1518,-0.02574999999999994,-1.15435,-0.74885,-0.58575,-0.7092499999999999,-1.60965,-0.0791,-1.4762,-0.9827000000000001,1.3788,0.0014500000000000068,-0.16885000000000006
-1.1926,-0.09429999999999994,-1.2205,-0.79995,-0.63275,-0.79825,-1.6562999999999999,-0.10095000000000001,-1.5372,-1.0976499999999998,1.29705,-0.11610000000000004,-0.22355000000000003
-1.2304,-0.16584999999999994,-1.2864,-0.85475,-0.6779000000000001,-0.8846999999999999,-1.70365,-0.137,-1.59755,-1.21095,1.18855,-0.24080000000000001,-0.28054999999999997
-1.26235,-0.23819999999999997,-1.3497999999999999,-0.9108999999999999,-0.7184,-0.9652999999999999,-1.7507,-0.18014999999999998,-1.6548,-1.3196,1.0575,-0.3699,-0.33799999999999997
-1.28465,-0.30755,-1.4067500000000002,-0.9648,-0.7513000000000001,-1.03595,-1.79515,-0.22305000000000003,-1.7063000000000001,-1.4195,0.9111500000000001,-0.49945,-0.39264999999999994
-1.294,-0.37039999999999995,-1.45335,-1.01295,-0.7746999999999999,-1.0932499999999998,-1.8341,-0.26034999999999997,-1.7497500000000001,-1.5067000000000002,0.7574500000000001,-0.62505,-0.4416
-1.28775,-0.42379999999999995,-1.4861499999999999,-1.0522,-0.7876500000000001,-1.1342,-1.8647,-0.2897,-1.78315,-1.57715,0.6050000000000001,-0.742,-0.48249999999999993
-1.26445,-0.46540000000000004,-1.50265,-1.07965,-0.7895000000000001,-1.1562000000000001,-1.88455,-0.31105,-1.8045,-1.627,0.46104999999999996,-0.8452,-0.5136000000000001
-1.22435,-0.49434999999999996,-1.5022,-1.09395,-0.7806500000000001,-1.15855,-1.89255,-0.32785,-1.81305,-1.6537000000000002,0.33035,-0.93085,-0.53435
-1.171,-0.5131,-1.4877500000000001,-1.09745,-0.7639999999999999,-1.1443,-1.89065,-0.34785,-1.8114,-1.6575,0.21355000000000002,-0.9986499999999999,-0.5470999999999999
-1.1122,-0.5284000000000001,-1.46635,-1.09735,-0.7467,-1.1215000000000002,-1.8851,-0.38275000000000003,-1.80675,-1.64275,0.10735,-1.05245,-0.5578
-1.05795,-0.5497,-1.4476499999999999,-1.10425,-0.73895,-1.10165,-1.88475,-0.4457,-1.80945,-1.61625,0.005199999999999982,-1.09905,-0.5745000000000001
-1.019,-0.587,-1.44215,-1.12955,-0.7519499999999999,-1.0967000000000002,-1.89925,-0.5481499999999999,-1.8307000000000002,-1.5867,-0.10134999999999994,-1.1467500000000002,-0.60575
-1.00495,-0.6493500000000001,-1.4604,-1.18295,-0.7963499999999999,-1.11785,-1.93695,-0.69845,-1.8806,-1.5625499999999999,-0.22139999999999999,-1.20425,-0.65945
-1.0231999999999999,-0.7431499999999999,-1.51135,-1.2715,-0.8802499999999999,-1.1735,-2.0036,-0.9000499999999999,-1.96655,-1.5506,-0.3619,-1.2779,-0.7414
-1.0775,-0.87085,-1.60085,-1.3982,-1.00705,-1.2678,-2.1,-1.1485999999999998,-2.09105,-1.55455,-0.52505,-1.3701,-0.8537499999999999
-1.16685,-1.03,-1.7297,-1.56085,-1.17395,-1.39925,-2.22125,-1.43065,-2.25035,-1.57455,-0.7081500000000001,-1.4791,-0.9947499999999999
-1.28605,-1.21395,-1.8933499999999999,-1.7519,-1.3724,-1.5611,-2.3567,-1.72625,-2.4351000000000003,-1.6080999999999999,-0.906,-1.60045,-1.1596000000000002
-1.42575,-1.41285,-2.0828,-1.95885,-1.5895000000000001,-1.7421,-2.49125,-2.0126999999999997,-2.6315999999999997,-1.6499,-1.1108,-1.72735,-1.3402500000000002
-1.5744,-1.6149,-2.28535,-2.16605,-1.8102,-1.9281,-2.60705,-2.2673,-2.82385,-1.6917499999999999,-1.3128,-1.8510499999999999,-1.5267
-1.7201,-1.8083,-2.4867,-2.3577,-2.0191999999999997,-2.1044,-2.6866000000000003,-2.47005,-2.995,-1.7240499999999999,-1.5014,-1.96175,-1.7084000000000001
-1.8529,-1.9827000000000001,-2.6732500000000003,-2.51995,-2.203,-2.258,-2.7157,-2.60635,-3.1303,-1.7379499999999999,-1.66665,-2.0505,-1.876
-1.96595,-2.1311999999999998,-2.83395,-2.6432,-2.3519,-2.3794999999999997,-2.6862500000000002,-2.6698,-3.2188,-1.72655,-1.8003999999999998,-2.1102499999999997,-2.0231
-2.0564,-2.2509,-2.96215,-2.7229,-2.46115,-2.46415,-2.59765,-2.66265,-3.25525,-1.686,-1.89725,-2.1368,-2.14655
-2.1249000000000002,-2.343,-3.0553999999999997,-2.7592499999999998,-2.53105,-2.5122,-2.45655,-2.5941,-3.23995,-1.6157000000000001,-1.9546000000000001,-2.12885,-2.2470499999999998
-2.1753,-2.41135,-3.1155,-2.7569,-2.56635,-2.5275499999999997,-2.2760000000000002,-2.47735,-3.1784,-1.51845,-1.97215,-2.08825,-2.3276
-2.21335,-2.46135,-3.14715,-2.7236000000000002,-2.57445,-2.51665,-2.0726,-2.32685,-3.0793,-1.40045,-1.9515500000000001,-2.0195,-2.3931
-2.24565,-2.4986,-3.1568500000000004,-2.66885,-2.56385,-2.48725,-1.864,-2.1552,-2.9535,-1.2695500000000002,-1.8968,-1.9292500000000001,-2.44845
-2.2778,-2.5281000000000002,-3.1510000000000002,-2.6024499999999997,-2.54245,-2.4469999999999996,-1.6659,-1.97205,-2.8116499999999998,-1.1331,-1.81405,-1.82425,-2.49765
-2.3131,-2.5533,-3.1346999999999996,-2.5318,-2.51575,-2.4019,-1.4907,-1.7831000000000001,-2.6625,-0.9962000000000001,-1.7109999999999999,-1.7106,-2.54305
-2.3528000000000002,-2.576,-3.11155,-2.4610000000000003,-2.4864,-2.35565,-1.3462999999999998,-1.5902,-2.51175,-0.8625,-1.5958999999999999,-1.5928499999999999,-2.5851
-2.3966,-2.59685,-3.08345,-2.3914999999999997,-2.4545000000000003,-2.30955,-1.2357,-1.39205,-2.3624,-0.73455,-1.4764,-1.47485,-2.6235
-2.4431000000000003,-2.6157500000000002,-3.0517,-2.32295,-2.41835,-2.2635,-1.1571,-1.18555,-2.21535,-0.61425,-1.3595,-1.36005,-2.6574999999999998
-2.49105,-2.6315000000000004,-3.0174499999999997,-2.25515,-2.37575,-2.21665,-1.1059999999999999,-0.9678,-2.0706999999999995,-0.50335,-1.25085,-1.2513500000000002,-2.6862500000000002
-2.539,-2.6430000000000002,-2.98165,-2.1885499999999998,-2.32475,-2.1687,-1.07805,-0.7385999999999999,-1.9286499999999998,-0.40264999999999995,-1.1540000000000001,-1.151,-2.70925
-2.5858,-2.64915,-2.94525,-2.125,-2.2645999999999997,-2.12015,-1.06975,-0.5014500000000001,-1.7902,-0.312,-1.0700500000000002,-1.06,-2.7259
-2.62945,-2.6494500000000003,-2.9086000000000003,-2.0658499999999997,-2.19555,-2.0717499999999998,-1.0775000000000001,-0.2619,-1.6564999999999999,-0.23019999999999996,-0.9976,-0.978,-2.7356
-2.66735,-2.64365,-2.8714,-2.0121,-2.1186499999999997,-2.0238,-1.09595,-0.026600000000000068,-1.52855,-0.1551999999999999,-0.9328500000000001,-0.9033,-2.737
-2.6973,-2.63235,-2.83355,-1.96445,-2.03585,-1.9768,-1.1183999999999998,0.19669999999999987,-1.40745,-0.08565,-0.8718000000000001,-0.83455,-2.72945
-2.7188,-2.61785,-2.79615,-1.9246999999999999,-1.95045,-1.93235,-1.13875,0.3982500000000001,-1.2953000000000001,-0.02200000000000002,-0.81195,-0.7716000000000001,-2.7138
-2.7327000000000004,-2.604,-2.7611000000000003,-1.8954499999999999,-1.8669499999999999,-1.8927999999999998,-1.1533,0.56755,-1.1949999999999998,0.03334999999999999,-0.7539999999999999,-0.71685,-2.6926499999999995
-2.7399999999999998,-2.5953500000000003,-2.73015,-1.87865,-1.7904,-1.8605,-1.1601000000000001,0.6953499999999999,-1.10975,0.07730000000000004,-0.7007000000000001,-0.6739,-2.6691499999999997
-2.7407,-2.5954,-2.70315,-1.8744,-1.72475,-1.8364500000000001,-1.1574499999999999,0.7757499999999999,-1.0414,0.10714999999999997,-0.65595,-0.64645,-2.64595
-2.7342500000000003,-2.60595,-2.6787,-1.88045,-1.67235,-1.81975,-1.1435,0.8066500000000001,-0.9903000000000001,0.12150000000000005,-0.62365,-0.6371500000000001,-2.62505
-2.7205500000000002,-2.6279500000000002,-2.65545,-1.8936,-1.6336499999999998,-1.8088,-1.11745,0.7885,-0.9559500000000001,0.11904999999999999,-0.60815,-0.6481999999999999,-2.60835
-2.7003500000000003,-2.6611499999999997,-2.63255,-1.9105999999999999,-1.6081,-1.8023,-1.0792,0.72415,-0.93685,0.09924999999999995,-0.6138999999999999,-0.68085,-2.59775
-2.6746,-2.70415,-2.6098999999999997,-1.9279499999999998,-1.5942,-1.7987,-1.0283499999999999,0.6202,-0.93055,0.06205000000000005,-0.6436000000000001,-0.73545,-2.5940000000000003
-2.644,-2.75415,-2.58785,-1.9421499999999998,-1.5895,-1.79635,-0.9631000000000001,0.4876,-0.9335499999999999,0.008850000000000025,-0.6970000000000001,-0.81005,-2.5966
-2.6084,-2.8068999999999997,-2.5665,-1.9497,-1.59125,-1.7931,-0.8811,0.34075,-0.9420499999999999,-0.05720000000000003,-0.77025,-0.9002999999999999,-2.6029
-2.5664000000000002,-2.8571999999999997,-2.5454499999999998,-1.94755,-1.59645,-1.7864499999999999,-0.7802,0.19475,-0.9519,-0.13084999999999997,-0.856,-0.9992000000000001,-2.6083
-2.5161,-2.89975,-2.5236,-1.9334500000000001,-1.603,-1.7742499999999999,-0.6603,0.06384999999999996,-0.9594,-0.20619999999999994,-0.94565,-1.0985,-2.6077000000000004
-2.45535,-2.92995,-2.5,-1.90555,-1.6092499999999998,-1.7546499999999998,-0.5228499999999999,-0.03964999999999996,-0.96055,-0.27835,-1.03135,-1.1913999999999998,-2.5965
-2.3827,-2.9444,-2.47365,-1.8627500000000001,-1.61415,-1.72635,-0.37054999999999993,-0.10640000000000002,-0.9517,-0.34430000000000005,-1.10775,-1.274,-2.57115
-2.29795,-2.94095,-2.4442,-1.8045,-1.6166,-1.68885,-0.20684999999999998,-0.13119999999999998,-0.92965,-0.40245,-1.1715499999999999,-1.3450000000000002,-2.5295500000000004
-2.2031,-2.91925,-2.4123,-1.7321499999999999,-1.6166,-1.643,-0.0373,-0.11395000000000002,-0.8938,-0.45189999999999997,-1.2213,-1.4043999999999999,-2.4714
-2.10195,-2.8809,-2.3804499999999997,-1.65,-1.6159,-1.592,0.12979999999999997,-0.059000000000000025,-0.8471500000000001,-0.49195,-1.2559,-1.45215,-2.3985499999999997
-2.00025,-2.82985,-2.3527,-1.5645,-1.61925,-1.5415999999999999,0.28434999999999994,0.024749999999999994,-0.7962499999999999,-0.5216,-1.2737,-1.48675,-2.3142
-1.90475,-2.7718,-2.3345000000000002,-1.4847000000000001,-1.6337000000000002,-1.49955,0.41569999999999996,0.12450000000000001,-0.7504500000000001,-0.5389,-1.2715,-1.5053,-2.2226
-1.82305,-2.71325,-2.3323,-1.4212,-1.6676000000000002,-1.47535,0.51365,0.2235,-0.72025,-0.54145,-1.24515,-1.5044,-2.12825
-1.76275,-2.6601,-2.3520499999999998,-1.38475,-1.72755,-1.47785,0.56875,0.3034,-0.7161500000000001,-0.5267000000000001,-1.19115,-1.4809999999999999,-2.03545
-1.72955,-2.6168,-2.3977,-1.38435,-1.8174,-1.51395,0.5735,0.348,-0.74665,-0.49285,-1.10805,-1.43365,-1.94775
-1.72635,-2.5849,-2.4702,-1.42595,-1.9368500000000002,-1.5869,0.5233,0.34625,-0.8170999999999999,-0.43825,-0.9959,-1.36195,-1.86665
-1.7522,-2.5627000000000004,-2.56665,-1.5110000000000001,-2.0814500000000002,-1.69635,0.4175,0.29374999999999996,-0.9290499999999999,-0.3621,-0.8547,-1.26565,-1.7913999999999999
-1.80295,-2.54605,-2.6814999999999998,-1.6371,-2.24445,-1.8384,0.25975000000000004,0.19240000000000002,-1.07985,-0.26320000000000005,-0.6833,-1.1435499999999998,-1.71905
-1.8724,-2.5300000000000002,-2.8078,-1.79835,-2.4187,-2.0072,0.05765000000000001,0.04879999999999998,-1.26415,-0.13965,-0.47955000000000003,-0.99375,-1.6454
