CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-2.8009000000000004,-2.2401,-9.00885,-10.5478,-9.8116,-11.8166,-6.56385,-6.21665,-11.3264,10.78905,13.157499999999999,10.45815,3.26185
-2.7148000000000003,-2.1505,-8.89805,-10.45835,-9.7288,-11.729199999999999,-6.66895,-6.27405,-11.2699,10.727,13.129,10.390550000000001,3.3051999999999997
-2.6418000000000004,-2.0725499999999997,-8.79235,-10.37595,-9.6509,-11.644549999999999,-6.7874,-6.3472,-11.216149999999999,10.64455,13.081150000000001,10.30425,3.3359
-2.5753499999999994,-2.0014,-8.68625,-10.29325,-9.5722,-11.55655,-6.90795,-6.42835,-11.157399999999999,10.548649999999999,13.01835,10.20465,3.35995
-2.5090499999999993,-1.9322499999999998,-8.57445,-10.2028,-9.487400000000001,-11.4594,-7.020899999999999,-6.508100000000001,-11.086500000000001,10.4459,12.944849999999999,10.096900000000002,3.38285
-2.4387499999999998,-1.8621,-8.4542,-10.099450000000001,-9.39375,-11.34955,-7.1182,-6.5754,-10.9983,10.3411,12.86385,9.98435,3.40755
-2.3627000000000002,-1.7896,-8.325050000000001,-9.98085,-9.2906,-11.2253,-7.194,-6.619400000000001,-10.8904,10.23725,12.777999999999999,9.869,3.43485
-2.2812500000000004,-1.7147999999999999,-8.188550000000001,-9.8468,-9.17905,-11.087,-7.245150000000001,-6.6305,-10.7628,10.135349999999999,12.689050000000002,9.7516,3.464
-2.1970499999999995,-1.6397499999999998,-8.0482,-9.6999,-9.0619,-10.9373,-7.27205,-6.602650000000001,-10.61825,10.0347,12.59755,9.631450000000001,3.4922
-2.1143,-1.5684,-7.90925,-9.545,-8.9437,-10.780899999999999,-7.278449999999999,-6.535,-10.4617,9.9321,12.5017,9.506699999999999,3.5151
-2.0378000000000003,-1.5056999999999998,-7.7773,-9.3877,-8.82935,-10.62335,-7.269350000000001,-6.43135,-10.29895,9.823550000000001,12.3986,9.37495,3.5282
-1.97145,-1.4556,-7.65695,-9.2335,-8.72265,-10.46975,-7.2491,-6.29965,-10.13575,9.70555,12.28545,9.234549999999999,3.5280500000000004
-1.9181000000000004,-1.4212,-7.55115,-9.08635,-8.6267,-10.324200000000001,-7.2211,-6.151,-9.9768,9.575,12.1604,9.08405,3.51245
-1.8796,-1.40405,-7.46185,-8.94935,-8.5437,-10.1902,-7.18855,-5.99785,-9.82615,9.42975,12.0223,8.9223,3.4806
-1.8558500000000002,-1.4038500000000003,-7.389349999999999,-8.823599999999999,-8.47455,-10.0695,-7.153499999999999,-5.8515,-9.68655,9.2695,11.87235,8.749649999999999,3.4331
-1.8434500000000003,-1.4174499999999999,-7.3309,-8.70735,-8.417349999999999,-9.96075,-7.1174,-5.72045,-9.5577,9.0962,11.71485,8.5689,3.37305
-1.8367999999999998,-1.43875,-7.2811,-8.5958,-8.3674,-9.8593,-7.075100000000001,-5.6061499999999995,-9.43665,8.91565,11.5566,8.386700000000001,3.3066
-1.82865,-1.4605499999999998,-7.23325,-8.48305,-8.3187,-9.75905,-7.0203,-5.507350000000001,-9.31855,8.73495,11.4055,8.2103,3.2407000000000004
-1.8132000000000001,-1.4764500000000003,-7.181299999999999,-8.3635,-8.2651,-9.6536,-6.9457,-5.4201999999999995,-9.198599999999999,8.56115,11.26815,8.0464,3.1819
-1.7860999999999998,-1.4817999999999998,-7.1205,-8.23325,-8.2019,-9.5383,-6.8459,-5.33985,-9.07315,8.3999,11.1492,7.90025,3.1349
-1.7463499999999996,-1.4745,-7.0489999999999995,-8.09135,-8.126850000000001,-9.4111,-6.71945,-5.261950000000001,-8.940949999999999,8.25455,11.05,7.77435,3.1014
-1.6963000000000004,-1.45575,-6.9681500000000005,-7.940499999999999,-8.041,-9.274000000000001,-6.571,-5.18495,-8.80435,8.12495,10.96875,7.6679,3.0797
-1.6417500000000005,-1.43005,-6.882549999999999,-7.78655,-7.9487,-9.132349999999999,-6.40965,-5.1103499999999995,-8.6684,8.00815,10.9009,7.57695,3.0648
-1.5898500000000002,-1.4035499999999999,-6.79815,-7.6368,-7.856050000000001,-8.993,-6.2461,-5.0418,-8.53965,7.8997,10.84075,7.4961,3.0500499999999997
-1.54595,-1.38135,-6.71995,-7.49725,-7.76835,-8.86135,-6.08885,-4.98195,-8.423200000000001,7.79665,10.783850000000001,7.42095,3.0305
-1.51205,-1.3651499999999999,-6.64965,-7.3706,-7.6880999999999995,-8.7397,-5.9427,-4.93145,-8.321,7.69895,10.7289,7.350099999999999,3.0046
-1.48685,-1.35385,-6.58645,-7.257,-7.6149000000000004,-8.6278,-5.81015,-4.8891,-8.23235,7.609,10.6774,7.2844,2.97435
-1.4679000000000002,-1.3449999999999998,-6.52855,-7.15535,-7.5475,-8.524899999999999,-5.69425,-4.85455,-8.1558,7.529350000000001,10.63165,7.2255,2.943
-1.4535,-1.33685,-6.47555,-7.0655,-7.48585,-8.4317,-5.60065,-4.82995,-8.0917,7.461399999999999,10.592749999999999,7.17395,2.91305
-1.44325,-1.32885,-6.4285499999999995,-6.9885,-7.43115,-8.3507,-5.53715,-4.82025,-8.0419,7.4049,10.5602,7.129,2.8854499999999996
-1.4373999999999998,-1.32085,-6.38915,-6.9257,-7.3854500000000005,-8.284699999999999,-5.51185,-4.8314,-8.009,7.3591,10.5327,7.089650000000001,2.86
-1.4358499999999998,-1.3132000000000001,-6.3582,-6.87805,-7.350099999999999,-8.2354,-5.5306,-4.8686,-7.994549999999999,7.323650000000001,10.5089,7.05505,2.8369999999999997
-1.4377499999999999,-1.30515,-6.33535,-6.84505,-7.32545,-8.2026,-5.59555,-4.934699999999999,-7.998200000000001,7.2987,10.4883,7.025399999999999,2.8173500000000002
-1.44115,-1.29525,-6.31865,-6.82445,-7.3105,-8.184,-5.70365,-5.02895,-8.0175,7.28515,10.4713,7.00165,2.80305
-1.4440000000000004,-1.2812999999999999,-6.3058,-6.8128,-7.3035000000000005,-8.1765,-5.847149999999999,-5.1476500000000005,-8.04855,7.28365,10.4587,6.98515,2.7963
-1.4453999999999998,-1.2624000000000002,-6.29535,-6.8078,-7.3037,-8.17785,-6.0158000000000005,-5.286,-8.0883,7.29345,10.45055,6.976,2.7977
-1.4471499999999997,-1.2404499999999998,-6.2886,-6.8099,-7.3125,-8.1883,-6.19965,-5.43995,-8.1362,7.3109,10.44415,6.97155,2.80505
-1.45355,-1.2202000000000002,-6.289149999999999,-6.82245,-7.33315,-8.21075,-6.39,-5.6065000000000005,-8.1944,7.3301,10.4344,6.96635,2.81285
-1.4703499999999998,-1.2083500000000003,-6.301900000000001,-6.8500000000000005,-7.37005,-8.2491,-6.58015,-5.78385,-8.2662,7.34405,10.4147,6.9536,2.81405
-1.5025500000000003,-1.2107999999999999,-6.33105,-6.89635,-7.4266000000000005,-8.306,-6.76475,-5.97045,-8.35435,7.3466499999999995,10.3789,6.9272,2.8023
-1.55275,-1.2308499999999998,-6.3786499999999995,-6.96265,-7.5038,-8.38165,-6.9382,-6.1633,-8.4592,7.3347,10.3231,6.88425,2.77395
-1.6200499999999995,-1.2692999999999999,-6.444299999999999,-7.04705,-7.6,-8.47345,-7.1006,-6.3617,-8.579,7.30705,10.246849999999998,6.82385,2.7278
-1.7008499999999995,-1.3237,-6.52505,-7.1453,-7.71135,-8.57675,-7.25095,-6.5638000000000005,-8.7093,7.2659,10.15255,6.748749999999999,2.6660500000000003
-1.78865,-1.3889999999999998,-6.6154,-7.2511,-7.83195,-8.6853,-7.3877500000000005,-6.76675,-8.84385,7.21595,10.04525,6.6644000000000005,2.5938
-1.87485,-1.4571999999999998,-6.7074,-7.3561,-7.9538,-8.79115,-7.5078,-6.9658,-8.97475,7.16425,9.93285,6.5781,2.51895
-1.9503999999999997,-1.5191,-6.79215,-7.4514,-8.068,-8.88595,-7.6068,-7.15475,-9.094,7.118399999999999,9.82425,6.4981,2.45045
-2.0082,-1.5670499999999996,-6.8621,-7.52985,-8.1675,-8.963149999999999,-7.6815999999999995,-7.3279499999999995,-9.19595,7.0845,9.7273,6.431050000000001,2.3958999999999997
-2.04525,-1.5974,-6.913349999999999,-7.58825,-8.2488,-9.02005,-7.7325,-7.4825,-9.27835,7.0653500000000005,9.6463,6.3802,2.3590999999999998
-2.0624,-1.61035,-6.945950000000001,-7.6278500000000005,-8.31235,-9.0582,-7.7635,-7.6185,-9.34295,7.0607,9.5821,6.34545,2.34
-2.0627,-1.6083499999999997,-6.96235,-7.652699999999999,-8.36065,-9.0818,-7.78115,-7.7383999999999995,-9.3933,7.0686,9.5335,6.32505,2.336
-2.04895,-1.5936500000000002,-6.965,-7.66685,-8.39585,-9.0946,-7.791650000000001,-7.844049999999999,-9.4325,7.0878,9.49915,6.31745,2.3447999999999998
-2.0222500000000005,-1.5664000000000002,-6.9543,-7.67195,-8.41785,-9.098049999999999,-7.79835,-7.93485,-9.46125,7.11885,9.4792,6.323,2.36565
-1.9817999999999998,-1.5248499999999998,-6.92915,-7.6667,-8.4246,-9.09095,-7.801200000000001,-8.00765,-9.477649999999999,7.1635,9.47455,6.34295,2.3993
-1.92645,-1.4667999999999997,-6.887700000000001,-7.648300000000001,-8.4133,-9.0709,-7.7974499999999995,-8.057549999999999,-9.47855,7.2227500000000004,9.48635,6.378,2.44705
-1.8556499999999998,-1.3907500000000002,-6.82935,-7.61405,-8.38185,-9.03575,-7.78365,-8.080549999999999,-9.4613,7.29565,9.5143,6.4268,2.50925
-1.7705999999999995,-1.29685,-6.755,-7.56275,-8.32955,-8.98455,-7.7575,-8.0749,-9.4247,7.379250000000001,9.556999999999999,6.4869,2.58485
-1.6738500000000003,-1.18695,-6.667,-7.4953,-8.257150000000001,-8.9183,-7.72015,-8.0424,-9.3696,7.469850000000001,9.61225,6.555350000000001,2.67135
-1.569,-1.06425,-6.5683,-7.41385,-8.1671,-8.83895,-7.67595,-7.98815,-9.29865,7.56345,9.6772,6.62945,2.765
-1.4598499999999999,-0.9331,-6.46195,-7.3214,-8.0626,-8.7495,-7.6318,-7.9197500000000005,-9.21565,7.6564499999999995,9.748099999999999,6.7067499999999995,2.8618
-1.3503500000000002,-0.7981000000000003,-6.3513,-7.2213,-7.94795,-8.6537,-7.5953,-7.8463,-9.125350000000001,7.74605,9.82075,6.7848500000000005,2.9577999999999998
-1.2445,-0.6642000000000001,-6.2404,-7.1177,-7.828250000000001,-8.5557,-7.5735,-7.77745,-9.033100000000001,7.8299,9.8904,6.8610500000000005,3.0489499999999996
-1.1465499999999995,-0.5362500000000003,-6.13415,-7.01575,-7.70925,-8.46035,-7.572,-7.7216000000000005,-8.9444,7.90555,9.9517,6.93185,3.1313000000000004
-1.0601999999999996,-0.4190499999999999,-6.0375,-6.921,-7.5966,-8.37235,-7.5943000000000005,-7.684749999999999,-8.8646,7.97025,9.99905,6.99305,3.2009999999999996
-0.9876000000000005,-0.3155999999999999,-5.9535,-6.8377,-7.4942,-8.2951,-7.6408,-7.6693,-8.79725,8.021049999999999,10.0278,7.04105,3.2556
-0.9279499999999996,-0.22619999999999996,-5.882499999999999,-6.76755,-7.4032,-8.228950000000001,-7.70815,-7.6741,-8.7429,8.0564,10.03525,7.07375,3.2953
-0.8773999999999997,-0.14789999999999992,-5.821400000000001,-6.709,-7.32165,-8.171149999999999,-7.7898,-7.694649999999999,-8.69885,8.077,10.0224,7.0916999999999994,3.32375
-0.82985,-0.0754999999999999,-5.7645,-6.6578,-7.2455,-8.11685,-7.87745,-7.72395,-8.6599,8.08635,9.9937,7.098000000000001,3.3467
-0.7780499999999999,-0.0026999999999999247,-5.7054,-6.60825,-7.1698,-8.0602,-7.96175,-7.7537,-8.6195,8.09,9.95555,7.0979,3.3714500000000003
-0.71455,0.07699999999999996,-5.6378,-6.55435,-7.0892,-7.9956000000000005,-8.0338,-7.7754,-8.5712,8.0948,9.91565,7.09805,3.40505
-0.6326499999999999,0.16925000000000034,-5.556699999999999,-6.49075,-6.99925,-7.918100000000001,-8.0872,-7.7821,-8.50975,8.1081,9.8823,7.1057500000000005,3.4539500000000003
-0.5275999999999996,0.27839999999999976,-5.45885,-6.4140500000000005,-6.8965,-7.8247,-8.119250000000001,-7.7697,-8.4317,8.13615,9.863050000000001,7.1274999999999995,3.5231500000000002
-0.39785000000000004,0.4061999999999999,-5.3438,-6.32385,-6.780100000000001,-7.71525,-8.131549999999999,-7.738300000000001,-8.33715,8.18265,9.863900000000001,7.1676,3.6151
-0.24590000000000023,0.55105,-5.2147,-6.22355,-6.653,-7.5934,-8.1305,-7.6929,-8.2302,8.2476,9.8874,7.22685,3.7287500000000002
-0.07764999999999977,0.70845,-5.0777,-6.119800000000001,-6.521599999999999,-7.466,-8.1255,-7.64235,-8.118450000000001,8.327300000000001,9.9329,7.302849999999999,3.8598
0.09989999999999988,0.87235,-4.9396,-6.01965,-6.393050000000001,-7.34085,-8.1252,-7.59595,-8.01015,8.417300000000001,9.9978,7.392099999999999,4.00255
0.28065000000000007,1.0380999999999998,-4.80555,-5.92805,-6.272600000000001,-7.22365,-8.13405,-7.559850000000001,-7.911250000000001,8.5139,10.0796,7.491899999999999,4.1524
0.4603999999999999,1.2024,-4.6783,-5.8473,-6.16275,-7.1179,-8.15205,-7.53575,-7.8248,8.61535,10.176449999999999,7.60055,4.30655
0.6351499999999999,1.36235,-4.5598,-5.77855,-6.06495,-7.02605,-8.177900000000001,-7.52365,-7.7523,8.71965,10.28545,7.71585,4.46265
0.8003499999999999,1.5141,-4.45275,-5.72355,-5.98055,-6.9507,-8.2121,-7.5238,-7.69555,8.823450000000001,10.40205,7.834150000000001,4.6173
0.9512499999999999,1.65355,-4.36015,-5.68465,-5.91145,-6.8944,-8.2568,-7.53725,-7.6569,8.922550000000001,10.520199999999999,7.95105,4.7664
1.0842,1.7772499999999998,-4.2838,-5.66395,-5.8586,-6.85885,-8.31395,-7.5652,-7.638,9.013,10.634,8.06245,4.90605
1.1968999999999999,1.8832,-4.22415,-5.66245,-5.822,-6.844250000000001,-8.38355,-7.60805,-7.63965,9.09205,10.73845,8.1649,5.033
1.2887000000000002,1.97085,-4.1802,-5.6800999999999995,-5.8008999999999995,-6.8496500000000005,-8.463750000000001,-7.665900000000001,-7.6616,9.1583,10.829699999999999,8.255700000000001,5.145099999999999
1.3604999999999998,2.0414000000000003,-4.1497,-5.715350000000001,-5.79355,-6.87275,-8.55085,-7.7383999999999995,-7.7023,9.2121,10.9055,8.3332,5.24135
1.4145999999999999,2.09795,-4.12945,-5.765000000000001,-5.79775,-6.9097,-8.63965,-7.8246,-7.75915,9.25515,10.96545,8.397300000000001,5.3228
1.45445,2.1442500000000004,-4.11575,-5.824949999999999,-5.8109,-6.956049999999999,-8.72435,-7.9228000000000005,-7.8285,9.2898,11.01045,8.449,5.3916
1.4839000000000002,2.184,-4.1046,-5.8908499999999995,-5.830500000000001,-7.0073,-8.80005,-8.031600000000001,-7.906499999999999,9.31805,11.042200000000001,8.489799999999999,5.4502500000000005
1.5070999999999999,2.22065,-4.092,-5.957949999999999,-5.85395,-7.05935,-8.8629,-8.149000000000001,-7.9889,9.3413,11.0632,8.52135,5.50145
1.5292000000000001,2.25825,-4.0734,-6.0211500000000004,-5.8775,-7.1076,-8.909749999999999,-8.271799999999999,-8.07065,9.3615,11.076799999999999,8.54625,5.54865
1.5558999999999998,2.3015499999999998,-4.0438,-6.0747,-5.8961,-7.1468,-8.93795,-8.395,-8.14575,9.3813,11.0875,8.5677,5.59605
1.5922999999999998,2.3548,-3.999,-6.11355,-5.904850000000001,-7.17175,-8.946349999999999,-8.51345,-8.20885,9.40305,11.0994,8.58895,5.6472999999999995
1.64195,2.4205,-3.93675,-6.1346,-5.9007,-7.17925,-8.93705,-8.62365,-8.25705,9.42775,11.115,8.611650000000001,5.7047
1.7064000000000001,2.4995000000000003,-3.8567500000000003,-6.13655,-5.8824000000000005,-7.1675,-8.915700000000001,-8.724350000000001,-8.2894,9.45515,11.1356,8.63635,5.7691
1.7864999999999998,2.59195,-3.759,-6.1178,-5.8492,-7.1357,-8.889050000000001,-8.815999999999999,-8.306000000000001,9.48495,11.1623,8.66355,5.8414
1.8834499999999998,2.6984500000000002,-3.6429,-6.07705,-5.8001000000000005,-7.08265,-8.8635,-8.8996,-8.30655,9.51755,11.19655,8.69455,5.92285
1.99785,2.8184500000000003,-3.5084500000000003,-6.0135499999999995,-5.7348,-7.0079,-8.84455,-8.9774,-8.2908,9.55345,11.23935,8.73075,6.01435
2.12765,2.9494,-3.35735,-5.92945,-5.6553,-6.91325,-8.837399999999999,-9.05395,-8.26015,9.5916,11.290099999999999,8.7724,6.11465
2.2678,3.0850999999999997,-3.1946,-5.8293,-5.56625,-6.80365,-8.847199999999999,-9.1356,-8.21855,9.6294,11.34595,8.81765,6.2195
2.41115,3.2175,-3.02705,-5.7196,-5.473949999999999,-6.6855,-8.87725,-9.2284,-8.171,9.663499999999999,11.4024,8.863150000000001,6.32235
2.5507500000000003,3.33925,-2.86175,-5.6058,-5.38345,-6.5645999999999995,-8.92725,-9.33535,-8.1214,9.6914,11.4552,8.90545,6.41655
2.682,3.44595,-2.70335,-5.49085,-5.29695,-6.4439,-8.9914,-9.454699999999999,-8.0706,9.71335,11.502,8.9424,6.4979
2.8032000000000004,3.5368,-2.55395,-5.374899999999999,-5.2137,-6.3239,-9.06045,-9.580400000000001,-8.01665,9.73105,11.54205,8.97365,6.5651
2.91385,3.6129000000000002,-2.4146,-5.25755,-5.13185,-6.204,-9.1239,-9.70455,-7.956849999999999,9.7465,11.57515,8.99925,6.618550000000001
3.0132499999999998,3.6753,-2.2861,-5.13865,-5.0508,-6.084099999999999,-9.1736,-9.8192,-7.8892500000000005,9.7605,11.6003,9.01875,6.6584
3.0993999999999997,3.724,-2.17025,-5.0200499999999995,-4.971550000000001,-5.9655000000000005,-9.2055,-9.91785,-7.814,9.77185,11.6157,9.03045,6.6841
3.16955,3.7579,-2.06935,-4.90475,-4.8967,-5.8506,-9.2203,-9.99555,-7.73295,9.77785,11.6191,9.03175,6.693849999999999
3.2213000000000003,3.77555,-1.9848499999999998,-4.796,-4.8290500000000005,-5.741949999999999,-9.22175,-10.0488,-7.649,9.77545,11.60845,9.01985,6.68615
3.25415,3.77695,-1.9164999999999999,-4.6955,-4.76995,-5.6404499999999995,-9.21505,-10.0747,-7.56435,9.762550000000001,11.5836,8.9929,6.661
3.27015,3.76425,-1.8613,-4.6029,-4.7181500000000005,-5.54495,-9.2052,-10.07115,-7.47995,9.738900000000001,11.5463,8.95115,6.62055
3.27425,3.7423,-1.8138500000000002,-4.5152,-4.6697999999999995,-5.451599999999999,-9.1959,-10.03735,-7.3948,9.70645,11.5007,8.8973,6.569699999999999
3.27405,3.7182500000000003,-1.76655,-4.42695,-4.61895,-5.3545,-9.1901,-9.97345,-7.30555,9.669599999999999,11.45305,8.8372,6.51575
3.2788,3.7008,-1.7108999999999999,-4.33125,-4.5583,-5.24665,-9.189,-9.88075,-7.2071,9.6344,11.41115,8.77865,6.46725
3.29705,3.6985,-1.6389,-4.2215,-4.48135,-5.12155,-9.19245,-9.761949999999999,-7.09445,9.607,11.38215,8.729700000000001,6.4324
3.33455,3.71715,-1.5457999999999998,-4.09345,-4.3843,-4.97575,-9.198450000000001,-9.62145,-6.96465,9.5915,11.3702,8.69565,6.4163
3.3923499999999995,3.7584999999999997,-1.4311,-3.947,-4.26705,-4.8096499999999995,-9.20365,-9.4655,-6.8180000000000005,9.5889,11.375399999999999,8.67815,6.42
3.4682,3.8203,-1.29765,-3.7849500000000003,-4.13255,-4.627,-9.2035,-9.30055,-6.65785,9.5977,11.3943,8.6756,6.440899999999999
3.5574500000000002,3.8980499999999996,-1.1505,-3.61205,-3.98515,-4.433199999999999,-9.193,-9.1326,-6.48855,9.615300000000001,11.4229,8.68535,6.47485
3.6551,3.9860999999999995,-0.9952000000000001,-3.4333,-3.8290499999999996,-4.2341,-9.1684,-8.9661,-6.31465,9.63865,11.457699999999999,8.70485,6.5177
3.7558,4.0788,-0.83795,-3.2541,-3.66855,-4.03545,-9.1285,-8.80475,-6.14055,9.6648,11.4962,8.73165,6.5657
3.8537,4.17,-0.68555,-3.08045,-3.50835,-3.8432500000000003,-9.075099999999999,-8.65185,-5.9709,9.6899,11.535599999999999,8.7626,6.6147
3.9429499999999997,4.25405,-0.5453,-2.91845,-3.35305,-3.66355,-9.01245,-8.51115,-5.811,9.70985,11.573,8.793050000000001,6.66035
4.0179,4.32645,-0.4234,-2.77365,-3.20695,-3.50195,-8.94595,-8.386199999999999,-5.6655999999999995,9.72065,11.6051,8.8177,6.69825
4.074199999999999,4.38445,-0.32484999999999997,-2.6505,-3.0737,-3.3629000000000002,-8.8811,-8.27995,-5.53825,9.7192,11.62945,8.8319,6.7249
4.109,4.42665,-0.2526,-2.5519000000000003,-2.95585,-3.2501,-8.8229,-8.1944,-5.4314,9.70405,11.64425,8.8322,6.73795
4.1209,4.453,-0.20814999999999997,-2.4798,-2.8554500000000003,-3.1656,-8.775500000000001,-8.13055,-5.3465,9.6754,11.648800000000001,8.817350000000001,6.73645
4.110250000000001,4.4642,-0.19145,-2.4349000000000003,-2.77395,-3.11,-8.74105,-8.08855,-5.2839,9.6353,11.64305,8.78765,6.7208000000000006
4.0788,4.4616999999999996,-0.20079999999999998,-2.41675,-2.71205,-3.08195,-8.7194,-8.0675,-5.24305,9.58685,11.62815,8.7453,6.6926499999999995
4.02995,4.4477,-0.23334999999999997,-2.42365,-2.6696,-3.0788,-8.70795,-8.0653,-5.22225,9.53405,11.60585,8.69375,6.65465
3.9686500000000002,4.42575,-0.2843,-2.45235,-2.6445499999999997,-3.0963000000000003,-8.70265,-8.0787,-5.21865,9.481,11.5787,8.6371,6.6103
3.9004000000000003,4.4001,-0.348,-2.49835,-2.6339,-3.12965,-8.698350000000001,-8.1024,-5.22805,9.4317,11.5496,8.5797,6.5639
3.83025,4.3748000000000005,-0.4182,-2.55665,-2.63395,-3.1734999999999998,-8.69055,-8.1303,-5.2458,9.38895,11.5209,8.52515,6.5192000000000005
3.76165,4.3533,-0.48979999999999996,-2.6225,-2.64135,-3.2234499999999997,-8.6762,-8.15625,-5.2677,9.354099999999999,11.49435,8.4757,6.479150000000001
3.6967999999999996,4.338,-0.5588500000000001,-2.6921,-2.6534500000000003,-3.27555,-8.6542,-8.17535,-5.2905,9.327200000000001,11.47055,8.4325,6.4453499999999995
3.63685,4.33035,-0.6232000000000001,-2.76225,-2.66805,-3.32695,-8.6247,-8.18405,-5.3121,9.3073,11.44935,8.39535,6.41845
3.5815,4.33015,-0.6824,-2.8312,-2.68375,-3.3760499999999998,-8.589550000000001,-8.1805,-5.33115,9.2928,11.4296,8.363199999999999,6.397600000000001
3.52895,4.335,-0.7383000000000001,-2.89925,-2.7005,-3.42305,-8.553,-8.16515,-5.3477,9.2812,11.40875,8.33375,6.38035
3.4764999999999997,4.34115,-0.7938,-2.9676,-2.7190999999999996,-3.46935,-8.5206,-8.1405,-5.3626,9.2701,11.384,8.3045,6.3633500000000005
3.4227,4.34605,-0.85025,-3.03665,-2.73945,-3.5157499999999997,-8.4969,-8.1092,-5.3759999999999994,9.258199999999999,11.35405,8.2739,6.3445
3.3684,4.3498,-0.9067999999999998,-3.1052,-2.7598,-3.561,-8.48345,-8.072949999999999,-5.3863,9.245650000000001,11.32,8.24245,6.32425
3.31615,4.3544,-0.9608000000000001,-3.1704499999999998,-2.77685,-3.6024499999999997,-8.479,-8.032399999999999,-5.39065,9.233550000000001,11.28425,8.2114,6.30485
3.2677500000000004,4.36165,-1.0095,-3.2302,-2.7883,-3.6378,-8.48075,-7.988149999999999,-5.3868,9.22185,11.2486,8.1815,6.2882
3.2232000000000003,4.37125,-1.052,-3.28415,-2.7935,-3.6664000000000003,-8.4862,-7.94205,-5.374599999999999,9.20825,11.2121,8.1518,6.27445
3.18005,4.38045,-1.0898499999999998,-3.3341000000000003,-2.7939499999999997,-3.68995,-8.4941,-7.897349999999999,-5.356350000000001,9.18805,11.17135,8.11935,6.2613
3.13415,4.3848,-1.1263,-3.38365,-2.793,-3.71155,-8.5049,-7.859,-5.3363,9.15525,11.1214,8.07985,6.2446
3.08045,4.37915,-1.16605,-3.437,-2.795,-3.73565,-8.52075,-7.8331,-5.3202,9.104800000000001,11.0566,8.02885,6.219200000000001
3.0146499999999996,4.35885,-1.2131500000000002,-3.49795,-2.8046,-3.76615,-8.54505,-7.825699999999999,-5.3134500000000005,9.03365,10.97265,7.962949999999999,6.18035
2.93555,4.3218,-1.26945,-3.5681000000000003,-2.8240499999999997,-3.80505,-8.57955,-7.84,-5.3191500000000005,8.94255,10.86835,7.8812,6.12545
2.84595,4.2699,-1.33285,-3.6452,-2.8520000000000003,-3.8501,-8.6217,-7.8744,-5.3362,8.83625,10.7466,7.78625,6.05575
2.7527500000000003,4.2086500000000004,-1.39785,-3.7233,-2.8834,-3.8957,-8.6643,-7.922600000000001,-5.35925,8.722449999999998,10.614,7.6838,5.97635
2.6641,4.1457,-1.4576000000000002,-3.79455,-2.91185,-3.9345000000000003,-8.6976,-7.9761500000000005,-5.3812,8.60955,10.4787,7.58015,5.89395
2.58675,4.08735,-1.5066499999999998,-3.85195,-2.9318,-3.96015,-8.7118,-8.02655,-5.3954,8.50315,10.34675,7.4797,5.8144
2.5246,4.037649999999999,-1.5417999999999998,-3.8907,-2.93995,-3.9688499999999998,-8.6998,-8.06695,-5.3972500000000005,8.4058,10.2218,7.38425,5.7416
