CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.48915,0.47875,1.1232,0.6390499999999999,0.8685,0.8287,0.042649999999999993,-0.12405000000000001,0.5082,-0.2016,-0.64575,-0.0892,0.8973
1.5655999999999999,0.51515,1.107,0.7066,0.8922,0.86535,0.07879999999999998,-0.04275,0.543,-0.26115,-0.6833,-0.17415,0.9481499999999999
1.6360999999999999,0.5584,1.0912000000000002,0.7691,0.90885,0.897,0.1174,0.0482,0.57195,-0.32089999999999996,-0.7174499999999999,-0.26080000000000003,1.0041
1.69625,0.6058,1.07465,0.82095,0.915,0.91985,0.153,0.1422,0.5911,-0.38184999999999997,-0.7487499999999999,-0.3493,1.06155
1.7422,0.6547,1.05575,0.8574,0.9077999999999999,0.9308,0.17974999999999997,0.23109999999999997,0.59685,-0.44465000000000005,-0.7773,-0.43884999999999996,1.11675
1.77175,0.7032499999999999,1.0342,0.87615,0.8862999999999999,0.9284,0.1935,0.30745,0.58785,-0.50935,-0.8019999999999999,-0.5281,1.16705
1.7849000000000002,0.75095,1.01115,0.87785,0.8523500000000002,0.91335,0.19234999999999997,0.36685,0.5647,-0.57485,-0.82115,-0.61485,1.2114
1.78375,0.7989999999999999,0.9892,0.86575,0.81,0.88825,0.1759,0.4074500000000001,0.5299499999999999,-0.6388,-0.8318,-0.6961999999999999,1.25
1.7715999999999998,0.8490499999999999,0.97105,0.8444,0.7645000000000001,0.8567499999999999,0.14415,0.4286500000000001,0.48675,-0.6976,-0.8312,-0.7683500000000001,1.2839500000000001
1.75195,0.90225,0.9592,0.81825,0.72035,0.8225,0.09710000000000002,0.42985,0.43809999999999993,-0.7472000000000001,-0.8168,-0.82765,1.31465
1.7271,0.9583999999999999,0.95485,0.79095,0.6803,0.7881499999999999,0.035099999999999965,0.41029999999999994,0.3862,-0.78415,-0.7873,-0.8713,1.3427
1.69865,1.0162,0.9581,0.76505,0.6455,0.7551,-0.039949999999999986,0.37020000000000003,0.33305,-0.8065,-0.7423,-0.89775,1.36795
1.66675,1.07335,0.9679,0.7423,0.61575,0.7241500000000001,-0.12419999999999998,0.31234999999999996,0.2804,-0.8139,-0.6825000000000001,-0.9068,1.3889999999999998
1.6311,1.1276,0.9829,0.7242,0.5907499999999999,0.6960999999999999,-0.21184999999999998,0.24170000000000003,0.23059999999999997,-0.8075,-0.6093500000000001,-0.8994,1.40415
1.59105,1.177,1.0022499999999999,0.71275,0.57075,0.6728500000000001,-0.29805,0.16359999999999997,0.18664999999999998,-0.7883,-0.5243,-0.8761000000000001,1.4123
1.5462,1.21975,1.0248000000000002,0.7084499999999999,0.55595,0.6556,-0.37670000000000003,0.08584999999999993,0.15089999999999998,-0.75875,-0.43004999999999993,-0.8391000000000001,1.4122
1.4957,1.2544499999999998,1.0497500000000002,0.7115999999999999,0.5474,0.64595,-0.44505,0.013500000000000012,0.12530000000000002,-0.7216499999999999,-0.32899999999999996,-0.79025,1.4032499999999999
1.43825,1.2798500000000002,1.07585,0.7212000000000001,0.5464,0.6444500000000001,-0.5023500000000001,-0.05004999999999998,0.11059999999999998,-0.6806,-0.22379999999999994,-0.73275,1.3844999999999998
1.3723,1.2949,1.101,0.7354,0.55365,0.6505000000000001,-0.54965,-0.10210000000000002,0.10635000000000006,-0.64035,-0.11745000000000005,-0.67045,1.3545
1.2966000000000002,1.2985,1.1224500000000002,0.7515499999999999,0.5687,0.6628000000000001,-0.5881000000000001,-0.1407,0.11155000000000004,-0.60565,-0.012699999999999989,-0.60725,1.312
1.2107,1.2893000000000001,1.1373000000000002,0.76745,0.5901000000000001,0.6792,-0.6186,-0.16430000000000003,0.12455,-0.57995,0.08895000000000003,-0.54605,1.2565499999999998
1.1153,1.2666499999999998,1.1423999999999999,0.78045,0.6152,0.6971499999999999,-0.6415500000000001,-0.1723,0.14384999999999998,-0.5643,0.1874,-0.48815000000000003,1.18865
1.0112,1.23065,1.13535,0.7878,0.64125,0.7135,-0.65785,-0.16485,0.16790000000000002,-0.55745,0.2842,-0.4328000000000001,1.10995
0.8997999999999999,1.18245,1.1149,0.7866,0.66605,0.7258,-0.66865,-0.143,0.19515,-0.5566,0.38139999999999996,-0.3787499999999999,1.0227
0.7826,1.12365,1.0803,0.7739,0.6874,0.7316,-0.67525,-0.10905000000000004,0.2239,-0.55855,0.481,-0.3241,0.9294
0.661,1.0556999999999999,1.03165,0.7475,0.70375,0.7291000000000001,-0.67945,-0.06720000000000001,0.25175000000000003,-0.56035,0.58405,-0.26769999999999994,0.83215
0.53645,0.9796499999999999,0.96925,0.70605,0.71355,0.717,-0.6833,-0.0232,0.27645,-0.55955,0.6909500000000001,-0.20875000000000005,0.73265
0.41054999999999997,0.8964,0.8935500000000001,0.64955,0.7152000000000001,0.69445,-0.6885,0.015999999999999986,0.29555,-0.5541,0.8010999999999999,-0.14665,0.6324
0.28505,0.8063499999999999,0.8049,0.5784,0.70685,0.6607500000000001,-0.6959500000000001,0.04350000000000001,0.30650000000000005,-0.5424,0.91325,-0.08130000000000004,0.5328999999999999
0.1612,0.70955,0.70365,0.49319999999999997,0.6870499999999999,0.61525,-0.7054,0.05365,0.3068,-0.5238,1.0252,-0.012799999999999978,0.4351
0.03990000000000005,0.60625,0.59005,0.39375000000000004,0.6544000000000001,0.5573,-0.71595,0.042950000000000016,0.2938,-0.49844999999999995,1.13435,0.058300000000000074,0.34015
-0.07794999999999996,0.4971,0.46495000000000003,0.28035000000000004,0.60855,0.48640000000000005,-0.7267,0.009950000000000014,0.26544999999999996,-0.46665,1.2376,0.13159999999999994,0.24870000000000003
-0.19109999999999994,0.38294999999999996,0.33015000000000005,0.15435,0.5499,0.40325,-0.73685,-0.044399999999999995,0.22095,-0.42865,1.3319,0.2066,0.16144999999999998
-0.2982999999999999,0.26495,0.18885000000000007,0.018799999999999928,0.4795,0.30929999999999996,-0.74655,-0.11754999999999999,0.16094999999999998,-0.38460000000000005,1.41455,0.2831,0.07905000000000006
-0.3982500000000001,0.14415,0.04459999999999997,-0.12255000000000005,0.39865000000000006,0.20645000000000002,-0.75755,-0.20635000000000003,0.08679999999999999,-0.33474999999999994,1.48375,0.3607,0.0018500000000000183
-0.4899,0.021650000000000058,-0.09865000000000002,-0.26549999999999996,0.3088,0.09719999999999995,-0.77325,-0.3076,0.00035000000000001696,-0.27859999999999996,1.5389,0.43910000000000005,-0.06974999999999998
-0.5723499999999999,-0.10094999999999998,-0.23744999999999994,-0.4065,0.21145000000000003,-0.016000000000000014,-0.79785,-0.4183,-0.09644999999999998,-0.2152,1.5805,0.51845,-0.13524999999999998
-0.64435,-0.22134999999999994,-0.36819999999999997,-0.5421999999999999,0.10880000000000001,-0.13024999999999998,-0.8351,-0.5347,-0.20144999999999996,-0.14215,1.6106,0.5995,-0.19340000000000002
-0.70445,-0.3363999999999999,-0.48690000000000005,-0.6691,0.0040999999999999925,-0.24220000000000008,-0.88655,-0.65145,-0.3111,-0.05675000000000008,1.6321500000000002,0.68385,-0.24239999999999995
-0.75055,-0.44175,-0.5889500000000001,-0.7831000000000001,-0.09830000000000005,-0.34724999999999995,-0.9513,-0.7621,-0.42045,0.043949999999999934,1.6486,0.7735,-0.2795500000000001
-0.78005,-0.53285,-0.66955,-0.8785499999999999,-0.19374999999999998,-0.44010000000000005,-1.02605,-0.85965,-0.5232000000000001,0.1623,1.6634,0.8699,-0.30174999999999996
-0.78975,-0.60545,-0.72435,-0.9494,-0.2776,-0.51495,-1.1049499999999999,-0.93885,-0.6126,0.2999,1.67935,0.97385,-0.30579999999999996
-0.7770499999999999,-0.6567,-0.75055,-0.9902500000000001,-0.34624999999999995,-0.56715,-1.18135,-0.9972000000000001,-0.68295,0.45664999999999994,1.6982,1.085,-0.28969999999999996
-0.74085,-0.68575,-0.7476500000000001,-0.9979499999999999,-0.39744999999999997,-0.59395,-1.2490999999999999,-1.03545,-0.73085,0.63045,1.72035,1.20155,-0.2529499999999999
-0.68225,-0.69355,-0.7177,-0.9726999999999999,-0.43029999999999996,-0.5951,-1.30385,-1.0567000000000002,-0.7555,0.8170999999999999,1.7444000000000002,1.32065,-0.19755
-0.60465,-0.68255,-0.6644,-0.9168000000000001,-0.4447,-0.5719,-1.3439999999999999,-1.0665,-0.75805,1.01105,1.7680500000000001,1.4383,-0.12670000000000003
-0.5126000000000001,-0.65625,-0.5931,-0.83565,-0.4425,-0.5279,-1.3687,-1.0692000000000002,-0.74205,1.2048,1.7876500000000002,1.5491000000000001,-0.04504999999999992
-0.41074999999999995,-0.61775,-0.5087,-0.7341500000000001,-0.42515,-0.46675000000000005,-1.3793,-1.0699,-0.7110500000000001,1.3914,1.8007499999999999,1.6488,0.04325000000000001
-0.3022,-0.5691999999999999,-0.41450000000000004,-0.61595,-0.39315,-0.39125000000000004,-1.37795,-1.0726,-0.6675,1.56535,1.8065,1.73425,0.13555000000000006
-0.18835000000000002,-0.5116,-0.31175,-0.48295000000000005,-0.3459,-0.3028,-1.3665500000000002,-1.0790000000000002,-0.6124,1.7231,1.80485,1.8041,0.2299
-0.06945000000000001,-0.44565000000000005,-0.2008,-0.33590000000000003,-0.2824,-0.20145,-1.34625,-1.0886500000000001,-0.5456,1.8626999999999998,1.79585,1.85795,0.32509999999999994
0.053649999999999996,-0.3722,-0.0816,-0.1753,-0.20215,-0.0869,-1.3176999999999999,-1.0991499999999998,-0.46655,1.9833,1.7797,1.8962500000000002,0.42
0.17930000000000001,-0.29224999999999995,0.04535,-0.002600000000000005,-0.10590000000000001,0.04075000000000001,-1.282,-1.1076,-0.3754,2.08445,1.7564,1.92015,0.51325
0.3046,-0.2077,0.17850000000000002,0.17974999999999997,0.004250000000000004,0.1801,-1.2412,-1.11085,-0.27355,2.1662,1.7264,1.93185,0.60365
0.42610000000000003,-0.12095,0.31515,0.36755,0.12459999999999999,0.32835000000000003,-1.1987,-1.10685,-0.16349999999999998,2.22865,1.6903000000000001,1.9338499999999998,0.6898
0.5404,-0.0345,0.4519,0.55585,0.25045,0.4813,-1.1578,-1.09365,-0.048500000000000015,2.2726,1.6489,1.9288,0.7706
0.6447,0.04899999999999999,0.5853999999999999,0.73945,0.3763,0.6344,-1.1212,-1.0705,0.06795000000000001,2.29965,1.60315,1.91905,0.8457
0.7370000000000001,0.12744999999999998,0.71265,0.91345,0.49665,0.78275,-1.0903,-1.0383,0.18235,2.3121,1.55465,1.9068999999999998,0.9152
0.81645,0.19995,0.8315,1.0742,0.60715,0.9222,-1.0649,-0.99875,0.29185,2.3131500000000003,1.50535,1.89495,0.9799500000000001
0.8845000000000001,0.26770000000000005,0.9410999999999999,1.2206000000000001,0.7056500000000001,1.0504,-1.04295,-0.9536,0.3946,2.3064,1.4577,1.88585,1.042
0.9443,0.3334,1.0425,1.3534499999999998,0.7927000000000001,1.16715,-1.02105,-0.90425,0.4903,2.29515,1.41445,1.8824,1.1044
1.0003,0.4007,1.1377,1.47515,0.8701,1.2737,-0.99505,-0.8524999999999999,0.57935,2.2822,1.3774,1.88665,1.1703000000000001
1.057,0.47245000000000004,1.2287,1.58835,0.94015,1.3714,-0.9614,-0.8006,0.6622,2.26935,1.3479,1.8998,1.2417
1.11765,0.55015,1.31715,1.6949999999999998,1.00415,1.4606999999999999,-0.9182,-0.7525,0.73845,2.2574,1.3258999999999999,1.92155,1.31945
1.18365,0.6335500000000001,1.40265,1.79535,1.0616,1.5407000000000002,-0.866,-0.7130000000000001,0.80685,2.2462,1.3105,1.9502000000000002,1.4029
1.2543000000000002,0.7206,1.48315,1.8874,1.1104500000000002,1.6088,-0.80755,-0.68785,0.86495,2.23455,1.30005,1.98275,1.49005
1.3262,0.8081499999999999,1.5548499999999998,1.96705,1.1471,1.66125,-0.748,-0.68265,0.90945,2.22025,1.29205,2.0151,1.5777
1.3944,0.89215,1.61275,2.0282999999999998,1.1673,1.6938,-0.69335,-0.7015,0.93655,2.2001,1.28365,2.0429,1.6615000000000002
1.45325,0.9688000000000001,1.6521,2.06515,1.1672,1.7027,-0.6493,-0.74625,0.94295,2.17005,1.27175,2.06155,1.7368999999999999
1.49785,1.03475,1.6695,2.0728,1.1444999999999999,1.6858,-0.62015,-0.81595,0.92675,2.1265,1.25345,2.0675999999999997,1.7997999999999998
1.5244499999999999,1.08745,1.6615499999999999,2.0485,1.0987,1.6425,-0.60775,-0.9044,0.88755,2.06645,1.22595,2.05825,1.8466
1.5306,1.1257,1.6288,1.9924,1.03085,1.57455,-0.6143000000000001,-1.0099,0.8266,1.98905,1.18755,2.03245,1.8756499999999998
1.5141499999999999,1.14745,1.5705,1.9044,0.94185,1.48265,-0.64115,-1.1276000000000002,0.7443500000000001,1.89395,1.13625,1.9891999999999999,1.8849
1.4732,1.15,1.4859499999999999,1.7845,0.83195,1.36685,-0.6896,-1.2537500000000001,0.6406,1.78115,1.0704,1.9275000000000002,1.87225
1.4074,1.1305,1.37525,1.6336,0.7015,1.2273,-0.759,-1.3842,0.5151,1.6510500000000001,0.98855,1.8465,1.83635
1.31815,1.08745,1.2399,1.4537499999999999,0.552,1.0652,-0.846,-1.5144,0.3688,1.5051,0.8906999999999999,1.7466,1.7768000000000002
1.20945,1.02135,1.0833,1.2497,0.38715000000000005,0.8836499999999999,-0.94445,-1.6387,0.20534999999999998,1.3463,0.7784,1.6301999999999999,1.6954
1.08725,0.9354500000000001,0.91045,1.0287,0.2129,0.6881,-1.046,-1.751,0.030549999999999966,1.1797,0.6550500000000001,1.50175,1.59565
0.9581500000000001,0.8351,0.72785,0.80005,0.037099999999999966,0.48574999999999996,-1.1409500000000001,-1.8443,-0.1475,1.012,0.5256,1.367,1.48265
0.82915,0.7267,0.5428999999999999,0.574,-0.13179999999999997,0.2851,-1.21945,-1.9107500000000002,-0.3198,0.8502000000000001,0.3953,1.23155,1.3622
0.7073,0.6166,0.36319999999999997,0.36105,-0.2855,0.09494999999999998,-1.27325,-1.9431500000000002,-0.4774,0.7006,0.2688999999999999,1.1,1.24005
0.59905,0.5099,0.19580000000000003,0.17115000000000002,-0.41695,-0.07640000000000002,-1.2966,-1.93625,-0.6127,0.56795,0.14980000000000004,0.9751500000000001,1.1214
0.50925,0.4104,0.046500000000000014,0.012450000000000017,-0.52125,-0.22245000000000004,-1.2879,-1.8884,-0.7201,0.45470000000000005,0.0391999999999999,0.85765,1.00995
0.44035,0.32030000000000003,-0.08080000000000001,-0.10994999999999999,-0.59535,-0.33874999999999994,-1.2496,-1.8019,-0.79655,0.36064999999999997,-0.06355,0.7462,0.9077999999999999
0.39205,0.2404,-0.184,-0.19429999999999997,-0.6383,-0.42345000000000005,-1.1874,-1.6813,-0.8418,0.28365,-0.16065000000000007,0.6383,0.8155
0.36275,0.17035,-0.2622,-0.24219999999999997,-0.6509,-0.47685,-1.10845,-1.53245,-0.8578,0.22014999999999996,-0.2549999999999999,0.531,0.73255
0.3498,0.10969999999999999,-0.31525000000000003,-0.25715,-0.63485,-0.50055,-1.0196,-1.36025,-0.84685,0.16585,-0.34919999999999995,0.42160000000000003,0.65835
0.35035000000000005,0.057599999999999985,-0.34349999999999997,-0.24369999999999997,-0.5922999999999999,-0.49704999999999994,-0.926,-1.16765,-0.8116,0.11635000000000001,-0.44509999999999994,0.30775,0.5917
0.3613,0.013300000000000006,-0.34819999999999995,-0.20634999999999998,-0.5258,-0.46915000000000007,-0.83105,-0.95675,-0.7549,0.06769999999999998,-0.5438000000000001,0.18785000000000002,0.53115
0.38005,-0.023950000000000027,-0.33190000000000003,-0.14934999999999998,-0.4388500000000001,-0.42034999999999995,-0.73585,-0.72995,-0.6800499999999999,0.016849999999999976,-0.6448499999999999,0.06125000000000003,0.47545
0.40415,-0.05500000000000002,-0.29824999999999996,-0.07600000000000001,-0.33609999999999995,-0.35475,-0.6395,-0.49155,-0.5911,-0.03764999999999996,-0.7465499999999999,-0.07155,0.42364999999999997
0.43174999999999997,-0.08095000000000002,-0.25184999999999996,0.01055000000000006,-0.2228,-0.27645,-0.53975,-0.24755,-0.49210000000000004,-0.09600000000000003,-0.84625,-0.2087,0.37515
0.46125,-0.10299999999999998,-0.19739999999999996,0.10714999999999997,-0.10434999999999994,-0.18965000000000004,-0.43350000000000005,-0.004250000000000004,-0.3868,-0.15764999999999996,-0.9411999999999999,-0.3478,0.32949999999999996
0.49060000000000004,-0.1227,-0.13979999999999998,0.20935000000000004,0.013700000000000045,-0.09909999999999997,-0.3186,0.23199999999999998,-0.27949999999999997,-0.22185,-1.02925,-0.48665,0.2865
0.5167,-0.1421,-0.08515,0.31055000000000005,0.12485000000000002,-0.011099999999999999,-0.19589999999999996,0.45435,-0.1759,-0.2881,-1.1093,-0.62355,0.24495
0.5348,-0.1642,-0.039600000000000024,0.40240000000000004,0.22144999999999998,0.06674999999999998,-0.07024999999999998,0.6523,-0.08345000000000002,-0.3571,-1.1811,-0.75805,0.20280000000000004
0.5386,-0.1931,-0.012199999999999989,0.47525,0.29545,0.12564999999999998,0.05209999999999998,0.8208500000000001,-0.010250000000000037,-0.4311,-1.2456,-0.8912,0.15625
0.5219,-0.23345,-0.009949999999999959,0.5205500000000001,0.33854999999999996,0.15715,0.16269999999999996,0.9534,0.0358,-0.5134,-1.30395,-1.02455,0.1011
0.4796,-0.2894,-0.03760000000000002,0.5318999999999999,0.34384999999999993,0.15445000000000003,0.2532,1.0454,0.048100000000000004,-0.60715,-1.3576,-1.1599,0.033549999999999996
0.40945,-0.36345,-0.09709999999999996,0.50665,0.30695000000000006,0.11369999999999997,0.317,1.09505,0.023050000000000015,-0.7142499999999999,-1.40785,-1.2982,-0.048750000000000016
0.31255000000000005,-0.45544999999999997,-0.18715000000000004,0.44630000000000003,0.22665000000000002,0.03470000000000001,0.35065,1.1038000000000001,-0.039799999999999974,-0.8342499999999999,-1.45495,-1.43885,-0.14549999999999996
0.19265000000000004,-0.56335,-0.30365000000000003,0.3556,0.10449999999999998,-0.07965,0.35405,1.07555,-0.13765000000000002,-0.9639,-1.4983,-1.57985,-0.25429999999999997
0.054249999999999965,-0.68405,-0.44084999999999996,0.24069999999999997,-0.055749999999999966,-0.2249,0.32935,1.0157,-0.26615,-1.099,-1.53705,-1.7187000000000001,-0.37185
-0.09885000000000005,-0.81525,-0.59345,0.10669999999999996,-0.2497,-0.3966,0.2793,0.92945,-0.42105000000000004,-1.2353,-1.5710499999999998,-1.85365,-0.4956
-0.26414999999999994,-0.95505,-0.7571,-0.04335,-0.47195,-0.59035,0.20665,0.8224,-0.5982999999999999,-1.3697,-1.6012,-1.9840499999999999,-0.6243
-0.43975,-1.10115,-0.92785,-0.20739999999999997,-0.71565,-0.8011,0.11545,0.7016,-0.79285,-1.5006,-1.6289,-2.1099,-0.757
-0.62335,-1.2502,-1.1014,-0.383,-0.97155,-1.0226,0.011849999999999972,0.5755,-0.9979499999999999,-1.6273,-1.6557,-2.2315,-0.89255
-0.8123,-1.3981,-1.2732999999999999,-0.5671999999999999,-1.2295500000000001,-1.2476500000000001,-0.0973,0.45200000000000007,-1.2063000000000001,-1.7498,-1.6831999999999998,-2.3494,-1.0296
-1.0040499999999999,-1.54105,-1.4408500000000002,-0.7564500000000001,-1.47945,-1.4692,-0.20425,0.34329999999999994,-1.4097,-1.8681,-1.7124000000000001,-2.4631499999999997,-1.16705
-1.19715,-1.678,-1.6021,-0.9487500000000001,-1.71715,-1.68405,-0.3064,0.24419999999999997,-1.6053000000000002,-1.9818000000000002,-1.7445,-2.57315,-1.3052000000000001
-1.3912,-1.8095499999999998,-1.75765,-1.14275,-1.9406500000000002,-1.89035,-0.40025000000000005,0.15439999999999998,-1.7906499999999999,-2.0894,-1.77995,-2.679,-1.44495
-1.5868,-1.938,-1.9098499999999998,-1.3381999999999998,-2.15035,-2.0883,-0.48345,0.07230000000000003,-1.9649999999999999,-2.189,-1.819,-2.78055,-1.5877
-1.78545,-2.0663,-2.0616000000000003,-1.5358999999999998,-2.34775,-2.27905,-0.5548500000000001,-0.003349999999999964,-2.1289000000000002,-2.27855,-1.8614000000000002,-2.8775,-1.73505
-1.9884,-2.19695,-2.21585,-1.73695,-2.5336499999999997,-2.46365,-0.61465,-0.07369999999999999,-2.2836499999999997,-2.3561500000000004,-1.90675,-2.9695,-1.8883
-2.1955,-2.33075,-2.3733,-1.94,-2.7067,-2.6412,-0.66225,-0.139,-2.42865,-2.4198,-1.95405,-3.05545,-2.0467
-2.40625,-2.4672,-2.5345999999999997,-2.1448,-2.86645,-2.8110999999999997,-0.6977500000000001,-0.1975,-2.565,-2.46805,-2.001,-3.1332500000000003,-2.2089
-2.6188,-2.60385,-2.6986,-2.34855,-3.0111,-2.9715,-0.72055,-0.24635,-2.6917,-2.499,-2.0444,-3.19955,-2.37235
-2.8310000000000004,-2.73805,-2.8640499999999998,-2.5479000000000003,-3.1393000000000004,-3.1208,-0.73085,-0.28214999999999996,-2.80785,-2.5109500000000002,-2.0808,-3.25085,-2.5343
-3.04125,-2.8680000000000003,-3.0302499999999997,-2.7401,-3.251,-3.2586500000000003,-0.7303999999999999,-0.3017,-2.9130000000000003,-2.5027,-2.10735,-3.28385,-2.6925999999999997
-3.24835,-2.9932499999999997,-3.19685,-2.92355,-3.3474500000000003,-3.38575,-0.7221,-0.3033,-3.0078,-2.4734499999999997,-2.12175,-3.2962,-2.84575
-3.4512,-3.11375,-3.36325,-3.09735,-3.4306,-3.5035,-0.7101,-0.2873,-3.09355,-2.42265,-2.12195,-3.28625,-2.9922500000000003
-3.6478,-3.2291499999999997,-3.52785,-3.2605500000000003,-3.5024,-3.61285,-0.6989,-0.2571,-3.17185,-2.349,-2.1057,-3.2520499999999997,-3.1300499999999998
-3.83475,-3.3381,-3.6877000000000004,-3.4117499999999996,-3.5638,-3.7138,-0.6925,-0.2178500000000001,-3.24405,-2.2496,-2.069,-3.1904,-3.2560000000000002
-4.00705,-3.43755,-3.8386500000000003,-3.5486,-3.61485,-3.8054,-0.69345,-0.1755500000000001,-3.3108,-2.11935,-2.00605,-3.0965,-3.3655
-4.1587,-3.52325,-3.9758999999999998,-3.6683000000000003,-3.6544499999999998,-3.88535,-0.70265,-0.135,-3.3718000000000004,-1.95115,-1.9101499999999998,-2.9644500000000003,-3.453
-4.28335,-3.5908,-4.0945,-3.7677,-3.68055,-3.9506499999999996,-0.71985,-0.09954999999999992,-3.42555,-1.7370999999999999,-1.7745499999999998,-2.7882499999999997,-3.51265
-4.3751,-3.63645,-4.19025,-3.844,-3.6914,-3.99845,-0.74425,-0.0716,-3.47085,-1.47025,-1.5942500000000002,-2.5629,-3.5392
-4.42985,-3.6583500000000004,-4.2600999999999996,-3.8946500000000004,-3.6861,-4.02625,-0.7771,-0.05580000000000007,-3.5073,-1.145,-1.3657,-2.28515,-3.529
-4.44445,-3.6573,-4.3042,-3.9190500000000004,-3.6662,-4.03365,-0.8148500000000001,-0.049699999999999966,-3.53505,-0.7621499999999999,-1.09185,-1.95785,-3.48195
-4.41965,-3.6363000000000003,-4.3241,-3.9186,-3.6357999999999997,-4.0225,-0.85785,-0.05795000000000006,-3.5568,-0.3269,-0.77825,-1.5877,-3.4006999999999996
-4.35925,-3.6001,-4.32435,-3.89735,-3.6011499999999996,-3.99695,-0.90655,-0.08284999999999998,-3.5759499999999997,0.15095,-0.4336,-1.18525,-3.2904999999999998
-4.2698,-3.5544000000000002,-4.3111999999999995,-3.8611,-3.5693,-3.9631499999999997,-0.9612999999999999,-0.1256,-3.5968999999999998,0.65845,-0.06840000000000002,-0.7637999999999999,-3.15845
-4.15965,-3.5057,-4.2919,-3.81705,-3.5476,-3.92795,-1.0219500000000001,-0.18605000000000002,-3.6239,1.1808999999999998,0.3060999999999999,-0.33735,-3.01265
