CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.1107,1.3383,1.2986,1.1407500000000002,1.0727,1.1085500000000001,0.63425,0.54225,0.9139999999999999,-0.7139,0.24720000000000003,-0.19330000000000003,0.9536500000000001
1.10025,1.3708,1.3061500000000001,1.0963,1.0913,1.08125,0.64635,0.5653499999999999,0.90635,-0.68985,0.2146,-0.21195,0.9833000000000001
1.0876000000000001,1.4032999999999998,1.30675,1.0433999999999999,1.10575,1.0493000000000001,0.65405,0.5859,0.8931499999999999,-0.64625,0.195,-0.21825,1.01865
1.07465,1.43545,1.30205,0.9844999999999999,1.1173,1.0151000000000001,0.6593,0.604,0.87505,-0.58365,0.18825,-0.21105000000000002,1.0595
1.0638,1.4671,1.2942,0.9233,1.1276000000000002,0.98165,0.6642,0.62005,0.85355,-0.50255,0.19394999999999998,-0.18935,1.1056
1.057,1.49745,1.2854,0.8635,1.13765,0.9515,0.6704,0.6345,0.8302999999999999,-0.40475,0.21045,-0.15289999999999998,1.15585
1.055,1.52455,1.2771000000000001,0.80765,1.1472,0.9257500000000001,0.6791,0.6471,0.8061999999999999,-0.2937,0.23504999999999998,-0.10300000000000001,1.20825
1.0569000000000002,1.5453999999999999,1.26925,0.75685,1.1547,0.9039,0.6907500000000001,0.65665,0.78165,-0.17400000000000002,0.26425,-0.042300000000000004,1.2602499999999999
1.06025,1.5567499999999999,1.26035,0.7108,1.1576,0.8841,0.7053999999999999,0.66145,0.7557,-0.0513,0.29385,0.025,1.3088000000000002
1.0615,1.5553,1.2472999999999999,0.66845,1.1534499999999999,0.8635499999999999,0.72275,0.66,0.72735,0.0683,0.31930000000000003,0.09355000000000001,1.3506
1.05695,1.53805,1.2266000000000001,0.6284500000000001,1.1399,0.83945,0.74225,0.65085,0.6959500000000001,0.17855,0.33585,0.1565,1.3822
1.04305,1.5026000000000002,1.19475,0.5891500000000001,1.11505,0.8088500000000001,0.7624500000000001,0.6329,0.661,0.274,0.3393,0.2075,1.40015
1.0168,1.44755,1.1492,0.5485,1.078,0.7697999999999999,0.7814,0.6049,0.6224000000000001,0.35129999999999995,0.3271,0.24164999999999998,1.4011
0.9763000000000001,1.37275,1.08885,0.50485,1.0293,0.7214,0.7968999999999999,0.5663499999999999,0.58075,0.409,0.29925,0.2565,1.38295
0.9211,1.27965,1.0142499999999999,0.4576,0.9709000000000001,0.6642,0.8067,0.51775,0.5374,0.44784999999999997,0.2577,0.252,1.3449
0.852,1.1707999999999998,0.92745,0.40715,0.9059999999999999,0.59985,0.8088,0.46090000000000003,0.4937,0.47,0.20540000000000003,0.2296,1.28745
0.77075,1.04895,0.8313,0.35525,0.8377,0.53075,0.80135,0.39895,0.4507,0.47755000000000003,0.14525,0.19145,1.21205
0.6795500000000001,0.9172499999999999,0.72955,0.304,0.7685500000000001,0.46005,0.78305,0.3357,0.4092,0.4728,0.07944999999999999,0.13974999999999999,1.1202999999999999
0.58095,0.7783,0.62575,0.25625,0.7008000000000001,0.3911,0.7538,0.27605,0.36975,0.45740000000000003,0.009250000000000008,0.0763,1.01355
0.4774,0.6345000000000001,0.5233,0.21434999999999998,0.63625,0.3271,0.71435,0.22525,0.3331,0.43174999999999997,-0.06489999999999999,0.0021500000000000026,0.8925
0.37105,0.48755,0.42435,0.18,0.57625,0.2706,0.6658,0.1877,0.2996,0.39530000000000004,-0.14315,-0.08225,0.7574000000000001
0.26380000000000003,0.3387,0.33039999999999997,0.15395,0.5216,0.2231,0.6085499999999999,0.16525,0.26880000000000004,0.34675,-0.2261,-0.1773,0.60865
0.15764999999999998,0.18905,0.24250000000000002,0.1364,0.4728,0.18560000000000001,0.54345,0.15695,0.23975,0.28485,-0.31455,-0.28300000000000003,0.44689999999999996
0.05485000000000001,0.040200000000000014,0.16175,0.1276,0.43,0.15885,0.47254999999999997,0.15975,0.21189999999999998,0.20965,-0.40895000000000004,-0.39865,0.2743
-0.04214999999999999,-0.10604999999999998,0.0895,0.12755,0.3931,0.1435,0.39954999999999996,0.16995000000000002,0.18510000000000001,0.12334999999999999,-0.5087499999999999,-0.52235,0.09434999999999999
-0.13115,-0.24785000000000001,0.026350000000000005,0.13595,0.3611,0.13935,0.32825,0.18495,0.15994999999999998,0.03055,-0.61255,-0.6505000000000001,-0.0887
-0.21094999999999997,-0.38394999999999996,-0.027800000000000002,0.15155,0.33225,0.1454,0.26144999999999996,0.20315,0.13695,-0.0626,-0.71815,-0.7784500000000001,-0.27040000000000003
-0.28135,-0.51365,-0.07404999999999999,0.17220000000000002,0.30385,0.15940000000000001,0.2005,0.2239,0.11610000000000001,-0.14965,-0.8232,-0.9011499999999999,-0.44684999999999997
-0.34385000000000004,-0.63695,-0.11495,0.19440000000000002,0.272,0.17734999999999998,0.14514999999999997,0.246,0.09615,-0.22560000000000002,-0.9254,-1.0143499999999999,-0.6151500000000001
-0.40095000000000003,-0.7542,-0.15355,0.21395000000000003,0.23225,0.19405,0.0943,0.26705,0.07504999999999999,-0.2878,-1.02275,-1.115,-0.7734500000000001
-0.4553,-0.8656,-0.19295,0.2262,0.18065,0.20385,0.04620000000000002,0.28435,0.05009999999999999,-0.33580000000000004,-1.1132,-1.2012,-0.9202
-0.50915,-0.97065,-0.2354,0.22744999999999999,0.11524999999999999,0.20255,-0.0005499999999999949,0.2952,0.01915,-0.37085,-1.19475,-1.27205,-1.05385
-0.5638,-1.0679,-0.28215,0.21534999999999999,0.0369,0.18764999999999998,-0.047699999999999965,0.2975,-0.019449999999999995,-0.39555,-1.2656,-1.3274,-1.17225
-0.62035,-1.15565,-0.33365,0.18839999999999998,-0.051449999999999996,0.15805,-0.09760000000000002,0.2889,-0.06695,-0.41265,-1.3245,-1.36785,-1.27365
-0.67935,-1.2324,-0.39025,0.14579999999999999,-0.14615,0.11335,-0.15315,0.26705,-0.12495,-0.42410000000000003,-1.3702999999999999,-1.39405,-1.35705
-0.74105,-1.2973,-0.45185,0.0869,-0.2441,0.05310000000000001,-0.21760000000000002,0.2297,-0.1953,-0.43015000000000003,-1.4013,-1.4059499999999998,-1.42205
-0.8047500000000001,-1.35,-0.5179,0.0121,-0.34305,-0.022400000000000003,-0.2931,0.17655,-0.27885,-0.42984999999999995,-1.41535,-1.40285,-1.46855
-0.86875,-1.38985,-0.58725,-0.0775,-0.44105000000000005,-0.11215,-0.38025,0.10945,-0.3757,-0.42205000000000004,-1.4107,-1.3837,-1.49685
-0.9306,-1.4169999999999998,-0.65885,-0.18005,-0.5364,-0.2148,-0.47825,0.03184999999999999,-0.48514999999999997,-0.40659999999999996,-1.3862,-1.3478,-1.50725
-0.98765,-1.4317,-0.73195,-0.2935,-0.6286499999999999,-0.3287,-0.5857,-0.0534,-0.6066,-0.38395,-1.34205,-1.29515,-1.50035
-1.0371000000000001,-1.4344999999999999,-0.80555,-0.4154,-0.7174499999999999,-0.45145,-0.7003999999999999,-0.14429999999999998,-0.7381,-0.35465,-1.2784,-1.22605,-1.4762
-1.0756000000000001,-1.4245,-0.8773,-0.54245,-0.80165,-0.57925,-0.8190999999999999,-0.2399,-0.87665,-0.3182,-1.19515,-1.1405,-1.4337
-1.0994,-1.3998,-0.94385,-0.6705,-0.8793500000000001,-0.7069500000000001,-0.9377,-0.33935000000000004,-1.0177999999999998,-0.27329999999999993,-1.0913,-1.0382,-1.3708
-1.1058,-1.3585500000000001,-1.00185,-0.79545,-0.9485,-0.8294999999999999,-1.0526,-0.44225000000000003,-1.1572,-0.21769999999999995,-0.96585,-0.9186,-1.28585
-1.09385,-1.2997,-1.0492,-0.9141,-1.0080500000000001,-0.9427000000000001,-1.16125,-0.54825,-1.29115,-0.15025,-0.8192999999999999,-0.7818499999999999,-1.17875
-1.06455,-1.2236,-1.0848,-1.0243,-1.0576,-1.04385,-1.26255,-0.6566500000000001,-1.4169,-0.07155,-0.65415,-0.6296499999999999,-1.05155
-1.02,-1.1313499999999999,-1.1085500000000001,-1.12435,-1.0974,-1.1315,-1.3557,-0.76655,-1.53225,0.015149999999999997,-0.47509999999999997,-0.46535,-0.90785
-0.9629000000000001,-1.02475,-1.1201999999999999,-1.2126,-1.12715,-1.20455,-1.4399000000000002,-0.87655,-1.63525,0.10485,-0.28785,-0.2936,-0.7521
-0.8954,-0.90555,-1.11915,-1.2872000000000001,-1.14625,-1.2618,-1.51425,-0.98465,-1.72405,0.19314999999999993,-0.09750000000000003,-0.11880000000000002,-0.58865
-0.8186500000000001,-0.77505,-1.10385,-1.34555,-1.1532,-1.30125,-1.5766499999999999,-1.08755,-1.79645,0.27779999999999994,0.09305000000000002,0.05664999999999998,-0.42055
-0.73275,-0.6336999999999999,-1.07205,-1.38435,-1.1451,-1.3198999999999999,-1.62395,-1.1808,-1.84965,0.35975,0.2834,0.23230000000000006,-0.24915
-0.63745,-0.482,-1.02165,-1.40055,-1.1194,-1.3155000000000001,-1.65255,-1.2597,-1.8813,0.44044999999999995,0.474,0.4083,-0.0755
-0.5334,-0.3215,-0.95205,-1.39255,-1.0744500000000001,-1.2872,-1.6601499999999998,-1.32085,-1.8907,0.52095,0.6637,0.58375,0.09834999999999999
-0.42225,-0.1552,-0.8645,-1.3609499999999999,-1.01065,-1.23605,-1.647,-1.3628,-1.879,0.6012500000000001,0.84985,0.7561,0.26905
-0.30605,0.013049999999999999,-0.76175,-1.3078500000000002,-0.93005,-1.1643,-1.61565,-1.3867500000000001,-1.8486,0.6807,1.0291,0.9223,0.43265
-0.187,0.17975000000000002,-0.64705,-1.2365,-0.83545,-1.0747,-1.5694000000000001,-1.395,-1.8028,0.7577499999999999,1.1985000000000001,1.07945,0.5859
-0.06720000000000001,0.34185,-0.52415,-1.1502000000000001,-0.7302,-0.9699,-1.5122499999999999,-1.3906999999999998,-1.74485,0.83055,1.35595,1.2248999999999999,0.7263
0.0514,0.497,-0.39665,-1.05225,-0.6178999999999999,-0.85265,-1.44795,-1.3770499999999999,-1.67795,0.89705,1.5004,1.3563999999999998,0.8523499999999999
0.16725,0.64315,-0.26805,-0.9452499999999999,-0.5023,-0.7258,-1.37985,-1.35675,-1.60475,0.9552499999999999,1.6317499999999998,1.4719499999999999,0.9635499999999999
0.27945,0.7788,-0.14135,-0.83135,-0.38735,-0.59255,-1.3108499999999998,-1.3323,-1.5271000000000001,1.0041,1.7499,1.5705,1.06045
0.38705,0.90215,-0.019449999999999995,-0.7128000000000001,-0.27695,-0.4568,-1.2435,-1.30625,-1.4467,1.0436,1.8547500000000001,1.65165,1.1441
0.48845,1.0117,0.095,-0.592,-0.1749,-0.32325,-1.18045,-1.281,-1.3651499999999999,1.0744500000000001,1.9461499999999998,1.7158000000000002,1.2158
0.5820000000000001,1.10595,0.1991,-0.47140000000000004,-0.08405000000000001,-0.19684999999999997,-1.12425,-1.258,-1.2837999999999998,1.09795,2.02445,1.7641999999999998,1.2772000000000001
0.6656,1.18405,0.29035,-0.35359999999999997,-0.006149999999999989,-0.08165,-1.0769,-1.2383,-1.2037499999999999,1.1162,2.0911,1.799,1.32995
0.73675,1.2452,0.36645,-0.24105000000000001,0.058150000000000035,0.019449999999999995,-1.0396,-1.22275,-1.1259000000000001,1.13145,2.1479999999999997,1.8230499999999998,1.3751
0.79355,1.2890000000000001,0.42575,-0.13615,0.10920000000000002,0.105,-1.01255,-1.21155,-1.05085,1.1459000000000001,2.19655,1.8388,1.41285
0.8346,1.31545,0.46775,-0.04055,0.1485,0.17509999999999998,-0.9943,-1.20365,-0.97865,1.1613,2.2381,1.84835,1.4429500000000002
0.8595999999999999,1.32515,0.4928,0.04420000000000002,0.17759999999999998,0.23070000000000002,-0.9825999999999999,-1.197,-0.9093500000000001,1.1791,2.2737,1.85335,1.46495
0.8689,1.31905,0.50185,0.11680000000000001,0.19754999999999998,0.27280000000000004,-0.9756,-1.1901000000000002,-0.8435,1.2005000000000001,2.3044,1.8551,1.478
0.8632,1.29775,0.49615,0.17575,0.20845000000000002,0.3016,-0.9719,-1.18255,-0.78285,1.22545,2.3297999999999996,1.85425,1.48115
0.8429500000000001,1.26155,0.4767,0.2199,0.21025,0.31715,-0.9706,-1.175,-0.7296499999999999,1.25245,2.348,1.8502,1.4727000000000001
0.8090999999999999,1.21035,0.44480000000000003,0.2489,0.2024,0.31925000000000003,-0.9709000000000001,-1.1686,-0.6861999999999999,1.27865,2.35555,1.8412,1.45065
0.76295,1.1440000000000001,0.4017,0.2632,0.1839,0.30785,-0.97225,-1.16455,-0.654,1.30135,2.34815,1.82505,1.4131
0.70615,1.0624,0.3489,0.26375,0.15335,0.28285,-0.97435,-1.1646999999999998,-0.63415,1.31785,2.3219000000000003,1.79985,1.35895
0.64125,0.96665,0.28859999999999997,0.2524,0.10994999999999999,0.24530000000000002,-0.9771500000000001,-1.1710500000000001,-0.62625,1.3264,2.27445,1.76425,1.28875
0.57165,0.86005,0.22425,0.23249999999999998,0.05525,0.19789999999999996,-0.9803,-1.18505,-0.6282,1.32595,2.2063,1.71825,1.2054
0.50135,0.74775,0.16040000000000001,0.2083,-0.007000000000000006,0.14530000000000004,-0.98275,-1.20715,-0.63605,1.3165,2.12035,1.663,1.1139999999999999
0.4343,0.6355999999999999,0.10155,0.18395,-0.07155,0.09234999999999999,-0.98325,-1.2363499999999998,-0.6458999999999999,1.2984499999999999,2.0207,1.60005,1.02005
0.3729,0.52875,0.051299999999999985,0.16244999999999998,-0.13340000000000002,0.043450000000000016,-0.9807499999999999,-1.2705,-0.6543,1.2722,1.9113499999999999,1.5305,0.92845
0.31870000000000004,0.43119999999999997,0.012449999999999989,0.14625,-0.1874,0.0024000000000000132,-0.9752999999999998,-1.30675,-0.6582,1.2373500000000002,1.79575,1.4549,0.8433999999999999
0.27265,0.34625,-0.013050000000000006,0.13715,-0.22855,-0.027499999999999997,-0.9676499999999999,-1.34115,-0.6551,1.19425,1.6765999999999999,1.37375,0.7681
0.23515000000000003,0.27545,-0.02385000000000001,0.13624999999999998,-0.2533,-0.04454999999999999,-0.96,-1.3697,-0.64335,1.14445,1.5561500000000001,1.2882500000000001,0.7051
0.20539999999999997,0.2187,-0.020600000000000007,0.14325,-0.26130000000000003,-0.04935,-0.9557999999999999,-1.3891499999999999,-0.6233,1.0906500000000001,1.4355,1.19945,0.6550499999999999
0.18189999999999998,0.17404999999999998,-0.005349999999999994,0.15595,-0.25535,-0.044649999999999995,-0.9587,-1.3969500000000001,-0.5969,1.03565,1.3151,1.1083,0.6172000000000001
0.16335,0.13935,0.01899999999999999,0.17160000000000003,-0.2396,-0.033600000000000005,-0.9713999999999999,-1.3913,-0.5669,0.982,1.19505,1.0159,0.58985
0.14955,0.11345,0.050850000000000034,0.18805,-0.21714999999999998,-0.018349999999999998,-0.99355,-1.37025,-0.53535,0.9331499999999999,1.0768,0.9245499999999999,0.57155
0.1424,0.09665000000000001,0.08984999999999999,0.2053,-0.1895,0.0008500000000000001,-1.0222,-1.3313,-0.50265,0.8935500000000001,0.9633500000000002,0.83825,0.5620999999999999
0.14475,0.09090000000000001,0.13745,0.2253,-0.15644999999999998,0.02545,-1.0522500000000001,-1.27265,-0.4683,0.86755,0.8589,0.7615999999999999,0.56255
0.1598,0.0983,0.19525000000000003,0.2511,-0.1173,0.0574,-1.078,-1.19375,-0.431,0.85795,0.7674000000000001,0.6987,0.5743499999999999
0.18989999999999999,0.12054999999999999,0.26415,0.28509999999999996,-0.07189999999999999,0.0985,-1.0943,-1.0955000000000001,-0.3898,0.8651500000000001,0.6914500000000001,0.65185,0.59895
0.23644999999999997,0.15865,0.34400000000000003,0.32925,-0.020249999999999997,0.1501,-1.0966,-0.9795999999999999,-0.34355,0.88795,0.632,0.6222,0.63715
0.29969999999999997,0.2129,0.43384999999999996,0.38425,0.03754999999999999,0.21315,-1.08165,-0.8485499999999999,-0.29145000000000004,0.9248,0.58965,0.61015,0.6893
0.3789,0.28295000000000003,0.5318,0.45005,0.1012,0.28745,-1.04745,-0.7059000000000001,-0.23315,0.9736499999999999,0.56425,0.6153500000000001,0.755
0.47215,0.36724999999999997,0.6354500000000001,0.52535,0.1698,0.37165000000000004,-0.9937,-0.557,-0.16885,1.0314999999999999,0.5549000000000001,0.63625,0.8326
0.57655,0.4636,0.7419499999999999,0.6081000000000001,0.24205000000000002,0.46335000000000004,-0.92195,-0.40864999999999996,-0.09935000000000001,1.0951499999999998,0.5593999999999999,0.6699999999999999,0.9198999999999999
0.689,0.56945,0.8487,0.69665,0.3165,0.5601,-0.8351000000000001,-0.26765,-0.025599999999999998,1.1613,0.5747500000000001,0.7133499999999999,1.0144
0.8069000000000001,0.68245,0.9539500000000001,0.78945,0.39195,0.65945,-0.73645,-0.13965,0.051399999999999994,1.22755,0.59755,0.7629,1.11395
0.9278,0.80035,1.0566,0.8852,0.46765,0.75965,-0.62955,-0.028499999999999998,0.1306,1.2921,0.6247,0.8157,1.2171
1.04975,0.92085,1.1558,0.9823500000000001,0.5435,0.8592,-0.5176000000000001,0.06405,0.21050000000000002,1.3531,0.6532,0.86955,1.32225
1.17005,1.0416500000000002,1.25075,1.0788,0.6198,0.9571000000000001,-0.404,0.13805,0.2897,1.40865,0.6800499999999999,0.92195,1.42795
1.2857500000000002,1.1601,1.34045,1.1717,0.6966,1.05225,-0.2923,0.1954,0.36619999999999997,1.4565000000000001,0.70165,0.97,1.5322
1.39385,1.2736999999999998,1.42375,1.25815,0.7735500000000001,1.1437,-0.18539999999999998,0.23910000000000003,0.4385,1.49485,0.7148,1.01095,1.63245
1.4921,1.3806500000000002,1.50015,1.3363,0.8498000000000001,1.2307000000000001,-0.0851,0.27295,0.50535,1.52365,0.7182000000000001,1.0436,1.7265
1.57935,1.47945,1.5695000000000001,1.4053499999999999,0.92465,1.31235,0.008150000000000018,0.3009,0.5665,1.5441,0.71295,1.0682,1.8122500000000001
1.6545,1.5682999999999998,1.63065,1.46475,0.9963000000000001,1.3872,0.094,0.32575,0.6213,1.55705,0.7011499999999999,1.08555,1.8871
1.71555,1.64435,1.6812,1.51315,1.06175,1.45225,0.17200000000000001,0.34814999999999996,0.66785,1.5619999999999998,0.6845,1.0957,1.9475500000000001
1.7601499999999999,1.7042000000000002,1.7174,1.5484499999999999,1.1172,1.5041000000000002,0.24204999999999996,0.36675,0.70355,1.55805,0.6642,1.0977999999999999,1.9897999999999998
1.7863000000000002,1.7452,1.73615,1.5692,1.15965,1.5403,0.3052,0.38010000000000005,0.7261500000000001,1.54475,0.64065,1.0911,2.0114
1.7922500000000001,1.76545,1.7354,1.57435,1.18665,1.5595500000000002,0.36335,0.38760000000000006,0.7343999999999999,1.5223499999999999,0.6143,1.0749,2.011
1.77625,1.7627000000000002,1.71285,1.5626,1.1954,1.56025,0.41725,0.3888,0.7267999999999999,1.4915500000000002,0.5843,1.04805,1.98695
1.73595,1.734,1.6654499999999999,1.5317999999999998,1.1824,1.53985,0.46614999999999995,0.38325,0.70175,1.4524,0.5493,1.0087000000000002,1.9372500000000001
1.6694,1.6764000000000001,1.59035,1.4800499999999999,1.1451,1.4960499999999999,0.50865,0.37145,0.6577999999999999,1.4050500000000001,0.5079,0.95505,1.8603
1.5760999999999998,1.5885500000000001,1.4860499999999999,1.4063999999999999,1.0833,1.4279,0.5438000000000001,0.35525000000000007,0.5952999999999999,1.3507,0.45995,0.88625,1.75565
1.45695,1.4711,1.3525,1.311,0.99885,1.3360500000000002,0.5712000000000002,0.33669999999999994,0.5155000000000001,1.2919,0.40675,0.8036,1.6248500000000001
1.3136,1.3268499999999999,1.19105,1.1941499999999998,0.8946000000000001,1.2218,0.5903499999999999,0.31720000000000004,0.42055,1.23235,0.3508,0.71035,1.4704
1.14795,1.15915,1.0038,1.0565,0.7734000000000001,1.08705,0.5998500000000001,0.2970499999999999,0.3124,1.17505,0.29505,0.61035,1.29555
0.9624999999999999,0.9718,0.79395,0.8996999999999999,0.63775,0.93385,0.5982999999999999,0.27649999999999997,0.19309999999999994,1.12205,0.24195,0.50755,1.10405
0.7602,0.7681,0.565,0.7258,0.4899,0.7646999999999999,0.5845999999999999,0.2561,0.06440000000000001,1.07375,0.19290000000000002,0.40464999999999995,0.8996999999999999
0.54355,0.5509000000000001,0.32055,0.5365500000000001,0.33125000000000004,0.58195,0.55785,0.23614999999999997,-0.07264999999999999,1.02955,0.14830000000000002,0.3036,0.6856
0.3141,0.32230000000000003,0.0635,0.33265,0.16200000000000003,0.38680000000000003,0.51625,0.21509999999999996,-0.2187,0.9883500000000001,0.10749999999999998,0.2054,0.46385000000000004
0.07315000000000005,0.08409999999999995,-0.20399999999999996,0.11399999999999999,-0.018900000000000028,0.17899999999999994,0.45789999999999986,0.18945,-0.37550000000000006,0.94955,0.06945,0.11135,0.236
-0.17745,-0.16135,-0.47914999999999996,-0.11925000000000008,-0.21255000000000002,-0.042100000000000026,0.382,0.15485000000000004,-0.5443999999999999,0.91415,0.034649999999999986,0.02395,0.0043000000000000815
-0.4336,-0.4099499999999999,-0.7577500000000001,-0.3652500000000001,-0.4184,-0.27595000000000003,0.2900999999999999,0.10809999999999997,-0.72525,0.8857499999999999,0.005649999999999988,-0.05249999999999999,-0.22735000000000005
-0.6896,-0.6558,-1.0345,-0.6203000000000001,-0.63385,-0.5203,0.18580000000000008,0.0469,-0.9163000000000001,0.8698,-0.013300000000000006,-0.11259999999999999,-0.45295
-0.93865,-0.8922,-1.30365,-0.8799499999999999,-0.8546,-0.7711999999999999,0.07315000000000005,-0.029949999999999977,-1.11495,0.87235,-0.017199999999999993,-0.15059999999999998,-0.66525
-1.17395,-1.1121,-1.5602999999999998,-1.139,-1.07565,-1.0240500000000001,-0.04369999999999996,-0.12225,-1.31795,0.8986999999999999,-0.0015999999999999903,-0.16140000000000002,-0.8571
-1.38885,-1.30885,-1.8002,-1.39255,-1.2923499999999999,-1.2738,-0.16109999999999997,-0.2278,-1.52185,0.9523499999999999,0.036650000000000016,-0.14115,-1.0213
-1.5774,-1.47665,-2.0197000000000003,-1.6360000000000001,-1.5002,-1.51545,-0.27569999999999995,-0.34230000000000005,-1.7227999999999999,1.0351,0.09954999999999997,-0.08684999999999998,-1.1511500000000001
-1.7341000000000002,-1.61025,-2.21545,-1.86505,-1.69485,-1.7442,-0.38525000000000004,-0.4605,-1.9169,1.1487,0.18925000000000003,0.003750000000000031,-1.24015
-1.85475,-1.7057,-2.3842499999999998,-2.0761000000000003,-1.87215,-1.9559000000000002,-0.4881,-0.5775,-2.10025,1.295,0.30800000000000005,0.13219999999999998,-1.28285
-1.93705,-1.7603999999999997,-2.52415,-2.2666,-2.0285,-2.14745,-0.58425,-0.6897,-2.26975,1.4753,0.4578,0.29885000000000006,-1.2757
-1.9808,-1.7739500000000001,-2.6346,-2.4352,-2.1621,-2.317,-0.6749,-0.79565,-2.4239,1.68905,0.63895,0.50165,-1.2182
-1.98815,-1.7479,-2.717,-2.5824499999999997,-2.2732,-2.46465,-0.7626,-0.8956500000000001,-2.5631500000000003,1.9333,0.85,0.7364999999999999,-1.1127
