CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-1.33375,0.7908000000000001,-4.0335,-4.0042,-2.83575,-4.4940500000000005,0.451,-0.33629999999999993,-4.63295,5.40335,7.1434999999999995,5.43175,3.0537
-1.30755,0.7695000000000001,-4.02225,-3.9920999999999998,-2.8007999999999997,-4.46225,0.45325,-0.3432,-4.61015,5.5092,7.1911499999999995,5.5189,3.06615
-1.2958500000000002,0.7311500000000001,-4.019150000000001,-3.9759,-2.7832000000000003,-4.43655,0.44,-0.35095000000000004,-4.5836500000000004,5.5957,7.2255,5.5911,3.0631000000000004
-1.29715,0.6802499999999999,-4.02235,-3.95525,-2.77985,-4.4157,0.42060000000000003,-0.35485,-4.55095,5.6631,7.2467500000000005,5.64825,3.04615
-1.3100000000000003,0.6214,-4.0302500000000006,-3.93065,-2.7878,-4.3985,0.4019,-0.34855,-4.51075,5.71275,7.255599999999999,5.6909,3.01755
-1.3312000000000002,0.5593,-4.040649999999999,-3.90315,-2.8043,-4.38395,0.38595,-0.3281,-4.4637,5.7479499999999994,7.25315,5.7203,2.98025
-1.3602,0.49734999999999996,-4.0531,-3.8741499999999998,-2.8265000000000002,-4.3709999999999996,0.37554999999999994,-0.28645,-4.410299999999999,5.7694,7.24005,5.7363,2.9362500000000002
-1.3946,0.4393499999999999,-4.06585,-3.84425,-2.85095,-4.35835,0.37245,-0.22280000000000003,-4.35205,5.7791,7.2164,5.73925,2.8881
-1.4325499999999998,0.3883,-4.07695,-3.81355,-2.8734,-4.3445,0.38099999999999995,-0.14115,-4.29035,5.7774,7.18105,5.72795,2.83805
-1.4723999999999997,0.3464499999999999,-4.0849,-3.78225,-2.88985,-4.3283000000000005,0.4082,-0.049250000000000016,-4.2268,5.761950000000001,7.13115,5.69975,2.7878499999999997
-1.50965,0.31709999999999994,-4.08545,-3.7461500000000005,-2.8925,-4.3048,0.46665000000000006,0.04930000000000001,-4.1578,5.73065,7.0653,5.65325,2.7405999999999997
-1.5441499999999997,0.30079999999999996,-4.07935,-3.7088499999999995,-2.8815999999999997,-4.27665,0.5582499999999999,0.14300000000000002,-4.08955,5.6798,6.9811499999999995,5.585100000000001,2.6969000000000003
-1.5721999999999998,0.3004,-4.0637,-3.6686,-2.85335,-4.2419,0.6850499999999999,0.22885,-4.02195,5.61015,6.881600000000001,5.497400000000001,2.6599500000000003
-1.5899999999999999,0.31884999999999986,-4.0355,-3.6233000000000004,-2.8051500000000003,-4.19845,0.8433999999999999,0.30725,-3.95395,5.5267,6.7738,5.39675,2.634
-1.5945499999999997,0.35834999999999995,-3.9924500000000003,-3.5711500000000003,-2.73635,-4.144950000000001,1.02475,0.3809999999999999,-3.88435,5.4377,6.6676,5.2926,2.6229500000000003
-1.5842,0.4201999999999999,-3.9334000000000007,-3.511,-2.6485000000000003,-4.0813,1.2178,0.45420000000000005,-3.8122,5.35195,6.5731,5.19505,2.6296
-1.5594499999999998,0.5041,-3.85895,-3.4431499999999997,-2.5447499999999996,-4.0089500000000005,1.41025,0.5305500000000001,-3.7376,5.276350000000001,6.4986,5.1122,2.6551
-1.5224,0.60815,-3.7713,-3.3694,-2.4295999999999998,-3.9306,1.5906500000000001,0.6119999999999999,-3.6615499999999996,5.214650000000001,6.449350000000001,5.04895,2.6986000000000003
-1.47555,0.7289500000000002,-3.6734,-3.2917499999999995,-2.30815,-3.8493000000000004,1.7500999999999998,0.6981999999999999,-3.5853,5.167199999999999,6.427449999999999,5.006600000000001,2.7579499999999997
-1.4200499999999998,0.8627,-3.5675,-3.21095,-2.1854,-3.7669500000000005,1.8836500000000003,0.7867999999999999,-3.5092000000000003,5.1323,6.4321,4.9839,2.8307499999999997
-1.3553,1.0065000000000002,-3.4544500000000005,-3.1258500000000002,-2.0645000000000002,-3.6830999999999996,1.9908000000000001,0.8741999999999999,-3.43185,5.1080000000000005,6.46045,4.9785,2.9152
-1.2790000000000001,1.1591999999999998,-3.3337000000000003,-3.0338999999999996,-1.9462499999999998,-3.5949999999999998,2.07475,0.9571500000000002,-3.35055,5.09375,6.5095,4.988300000000001,3.0107
-1.1891,1.32025,-3.2040499999999996,-2.9333,-1.82965,-3.4999499999999997,2.1388,1.0333999999999999,-3.26285,5.08945,6.5756,5.01115,3.1169
-1.0829499999999999,1.4903499999999998,-3.0629,-2.82075,-1.7096,-3.3932,2.18755,1.1071,-3.164,5.0957,6.655799999999999,5.04525,3.2343499999999996
-0.9601,1.6687500000000002,-2.9090500000000006,-2.6953999999999994,-1.5823,-3.2725,2.22185,1.18445,-3.05215,5.111549999999999,6.745900000000001,5.08705,3.36185
-0.82185,1.8529,-2.7434999999999996,-2.5584499999999997,-1.44615,-3.1383500000000004,2.2405,1.27265,-2.9278000000000004,5.1343,6.840400000000001,5.1314,3.497
-0.6771500000000001,2.0332999999999997,-2.5769,-2.4173999999999998,-1.3056499999999998,-3.0002499999999994,2.2414,1.37955,-2.7984999999999998,5.1575500000000005,6.9305,5.17005,3.6300999999999997
-0.5240499999999999,2.2114499999999997,-2.40515,-2.2713,-1.1596,-2.85555,2.22505,1.5066499999999998,-2.6647499999999997,5.17895,7.0135000000000005,5.200699999999999,3.7639
-0.3662500000000004,2.38435,-2.2321999999999997,-2.1236,-1.0109,-2.70805,2.1948,1.65465,-2.5313499999999998,5.1942,7.0846,5.219250000000001,3.89535
-0.20504999999999995,2.5517,-2.05955,-1.97675,-0.8605,-2.55975,2.1545,1.8186,-2.402,5.202,7.14025,5.2239,4.02415
-0.042400000000000215,2.71225,-1.8899000000000001,-1.8343000000000003,-0.71115,-2.41355,2.10895,1.9895999999999998,-2.2811500000000002,5.202249999999999,7.17665,5.2135,4.14915
0.11904999999999966,2.8638,-1.7263,-1.7010499999999997,-0.56745,-2.2739000000000003,2.0624000000000002,2.1563,-2.1738,5.196949999999999,7.1907000000000005,5.1884,4.26855
0.27705,3.0036,-1.5718500000000002,-1.5807,-0.43515000000000015,-2.1449,2.02055,2.308,-2.0842,5.189349999999999,7.181849999999999,5.15075,4.38085
0.43045,3.1298,-1.42845,-1.47425,-0.3191499999999996,-2.0286999999999997,1.9918000000000002,2.4381500000000003,-2.0135499999999995,5.18345,7.15265,5.10455,4.4856
0.5792999999999999,3.2419000000000002,-1.2962000000000002,-1.3803,-0.2221000000000002,-1.92515,1.9861000000000002,2.54415,-1.95975,5.182449999999999,7.107950000000001,5.0539,4.58345
0.7230999999999999,3.3396,-1.1750500000000001,-1.2964,-0.14405,-1.8332,2.01075,2.6266499999999997,-1.9194,5.187749999999999,7.05285,5.0019,4.674950000000001
0.8612499999999998,3.4238,-1.06325,-1.21955,-0.08340000000000014,-1.7500499999999999,2.0675999999999997,2.6884,-1.8876,5.1978,6.99165,4.95035,4.76075
0.9893500000000002,3.4917000000000002,-0.9641000000000002,-1.14995,-0.03954999999999975,-1.6777499999999999,2.1475,2.73295,-1.8632,5.2085,6.92515,4.8976500000000005,4.8370999999999995
1.1,3.5383500000000003,-0.8845999999999998,-1.0899999999999999,-0.013949999999999907,-1.62125,2.2351,2.7655000000000003,-1.8466000000000002,5.2117,6.85055,4.8386499999999995,4.896599999999999
1.19325,3.56565,-0.82205,-1.0368,-0.003949999999999676,-1.5773500000000003,2.3116499999999998,2.7883,-1.83335,5.20135,6.7678,4.77065,4.9397
1.2655,3.5725499999999997,-0.7788500000000003,-0.9914499999999999,-0.009099999999999664,-1.5477,2.35905,2.8013500000000002,-1.82285,5.1714,6.6758,4.6907,4.9635
1.3138,3.5584999999999996,-0.7576499999999999,-0.9568499999999998,-0.02884999999999982,-1.5345,2.3638,2.8000999999999996,-1.8160500000000002,5.1187000000000005,6.5748,4.5977,4.966099999999999
1.3352500000000003,3.5231,-0.76085,-0.9366500000000002,-0.06294999999999984,-1.54085,2.3201,2.77645,-1.8155,5.042199999999999,6.4662500000000005,4.492100000000001,4.946400000000001
1.3266999999999998,3.46595,-0.7906499999999999,-0.9356499999999999,-0.11210000000000031,-1.5703500000000001,2.23,2.72135,-1.8251999999999997,4.942399999999999,6.35205,4.3745,4.903449999999999
1.2857000000000003,3.3871,-0.8492000000000002,-0.95905,-0.1775000000000002,-1.6266,2.10245,2.6277999999999997,-1.8494000000000002,4.8206,6.234500000000001,4.24575,4.83645
1.2099499999999999,3.28755,-0.9373500000000003,-1.01065,-0.258,-1.71075,1.9542000000000002,2.4965,-1.8898000000000001,4.6781,6.11595,4.1072,4.7452
1.1018500000000002,3.17015,-1.0532999999999997,-1.0939,-0.3525499999999999,-1.8231000000000002,1.7970499999999998,2.3236999999999997,-1.95025,4.51995,5.9985,3.96145,4.63225
0.96515,3.0391999999999997,-1.19305,-1.2087500000000002,-0.4559500000000001,-1.96015,1.6435,2.1137499999999996,-2.0303500000000003,4.3502,5.8833,3.8111499999999996,4.50115
0.8056000000000001,2.89955,-1.35065,-1.3522500000000002,-0.5616500000000002,-2.1157500000000002,1.5028000000000001,1.87505,-2.12735,4.17285,5.7702,3.65825,4.35615
0.6306499999999997,2.7563,-1.5192499999999998,-1.51905,-0.6635999999999997,-2.2828,1.3824500000000002,1.6189,-2.23695,3.9918,5.65815,3.5042999999999997,4.202
0.44799999999999995,2.6138500000000002,-1.6919999999999997,-1.7023000000000001,-0.7576,-2.4539,1.2891499999999998,1.3575000000000002,-2.3541,3.81145,5.54645,3.3512500000000003,4.04355
0.2655500000000002,2.47715,-1.8610000000000002,-1.8943500000000002,-0.8416000000000001,-2.6211,1.2282,1.1019,-2.4729,3.6362,5.43595,3.2022500000000003,3.8867499999999997
0.08729999999999993,2.34735,-2.024,-2.0904,-0.9168500000000002,-2.7817499999999997,1.1991,0.85975,-2.59125,3.4703999999999997,5.32775,3.06005,3.73415
-0.08214999999999995,2.226,-2.1783,-2.2844999999999995,-0.98455,-2.93255,1.1989,0.6375,-2.70625,3.3184,5.2238999999999995,2.9278,3.58875
-0.23434999999999961,2.1179,-2.31625,-2.4656999999999996,-1.0417,-3.0650000000000004,1.2276000000000002,0.44425000000000003,-2.8098,3.18575,5.1291,2.81025,3.4570999999999996
-0.3641000000000001,2.0261,-2.4338499999999996,-2.6266999999999996,-1.08745,-3.1750999999999996,1.28205,0.28679999999999994,-2.8978,3.0769,5.04665,2.7102500000000003,3.3433500000000005
-0.46514999999999995,1.9543500000000003,-2.5264499999999996,-2.7585500000000005,-1.1197500000000002,-3.25805,1.36035,0.17264999999999997,-2.96475,2.998,4.98125,2.6319,3.2523499999999994
-0.5340500000000001,1.90455,-2.5916500000000005,-2.8554499999999994,-1.1390500000000001,-3.31205,1.4585000000000001,0.1069500000000001,-3.0074,2.9543,4.93705,2.5792,3.18765
-0.5713000000000004,1.8760500000000002,-2.6298999999999997,-2.9153000000000002,-1.1494,-3.3385,1.5693000000000001,0.09204999999999997,-3.0257000000000005,2.9488,4.91585,2.5538499999999997,3.1499000000000006
-0.5804500000000004,1.86605,-2.6437999999999997,-2.9398,-1.1566999999999998,-3.3412500000000005,1.6842000000000001,0.12695000000000012,-3.0223500000000003,2.9806999999999997,4.91685,2.55535,3.13725
-0.5667499999999999,1.8707500000000001,-2.6370500000000003,-2.9332000000000003,-1.16615,-3.32525,1.7965000000000002,0.20710000000000006,-3.0019,3.04605,4.9368,2.5808,3.1463
-0.5370000000000004,1.88485,-2.6161,-2.9031,-1.1825,-3.29805,1.9016,0.3249000000000002,-2.9712,3.1397,4.9703,2.6261,3.1709000000000005
-0.49695,1.9051500000000001,-2.58475,-2.8571999999999997,-1.2097,-3.2648,1.9997999999999998,0.47150000000000003,-2.9368499999999997,3.25585,5.01305,2.68765,3.2071000000000005
-0.44419999999999993,1.9347000000000003,-2.53925,-2.79695,-1.2440499999999999,-3.2234000000000003,2.0940000000000003,0.63765,-2.8994,3.39485,5.0658,2.7673,3.2574500000000004
-0.38500000000000023,1.9693999999999998,-2.4871,-2.73085,-1.2862500000000001,-3.18095,2.1872,0.8179500000000002,-2.86515,3.5538499999999997,5.1259999999999994,2.8626,3.3162
-0.3216000000000001,2.0092499999999998,-2.4299999999999997,-2.66315,-1.33285,-3.1389,2.28225,1.0062499999999999,-2.83635,3.7306999999999997,5.19325,2.9726000000000004,3.38255
-0.2559999999999998,2.0539,-2.3693,-2.59685,-1.38005,-3.0979,2.3807,1.1973500000000001,-2.8138,3.92135,5.26595,3.09495,3.4554
-0.18999999999999995,2.1022000000000003,-2.3063499999999997,-2.5341,-1.4237,-3.0579,2.48215,1.3867500000000001,-2.7972,4.11965,5.34135,3.2257000000000002,3.53315
-0.12519999999999998,2.1527000000000003,-2.24275,-2.4759,-1.4595,-3.0181999999999998,2.5848000000000004,1.5703,-2.7853000000000003,4.3175,5.4155999999999995,3.3596,3.6136
-0.06324999999999958,2.20335,-2.18075,-2.4236,-1.48375,-2.97845,2.6856,1.7425499999999998,-2.77695,4.505850000000001,5.4843,3.4903500000000003,3.6938
-0.006050000000000111,2.251,-2.12355,-2.38,-1.4957500000000001,-2.9405,2.77835,1.8922000000000003,-2.77365,4.675,5.54195,3.61015,3.7697
0.04249999999999998,2.2917500000000004,-2.0749,-2.3459,-1.4942,-2.90495,2.86235,2.01485,-2.7734,4.81285,5.5829,3.7101499999999996,3.83535
0.0785499999999999,2.32085,-2.0387500000000003,-2.3236,-1.4815,-2.8742,2.93275,2.1020499999999998,-2.7776,4.9081,5.60135,3.78075,3.88425
0.09809999999999985,2.334,-2.01885,-2.31495,-1.461,-2.85115,2.9837,2.14665,-2.7882000000000002,4.95205,5.5928,3.81425,3.9105
0.09755000000000003,2.3286,-2.0176499999999997,-2.32135,-1.4360500000000003,-2.8386,3.0093500000000004,2.1442500000000004,-2.8072999999999997,4.9403500000000005,5.55575,3.80635,3.91005
0.07430000000000003,2.3036499999999998,-2.03625,-2.3435,-1.40955,-2.8388,3.00445,2.09335,-2.8367,4.87405,5.49235,3.7578,3.88155
0.02795000000000014,2.2605500000000003,-2.07335,-2.3806499999999997,-1.383,-2.85245,2.96495,1.9951999999999999,-2.87695,4.7593499999999995,5.4084,3.67415,3.82695
-0.04049999999999998,2.2019,-2.1267,-2.43135,-1.3567,-2.8794,2.8881,1.85475,-2.92715,4.60505,5.3114,3.5639000000000003,3.74985
-0.12755000000000005,2.1325,-2.1919500000000003,-2.493,-1.3292499999999998,-2.9175,2.77175,1.67975,-2.98455,4.4224,5.2088,3.4363,3.65595
-0.23050000000000015,2.05665,-2.26565,-2.5653,-1.3005999999999998,-2.9661999999999997,2.6123000000000003,1.47885,-3.0477999999999996,4.22215,5.1049500000000005,3.29925,3.55055
-0.34329999999999994,1.9804,-2.34115,-2.6434,-1.2672999999999999,-3.0206,2.41225,1.2676500000000002,-3.1102,4.0169999999999995,5.004049999999999,3.1616,3.4406
-0.4618500000000001,1.90705,-2.4144,-2.7247999999999997,-1.2298,-3.0785,2.17545,1.0615,-3.1687,3.8167,4.9077,3.0292,3.3308
-0.5820999999999998,1.83865,-2.48285,-2.80695,-1.19085,-3.1380500000000002,1.90945,0.8754,-3.2217499999999997,3.6281999999999996,4.816050000000001,2.90545,3.22445
-0.6991999999999998,1.7758,-2.5446999999999997,-2.8870999999999998,-1.1548000000000003,-3.1980500000000003,1.62485,0.7212,-3.2687,3.4563500000000005,4.7285,2.79225,3.124
-0.8072499999999998,1.71875,-2.5988,-2.96185,-1.1269999999999998,-3.2572,1.3327499999999999,0.6054999999999999,-3.31,3.30665,4.6457,2.6921,3.0320500000000004
-0.8999500000000002,1.6678000000000002,-2.6437500000000003,-3.02745,-1.1123499999999997,-3.314,1.044,0.5306,-3.34575,3.187,4.5711,2.6101,2.95225
-0.9702999999999999,1.6247,-2.6772,-3.0788,-1.1131000000000002,-3.36545,0.77,0.49635000000000007,-3.37505,3.1071,4.51105,2.55385,2.8891
-1.0106,1.5932,-2.6940999999999997,-3.10915,-1.1266000000000003,-3.4061500000000002,0.52355,0.5022500000000001,-3.3941000000000003,3.07725,4.47305,2.53215,2.8486
-1.0184000000000002,1.5751,-2.69235,-3.11555,-1.1502000000000001,-3.4332499999999997,0.31720000000000004,0.5467500000000001,-3.4017,3.10105,4.46155,2.54895,2.83345
-0.9931000000000001,1.572,-2.6697,-3.09555,-1.1795,-3.4435,0.16494999999999993,0.62645,-3.3955,3.1773,4.47825,2.604,2.84515
-0.9371,1.5840999999999998,-2.6256,-3.04955,-1.2102,-3.43525,0.07979999999999998,0.7363,-3.3747,3.29885,4.521,2.6921,2.8827
-0.85575,1.6102500000000002,-2.5620000000000003,-2.981,-1.2390999999999999,-3.40885,0.0706,0.8700000000000001,-3.34025,3.4539999999999997,4.5857,2.8048,2.9427
-0.7562499999999999,1.6486999999999998,-2.48285,-2.89605,-1.2633500000000002,-3.3667000000000002,0.1392,1.02085,-3.2952500000000002,3.6286,4.6675,2.9328,3.0203
-0.6460999999999999,1.6976,-2.39285,-2.80165,-1.2806,-3.31195,0.28080000000000005,1.1825,-3.2439500000000003,3.80905,4.76225,3.06815,3.1105
-0.5318999999999998,1.75545,-2.29635,-2.70415,-1.2884,-3.24755,0.48545,1.3479999999999999,-3.19015,3.9840999999999998,4.86735,3.2056,3.2089
-0.4186000000000001,1.82035,-2.1975499999999997,-2.6085000000000003,-1.28625,-3.17685,0.7375999999999999,1.5084,-3.1378500000000003,4.1472,4.98095,3.3425499999999997,3.3122000000000003
-0.3096000000000001,1.8911000000000002,-2.0995,-2.51685,-1.2746,-3.10195,1.0199,1.6579000000000002,-3.08845,4.29685,5.103149999999999,3.4797,3.4185499999999998
-0.20550000000000024,1.9675500000000001,-2.00365,-2.42915,-1.2543999999999997,-3.0244,1.3124,1.7906499999999999,-3.04205,4.4363,5.23555,3.62075,3.52805
-0.1041000000000003,2.05115,-1.90905,-2.3428,-1.2254499999999997,-2.9436,1.59665,1.90285,-2.99645,4.5718,5.380850000000001,3.7702999999999998,3.6423000000000005
-0.0011499999999999844,2.1446,-1.8130499999999998,-2.2535499999999997,-1.18545,-2.8574,1.85885,1.9927,-2.9473,4.709099999999999,5.54055,3.9315,3.7638499999999997
0.10755000000000026,2.2497499999999997,-1.71235,-2.15675,-1.13105,-2.76285,2.09105,2.061,-2.88895,4.8506,5.71385,4.10355,3.89405
0.22425000000000006,2.3669000000000002,-1.60485,-2.04915,-1.05905,-2.6576,2.29095,2.1118,-2.81625,4.994,5.8965499999999995,4.28135,4.03195
0.3489500000000003,2.4949000000000003,-1.4897,-1.9293,-0.9669500000000002,-2.5407,2.4612000000000003,2.1507,-2.72515,5.134,6.083,4.4575,4.1748
0.4788999999999999,2.6313,-1.36825,-1.79865,-0.8543499999999999,-2.4131,2.6076499999999996,2.18385,-2.6138500000000002,5.2641,6.26745,4.6244,4.3183
0.6093500000000001,2.773,-1.2441499999999999,-1.6609499999999997,-0.7232000000000003,-2.2783,2.7368500000000004,2.21605,-2.4836,5.37935,6.4456500000000005,4.7768,4.45755
0.7343999999999999,2.9158999999999997,-1.1228,-1.5226999999999997,-0.5789500000000001,-2.1426,2.85265,2.2495,-2.3388999999999998,5.4764,6.61415,4.9114,4.5874
0.8471500000000001,3.05445,-1.0109000000000001,-1.39225,-0.43025,-2.01395,2.9556999999999998,2.2842000000000002,-2.18785,5.553,6.7692499999999995,5.0258,4.7028
0.94095,3.1823,-0.9155500000000001,-1.2782,-0.2865000000000002,-1.9009500000000001,3.0448000000000004,2.319,-2.0402,5.60715,6.9067,5.11725,4.79905
1.00955,3.2925500000000003,-0.84335,-1.1882,-0.15710000000000024,-1.81125,3.1184,2.35255,-1.9062000000000001,5.63675,7.0218,5.1827000000000005,4.8721499999999995
1.04825,3.3782500000000004,-0.7997000000000001,-1.1277499999999998,-0.05049999999999999,-1.75075,3.1759,2.3837,-1.7944999999999998,5.6396,7.1103000000000005,5.2195,4.91905
1.05485,3.4343,-0.7878499999999999,-1.0993000000000002,0.02685000000000004,-1.7225,3.2181,2.41165,-1.7103000000000002,5.61415,7.1693,5.22545,4.9384999999999994
1.0299,3.4584,-0.8081500000000001,-1.1018000000000001,0.07154999999999978,-1.7262000000000002,3.2464,2.4364,-1.65425,5.5604,7.19775,5.2003,4.9312
0.9767999999999999,3.4518500000000003,-0.8577499999999998,-1.13115,0.0845499999999999,-1.7578,3.2618,2.4581,-1.62315,5.48065,7.19695,5.145849999999999,4.90035
0.9010999999999998,3.4191,-0.9310500000000002,-1.1816499999999999,0.07090000000000019,-1.8109000000000002,3.26415,2.477,-1.6111499999999999,5.3796,7.170400000000001,5.06665,4.8511999999999995
0.8089999999999999,3.3663,-1.02175,-1.24725,0.03710000000000013,-1.87825,3.2527,2.49385,-1.6118999999999999,5.2635000000000005,7.1236500000000005,4.968999999999999,4.7897
0.70655,3.2988999999999997,-1.1243000000000003,-1.3230000000000002,-0.011099999999999888,-1.9542,3.22705,2.5096499999999997,-1.62025,5.1392,7.0630500000000005,4.8603000000000005,4.721
0.5990499999999999,3.2212500000000004,-1.2341000000000002,-1.4044499999999998,-0.07050000000000001,-2.0349500000000003,3.1888,2.5254499999999998,-1.6325,5.01465,6.99505,4.74815,4.64915
0.49214999999999987,3.1367499999999997,-1.347,-1.4866499999999998,-0.139,-2.11765,3.14235,2.5425,-1.6456,4.89835,6.92615,4.6407,4.5778
0.3914500000000001,3.0484,-1.4588,-1.5641500000000002,-0.21430000000000016,-2.1995,3.0935500000000005,2.5624,-1.6568,4.7987,6.86235,4.546250000000001,4.510350000000001
0.3010499999999998,2.95865,-1.5655499999999998,-1.6322500000000002,-0.29370000000000007,-2.2775,3.0484999999999998,2.58745,-1.6637,4.7212,6.808199999999999,4.47065,4.44945
0.22350000000000003,2.8694,-1.6644499999999998,-1.6877500000000003,-0.37444999999999995,-2.34935,3.012,2.61935,-1.6648,4.6671499999999995,6.7658,4.4168,4.3963
0.1590499999999999,2.7817499999999997,-1.754,-1.7292999999999998,-0.4537499999999999,-2.4133,2.98815,2.6591,-1.65975,4.63355,6.7346,4.38415,4.3507
0.10654999999999992,2.69635,-1.8334000000000001,-1.7570999999999999,-0.5285500000000001,-2.46835,2.98075,2.7071,-1.6486,4.61485,6.712300000000001,4.3696,4.3115
0.06424999999999992,2.61335,-1.9024999999999999,-1.7722,-0.5954000000000002,-2.5139500000000004,2.9932,2.76265,-1.6316499999999998,4.6044,6.69505,4.36865,4.277
0.030450000000000088,2.53255,-1.9616000000000002,-1.7761,-0.6507,-2.5496000000000003,3.0278,2.8234500000000002,-1.60915,4.59615,6.67875,4.3755500000000005,4.2452
0.005600000000000049,2.4552500000000004,-2.0094499999999997,-1.7694999999999999,-0.6904999999999999,-2.5742,3.08235,2.8841,-1.5816,4.5859000000000005,6.659649999999999,4.3852,4.2157
-0.013349999999999973,2.3796999999999997,-2.0486999999999997,-1.7552499999999998,-0.7154499999999999,-2.589,3.1551,2.9432,-1.55065,4.56765,6.6328499999999995,4.39035,4.1848
-0.028550000000000075,2.3053000000000003,-2.08075,-1.7361,-0.72675,-2.5956,3.2401,3.0,-1.5183,4.53735,6.5954,4.3856,4.1505
-0.04305000000000003,2.23095,-2.1072,-1.7147,-0.7268,-2.5961999999999996,3.33045,3.0568,-1.4867499999999998,4.49245,6.5462,4.36675,4.11085
-0.05929999999999991,2.1562,-2.12915,-1.6930500000000002,-0.7185500000000001,-2.59265,3.42055,3.1176000000000004,-1.4577500000000003,4.43235,6.4862,4.331799999999999,4.06475
-0.07845000000000013,2.0815,-2.14685,-1.6721,-0.70395,-2.58615,3.5064,3.1860999999999997,-1.4320499999999998,4.3589,6.4190499999999995,4.28115,4.0123999999999995
-0.10009999999999986,2.00855,-2.15975,-1.65215,-0.68405,-2.57665,3.5854999999999997,3.26465,-1.4095,4.2759,6.34995,4.2175,3.9552
-0.12324999999999986,1.9394500000000001,-2.16725,-1.63355,-0.6603,-2.5644,3.65715,3.3537999999999997,-1.3899,4.1881,6.284000000000001,4.14495,3.89555
-0.1463000000000001,1.8755,-2.16915,-1.6162500000000002,-0.63485,-2.5501,3.72325,3.4523,-1.3733,4.0997,6.22445,4.0669,3.8357
-0.16764999999999985,1.81705,-2.1657,-1.6004000000000003,-0.6101500000000001,-2.53475,3.7891500000000002,3.5579,-1.3602,4.0135000000000005,6.171749999999999,3.9857,3.7777000000000003
-0.1863499999999998,1.7639999999999998,-2.15765,-1.5862,-0.5884,-2.51975,3.86165,3.6672000000000002,-1.35135,3.93135,6.1253,3.9032999999999998,3.72345
-0.20174999999999987,1.71605,-2.1459,-1.5746499999999999,-0.5705,-2.5065000000000004,3.9450000000000003,3.7753500000000004,-1.34775,3.85525,6.084199999999999,3.82275,3.6746
-0.21284999999999998,1.6741000000000001,-2.13095,-1.56635,-0.5552999999999999,-2.49615,4.0392,3.8758,-1.3498,3.7891,6.04875,3.7488,3.63325
-0.21750000000000003,1.6410500000000001,-2.112,-1.5604,-0.5387,-2.4882,4.14015,3.9613000000000005,-1.3565,3.7382,6.0211500000000004,3.68765,3.6025
-0.21229999999999993,1.62155,-2.0863,-1.5543,-0.5147999999999999,-2.48025,4.24125,4.0244,-1.3653,3.70815,6.00465,3.6458500000000003,3.5861
-0.19430000000000014,1.6199000000000001,-2.05115,-1.54475,-0.47835000000000005,-2.46905,4.33525,4.0593,-1.3727500000000004,3.7031,6.0022,3.6279000000000003,3.587
-0.16205000000000003,1.6389,-2.0045,-1.5285,-0.42589999999999995,-2.45135,4.41495,4.06335,-1.3755,3.7243500000000003,6.0144,3.6355,3.60645
-0.11610000000000009,1.67855,-1.9459,-1.5032,-0.357,-2.4254,4.4744,4.0379000000000005,-1.37095,3.76985,6.0394000000000005,3.6663,3.64325
-0.05874999999999986,1.73725,-1.8763,-1.4672999999999998,-0.27344999999999997,-2.3901,4.5098,3.98855,-1.3571499999999999,3.8350999999999997,6.0738,3.71575,3.6944999999999997
0.006599999999999939,1.8123500000000001,-1.79725,-1.4198,-0.17789999999999995,-2.34485,4.5217,3.9247,-1.33265,3.91425,6.11395,3.7786,3.7563500000000003
0.07614999999999994,1.9003999999999999,-1.7106,-1.3611,-0.07335000000000003,-2.28965,4.51455,3.8576500000000005,-1.2963999999999998,4.0009,6.1568000000000005,3.8496499999999996,3.82495
0.14575000000000005,1.9970999999999999,-1.6192499999999996,-1.29385,0.03634999999999988,-2.2256,4.4958,3.79805,-1.2489,4.08805,6.1995000000000005,3.9236500000000003,3.89595
0.21114999999999995,2.09745,-1.5269000000000004,-1.2223,0.1462000000000001,-2.1555,4.47415,3.75405,-1.1925499999999998,4.16845,6.2395000000000005,3.99495,3.9646
0.26925,2.1965,-1.4368500000000002,-1.1509,0.25065000000000004,-2.08245,4.45875,3.731,-1.1304499999999997,4.2357,6.2735,4.05795,4.0268999999999995
0.3194999999999999,2.29115,-1.3504,-1.08195,0.34604999999999997,-2.00795,4.45875,3.7333999999999996,-1.0643999999999998,4.2855,6.29865,4.1082,4.0805
0.36219999999999986,2.3791,-1.2682999999999998,-1.0156,0.4300999999999999,-1.9324,4.4839,3.7679,-0.9936000000000003,4.3153500000000005,6.31245,4.142,4.1236
0.40385000000000004,2.46375,-1.1854,-0.94735,0.5073500000000002,-1.8514000000000004,4.53775,3.8374500000000005,-0.9143500000000002,4.32865,6.3156,4.16035,4.1606
0.4481499999999998,2.54665,-1.0993000000000002,-0.8736999999999999,0.58155,-1.76225,4.62125,3.9448,-0.8233499999999998,4.3279499999999995,6.307549999999999,4.1632,4.1935
0.4965499999999998,2.6282,-1.00965,-0.7934499999999999,0.6554499999999999,-1.6639,4.7323,4.0885,-0.7198,4.31485,6.2873,4.1496,4.2234
0.5477500000000002,2.7071,-0.9184999999999999,-0.70835,0.7300499999999999,-1.5579999999999998,4.8671,4.2606,-0.60605,4.29,6.2537,4.118650000000001,4.2501500000000005
