CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.68215,3.0446,-1.12085,-2.09855,-1.1031499999999999,-2.0951500000000003,-3.5732999999999997,-5.47495,-2.52765,6.152950000000001,7.83985,6.226800000000001,4.34735
1.63365,2.95805,-1.2753,-2.26515,-1.28405,-2.2998499999999997,-3.6671500000000004,-5.6922,-2.7304500000000003,6.1917,7.9497,6.29725,4.343999999999999
1.5967000000000002,2.8816,-1.4201000000000001,-2.42395,-1.45655,-2.49435,-3.75745,-5.8873,-2.9272500000000004,6.2399000000000004,8.0789,6.381450000000001,4.356
1.5717999999999999,2.81735,-1.55225,-2.572,-1.6172,-2.6746,-3.8501,-6.0423,-3.1138,6.296950000000001,8.22415,6.4778,4.3839500000000005
1.5593499999999998,2.7670000000000003,-1.6692999999999998,-2.7065,-1.7631000000000001,-2.8373500000000003,-3.9499000000000004,-6.13965,-3.2862,6.36235,8.38065,6.58395,4.42765
1.5593000000000004,2.7315,-1.7693499999999998,-2.8247999999999998,-1.892,-2.98,-4.06,-6.1667000000000005,-3.44145,6.43515,8.5426,6.6965,4.48625
1.5715500000000002,2.7108,-1.8513,-2.92515,-2.0032,-3.1016000000000004,-4.18195,-6.1209,-3.57755,6.5144,8.704,6.8117,4.558
1.5955000000000001,2.7041,-1.915,-3.0069,-2.0974000000000004,-3.20305,-4.315799999999999,-6.0123,-3.6944,6.59895,8.8598,6.9261,4.6409
1.6295000000000002,2.70925,-1.96175,-3.07165,-2.177,-3.28725,-4.45935,-5.86055,-3.7936499999999995,6.68765,9.00555,7.03695,4.7325
1.6708000000000003,2.7231,-1.9945500000000003,-3.12295,-2.24565,-3.3589,-4.60855,-5.6886,-3.8790500000000003,6.7787,9.137599999999999,7.142,4.82935
1.7159499999999999,2.7416,-2.01755,-3.1659,-2.3078,-3.4233000000000002,-4.75775,-5.5169,-3.9560000000000004,6.8698,9.2519,7.23935,4.9276
1.7610500000000002,2.76035,-2.0353000000000003,-3.20575,-2.3682499999999997,-3.4854499999999997,-4.9014500000000005,-5.358750000000001,-4.0304,6.9583,9.3448,7.32715,5.02305
1.80245,2.7748999999999997,-2.0518,-3.247,-2.4314999999999998,-3.5493500000000004,-5.0354,-5.219250000000001,-4.1078,7.041600000000001,9.4129,7.403550000000001,5.11165
1.8373499999999998,2.7819000000000003,-2.0702499999999997,-3.2925500000000003,-2.501,-3.6182499999999997,-5.1568000000000005,-5.0953,-4.1921,7.118,9.45375,7.466800000000001,5.19015
1.8644499999999997,2.7794,-2.09195,-3.343,-2.57845,-3.6934,-5.2623999999999995,-4.9788,-4.28515,7.1868,9.466550000000002,7.51595,5.25735
1.8842499999999998,2.76715,-2.1171,-3.3971999999999998,-2.6642,-3.77485,-5.34685,-4.85975,-4.38675,7.2486,9.4526,7.55125,5.3138000000000005
1.898,2.746,-2.1452999999999998,-3.45325,-2.7578500000000004,-3.8618499999999996,-5.4033,-4.7301,-4.49575,7.304399999999999,9.41525,7.574,5.3609
1.907,2.71725,-2.1761500000000003,-3.5099,-2.859,-3.9534000000000002,-5.4267,-4.585850000000001,-4.6110999999999995,7.35515,9.35935,7.5862,5.40025
1.9125999999999999,2.68235,-2.2096,-3.5667,-2.9673499999999997,-4.0491,-5.4159500000000005,-4.427849999999999,-4.73225,7.4015,9.2906,7.59035,5.4327000000000005
1.9158000000000002,2.64275,-2.24565,-3.62425,-3.0822000000000003,-4.1486,-5.373900000000001,-4.2605,-4.8593,7.4444,9.21515,7.58935,5.4593
1.91765,2.6002,-2.28445,-3.68345,-3.20235,-4.25145,-5.30525,-4.08955,-4.9921500000000005,7.4854,9.139100000000001,7.58695,5.4812
1.9191500000000001,2.55685,-2.3262,-3.74515,-3.3258,-4.3568,-5.2151,-3.9203,-5.1305499999999995,7.52695,9.068750000000001,7.587400000000001,5.50015
1.92155,2.5151,-2.37075,-3.8093500000000002,-3.4503,-4.4632000000000005,-5.10755,-3.75955,-5.27275,7.571899999999999,9.01055,7.5954500000000005,5.5184999999999995
1.9266,2.47745,-2.41725,-3.8749000000000002,-3.57285,-4.5684,-4.9849,-3.6189,-5.4159500000000005,7.62275,8.97075,7.614850000000001,5.53935
1.9358,2.4463999999999997,-2.464,-3.94005,-3.68985,-4.6699,-4.84895,-3.51675,-5.55615,7.68045,8.9544,7.6480999999999995,5.565899999999999
1.9503000000000001,2.424,-2.5094000000000003,-4.003,-3.79805,-4.7653,-4.701650000000001,-3.4757,-5.68905,7.744949999999999,8.96465,7.6963,5.600849999999999
1.9708,2.4119,-2.5515499999999998,-4.0622,-3.89415,-4.8526,-4.54705,-3.51505,-5.81025,7.8158,9.003350000000001,7.7598,5.646599999999999
1.99815,2.4119,-2.58865,-4.11595,-3.9754,-4.92985,-4.39225,-3.6435500000000003,-5.91605,7.8931499999999994,9.07125,7.8389500000000005,5.7046
2.03295,2.42475,-2.61925,-4.16275,-4.040150000000001,-4.99575,-4.2484,-3.8557,-6.004,7.977449999999999,9.16705,7.933299999999999,5.7749500000000005
2.0745,2.4497999999999998,-2.6426,-4.20175,-4.0882000000000005,-5.050050000000001,-4.129099999999999,-4.13335,-6.07355,8.0687,9.2868,8.0411,5.8557500000000005
2.1209000000000002,2.4847,-2.6593,-4.2332,-4.12135,-5.09375,-4.0477,-4.449999999999999,-6.12605,8.166,9.424,8.15925,5.9430499999999995
2.16935,2.52595,-2.67105,-4.2584,-4.1427000000000005,-5.129049999999999,-4.01455,-4.7768999999999995,-6.16395,8.26805,9.5702,8.28345,6.0319
2.2166,2.56975,-2.68025,-4.2798,-4.15665,-5.15865,-4.03475,-5.0869,-6.190799999999999,8.3728,9.7164,8.408999999999999,6.11705
2.2590500000000002,2.6115500000000003,-2.69,-4.3004999999999995,-4.16785,-5.1861,-4.10855,-5.35715,-6.211,8.47765,9.85355,8.530750000000001,6.1931
2.29335,2.64695,-2.70345,-4.32465,-4.18125,-5.2153,-4.2307500000000005,-5.56975,-6.22945,8.5795,9.9737,8.64355,6.2557
2.3167,2.67245,-2.7234499999999997,-4.35565,-4.2010000000000005,-5.24995,-4.3900500000000005,-5.7123,-6.2511,8.676,10.072049999999999,8.7441,6.3018
2.32775,2.6858,-2.7516,-4.3962,-4.2301,-5.293,-4.5699000000000005,-5.7791,-6.2797,8.766,10.148,8.83135,6.3306000000000004
2.32625,2.6866,-2.78825,-4.4478,-4.2703999999999995,-5.34595,-4.7514,-5.7722,-6.318,8.84935,10.204799999999999,8.9063,6.343
2.3127,2.6754499999999997,-2.8329500000000003,-4.51065,-4.322850000000001,-5.4093,-4.91655,-5.70085,-6.36745,8.9259,10.2477,8.9702,6.34085
2.28755,2.6526,-2.88505,-4.5846,-4.38835,-5.48305,-5.05215,-5.57965,-6.42865,8.994250000000001,10.28105,9.02275,6.3256499999999996
2.2516,2.61805,-2.94465,-4.66925,-4.4676,-5.56705,-5.1516,-5.4259,-6.50185,9.0517,10.30685,9.0618,6.2986
2.20555,2.5713999999999997,-3.0118,-4.76365,-4.5611,-5.6609,-5.21575,-5.259,-6.5868,9.09485,10.32485,9.084050000000001,6.2607
2.1511,2.51365,-3.0863,-4.8662,-4.6681,-5.76365,-5.2507,-5.099600000000001,-6.68235,9.1206,10.33395,9.08705,6.2139
2.09115,2.4469,-3.1667500000000004,-4.97395,-4.7859,-5.8729,-5.2668,-4.967700000000001,-6.7865,9.12735,10.3337,9.0703,6.1608
2.02955,2.3746,-3.2502,-5.08325,-4.9107,-5.984999999999999,-5.27655,-4.8805499999999995,-6.896,9.11545,10.324,9.03555,6.105449999999999
1.9705500000000002,2.30075,-3.333,-5.18995,-5.03785,-6.09585,-5.2925,-4.8505,-7.0074000000000005,9.087250000000001,10.3054,8.9861,6.0516000000000005
1.9183500000000002,2.22965,-3.41125,-5.2903,-5.16265,-6.2013,-5.3248999999999995,-4.8859,-7.1171500000000005,9.0466,10.27835,8.926649999999999,6.0034
1.8761999999999999,2.1651000000000002,-3.4814499999999997,-5.381,-5.2810500000000005,-6.2976,-5.379250000000001,-4.9913,-7.2218,8.9982,10.2435,8.8615,5.96425
1.8462,2.1102,-3.5411,-5.4603,-5.389950000000001,-6.3818,-5.4541,-5.1669,-7.31855,8.94625,10.20125,8.7943,5.9361
1.82945,2.0672,-3.58825,-5.52695,-5.487,-6.4518,-5.5418,-5.4072,-7.40515,8.8934,10.15175,8.726700000000001,5.9197
1.82615,2.03785,-3.62115,-5.58,-5.5698,-6.5055,-5.6306,-5.6995000000000005,-7.4795,8.8404,10.0952,8.65895,5.915100000000001
1.8371,2.0242500000000003,-3.6377,-5.61755,-5.6352,-6.5405,-5.70825,-6.024,-7.53875,8.78725,10.03215,8.5905,5.92215
1.863,2.02845,-3.6357500000000003,-5.63725,-5.68005,-6.5545,-5.765650000000001,-6.35695,-7.58,8.7332,9.963000000000001,8.5205,5.94115
1.9048500000000002,2.052,-3.6136999999999997,-5.6365,-5.70155,-6.54575,-5.79915,-6.67455,-7.60015,8.677950000000001,9.8878,8.447949999999999,5.972250000000001
1.964,2.09635,-3.5703500000000004,-5.61295,-5.697649999999999,-6.51295,-5.81035,-6.957,-7.59605,8.6218,9.80665,8.3726,6.01555
2.04215,2.1625,-3.50435,-5.5645500000000006,-5.66675,-6.4549,-5.8046,-7.19085,-7.5648,8.5667,9.7212,8.29575,6.071400000000001
2.141,2.25135,-3.4151,-5.49025,-5.6078,-6.3712,-5.7883,-7.3705,-7.504099999999999,8.51605,9.635299999999999,8.22045,6.1402
2.26125,2.3627000000000002,-3.3030999999999997,-5.3903,-5.5211500000000004,-6.261950000000001,-5.766500000000001,-7.49805,-7.4133,8.47355,9.553650000000001,8.1509,6.22225
2.40195,2.4947500000000002,-3.1703,-5.266249999999999,-5.4086,-6.129149999999999,-5.742699999999999,-7.581799999999999,-7.29385,8.4421,9.48065,8.09065,6.31695
2.5605,2.6443,-3.0199,-5.12115,-5.27345,-5.9761,-5.71905,-7.6332,-7.14905,8.42305,9.4192,8.0422,6.4228000000000005
2.7333999999999996,2.8074,-2.85565,-4.9588,-5.119400000000001,-5.80735,-5.6975,-7.6629,-6.9834,8.4162,9.371,8.00645,6.5377
2.9165,2.9798999999999998,-2.6814,-4.78365,-4.9506499999999996,-5.628299999999999,-5.679399999999999,-7.6753,-6.8020499999999995,8.4201,9.33605,7.983,6.65925
3.1055,3.1578,-2.50075,-4.6006,-4.7715,-5.4447,-5.6644000000000005,-7.66475,-6.6104,8.43215,9.31355,7.9700500000000005,6.78495
3.29655,3.3375,-2.31725,-4.41435,-4.5861,-5.261900000000001,-5.65045,-7.616099999999999,-6.41355,8.4496,9.3023,7.96565,6.91245
3.4867,3.5165499999999996,-2.1337,-4.2288499999999996,-4.3979,-5.084099999999999,-5.63375,-7.5116,-6.21575,8.46995,9.3019,7.96805,7.039899999999999
3.67425,3.6935000000000002,-1.952,-4.0469,-4.20955,-4.9137,-5.6095500000000005,-7.3382000000000005,-6.02015,8.49125,9.3122,7.97575,7.165699999999999
3.85825,3.8682999999999996,-1.77305,-3.8701,-4.0224,-4.751,-5.5733999999999995,-7.0938,-5.82805,8.5114,9.332699999999999,7.98725,7.2883000000000004
4.0388,4.0416,-1.597,-3.6989,-3.83685,-4.59465,-5.52255,-6.78815,-5.63965,8.52895,9.361899999999999,8.00095,7.4072
4.21635,4.21435,-1.4233500000000001,-3.53305,-3.65225,-4.44205,-5.45655,-6.440199999999999,-5.4544,8.542950000000001,9.397499999999999,8.0154,7.52225
4.3916,4.3877500000000005,-1.2514500000000002,-3.3714500000000003,-3.468,-4.2903,-5.37615,-6.0728,-5.27175,8.5535,9.43695,8.02955,7.63405
4.5648,4.5622,-1.0806,-3.2131999999999996,-3.28355,-4.1371,-5.281499999999999,-5.708,-5.09135,8.561399999999999,9.47825,8.0429,7.7431
4.7356,4.73715,-0.9109,-3.05735,-3.09925,-3.98135,-5.17155,-5.3649000000000004,-4.91315,8.5673,9.520199999999999,8.0551,7.8499
4.9026,4.9106000000000005,-0.7434,-2.9038,-2.91625,-3.8228,-5.04455,-5.05765,-4.73755,8.57095,9.56175,8.0654,7.9540999999999995
5.0630500000000005,5.07915,-0.5807,-2.75365,-2.73645,-3.66265,-4.898899999999999,-4.79355,-4.56555,8.57035,9.60115,8.07205,8.05415
5.2132000000000005,5.23845,-0.42624999999999996,-2.60905,-2.56255,-3.5035,-4.73295,-4.5718,-4.3993,8.56215,9.6357,8.07175,8.147450000000001
5.3487,5.3835,-0.2833,-2.4729,-2.3974,-3.3486000000000002,-4.54525,-4.38625,-4.24085,8.5424,9.661900000000001,8.0613,8.2306
5.46615,5.51035,-0.15414999999999995,-2.34775,-2.24345,-3.20095,-4.334,-4.2315,-4.09185,8.5084,9.6774,8.0382,8.3006
5.5639,5.61675,-0.03925000000000001,-2.2352499999999997,-2.10215,-3.0625999999999998,-4.0987,-4.10825,-3.9532999999999996,8.4594,9.68135,8.0022,8.3557
5.6415500000000005,5.70235,0.06175000000000003,-2.1359,-1.9741499999999998,-2.9347,-3.8413000000000004,-4.02315,-3.82505,8.39665,9.674299999999999,7.9544999999999995,8.395150000000001
5.6998999999999995,5.7683,0.15034999999999998,-2.04855,-1.85845,-2.8171,-3.56705,-3.98245,-3.70595,8.32235,9.6572,7.8975,8.418849999999999
5.7407,5.81725,0.22849999999999998,-1.97065,-1.75295,-2.70915,-3.28425,-3.98575,-3.59335,8.23925,9.63035,7.83345,8.4276
5.76595,5.85225,0.2982,-1.89895,-1.6549,-2.60955,-3.00365,-4.0222999999999995,-3.4842000000000004,8.15015,9.5937,7.7642500000000005,8.422450000000001
5.7781,5.8763,0.3611500000000001,-1.8299500000000002,-1.56175,-2.51685,-2.7373000000000003,-4.07465,-3.3753,8.05705,9.546800000000001,7.6902,8.40515
5.7795000000000005,5.892049999999999,0.41845000000000004,-1.7608000000000001,-1.4719,-2.43005,-2.4964,-4.1244,-3.2643500000000003,7.96065,9.4892,7.61045,8.37745
5.7727,5.9011,0.47065,-1.6896499999999999,-1.38475,-2.3483,-2.2893,-4.15705,-3.1506499999999997,7.8610999999999995,9.420399999999999,7.5230999999999995,8.3411
5.76005,5.904400000000001,0.51785,-1.6156,-1.30095,-2.2716000000000003,-2.1202,-4.1608,-3.03505,7.758,9.3406,7.4271,8.2976
5.7435,5.9022499999999996,0.5596500000000001,-1.5387,-1.22165,-2.20045,-1.98905,-4.12465,-2.91975,7.6514500000000005,9.25065,7.32245,8.248149999999999
5.7242999999999995,5.8948,0.5955,-1.46,-1.149,-2.13575,-1.8927,-4.0358,-2.8078000000000003,7.5421499999999995,9.15235,7.21015,8.19385
5.702999999999999,5.8814,0.62455,-1.3811,-1.0851,-2.0785,-1.8276999999999999,-3.88135,-2.7026,7.4314,9.04725,7.0919,8.13555
5.679449999999999,5.8616,0.6457999999999999,-1.3044,-1.03265,-2.0298000000000003,-1.7924,-3.6528,-2.6076,7.32085,8.9362,6.96875,8.07355
5.6533999999999995,5.8356,0.6589,-1.2325,-0.99335,-1.9903,-1.7872999999999999,-3.35085,-2.52595,7.21195,8.8204,6.8422,8.00845
5.6251,5.8046500000000005,0.6648999999999999,-1.16745,-0.9674,-1.9598,-1.8131,-2.9880500000000003,-2.4594,7.10705,8.70195,6.71515,7.94175
5.5961,5.77165,0.6667000000000001,-1.1096,-0.9525,-1.93635,-1.8668,-2.5864000000000003,-2.40745,7.0095,8.5852,6.59265,7.8766
5.569649999999999,5.74085,0.6689999999999999,-1.0577,-0.9440500000000001,-1.9164500000000002,-1.9408999999999998,-2.1723,-2.36665,6.924099999999999,8.4762,6.4818,7.8172
5.5504999999999995,5.71725,0.6777,-1.00855,-0.9358,-1.89515,-2.0242500000000003,-1.7711999999999999,-2.3311,6.85635,8.38135,6.3900500000000005,7.76875
5.543749999999999,5.70625,0.69865,-0.9578,-0.9209499999999999,-1.8669,-2.1052,-1.4050500000000001,-2.29345,6.81155,8.3062,6.323650000000001,7.7360500000000005
5.55415,5.7128,0.7371,-0.9007499999999999,-0.8931500000000001,-1.82635,-2.17475,-1.0922,-2.2462999999999997,6.7940000000000005,8.254850000000001,6.28705,7.72295
5.5852,5.740550000000001,0.7968500000000001,-0.8332,-0.84715,-1.76895,-2.2274000000000003,-0.8484,-2.1833,6.8063,8.2293,6.28205,7.7318
5.6381499999999996,5.791600000000001,0.87975,-0.7520499999999999,-0.7794,-1.6918,-2.2611,-0.685,-2.09985,6.8485,8.2291,6.3073,7.76305
5.71205,5.8659,0.98465,-0.65655,-0.68895,-1.5938,-2.27625,-0.608,-1.9938500000000001,6.91805,8.251999999999999,6.35955,7.8152
5.8036,5.96115,1.1082,-0.5483,-0.577,-1.476,-2.2744,-0.6168500000000001,-1.8659499999999998,7.0093499999999995,8.29445,6.43285,7.885
5.9072499999999994,6.0729500000000005,1.24465,-0.4317000000000001,-0.44759999999999994,-1.3422,-2.25815,-0.70535,-1.7201499999999998,7.11475,8.351099999999999,6.52,7.96715
6.0154,6.195,1.38665,-0.3131999999999999,-0.30705000000000005,-1.19865,-2.23095,-0.8615999999999999,-1.5635,7.22485,8.41545,6.6126000000000005,8.05495
6.11975,6.3194,1.52585,-0.20034999999999992,-0.16385,-1.05355,-2.19695,-1.0689000000000002,-1.4056,7.33065,8.480599999999999,6.70265,8.141
6.21225,6.43855,1.6541000000000001,-0.10065000000000013,-0.02689999999999998,-0.9155500000000001,-2.16035,-1.3063,-1.25665,7.4251000000000005,8.5403,6.7844,8.21845
6.287050000000001,6.5454,1.7644000000000002,-0.020000000000000018,0.09550000000000003,-0.7925000000000001,-2.1239,-1.5514,-1.1257,7.50365,8.59045,6.8546499999999995,8.282150000000001
6.3407,6.6346,1.85215,0.03789999999999982,0.19679999999999997,-0.6903,-2.08765,-1.7828,-1.01935,7.564,8.62925,6.912700000000001,8.3293
6.37245,6.7027,1.915,0.07155,0.27265,-0.61255,-2.0471,-1.98475,-0.9415,7.60545,8.65685,6.9594,8.3585
6.3835999999999995,6.748049999999999,1.9526000000000001,0.08165,0.3214,-0.56025,-1.99495,-2.1500000000000004,-0.8934000000000001,7.6289,8.6746,6.9963,8.369900000000001
6.3772,6.77135,1.9666000000000001,0.07094999999999985,0.34439999999999993,-0.5320499999999999,-1.9229,-2.2797,-0.8738999999999999,7.63645,8.6846,7.02505,8.3648
6.3575,6.7751,1.9601,0.04379999999999984,0.3456,-0.5248000000000002,-1.82555,-2.3784,-0.8788999999999999,7.6316500000000005,8.6894,7.04745,8.3458
6.32935,6.7636,1.9375499999999999,0.006099999999999994,0.33105000000000007,-0.5330999999999999,-1.7027,-2.44835,-0.9019000000000001,7.61925,8.691699999999999,7.065149999999999,8.3167
6.2982,6.74205,1.90395,-0.035150000000000015,0.3078,-0.5506000000000001,-1.5589,-2.48675,-0.9348500000000001,7.6046499999999995,8.694099999999999,7.0798,8.281949999999998
6.2688500000000005,6.7158,1.8648,-0.07319999999999993,0.283,-0.57,-1.40225,-2.4896000000000003,-0.96915,7.5929,8.69825,7.09245,8.2458
6.24465,6.68915,1.82515,-0.10204999999999997,0.2625,-0.5847500000000001,-1.2428000000000001,-2.4568,-0.9975999999999999,7.5873,8.70425,7.10285,8.21135
6.227,6.66465,1.7885499999999999,-0.11770000000000014,0.24969999999999998,-0.5902499999999999,-1.09075,-2.39385,-1.01485,7.5878499999999995,8.7103,7.1091999999999995,8.17995
6.2158,6.64345,1.75745,-0.11799999999999988,0.24565000000000003,-0.5836499999999999,-0.9544499999999999,-2.3099,-1.01795,7.59215,8.71395,7.1088000000000005,8.151499999999999
6.2105,6.6259999999999994,1.7335500000000001,-0.10224999999999995,0.2504,-0.5640999999999999,-0.8387500000000001,-2.2143,-1.00555,7.5966000000000005,8.71305,7.09945,8.12565
6.21075,6.6122499999999995,1.7182499999999998,-0.07040000000000002,0.2634,-0.5314000000000001,-0.7450000000000001,-2.1138500000000002,-0.9772500000000001,7.5982,8.7067,7.080450000000001,8.10205
6.2168,6.6024,1.7129,-0.023150000000000004,0.2845,-0.48609999999999987,-0.6712,-2.01085,-0.9333499999999999,7.5949,8.69585,7.05325,8.080950000000001
6.2288,6.59645,1.71845,0.03870000000000018,0.3131,-0.4296,-0.61335,-1.90425,-0.8742000000000001,7.5863,8.68295,7.02115,8.062899999999999
6.2475,6.59445,1.7353500000000002,0.11369999999999991,0.34919999999999995,-0.36424999999999996,-0.566,-1.7921500000000001,-0.8009999999999999,7.57305,8.6715,6.988099999999999,8.049299999999999
6.27285,6.5962499999999995,1.7633,0.1996,0.3918,-0.2931999999999999,-0.5238000000000002,-1.6747,-0.7160000000000001,7.555949999999999,8.66345,6.9568,8.040700000000001
6.3041,6.6012,1.8008,0.29305000000000003,0.43905000000000005,-0.22029999999999994,-0.4828000000000001,-1.55485,-0.6235499999999999,7.5344999999999995,8.6587,6.9274000000000004,8.036999999999999
6.3393999999999995,6.60765,1.8455,0.38935,0.48824999999999996,-0.1499999999999999,-0.44190000000000007,-1.43825,-0.5291000000000001,7.5074000000000005,8.65475,6.89815,8.03645
6.37615,6.6137999999999995,1.8943999999999999,0.48314999999999986,0.5362499999999999,-0.08679999999999999,-0.40260000000000007,-1.3304,-0.43884999999999985,7.47295,8.64825,6.8664000000000005,8.03665
6.411899999999999,6.617850000000001,1.9445999999999999,0.5695,0.5805,-0.034050000000000136,-0.3671,-1.23385,-0.3577499999999999,7.4295,8.63545,6.8294999999999995,8.035
6.44485,6.6187000000000005,1.9943,0.6449999999999999,0.61955,0.006350000000000078,-0.3365499999999999,-1.1456499999999998,-0.28879999999999995,7.3754,8.6136,6.78515,8.02915
6.47395,6.6161,2.04275,0.7079500000000001,0.6533,0.03445000000000009,-0.31065,-1.0595499999999998,-0.23295,7.31005,8.5816,6.73235,8.01775
6.4993,6.610849999999999,2.09025,0.7586999999999999,0.6829000000000001,0.05170000000000008,-0.28700000000000003,-0.9702999999999999,-0.18914999999999993,7.234249999999999,8.5403,6.67215,8.00075
6.522,6.60495,2.13845,0.7995999999999999,0.7104,0.061350000000000016,-0.26085,-0.8775499999999999,-0.15470000000000006,7.15105,8.492799999999999,6.60825,7.98005
6.5448,6.6017,2.18945,0.83425,0.7391,0.06800000000000006,-0.22554999999999992,-0.7843,-0.12535000000000007,7.0656,8.44405,6.546150000000001,7.9588
6.5707,6.6045,2.2455000000000003,0.8670000000000001,0.7722500000000001,0.07650000000000001,-0.1746000000000001,-0.6936499999999999,-0.09654999999999991,6.9843,8.39985,6.491949999999999,7.9407499999999995
6.6023499999999995,6.6163,2.30835,0.9016,0.8124,0.09129999999999994,-0.1040500000000002,-0.6057999999999999,-0.06364999999999998,6.91265,8.36535,6.45025,7.929250000000001
6.64145,6.63895,2.3785,0.9408,0.8609999999999999,0.11569999999999991,-0.01364999999999994,-0.5184,-0.023499999999999854,6.85435,8.34395,6.4236,7.9267
