CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.45914999999999995,0.48019999999999996,0.41235000000000005,0.56905,0.39985000000000004,0.5448,0.32735,0.29645,0.4017,-0.34064999999999995,-0.32555,-0.23905,-0.009200000000000014
0.5405500000000001,0.55675,0.499,0.6106,0.47285,0.5967,0.33814999999999995,0.33240000000000003,0.42175,-0.4173,-0.3889,-0.31275,0.0431
0.61375,0.6286999999999999,0.575,0.6345500000000001,0.53165,0.63115,0.3469,0.35535,0.42739999999999995,-0.47595000000000004,-0.44005,-0.3736,0.10064999999999999
0.67875,0.6966,0.6396499999999999,0.6417999999999999,0.57495,0.6486000000000001,0.35455,0.36755,0.41935000000000006,-0.51645,-0.47705,-0.42064999999999997,0.16355000000000003
0.7353000000000001,0.7605000000000001,0.6925,0.63385,0.602,0.64995,0.36135,0.37134999999999996,0.39864999999999995,-0.54085,-0.49920000000000003,-0.4545,0.23115
0.7834,0.82015,0.7331,0.6128,0.6126499999999999,0.6365500000000001,0.36735,0.3696,0.3666,-0.5515,-0.50675,-0.47615,0.30275
0.8232,0.87575,0.7622,0.58115,0.6083,0.61065,0.37265,0.36494999999999994,0.32494999999999996,-0.5498999999999999,-0.49895,-0.48619999999999997,0.37760000000000005
0.8560500000000001,0.9280999999999999,0.78145,0.5417,0.5920000000000001,0.57525,0.3772,0.36014999999999997,0.2758999999999999,-0.5368999999999999,-0.4742,-0.48440000000000005,0.45604999999999996
0.8839,0.97885,0.7935,0.49699999999999994,0.56785,0.53405,0.38045,0.3574,0.22205000000000003,-0.513,-0.43015000000000003,-0.46985,0.539
0.9083000000000001,1.0292000000000001,0.8005500000000001,0.449,0.5394000000000001,0.49015,0.38105,0.3578,0.16560000000000002,-0.4795,-0.36510000000000004,-0.44199999999999995,0.62695
0.9294999999999999,1.0791,0.804,0.39840000000000003,0.50905,0.4455,0.37650000000000006,0.3612,0.10789999999999994,-0.43935,-0.2795,-0.4013,0.719
0.94685,1.1273499999999999,0.80415,0.34485000000000005,0.478,0.4006,0.36425,0.36634999999999995,0.049699999999999966,-0.39615,-0.17575000000000002,-0.34919999999999995,0.8127500000000001
0.9591500000000001,1.172,0.80065,0.2878,0.44639999999999996,0.35485000000000005,0.34255,0.37135,-0.008500000000000063,-0.35319999999999996,-0.05790000000000001,-0.28759999999999997,0.9050999999999999
0.9647499999999999,1.2106999999999999,0.79225,0.22654999999999997,0.41319999999999996,0.30735,0.31074999999999997,0.37335,-0.06705,-0.31310000000000004,0.06889999999999999,-0.21905000000000002,0.9924000000000001
0.9621500000000001,1.24075,0.7769499999999999,0.16084999999999994,0.37684999999999996,0.25649999999999995,0.26955,0.36935,-0.12619999999999992,-0.27785000000000004,0.1991,-0.1471,1.07095
0.95015,1.25955,0.75265,0.09110000000000001,0.33565000000000006,0.20124999999999998,0.22089999999999993,0.35655000000000003,-0.18589999999999995,-0.24925,0.32665,-0.0765,1.13725
0.9284499999999999,1.26505,0.7176499999999999,0.018500000000000016,0.28855,0.14085000000000003,0.1678,0.33295,-0.24559999999999998,-0.22835,0.4458,-0.011950000000000002,1.18865
0.8974,1.2559,0.6714,-0.05525000000000002,0.23535,0.07549999999999996,0.11360000000000003,0.29705,-0.3043,-0.21520000000000003,0.5508000000000001,0.0421,1.2229
0.8573000000000001,1.23135,0.61445,-0.12875000000000003,0.1765,0.006000000000000005,0.06164999999999998,0.24894999999999995,-0.3606,-0.20975,0.63635,0.08199999999999999,1.2388
0.8084,1.19125,0.5477,-0.20055,0.11270000000000002,-0.06709999999999999,0.014600000000000002,0.19019999999999998,-0.41334999999999994,-0.21205000000000002,0.6980500000000001,0.10485,1.2356
0.75105,1.13625,0.4729,-0.26949999999999996,0.044749999999999956,-0.14290000000000003,-0.025949999999999973,0.1235,-0.4619,-0.22169999999999998,0.73275,0.10865,1.2133
0.6864,1.06775,0.39215000000000005,-0.3342,-0.02614999999999995,-0.21974999999999995,-0.06,0.052649999999999975,-0.5059,-0.23769999999999997,0.7394499999999999,0.0936,1.17305
0.61665,0.9882499999999999,0.3083000000000001,-0.39325000000000004,-0.09824999999999995,-0.2948,-0.08859999999999996,-0.018199999999999994,-0.5453,-0.25725,0.7199,0.06205,1.1174
0.54475,0.90075,0.22475,-0.44495,-0.16899999999999998,-0.36424999999999996,-0.11370000000000002,-0.08480000000000004,-0.5797,-0.2767,0.67825,0.018099999999999998,1.04945
0.47345000000000004,0.80875,0.14505,-0.48769999999999997,-0.23555000000000004,-0.42435,-0.13735000000000003,-0.14289999999999997,-0.6084,-0.29245000000000004,0.62065,-0.033299999999999996,0.97255
0.4053,0.71515,0.0721,-0.5197499999999999,-0.29524999999999996,-0.47165,-0.1613,-0.1889,-0.63065,-0.30205,0.5536,-0.08765,0.88975
0.3422,0.62295,0.008799999999999975,-0.53955,-0.34555,-0.5035999999999999,-0.18695000000000006,-0.22015,-0.64565,-0.30469999999999997,0.48340000000000005,-0.1415,0.80365
0.2863,0.5351,-0.04239999999999999,-0.5457000000000001,-0.3839,-0.51785,-0.2146,-0.23465,-0.6523,-0.30095,0.4153,-0.192,0.7168
0.23945,0.45515,-0.0794,-0.53685,-0.40765,-0.5126,-0.24305,-0.23135,-0.6491,-0.2913,0.35335,-0.2369,0.6322
0.20350000000000001,0.3861,-0.1003,-0.5123000000000001,-0.41465,-0.4864,-0.2698,-0.20969999999999997,-0.6343,-0.2757,0.3,-0.27395,0.5528
0.17985,0.33039999999999997,-0.10439999999999999,-0.47225,-0.40395000000000003,-0.43895000000000006,-0.2923,-0.16970000000000002,-0.6063,-0.2525,0.25675,-0.30045,0.48140000000000005
0.16920000000000002,0.28955,-0.09179999999999999,-0.41805000000000003,-0.37545,-0.37095,-0.30810000000000004,-0.1122,-0.5641999999999999,-0.21795,0.22550000000000003,-0.31279999999999997,0.4208
0.17185,0.26465,-0.06355,-0.3518,-0.33039999999999997,-0.2842,-0.31549999999999995,-0.038849999999999996,-0.5081,-0.16675,0.20895000000000002,-0.3064,0.37375
0.187,0.2557,-0.02175,-0.2767,-0.27099999999999996,-0.18195,-0.31260000000000004,0.04755000000000001,-0.43945,-0.09375,0.21005,-0.2771,0.3422
0.21280000000000002,0.26130000000000003,0.030349999999999995,-0.1964,-0.201,-0.06919999999999998,-0.29764999999999997,0.1431,-0.36065,0.0035499999999999976,0.23015,-0.22274999999999998,0.32635000000000003
0.24655,0.27865,0.08884999999999998,-0.11495,-0.1254,0.0479,-0.27004999999999996,0.24335,-0.27545000000000003,0.1237,0.26825,-0.1443,0.32484999999999997
0.28535,0.30424999999999996,0.15005000000000002,-0.03595000000000001,-0.04985,0.1631,-0.23000000000000004,0.34335,-0.1878,0.262,0.32095000000000007,-0.04585,0.33540000000000003
0.3269,0.3348499999999999,0.21069999999999997,0.03820000000000001,0.020900000000000002,0.2708,-0.17864999999999998,0.43875,-0.10175,0.4122,0.38399999999999995,0.06724999999999998,0.35595
0.36915000000000003,0.36799999999999994,0.26854999999999996,0.10549999999999998,0.08385000000000001,0.36695,-0.11780000000000002,0.5257499999999999,-0.020949999999999996,0.568,0.45325,0.1896,0.3847
0.41045,0.4015,0.3215,0.1646,0.13764999999999997,0.44875,-0.05010000000000003,0.60175,0.05085,0.724,0.5257000000000001,0.31684999999999997,0.4201
0.44880000000000003,0.43365,0.36785,0.21365,0.1819,0.5141,0.020549999999999985,0.6644,0.11030000000000001,0.8762,0.59975,0.44580000000000003,0.46035
0.4824,0.4625,0.40559999999999996,0.2508,0.21644999999999998,0.56105,0.08954999999999999,0.71225,0.15455000000000002,1.0217,0.6741999999999999,0.5740500000000001,0.5036
0.5094,0.4861,0.43284999999999996,0.27399999999999997,0.24095,0.58775,0.1516,0.7444,0.18155,1.1579000000000002,0.7475499999999999,0.6994499999999999,0.5471000000000001
0.5286000000000001,0.5018000000000001,0.44704999999999995,0.28025,0.25429999999999997,0.5917,0.20085,0.7598,0.18864999999999998,1.2818999999999998,0.8177999999999999,0.81935,0.5878
0.53885,0.5092,0.4466,0.26839999999999997,0.25550000000000006,0.57225,0.23199999999999998,0.75715,0.17559999999999998,1.3927,0.8848500000000001,0.9337,0.62465
0.5402,0.50765,0.43145,0.23875000000000002,0.24540000000000006,0.5307,0.24255,0.7362,0.1442,1.4876,0.9469500000000001,1.0395,0.6559
0.53405,0.49835000000000007,0.40274999999999994,0.19240000000000007,0.22494999999999998,0.46930000000000005,0.23020000000000007,0.6967,0.09619999999999995,1.5665499999999999,1.00565,1.1370500000000001,0.6824999999999999
0.5228999999999999,0.48330000000000006,0.36260000000000003,0.13169999999999993,0.19555,0.39164999999999994,0.19354999999999994,0.6392,0.03420000000000001,1.63025,1.06375,1.2274500000000002,0.7066999999999999
0.5100499999999999,0.4648500000000001,0.3137,0.059699999999999975,0.15890000000000004,0.30205000000000004,0.13260000000000005,0.5648,-0.039100000000000024,1.68035,1.1246,1.31255,0.731
0.49855000000000005,0.44600000000000006,0.25895,-0.020000000000000018,0.11645000000000005,0.2055499999999999,0.04949999999999999,0.4761,-0.12049999999999994,1.71875,1.19095,1.3943,0.7577
0.49055000000000004,0.42904999999999993,0.20074999999999998,-0.10404999999999998,0.06914999999999993,0.10665000000000002,-0.05149999999999999,0.3768499999999999,-0.2067,1.7468499999999998,1.2637999999999998,1.4734,0.7878
0.48630000000000007,0.41525,0.14055000000000006,-0.1895,0.01685000000000003,0.008600000000000052,-0.16504999999999992,0.27075000000000005,-0.2952,1.76425,1.3415499999999998,1.549,0.8206499999999999
0.4845999999999999,0.40415,0.07935000000000003,-0.2738499999999999,-0.04095000000000004,-0.08660000000000001,-0.28554999999999997,0.1612,-0.38405,1.7683,1.41995,1.6178,0.85365
0.4837,0.39449999999999996,0.018000000000000016,-0.3551000000000001,-0.1048,-0.17754999999999999,-0.40805,0.0514,-0.4714999999999999,1.7555,1.4932500000000002,1.6755499999999999,0.8833500000000001
0.4822,0.3851,-0.042199999999999904,-0.4313,-0.17435000000000012,-0.26275000000000004,-0.5282,-0.05569999999999997,-0.5560499999999999,1.7237,1.55655,1.7188999999999999,0.9065500000000001
0.47964999999999997,0.37555000000000005,-0.09930000000000005,-0.5005999999999999,-0.24780000000000013,-0.34014999999999995,-0.6426000000000001,-0.15739999999999998,-0.6357499999999999,1.6736499999999999,1.6067500000000001,1.7465000000000002,0.9217000000000001
0.47725,0.36635,-0.15049999999999997,-0.5604500000000001,-0.32219999999999993,-0.40745,-0.7484499999999998,-0.25105,-0.7080499999999998,1.6084999999999998,1.6428500000000001,1.7594,0.92915
0.47745000000000004,0.35985000000000006,-0.19220000000000004,-0.60745,-0.39265000000000005,-0.46145,-0.8432999999999999,-0.33415000000000006,-0.7703,1.5337,1.6655,1.76115,0.93105
0.48375,0.35975,-0.22030000000000005,-0.6381,-0.45294999999999996,-0.49810000000000004,-0.9253,-0.40464999999999995,-0.819,1.4564,1.67695,1.7565,0.9311499999999999
0.49975,0.37055,-0.2308,-0.6489,-0.49675,-0.5133000000000001,-0.9938000000000001,-0.46140000000000003,-0.85095,1.3837,1.6804000000000001,1.75085,0.93385
0.5277499999999999,0.3959,-0.22095000000000004,-0.6383,-0.5188,-0.50405,-1.0481,-0.5042,-0.8638999999999999,1.3205,1.6788,1.74795,0.9425999999999999
0.56765,0.43720000000000003,-0.19020000000000004,-0.60655,-0.51665,-0.46904999999999997,-1.0874,-0.53325,-0.8570500000000001,1.268,1.6733,1.74855,0.95865
0.6173,0.49350000000000005,-0.1402,-0.5563499999999999,-0.49069999999999997,-0.4092,-1.11025,-0.5487,-0.8315000000000001,1.2233,1.66305,1.74945,0.9808999999999999
0.67315,0.5609999999999999,-0.07494999999999996,-0.49185,-0.4438,-0.32785000000000003,-1.1151,-0.5504,-0.78975,1.18085,1.6454,1.7449,1.0064
0.7311,0.6345500000000001,0.0006999999999999784,-0.41745000000000004,-0.38065000000000004,-0.22955000000000003,-1.10075,-0.5382,-0.7352500000000001,1.1351,1.6171,1.7289,1.0314
0.7882,0.70865,0.08204999999999998,-0.33685000000000004,-0.30579999999999996,-0.11935000000000001,-1.0665,-0.51195,-0.67055,1.0827,1.5757,1.6971500000000002,1.0529
0.8428,0.77965,0.16615,-0.25175000000000003,-0.2222,-0.0014000000000000123,-1.01165,-0.47019999999999995,-0.5967,1.0232,1.5209,1.6487500000000002,1.0695999999999999
0.8947499999999999,0.8462999999999999,0.2514,-0.16205000000000003,-0.13105,0.12130000000000002,-0.93585,-0.4107,-0.51285,0.95845,1.45465,1.58555,1.08215
0.9438500000000001,0.9095,0.33685,-0.06644999999999995,-0.03250000000000003,0.24700000000000003,-0.83895,-0.33185,-0.41709999999999997,0.89225,1.38185,1.5128,1.0933
0.9899,0.96855,0.4214,0.03514999999999996,0.07315000000000005,0.3739,-0.72065,-0.23339999999999994,-0.3085,0.8261,1.3044,1.43245,1.10325
1.03275,1.02405,0.50315,0.14234999999999998,0.18415000000000004,0.50035,-0.58325,-0.11774999999999991,-0.1875,0.76415,1.22705,1.34985,1.1141999999999999
1.0719500000000002,1.0754000000000001,0.58055,0.25429999999999997,0.2990499999999999,0.6251,-0.42999999999999994,0.011399999999999966,-0.055300000000000016,0.70875,1.15265,1.26795,1.1264
1.10675,1.1215000000000002,0.6517499999999999,0.3687,0.41569999999999996,0.7465,-0.266,0.14915,0.08544999999999991,0.66095,1.08235,1.188,1.1389500000000001
1.13575,1.1607500000000002,0.71455,0.48169999999999996,0.53095,0.862,-0.09809999999999999,0.28969999999999996,0.23059999999999992,0.6212500000000001,1.0159,1.1102,1.1499
1.15705,1.191,0.7665,0.5883,0.6408499999999999,0.9679,0.06569999999999998,0.4265,0.37449999999999994,0.5904,0.95235,1.0352,1.1571
1.1686,1.2103,0.8052,0.6832,0.74105,1.0603,0.2174,0.55295,0.5108,0.5696,0.8906499999999999,0.96445,1.15835
1.1688999999999998,1.21695,0.8286,0.76185,0.82765,1.1354,0.3497,0.6633,0.6336,0.55935,0.8306,0.89945,1.15185
1.15625,1.2096,0.8348,0.8199500000000001,0.8972,1.1897,0.45675,0.75325,0.7377,0.5587,0.7715500000000001,0.84085,1.1353499999999999
1.1289,1.1867,0.8219000000000001,0.85365,0.9464,1.22,0.5342,0.8191499999999999,0.8185,0.56385,0.7119000000000001,0.78735,1.1064500000000002
1.08525,1.14695,0.78855,0.86035,0.97265,1.22385,0.5795,0.85845,0.8726500000000001,0.56935,0.6483,0.73585,1.0627
1.0246,1.0901,0.73485,0.83925,0.9748,1.2005,0.59205,0.8693,0.8982499999999999,0.56935,0.5775,0.6825,1.0027
0.9474,1.01765,0.6628000000000001,0.7918000000000001,0.9533499999999999,1.1513499999999999,0.5730999999999999,0.85105,0.89545,0.55875,0.49735,0.6239,0.9272
0.8556499999999999,0.9326,0.57575,0.72135,0.9106000000000001,1.0798999999999999,0.5257000000000001,0.8048,0.86605,0.53425,0.40795000000000003,0.5581,0.8386
0.7525499999999999,0.83945,0.47815,0.6323,0.85055,0.99135,0.45414999999999994,0.7337499999999999,0.81345,0.4949,0.31135,0.4849,0.7408
0.64215,0.74305,0.37484999999999996,0.5297000000000001,0.77805,0.8915,0.36305,0.6425,0.7423,0.44145,0.21075,0.4051,0.63835
0.5289,0.648,0.27054999999999996,0.41864999999999997,0.6978,0.7862,0.25635,0.5366500000000001,0.6573500000000001,0.3763,0.10930000000000001,0.3206,0.5355
0.4172,0.55845,0.1699,0.3043,0.61415,0.6807,0.13774999999999998,0.4226,0.56365,0.3026,0.009599999999999997,0.2333,0.43645
0.31134999999999996,0.4783,0.07769999999999999,0.1921,0.5311,0.5801,0.011450000000000002,0.30705000000000005,0.46675,0.22425,-0.08645,0.14535,0.34485
0.21564999999999998,0.41105,-0.0012500000000000011,0.0877,0.45239999999999997,0.489,-0.11710000000000001,0.19669999999999999,0.37245,0.1464,-0.17675,0.0598,0.26445
0.13465,0.35950000000000004,-0.06285000000000002,-0.003799999999999998,0.38134999999999997,0.4115,-0.2418,0.0974,0.2861,0.076,-0.2586,-0.018850000000000002,0.19895000000000002
0.0723,0.3253,-0.10364999999999999,-0.07795000000000002,0.32084999999999997,0.35055000000000003,-0.35585,0.013949999999999997,0.21185,0.021299999999999986,-0.32820000000000005,-0.0848,0.15145
0.031950000000000006,0.30924999999999997,-0.12179999999999999,-0.13155,0.2732,0.30835,-0.45349999999999996,-0.04965000000000001,0.1527,-0.010450000000000015,-0.38195,-0.13235,0.12419999999999999
0.015400000000000025,0.31155,-0.11645000000000001,-0.16269999999999998,0.24035,0.28605,-0.53045,-0.09135,0.1105,-0.014800000000000008,-0.41690000000000005,-0.15760000000000002,0.11855
0.023300000000000015,0.33225,-0.08789999999999999,-0.17075,0.22374999999999998,0.2839,-0.58505,-0.11175,0.0859,0.009000000000000008,-0.43145,-0.15885,0.13495000000000001
0.054900000000000004,0.37135,-0.03745,-0.1563,0.2243,0.3013,-0.61785,-0.11355000000000001,0.07855,0.05875,-0.426,-0.137,0.17315
0.1086,0.42855,0.03275,-0.12075,0.2427,0.33735,-0.63105,-0.10035000000000001,0.0874,0.1299,-0.4031,-0.09475,0.23224999999999998
0.1824,0.503,0.12014999999999999,-0.06615,0.27885,0.3906,-0.6274,-0.07575,0.11120000000000001,0.21709999999999996,-0.366,-0.0357,0.3105
0.2743,0.5931,0.2217,0.005550000000000003,0.3317,0.45925000000000005,-0.60985,-0.04265000000000001,0.14825,0.31495,-0.31775,0.036750000000000005,0.40565
0.3823,0.69655,0.3346,0.09235,0.39925,0.5406500000000001,-0.58005,-0.003950000000000002,0.19695,0.4183,-0.26065,0.11935,0.5152
0.5042,0.8105,0.4556,0.1923,0.47875,0.6321,-0.53885,0.03785,0.2556,0.5223,-0.1963,0.2089,0.6362
0.6378,0.9317500000000001,0.5818,0.30415000000000003,0.5665,0.7311,-0.486,0.08065,0.3226,0.623,-0.12575,0.3026,0.76555
0.7813,1.0569,0.71105,0.42679999999999996,0.6588,0.8353999999999999,-0.42069999999999996,0.12345,0.39709999999999995,0.7184499999999999,-0.04970000000000001,0.3982,0.9002
0.9327000000000001,1.1830500000000002,0.84205,0.5595,0.752,0.9437,-0.3426,0.16595000000000001,0.47805,0.80855,0.03159999999999999,0.49455000000000005,1.03735
1.09,1.3082,0.974,0.7010000000000001,0.8443499999999999,1.0549,-0.25245,0.2087,0.5647,0.8942,0.11775000000000001,0.5912499999999999,1.1742
1.2509000000000001,1.43225,1.107,0.8492500000000001,0.9361,1.16905,-0.15215,0.2527,0.6564,0.9764999999999999,0.20865,0.68845,1.3087499999999999
1.413,1.5565000000000002,1.24155,1.0016,1.0291,1.2868,-0.044550000000000006,0.29905,0.7523500000000001,1.05645,0.30374999999999996,0.7863,1.4402
1.57375,1.6824999999999999,1.3779,1.1552,1.12535,1.4086,0.06745000000000001,0.34850000000000003,0.8517,1.13535,0.40275,0.8845999999999999,1.568
1.72945,1.8103,1.5147499999999998,1.3061,1.22465,1.53305,0.18025000000000002,0.4003,0.9525,1.2141,0.505,0.98255,1.6908999999999998
1.87465,1.9368,1.6477499999999998,1.44875,1.3239999999999998,1.65575,0.28865,0.45225,1.05095,1.2922500000000001,0.6097,1.0784,1.80545
2.0020000000000002,2.0561,1.76975,1.57575,1.4176,1.7696,0.38505,0.5007,1.1412,1.36715,0.71535,1.16915,1.9062
2.1029999999999998,2.16045,1.8717000000000001,1.6783000000000001,1.4981499999999999,1.8658000000000001,0.46085,0.54115,1.2157,1.43425,0.81895,1.25075,1.9864000000000002
2.16945,2.24115,1.9441,1.7476,1.55795,1.9356499999999999,0.5076499999999999,0.56835,1.2667,1.4882,0.9159499999999999,1.3176999999999999,2.03905
2.195,2.29065,1.97905,1.7772000000000001,1.5911,1.97265,0.5194,0.57775,1.2882,1.5246,1.00115,1.36505,2.05875
2.177,2.30505,1.9726000000000001,1.7647,1.5947,1.9745,0.49474999999999997,0.5672,1.2778,1.54105,1.0708,1.3895,2.04315
2.1176500000000003,2.28505,1.9259,1.71315,1.5702,1.9436499999999999,0.43745,0.5385,1.2375,1.5379,1.1234,1.39085,1.9935
2.02305,2.2353,1.84445,1.62985,1.52295,1.8865,0.3557,0.49715,1.1734499999999999,1.5176,1.1600000000000001,1.371,1.91465
1.9015,2.1627,1.7365499999999998,1.5243,1.4603,1.8115,0.2603,0.4509,1.0937,1.4837,1.18255,1.3331,1.81315
1.7615500000000002,2.0735,1.61035,1.4056,1.38885,1.7265,0.16144999999999993,0.40675000000000006,1.0056500000000002,1.44005,1.1928,1.2800500000000001,1.6957
1.61005,1.9716,1.4715,1.28,1.31195,1.6362,0.067,0.36869999999999997,0.91385,1.3895,1.191,1.2135500000000001,1.56715
1.4509500000000002,1.8580999999999999,1.3226,1.1495499999999998,1.22885,1.541,-0.018400000000000027,0.33755,0.8196,1.3334,1.176,1.1340000000000001,1.4293
1.2853,1.7312500000000002,1.1633,1.0131999999999999,1.1359000000000001,1.43825,-0.09265000000000001,0.31204999999999994,0.7215,1.2713,1.14585,1.04035,1.28205
1.11285,1.5885,0.9928,0.8691500000000001,1.02915,1.32455,-0.15469999999999995,0.29079999999999995,0.6175999999999999,1.2021,1.09825,0.9316,1.12425
0.9331999999999999,1.42805,0.81115,0.7161,0.9066,1.1978000000000002,-0.20385000000000003,0.27315,0.5068,1.1251,1.0311000000000001,0.8067500000000001,0.9552499999999999
0.74685,1.2502499999999999,0.6201499999999999,0.5547500000000001,0.7686499999999999,1.0582,-0.2394,0.25944999999999996,0.3892500000000001,1.04045,0.9427,0.6661999999999999,0.77575
0.5553000000000001,1.05775,0.4234499999999999,0.3870999999999999,0.6179000000000001,0.9077999999999999,-0.26110000000000005,0.25060000000000004,0.26650000000000007,0.9498500000000001,0.8324,0.51155,0.5881000000000001
