CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.19675000000000004,0.47844999999999993,0.36454999999999993,0.49535,0.31970000000000004,0.543,0.9283,0.80145,0.5879000000000001,-0.54755,0.23405000000000004,0.18555,0.39594999999999997
0.21665,0.4713,0.32394999999999996,0.46510000000000007,0.28679999999999994,0.49185,0.9817,0.7658,0.55375,-0.49955,0.25875,0.21795,0.3952
0.22590000000000002,0.45565,0.2714,0.42579999999999996,0.244,0.42900000000000005,1.0241,0.7155,0.51095,-0.43505,0.2675,0.24735000000000001,0.38839999999999997
0.2236,0.4314,0.20734999999999998,0.37839999999999996,0.19190000000000002,0.35634999999999994,1.05015,0.65335,0.46069999999999994,-0.3583,0.258,0.27130000000000004,0.37520000000000003
0.2095,0.3988,0.13294999999999998,0.32395,0.13169999999999998,0.2761,1.0564500000000001,0.5844499999999999,0.40445000000000003,-0.27475,0.22955000000000003,0.2872,0.3551
0.18404999999999996,0.35869999999999996,0.04980000000000001,0.26410000000000006,0.065,0.19024999999999997,1.0413,0.51345,0.34419999999999995,-0.19105,0.18359999999999999,0.2929,0.32795
0.14764999999999998,0.31225,-0.04005,0.19979999999999998,-0.006450000000000011,0.10060000000000002,1.0043,0.44255,0.2815,-0.11349999999999999,0.12310000000000001,0.2873,0.29325
0.10094999999999998,0.26065,-0.13485,0.1315,-0.08084999999999999,0.008549999999999974,0.9449,0.37105,0.21760000000000002,-0.04719999999999999,0.05174999999999999,0.27025,0.2508
0.0446,0.20485000000000003,-0.23285,0.05945,-0.1568,-0.08510000000000001,0.86145,0.29625,0.15295000000000003,0.004349999999999993,-0.0267,0.24215,0.20055
-0.02024999999999999,0.1462,-0.33230000000000004,-0.016149999999999998,-0.2325,-0.17925,0.7522500000000001,0.21555,0.08779999999999999,0.0393,-0.10935,0.20375,0.14334999999999998
-0.09160000000000001,0.08659999999999998,-0.43045,-0.09375,-0.3054,-0.27190000000000003,0.6178,0.12955,0.023549999999999988,0.057050000000000003,-0.1935,0.1565,0.08069999999999998
-0.1661,0.028699999999999976,-0.5239,-0.17095000000000002,-0.3724,-0.3599,0.46130000000000004,0.04369999999999999,-0.037349999999999994,0.05810000000000001,-0.2761,0.1024,0.014949999999999991
-0.2399,-0.024999999999999994,-0.6088,-0.2447,-0.4299,-0.43975,0.28865,-0.03290000000000001,-0.09184999999999999,0.04375000000000001,-0.35395000000000004,0.0447,-0.05120000000000001
-0.30915000000000004,-0.07189999999999999,-0.6816,-0.3121,-0.47485,-0.5083,0.10805000000000001,-0.09015,-0.137,0.0169,-0.423,-0.012200000000000003,-0.11525
-0.37060000000000004,-0.10955000000000001,-0.73885,-0.37045,-0.5047,-0.56265,-0.07045,-0.12020000000000002,-0.17015000000000002,-0.017799999999999983,-0.479,-0.06290000000000001,-0.17495
-0.42135,-0.13545,-0.77765,-0.41759999999999997,-0.51745,-0.6001000000000001,-0.23629999999999998,-0.11980000000000002,-0.18905,-0.0539,-0.5179,-0.1024,-0.22759999999999997
-0.4597,-0.14765,-0.7962,-0.4518,-0.5121,-0.6186499999999999,-0.38115000000000004,-0.09119999999999998,-0.1925,-0.08485,-0.5382,-0.12775,-0.2713
-0.4858,-0.1462,-0.7947,-0.473,-0.4898,-0.61815,-0.5004000000000001,-0.04130000000000003,-0.181,-0.10655,-0.5416,-0.13970000000000002,-0.30565
-0.5022,-0.13395,-0.7756000000000001,-0.48245000000000005,-0.4536,-0.60075,-0.5935499999999999,0.020550000000000013,-0.1574,-0.1184,-0.5328,-0.14215,-0.3322
-0.5128,-0.11555,-0.7429,-0.48230000000000006,-0.40815,-0.5703,-0.66355,0.08520000000000003,-0.1258,-0.12265000000000001,-0.5179,-0.13995000000000002,-0.35419999999999996
-0.52205,-0.09615000000000001,-0.7013,-0.47464999999999996,-0.3584,-0.53145,-0.7155,0.14435000000000003,-0.09104999999999999,-0.12315,-0.50235,-0.13805,-0.375
-0.53365,-0.08020000000000001,-0.6552,-0.46135,-0.30905,-0.48869999999999997,-0.75445,0.19080000000000003,-0.05745,-0.12444999999999999,-0.4908,-0.1402,-0.39794999999999997
-0.54945,-0.07040000000000002,-0.6083000000000001,-0.44384999999999997,-0.26345,-0.44530000000000003,-0.78325,0.21905,-0.02865000000000001,-0.131,-0.48505,-0.14884999999999998,-0.42494999999999994
-0.57075,-0.069,-0.56455,-0.42405,-0.22440000000000004,-0.4047,-0.8011,0.2254,-0.007750000000000007,-0.1465,-0.4841,-0.1648,-0.45745
-0.595,-0.0737,-0.5232,-0.4004,-0.19035,-0.3658,-0.805,0.2108,0.006500000000000006,-0.1731,-0.4844,-0.18675,-0.49295
-0.6202,-0.08315,-0.4845,-0.37229999999999996,-0.16035,-0.32845,-0.7921,0.17859999999999998,0.015249999999999986,-0.2123,-0.48340000000000005,-0.21395,-0.5298
-0.64475,-0.0959,-0.44789999999999996,-0.33899999999999997,-0.1332,-0.29215,-0.7613999999999999,0.1346,0.02065,-0.26405,-0.48,-0.24555,-0.5662
-0.66705,-0.10969999999999999,-0.4121499999999999,-0.29884999999999995,-0.10664999999999997,-0.2554,-0.7136,0.08649999999999997,0.025449999999999973,-0.32655,-0.47275,-0.2793,-0.59985
-0.6855,-0.12189999999999998,-0.37559999999999993,-0.24964999999999998,-0.07789999999999997,-0.21585,-0.6490499999999999,0.04409999999999997,0.03359999999999996,-0.39590000000000003,-0.45925,-0.3114,-0.6279499999999999
-0.69855,-0.12935000000000002,-0.33665,-0.18964999999999999,-0.044550000000000034,-0.17099999999999999,-0.5666500000000001,0.01805000000000001,0.04849999999999999,-0.46655,-0.4366,-0.33699999999999997,-0.64735
-0.7053499999999999,-0.13020000000000004,-0.29464999999999997,-0.1185,-0.005750000000000033,-0.11935000000000001,-0.46420000000000006,0.019000000000000017,0.07220000000000004,-0.53215,-0.40205,-0.35200000000000004,-0.6557999999999999
-0.7054,-0.1235,-0.24955000000000005,-0.03744999999999998,0.03820000000000001,-0.060699999999999976,-0.33840000000000003,0.05520000000000003,0.10514999999999997,-0.58705,-0.3547,-0.354,-0.65165
-0.69835,-0.10890000000000005,-0.20140000000000002,0.05135000000000001,0.08655000000000002,0.0044500000000000095,-0.18595,0.1305,0.1467,-0.6265499999999999,-0.29505,-0.3421,-0.63385
-0.684,-0.08579999999999999,-0.15014999999999995,0.14490000000000003,0.13859999999999995,0.07490000000000002,-0.006149999999999989,0.24225000000000002,0.19505,-0.6472,-0.22360000000000002,-0.31605,-0.6018
-0.6623,-0.05389999999999995,-0.09635000000000005,0.23970000000000002,0.19315000000000004,0.14880000000000004,0.1965,0.38085,0.24760000000000001,-0.6472,-0.1404,-0.2759,-0.5554
-0.633,-0.012499999999999956,-0.040750000000000064,0.33195,0.24885000000000002,0.2238,0.41205,0.5319499999999999,0.3012,-0.6255,-0.044300000000000006,-0.2212,-0.495
-0.5949,0.03884999999999994,0.016550000000000065,0.4186500000000001,0.30445,0.2976500000000001,0.62605,0.68005,0.35275,-0.5808500000000001,0.06589999999999999,-0.151,-0.4205
-0.5476,0.09925000000000006,0.07405000000000006,0.49575,0.3579,0.3666,0.82315,0.8105499999999999,0.398,-0.5122,0.19045,-0.0645,-0.3329000000000001
-0.49019999999999997,0.16869999999999996,0.13230000000000008,0.5614,0.40824999999999995,0.42899999999999994,0.9883,0.9106,0.43439999999999995,-0.42015,0.32835,0.0377,-0.23225000000000007
-0.42375,0.24505,0.1894,0.6123,0.45335000000000003,0.48155,1.1105500000000001,0.9690000000000001,0.45835000000000004,-0.30765,0.4768,0.15325,-0.12095
-0.34995,0.32575,0.24320000000000008,0.64625,0.49129999999999996,0.52165,1.1837,0.978,0.46735,-0.17995,0.6326499999999999,0.27935,-0.0017000000000000348
-0.27295,0.40624999999999994,0.2892,0.66,0.5181,0.5452,1.20605,0.93455,0.45849999999999996,-0.0444,0.792,0.4117,0.12044999999999995
-0.19084999999999996,0.4889,0.33045,0.6581,0.53725,0.5566,1.1810500000000002,0.8474499999999999,0.43684999999999996,0.09275,0.9532,0.548,0.24680000000000002
-0.10389999999999999,0.5737,0.36730000000000007,0.6435500000000001,0.5501,0.5580499999999999,1.1152499999999999,0.7313,0.4061,0.22575,1.1119,0.6843,0.37629999999999997
-0.012599999999999945,0.6597,0.39974999999999994,0.6191500000000001,0.5579999999999999,0.5516,1.0178500000000001,0.6048,0.36985000000000007,0.35035,1.26185,0.8156,0.5078
0.08165,0.7446499999999999,0.42655,0.5864499999999999,0.5610999999999999,0.53825,0.8986500000000002,0.48685,0.33039999999999997,0.46225,1.3947500000000002,0.9355,0.6388
0.17659999999999998,0.82495,0.44534999999999997,0.5461,0.5582,0.5179,0.76675,0.3924000000000001,0.28845,0.5567,1.5017,1.03695,0.7657
0.26985,0.8966,0.4542,0.4981499999999999,0.5474999999999999,0.4899,0.62975,0.3308500000000001,0.24370000000000003,0.6291,1.5763500000000001,1.1146,0.88495
0.36155000000000004,0.95795,0.4541,0.44505000000000006,0.5289499999999999,0.4559,0.4956,0.30695000000000006,0.19755,0.6771,1.6174499999999998,1.16685,0.996
0.4496,1.00535,0.44325,0.38625,0.50035,0.4142,0.3737,0.31835000000000013,0.14849999999999997,0.7004999999999999,1.62765,1.19485,1.0964
0.53315,1.0372,0.42210000000000003,0.32230000000000003,0.46110000000000007,0.36535000000000006,0.27285,0.35930000000000006,0.09629999999999994,0.7014499999999999,1.6130499999999999,1.20225,1.1856499999999999
0.6102,1.0518,0.39049999999999996,0.25315000000000004,0.41100000000000003,0.30965,0.19930000000000003,0.4204500000000001,0.040100000000000025,0.6832,1.5807,1.1936499999999999,1.2627
0.67775,1.04745,0.34840000000000004,0.17794999999999994,0.35005,0.247,0.1563500000000001,0.48954999999999993,-0.021100000000000008,0.65015,1.53735,1.17385,1.3258999999999999
0.73275,1.0228,0.29605,0.09599999999999997,0.27869999999999995,0.1773,0.14490000000000003,0.5529999999999999,-0.08815000000000006,0.60745,1.4886,1.1473499999999999,1.3731499999999999
0.7744,0.9791000000000001,0.23595000000000005,0.009050000000000002,0.19965,0.10204999999999997,0.16449999999999998,0.5988999999999999,-0.15969999999999995,0.5608,1.4384,1.11795,1.4039000000000001
0.8005,0.9156,0.16809999999999997,-0.08265,0.11249999999999993,0.02069999999999994,0.21155000000000002,0.6152,-0.2361000000000001,0.51495,1.3869,1.0864500000000001,1.4151500000000001
0.8121499999999999,0.8345,0.09510000000000002,-0.1763,0.019500000000000073,-0.06464999999999999,0.28134999999999993,0.5944,-0.3155,0.47445,1.334,1.0534000000000001,1.40655
0.8123,0.7394999999999999,0.020850000000000035,-0.26794999999999997,-0.07605000000000006,-0.15034999999999998,0.36805,0.5328999999999999,-0.39449999999999996,0.44265,1.2792999999999999,1.0194,1.3789
0.8052,0.63555,-0.0499,-0.35284999999999994,-0.1695500000000001,-0.23154999999999992,0.46515,0.43174999999999997,-0.4687,0.4212,1.2229999999999999,0.9849,1.33405
0.79565,0.5284,-0.11205000000000004,-0.42595000000000005,-0.25595,-0.3027500000000001,0.56695,0.29694999999999994,-0.5327,0.41105,1.1663999999999999,0.9518,1.2749000000000001
0.78795,0.42405000000000004,-0.16049999999999998,-0.48250000000000004,-0.3294499999999999,-0.35855000000000004,0.6698999999999999,0.1392,-0.5809500000000001,0.41315,1.11205,0.92325,1.2053
0.78515,0.32795,-0.19110000000000005,-0.5181,-0.38444999999999996,-0.3946,0.77295,-0.02729999999999999,-0.6084499999999999,0.42934999999999995,1.0636,0.9036,1.1297
0.7895,0.24580000000000002,-0.1995,-0.5282499999999999,-0.41535,-0.4061,0.8772,-0.18549999999999994,-0.6107,0.46075,1.02465,0.8968,1.0533000000000001
0.7993999999999999,0.17850000000000002,-0.18660000000000002,-0.5126,-0.42040000000000005,-0.39324999999999993,0.986,-0.3194,-0.5872999999999999,0.5067,0.9957,0.90415,0.9779
0.8130000000000001,0.1269,-0.15345000000000003,-0.47075,-0.39904999999999996,-0.35605,1.1026500000000001,-0.4139,-0.5384500000000001,0.5640000000000001,0.97435,0.9238,0.9051499999999999
0.8277,0.0895,-0.10294999999999999,-0.4043,-0.35345000000000004,-0.2959,1.22875,-0.45915,-0.46599999999999997,0.6269,0.9561499999999999,0.9517499999999999,0.83565
0.84295,0.06675,-0.035650000000000015,-0.3134,-0.28465,-0.21230000000000004,1.3637,-0.45144999999999996,-0.37105000000000005,0.6890499999999999,0.9374,0.9838,0.77155
0.8529,0.052,0.0401,-0.20575,-0.2007,-0.11285,1.5021,-0.39945,-0.2618,0.7426,0.9125,1.0134,0.7083999999999999
0.85485,0.041749999999999995,0.11925,-0.0865,-0.1068,-0.0025499999999999967,1.6350500000000001,-0.31635,-0.14389999999999992,0.7813,0.87845,1.03545,0.6445
0.84735,0.033299999999999996,0.19735,0.03939999999999999,-0.007299999999999973,0.11359999999999998,1.7508499999999998,-0.2181,-0.022499999999999964,0.8014,0.8342499999999999,1.0462,0.57865
0.8298,0.02454999999999999,0.2713,0.1676,0.09435000000000004,0.23105,1.8366,-0.11815,0.09860000000000002,0.80165,0.78145,1.04375,0.5102
0.8023,0.013749999999999998,0.3386,0.29405000000000003,0.19485000000000002,0.34565,1.8806,-0.024599999999999997,0.21605000000000002,0.78235,0.723,1.02795,0.43895
0.76465,-0.000800000000000009,0.3974,0.415,0.29135,0.4536,1.8746999999999998,0.06105,0.32715,0.7439,0.66205,0.99865,0.3649
0.7167,-0.020150000000000015,0.44620000000000004,0.52715,0.38150000000000006,0.5518,1.81565,0.14295,0.4298,0.6861999999999999,0.6009,0.9557500000000001,0.28825
0.6587999999999999,-0.044649999999999995,0.48445,0.6275999999999999,0.4639,0.63825,1.70525,0.22835,0.5226,0.60825,0.5407,0.8984,0.20955
0.5914,-0.07374999999999998,0.51215,0.71365,0.5374,0.7112499999999999,1.5493000000000001,0.32415,0.60415,0.5085,0.4808,0.8251999999999999,0.1291
0.5153,-0.10585,0.5303,0.7833,0.60195,0.77005,1.3573499999999998,0.4349,0.67345,0.38544999999999996,0.4191,0.735,0.047599999999999996
0.43245,-0.13805,0.54095,0.8359000000000001,0.6578999999999999,0.8148,1.14235,0.5622,0.7303999999999999,0.23925,0.35345,0.62835,-0.03325
0.34585,-0.16640000000000002,0.54725,0.8726,0.70685,0.8472999999999999,0.92025,0.7060500000000001,0.776,0.07350000000000001,0.28335,0.5084,-0.11064999999999998
0.25834999999999997,-0.18800000000000003,0.5516,0.8949,0.7494999999999999,0.8691,0.7074,0.8637,0.81125,-0.10575,0.20929999999999999,0.3799,-0.18225
0.17675000000000002,-0.19640000000000002,0.5600499999999999,0.9092,0.79165,0.8864,0.51925,1.0341,0.8413499999999999,-0.2894,0.1341,0.25015,-0.24165000000000003
0.1063,-0.18719999999999998,0.57675,0.9205,0.83715,0.904,0.366,1.2139,0.87035,-0.46785,0.05995,0.12564999999999998,-0.28415
0.051549999999999985,-0.15710000000000002,0.605,0.9341999999999999,0.8895500000000001,0.9260999999999999,0.25195,1.3991500000000001,0.90215,-0.6311,-0.010650000000000007,0.012749999999999984,-0.30595000000000006
0.015750000000000042,-0.10475000000000001,0.6467999999999999,0.9543,0.9510500000000001,0.95595,0.17620000000000002,1.5846500000000001,0.9398500000000001,-0.7707999999999999,-0.0748,-0.08295,-0.30415
0.0005000000000000004,-0.030750000000000055,0.70235,0.98315,1.0219,0.99495,0.1346,1.76355,0.98485,-0.8814,-0.1288,-0.15735000000000005,-0.2783
0.005149999999999988,0.061350000000000016,0.7697999999999999,1.021,1.10005,1.0427,0.12025,1.92725,1.0367,-0.9619,-0.17010000000000003,-0.20885000000000004,-0.23014999999999997
0.026699999999999946,0.16544999999999999,0.8452500000000001,1.0657,1.1805,1.09655,0.1241,2.06625,1.0927499999999999,-1.0151,-0.19764999999999994,-0.23864999999999997,-0.1642
0.06009999999999993,0.27365000000000006,0.9234,1.1130499999999999,1.2563,1.15165,0.1352,2.17145,1.14805,-1.0465,-0.21255000000000002,-0.24964999999999993,-0.08650000000000002
0.09985,0.37749999999999995,0.99795,1.15765,1.3195,1.20195,0.14209999999999998,2.2362,1.19645,-1.0622,-0.21709999999999996,-0.24545000000000006,-0.0036999999999999256
0.14105,0.46975,1.0634,1.1949999999999998,1.3631,1.2417500000000001,0.13555,2.2571,1.2314999999999998,-1.0667499999999999,-0.21389999999999998,-0.2293,0.07900000000000007
0.1805,0.5455999999999999,1.1155499999999998,1.2218499999999999,1.3827,1.26725,0.11059999999999998,2.2337,1.24855,-1.0623,-0.20494999999999997,-0.20325000000000004,0.15825
0.21734999999999993,0.6037000000000001,1.1527500000000002,1.2373,1.3769,1.2773,0.06790000000000002,2.1673999999999998,1.2456500000000001,-1.04775,-0.19100000000000006,-0.16760000000000003,0.23309999999999997
0.25205,0.6451500000000001,1.17505,1.2419,1.3476,1.2728,0.012899999999999967,2.05985,1.22355,-1.0206,-0.1712999999999999,-0.12164999999999998,0.3037500000000001
0.28484999999999994,0.67215,1.1834500000000001,1.236,1.29795,1.25575,-0.045999999999999985,1.9125,1.18425,-0.9792000000000001,-0.1440999999999999,-0.06475000000000003,0.37044999999999995
0.3157,0.6872,1.1792,1.2199499999999999,1.23225,1.22875,-0.10050000000000003,1.7271,1.1308500000000001,-0.9235500000000001,-0.10704999999999998,0.002850000000000019,0.43289999999999995
0.34475,0.69345,1.16445,1.1949999999999998,1.1559,1.1952,-0.14445000000000002,1.5066,1.0674000000000001,-0.8549000000000001,-0.05829999999999996,0.08024999999999999,0.49119999999999997
0.37224999999999997,0.6942499999999999,1.1421000000000001,1.1633499999999999,1.0746,1.1591500000000001,-0.17545,1.2541,0.9993000000000001,-0.7750499999999999,0.002850000000000019,0.16610000000000003,0.5464
0.39865000000000006,0.6929,1.1152,1.12815,0.99385,1.1242,-0.19385000000000002,0.9717,0.9317,-0.6862,0.07594999999999996,0.2585,0.5993
0.42405000000000004,0.6913499999999999,1.08635,1.0918999999999999,0.9179999999999999,1.0929,-0.2011,0.6605000000000001,0.8689,-0.5908,0.15999999999999998,0.3561,0.6502
0.4486,0.6905999999999999,1.0576,1.0566000000000002,0.8499999999999999,1.0665499999999999,-0.19854999999999998,0.32130000000000003,0.81365,-0.49015,0.25455000000000005,0.45795,0.6989500000000001
0.47224999999999995,0.6901999999999999,1.03045,1.0233,0.79155,1.04545,-0.18825000000000003,-0.04410000000000003,0.76745,-0.3847,0.35869999999999996,0.56365,0.74445
0.49484999999999996,0.68935,1.0058,0.9927,0.74315,1.0290000000000001,-0.17315,-0.43225000000000013,0.73085,-0.27385,0.471,0.6728000000000001,0.78555
0.5163,0.6871,0.984,0.9658,0.70465,1.0159500000000001,-0.15675000000000003,-0.8359999999999999,0.70375,-0.15675,0.5887,0.785,0.8211
0.53595,0.68205,0.9642000000000001,0.9430499999999999,0.6747000000000001,1.0045,-0.14179999999999998,-1.2437,0.68525,-0.033499999999999974,0.70705,0.8981999999999999,0.84975
0.5521,0.6718999999999999,0.94445,0.9244,0.6505500000000001,0.99195,-0.1292,-1.63965,0.67285,0.0935,0.81845,1.00785,0.8695
0.56155,0.6536,0.9213499999999999,0.9081,0.6284,0.9748,-0.11695,-2.0046999999999997,0.6628499999999999,0.21895000000000003,0.9128499999999999,1.1069,0.8774500000000001
0.5611,0.6243500000000001,0.8916499999999999,0.89185,0.6045499999999999,0.95,-0.10005,-2.3183,0.6512,0.33695,0.9804,1.1877499999999999,0.87065
0.54845,0.58225,0.8531,0.8729,0.57625,0.9155500000000001,-0.07155,-2.5627,0.63475,0.44199999999999995,1.01365,1.244,0.84735
0.5227999999999999,0.5267,0.8046,0.8488499999999999,0.5419999999999999,0.8705999999999999,-0.02529999999999999,-2.7270000000000003,0.61115,0.52935,1.00815,1.2706,0.80665
0.47625,0.449,0.7367999999999999,0.8078000000000001,0.48995,0.8049999999999999,0.03369999999999998,-2.8152999999999997,0.5680000000000001,0.5835,0.95605,1.25515,0.7396
0.41575,0.35614999999999997,0.6579999999999999,0.7567,0.4278,0.72715,0.1086,-2.8283,0.51295,0.6113,0.8653,1.20355,0.65415
0.3405,0.2473,0.5674,0.6936,0.35325,0.63655,0.18924999999999997,-2.7773,0.4434,0.60835,0.73885,1.1143,0.5498
0.24974999999999997,0.12179999999999999,0.46375,0.61715,0.26415,0.53285,0.26115,-2.6756,0.3569,0.57055,0.58135,0.98745,0.4261
0.14260000000000003,-0.020500000000000004,0.34555,0.52635,0.1587,0.41585,0.3085,-2.53645,0.25170000000000003,0.4965,0.39885000000000004,0.8251999999999999,0.2827
0.01905000000000001,-0.17875,0.2116,0.4206,0.035949999999999996,0.2855,0.31705,-2.3718,0.12704999999999997,0.38915,0.19874999999999998,0.6332,0.12039999999999998
-0.11979999999999999,-0.35050000000000003,0.061799999999999994,0.30019999999999997,-0.1038,0.1424,0.27605,-2.1917999999999997,-0.016100000000000003,0.25715,-0.009899999999999992,0.42085,-0.058449999999999974
-0.27175000000000005,-0.5321,-0.10264999999999999,0.16590000000000005,-0.25905,-0.012450000000000017,0.17930000000000001,-2.0055,-0.17579999999999998,0.1129,-0.21725,0.2001,-0.25045
-0.4341,-0.7189,-0.27985,0.01915,-0.42795,-0.17785,0.026849999999999985,-1.82175,-0.3494,-0.030449999999999977,-0.4135,-0.01629999999999998,-0.45165
-0.6039,-0.9063,-0.4673,-0.13839999999999997,-0.6083,-0.35245000000000004,-0.1749,-1.6490999999999998,-0.53365,-0.16105,-0.5894,-0.21674999999999997,-0.65825
-0.7781,-1.0899999999999999,-0.66165,-0.30439999999999995,-0.7969,-0.53385,-0.41345,-1.4945,-0.7246999999999999,-0.26995,-0.7356,-0.39145,-0.8665
-0.95285,-1.2654999999999998,-0.8582,-0.47564999999999996,-0.98885,-0.7180500000000001,-0.6718000000000001,-1.3604,-0.9176,-0.35065,-0.8424499999999999,-0.5321,-1.07175
-1.1233499999999998,-1.4282,-1.05105,-0.6477999999999999,-1.1776,-0.8997,-0.93015,-1.24375,-1.10615,-0.39994999999999997,-0.90215,-0.6333000000000001,-1.26895
