CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
11.54475,12.824850000000001,9.989749999999999,8.7312,8.071349999999999,8.1023,6.15,1.9858000000000002,6.1198999999999995,9.156400000000001,10.72355,11.03875,14.158
11.352500000000001,12.5889,9.7757,8.58745,7.9085,7.9193500000000006,6.33395,1.9417999999999997,5.999,9.13565,10.620750000000001,10.96145,13.99285
11.140699999999999,12.3238,9.54565,8.4375,7.7368500000000004,7.7255,6.5036,1.89635,5.87405,9.0952,10.49005,10.8627,13.799399999999999
10.9152,12.03735,9.3061,8.28685,7.56215,7.528,6.655,1.8506999999999998,5.7495,9.0352,10.335999999999999,10.7459,13.5829
10.68375,11.7376,9.0642,8.1413,7.39055,7.3347,6.7867,1.8082499999999997,5.6305,8.9585,10.164449999999999,10.61595,13.35015
10.45355,11.43215,8.82675,8.0055,7.22715,7.15255,6.897,1.7719,5.521100000000001,8.870000000000001,9.98175,10.478850000000001,13.10875
10.23035,11.1262,8.5984,7.8815,7.0746,6.9859,6.98165,1.7418,5.4229,8.77525,9.79375,10.34,12.865400000000001
10.01665,10.8216,8.3811,7.768000000000001,6.932300000000001,6.8355500000000005,7.0329,1.7142,5.3341,8.678899999999999,9.60415,10.203149999999999,12.624099999999999
9.8118,10.5171,8.173399999999999,7.66045,6.7968,6.69905,7.0411,1.68275,5.2506,8.5835,9.414349999999999,10.0692,12.386099999999999
9.61355,10.21035,7.9725,7.5528,6.6636,6.572,6.99735,1.6404,5.16725,8.4902,9.2244,9.9378,12.1506
9.419550000000001,9.90085,7.77595,7.4399,6.52965,6.4504,6.89695,1.5819999999999999,5.07995,8.399750000000001,9.034849999999999,9.80875,11.9174
9.22975,9.5917,7.58405,7.3196,6.3952,6.33235,6.7414000000000005,1.5059999999999998,4.986649999999999,8.313500000000001,8.84805,9.68315,11.688400000000001
9.046700000000001,9.29015,7.40075,7.1932,6.26385,6.21955,6.5385,1.4156999999999997,4.88865,8.2333,8.6676,9.5632,11.467749999999999
8.8753,9.00545,7.23305,7.0653999999999995,6.1424,6.1166,6.3012,1.3185499999999997,4.79,8.161200000000001,8.49745,9.4521,11.26165
8.7216,8.7477,7.0896,6.94285,6.0388,6.029850000000001,6.0455,1.2254999999999998,4.6971,8.0997,8.3417,9.3538,11.0771
8.5918,8.52605,6.9796,6.8332500000000005,5.9613499999999995,5.9664,5.7879000000000005,1.14765,4.617000000000001,8.0516,8.204799999999999,9.273150000000001,10.9214
8.49135,8.34825,6.9108,6.743650000000001,5.91665,5.9322,5.54345,1.0937999999999999,4.55575,8.02025,8.09135,9.21505,10.80085
8.42415,8.219349999999999,6.888249999999999,6.679250000000001,5.9084,5.93075,5.3238,1.06855,4.5171,8.00845,8.006,9.18355,10.72005
8.392199999999999,8.1409,6.9129000000000005,6.6421,5.93655,5.9628499999999995,5.1376,1.0728,4.5020500000000006,8.017800000000001,7.9525500000000005,9.1807,10.68095
8.3955,8.111550000000001,6.9824,6.632,5.99815,6.02605,4.99015,1.1049000000000002,4.50915,8.0491,7.9334,9.2067,10.6831
8.43315,8.1283,7.09185,6.6469,6.0885,6.1163,4.883749999999999,1.1620499999999998,4.5357,8.10255,7.949350000000001,9.2603,10.724549999999999
8.503,8.1875,7.2351,6.6834,6.202100000000001,6.2280999999999995,4.8168500000000005,1.2399500000000003,4.578200000000001,8.17785,7.99975,9.3399,10.8027
8.6018,8.28415,7.4048,6.7365,6.3325000000000005,6.35535,4.7843,1.3330000000000002,4.632249999999999,8.27385,8.08275,9.44345,10.9142
8.72465,8.41245,7.5922,6.7997499999999995,6.4727,6.4910499999999995,4.77775,1.4336000000000002,4.69285,8.388100000000001,8.1964,9.5686,11.0544
8.8656,8.5655,7.7879,6.866099999999999,6.61535,6.6279,4.787,1.53355,4.7548,8.51705,8.33845,9.712399999999999,11.217649999999999
9.0184,8.73575,7.9825,6.9295,6.753150000000001,6.758699999999999,4.8006,1.6250500000000003,4.8133,8.6572,8.50685,9.8719,11.39805
9.1777,8.91585,8.1677,6.9856,6.87995,6.8771,4.80755,1.70235,4.864649999999999,8.805399999999999,8.69925,10.044450000000001,11.59005
9.3386,9.0998,8.337,7.03145,6.99095,6.9779,4.79725,1.7621999999999995,4.905950000000001,8.95935,8.9128,10.22715,11.78865
9.4963,9.28285,8.48535,7.064150000000001,7.0827,7.0571,4.759399999999999,1.8016499999999995,4.93425,9.1166,9.142700000000001,10.4168,11.988949999999999
9.64555,9.46235,8.60895,7.0806000000000004,7.1526,7.111000000000001,4.687,1.8215500000000002,4.9466,9.27335,9.38195,10.6069,12.185500000000001
9.78205,9.63645,8.70545,7.078250000000001,7.19935,7.1374,4.5754,1.8221499999999997,4.94055,9.42505,9.6221,10.7908,12.373350000000002
9.90235,9.8041,8.7737,7.055349999999999,7.22295,7.1356,4.424,1.80445,4.91475,9.567,9.8549,10.96175,12.548100000000002
10.00375,9.9641,8.813749999999999,7.0112000000000005,7.2246,7.10615,4.23605,1.7702499999999999,4.8688,9.695250000000001,10.0734,11.1147,12.70645
10.0847,10.1151,8.827200000000001,6.946549999999999,7.20615,7.051,4.0183,1.7231999999999998,4.8038,9.80725,10.27245,11.2467,12.84625
10.14515,10.25625,8.8168,6.8635,7.1701,6.97365,3.7796,1.6677500000000003,4.722099999999999,9.90245,10.4498,11.35715,12.9667
10.1865,10.387,8.78675,6.765300000000001,7.11965,6.8786,3.5284,1.6077499999999998,4.62715,9.9817,10.60525,11.447099999999999,13.0684
10.21095,10.5076,8.74155,6.655800000000001,7.0581,6.770700000000001,3.2713500000000004,1.5452499999999998,4.5222,10.0469,10.74005,11.51815,13.152550000000002
10.22125,10.61825,8.68525,6.53855,6.9886,6.65395,3.0128999999999997,1.4802999999999997,4.4101,10.0994,10.8555,11.5716,13.220849999999999
10.2195,10.718,8.6206,6.4167499999999995,6.913349999999999,6.531599999999999,2.755,1.4105500000000002,4.2928,10.13975,10.95205,11.60775,13.274349999999998
10.207799999999999,10.80505,8.54985,6.2933,6.833900000000001,6.4064000000000005,2.49865,1.3324000000000003,4.17185,10.168050000000001,11.0302,11.6269,13.31405
10.1893,10.878499999999999,8.47585,6.1726,6.7525,6.28215,2.24535,1.2426,4.05005,10.184999999999999,11.09165,11.63045,13.342099999999999
10.16915,10.93975,8.403599999999999,6.06105,6.673450000000001,6.1646,1.9991999999999996,1.1406,3.9326000000000003,10.19305,11.1402,11.622050000000002,13.362449999999999
10.154399999999999,10.992650000000001,8.33995,5.9673,6.6030999999999995,6.0618,1.7681999999999998,1.0288500000000003,3.8266500000000003,10.1968,11.1814,11.60765,13.3808
10.15355,11.04215,8.29285,5.90115,6.548500000000001,5.982600000000001,1.56345,0.91235,3.74055,10.202649999999998,11.22095,11.594249999999999,13.4039
10.1739,11.09305,8.2696,5.871449999999999,6.5162,5.9349,1.3969000000000005,0.7962499999999997,3.6819,10.2163,11.263200000000001,11.58825,13.43715
10.2203,11.14925,8.2757,5.8843499999999995,6.5111,5.9243500000000004,1.2789000000000001,0.6850499999999999,3.6569499999999997,10.2415,11.3095,11.59395,13.48375
10.29515,11.2141,8.315249999999999,5.94285,6.5367999999999995,5.9545,1.2169499999999998,0.5822000000000003,3.66955,10.2793,11.358699999999999,11.61255,13.54465
10.3985,11.2908,8.39125,6.04735,6.59595,6.026399999999999,1.2153499999999995,0.49140000000000006,3.7224,10.32845,11.408349999999999,11.6432,13.620049999999999
10.52855,11.38145,8.50505,6.195899999999999,6.6898,6.1392500000000005,1.2751499999999996,0.4163999999999999,3.8161500000000004,10.3866,11.456199999999999,11.6837,13.708850000000002
10.68175,11.486699999999999,8.6556,6.38455,6.81745,6.290299999999999,1.3954,0.36084999999999967,3.94955,10.45015,11.5001,11.73115,13.8091
10.853,11.6051,8.839400000000001,6.607800000000001,6.975849999999999,6.475,1.5738999999999996,0.3285,4.119350000000001,10.51445,11.53825,11.78255,13.9181
11.035449999999999,11.73265,9.050099999999999,6.85815,7.159649999999999,6.68665,1.807,0.3212999999999999,4.3195500000000004,10.573699999999999,11.5688,11.8342,14.03155
11.22045,11.8627,9.2781,7.125100000000001,7.36035,6.915699999999999,2.0876,0.33840000000000003,4.541049999999999,10.620899999999999,11.58905,11.881599999999999,14.142949999999999
11.3971,11.9857,9.511,7.3959,7.567,7.14985,2.40585,0.37644999999999973,4.772449999999999,10.6482,11.5947,11.9181,14.2438
11.555250000000001,12.09225,9.735249999999999,7.6568,7.767249999999999,7.3759,2.7470999999999997,0.4312499999999999,5.00085,10.651299999999999,11.58375,11.9405,14.3266
11.686,12.173350000000001,9.9381,7.8956,7.94905,7.581599999999999,3.0952,0.4978500000000001,5.214400000000001,10.6282,11.55415,11.9461,14.38455
11.783000000000001,12.2222,10.109,8.1029,8.1022,7.7569,3.4334000000000002,0.5701499999999999,5.4031,10.580400000000001,11.50525,11.93485,14.413
11.84375,12.23515,10.2413,8.273249999999999,8.21975,7.8955,3.7470999999999997,0.6419000000000001,5.559799999999999,10.5125,11.4381,11.9086,14.41025
11.8696,12.212200000000001,10.3332,8.40625,8.2992,7.995899999999999,4.0258,0.7081,5.681800000000001,10.43135,11.356,11.8713,14.378
11.865300000000001,12.156649999999999,10.387049999999999,8.50565,8.341899999999999,8.060649999999999,4.263249999999999,0.7656499999999999,5.77015,10.345749999999999,11.2641,11.82825,14.32095
11.83785,12.074050000000002,10.40795,8.5778,8.35255,8.09515,4.45695,0.8127,5.8291,10.2644,11.16865,11.7854,14.2455
11.795399999999999,11.97195,10.40305,8.629999999999999,8.33835,8.106950000000001,4.6083,0.8498000000000001,5.8645000000000005,10.1954,11.07565,11.748899999999999,14.1589
11.74605,11.85945,10.3805,8.6696,8.30785,8.10435,4.7232,0.8797499999999996,5.8835,10.1446,10.990300000000001,11.72355,14.0688
11.696299999999999,11.7455,10.3482,8.7025,8.27015,8.095450000000001,4.8105,0.9074,5.893050000000001,10.1148,10.91525,11.71155,13.98195
11.649750000000001,11.63635,10.3121,8.732199999999999,8.23205,8.0861,4.88,0.9378500000000001,5.89895,10.10465,10.8497,11.71125,13.90225
11.60615,11.5344,10.274799999999999,8.75925,8.1973,8.0792,4.9398,0.9747500000000002,5.904699999999999,10.109300000000001,10.7897,11.7182,13.830100000000002
11.5627,11.4389,10.236600000000001,8.78205,8.1669,8.07525,4.99565,1.0198,5.911650000000001,10.122399999999999,10.7302,11.7266,13.763100000000001
11.51635,11.3489,10.1973,8.798850000000002,8.141000000000002,8.07405,5.05155,1.0737,5.920799999999999,10.138300000000001,10.667349999999999,11.73135,13.698450000000001
11.46535,11.26455,10.15765,8.8094,8.120899999999999,8.07675,5.11215,1.1376,5.9338,10.1533,10.6001,11.7296,13.6347
11.40955,11.18745,10.119150000000001,8.81555,8.1089,8.0852,5.18325,1.21285,5.95335,10.16565,10.5302,11.720550000000001,13.5719
11.3497,11.11935,10.083100000000002,8.819550000000001,8.107099999999999,8.10135,5.270099999999999,1.3005499999999999,5.982150000000001,10.17395,10.4601,11.7042,13.5108
11.2867,11.06055,10.04945,8.82325,8.1163,8.1259,5.37645,1.4010500000000001,6.021649999999999,10.176300000000001,10.39175,11.68,13.4515
11.22145,11.01045,10.0176,8.8277,8.1365,8.1585,5.504,1.51355,6.0725,10.17065,10.32495,11.64645,13.3934
11.15505,10.96785,9.9864,8.83365,8.16695,8.19825,5.6522499999999996,1.6362,6.134599999999999,10.155249999999999,10.257850000000001,11.60205,13.33595
11.0881,10.93095,9.954450000000001,8.841,8.2057,8.24345,5.81825,1.7650000000000001,6.20685,10.1293,10.1883,11.54575,13.27845
11.02,10.897,9.919350000000001,8.8481,8.2485,8.29105,5.994949999999999,1.8933,6.2862,10.092,10.1142,11.4771,13.219450000000002
10.94885,10.862549999999999,9.87795,8.85135,8.28945,8.336599999999999,6.17135,2.0125,6.3674,10.0427,10.033850000000001,11.3956,13.157049999999998
10.872349999999999,10.824349999999999,9.8272,8.8469,8.3222,8.375150000000001,6.33445,2.1145,6.443899999999999,9.98075,9.94575,11.30105,13.089099999999998
10.789449999999999,10.7812,9.76585,8.8321,8.3427,8.4028,6.473450000000001,2.1945,6.5105,9.90675,9.84895,11.19375,13.0146
10.7007,10.73335,9.69505,8.80735,8.35065,8.41915,6.581449999999999,2.24885,6.56555,9.82115,9.74135,11.0738,12.93375
10.60995,10.68645,9.61895,8.77465,8.34805,8.42445,6.659800000000001,2.2854,6.6093,9.72885,9.6281,10.94515,12.85085
10.52195,10.6455,9.543,8.73765,8.33905,8.4213,6.7134,2.31025,6.6446499999999995,9.6342,9.51305,10.81165,12.77035
10.441749999999999,10.61455,9.47335,8.701,8.32875,8.4133,6.74985,2.32945,6.67515,9.54195,9.40045,10.67795,12.69705
10.3742,10.5961,9.41555,8.669599999999999,8.322000000000001,8.404399999999999,6.77765,2.3478,6.70445,9.456150000000001,9.2944,10.5486,12.6348
10.3235,10.591149999999999,9.37405,8.647649999999999,8.32285,8.39805,6.80375,2.3680499999999998,6.7360500000000005,9.3797,9.1976,10.427800000000001,12.58645
10.29205,10.599,9.351099999999999,8.638399999999999,8.33385,8.39705,6.83185,2.3914999999999997,6.77285,9.3138,9.1118,10.3183,12.55305
10.28035,10.61785,9.34685,8.6434,8.3559,8.40305,6.8617,2.4179,6.81705,9.25775,9.0371,10.2212,12.5336
10.286850000000001,10.644200000000001,9.3591,8.6624,8.3885,8.4169,6.89045,2.4457,6.8694500000000005,9.209299999999999,8.972,10.13535,12.525300000000001
10.30815,10.67325,9.383849999999999,8.693999999999999,8.42935,8.4382,6.9152,2.47235,6.9296,9.16515,8.913250000000001,10.0581,12.5239
10.339500000000001,10.699,9.41545,8.73545,8.4748,8.46565,6.9334,2.4948,6.9957,9.12125,8.8566,9.985949999999999,12.52405
10.37585,10.715250000000001,9.44765,8.78325,8.52065,8.4971,6.9430499999999995,2.51015,7.0652,9.07365,8.797649999999999,9.9155,12.5204
10.41185,10.7167,9.4748,8.83355,8.563600000000001,8.5303,6.94325,2.5166000000000004,7.135300000000001,9.01905,8.7341,9.84445,12.508
10.442899999999998,10.6996,9.49255,8.88325,8.600950000000001,8.5637,6.93535,2.51375,7.2036,8.9559,8.6663,9.77215,12.4837
10.465250000000001,10.66225,9.4984,8.930250000000001,8.63125,8.596400000000001,6.9235,2.50225,7.26845,8.8843,8.5974,9.69965,12.44585
10.4765,10.60445,9.49165,8.9741,8.6535,8.62835,6.91405,2.4829499999999998,7.32975,8.8061,8.53185,9.6293,12.3945
10.47575,10.5274,9.4733,9.0154,8.66775,8.66,6.9135,2.4562000000000004,7.3881499999999996,8.723700000000001,8.4741,9.5637,12.330549999999999
10.46245,10.43335,9.44505,9.0542,8.6746,8.6915,6.92595,2.42275,7.44435,8.6391,8.4283,9.5053,12.255700000000001
10.43605,10.32635,9.408999999999999,9.0897,8.6751,8.72245,6.952,2.38405,7.4983,8.55445,8.39895,9.4568,12.17215
10.397,10.21265,9.36815,9.1206,8.6717,8.7524,6.98945,2.34375,7.54995,8.4722,8.391200000000001,9.421050000000001,12.08325
10.34625,10.099599999999999,9.32585,9.1456,8.6675,8.78085,7.0342,2.3072500000000002,7.5995,8.39535,8.4098,9.4008,11.993400000000001
10.2855,9.99395,9.2849,9.1629,8.6645,8.80705,7.0808,2.28005,7.6464,8.3262,8.45715,9.3976,11.906550000000001
10.215399999999999,9.899149999999999,9.24605,9.16995,8.6623,8.82855,7.1221499999999995,2.2653,7.688400000000001,8.26585,8.53225,9.4113,11.82535
10.1356,9.8154,9.20815,9.16365,8.6579,8.8419,7.1499,2.2626,7.721050000000001,8.2136,8.630949999999999,9.440150000000001,11.75045
10.044350000000001,9.740549999999999,9.16815,9.1403,8.6467,8.8427,7.1561,2.26935,7.73885,8.16695,8.74585,9.4802,11.6807
9.9403,9.6724,9.1227,9.0965,8.6237,8.82645,7.135400000000001,2.2846,7.7356,8.122900000000001,8.869399999999999,9.52645,11.61495
9.82205,9.60625,9.068200000000001,9.03055,8.5852,8.790849999999999,7.0828999999999995,2.3021499999999997,7.707050000000001,8.07705,8.99,9.57235,11.550699999999999
9.68965,9.5388,9.00135,8.9413,8.52755,8.7333,6.9967500000000005,2.31865,7.6494,8.027849999999999,9.09905,9.61295,11.486550000000001
9.543050000000001,9.46615,8.91895,8.827350000000001,8.44655,8.65105,6.87675,2.3304,7.55995,7.9746,9.1885,9.6443,11.4204
9.38215,9.3843,8.8179,8.6875,8.3386,8.54165,6.725,2.33345,7.43685,7.9168,9.25005,9.66215,11.34995
9.2075,9.2901,8.6969,8.5216,8.20215,8.40465,6.5463499999999994,2.3253500000000003,7.281,7.8538499999999996,9.27645,9.66265,11.2734
9.0214,9.18275,8.55755,8.3321,8.03915,8.2425,6.3481499999999995,2.3057,7.0965,7.785500000000001,9.26225,9.6434,11.19095
8.8278,9.064,8.4041,8.1233,7.855049999999999,8.05995,6.139,2.27645,6.89015,7.71215,9.2055,9.6035,11.104600000000001
8.6319,8.93835,8.242650000000001,7.901050000000001,7.6574,7.86295,5.9266000000000005,2.24115,6.66995,7.63405,9.1082,9.54435,11.01835
8.4397,8.81245,8.08035,7.671749999999999,7.45485,7.6579,5.71635,2.2039999999999997,6.44455,7.5518,8.97755,9.469850000000001,10.93705
8.257249999999999,8.693999999999999,7.9243,7.44165,7.25625,7.4512,5.5114,2.1687,6.2216000000000005,7.46735,8.82525,9.386199999999999,10.86625
8.0905,8.59075,7.7813,7.2169,7.06935,7.249,5.31305,2.1369,6.0077,7.3843,8.66555,9.3017,10.81115
7.9447,8.50955,7.6564,7.00305,6.90025,7.05695,5.1221499999999995,2.1076499999999996,5.807550000000001,7.3084,8.5141,9.22615,10.776250000000001
7.82415,8.45585,7.55325,6.8046999999999995,6.752750000000001,6.8793,4.93975,2.0782,5.62435,7.2468,8.38585,9.17015,10.7651
7.7323,8.4336,7.4741,6.62545,6.62925,6.7194,4.768800000000001,2.0463,5.460800000000001,7.2073,8.2941,9.1435,10.7804
7.67245,8.44625,7.42085,6.4692,6.5316,6.580349999999999,4.616350000000001,2.0124999999999997,5.3199499999999995,7.1972000000000005,8.2486,9.15365,10.8248
7.6472999999999995,8.49605,7.39525,6.339849999999999,6.4617,6.4655000000000005,4.49365,1.9806000000000001,5.2052499999999995,7.222200000000001,8.2538,9.204699999999999,10.9006
7.65845,8.5838,7.3980500000000005,6.24115,6.4207,6.377750000000001,4.41425,1.95605,5.11995,7.285,8.30845,9.29615,11.0085
7.7062,8.7082,7.42875,6.17575,6.40865,6.31935,4.39085,1.9437499999999999,5.06625,7.38455,8.40625,9.42365,11.14705
7.78935,8.8664,7.4855,6.1453,6.4244,6.29125,4.4323500000000005,1.9457499999999999,5.0448,7.517199999999999,8.538350000000001,9.580300000000001,11.31295
7.9055,9.0536,7.565149999999999,6.14945,6.4655,6.29245,4.5419,1.9618500000000003,5.0545,7.67715,8.6942,9.7584,11.5017
8.05115,9.26385,7.66305,6.1857,6.5280000000000005,6.31985,4.71635,1.99215,5.0922,7.85785,8.86475,9.950299999999999,11.70785
8.2211,9.48825,7.77335,6.25,6.6069,6.369400000000001,4.9452,2.0340499999999997,5.15395,8.05175,9.040299999999998,10.14895,11.924800000000001
8.40945,9.7179,7.8896,6.337149999999999,6.69675,6.43615,5.2152,2.08725,5.235,8.252,9.214500000000001,10.3483,12.1462
8.60995,9.943999999999999,8.006,6.441599999999999,6.79255,6.51535,5.5103,2.1502499999999998,5.330150000000001,8.45285,9.38255,10.5444,12.3659
8.815100000000001,10.15805,8.116249999999999,6.55675,6.88865,6.6004499999999995,5.8167,2.22375,5.4332,8.648299999999999,9.5412,10.731850000000001,12.5769
9.01685,10.3523,8.2143,6.67575,6.9799999999999995,6.68495,6.12085,2.3056,5.5372,8.83395,9.6887,10.907,12.7722
9.20735,10.5201,8.295300000000001,6.79235,7.0625,6.7629,6.41155,2.3929,5.63575,9.0068,9.82525,11.0679,12.94575
9.37945,10.6569,8.355699999999999,6.9014,7.1334,6.82915,6.68065,2.4812000000000003,5.724,9.1644,9.9519,11.2131,13.0924
9.527000000000001,10.75915,8.39325,6.9985,7.19035,6.8798,6.921799999999999,2.5641,5.79815,9.3041,10.06905,11.34115,13.20785
9.6441,10.824449999999999,8.406500000000001,7.0797,7.23155,6.9113500000000005,7.12985,2.633,5.8549999999999995,9.42225,10.17525,11.45,13.28855
9.7273,10.8522,8.39545,7.14265,7.2559,6.92225,7.30175,2.6787,5.89275,9.515350000000002,10.2681,11.537700000000001,13.33285
9.776299999999999,10.8442,8.36245,7.1873499999999995,7.2638,6.9132,7.43695,2.69345,5.911300000000001,9.58165,10.3454,11.603349999999999,13.34185
9.79335,10.8042,8.3116,7.2158,7.2566500000000005,6.88725,7.53705,2.6721500000000002,5.9127,9.62105,10.40485,11.6462,13.31905
9.782499999999999,10.735949999999999,8.247250000000001,7.23095,7.2357000000000005,6.84845,7.60455,2.6137,5.9002,9.6349,10.443850000000001,11.66555,13.268650000000001
9.748650000000001,10.642900000000001,8.17295,7.23585,7.2019,6.8008500000000005,7.641400000000001,2.5209,5.8773,9.6258,10.45925,11.66095,13.195
9.6966,10.5276,8.0911,7.2329,7.15565,6.74775,7.6485,2.4000000000000004,5.847449999999999,9.5975,10.44925,11.63315,13.1019
9.6309,10.39215,8.0034,7.22345,7.0974,6.6916,7.62575,2.2596,5.813000000000001,9.55505,10.413799999999998,11.58475,12.9924
9.5552,10.23885,7.9111,7.20825,7.0283500000000005,6.6342,7.5729,2.1099,5.7757000000000005,9.504000000000001,10.355550000000001,11.5199,12.869299999999999
9.47345,10.0713,7.8166,7.1884500000000005,6.95105,6.577500000000001,7.4907,1.9621000000000002,5.73725,9.449950000000001,10.2799,11.4444,12.736249999999998
9.390550000000001,9.8958,7.72415,7.1671,6.8703,6.5244,7.38195,1.82775,5.7008,9.3988,10.1948,11.36575,12.598749999999999
9.312999999999999,9.721499999999999,7.6400500000000005,7.1493,6.7935,6.479550000000001,7.252549999999999,1.7188500000000002,5.67145,9.3569,10.1101,11.2928,12.4651
9.2479,9.55945,7.57205,7.142,6.7294,6.44865,7.1111,1.6458499999999998,5.655749999999999,9.33125,10.035699999999999,11.2345,12.344700000000001
9.2018,9.42,7.5278,7.15155,6.68665,6.43755,6.9676,1.616,5.66005,9.32765,9.9792,11.19805,12.246500000000001
9.178899999999999,9.31105,7.513,7.182250000000001,6.67135,6.45025,6.83255,1.6313999999999997,5.68825,9.3498,9.943999999999999,11.1871,12.17645
9.1807,9.2369,7.53045,7.23545,6.68635,6.4879500000000005,6.7161,1.68925,5.7414499999999995,9.39785,9.9298,11.2013,12.136849999999999
9.2057,9.19775,7.579949999999999,7.309950000000001,6.73175,6.549950000000001,6.626650000000001,1.7826499999999998,5.818099999999999,9.468499999999999,9.933800000000002,11.237300000000001,12.12655
9.2514,9.19335,7.65895,7.40255,6.80535,6.63345,6.5707,1.9068500000000004,5.9151,9.55775,9.95585,11.29205,12.14345
9.31475,9.2218,7.7639000000000005,7.50985,6.9041,6.7355,6.5497000000000005,2.0562,6.0292,9.66105,9.9959,11.36255,12.1848
9.392900000000001,9.281,7.89035,7.6278999999999995,7.023899999999999,6.852550000000001,6.56145,2.2267499999999996,6.156599999999999,9.7746,10.055050000000001,11.4465,12.2479
9.48245,9.36665,8.033199999999999,7.75325,7.16,6.9811499999999995,6.59815,2.4112,6.29305,9.89525,10.1327,11.542300000000001,12.3296
9.57875,9.47365,8.1859,7.881900000000001,7.305999999999999,7.11645,6.650650000000001,2.6023499999999995,6.433800000000001,10.02045,10.2275,11.6476,12.425799999999999
9.67625,9.596,8.3416,8.0097,7.45455,7.253,6.7084,2.7913,6.5733500000000005,10.146799999999999,10.3371,11.759450000000001,12.531550000000001
9.76905,9.72735,8.49345,8.1331,7.598450000000001,7.385149999999999,6.76075,2.9665999999999997,6.70665,10.2706,10.4592,11.8747,12.641300000000001
9.8515,9.86155,8.6352,8.248000000000001,7.73055,7.507200000000001,6.79785,3.1157,6.8283,10.3872,10.591349999999998,11.99005,12.7492
9.9185,9.9927,8.7609,8.3498,7.84405,7.6133,6.811249999999999,3.2264999999999997,6.9326,10.4912,10.7304,12.1015,12.8494
9.965800000000002,10.11535,8.86565,8.4336,7.93315,7.6983500000000005,6.795,3.29055,7.01395,10.577200000000001,10.87165,12.2041,12.93615
9.99085,10.2253,8.9459,8.49535,7.994149999999999,7.75875,6.7473,3.3052,7.0674,10.64095,11.008849999999999,12.2927,13.00445
9.9923,10.31955,8.99985,8.53225,8.02555,7.79295,6.67105,3.2738500000000004,7.08945,10.679400000000001,11.1352,12.362400000000001,13.0506
9.970600000000001,10.3976,9.0277,8.54345,8.02895,7.8016,6.5748,3.2054000000000005,7.07895,10.69135,11.2451,12.41005,13.0731
9.9283,10.46195,9.03285,8.53075,8.0096,7.788349999999999,6.472499999999999,3.11355,7.038200000000001,10.6778,11.335999999999999,12.4352,13.073550000000001
9.87075,10.518049999999999,9.02195,8.4994,7.97595,7.7596,6.381799999999999,3.01455,6.9735000000000005,10.643,11.4089,12.4407,13.056550000000001
9.805,10.573350000000001,9.00385,8.45735,7.93885,7.72405,6.32175,2.9259,6.8941,10.593399999999999,11.467600000000001,12.432,13.028599999999999
9.7389,10.635,8.9878,8.41365,7.90925,7.691,6.3092500000000005,2.86325,6.81075,10.5359,11.51725,12.4155,12.996949999999998
9.678799999999999,10.70865,8.98165,8.37665,7.8962,7.6688,6.3553500000000005,2.8377499999999998,6.7337,10.47665,11.5626,12.39745,12.968150000000001
9.62855,10.79635,8.98965,8.35225,7.9052500000000006,7.66295,6.462899999999999,2.8536,6.67075,10.41965,11.60705,12.382200000000001,12.94635
9.58835,10.89545,9.012,8.342649999999999,7.93685,7.675,6.626250000000001,2.90685,6.62565,10.36625,11.6517,12.37155,12.93235
9.5555,10.99895,9.044599999999999,8.34605,7.98715,7.7023,6.8333,2.9878,6.598400000000001,10.315000000000001,11.6954,12.364700000000001,12.92335
9.5259,11.0978,9.081199999999999,8.3588,8.0496,7.74015,7.06865,3.0843499999999997,6.58655,10.263449999999999,11.7351,12.359300000000001,12.914649999999998
9.496,11.1829,9.1157,8.37725,8.1172,7.78355,7.316750000000001,3.18495,6.587149999999999,10.209399999999999,11.767199999999999,12.3525,12.90125
9.46335,11.24725,9.143049999999999,8.39845,8.18385,7.82855,7.5638000000000005,3.2803999999999998,6.59765,10.1523,11.788499999999999,12.342400000000001,12.879750000000001
9.42665,11.2869,9.16015,8.41975,8.2448,7.8718,7.7970500000000005,3.36435,6.61555,10.093900000000001,11.79785,12.329250000000002,12.84835
9.383849999999999,11.2986,9.16405,8.43815,8.2962,7.9102,8.0047,3.43065,6.6382,10.03445,11.792449999999999,12.3107,12.8047
9.33235,11.280249999999999,9.152000000000001,8.449200000000001,8.33405,7.93975,8.17485,3.4736000000000002,6.6608,9.97395,11.77095,12.2851,12.74675
9.26885,11.229800000000001,9.1206,8.4478,8.35365,7.9554,8.2965,3.4875,6.6773,9.911249999999999,11.73145,12.250399999999999,12.672149999999998
9.190349999999999,11.14585,9.0669,8.42895,8.3506,7.9521500000000005,8.36075,3.4676,6.6815999999999995,9.8447,11.6726,12.204699999999999,12.5785
9.09515,11.02915,8.99,8.39005,8.3224,7.92695,8.36175,3.4114,6.66925,9.77345,11.59375,12.146799999999999,12.4654
8.98415,10.883,8.89175,8.33145,8.26935,7.87945,8.2976,3.3203,6.63945,9.6984,11.4961,12.07725,12.33485
8.860199999999999,10.713799999999999,8.77645,8.25605,8.1945,7.812099999999999,8.17125,3.19985,6.594250000000001,9.62165,11.38345,11.998750000000001,12.19135
8.7278,10.52955,8.6497,8.168050000000001,8.102500000000001,7.72885,7.9906999999999995,3.0588,6.537450000000001,9.5463,11.261949999999999,11.915600000000001,12.04095
