CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
9.554549999999999,10.6579,13.2207,11.1309,10.87375,12.2045,6.64575,6.801,8.4215,-0.2811499999999999,0.5238500000000001,-0.2808,4.17415
9.57465,10.5608,13.2068,11.165199999999999,10.77075,12.14425,6.702450000000001,6.71125,8.38775,-0.32609999999999995,0.46419999999999995,-0.29475,4.142499999999999
9.59815,10.4764,13.196349999999999,11.19825,10.68695,12.079699999999999,6.814649999999999,6.60165,8.36175,-0.37960000000000005,0.39385000000000003,-0.31415000000000004,4.11255
9.62755,10.40915,13.190999999999999,11.232299999999999,10.6263,12.01565,6.96475,6.4694,8.344750000000001,-0.4361499999999999,0.3180999999999998,-0.3344,4.0881
9.664349999999999,10.363,13.1931,11.27065,10.59295,11.9579,7.1355,6.318099999999999,8.3398,-0.49075000000000013,0.24239999999999995,-0.35225,4.07215
9.70805,10.3405,13.204550000000001,11.31545,10.5902,11.912600000000001,7.310499999999999,6.1552,8.35025,-0.5391,0.17115000000000014,-0.36515,4.06635
9.755400000000002,10.3415,13.22575,11.3652,10.618950000000002,11.88345,7.4746500000000005,5.98995,8.3779,-0.5785499999999999,0.10740000000000016,-0.37195,4.0704
9.8005,10.3641,13.2551,11.41525,10.677299999999999,11.87175,7.6144,5.8324,8.42245,-0.6073000000000001,0.05359999999999987,-0.3718,4.0821000000000005
9.837299999999999,10.405100000000001,13.29045,11.4605,10.761199999999999,11.8779,7.71935,5.6937999999999995,8.48205,-0.62385,0.012150000000000105,-0.3637,4.0988
9.8613,10.461500000000001,13.330100000000002,11.497250000000001,10.86595,11.90285,7.783849999999999,5.5868,8.5551,-0.62685,-0.014350000000000085,-0.3464,4.11885
9.87125,10.53125,13.3737,11.52535,10.98775,11.94885,7.8082,5.5247,8.64105,-0.6147,-0.022800000000000153,-0.31815,4.1419500000000005
9.870149999999999,10.61435,13.42305,11.54785,11.1243,12.01975,7.79845,5.5198,8.7409,-0.58515,-0.009800000000000031,-0.27654999999999996,4.16985
9.86415,10.713049999999999,13.48165,11.57075,11.27525,12.119900000000001,7.7651,5.58155,8.85665,-0.5350500000000001,0.02815000000000012,-0.2184,4.2062
9.860700000000001,10.83045,13.554099999999998,11.60055,11.44135,12.25315,7.7217,5.71425,8.99,-0.46125000000000005,0.09409999999999985,-0.1408,4.2551499999999995
9.8656,10.968599999999999,13.643900000000002,11.641449999999999,11.62275,12.42035,7.68205,5.9145,9.140899999999998,-0.36230000000000007,0.18915000000000015,-0.042800000000000005,4.3199000000000005
9.88215,11.1266,13.7516,11.6938,11.8183,12.6187,7.65835,6.171200000000001,9.30645,-0.23960000000000004,0.3115000000000001,0.07435,4.40155
9.91055,11.3003,13.87495,11.7548,12.02435,12.84145,7.65885,6.4673,9.48125,-0.09704999999999997,0.45720000000000005,0.2076,4.498749999999999
9.9494,11.4831,14.00945,11.8198,12.2356,13.0792,7.6868,6.782500000000001,9.6583,0.060450000000000004,0.621,0.35309999999999997,4.6085
9.995550000000001,11.66675,14.149049999999999,11.88245,12.4451,13.321349999999999,7.7402999999999995,7.0962,9.83005,0.22739999999999994,0.7965499999999999,0.5061,4.7261
10.0434,11.84125,14.285799999999998,11.93425,12.644,13.5555,7.81245,7.389950000000001,9.98795,0.39644999999999997,0.97555,0.6601,4.8449
10.08475,11.99555,14.410350000000001,11.96425,12.82265,13.768799999999999,7.893,7.6493,10.1227,0.5585999999999999,1.1481000000000001,0.8068,4.9562
10.1115,12.11975,14.514050000000001,11.962399999999999,12.97195,13.94975,7.97075,7.8657,10.2257,0.7051999999999999,1.30395,0.9380000000000001,5.0511
10.11805,12.2067,14.59035,11.9232,13.0855,14.09045,8.036999999999999,8.0364,10.2909,0.8291999999999999,1.43415,1.04645,5.122249999999999
10.10175,12.252949999999998,14.63605,11.8472,13.1602,14.18715,8.08725,8.16205,10.3162,0.9247000000000001,1.53095,1.12605,5.164350000000001
10.06265,12.25825,14.650549999999999,11.74015,13.19625,14.2397,8.120650000000001,8.244250000000001,10.3037,0.9879499999999999,1.58925,1.17255,5.1747
10.00225,12.225449999999999,14.6355,11.6104,13.19705,14.2502,8.1392,8.283349999999999,10.25845,1.01725,1.6067500000000001,1.18405,5.152699999999999
9.92145,12.15695,14.5902,11.463000000000001,13.165299999999998,14.22035,8.145,8.277550000000002,10.18205,1.0118,1.5834,1.15835,5.0966000000000005
9.82305,12.059000000000001,14.521049999999999,11.3077,13.10735,14.15335,8.13655,8.21895,10.08325,0.97445,1.5216500000000002,1.09905,5.01065
9.7082,11.93555,14.4297,11.1494,13.02745,14.05015,8.1137,8.10735,9.9666,0.9077,1.4247,1.00715,4.8958
9.5795,11.791,14.31915,10.99295,12.93,13.913250000000001,8.07305,7.943950000000001,9.836500000000001,0.8166500000000001,1.2992,0.8868,4.7562
9.4408,11.630600000000001,14.192899999999998,10.8417,12.819849999999999,13.746599999999999,8.01215,7.7348,9.69715,0.70795,1.15355,0.7444999999999999,4.59765
9.29805,11.45995,14.05625,10.69925,12.70225,13.556349999999998,7.9327,7.4874,9.55335,0.5897999999999999,0.9978499999999999,0.58915,4.42895
9.1567,11.28365,13.91395,10.56705,12.58135,13.348600000000001,7.8393,7.21175,9.40855,0.46999999999999986,0.8408000000000001,0.42995,4.2578499999999995
9.021049999999999,11.10495,13.7698,10.444749999999999,12.460149999999999,13.128900000000002,7.737,6.9193999999999996,9.2651,0.35495,0.68965,0.2752,4.0902
8.8932,10.92555,13.626249999999999,10.3311,12.3401,12.902349999999998,7.62965,6.6244,9.124849999999999,0.24875000000000003,0.5496500000000001,0.13175000000000003,3.9293
8.772549999999999,10.745750000000001,13.4841,10.224,12.221250000000001,12.67305,7.5191,6.3431,8.9894,0.1534500000000001,0.42379999999999995,0.003950000000000009,3.7761
8.657,10.5649,13.3433,10.12185,12.103,12.4454,7.40875,6.09455,8.86095,0.06874999999999987,0.31325000000000003,-0.10645000000000002,3.6301
8.54535,10.38325,13.2045,10.024650000000001,11.9847,12.2253,7.29845,5.892250000000001,8.741249999999999,-0.006299999999999972,0.21744999999999992,-0.1994,3.4917
8.43825,10.2024,13.069650000000001,9.9345,11.867,12.019649999999999,7.190899999999999,5.7478,8.6335,-0.07390000000000008,0.13490000000000002,-0.27695000000000003,3.3616
8.3387,10.026299999999999,12.942450000000001,9.855550000000001,11.752600000000001,11.83615,7.0895,5.6673,8.541450000000001,-0.13595000000000002,0.06389999999999985,-0.34230000000000005,3.24195
8.2514,9.86015,12.8276,9.79315,11.6456,11.6826,6.99735,5.6514500000000005,8.46935,-0.19345000000000012,0.002950000000000008,-0.39835000000000004,3.1351
8.1811,9.70905,12.72905,9.752500000000001,11.5497,11.5654,6.91545,5.6955,8.4198,-0.24659999999999993,-0.049350000000000005,-0.44784999999999997,3.0429500000000003
8.129950000000001,9.5763,12.64875,9.7362,11.466750000000001,11.487,6.841,5.79,8.3933,-0.29600000000000004,-0.0947,-0.4936,2.96585
8.09685,9.46315,12.585650000000001,9.7436,11.3958,11.446000000000002,6.7672,5.9216,8.38785,-0.3428,-0.1351500000000001,-0.5385,2.9025
8.07865,9.36985,12.537700000000001,9.772950000000002,11.335049999999999,11.43835,6.6856,6.07475,8.4006,-0.3880000000000001,-0.1724000000000001,-0.5843,2.85135
8.0727,9.2965,12.503499999999999,9.8233,11.2829,11.46,6.588749999999999,6.2334499999999995,8.43005,-0.4315,-0.20615000000000006,-0.63075,2.81195
8.0778,9.2436,12.48275,9.894649999999999,11.2391,11.50745,6.47245,6.3832,8.47575,-0.4714499999999999,-0.23419999999999996,-0.67515,2.78565
8.093499999999999,9.21135,12.47545,9.98615,11.203949999999999,11.57725,6.33755,6.51215,8.53715,-0.5051,-0.2539500000000001,-0.7142999999999999,2.7747
8.11945,9.19875,12.481300000000001,10.09555,11.178049999999999,11.6656,6.1899999999999995,6.612299999999999,8.613,-0.5295500000000001,-0.2632000000000001,-0.7449,2.7813
8.154,9.203949999999999,12.49905,10.219249999999999,11.16185,11.76785,6.04165,6.68045,8.7011,-0.54185,-0.26095,-0.76435,2.8068
8.19465,9.2238,12.526499999999999,10.35265,11.1552,11.87855,5.9083000000000006,6.7174,8.7985,-0.5398499999999999,-0.24665000000000004,-0.77095,2.8507499999999997
8.237950000000001,9.254449999999999,12.5625,10.4908,11.15775,11.99065,5.8075,6.7272,8.9043,-0.52275,-0.22104999999999997,-0.76225,2.9125
8.27855,9.28725,12.59765,10.62265,11.1628,12.0948,5.754099999999999,6.71725,9.008,-0.4942000000000001,-0.18655,-0.742,2.9846000000000004
8.31075,9.313600000000001,12.6232,10.737449999999999,11.16295,12.18075,5.7572,6.6981,9.101099999999999,-0.45905000000000007,-0.14649999999999996,-0.7136499999999999,3.05935
8.32875,9.324950000000001,12.629999999999999,10.8246,11.15,12.23835,5.81975,6.6843,9.17545,-0.42320000000000013,-0.10554999999999992,-0.68235,3.1276
8.3297,9.3155,12.612,10.87735,11.117149999999999,12.2614,5.933,6.6841,9.224499999999999,-0.3910999999999999,-0.06745000000000001,-0.65185,3.1837
8.3123,9.28245,12.56545,10.89135,11.06,12.24655,6.083500000000001,6.70515,9.244250000000001,-0.36660000000000004,-0.03695000000000004,-0.6271,3.2224999999999997
8.2781,9.226949999999999,12.4912,10.86645,10.97805,12.1949,6.2555,6.74935,9.23485,-0.35209999999999986,-0.018749999999999933,-0.6128,3.24265
8.2309,9.153,12.3936,10.80475,10.8738,12.11085,6.433,6.81335,9.19925,-0.34865,-0.016750000000000043,-0.61275,3.246
8.1753,9.066600000000001,12.27945,10.70895,10.7517,12.0003,6.60135,6.8905,9.14215,-0.35675,-0.03370000000000006,-0.62955,3.23625
8.11525,8.9743,12.155750000000001,10.581050000000001,10.6173,11.86935,6.74785,6.9717,9.06815,-0.3769,-0.06984999999999997,-0.66445,3.21775
8.0536,8.8827,12.029399999999999,10.423,10.475999999999999,11.7238,6.8602,7.04455,8.98085,-0.40879999999999994,-0.12304999999999999,-0.7161,3.1952
7.9908,8.797,11.905100000000001,10.236650000000001,10.3331,11.56815,6.933400000000001,7.1014,8.8838,-0.45185000000000003,-0.18879999999999997,-0.78225,3.1713
7.92595,8.7209,11.786,10.02435,10.192,11.4058,6.9642,7.13385,8.7784,-0.5045,-0.26154999999999995,-0.85875,3.14835
7.85765,8.6556,11.67235,9.7888,10.0539,11.238900000000001,6.9540500000000005,7.136,8.66455,-0.56525,-0.33619999999999994,-0.9416,3.1268
7.784800000000001,8.60005,11.5634,9.5337,9.91845,11.06855,6.90945,7.10455,8.54165,-0.6331,-0.40935,-1.02765,3.10635
7.70775,8.5525,11.45835,9.265,9.7855,10.8964,6.8416999999999994,7.03745,8.4102,-0.70665,-0.47905,-1.11455,3.08655
7.6287,8.5118,11.35775,8.991499999999998,9.65615,10.72575,6.764749999999999,6.93385,8.2736,-0.78425,-0.5445,-1.2005000000000001,3.068
7.5514,8.478349999999999,11.2639,8.7235,9.5334,10.56195,6.6922999999999995,6.79505,8.137550000000001,-0.86315,-0.60445,-1.2833,3.05265
7.47975,8.4528,11.17765,8.4699,9.4201,10.4116,6.6350999999999996,6.6267,8.007,-0.9396,-0.6568499999999999,-1.36135,3.0418
7.41855,8.43825,11.1045,8.241299999999999,9.32205,10.28205,6.5992999999999995,6.4376999999999995,7.8924,-1.0076,-0.6987,-1.42845,3.0402
7.3698,8.43605,11.045950000000001,8.0429,9.2423,10.1782,6.5868,6.2397,7.7993,-1.0615999999999999,-0.72685,-1.4795,3.05005
7.3332999999999995,8.44625,11.00155,7.8755500000000005,9.1821,10.1018,6.59525,6.0455000000000005,7.7299500000000005,-1.0974,-0.7394000000000001,-1.51075,3.0717
7.3065,8.46745,10.97005,7.7368500000000004,9.14095,10.0515,6.61855,5.8681,7.68355,-1.11265,-0.73565,-1.521,3.10355
7.2860499999999995,8.49705,10.94955,7.6233,9.11695,10.02435,6.64805,5.72,7.6571,-1.1069499999999999,-0.71685,-1.5113,3.1431
7.268800000000001,8.532050000000002,10.93835,7.53205,9.10775,10.01715,6.6747,5.612299999999999,7.64705,-1.0816,-0.6854,-1.48425,3.1867
7.25265,8.56945,10.93505,7.46175,9.11095,10.02765,6.69215,5.5519,7.65015,-1.03895,-0.6451,-1.44315,3.2308
7.23735,8.60815,10.93975,7.4135,9.12495,10.05555,6.6978,5.5413,7.6645,-0.9818500000000001,-0.6000000000000001,-1.39135,3.2729
7.2255,8.64895,10.9545,7.391,9.149149999999999,10.1029,6.6927,5.5779,7.689450000000001,-0.91275,-0.55305,-1.3316000000000001,3.3127
7.2221,8.694600000000001,10.98285,7.399800000000001,9.1841,10.1727,6.678,5.652900000000001,7.7253,-0.8328500000000001,-0.5053000000000001,-1.2649000000000001,3.3528
7.2306,8.746649999999999,11.0265,7.4419,9.2299,10.26585,6.6592,5.7595,7.77195,-0.7446,-0.45765000000000006,-1.1936,3.39435
7.25115,8.80405,11.08455,7.51455,9.28495,10.38035,6.639150000000001,5.886,7.82695,-0.6517499999999999,-0.41170000000000007,-1.1206,3.4372499999999997
7.2798,8.8635,11.1533,7.60945,9.34615,10.51115,6.61785,6.01845,7.88575,-0.55925,-0.37,-1.04985,3.4791999999999996
7.309749999999999,8.920850000000002,11.22735,7.7156,9.40925,10.6512,6.59335,6.1427499999999995,7.94295,-0.47235,-0.3359,-0.9854499999999999,3.5164
7.3347,8.97255,11.302,7.822649999999999,9.4713,10.79385,6.56285,6.2481,7.99435,-0.39504999999999996,-0.31165,-0.9307000000000001,3.5455
7.3511,9.01755,11.374649999999999,7.9238,9.5317,10.93455,6.5243,6.3299,8.03855,-0.32955,-0.29829999999999995,-0.8872000000000001,3.5652
7.35975,9.05725,11.4449,8.01595,9.592749999999999,11.070799999999998,6.47955,6.3927499999999995,8.07735,-0.2768,-0.29514999999999997,-0.8557000000000001,3.57605
7.36725,9.0963,11.516549999999999,8.102350000000001,9.6591,11.2046,6.4311,6.44165,8.11545,-0.23545,-0.29865,-0.8338000000000001,3.58385
7.382899999999999,9.1402,11.5943,8.1889,9.73545,11.3392,6.3854500000000005,6.485200000000001,8.15845,-0.20360000000000003,-0.3056,-0.8199000000000001,3.5947
7.41575,9.1934,11.6822,8.2818,9.8244,11.4774,6.34915,6.529400000000001,8.2108,-0.17965000000000003,-0.3132999999999999,-0.8127499999999999,3.61445
7.471299999999999,9.25735,11.78215,8.3849,9.925650000000001,11.619800000000001,6.3257,6.5762,8.2745,-0.163,-0.32025,-0.8119000000000001,3.6464
7.549849999999999,9.33055,11.8928,8.49835,10.0358,11.7637,6.3132,6.62385,8.34855,-0.15455,-0.3263999999999999,-0.8172499999999999,3.6907500000000004
7.646799999999999,9.40905,12.00985,8.6186,10.1496,11.9037,6.30475,6.6677,8.4296,-0.1567,-0.3329,-0.82915,3.74465
7.7543500000000005,9.4875,12.1267,8.7387,10.260549999999999,12.03235,6.2911,6.70215,8.512,-0.1721,-0.3415,-0.8480000000000001,3.8028
7.8637999999999995,9.5611,12.23845,8.85225,10.36345,12.141549999999999,6.263,6.72185,8.59205,-0.20235,-0.35434999999999994,-0.8720999999999999,3.86045
7.9669,9.6237,12.3352,8.95075,10.451,12.223749999999999,6.2142,6.725350000000001,8.66015,-0.24955,-0.37320000000000003,-0.9029500000000001,3.90955
8.059750000000001,9.6721,12.41155,9.030850000000001,10.5197,12.274650000000001,6.143050000000001,6.7164,8.71145,-0.31294999999999995,-0.3984,-0.94005,3.9456499999999997
8.14245,9.7067,12.46715,9.0946,10.5698,12.29435,6.0549,6.70375,8.745999999999999,-0.38870000000000005,-0.4283,-0.98115,3.9684999999999997
8.21835,9.7306,12.5049,9.146899999999999,10.604199999999999,12.287,5.9614,6.699,8.766300000000001,-0.4714,-0.45949999999999996,-1.0236,3.9804000000000004
8.2902,9.7479,12.528950000000002,9.192,10.626999999999999,12.25855,5.8774,6.71275,8.776250000000001,-0.556,-0.48865000000000003,-1.0653,3.9842500000000003
8.3576,9.760950000000001,12.542,9.2301,10.641649999999998,12.21455,5.8176000000000005,6.7515,8.77885,-0.63905,-0.5142,-1.1059,3.9814999999999996
8.4177,9.7704,12.544599999999999,9.258000000000001,10.651,12.1598,5.795,6.816050000000001,8.77605,-0.71875,-0.5367000000000001,-1.1466,3.97145
8.4674,9.7758,12.53705,9.27235,10.658,12.099599999999999,5.82075,6.902150000000001,8.770299999999999,-0.7932,-0.55725,-1.189,3.95285
8.5049,9.77695,12.520800000000001,9.27235,10.66605,12.03985,5.90335,7.00305,8.7658,-0.8596,-0.5759500000000001,-1.2335,3.92575
8.5303,9.7745,12.499099999999999,9.26005,10.6791,11.98745,6.0477,7.11255,8.76835,-0.9146,-0.5914,-1.2792999999999999,3.8918
8.5451,9.7697,12.476400000000002,9.24005,10.700849999999999,11.949,6.2542,7.226850000000001,8.7847,-0.9542,-0.60055,-1.32365,3.85405
8.55085,9.76425,12.457049999999999,9.2173,10.733600000000001,11.92965,6.5181000000000004,7.3437,8.82,-0.9754,-0.60005,-1.36295,3.8154
8.5477,9.758500000000002,12.443549999999998,9.19445,10.7766,11.9309,6.82935,7.459949999999999,8.875599999999999,-0.97725,-0.5882,-1.3941999999999999,3.7769500000000003
8.5342,9.751900000000001,12.4359,9.1715,10.826550000000001,11.95135,7.17305,7.5696,8.9487,-0.9615499999999999,-0.5653999999999999,-1.41555,3.7379
8.5084,9.74325,12.43275,9.147,10.878350000000001,11.9875,7.5318000000000005,7.66455,9.0335,-0.9311499999999999,-0.5332,-1.42575,3.6967
8.4694,9.7317,12.432400000000001,9.1201,10.927249999999999,12.03625,7.8887,7.7359,9.1235,-0.88895,-0.49345000000000006,-1.42375,3.6526
8.418050000000001,9.71705,12.4343,9.0919,10.969249999999999,12.09555,8.228349999999999,7.77375,9.2128,-0.83745,-0.4475,-1.40815,3.6069999999999998
8.35495,9.699200000000001,12.436399999999999,9.06265,11.001199999999999,12.1626,8.54025,7.7761,9.2964,-0.7807999999999999,-0.39770000000000005,-1.37995,3.5597
8.28165,9.67825,12.43725,9.0329,11.021,12.234449999999999,8.8129,7.7418,9.370000000000001,-0.7232500000000001,-0.34604999999999997,-1.3407499999999999,3.5113499999999997
8.200199999999999,9.65405,12.435599999999999,9.00305,11.02675,12.3073,9.0347,7.672699999999999,9.4302,-0.6694,-0.29500000000000004,-1.2931,3.46255
8.11425,9.6266,12.431349999999998,8.9759,11.017900000000001,12.378,9.19655,7.5729,9.4754,-0.6225499999999999,-0.2469,-1.2404000000000002,3.4139
8.02885,9.5963,12.426300000000001,8.95725,10.9955,12.44445,9.2943,7.44875,9.506499999999999,-0.5844,-0.20334999999999998,-1.18555,3.3668
7.94895,9.5632,12.4224,8.953850000000001,10.96165,12.5051,9.3281,7.30855,9.5258,-0.55545,-0.16595000000000004,-1.1316499999999998,3.3224
7.8774999999999995,9.5263,12.420250000000001,8.96995,10.918099999999999,12.5573,9.30035,7.1614,9.53505,-0.5364,-0.13745000000000002,-1.0822,3.2803
7.8144,9.4838,12.41865,9.0051,10.865499999999999,12.5969,9.213899999999999,7.01695,9.534600000000001,-0.5287,-0.12169999999999997,-1.04135,3.2391
7.7575,9.43385,12.4149,9.054649999999999,10.80395,12.61915,9.071950000000001,6.88505,9.52385,-0.5343,-0.12220000000000003,-1.0128,3.1971499999999997
7.7044,9.3759,12.40765,9.1122,10.734449999999999,12.61985,8.87935,6.775499999999999,9.5029,-0.55365,-0.14079999999999998,-0.99805,3.1542
7.6545000000000005,9.3111,12.395850000000001,9.17105,10.65865,12.59695,8.64415,6.696899999999999,9.47185,-0.5863999999999999,-0.17674999999999996,-0.9973500000000001,3.11125
7.6091999999999995,9.24225,12.3813,9.226750000000001,10.57985,12.5504,8.3781,6.6549499999999995,9.43295,-0.62985,-0.22695000000000004,-1.0085,3.0714499999999996
7.56935,9.170950000000001,12.3655,9.27435,10.50155,12.4805,8.097100000000001,6.65455,9.3878,-0.67995,-0.28755,-1.0277,3.0371499999999996
7.54185,9.10395,12.35415,9.3167,10.42835,12.393249999999998,7.81615,6.693899999999999,9.3425,-0.7315,-0.35125000000000006,-1.0499,3.01335
7.5329,9.046,12.35195,9.3575,10.3644,12.29485,7.5507,6.7713,9.3019,-0.7780999999999999,-0.41125000000000006,-1.0695999999999999,3.0039
7.5487,9.0016,12.363900000000001,9.402,10.31375,12.1927,7.3139,6.8822,9.271,-0.81365,-0.46130000000000004,-1.0819500000000002,3.01205
7.59295,8.9743,12.393550000000001,9.45385,10.279399999999999,12.09305,7.11495,7.0183,9.25305,-0.8333999999999999,-0.49624999999999997,-1.0834000000000001,3.0396
7.66535,8.96595,12.4421,9.5134,10.26275,11.999600000000001,6.95735,7.1676,9.249,-0.8346,-0.5126999999999999,-1.07175,3.0862
7.761850000000001,8.977,12.50825,9.5779,10.263200000000001,11.913450000000001,6.8388,7.31655,9.2574,-0.8161499999999999,-0.5088999999999999,-1.0465499999999999,3.1493499999999996
7.87485,9.005749999999999,12.588149999999999,9.64195,10.278400000000001,11.83315,6.7511,7.4516,9.27485,-0.77965,-0.48575,-1.00975,3.2247
7.9939,9.048549999999999,12.6755,9.6988,10.30395,11.7553,6.6815999999999995,7.56085,9.2966,-0.72925,-0.44665,-0.96605,3.3057499999999997
8.10755,9.1,12.7628,9.74135,10.33415,11.675600000000001,6.61645,7.6357,9.31685,-0.6713,-0.39749999999999996,-0.92255,3.3850499999999997
8.20465,9.15395,12.842300000000002,9.76415,10.36365,11.5907,6.544499999999999,7.6722,9.3309,-0.6132,-0.34464999999999996,-0.88695,3.4554
8.27675,9.20515,12.907900000000001,9.764800000000001,10.3889,11.4998,6.46175,7.6713000000000005,9.33625,-0.5613,-0.29324999999999996,-0.86525,3.5111499999999998
8.31965,9.250250000000001,12.956299999999999,9.7452,10.4093,11.4056,6.3725000000000005,7.63765,9.33395,-0.51985,-0.24594999999999995,-0.85995,3.5495
8.333549999999999,9.28855,12.9877,9.7106,10.4271,11.3139,6.2872,7.57855,9.3277,-0.48985,-0.20265,-0.87035,3.5706499999999997
8.321950000000001,9.321,13.0048,9.6669,10.4458,11.23165,6.21875,7.5026,9.3223,-0.47004999999999997,-0.16235000000000005,-0.8939,3.57715
8.28875,9.348700000000001,13.01025,9.61765,10.468399999999999,11.16495,6.17845,7.4181,9.32175,-0.4589,-0.12479999999999997,-0.92845,3.572
8.236699999999999,9.3721,13.0053,9.5638,10.49615,11.117750000000001,6.1741,7.3313999999999995,9.3282,-0.4557,-0.09110000000000001,-0.9725499999999999,3.5569499999999996
8.168800000000001,9.39175,12.990949999999998,9.50605,10.529499999999999,11.093,6.2095,7.246599999999999,9.34315,-0.4602,-0.06285000000000002,-1.02485,3.5331
8.089749999999999,9.4097,12.9694,9.4473,10.5703,11.09395,6.28455,7.1661,9.3689,-0.47104999999999997,-0.0403,-1.0824,3.5029
8.00695,9.429549999999999,12.9447,9.39345,10.62125,11.12435,6.39515,7.09165,9.4084,-0.48555,-0.02250000000000002,-1.1408,3.47025
7.927099999999999,9.45465,12.9205,9.35015,10.68445,11.18575,6.5332,7.02325,9.4635,-0.5003,-0.007799999999999974,-1.1953,3.4388
7.853949999999999,9.4858,12.8978,9.319849999999999,10.75905,11.27535,6.68645,6.959849999999999,9.53305,-0.5136499999999999,0.0044500000000000095,-1.24265,3.40935
7.786849999999999,9.52075,12.874500000000001,9.3019,10.841149999999999,11.38605,6.84,6.899850000000001,9.61265,-0.5264,0.013000000000000012,-1.2821500000000001,3.3794
7.7226,9.5551,12.84725,9.29365,10.924900000000001,11.5082,6.9788499999999996,6.843500000000001,9.69655,-0.5416,0.014449999999999963,-1.316,3.34405
7.657299999999999,9.5842,12.8124,9.2924,11.004999999999999,11.63235,7.09065,6.793699999999999,9.77915,-0.56375,0.004349999999999965,-1.3483,3.29845
7.590949999999999,9.60675,12.76885,9.29925,11.077,11.75245,7.16545,6.75275,9.85745,-0.59755,-0.020299999999999985,-1.38435,3.24025
7.52155,9.6182,12.71435,9.312000000000001,11.137699999999999,11.86055,7.197900000000001,6.7263,9.927,-0.6454,-0.06310000000000004,-1.4275,3.1677500000000003
7.4518,9.618099999999998,12.64985,9.331800000000001,11.18535,11.953,7.183350000000001,6.714650000000001,9.985800000000001,-0.7073499999999999,-0.12454999999999994,-1.4795,3.0826
7.385199999999999,9.60755,12.5777,9.35955,11.21995,12.028300000000002,7.1198999999999995,6.714449999999999,10.033,-0.78085,-0.20279999999999998,-1.53985,2.98745
7.32425,9.58775,12.50075,9.3942,11.24235,12.08565,7.0091,6.720750000000001,10.06855,-0.86165,-0.29384999999999994,-1.60605,2.8856
7.2698,9.5598,12.42125,9.4321,11.2536,12.124500000000001,6.8558,6.72855,10.092649999999999,-0.94485,-0.3924500000000001,-1.67475,2.7795
7.2218,9.524349999999998,12.341,9.46845,11.2542,12.14415,6.66765,6.73555,10.10495,-1.02645,-0.4937999999999999,-1.74315,2.6715
7.179399999999999,9.48165,12.26155,9.49785,11.2445,12.143999999999998,6.456250000000001,6.7433499999999995,10.104750000000001,-1.10425,-0.5947,-1.80975,2.5633
7.1415,9.431550000000001,12.1836,9.5154,11.2249,12.1243,6.23795,6.75645,10.0915,-1.17845,-0.6940000000000001,-1.87525,2.4561
7.105650000000001,9.373000000000001,12.10695,9.516549999999999,11.19495,12.085049999999999,6.033799999999999,6.7789,10.0646,-1.2515,-0.79245,-1.94185,2.35025
7.068,9.3041,12.02945,9.497,11.15345,12.02585,5.8665,6.81185,10.0232,-1.3273,-0.8916,-2.01275,2.2446
7.0237,9.2229,11.948149999999998,9.4529,11.0984,11.945599999999999,5.75635,6.8538,9.9667,-1.40955,-0.9923,-2.0906000000000002,2.13755
6.968249999999999,9.128,11.8604,9.38225,11.0277,11.8435,5.71685,6.90155,9.8947,-1.50095,-1.09455,-2.17725,2.0275
6.8995,9.01895,11.765,9.2867,10.94035,11.720749999999999,5.7517,6.951599999999999,9.808,-1.60275,-1.1976,-2.2738,1.9138
6.8187999999999995,8.896899999999999,11.6628,9.172699999999999,10.836950000000002,11.581900000000001,5.8548,7.0017499999999995,9.70945,-1.7148500000000002,-1.2999,-2.3804499999999997,1.7975999999999999
6.7313,8.765,11.55685,9.05105,10.72015,11.434249999999999,6.011799999999999,7.051,9.6037,-1.835,-1.3989,-2.49565,1.6817999999999997
6.6439,8.62845,11.45205,8.934000000000001,10.5947,11.2865,6.20225,7.09875,9.4963,-1.95865,-1.4905,-2.6156499999999996,1.5712
6.5638000000000005,8.49305,11.35415,8.8324,10.46645,11.14685,6.403700000000001,7.1421,9.39255,-2.0796,-1.5703,-2.7352,1.47105
6.49655,8.3645,11.26835,8.7541,10.341000000000001,11.021,6.5958000000000006,7.1751000000000005,9.296100000000001,-2.1914000000000002,-1.63475,-2.84865,1.3859000000000001
6.4455,8.24735,11.198250000000002,8.70235,10.222,10.91115,6.7636,7.190200000000001,9.2084,-2.28875,-1.68185,-2.9512,1.31875
6.4114,8.14515,11.145900000000001,8.676300000000001,10.1106,10.81645,6.8977,7.18025,9.1288,-2.36745,-1.7106999999999999,-3.0383,1.2709500000000002
6.3932,8.060649999999999,11.11195,8.672,10.0064,10.7334,6.99325,7.1404499999999995,9.0558,-2.42455,-1.721,-3.1056999999999997,1.2432500000000002
6.389049999999999,7.995800000000001,11.096,8.6844,9.90805,10.6578,7.0482499999999995,7.068,8.98715,-2.45805,-1.7133,-3.1493,1.2356
6.3972,7.9518,11.09625,8.70845,9.8139,10.585650000000001,7.0626999999999995,6.962149999999999,8.920950000000001,-2.4664,-1.68895,-3.1658999999999997,1.2476000000000003
6.41585,7.92875,11.11015,8.73965,9.7225,10.514,7.0367999999999995,6.824,8.8552,-2.4490499999999997,-1.64945,-3.15335,1.2777500000000002
