CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-3.18805,-1.8074999999999999,-5.525499999999999,-5.17495,-4.5983,-5.43985,-1.6046500000000001,0.5439500000000002,-5.80675,5.3079,5.92395,4.2697,-0.1159
-3.1652,-1.79685,-5.5957,-5.210100000000001,-4.6777999999999995,-5.5358,-1.68355,0.46740000000000004,-5.89345,5.2368500000000004,5.83515,4.189,-0.07879999999999998
-3.1334999999999997,-1.7907000000000002,-5.6691,-5.242000000000001,-4.76895,-5.635000000000001,-1.8054000000000001,0.32189999999999985,-5.987550000000001,5.1728000000000005,5.7617,4.11875,-0.03280000000000005
-3.09045,-1.78605,-5.742,-5.2703500000000005,-4.86855,-5.73435,-1.9592999999999998,0.11075000000000013,-6.0851,5.11955,5.70915,4.0623,0.02529999999999999
-3.0353499999999998,-1.7816,-5.8119499999999995,-5.2970500000000005,-4.97375,-5.8328,-2.13605,-0.16090000000000004,-6.18395,5.07895,5.679500000000001,4.02035,0.09705000000000003
-2.9705500000000002,-1.778,-5.8792,-5.3271,-5.08435,-5.9321,-2.3286499999999997,-0.48524999999999996,-6.2857,5.0497,5.6705,3.99055,0.18035
-2.9002000000000003,-1.7774,-5.94535,-5.3671,-5.20205,-6.03625,-2.5311,-0.8509500000000001,-6.39445,5.02915,5.677350000000001,3.96965,0.2718
-2.82745,-1.78125,-6.011749999999999,-5.42225,-5.3286,-6.1488,-2.7373999999999996,-1.24165,-6.51445,5.0155,5.696599999999999,3.9563,0.3682
-2.75365,-1.78925,-6.078099999999999,-5.494199999999999,-5.4647,-6.27125,-2.9406000000000003,-1.6377,-6.6487,5.008649999999999,5.7261,3.951,0.4682
-2.6791,-1.7999,-6.142849999999999,-5.581799999999999,-5.6098,-6.40315,-3.1340500000000002,-2.0192499999999995,-6.7985500000000005,5.00925,5.7642,3.9554,0.5709
-2.604,-1.8111,-6.203799999999999,-5.68205,-5.76285,-6.543200000000001,-3.3135,-2.3699000000000003,-6.96455,5.01775,5.808750000000001,3.97065,0.6755500000000001
-2.5295,-1.8212,-6.25925,-5.7924,-5.92255,-6.69025,-3.4792,-2.6783,-7.1468,5.0345,5.85735,3.99715,0.7806500000000001
-2.4572000000000003,-1.82885,-6.30795,-5.911250000000001,-6.087400000000001,-6.8431999999999995,-3.6357,-2.9384500000000005,-7.3447000000000005,5.05955,5.9079999999999995,4.034999999999999,0.8846499999999999
-2.3874,-1.8327499999999999,-6.3481499999999995,-6.0358,-6.25455,-6.9995,-3.789,-3.1492000000000004,-7.555149999999999,5.0944,5.9604,4.085649999999999,0.9867
-2.318,-1.8302,-6.3769,-6.159649999999999,-6.41895,-7.1536,-3.9425499999999998,-3.3137,-7.77185,5.142449999999999,6.017,4.1526,1.0878999999999999
-2.24345,-1.8170000000000002,-6.3892500000000005,-6.27295,-6.5732,-7.29655,-4.09515,-3.4382500000000005,-7.98415,5.209149999999999,6.08295,4.24155,1.19135
-2.1555999999999997,-1.7872499999999998,-6.3789,-6.363049999999999,-6.70715,-7.41705,-4.24095,-3.53045,-8.17845,5.3009,6.1652,4.358700000000001,1.3027
-2.04585,-1.73485,-6.3393,-6.417999999999999,-6.8099,-7.5036,-4.3709,-3.5969500000000005,-8.3404,5.4237,6.2711500000000004,4.5094,1.4285
-1.9077,-1.655,-6.26655,-6.42985,-6.8725000000000005,-7.5478000000000005,-4.47575,-3.64245,-8.45885,5.581049999999999,6.40645,4.69645,1.5745500000000001
-1.7389999999999999,-1.54555,-6.1601,-6.3967,-6.8896500000000005,-7.546150000000001,-4.549899999999999,-3.66935,-8.527750000000001,5.77245,6.5734,4.91885,1.7441
-1.54175,-1.4068999999999998,-6.022600000000001,-6.3219,-6.86015,-7.4997,-4.59315,-3.6781999999999995,-8.54645,5.9942,6.7700499999999995,5.17175,1.9371
-1.3206499999999999,-1.24085,-5.858599999999999,-6.21165,-6.7856499999999995,-7.4125,-4.60915,-3.6687499999999997,-8.517199999999999,6.2399,6.991099999999999,5.4474,2.151
-1.08115,-1.051,-5.6731,-6.0719,-6.66995,-7.28975,-4.6025,-3.64095,-8.4438,6.5013,7.228549999999999,5.73585,2.38165
-0.82965,-0.843,-5.472049999999999,-5.9087499999999995,-6.51915,-7.138249999999999,-4.5771999999999995,-3.5959000000000003,-8.33135,6.76825,7.4725,6.0258,2.6229
-0.57455,-0.62515,-5.263199999999999,-5.73015,-6.34235,-6.9672,-4.5367999999999995,-3.53735,-8.1875,7.02795,7.7107,6.30395,2.8658
-0.32615000000000005,-0.40809999999999996,-5.05645,-5.54645,-6.15095,-6.78825,-4.4864,-3.4713499999999997,-8.023200000000001,7.2666,7.9289,6.556,3.09935
-0.0953,-0.2027,-4.86225,-5.36885,-5.95735,-6.61375,-4.4327499999999995,-3.4057000000000004,-7.851,7.47195,8.113800000000001,6.76945,3.31225
0.10899999999999999,-0.01815,-4.689299999999999,-5.2065,-5.77295,-6.4543,-4.3834,-3.34835,-7.68305,7.6358,8.25625,6.9365,3.4955499999999997
0.2799,0.13924999999999998,-4.54385,-5.065849999999999,-5.607,-6.31775,-4.3450500000000005,-3.3067,-7.529599999999999,7.753550000000001,8.3519,7.05335,3.64315
0.41305,0.2663,-4.42925,-4.95115,-5.46635,-6.2094000000000005,-4.3221,-3.2875,-7.39865,7.8229500000000005,8.40015,7.1192,3.75195
0.5065500000000001,0.36295,-4.34665,-4.8653,-5.354900000000001,-6.1318,-4.317449999999999,-3.2963999999999993,-7.29545,7.843999999999999,8.4026,7.13535,3.8217499999999998
0.5610499999999999,0.43115,-4.29525,-4.8105,-5.2737,-6.08555,-4.332,-3.3364499999999997,-7.2223,7.81955,8.363,7.1057500000000005,3.8552999999999997
0.57925,0.4744,-4.2731,-4.78775,-5.22145,-6.06935,-4.36605,-3.40705,-7.1793000000000005,7.75545,8.28705,7.0371500000000005,3.85755
0.5657,0.49655,-4.277,-4.79665,-5.1949499999999995,-6.07985,-4.4186000000000005,-3.5031499999999998,-7.1645,7.65975,8.1824,6.93835,3.83505
0.52725,0.5028,-4.3025,-4.8336500000000004,-5.18945,-6.111599999999999,-4.4882,-3.6132999999999997,-7.17445,7.54265,8.0588,6.819649999999999,3.7960000000000003
0.4757500000000001,0.5007999999999999,-4.34465,-4.8896999999999995,-5.19815,-6.15545,-4.57415,-3.7218999999999998,-7.2062,7.4167000000000005,7.92845,6.695399999999999,3.7512499999999998
0.4213999999999999,0.49605,-4.3945,-4.95625,-5.216550000000001,-6.203850000000001,-4.6657,-3.79945,-7.2517,7.29515,7.803,6.57585,3.7105
0.37625,0.4958,-4.4438,-5.0227,-5.2395499999999995,-6.2485,-4.75175,-3.8183999999999996,-7.3058499999999995,7.1914,7.69455,6.4739,3.6841500000000003
0.3494999999999999,0.5055000000000001,-4.485799999999999,-5.0809,-5.2636,-6.28345,-4.81875,-3.7568,-7.36515,7.1165,7.61315,6.4008,3.6806
0.3470500000000001,0.5289,-4.51535,-5.12565,-5.28585,-6.3049,-4.853899999999999,-3.6050999999999997,-7.4271,7.07765,7.56615,6.3643,3.7047499999999998
0.37185,0.5678,-4.5286,-5.1533,-5.3029,-6.30985,-4.84935,-3.3706499999999995,-7.48775,7.07795,7.5585,6.36865,3.7584
0.4241999999999999,0.62285,-4.5226,-5.16095,-5.310499999999999,-6.2955000000000005,-4.805700000000001,-3.0762,-7.5413,7.1171,7.592700000000001,6.4148,3.84035
0.5013000000000001,0.6929000000000001,-4.49625,-5.1474,-5.30515,-6.26005,-4.73135,-2.7544000000000004,-7.58165,7.1909,7.66745,6.4995,3.94635
0.5982,0.77485,-4.4505,-5.113,-5.284949999999999,-6.2036999999999995,-4.63965,-2.4393000000000002,-7.60405,7.2917000000000005,7.77745,6.615600000000001,4.0695
0.7076,0.86295,-4.389,-5.06105,-5.2525,-6.1309000000000005,-4.54485,-2.16085,-7.60825,7.40995,7.9140999999999995,6.7534,4.2009
0.8244500000000001,0.9534000000000001,-4.3129,-4.99225,-5.2081,-6.0433,-4.455299999999999,-1.9385999999999999,-7.5926,7.5348,8.065900000000001,6.9006,4.3326
0.9418500000000001,1.04065,-4.22565,-4.9098999999999995,-5.1548,-5.9460999999999995,-4.3759999999999994,-1.7844,-7.5591,7.6547,8.2194,7.04395,4.45515
1.053,1.12015,-4.1307,-4.81715,-5.094849999999999,-5.8439499999999995,-4.3063,-1.7018,-7.50965,7.759,8.3615,7.170850000000001,4.5602
1.1533,1.1898499999999999,-4.030749999999999,-4.715400000000001,-5.02835,-5.7386,-4.2398,-1.6872500000000001,-7.444100000000001,7.83925,8.4831,7.2715499999999995,4.6424
1.2375,1.2468499999999998,-3.93105,-4.6091,-4.9582,-5.63435,-4.16995,-1.73415,-7.364949999999999,7.891,8.58025,7.3412,4.69825
1.30205,1.2891,-3.83725,-4.503299999999999,-4.8872,-5.53435,-4.09125,-1.8333,-7.275399999999999,7.913,8.6532,7.379149999999999,4.7265
1.34405,1.31495,-3.75475,-4.4042,-4.8187,-5.4421,-4.0021,-1.97495,-7.1796500000000005,7.907500000000001,8.70545,7.3885,4.72795
1.3623,1.3243,-3.6879,-4.31775,-4.7549,-5.35985,-3.90445,-2.1484,-7.08235,7.8798,8.74265,7.37515,4.7048
1.3569,1.3183500000000001,-3.6391,-4.2488,-4.6965,-5.28835,-3.80215,-2.34225,-6.9871,7.8363499999999995,8.771149999999999,7.3465,4.66025
1.32925,1.3,-3.60895,-4.1998999999999995,-4.64205,-5.226450000000001,-3.699,-2.5444500000000003,-6.895499999999999,7.78395,8.79635,7.3100499999999995,4.59855
1.28225,1.27305,-3.59625,-4.17055,-4.5886,-5.171250000000001,-3.5981,-2.7433500000000004,-6.80705,7.729100000000001,8.82265,7.27295,4.5243
1.21975,1.24115,-3.5987999999999998,-4.1579,-4.53245,-5.1192,-3.50195,-2.93,-6.7202,7.67815,8.8536,7.24195,4.44285
1.14575,1.2071,-3.614,-4.1574,-4.4709,-5.06705,-3.4123,-3.09895,-6.6328499999999995,7.6366499999999995,8.8926,7.222849999999999,4.3589
1.06475,1.1728,-3.6383,-4.16195,-4.402699999999999,-5.01155,-3.3295500000000002,-3.2474499999999997,-6.54265,7.60825,8.94315,7.21975,4.2764500000000005
0.9819499999999999,1.13975,-3.6675500000000003,-4.1629000000000005,-4.3279,-4.9498,-3.25345,-3.3738,-6.44775,7.5954,9.0085,7.23535,4.1987
0.90045,1.10725,-3.6966,-4.1545000000000005,-4.24965,-4.88165,-3.1804,-3.4713499999999997,-6.34605,7.59915,9.09025,7.2687,4.12685
0.8261999999999999,1.0766,-3.7235500000000004,-4.1303,-4.169899999999999,-4.8058,-3.1136500000000003,-3.5395499999999998,-6.2428,7.621,9.18965,7.32255,4.06335
0.7618999999999999,1.04725,-3.7468500000000002,-4.0891,-4.0927,-4.7242500000000005,-3.05315,-3.5721999999999996,-6.142650000000001,7.6604,9.3042,7.39475,4.00855
0.7072,1.01685,-3.76785,-4.03395,-4.023750000000001,-4.642250000000001,-3.0006,-3.5652000000000004,-6.05305,7.71435,9.42785,7.48005,3.9604999999999997
0.6602,0.9842500000000001,-3.78715,-3.96955,-3.96645,-4.56385,-2.9573,-3.51605,-5.97935,7.77635,9.55145,7.56925,3.9168
0.61405,0.94465,-3.8100000000000005,-3.9061999999999997,-3.9269,-4.4978,-2.9273,-3.429,-5.92885,7.83735,9.66285,7.6515,3.8711
0.56275,0.89515,-3.83975,-3.85285,-3.9084999999999996,-4.44965,-2.9126000000000003,-3.3133999999999997,-5.9049000000000005,7.88845,9.7512,7.7164,3.81805
0.5024000000000001,0.8336000000000001,-3.8787000000000003,-3.8141499999999997,-3.9116500000000003,-4.42155,-2.9120000000000004,-3.1811,-5.9052,7.9235,9.8087,7.75675,3.7538
0.43345,0.7602500000000001,-3.92585,-3.7886,-3.93205,-4.4096,-2.9184,-3.04145,-5.9209499999999995,7.9399999999999995,9.8325,7.7705,3.6775
0.36114999999999997,0.6781,-3.9764500000000003,-3.7691999999999997,-3.9608,-4.40445,-2.9187,-2.8978,-5.938000000000001,7.938599999999999,9.82435,7.7585,3.5919
0.28795,0.5874999999999999,-4.0302500000000006,-3.7529999999999997,-3.9927,-4.40195,-2.9029499999999997,-2.75125,-5.94735,7.9224499999999995,9.7873,7.7246,3.49865
0.21955,0.49225,-4.0832,-3.73405,-4.0195,-4.39445,-2.8621999999999996,-2.5973999999999995,-5.9389,7.89565,9.72505,7.6725,3.4019000000000004
0.16105000000000003,0.3962,-4.13175,-3.7066,-4.0334,-4.3757,-2.7923,-2.43075,-5.90575,7.8628,9.64115,7.60665,3.30595
0.11539999999999997,0.30200000000000005,-4.17545,-3.6698,-4.03225,-4.34445,-2.6969000000000003,-2.2502999999999997,-5.84775,7.82865,9.541,7.53295,3.21455
0.08349999999999999,0.21109999999999995,-4.2143,-3.62325,-4.0131,-4.2997000000000005,-2.58375,-2.0571,-5.76525,7.79525,9.4296,7.455150000000001,3.1294
0.06129999999999999,0.121,-4.2539,-3.57395,-3.9821500000000003,-4.2488,-2.4689,-1.8617,-5.66765,7.76305,9.313099999999999,7.37655,3.0497
0.044700000000000004,0.029999999999999916,-4.2981,-3.52725,-3.9455,-4.197,-2.36855,-1.6774,-5.5630999999999995,7.72975,9.19595,7.2974,2.9739
0.0267,-0.06694999999999995,-4.3539,-3.49095,-3.91335,-4.15335,-2.29865,-1.5205499999999996,-5.4626,7.692499999999999,9.0792,7.2168,2.8982
0.0026499999999999996,-0.17274999999999996,-4.4251,-3.4697999999999998,-3.8943,-4.12395,-2.26985,-1.40475,-5.374499999999999,7.6499500000000005,8.963049999999999,7.13455,2.8206499999999997
-0.02835,-0.28615000000000007,-4.5114,-3.4653,-3.8937999999999997,-4.1114,-2.2872,-1.3388,-5.30335,7.604150000000001,8.850349999999999,7.05365,2.7434000000000003
-0.06420000000000001,-0.4024499999999999,-4.60895,-3.47475,-3.911,-4.1141,-2.3499,-1.3219000000000003,-5.24805,7.559849999999999,8.7468,6.97985,2.6707
-0.0983,-0.5123,-4.7105,-3.4925,-3.9414,-4.12745,-2.45255,-1.34735,-5.20485,7.52475,8.66315,6.922499999999999,2.61135
-0.12195,-0.6047,-4.806850000000001,-3.5100000000000002,-3.97635,-4.1438,-2.58505,-1.4015500000000003,-5.16675,7.505649999999999,8.6106,6.89,2.5747
-0.12835,-0.6709,-4.891450000000001,-3.52125,-4.00925,-4.15725,-2.7359999999999998,-1.4688000000000003,-5.12955,7.506600000000001,8.59775,6.8881499999999996,2.5679
-0.11424999999999999,-0.7056499999999999,-4.9602,-3.5222,-4.0356000000000005,-4.16365,-2.8937,-1.53145,-5.09095,7.527699999999999,8.6279,6.91855,2.59415
-0.07925,-0.7073999999999999,-5.01095,-3.5099,-4.0520499999999995,-4.15985,-3.0462,-1.5721500000000002,-5.04985,7.565899999999999,8.69915,6.9783,2.6528
-0.0252,-0.677,-5.0433,-3.4828,-4.05595,-4.14365,-3.18185,-1.57645,-5.00545,7.616200000000001,8.8052,7.0612,2.74085
0.04465,-0.6169,-5.0581,-3.44075,-4.0451500000000005,-4.11405,-3.29145,-1.5372,-4.9575499999999995,7.67305,8.9369,7.15935,2.85345
0.1274,-0.5298499999999999,-5.0565,-3.38415,-4.0178,-4.0703,-3.3702,-1.4561000000000002,-4.90525,7.7317,9.08405,7.2642500000000005,2.98595
0.21710000000000002,-0.4222,-5.0439,-3.3186,-3.97685,-4.0174,-3.4219,-1.3448000000000002,-4.8515,7.78815,9.2355,7.36855,3.1313500000000003
0.30875,-0.29975,-5.02525,-3.2505,-3.9255,-3.96,-3.4541000000000004,-1.2202000000000002,-4.79885,7.839449999999999,9.38085,7.4658,3.28355
0.39775000000000005,-0.16785,-5.0051000000000005,-3.1869,-3.867,-3.9035,-3.47435,-1.0995500000000002,-4.7493,7.88345,9.51165,7.5512999999999995,3.4368499999999997
0.48269999999999996,-0.02864999999999998,-4.984500000000001,-3.13205,-3.80225,-3.85045,-3.4867500000000002,-0.9974999999999996,-4.7021999999999995,7.92005,9.623449999999998,7.6232999999999995,3.5883000000000003
0.5650499999999999,0.11795,-4.9613499999999995,-3.0867000000000004,-3.7294,-3.80035,-3.4930000000000003,-0.9242499999999998,-4.654850000000001,7.9513,9.7161,7.6827,3.73735
0.6479999999999999,0.27354999999999996,-4.93115,-3.04945,-3.6455,-3.7506500000000003,-3.493,-0.8854000000000002,-4.60445,7.9807500000000005,9.79235,7.73255,3.88515
0.7368,0.4413,-4.8868,-3.0159000000000002,-3.54555,-3.6966,-3.4848,-0.8807500000000004,-4.5477,8.012550000000001,9.85685,7.77665,4.03475
0.8350500000000001,0.6234500000000001,-4.82305,-2.9828,-3.4274,-3.6354,-3.4677499999999997,-0.90625,-4.48425,8.04915,9.9131,7.817699999999999,4.18825
0.9431999999999999,0.81995,-4.73815,-2.94965,-3.29255,-3.5676499999999995,-3.44455,-0.9563999999999999,-4.4168,8.09055,9.962750000000002,7.8561499999999995,4.3461
1.0594999999999999,1.02855,-4.6323,-2.91545,-3.1435500000000003,-3.49445,-3.41885,-1.02345,-4.34765,8.1332,10.0043,7.8898,4.506
1.1822,1.2462,-4.50665,-2.8781499999999998,-2.9842,-3.4168,-3.392,-1.1,-4.27865,8.17305,10.0364,7.91575,4.6657
1.3101000000000003,1.4695,-4.3624,-2.8329,-2.81625,-3.3331999999999997,-3.36065,-1.1788499999999997,-4.208349999999999,8.2048,10.05625,7.93035,4.82275
1.43715,1.69035,-4.2035,-2.7803,-2.6452999999999998,-3.2474499999999997,-3.31715,-1.2512000000000003,-4.1334,8.2228,10.0595,7.9266,4.9709
1.5625999999999998,1.9051,-4.0368,-2.7172,-2.47445,-3.1590499999999997,-3.2634499999999997,-1.3206499999999997,-4.0573,8.2236,10.0436,7.904100000000001,5.10805
1.6833999999999998,2.1084,-3.8686499999999997,-2.6433999999999997,-2.30775,-3.0696,-3.20035,-1.3862999999999999,-3.9797499999999997,8.2051,10.006,7.8606,5.23075
1.7985000000000002,2.2971999999999997,-3.7034000000000002,-2.5567,-2.1477,-2.979,-3.1296,-1.4447999999999999,-3.89895,8.16725,9.944700000000001,7.7956,5.33755
1.9091999999999998,2.47065,-3.5428,-2.45355,-1.99455,-2.88415,-3.0511000000000004,-1.4894500000000002,-3.81155,8.1111,9.85895,7.7091,5.4289000000000005
2.0152,2.62695,-3.38965,-2.3339,-1.8501999999999998,-2.7844,-2.9637000000000002,-1.5115500000000002,-3.7174,8.03805,9.748349999999999,7.6017,5.5043500000000005
2.11545,2.76395,-3.2481,-2.20125,-1.7191999999999998,-2.68185,-2.8655999999999997,-1.5036,-3.6197,7.9510000000000005,9.616200000000001,7.47625,5.56405
2.20955,2.8806000000000003,-3.12085,-2.0589,-1.6039999999999999,-2.57795,-2.7546500000000003,-1.4579,-3.5215,7.85465,9.4694,7.3378499999999995,5.6093
2.29835,2.9776999999999996,-3.00895,-1.90975,-1.5051999999999999,-2.47385,-2.6311999999999998,-1.3696000000000002,-3.42485,7.754200000000001,9.3177,7.1929,5.642650000000001
2.38275,3.05795,-2.91225,-1.7570000000000001,-1.42115,-2.3705499999999997,-2.5004,-1.2380999999999998,-3.3316,7.65425,9.171149999999999,7.0478,5.6669
2.4638,3.1259,-2.82935,-1.60425,-1.34795,-2.26865,-2.36965,-1.0693000000000001,-3.24255,7.5585,9.03915,6.9085,5.68585
2.54205,3.1866499999999998,-2.75785,-1.45465,-1.2805,-2.16835,-2.24675,-0.87635,-3.1572,7.46985,8.92845,6.7798,5.7028
2.61645,3.2434,-2.6962,-1.31155,-1.2152,-2.0702,-2.13945,-0.6790500000000002,-3.07445,7.3882,8.84075,6.6625499999999995,5.7193000000000005
2.6832499999999997,3.2962,-2.6451000000000002,-1.1793,-1.1513,-1.9768,-2.05555,-0.50075,-2.99445,7.309749999999999,8.77195,6.5532,5.733199999999999
2.7369000000000003,3.34215,-2.6071,-1.06315,-1.0918,-1.89285,-2.0013,-0.36324999999999985,-2.9199,7.2283,8.7138,6.44465,5.7401
2.77175,3.3766,-2.58595,-0.9683,-1.0428,-1.8241,-1.9802499999999998,-0.2838000000000003,-2.85525,7.1368,8.65645,6.3289,5.734
2.7836,3.39445,-2.5848,-0.89885,-1.01145,-1.7759500000000001,-1.9930499999999998,-0.27249999999999996,-2.80595,7.02895,8.59,6.198799999999999,5.7095
2.7699000000000003,3.39125,-2.6058,-0.8581,-1.0040499999999999,-1.7531,-2.0378,-0.3307000000000002,-2.77705,6.900499999999999,8.505849999999999,6.04925,5.6621
2.72925,3.3632500000000003,-2.6501,-0.84885,-1.02405,-1.7587,-2.1106999999999996,-0.45094999999999974,-2.7720499999999997,6.75,8.39735,5.87805,5.5891
2.6616,3.30845,-2.71715,-0.8727,-1.0716999999999999,-1.7938,-2.20575,-0.61755,-2.7922499999999997,6.579,8.26075,5.68575,5.48995
2.57025,3.22815,-2.8031,-0.9273500000000001,-1.1421000000000001,-1.8553000000000002,-2.3139499999999997,-0.80775,-2.83435,6.3925,8.09775,5.47645,5.3676
2.4637,3.1291,-2.8986,-1.0039,-1.2247,-1.9338,-2.4224,-0.9950999999999999,-2.889,6.20015,7.917249999999999,5.2593499999999995,5.23035
2.3541,3.0227,-2.99045,-1.08785,-1.3051,-2.01475,-2.5165,-1.1543999999999999,-2.9425,6.01445,7.73315,5.047000000000001,5.089799999999999
2.253,2.9206499999999997,-3.0659,-1.16505,-1.36985,-2.0843,-2.5844500000000004,-1.2675999999999998,-2.98245,5.84725,7.55945,4.85135,4.9568
2.16735,2.8314,-3.1173,-1.22655,-1.41105,-2.13345,-2.6208,-1.32605,-3.00195,5.70625,7.4065,4.6808499999999995,4.83805
2.10065,2.7601500000000003,-3.14405,-1.26865,-1.4258,-2.15855,-2.63055,-1.33465,-3.00395,5.59475,7.280749999999999,4.5427,4.7367
2.0481,2.705,-3.1473999999999998,-1.29835,-1.4193,-2.1646,-2.6148499999999997,-1.2946,-2.98925,5.51085,7.18295,4.43335,4.6502
2.0042,2.6617,-3.1338500000000002,-1.3244500000000001,-1.3997,-2.1599500000000003,-2.5822,-1.218,-2.9664,5.45005,7.1105,4.34975,4.5745
1.96325,2.6241499999999998,-3.11075,-1.3548,-1.37655,-2.15365,-2.5416,-1.1203000000000003,-2.94455,5.4065,7.058400000000001,4.28655,4.504700000000001
1.92075,2.58575,-3.08595,-1.3956,-1.3615,-2.15535,-2.5023999999999997,-1.0207000000000002,-2.93355,5.37545,7.02275,4.239750000000001,4.43675
1.87485,2.54215,-3.06395,-1.4471,-1.3625500000000001,-2.1702,-2.47105,-0.9364499999999998,-2.938,5.353149999999999,7.001049999999999,4.20635,4.36805
1.8255500000000002,2.4907999999999997,-3.04685,-1.5061,-1.3843,-2.19975,-2.4522,-0.88185,-2.9589,5.3367,6.99185,4.183949999999999,4.29775
1.7733500000000002,2.4300499999999996,-3.03625,-1.5689,-1.4286,-2.2439,-2.4495,-0.8680500000000002,-2.99505,5.3231,6.9926,4.1697500000000005,4.225099999999999
1.7186000000000001,2.3588,-3.0334000000000003,-1.6324999999999998,-1.49435,-2.30135,-2.4647,-0.9009999999999998,-3.0442,5.30885,6.99955,4.160699999999999,4.14975
1.66275,2.2775,-3.0383999999999998,-1.6949,-1.5770499999999998,-2.3691,-2.49625,-0.9802499999999998,-3.10325,5.29085,7.00925,4.1541999999999994,4.0722
1.6088,2.18855,-3.04965,-1.7543,-1.66975,-2.4421,-2.5394,-1.0993499999999998,-3.1679,5.26715,7.0200000000000005,4.1489,3.9945500000000003
1.56015,2.09475,-3.0653,-1.81005,-1.76555,-2.5158,-2.5878,-1.2480000000000002,-3.2347,5.23715,7.0319,4.1442499999999995,3.9195
1.51855,1.9981,-3.08475,-1.86295,-1.85955,-2.5874,-2.6356,-1.4135,-3.3023,5.2012,7.0465,4.13985,3.84905
1.4845,1.8998999999999997,-3.1083499999999997,-1.9144999999999999,-1.9493,-2.6557500000000003,-2.6784,-1.5820000000000003,-3.3709000000000002,5.16035,7.065250000000001,4.1351,3.7846
1.45815,1.8014500000000002,-3.1363499999999997,-1.9647000000000001,-2.0331,-2.71945,-2.71255,-1.7379499999999999,-3.43995,5.11665,7.0896,4.12985,3.7273
1.44055,1.70545,-3.16695,-2.0113000000000003,-2.1087499999999997,-2.77595,-2.73475,-1.8654000000000002,-3.5071499999999998,5.0738,7.1209999999999996,4.12535,3.6791
1.4336499999999999,1.6157499999999998,-3.1967,-2.05025,-2.1737,-2.8217,-2.74185,-1.95085,-3.56855,5.03655,7.16135,4.12435,3.6431
1.4405000000000001,1.537,-3.221,-2.07615,-2.2252,-2.8526,-2.73155,-1.98675,-3.6201499999999998,5.0097,7.212,4.1297500000000005,3.6227
1.46505,1.4737,-3.23445,-2.0822,-2.2605,-2.8648,-2.7027,-1.9732499999999997,-3.65795,4.99775,7.2743,4.14485,3.62085
1.5119,1.42995,-3.2322,-2.06145,-2.27725,-2.8546500000000004,-2.65395,-1.9163000000000001,-3.67765,5.005,7.34865,4.17235,3.6401000000000003
1.5845,1.4079000000000002,-3.2112000000000003,-2.00955,-2.2746,-2.82065,-2.58495,-1.82525,-3.6766,5.0349,7.4334,4.2141,3.6813499999999997
