CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.0819499999999997,0.6959,-1.6085500000000001,-0.9898,-0.5456000000000001,-1.2087500000000002,1.2497000000000003,-1.217,-0.24449999999999994,7.7616,7.0461,6.3556,2.7918499999999997
1.1886500000000002,0.80185,-1.5352999999999999,-0.92005,-0.5332999999999999,-1.1672500000000001,1.5728499999999999,-1.00855,-0.1976500000000001,7.82935,7.1076999999999995,6.42985,2.92055
1.3145499999999999,0.9213999999999998,-1.4514999999999998,-0.8466999999999998,-0.5186,-1.1246999999999998,1.8888499999999997,-0.8148500000000003,-0.1480999999999999,7.91195,7.17895,6.515,3.06755
1.4613500000000001,1.05685,-1.3550499999999999,-0.76915,-0.4981,-1.0804499999999997,2.1809000000000003,-0.6404500000000004,-0.09709999999999974,8.01,7.26185,6.61275,3.2354499999999997
1.6294499999999998,1.20935,-1.2449999999999999,-0.6876,-0.46895,-1.0341,2.4347499999999997,-0.4881000000000002,-0.0464500000000001,8.12335,7.3573,6.7238500000000005,3.42565
1.8178999999999998,1.3782999999999999,-1.1210499999999999,-0.6029499999999999,-0.4300999999999999,-0.9856,2.64175,-0.359,0.0019499999999998963,8.2507,7.46515,6.848050000000001,3.63795
2.0248999999999997,1.56305,-0.9833000000000001,-0.5160499999999999,-0.3816499999999998,-0.9347999999999999,2.8006,-0.25305,0.0471499999999998,8.3895,7.585000000000001,6.9841999999999995,3.8717
2.2489,1.7635,-0.8311000000000002,-0.42700000000000005,-0.3235000000000001,-0.8802999999999999,2.91735,-0.1693500000000001,0.08979999999999988,8.53575,7.7162500000000005,7.1305499999999995,4.1256
2.4879000000000002,1.9798499999999999,-0.66385,-0.33515000000000006,-0.2552000000000001,-0.8198000000000001,3.0016500000000006,-0.10734999999999983,0.13169999999999993,8.684999999999999,7.857950000000001,7.2846,4.398
2.7392,2.21165,-0.48144999999999993,-0.2400000000000002,-0.1763999999999999,-0.7514500000000002,3.0633000000000004,-0.06745000000000001,0.17454999999999998,8.8325,8.008000000000001,7.4429,4.68585
2.9987000000000004,2.45635,-0.28549999999999986,-0.14155000000000006,-0.08814999999999995,-0.6742499999999998,3.1096500000000002,-0.05085000000000006,0.21839999999999993,8.973849999999999,8.1629,7.60125,4.9847
3.2611,2.71,-0.07925000000000004,-0.04039999999999999,0.006999999999999895,-0.58925,3.1456500000000007,-0.058800000000000185,0.2623000000000002,9.10515,8.3182,7.7555,5.2885
3.5202,2.9656499999999997,0.13260000000000005,0.06159999999999988,0.10505000000000009,-0.4990000000000001,3.1741,-0.09165000000000001,0.30359999999999987,9.22385,8.4698,7.902150000000001,5.5908
3.7708,3.22125,0.34715000000000007,0.16379999999999972,0.20445000000000002,-0.4049499999999999,3.1965,-0.1451500000000001,0.3424499999999999,9.3292,8.61515,8.03935,5.88655
4.00965,3.47415,0.5627499999999999,0.2659499999999997,0.3043,-0.3074999999999999,3.2124499999999996,-0.21435000000000004,0.3788999999999998,9.4237,8.754100000000001,8.16775,6.17265
4.236149999999999,3.7235,0.7792999999999997,0.3687499999999999,0.4043000000000001,-0.20609999999999995,3.2199,-0.29354999999999976,0.41445,9.512450000000001,8.8887,8.29035,6.44845
4.45125,3.9686,0.9967000000000001,0.4731000000000001,0.50455,-0.10009999999999986,3.2151000000000005,-0.37780000000000014,0.45009999999999994,9.60135,9.02155,8.411200000000001,6.7139500000000005
4.65595,4.20875,1.214,0.5792000000000002,0.6047500000000001,0.010249999999999648,3.1941,-0.4626999999999999,0.4862000000000002,9.694700000000001,9.1546,8.5334,6.96935
4.8507,4.4430499999999995,1.4298,0.6869999999999998,0.70465,0.12434999999999974,3.15345,-0.5433499999999998,0.5228000000000002,9.794450000000001,9.2884,8.6587,7.214499999999999
5.0358,4.67105,1.6423999999999999,0.7957000000000001,0.8042,0.2415999999999996,3.0923999999999996,-0.6131500000000001,0.5603500000000001,9.9002,9.4222,8.787199999999999,7.44905
5.2121,4.89305,1.8511000000000002,0.9047000000000001,0.90415,0.3618999999999999,3.0129,-0.6656,0.6001500000000002,10.0105,9.5545,8.91845,7.6736
5.3808,5.1098,2.0557,1.0137,1.006,0.48565000000000014,2.92065,-0.6949000000000001,0.6440999999999999,10.122900000000001,9.6831,9.051400000000001,7.8888
5.5446,5.3228,2.2570500000000004,1.1235,1.1127,0.6140500000000002,2.8228,-0.6987500000000004,0.6943000000000001,10.23505,9.80645,9.1856,8.0967
5.70625,5.5336,2.4566000000000003,1.2350999999999996,1.22735,0.7484999999999999,2.7271000000000005,-0.6788499999999997,0.7526000000000002,10.34525,9.923549999999999,9.32075,8.30005
5.8675,5.74275,2.6553999999999998,1.3493,1.35255,0.8894500000000001,2.6399999999999997,-0.6399500000000007,0.8196000000000003,10.45195,10.033750000000001,9.4566,8.50105
6.02845,5.94955,2.8530499999999996,1.4657,1.4886000000000001,1.0355500000000002,2.5659,-0.5890500000000003,0.8944000000000001,10.5542,10.13675,9.591999999999999,8.700849999999999
6.1871,6.1524,3.04755,1.5829499999999999,1.6327,1.1834000000000002,2.50605,-0.5347499999999998,0.9741,10.650500000000001,10.2319,9.72515,8.89925
6.34025,6.3481000000000005,3.2347500000000005,1.6978,1.77865,1.32755,2.4598999999999998,-0.4858500000000001,1.05375,10.7389,10.3184,9.85315,9.09445
6.482950000000001,6.531899999999999,3.4084499999999998,1.8049500000000003,1.9172000000000002,1.4606,2.4259,-0.44949999999999957,1.12655,10.81635,10.3949,9.9719,9.28315
6.609999999999999,6.6978,3.56165,1.89785,2.03805,1.5745500000000003,2.40335,-0.4298000000000002,1.1849500000000002,10.8796,10.4599,10.07685,9.46115
6.71705,6.8405499999999995,3.6881500000000003,1.9706000000000001,2.1323,1.6626500000000002,2.3933999999999997,-0.4261500000000007,1.22235,10.9271,10.513,10.1652,9.6249
6.8017,6.9572,3.78375,2.01925,2.19405,1.7207,2.39775,-0.4341499999999998,1.2344,10.95935,10.55575,10.236550000000001,9.77265
6.8633,7.04775,3.8466500000000003,2.0418999999999996,2.22095,1.7472499999999997,2.4172000000000002,-0.44759999999999955,1.2188500000000002,10.9788,10.591550000000002,10.293050000000001,9.90435
6.9029,7.1145000000000005,3.8774000000000006,2.03865,2.2131,1.7425000000000002,2.4513499999999997,-0.46009999999999973,1.1758000000000002,10.98915,10.62475,10.33845,10.021799999999999
6.923100000000001,7.161899999999999,3.87845,2.0111,2.17285,1.7082499999999996,2.4983999999999997,-0.46695000000000064,1.10705,10.994900000000001,10.6604,10.3781,10.1279
6.9277500000000005,7.1957,3.85365,1.9614000000000003,2.1042500000000004,1.6470499999999997,2.555,-0.46640000000000015,1.0153500000000002,11.00185,10.7037,10.41855,10.22685
6.921200000000001,7.222449999999999,3.80775,1.8915000000000002,2.01205,1.5622500000000001,2.6150999999999995,-0.4596499999999999,0.9034500000000003,11.01535,10.75965,10.46655,10.3231
6.907500000000001,7.24925,3.7458,1.8034999999999997,1.9019000000000001,1.4580499999999996,2.6702999999999997,-0.44855,0.7748500000000003,11.03895,10.83165,10.527000000000001,10.4206
6.89025,7.27975,3.6716,1.6987999999999999,1.7777,1.3375,2.7100999999999997,-0.4390999999999998,0.6313999999999997,11.074449999999999,10.92195,10.6028,10.52285
6.8712,7.315200000000001,3.5878500000000004,1.5784000000000002,1.642,1.2029,2.7246,-0.43740000000000023,0.4747500000000002,11.12105,11.0302,10.693950000000001,10.6306
6.85025,7.3539,3.4956000000000005,1.44285,1.4954,1.05485,2.7063999999999995,-0.45115000000000016,0.3056500000000004,11.17675,11.153649999999999,10.79815,10.742650000000001
6.8261,7.39295,3.39525,1.2929499999999998,1.33845,0.89405,2.6512,-0.4883000000000006,0.12490000000000023,11.2395,11.288499999999999,10.9123,10.8566
6.7983,7.43095,3.28875,1.1315000000000004,1.1734500000000003,0.7226499999999998,2.5584999999999996,-0.5552000000000001,-0.0648500000000003,11.30775,11.431000000000001,11.032800000000002,10.9703
6.7679,7.4681500000000005,3.1796,0.9632499999999999,1.005,0.5444499999999999,2.43095,-0.6562999999999999,-0.2591000000000001,11.38025,11.578199999999999,11.15605,11.08255
6.7366,7.50525,3.07125,0.7933500000000002,0.8382000000000001,0.3637999999999999,2.27325,-0.7942,-0.45279999999999987,11.456,11.727450000000001,11.2789,11.1921
6.70575,7.5417,2.9664,0.6256499999999998,0.6770999999999998,0.18425000000000002,2.09045,-0.9700999999999995,-0.6420499999999998,11.53425,11.87605,11.39855,11.2972
6.67615,7.5758,2.8661999999999996,0.46245,0.5238,0.008199999999999985,1.8862000000000005,-1.1832500000000006,-0.8246500000000001,11.614650000000001,12.021049999999999,11.5132,11.3958
6.64795,7.6051,2.7712,0.3045499999999999,0.37840000000000007,-0.16290000000000004,1.6622499999999998,-1.43005,-1.0003000000000002,11.69705,12.15955,11.62155,11.485249999999999
6.6209999999999996,7.6272,2.6809000000000003,0.15229999999999988,0.2399,-0.3282499999999997,1.4196499999999999,-1.70335,-1.1696,11.7817,12.28895,11.72345,11.56375
6.5958,7.6404,2.5953000000000004,0.00649999999999995,0.10694999999999988,-0.48670000000000035,1.1607499999999997,-1.9921000000000002,-1.3327499999999999,11.86915,12.40795,11.8194,11.63095
6.57365,7.64435,2.5148,-0.1310500000000001,-0.020850000000000257,-0.63645,0.8907000000000003,-2.2819999999999996,-1.4888999999999997,11.959299999999999,12.5162,11.91045,11.688
6.5562000000000005,7.6394,2.44035,-0.2584500000000003,-0.1431499999999999,-0.7754500000000002,0.6164499999999999,-2.5574500000000002,-1.6364999999999998,12.05195,12.61365,11.99735,11.73635
6.54405,7.6263000000000005,2.3724,-0.3750499999999999,-0.25944999999999996,-0.9026500000000004,0.34529999999999994,-2.8029,-1.77465,12.146,12.70015,12.07985,11.77695
6.536600000000001,7.60555,2.3102,-0.48145000000000016,-0.3695499999999998,-1.0181499999999999,0.08409999999999984,-3.0057,-1.9034999999999997,12.2401,12.7751,12.1568,11.8101
6.53295,7.5776,2.2525500000000003,-0.5790000000000002,-0.47350000000000003,-1.12245,-0.15989999999999993,-3.1579,-2.02365,12.332699999999999,12.837900000000001,12.2262,11.83575
6.53275,7.543100000000001,2.1984500000000002,-0.6682000000000001,-0.5711000000000002,-1.2161,-0.37959999999999994,-3.2573000000000003,-2.1358,12.42245,12.8884,12.2863,11.85435
6.53595,7.503,2.1470000000000002,-0.74905,-0.6619999999999997,-1.2996,-0.5686,-3.3069500000000005,-2.24015,12.50815,12.92765,12.33605,11.866900000000001
6.5431,7.4591,2.0983,-0.8213000000000001,-0.7451000000000001,-1.3731000000000002,-0.7241,-3.3178499999999995,-2.3374,12.588650000000001,12.956949999999999,12.375399999999999,11.8747
6.5534,7.41235,2.0513000000000003,-0.8858500000000002,-0.8207499999999999,-1.4378499999999999,-0.8456000000000001,-3.3044000000000002,-2.42905,12.661950000000001,12.9775,12.4039,11.87815
6.56465,7.363049999999999,2.005,-0.94425,-0.8898000000000001,-1.49575,-0.9343499999999998,-3.2819999999999996,-2.51695,12.725449999999999,12.99005,12.42145,11.876349999999999
6.5744,7.31145,1.9584000000000001,-0.9978499999999997,-0.9535,-1.5485,-0.9929999999999999,-3.2654000000000005,-2.6026,12.777149999999999,12.99575,12.428550000000001,11.86845
6.57985,7.2573,1.9110499999999997,-1.0477999999999998,-1.01295,-1.5976000000000001,-1.0260000000000002,-3.2678999999999996,-2.6866000000000003,12.81575,12.9956,12.42605,11.8533
6.5782,7.1996,1.8620999999999999,-1.0952000000000002,-1.0696500000000002,-1.6447,-1.041,-3.30185,-2.76985,12.8411,12.99015,12.414950000000001,11.8296
6.56735,7.1370000000000005,1.8108499999999998,-1.14115,-1.125,-1.6917499999999999,-1.048,-3.37695,-2.8528,12.8537,12.97955,12.3961,11.795850000000002
6.5466,7.0691,1.7570999999999999,-1.1859499999999998,-1.17995,-1.7398,-1.0577,-3.498,-2.93505,12.8553,12.9647,12.371,11.751999999999999
6.517250000000001,6.996700000000001,1.7015500000000001,-1.22875,-1.2342499999999998,-1.7890000000000001,-1.0799500000000002,-3.6637000000000004,-3.0152,12.84875,12.94775,12.34165,11.699200000000001
6.48135,6.9216500000000005,1.6453500000000003,-1.2686499999999998,-1.2864,-1.83845,-1.123,-3.8670999999999998,-3.0911,12.8363,12.93075,12.3094,11.6394
6.4395999999999995,6.8443,1.5883,-1.3059,-1.3356,-1.8883999999999999,-1.19065,-4.0964,-3.1613,12.8173,12.91445,12.27425,11.5726
6.395849999999999,6.7689,1.5337499999999997,-1.339,-1.3788,-1.9358500000000003,-1.2872,-4.34185,-3.22365,12.7927,12.8994,12.236550000000001,11.50215
6.35195,6.6979,1.4834,-1.3678000000000001,-1.4137499999999998,-1.9793,-1.4110500000000001,-4.59295,-3.2767,12.76235,12.885349999999999,12.196349999999999,11.42915
6.309200000000001,6.6339,1.4390999999999998,-1.3922,-1.4384,-2.0174,-1.5582500000000001,-4.8417,-3.3192500000000003,12.7273,12.87245,12.154499999999999,11.3548
6.268649999999999,6.57875,1.4023500000000002,-1.4127999999999998,-1.4518,-2.0492,-1.7236500000000001,-5.0825000000000005,-3.3508500000000003,12.69,12.86085,12.1124,11.27995
6.2303999999999995,6.5329,1.37335,-1.4304,-1.4543,-2.0748499999999996,-1.9015499999999999,-5.3096499999999995,-3.372,12.6524,12.85005,12.070599999999999,11.20475
6.19425,6.4956,1.3516000000000001,-1.4467500000000002,-1.4474,-2.09505,-2.08785,-5.5230999999999995,-3.3849,12.617,12.8393,12.02985,11.129850000000001
6.1583,6.463749999999999,1.3347999999999998,-1.4639499999999999,-1.43485,-2.11205,-2.2769,-5.721550000000001,-3.3926000000000003,12.584399999999999,12.8266,11.9899,11.05495
6.11995,6.4333,1.3198500000000002,-1.48415,-1.42145,-2.1289,-2.462,-5.90425,-3.3983999999999996,12.554649999999999,12.81035,11.95055,10.9795
6.0768,6.400799999999999,1.3036500000000002,-1.50885,-1.4117,-2.148,-2.63475,-6.07125,-3.40465,12.5277,12.7898,11.91205,10.90295
6.027100000000001,6.3645499999999995,1.2841,-1.5383499999999999,-1.4086,-2.17045,-2.78625,-6.22225,-3.4121,12.50355,12.7653,11.875,10.82515
5.97095,6.3246,1.26065,-1.5719,-1.4129,-2.1956,-2.907,-6.3556,-3.4198000000000004,12.482050000000001,12.73785,11.8403,10.7467
5.90935,6.281599999999999,1.2335999999999998,-1.60735,-1.4238,-2.22175,-2.98805,-6.46465,-3.4258499999999996,12.462900000000001,12.708400000000001,11.8081,10.6678
5.846550000000001,6.2387,1.206,-1.6408500000000001,-1.4385,-2.24485,-3.02595,-6.54335,-3.4274,12.44755,12.679,11.77975,10.59115
5.7874,6.1995000000000005,1.18125,-1.6678499999999998,-1.4532,-2.2609500000000002,-3.0214499999999997,-6.5842,-3.42155,12.43705,12.651800000000001,11.75615,10.51935
5.736000000000001,6.167,1.1621000000000001,-1.68485,-1.46455,-2.2668999999999997,-2.97985,-6.5812,-3.4061,12.4316,12.6283,11.73715,10.45385
5.695,6.1433,1.1504500000000002,-1.6894500000000001,-1.47025,-2.26045,-2.9131,-6.53655,-3.3800499999999998,12.43065,12.6093,11.722100000000001,10.39545
5.6652,6.129300000000001,1.1472499999999999,-1.6808999999999998,-1.46895,-2.2409,-2.83875,-6.461,-3.34395,12.433399999999999,12.594899999999999,11.7102,10.34445
5.64655,6.126,1.1528,-1.65935,-1.4597,-2.2079999999999997,-2.77805,-6.37115,-3.2990500000000003,12.43945,12.58535,11.701,10.30125
5.6392,6.13485,1.16805,-1.6254,-1.4411999999999998,-2.1616999999999997,-2.7514499999999997,-6.28505,-3.2467499999999996,12.44865,12.58165,11.694849999999999,10.2669
5.64275,6.1573,1.1935,-1.58035,-1.41165,-2.10175,-2.7748999999999997,-6.21905,-3.188,12.46085,12.5847,11.6923,10.2422
5.65665,6.19375,1.2299,-1.52555,-1.3691,-2.02825,-2.8552,-6.1847,-3.12315,12.4756,12.5945,11.6933,10.227350000000001
5.68035,6.24385,1.2777,-1.46135,-1.311,-1.94035,-2.9886,-6.18715,-3.05075,12.4923,12.61075,11.69755,10.222100000000001
5.714799999999999,6.30745,1.3382999999999998,-1.3865,-1.2342,-1.8366500000000001,-3.1613499999999997,-6.22485,-2.9671499999999997,12.51165,12.6329,11.7052,10.22655
5.76115,6.384049999999999,1.4126,-1.2984,-1.13635,-1.716,-3.35215,-6.2877,-2.86765,12.53395,12.65985,11.716149999999999,10.2405
5.8229500000000005,6.4749,1.50345,-1.1940000000000002,-1.016,-1.5765,-3.5416499999999997,-6.37005,-2.7489500000000002,12.56205,12.69155,11.73175,10.26695
5.8983,6.5764,1.6083500000000002,-1.07365,-0.87595,-1.4209,-3.7064999999999997,-6.4582999999999995,-2.6096999999999997,12.59515,12.725850000000001,11.75015,10.303650000000001
5.986400000000001,6.686350000000001,1.7263,-0.93725,-0.7188000000000001,-1.25115,-3.8295999999999997,-6.5413,-2.44945,12.63335,12.761399999999998,11.771,10.3503
6.0871,6.80365,1.8567,-0.7842500000000001,-0.5461,-1.0685499999999999,-3.89895,-6.60925,-2.2682499999999997,12.67775,12.7981,11.79485,10.40685
6.2013,6.9283,2.0002500000000003,-0.61375,-0.3578000000000001,-0.8729499999999999,-3.90915,-6.6555,-2.0662,12.73015,12.8372,11.8232,10.47415
6.3303,7.06115,2.15765,-0.42565,-0.15335,-0.6638499999999999,-3.8634500000000003,-6.6818,-1.8456000000000001,12.7927,12.88045,11.8579,10.55305
6.47315,7.2012,2.32695,-0.22255000000000003,0.06569999999999998,-0.44269999999999987,-3.77095,-6.68995,-1.6107,12.864999999999998,12.927150000000001,11.8982,10.641300000000001
6.62725,7.34575,2.50485,-0.00869999999999993,0.29590000000000005,-0.21279999999999988,-3.6448,-6.682799999999999,-1.3671,12.944700000000001,12.9748,11.9423,10.7352
6.788250000000001,7.4910499999999995,2.687,0.20965000000000011,0.53195,0.021199999999999886,-3.50065,-6.67105,-1.1214,13.02935,13.02185,11.98885,10.83085
6.95255,7.63355,2.8698,0.42799999999999994,0.7682,0.2552000000000001,-3.3501499999999997,-6.65835,-0.8783,13.115649999999999,13.065999999999999,12.0358,10.9244
7.117100000000001,7.7706,3.0505,0.6438,0.99995,0.4859,-3.20075,-6.6457999999999995,-0.641,13.200099999999999,13.10465,12.080400000000001,11.0128
7.279599999999999,7.9005,3.2272999999999996,0.8558,1.224,0.7111000000000001,-3.0557000000000003,-6.63165,-0.4111499999999999,13.279250000000001,13.13495,12.119299999999999,11.09365
7.438350000000001,8.0227,3.3992500000000003,1.0636,1.4389,0.92955,-2.9168,-6.612699999999999,-0.18940000000000012,13.3501,13.15435,12.1491,11.16515
7.58905,8.1339,3.5630500000000005,1.2653500000000002,1.6420000000000001,1.13845,-2.78355,-6.58345,0.02344999999999997,13.4084,13.1599,12.1659,11.22325
7.7294,8.23215,3.7173,1.45995,1.83115,1.33705,-2.6595,-6.5428500000000005,0.2269,13.451799999999999,13.15,12.1674,11.26615
7.856949999999999,8.3156,3.8607500000000003,1.6465999999999998,2.0045,1.5248499999999998,-2.54785,-6.4902999999999995,0.42105000000000015,13.47815,13.1234,12.15175,11.2924
7.971349999999999,8.3842,3.99465,1.82605,2.16265,1.7030499999999997,-2.45135,-6.4273,0.6073000000000001,13.486799999999999,13.07985,12.11845,11.302399999999999
8.07485,8.4412,4.1227,2.0009500000000005,2.30945,1.8745000000000003,-2.3709499999999997,-6.3572,0.7886,13.477699999999999,13.020150000000001,12.068000000000001,11.29885
8.171949999999999,8.49185,4.25045,2.1756,2.45065,2.0437,-2.3045,-6.283200000000001,0.9689500000000001,13.45215,12.9469,12.00235,11.286299999999999
8.267900000000001,8.5419,4.38325,2.35445,2.5919,2.2154499999999997,-2.2478000000000002,-6.20735,1.1528,13.4129,12.863949999999999,11.924949999999999,11.27035
8.36735,8.59615,4.5252,2.5408999999999997,2.73705,2.39345,-2.1965500000000002,-6.12995,1.34295,13.36335,12.77585,11.839749999999999,11.25625
8.473,8.65775,4.6781500000000005,2.7359999999999998,2.88805,2.5793999999999997,-2.14855,-6.04965,1.5402,13.306000000000001,12.6858,11.749600000000001,11.24755
8.585799999999999,8.7283,4.8424,2.93865,3.0452,2.77305,-2.1045000000000003,-5.9642,1.7436000000000003,13.24205,12.59575,11.655999999999999,11.24635
8.70605,8.8091,5.018000000000001,3.1471500000000003,3.2086,2.9735,-2.06695,-5.87155,1.9511500000000002,13.17275,12.5073,11.56005,11.2538
8.83445,8.901399999999999,5.2056000000000004,3.35975,3.3788,3.1799500000000003,-2.0398,-5.772950000000001,2.16045,13.1005,12.42285,11.4642,11.2713
8.9709,9.006,5.4045499999999995,3.5744,3.55625,3.3913,-2.0243,-5.6663499999999996,2.3689,13.02705,12.34395,11.37055,11.2989
9.114,9.12205,5.613,3.7875,3.7398,3.6052,-2.0215500000000004,-5.55435,2.57235,12.953299999999999,12.271249999999998,11.28025,11.33585
9.25995,9.2463,5.826,3.9934,3.9256,3.8173,-2.03165,-5.442200000000001,2.7651,12.87855,12.2035,11.19255,11.37945
9.4033,9.37455,6.03735,4.185700000000001,4.10865,4.0218,-2.0535,-5.33745,2.9413,12.80125,12.138549999999999,11.10575,11.425699999999999
