CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-2.8129,-3.0783,-2.69515,-1.6435499999999998,-2.3645,-2.1679000000000004,-0.5962999999999999,-0.33675,-1.4061,-1.7962500000000001,-1.7901500000000001,-2.126,-3.37845
-2.9105999999999996,-3.05035,-2.7880000000000003,-1.77785,-2.4538,-2.2975000000000003,-0.7433,-0.3721,-1.5298500000000002,-1.7619500000000001,-1.7016,-2.05695,-3.3615
-2.98695,-3.0040999999999998,-2.8645,-1.9036499999999998,-2.5249,-2.41145,-0.8888499999999999,-0.41535,-1.645,-1.70755,-1.6085,-1.96915,-3.3255
-3.04035,-2.94,-2.9240000000000004,-2.0204,-2.5784000000000002,-2.5092,-1.02875,-0.46795000000000003,-1.7508499999999998,-1.6287500000000001,-1.506,-1.85865,-3.26945
-3.06955,-2.8588,-2.96605,-2.12735,-2.6151,-2.58975,-1.15815,-0.53,-1.84685,-1.52245,-1.38895,-1.7224,-3.1924
-3.0744499999999997,-2.7611,-2.9907,-2.2237,-2.636,-2.65265,-1.27275,-0.6005499999999999,-1.9323000000000001,-1.38795,-1.2539,-1.55975,-3.09395
-3.0561,-2.6481500000000002,-2.9984,-2.3084,-2.6421,-2.69725,-1.36985,-0.6775,-2.00685,-1.2276,-1.09995,-1.3729,-2.9748
-3.01605,-2.52125,-2.9892,-2.38015,-2.6338999999999997,-2.72315,-1.4477,-0.7581,-2.0694999999999997,-1.0459999999999998,-0.9279000000000001,-1.16635,-2.8363
-2.9558,-2.38145,-2.9625500000000002,-2.43635,-2.6112,-2.7291499999999997,-1.5057,-0.8384,-2.11875,-0.84905,-0.73955,-0.94505,-2.68005
-2.8765,-2.23,-2.91785,-2.4741,-2.57335,-2.7142999999999997,-1.54405,-0.9143500000000001,-2.1526,-0.6433,-0.53735,-0.7142499999999999,-2.5082
-2.77965,-2.0687,-2.85515,-2.4912,-2.5202999999999998,-2.6784499999999998,-1.5646,-0.9831000000000001,-2.16935,-0.435,-0.32495000000000007,-0.47875,-2.32345
-2.66735,-1.90045,-2.77575,-2.4869499999999998,-2.45315,-2.6230499999999997,-1.5702500000000001,-1.04355,-2.16875,-0.23025,-0.10745000000000005,-0.24375000000000002,-2.1292
-2.54225,-1.72925,-2.6826499999999998,-2.46265,-2.3743,-2.55125,-1.56455,-1.09615,-2.15225,-0.0348,0.10944999999999994,-0.014500000000000013,-1.92945
-2.4076999999999997,-1.5593,-2.5795,-2.4210499999999997,-2.2876,-2.4673000000000003,-1.5513000000000001,-1.1423999999999999,-2.1227,0.14635,0.3196,0.20404999999999995,-1.7285
-2.26695,-1.3947,-2.4701999999999997,-2.36575,-2.1974,-2.37575,-1.534,-1.1841499999999998,-2.0841000000000003,0.30915000000000004,0.51805,0.40774999999999995,-1.53015
-2.12335,-1.2393,-2.35875,-2.3006,-2.1079499999999998,-2.2808,-1.51585,-1.22305,-2.0405499999999996,0.45095,0.7008,0.59335,-1.33785
-1.9798,-1.09625,-2.2487500000000002,-2.22915,-2.0227999999999997,-2.1862,-1.4993500000000002,-1.2607500000000003,-1.99565,0.5698,0.8648499999999999,0.7582,-1.15445
-1.83835,-0.9673499999999999,-2.14275,-2.1542000000000003,-1.9445999999999999,-2.09455,-1.4857,-1.298,-1.9520499999999998,0.6641,1.0084,0.9,-0.982
-1.7001,-0.8528500000000001,-2.04175,-2.0769499999999996,-1.8740999999999999,-2.00715,-1.47395,-1.3345,-1.9104499999999998,0.7332500000000001,1.1311,1.0177,-0.8213999999999999
-1.5646,-0.751,-1.9449,-1.9981,-1.8104500000000001,-1.92405,-1.46135,-1.3695,-1.8704,0.77815,1.2343,1.1116000000000001,-0.6725
-1.43055,-0.65895,-1.8502,-1.9176999999999997,-1.75135,-1.84455,-1.4446999999999997,-1.40255,-1.83115,0.80135,1.3204,1.1831,-0.534
-1.2965499999999999,-0.57285,-1.7556,-1.83595,-1.6944500000000002,-1.7678000000000003,-1.42155,-1.4344000000000001,-1.7919,0.8066500000000001,1.39185,1.2344000000000002,-0.40395000000000003
-1.1613,-0.48874999999999996,-1.6591,-1.753,-1.6372499999999999,-1.69295,-1.3908500000000001,-1.4665999999999997,-1.75185,0.7985,1.45045,1.2680500000000001,-0.2798
-1.0236,-0.403,-1.5590000000000002,-1.6689,-1.5780500000000002,-1.6191499999999999,-1.3533000000000002,-1.50095,-1.7106,0.78195,1.49755,1.2869499999999998,-0.15889999999999999
-0.8825,-0.3124,-1.45395,-1.58365,-1.51535,-1.5454999999999999,-1.3115999999999999,-1.5392,-1.668,0.76315,1.5341500000000001,1.29505,-0.03845
-0.7378,-0.21480000000000002,-1.343,-1.49765,-1.44835,-1.4717,-1.27005,-1.5828000000000002,-1.6245499999999997,0.7478,1.561,1.2962,0.08395
-0.58995,-0.10905000000000004,-1.2260499999999999,-1.41145,-1.37705,-1.3979499999999998,-1.23415,-1.6328500000000001,-1.5812000000000002,0.7403,1.5781999999999998,1.2936999999999999,0.2099
-0.44020000000000004,0.0045499999999999985,-1.1037,-1.32575,-1.30205,-1.32485,-1.2095499999999997,-1.6903500000000002,-1.5389,0.74335,1.5857,1.28965,0.34005
-0.2902,0.12504999999999997,-0.97715,-1.2413500000000002,-1.2246,-1.25305,-1.201,-1.7553999999999998,-1.4984,0.7580999999999999,1.5836,1.2859,0.47419999999999995
-0.1415,0.25129999999999997,-0.8472999999999999,-1.1585,-1.1459,-1.1830500000000002,-1.2107999999999999,-1.8268499999999999,-1.4599000000000002,0.78495,1.5736999999999999,1.2844,0.612
0.005150000000000016,0.38289999999999996,-0.71465,-1.0770000000000002,-1.0669,-1.1146500000000001,-1.2381000000000002,-1.90185,-1.4226500000000002,0.82385,1.56005,1.28725,0.7536
0.15005,0.51995,-0.5788,-0.9961,-0.9875499999999999,-1.047,-1.27895,-1.9756999999999998,-1.3849999999999998,0.8739000000000001,1.5478,1.2965499999999999,0.8997
0.2947,0.6631,-0.4387,-0.9141,-0.9068,-0.9781000000000001,-1.32715,-2.04245,-1.34435,0.9344,1.54205,1.3139,1.0515999999999999
0.44179999999999997,0.81325,-0.2925,-0.8280000000000001,-0.8226,-0.9049,-1.3749000000000002,-2.09485,-1.2973,1.00445,1.5468,1.3408000000000002,1.21095
0.59465,0.97155,-0.13785000000000003,-0.7342000000000001,-0.73235,-0.8234,-1.4136,-2.12515,-1.2397500000000001,1.0835000000000001,1.56395,1.37795,1.37945
0.7558,1.13835,0.02679999999999999,-0.6295,-0.63365,-0.7299,-1.4348,-2.12675,-1.16805,1.1698,1.59325,1.4247,1.558
0.92645,1.3129,0.20170000000000002,-0.51205,-0.5252,-0.6224000000000001,-1.43265,-2.09625,-1.0802,1.26095,1.6323999999999999,1.47915,1.7462
1.1059999999999999,1.49345,0.38530000000000003,-0.38150000000000006,-0.40680000000000005,-0.5005000000000001,-1.4050500000000001,-2.0343,-0.9760999999999999,1.3545500000000001,1.6779000000000002,1.5391,1.94215
1.2929000000000002,1.67805,0.5756,-0.2386,-0.27864999999999995,-0.3651,-1.3527500000000001,-1.9447999999999999,-0.8568,1.4494500000000001,1.7262,1.6031,2.1432
1.4853,1.86515,0.7706999999999999,-0.0842,-0.14125,-0.21760000000000002,-1.2781,-1.8334000000000001,-0.72375,1.54585,1.7738,1.6703000000000001,2.3465499999999997
1.68125,2.0536,0.969,0.08075000000000002,0.004849999999999993,-0.05965000000000001,-1.1838499999999998,-1.7058,-0.5785,1.64445,1.8174,1.7399,2.5491
1.8784999999999998,2.2415000000000003,1.16905,0.2547,0.15875,0.10644999999999999,-1.0734,-1.5671,-0.42310000000000003,1.74485,1.8541,1.8107,2.7471
2.07425,2.42625,1.36875,0.4355,0.3189,0.27825,-0.9503999999999999,-1.42075,-0.2601,1.8452000000000002,1.8818,1.88135,2.9363
2.26505,2.60485,1.5659999999999998,0.61965,0.4831,0.4527,-0.81855,-1.2689,-0.09225,1.9421,1.9,1.95035,3.1122499999999995
2.44745,2.77405,1.75795,0.80325,0.6487,0.6266499999999999,-0.6802,-1.1128,0.07765,2.0314,1.90885,2.016,3.27105
2.6179,2.93135,1.9413999999999998,0.98255,0.8126,0.79755,-0.5364,-0.95395,0.2469,2.10885,1.9090500000000001,2.0764,3.4095
2.7732,3.07435,2.11315,1.15425,0.9717,0.96275,-0.38715,-0.79515,0.41315,2.17105,1.90125,2.1296,3.5252
2.91,3.2008,2.27,1.31545,1.1227,1.12015,-0.23274999999999996,-0.64035,0.57345,2.2147,1.8852,2.173,3.61605
3.02475,3.30825,2.40895,1.46275,1.2624499999999999,1.2673,-0.07505,-0.49484999999999996,0.7248,2.23675,1.8598,2.20335,3.6801
3.11425,3.3943,2.5276,1.5929,1.388,1.40235,0.08234999999999998,-0.36390000000000006,0.8641000000000001,2.2352,1.82375,2.21715,3.7158
3.1765499999999998,3.45735,2.625,1.70385,1.4976500000000001,1.5242,0.23470000000000002,-0.25195000000000006,0.9893000000000001,2.2098,1.7756,2.2123,3.72285
3.21165,3.49725,2.70175,1.7954499999999998,1.5915,1.63305,0.37760000000000005,-0.16144999999999998,1.10025,2.1618500000000003,1.7144,2.1876499999999997,3.7022500000000003
3.22095,3.51495,2.75945,1.8691499999999999,1.6711500000000001,1.7294500000000002,0.5074,-0.09255000000000002,1.19825,2.0936,1.63965,2.14325,3.6563
3.2067,3.5122,2.80005,1.92705,1.73875,1.81445,0.62185,-0.043200000000000016,1.28555,2.00725,1.55125,2.0795500000000002,3.5878
3.1708000000000003,3.49055,2.82515,1.9711,1.7962500000000001,1.8887,0.7207,-0.00940000000000002,1.36425,1.9034499999999999,1.4492500000000001,1.99645,3.499
3.1147,3.45105,2.8356999999999997,2.00305,1.845,1.95255,0.8046,0.013849999999999973,1.43605,1.7819500000000001,1.33355,1.89385,3.3915
3.03945,3.3942,2.83205,2.0238,1.8855,2.0058,0.8747499999999999,0.031450000000000033,1.5015999999999998,1.6426500000000002,1.20425,1.7719,3.26605
2.94595,3.31975,2.81375,2.0336,1.91715,2.04765,0.9318,0.047449999999999964,1.56045,1.4868999999999999,1.06195,1.6322999999999999,3.12335
2.8354,3.22695,2.7798000000000003,2.0322,1.9385000000000001,2.07675,0.97575,0.06484999999999999,1.6109,1.31865,0.90815,1.4783,2.96405
2.7089,3.1155,2.7287500000000002,2.0184,1.9474500000000001,2.09115,1.0059,0.08510000000000001,1.6503999999999999,1.1435,0.74545,1.3147,2.7893000000000003
2.5675999999999997,2.985,2.6591,1.9902000000000002,1.94135,2.0885000000000002,1.0209,0.1076,1.6757,0.9681,0.5770500000000001,1.1467,2.6003000000000003
2.412,2.8352,2.5692500000000003,1.94535,1.9173,2.0663,1.0189,0.1291,1.6832,0.79875,0.40650000000000003,0.97915,2.3985
2.24295,2.666,2.4579000000000004,1.88155,1.8729500000000001,2.02265,0.9982,0.14475,1.6699499999999998,0.6406999999999999,0.23665000000000003,0.81635,2.1856999999999998
2.06155,2.4775,2.3247500000000003,1.79785,1.80745,1.9568999999999999,0.9581999999999999,0.14980000000000002,1.63415,0.49755000000000005,0.0696,0.6612,1.9637
1.8699,2.27085,2.1708,1.6951,1.72095,1.86955,0.8996999999999999,0.14115,1.5756000000000001,0.3716,-0.0932,0.5162,1.7346
1.6704000000000003,2.0479000000000003,1.9980999999999998,1.57525,1.6147,1.76175,0.82465,0.1178,1.4951,0.26375,-0.25055,0.383,1.5003000000000002
1.4652,1.8108499999999998,1.8087499999999999,1.44075,1.49005,1.6351000000000002,0.7361,0.08084999999999999,1.394,0.17325000000000002,-0.40190000000000003,0.26245,1.2617500000000001
1.2564000000000002,1.562,1.6052,1.294,1.3486,1.4915500000000002,0.6386000000000001,0.0335,1.2749,0.09809999999999999,-0.5468500000000001,0.1542,1.01995
1.0466,1.3041,1.3903500000000002,1.1382,1.1929,1.33385,0.5385,-0.019699999999999995,1.1415000000000002,0.03655,-0.6852,0.057599999999999985,0.7762999999999999
0.8392999999999999,1.04045,1.1677,0.9773,1.02665,1.16555,0.4428,-0.07295000000000001,0.9986999999999999,-0.012900000000000023,-0.81565,-0.027750000000000004,0.5333499999999999
0.6380000000000001,0.7751,0.9408000000000001,0.8151999999999999,0.8538,0.9904999999999999,0.3580000000000001,-0.12109999999999999,0.85175,-0.0514,-0.9364,-0.10225000000000001,0.2943500000000001
0.4456500000000001,0.5120499999999999,0.71285,0.6553499999999999,0.6779499999999999,0.8122499999999999,0.28825,-0.16054999999999997,0.7047500000000001,-0.08109999999999999,-1.0459,-0.167,0.06229999999999991
0.26374999999999993,0.25445000000000007,0.4867999999999999,0.5000499999999999,0.50145,0.6338000000000001,0.23495,-0.18989999999999996,0.5608,-0.10475,-1.14385,-0.22385,-0.16044999999999998
0.09299999999999997,0.004350000000000076,0.2650000000000001,0.35029999999999983,0.32610000000000006,0.45724999999999993,0.19734999999999991,-0.20984999999999998,0.4215500000000001,-0.1253,-1.23075,-0.2748,-0.37240000000000006
-0.06630000000000003,-0.23625000000000007,0.05025000000000013,0.20689999999999986,0.1532499999999999,0.28475000000000006,0.17310000000000003,-0.22214999999999996,0.2883500000000001,-0.1447,-1.30755,-0.32120000000000004,-0.5720000000000001
-0.21389999999999998,-0.4650000000000001,-0.15420000000000011,0.07104999999999984,-0.015249999999999986,0.1189,0.1593,-0.2289,0.16244999999999998,-0.16365000000000002,-1.3736,-0.36310000000000003,-0.7575000000000001
-0.34945000000000004,-0.6785000000000001,-0.3452000000000002,-0.05590000000000006,-0.1775500000000001,-0.03764999999999996,0.1530499999999999,-0.23209999999999997,0.04525000000000001,-0.1821,-1.42725,-0.39955,-0.92655
-0.4725999999999999,-0.8731499999999999,-0.5200499999999999,-0.1726500000000002,-0.3320000000000001,-0.18264999999999998,0.15050000000000008,-0.23414999999999986,-0.06240000000000001,-0.19955,-1.4661,-0.42935,-1.0772
-0.5835499999999998,-1.0456499999999997,-0.6773499999999999,-0.27895000000000003,-0.47744999999999993,-0.31495000000000006,0.14664999999999995,-0.23809999999999998,-0.16044999999999998,-0.2158,-1.4879,-0.45135000000000003,-1.2081
-0.68235,-1.1937000000000002,-0.8165500000000001,-0.37549999999999994,-0.6131499999999999,-0.4341499999999998,0.13579999999999992,-0.24729999999999996,-0.2500500000000001,-0.23115,-1.49085,-0.46499999999999997,-1.3187
-0.76885,-1.3161,-0.9376000000000002,-0.4632999999999998,-0.73845,-0.5404999999999998,0.11254999999999993,-0.26449999999999996,-0.33240000000000003,-0.24620000000000003,-1.4735,-0.4702,-1.4086999999999998
-0.84245,-1.41255,-1.0406500000000003,-0.54365,-0.85275,-0.6342000000000001,0.07299999999999995,-0.29135,-0.4086000000000001,-0.26084999999999997,-1.43415,-0.46665,-1.4780499999999999
-0.9028500000000002,-1.4835,-1.12595,-0.6171500000000001,-0.95535,-0.7157499999999999,0.015050000000000008,-0.3284,-0.47940000000000005,-0.27445,-1.3713000000000002,-0.4538,-1.5269
-0.9496500000000001,-1.5297999999999998,-1.1938,-0.6840500000000003,-1.0459,-0.7860499999999999,-0.06085000000000007,-0.3751,-0.54495,-0.2862,-1.2844000000000002,-0.432,-1.5559
-0.983,-1.55295,-1.2446000000000002,-0.7441,-1.12405,-0.84605,-0.1521,-0.43019999999999997,-0.6053999999999999,-0.29555,-1.1747,-0.40235,-1.5664500000000001
-1.00325,-1.55465,-1.2792,-0.7962500000000001,-1.1896499999999999,-0.8966,-0.25415,-0.49195,-0.6603999999999999,-0.30225,-1.0458,-0.36685,-1.56015
-1.01035,-1.53635,-1.2986,-0.8392,-1.2425000000000002,-0.9383500000000001,-0.36160000000000003,-0.5587,-0.7090500000000001,-0.30535,-0.90255,-0.32725000000000004,-1.53855
-1.0045,-1.49965,-1.30425,-0.8718499999999999,-1.2823499999999999,-0.9717500000000001,-0.46950000000000003,-0.62955,-0.7504500000000001,-0.30255,-0.75025,-0.28445,-1.5028
-0.9856,-1.44645,-1.298,-0.8938499999999999,-1.30965,-0.99725,-0.5742,-0.70415,-0.7839999999999999,-0.29075,-0.59365,-0.2379,-1.4543
-0.9543499999999999,-1.37915,-1.2819,-0.9054,-1.3253499999999998,-1.0158,-0.6735,-0.78215,-0.80985,-0.2668,-0.437,-0.1866,-1.3946
-0.912,-1.3008,-1.2585,-0.9077000000000001,-1.33125,-1.0289000000000001,-0.76625,-0.8635,-0.8286499999999999,-0.2284,-0.2838,-0.12935000000000002,-1.32585
-0.8611,-1.2142,-1.2304000000000002,-0.9026,-1.32985,-1.0383,-0.8525,-0.94825,-0.8417,-0.17359999999999998,-0.13555,-0.06449999999999997,-1.2501
-0.80455,-1.1221,-1.20055,-0.8924,-1.32395,-1.0458,-0.9333,-1.0364,-0.8506499999999999,-0.101,0.00895,0.010300000000000017,-1.16915
-0.746,-1.0265,-1.17135,-0.87955,-1.3163,-1.0528,-1.00975,-1.12735,-0.8573500000000001,-0.009949999999999997,0.15305000000000002,0.09765,-1.08485
-0.6889,-0.9292499999999999,-1.1449,-0.866,-1.30985,-1.0603500000000001,-1.08285,-1.22,-0.8631000000000001,0.09860000000000001,0.2997,0.19890000000000002,-0.9989
-0.63685,-0.8322,-1.12305,-0.85385,-1.3071,-1.0695,-1.1522999999999999,-1.3122,-0.8691,0.2218,0.44955,0.31295,-0.91345
-0.5928,-0.7377500000000001,-1.10765,-0.84495,-1.31005,-1.0812,-1.21685,-1.40125,-0.87615,0.3547,0.6002,0.43579999999999997,-0.8309000000000001
-0.5594,-0.64875,-1.1006,-0.8415499999999999,-1.3197999999999999,-1.0965500000000001,-1.2748,-1.4842,-0.8855500000000001,0.4909,0.7474500000000001,0.56165,-0.754
-0.53855,-0.56775,-1.10345,-0.84605,-1.33655,-1.1167500000000001,-1.32375,-1.5583,-0.89825,0.6237,0.88725,0.6847,-0.6849
-0.53115,-0.4962,-1.11665,-0.8604499999999999,-1.3596499999999998,-1.1421000000000001,-1.3613,-1.62125,-0.9149499999999999,0.7477,1.01715,0.8008,-0.625
-0.5368,-0.4342,-1.1392,-0.8857,-1.3873,-1.1723999999999999,-1.38435,-1.67095,-0.93555,0.85915,1.13635,0.9076500000000001,-0.5745
-0.55345,-0.3807,-1.16885,-0.9217,-1.41715,-1.2067999999999999,-1.3897,-1.70575,-0.9592,0.9562,1.2448,1.0043,-0.5327999999999999
-0.5783,-0.3339500000000001,-1.20325,-0.9677,-1.44665,-1.2447,-1.37435,-1.7246,-0.9852000000000001,1.0382500000000001,1.3430499999999999,1.0909,-0.4986
-0.60865,-0.2925000000000001,-1.2403499999999998,-1.02265,-1.47375,-1.2854,-1.3369499999999999,-1.7279,-1.01315,1.1058,1.43115,1.1676,-0.4706
-0.6427,-0.25529999999999997,-1.27895,-1.08545,-1.49695,-1.3287,-1.27855,-1.71725,-1.0434,1.15945,1.5086,1.2342,-0.44809999999999994
-0.67945,-0.22215000000000007,-1.3182999999999998,-1.1551,-1.5157,-1.3747,-1.20275,-1.6954500000000001,-1.0764,1.1999499999999999,1.57485,1.29075,-0.43055000000000004
-0.71795,-0.1927500000000001,-1.3582,-1.23045,-1.5296500000000002,-1.4231500000000001,-1.1154,-1.6658,-1.11245,1.22805,1.63,1.33725,-0.41794999999999993
-0.75745,-0.16715000000000002,-1.39825,-1.3105,-1.53885,-1.47345,-1.02325,-1.6323,-1.1516,1.2447000000000001,1.67455,1.37405,-0.40985000000000005
-0.79725,-0.14590000000000003,-1.4384000000000001,-1.3944,-1.5439500000000002,-1.5253,-0.93395,-1.5991499999999998,-1.19415,1.2512,1.70885,1.4013,-0.40595
-0.8366,-0.12974999999999992,-1.4784000000000002,-1.4811,-1.5457,-1.5784500000000001,-0.8548,-1.5704500000000001,-1.2403,1.2494999999999998,1.7327499999999998,1.419,-0.40590000000000004
-0.8744000000000001,-0.11930000000000007,-1.51775,-1.5694000000000001,-1.5448,-1.6320999999999999,-0.7912999999999999,-1.54895,-1.28995,1.24205,1.7463,1.4275499999999999,-0.40884999999999994
-0.9088499999999999,-0.11414999999999997,-1.55505,-1.65665,-1.5413,-1.68425,-0.7454999999999999,-1.5356999999999998,-1.3416,1.2319,1.74995,1.42795,-0.41305
-0.9373,-0.11254999999999993,-1.58795,-1.7393999999999998,-1.5345,-1.7316,-0.7161499999999998,-1.5296999999999998,-1.39305,1.2219,1.74495,1.4217499999999998,-0.41644999999999993
-0.9568,-0.11170000000000002,-1.6139000000000001,-1.81345,-1.52295,-1.7706,-0.69875,-1.52805,-1.44125,1.2140499999999999,1.7317,1.4104,-0.4165
-0.9647999999999999,-0.10819999999999996,-1.63015,-1.8745999999999998,-1.5048,-1.7978500000000002,-0.687,-1.5265999999999997,-1.4831999999999999,1.20845,1.71,1.3945,-0.41135
-0.9598500000000001,-0.09939999999999999,-1.6350500000000001,-1.9199000000000002,-1.4784000000000002,-1.8115,-0.6753500000000001,-1.52095,-1.51655,1.20295,1.6784,1.3728500000000001,-0.39990000000000003
-0.9425,-0.08399999999999996,-1.62835,-1.9483,-1.4436,-1.81165,-0.66065,-1.5082999999999998,-1.5402500000000001,1.19315,1.63485,1.3423,-0.38280000000000003
-0.9148000000000001,-0.06234999999999996,-1.61165,-1.9610999999999998,-1.4015499999999999,-1.8005499999999999,-0.6436,-1.4880999999999998,-1.55545,1.1742,1.57755,1.2987499999999998,-0.36160000000000003
-0.8791,-0.035250000000000004,-1.58715,-1.9606000000000001,-1.3544500000000002,-1.78105,-0.627,-1.4613500000000001,-1.5643500000000001,1.14265,1.50615,1.2393999999999998,-0.33775000000000005
-0.837,-0.0033500000000000196,-1.55675,-1.94935,-1.30425,-1.7558500000000001,-0.6140000000000001,-1.42935,-1.5691000000000002,1.09765,1.4223000000000001,1.1637499999999998,-0.31195000000000006
-0.78905,0.032950000000000035,-1.52155,-1.9297,-1.25295,-1.7273,-0.6068500000000001,-1.3925999999999998,-1.5716,1.03995,1.3289,1.07295,-0.2839
-0.73545,0.07330000000000003,-1.4821499999999999,-1.9041000000000001,-1.2022499999999998,-1.69705,-0.6066499999999999,-1.35095,-1.57315,0.97095,1.2288000000000001,0.96855,-0.25365
-0.67645,0.11730000000000002,-1.43845,-1.8742,-1.1538,-1.66595,-0.6121000000000001,-1.3034,-1.5738000000000003,0.8922500000000001,1.1236,0.8515999999999999,-0.2208
-0.6123000000000001,0.165,-1.38965,-1.8408499999999999,-1.1085500000000001,-1.63355,-0.6204500000000002,-1.2493999999999998,-1.57285,0.80625,1.01455,0.72355,-0.18479999999999996
-0.5428999999999999,0.21740000000000004,-1.3348,-1.80375,-1.06665,-1.5988499999999999,-0.62825,-1.18915,-1.5690000000000002,0.7160500000000001,0.9030499999999999,0.5865,-0.14454999999999996
-0.4683,0.27615,-1.27295,-1.7625499999999998,-1.0276999999999998,-1.56055,-0.6327500000000001,-1.1239499999999998,-1.5611,0.62565,0.7902,0.44315,-0.09854999999999997
-0.38839999999999997,0.34254999999999997,-1.2039499999999999,-1.7172500000000002,-0.9918,-1.5185,-0.6328,-1.05595,-1.54885,0.5389999999999999,0.6767,0.29669999999999996,-0.04535
