CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-2.0376,-1.5991499999999998,-1.8289499999999999,-1.8047,-1.6771500000000001,-1.70085,-1.69805,-1.983,-1.78625,-1.22215,-0.85905,-1.14525,-1.7684000000000002
-2.14615,-1.63,-1.91545,-1.9623499999999998,-1.76345,-1.82605,-1.75345,-2.1055,-1.9181500000000002,-1.3141,-0.8397,-1.177,-1.8283
-2.2495,-1.6595499999999999,-1.9987,-2.11635,-1.85255,-1.9503,-1.8117,-2.2448,-2.05205,-1.3935499999999998,-0.81445,-1.1995,-1.8851999999999998
-2.3489,-1.69215,-2.0813,-2.26505,-1.94835,-2.07515,-1.87405,-2.4006499999999997,-2.18915,-1.4617,-0.78925,-1.2179,-1.9423
-2.4462,-1.7328000000000001,-2.1664000000000003,-2.40755,-2.0545,-2.2026499999999998,-1.9421000000000002,-2.5697,-2.33045,-1.5214500000000002,-0.77075,-1.23815,-2.003
-2.54185,-1.78475,-2.25555,-2.54235,-2.1717,-2.33335,-2.0167,-2.7457000000000003,-2.475,-1.5741999999999998,-0.76305,-1.26325,-2.06835
-2.63355,-1.8476,-2.347,-2.66635,-2.2969,-2.4646999999999997,-2.097,-2.91955,-2.6189999999999998,-1.61735,-0.76615,-1.2913999999999999,-2.1362
-2.7165,-1.91705,-2.436,-2.7754,-2.4238,-2.59165,-2.1808,-3.0806,-2.7564,-1.6442,-0.77595,-1.3160500000000002,-2.2011
-2.78475,-1.9863,-2.5163,-2.8655,-2.54425,-2.708,-2.26465,-3.2178,-2.87975,-1.6463,-0.7859,-1.3281999999999998,-2.2561
-2.8335999999999997,-2.04795,-2.5820499999999997,-2.93415,-2.6504,-2.8081,-2.3453,-3.3221499999999997,-2.9823000000000004,-1.61635,-0.78935,-1.3193,-2.29465
-2.8606,-2.0959000000000003,-2.62905,-2.9810499999999998,-2.73625,-2.88795,-2.42085,-3.38905,-3.0595999999999997,-1.5509499999999998,-0.7811999999999999,-1.28395,-2.312
-2.8657500000000002,-2.12555,-2.6551,-3.0078,-2.79855,-2.94555,-2.4905,-3.41925,-3.1104000000000003,-1.45125,-0.75905,-1.2208999999999999,-2.30595
-2.8504500000000004,-2.1337,-2.6593,-3.0164999999999997,-2.83535,-2.98,-2.5542499999999997,-3.4175500000000003,-3.1356,-1.32245,-0.7223999999999999,-1.1324,-2.27595
-2.81635,-2.11805,-2.64125,-3.00935,-2.84515,-2.99085,-2.61165,-3.39075,-3.13715,-1.17165,-0.67055,-1.0223499999999999,-2.2224
-2.76465,-2.07705,-2.6011,-2.9879,-2.8268,-2.97845,-2.66205,-3.3461499999999997,-3.11795,-1.0061,-0.6022000000000001,-0.89465,-2.14625
-2.69615,-2.01065,-2.5399,-2.9531,-2.78065,-2.9433,-2.7048,-3.291,-3.0808999999999997,-0.8323499999999999,-0.51535,-0.7525,-2.04825
-2.6110499999999996,-1.9205999999999999,-2.4593,-2.90455,-2.70935,-2.8865499999999997,-2.73865,-3.23185,-3.0285,-0.6556,-0.4081,-0.5983499999999999,-1.9299
-2.5096,-1.811,-2.36195,-2.84085,-2.6175,-2.81,-2.7624,-3.1742999999999997,-2.96265,-0.4793,-0.27935,-0.43370000000000003,-1.79335
-2.3926,-1.68695,-2.25065,-2.761,-2.51085,-2.71615,-2.77445,-3.12195,-2.8850499999999997,-0.30515,-0.12905,-0.25975,-1.6412499999999999
-2.2617,-1.5545499999999999,-2.129,-2.66475,-2.3952999999999998,-2.60785,-2.7727500000000003,-3.07615,-2.79745,-0.13359999999999997,0.04035000000000001,-0.07800000000000001,-1.47725
-2.1214,-1.4211500000000001,-2.00255,-2.5535,-2.2773,-2.48905,-2.7475,-3.0279,-2.7012,0.03334999999999999,0.22135,0.10670000000000002,-1.30795
-1.9754,-1.2924000000000002,-1.87585,-2.43155,-2.16345,-2.36505,-2.70355,-2.9861500000000003,-2.6016500000000002,0.19485000000000002,0.40755,0.29085000000000005,-1.1376
-1.8307499999999999,-1.1757,-1.75615,-2.3052,-2.06055,-2.24235,-2.63815,-2.9509499999999997,-2.50375,0.34639999999999993,0.58805,0.4669,-0.9741
-1.69585,-1.07745,-1.651,-2.1818,-1.97355,-2.1279000000000003,-2.54955,-2.92255,-2.4124,0.48145000000000004,0.7515499999999999,0.62565,-0.8259500000000002
-1.5784,-1.0018,-1.56685,-2.0684,-1.90495,-2.02745,-2.4375999999999998,-2.9015500000000003,-2.33175,0.5932499999999999,0.88825,0.7585,-0.70045
-1.48375,-0.9503000000000001,-1.50755,-1.9699,-1.8550499999999999,-1.94455,-2.30365,-2.88765,-2.2640000000000002,0.67685,0.99175,0.8600000000000001,-0.6023
-1.41375,-0.9215,-1.4734500000000001,-1.88755,-1.82195,-1.8794499999999998,-2.15,-2.8781,-2.20875,0.731,1.06045,0.9292,-0.533
-1.3662500000000002,-0.9112,-1.4613999999999998,-1.8186499999999999,-1.80195,-1.8292,-1.98025,-2.8667,-2.16255,0.7586,1.09755,0.97025,-0.49015
-1.33625,-0.9135499999999999,-1.4656,-1.75825,-1.7901500000000001,-1.7887,-1.79975,-2.8462,-2.1201,0.76535,1.1093000000000002,0.99005,-0.469
-1.318,-0.92255,-1.48,-1.7006999999999999,-1.78195,-1.7530000000000001,-1.6149,-2.8109,-2.0767,0.7573500000000001,1.10305,0.9959,-0.4636
-1.3065,-0.9339,-1.4995,-1.64175,-1.7742499999999999,-1.7187999999999999,-1.4324,-2.75785,-2.0298000000000003,0.7396499999999999,1.0854,0.99385,-0.46895
-1.2977,-0.9446000000000001,-1.5205,-1.5789,-1.76555,-1.68455,-1.2578,-2.6859,-1.97875,0.71635,1.0622,0.9884,-0.4808499999999999
-1.28835,-0.9526000000000001,-1.54035,-1.5108,-1.75475,-1.64915,-1.09505,-2.5946,-1.92385,0.69125,1.0375999999999999,0.9823999999999999,-0.49580000000000013
-1.2759,-0.9561,-1.55625,-1.43675,-1.73945,-1.6113,-0.9464,-2.4831,-1.8644,0.6673,1.01435,0.9772,-0.5107499999999999
-1.25905,-0.9537500000000001,-1.5656999999999999,-1.3568,-1.7166,-1.56955,-0.8133,-2.35165,-1.7996500000000002,0.64655,0.9928999999999999,0.9726,-0.5232499999999999
-1.2379,-0.9453,-1.5669,-1.27205,-1.6839,-1.5228,-0.6969,-2.2033,-1.7293,0.63025,0.97235,0.96755,-0.5315000000000001
-1.21305,-0.93225,-1.5594,-1.1844999999999999,-1.6416499999999998,-1.4715500000000001,-0.5986,-2.0449,-1.6548500000000002,0.6191,0.9509000000000001,0.9606,-0.5349
-1.1858,-0.9183000000000001,-1.5440500000000001,-1.09735,-1.5938999999999999,-1.4181,-0.5189,-1.88635,-1.5797,0.61335,0.9261,0.95035,-0.5341500000000001
-1.1588500000000002,-0.9092,-1.524,-1.01565,-1.5483000000000002,-1.3673,-0.4574,-1.7387000000000001,-1.5095999999999998,0.6108,0.8943,0.9339,-0.53175
-1.1368500000000001,-0.9115500000000001,-1.50445,-0.9468,-1.5135500000000002,-1.3256,-0.4134,-1.6128,-1.4518,0.6059999999999999,0.8515,0.9072,-0.5318499999999999
-1.12555,-0.9296499999999999,-1.49055,-0.8988999999999999,-1.496,-1.29925,-0.38605,-1.5173,-1.4127,0.5917000000000001,0.79495,0.86605,-0.5385
-1.1292,-0.9635000000000001,-1.48515,-0.8779,-1.4971999999999999,-1.29135,-0.3731,-1.45655,-1.3956,0.5615,0.7249,0.8086,-0.5541999999999999
-1.1481000000000001,-1.0083,-1.48715,-0.88475,-1.5137,-1.3006000000000002,-0.37105,-1.4306,-1.3995000000000002,0.5115999999999999,0.6439,0.7354999999999999,-0.57795
-1.1788500000000002,-1.05605,-1.49235,-0.91495,-1.5386,-1.3222,-0.3757,-1.4362,-1.41995,0.44105000000000005,0.55525,0.64865,-0.6061
-1.2156,-1.09945,-1.49535,-0.96075,-1.5652000000000001,-1.35005,-0.38335,-1.4684,-1.45125,0.35005,0.46075000000000005,0.5498,-0.63435
-1.2521,-1.1336,-1.492,-1.0147,-1.59065,-1.3798,-0.39844999999999997,-1.53,-1.49035,0.23970000000000002,0.36145000000000005,0.44039999999999996,-0.6586500000000001
-1.2868000000000002,-1.1601,-1.48305,-1.0714,-1.61665,-1.4104,-0.41400000000000003,-1.6098,-1.5341,0.10924999999999996,0.25350000000000006,0.31870000000000004,-0.6808000000000001
-1.3182,-1.1818,-1.4700000000000002,-1.1269,-1.64735,-1.44265,-0.4295,-1.7043,-1.5817999999999999,-0.03894999999999982,0.13555,0.18579999999999997,-0.7019
-1.3448,-1.2015,-1.45445,-1.17815,-1.6865999999999999,-1.47735,-0.44325,-1.8085,-1.6326,-0.19864999999999988,0.008900000000000019,0.04544999999999999,-0.7224000000000002
-1.3661999999999999,-1.22265,-1.4388,-1.2231,-1.73745,-1.51535,-0.4489,-1.91155,-1.6849500000000002,-0.36255000000000004,-0.12434999999999996,-0.09765000000000001,-0.7437499999999999
-1.379,-1.2432999999999998,-1.42095,-1.2579500000000001,-1.7972000000000001,-1.5537999999999998,-0.44639999999999996,-2.00845,-1.73515,-0.5198499999999999,-0.259,-0.23610000000000003,-0.7623
-1.38175,-1.2620500000000001,-1.39995,-1.2810000000000001,-1.86195,-1.5903,-0.43300000000000005,-2.0921,-1.7799,-0.6618999999999999,-0.39194999999999997,-0.36460000000000004,-0.7761
-1.3747,-1.27795,-1.37575,-1.293,-1.9285,-1.62385,-0.4084,-2.1595,-1.81785,-0.7827500000000001,-0.5215000000000001,-0.4799,-0.7836999999999998
-1.3599999999999999,-1.2919,-1.35,-1.29705,-1.99575,-1.65515,-0.3746,-2.2114000000000003,-1.8497,-0.8791500000000001,-0.64745,-0.5809,-0.7854000000000001
-1.34,-1.30535,-1.3248,-1.29695,-2.06345,-1.68525,-0.33415,-2.24845,-1.8766,-0.9497,-0.7688999999999999,-0.667,-0.782
-1.3150499999999998,-1.3186,-1.30035,-1.29395,-2.12925,-1.71315,-0.28765,-2.2679,-1.8981000000000001,-0.9934999999999999,-0.8825,-0.7362,-0.7730999999999999
-1.2832,-1.3293499999999998,-1.2746,-1.2868,-2.18885,-1.7354500000000002,-0.2323,-2.26375,-1.9115000000000002,-1.00905,-0.98205,-0.7846000000000001,-0.7565500000000001
-1.2419,-1.3348,-1.24455,-1.2725,-2.2378,-1.74825,-0.1642,-2.22965,-1.91395,-0.9950500000000001,-1.05945,-0.80705,-0.7295499999999999
-1.19045,-1.3335499999999998,-1.2086999999999999,-1.2498,-2.27455,-1.7497,-0.08085,-2.1632000000000002,-1.9046,-0.9517,-1.1082,-0.8,-0.6912
-1.1321,-1.3266,-1.1683,-1.2211,-2.3003,-1.7409,0.01580000000000001,-2.06685,-1.88565,-0.8823000000000001,-1.1261999999999999,-0.7636000000000001,-0.64355
-1.0726499999999999,-1.3159500000000002,-1.12645,-1.19195,-2.31745,-1.72485,0.11975,-1.94715,-1.8613,-0.7936,-1.1166500000000001,-0.7026,-0.59125
-1.01835,-1.30265,-1.08595,-1.1682,-2.32615,-1.7042,0.22299999999999998,-1.8124500000000001,-1.8353000000000002,-0.6937000000000001,-1.0861,-0.6242499999999999,-0.5397500000000001
-0.9734499999999999,-1.28635,-1.04785,-1.1533,-2.3236999999999997,-1.67985,0.31745,-1.67115,-1.80905,-0.5903999999999999,-1.0418,-0.5363000000000001,-0.49385
-0.9406999999999999,-1.2665,-1.0122,-1.1486,-2.30645,-1.65185,0.39585,-1.531,-1.7827000000000002,-0.48985,-0.9909500000000001,-0.4455000000000001,-0.45714999999999995
-0.9221999999999999,-1.24425,-0.97975,-1.1550500000000001,-2.2725,-1.6206999999999998,0.45165,-1.3991,-1.7570999999999999,-0.39759999999999995,-0.9403499999999999,-0.3579500000000001,-0.43315000000000003
-0.92075,-1.2230500000000002,-0.9535,-1.1746,-2.2238499999999997,-1.5892,0.47865,-1.2830000000000001,-1.7347000000000001,-0.31909999999999994,-0.89665,-0.27964999999999984,-0.4256
-0.9393,-1.2087,-0.9380499999999999,-1.2107,-2.16655,-1.5623,0.4714,-1.1912500000000001,-1.7202000000000002,-0.2603000000000002,-0.8663000000000001,-0.21715000000000007,-0.4387
-0.9807000000000001,-1.20785,-0.9386000000000001,-1.26695,-2.1096500000000002,-1.5465,0.42600000000000005,-1.13235,-1.71955,-0.22675,-0.8548999999999999,-0.17674999999999996,-0.476
-1.0461,-1.22585,-0.9595,-1.3453,-2.0626,-1.5479500000000002,0.34105,-1.1124,-1.7381,-0.22240000000000015,-0.8655,-0.16264999999999996,-0.53925
-1.1340000000000001,-1.26525,-1.0027,-1.44465,-2.0336,-1.57055,0.2188,-1.1330500000000001,-1.7790500000000002,-0.24754999999999994,-0.8975500000000001,-0.1754,-0.627
-1.24005,-1.32525,-1.0675000000000001,-1.56145,-2.0282,-1.61555,0.06474999999999997,-1.19235,-1.8431000000000002,-0.29889999999999994,-0.94735,-0.21189999999999998,-0.7346499999999999
-1.3571,-1.40185,-1.1505999999999998,-1.6897,-2.04845,-1.68085,-0.1134,-1.2852000000000001,-1.928,-0.3699999999999999,-1.0091999999999999,-0.2664000000000001,-0.8549500000000001
-1.4758,-1.4881499999999999,-1.24575,-1.82135,-2.0919499999999998,-1.7610000000000001,-0.30574999999999997,-1.40375,-2.0281000000000002,-0.4525,-1.0759500000000002,-0.33140000000000014,-0.9784000000000002
-1.5855000000000001,-1.5751000000000002,-1.34445,-1.9466999999999999,-2.15205,-1.84785,-0.5005999999999999,-1.5369000000000002,-2.1351,-0.5372499999999999,-1.1388500000000001,-0.3982999999999999,-1.09435
-1.675,-1.6516000000000002,-1.4363,-2.0559000000000003,-2.21815,-1.93175,-0.6896,-1.6759499999999998,-2.2391,-0.6149999999999999,-1.1878000000000002,-0.45765,-1.19085
-1.73935,-1.7111,-1.51545,-2.1432,-2.2817,-2.00655,-0.85985,-1.80605,-2.3326000000000002,-0.6808499999999998,-1.2163500000000003,-0.5038499999999999,-1.26215
-1.7757,-1.74825,-1.57705,-2.2058,-2.3342,-2.0677,-1.00495,-1.9209,-2.4102,-0.7315499999999999,-1.2197999999999998,-0.5327,-1.3041
-1.7841,-1.75995,-1.6183,-2.24365,-2.36905,-2.11275,-1.12195,-2.0183999999999997,-2.4692,-0.76545,-1.19605,-0.5422000000000001,-1.31585
-1.7663,-1.7454,-1.6383,-2.2594,-2.38195,-2.1412,-1.2103,-2.0986000000000002,-2.50895,-0.78095,-1.1443500000000002,-0.53105,-1.29855
-1.72555,-1.706,-1.6382,-2.2573499999999997,-2.37245,-2.15435,-1.2726,-2.16235,-2.5313,-0.77655,-1.0655000000000001,-0.4989499999999999,-1.25525
-1.6663999999999999,-1.64565,-1.6209500000000001,-2.24205,-2.34335,-2.15505,-1.31385,-2.21135,-2.53985,-0.7517500000000001,-0.9620499999999998,-0.44719999999999993,-1.1906999999999999
-1.5946,-1.5703500000000001,-1.5909499999999999,-2.2181,-2.3004000000000002,-2.14745,-1.3405,-2.24865,-2.5393,-0.7092499999999999,-0.8389,-0.37939999999999996,-1.1115
-1.516,-1.48725,-1.55295,-2.1887499999999998,-2.25095,-2.1359500000000002,-1.3584,-2.27785,-2.5343,-0.6541499999999999,-0.7021999999999999,-0.30105000000000004,-1.02475
-1.4352999999999998,-1.4034,-1.5111999999999999,-2.15545,-2.202,-2.1239,-1.3709,-2.3007999999999997,-2.5278,-0.5925,-0.55835,-0.2178,-0.9365
-1.3554,-1.3243,-1.4687999999999999,-2.1178,-2.1592,-2.1129,-1.37855,-2.31765,-2.5211,-0.52915,-0.41289999999999993,-0.13415,-0.8508
-1.2777,-1.2542,-1.42805,-2.07515,-2.1268,-2.1035,-1.38045,-2.3283,-2.5145,-0.4665,-0.27065000000000006,-0.0524,-0.7701
-1.2027,-1.19525,-1.3908,-2.02645,-2.10785,-2.09525,-1.37495,-2.33375,-2.5076,-0.40435,-0.13495000000000001,0.027150000000000007,-0.6952
-1.1304,-1.14775,-1.35805,-1.97135,-2.10365,-2.08735,-1.36025,-2.3355,-2.4999000000000002,-0.3401,-0.007249999999999979,0.1059,-0.6253500000000001
-1.0614000000000001,-1.1104500000000002,-1.33075,-1.91085,-2.1144499999999997,-2.07935,-1.33475,-2.3356500000000002,-2.4914,-0.271,0.11204999999999998,0.1856,-0.55975
-0.9979999999999999,-1.08245,-1.31045,-1.8483,-2.1404,-2.0726500000000003,-1.2981,-2.3362499999999997,-2.48345,-0.19614999999999994,0.22265000000000001,0.26635,-0.49895
-0.94445,-1.0644500000000001,-1.2999,-1.7892,-2.1824000000000003,-2.0702,-1.25115,-2.33885,-2.47865,-0.11819999999999997,0.32335,0.34635,-0.44545
-0.905,-1.05735,-1.30175,-1.7388,-2.2401999999999997,-2.0749,-1.1952,-2.34275,-2.479,-0.04135,0.41375,0.42285000000000006,-0.40259999999999996
-0.88225,-1.061,-1.31685,-1.70025,-2.3111,-2.08735,-1.13125,-2.3447,-2.4843,0.030399999999999983,0.49465,0.49385,-0.37245
-0.87665,-1.074,-1.34375,-1.6741000000000001,-2.38995,-2.10635,-1.06075,-2.34095,-2.49295,0.09409999999999996,0.56835,0.5588,-0.3552
-0.88785,-1.0944500000000001,-1.3800000000000001,-1.66025,-2.47105,-2.1296,-0.98585,-2.32935,-2.5031,0.14744999999999997,0.6376,0.6177,-0.35050000000000003
-0.9153,-1.1212499999999999,-1.42385,-1.6591,-2.55015,-2.1558,-0.9099499999999999,-2.30945,-2.5139500000000004,0.1889,0.704,0.6708500000000001,-0.35824999999999996
-0.95845,-1.15435,-1.4743,-1.67165,-2.625,-2.1845,-0.8370000000000001,-2.2815,-2.52555,0.21794999999999998,0.76835,0.71865,-0.37805
-1.0157,-1.1941000000000002,-1.5302499999999999,-1.6976499999999999,-2.69395,-2.2153,-0.7703500000000001,-2.2453,-2.53735,0.23615000000000003,0.83095,0.7621,-0.40929999999999994
-1.08395,-1.2402,-1.5897,-1.73435,-2.7550499999999998,-2.24665,-0.7113999999999999,-2.2003,-2.5472,0.24719999999999998,0.8917999999999999,0.8023,-0.45005000000000006
-1.1592,-1.2915999999999999,-1.64965,-1.7772999999999999,-2.80545,-2.27585,-0.65885,-2.1458,-2.55185,0.25555,0.95105,0.8409500000000001,-0.49765
-1.2377500000000001,-1.34735,-1.7078499999999999,-1.8215,-2.84295,-2.3007,-0.61035,-2.0818,-2.5483000000000002,0.26544999999999996,1.00835,0.8791,-0.54955
-1.31735,-1.40665,-1.7636500000000002,-1.8634,-2.8668,-2.3205,-0.5640499999999999,-2.0105,-2.5358,0.27905,1.06185,0.91585,-0.60435
-1.3972499999999999,-1.46915,-1.8178999999999998,-1.9017499999999998,-2.8783,-2.33645,-0.5201500000000001,-1.937,-2.5153499999999998,0.2962,1.1082,0.9485999999999999,-0.66175
-1.47615,-1.5335999999999999,-1.8711499999999999,-1.93605,-2.8798500000000002,-2.35025,-0.47915,-1.86505,-2.48945,0.31755,1.1458,0.976,-0.7209000000000001
-1.55675,-1.6010499999999999,-1.9268,-1.9694500000000001,-2.87605,-2.3667,-0.44689999999999996,-1.80525,-2.4624,0.33835000000000004,1.1688,0.9917499999999999,-0.7846500000000001
-1.64025,-1.6720000000000002,-1.9862000000000002,-2.00385,-2.8708,-2.38875,-0.4259,-1.7627,-2.4378,0.35550000000000004,1.1739,0.9923,-0.85425
-1.728,-1.74735,-2.0501,-2.0408,-2.867,-2.41825,-0.41600000000000004,-1.7399,-2.41805,0.36515000000000003,1.1589,0.9743999999999999,-0.931
-1.8205500000000001,-1.82735,-2.11865,-2.0809499999999996,-2.86695,-2.45585,-0.4141,-1.73645,-2.4044,0.3636,1.1235499999999998,0.9359,-1.01535
-1.91765,-1.91125,-2.1908,-2.12425,-2.87175,-2.50035,-0.41505000000000003,-1.75015,-2.3970000000000002,0.34865,1.07005,0.8766,-1.1069499999999999
-2.01795,-1.9974500000000002,-2.2652,-2.1702,-2.8817,-2.5498,-0.41334999999999994,-1.7778,-2.396,0.31910000000000005,1.0023,0.7985,-1.2045
-2.12015,-2.08445,-2.3405,-2.2184999999999997,-2.89665,-2.6018499999999998,-0.40480000000000005,-1.8154,-2.4017,0.27495,0.92415,0.7043,-1.30665
-2.22265,-2.1703,-2.41525,-2.26925,-2.91605,-2.6548,-0.38749999999999996,-1.8580999999999999,-2.41495,0.2172,0.83905,0.5976,-1.4119000000000002
-2.3234500000000002,-2.25245,-2.4878,-2.32195,-2.93895,-2.7071,-0.36175,-1.9007,-2.43645,0.14875,0.75065,0.48275,-1.5177999999999998
-2.4196,-2.32745,-2.55595,-2.37585,-2.964,-2.7571499999999998,-0.33045,-1.9388,-2.4663500000000003,0.07474999999999998,0.66315,0.3653,-1.621
-2.5080999999999998,-2.3923,-2.61785,-2.42985,-2.9896,-2.80375,-0.29855,-1.9693,-2.50445,0.0025000000000000022,0.58175,0.25245,-1.7173000000000003
-2.58625,-2.44515,-2.6722,-2.4835000000000003,-3.0153,-2.8462,-0.272,-1.9902,-2.55,-0.06059999999999999,0.5118499999999999,0.1515,-1.803
-2.6517,-2.48555,-2.7185,-2.5361499999999997,-3.0408,-2.8841,-0.2562500000000001,-1.9999,-2.60195,-0.10744999999999999,0.458,0.06899999999999998,-1.8744
-2.7028000000000003,-2.5137,-2.7564,-2.58685,-3.06595,-2.9171,-0.2551,-1.9987500000000002,-2.6588000000000003,-0.13249999999999995,0.4233,0.010000000000000009,-1.9283000000000001
-2.73875,-2.5304,-2.7859999999999996,-2.6345,-3.09085,-2.9451,-0.27060000000000006,-1.9895999999999998,-2.7190000000000003,-0.13180000000000003,0.4097,-0.022149999999999975,-1.9622000000000002
-2.7598000000000003,-2.5366999999999997,-2.80775,-2.6781499999999996,-3.1155500000000003,-2.9684500000000003,-0.30294999999999994,-1.97755,-2.78125,-0.10324999999999995,0.41774999999999995,-0.02554999999999999,-1.9749500000000002
-2.7666999999999997,-2.53335,-2.82245,-2.71705,-3.14015,-2.9879999999999995,-0.35019999999999996,-1.9686,-2.8441,-0.046049999999999924,0.4476,0.0002500000000000002,-1.96635
-2.7605,-2.5206999999999997,-2.8309,-2.75015,-3.16445,-3.0041,-0.40869999999999995,-1.96875,-2.9055,0.039100000000000024,0.4987,0.05459999999999998,-1.9373
-2.7415499999999997,-2.4987500000000002,-2.8335,-2.7757500000000004,-3.1875,-3.0166500000000003,-0.47204999999999997,-1.9809,-2.96235,0.14965000000000006,0.56935,0.13490000000000002,-1.8890500000000001
-2.71025,-2.4678000000000004,-2.8303499999999997,-2.79195,-3.20805,-3.02525,-0.53355,-2.00595,-3.0115499999999997,0.28200000000000003,0.65665,0.23714999999999997,-1.82335
-2.66785,-2.4292000000000002,-2.82245,-2.79845,-3.2252,-3.03055,-0.5873999999999999,-2.0418000000000003,-3.05125,0.4315499999999999,0.7564500000000001,0.35645,-1.7428000000000001
-2.61805,-2.38645,-2.8128,-2.79795,-3.24025,-3.035,-0.6307499999999999,-2.08485,-3.08225,0.59315,0.8637,0.48735000000000006,-1.65165
-2.566,-2.3444499999999997,-2.8058,-2.79575,-3.25635,-3.04285,-0.6639999999999999,-2.1318,-3.1081,0.7618,0.9738500000000001,0.6256,-1.55565
-2.5170500000000002,-2.3080499999999997,-2.8055000000000003,-2.79785,-3.2774,-3.0581,-0.6894,-2.1803,-3.1336500000000003,0.9341,1.08435,0.76915,-1.4603
-2.4737999999999998,-2.2797,-2.81335,-2.80755,-3.3051000000000004,-3.0820999999999996,-0.7092500000000002,-2.22965,-3.16225,1.1089000000000002,1.1952,0.91865,-1.36875
-2.43555,-2.2588999999999997,-2.8283,-2.82495,-3.3396,-3.114,-0.7233,-2.27665,-3.1948,1.2887999999999997,1.3114,1.07905,-1.2801
-2.39925,-2.24215,-2.8461,-2.847,-3.3777500000000003,-3.1496500000000003,-0.7307999999999999,-2.3198,-3.23,1.47725,1.4384000000000001,1.2552,-1.19135
-2.36035,-2.2237,-2.8607500000000003,-2.8677,-3.4130000000000003,-3.1824500000000002,-0.72635,-2.3518,-3.26235,1.6774499999999999,1.57965,1.4495,-1.09885
-2.3154500000000002,-2.1991,-2.8672500000000003,-2.8846499999999997,-3.44165,-3.2085,-0.71495,-2.3787000000000003,-3.2909,1.8910500000000001,1.73815,1.6633,-0.9985999999999999
-2.26185,-2.1644,-2.8611999999999997,-2.89445,-3.45875,-3.2236000000000002,-0.6972499999999999,-2.40055,-3.3122499999999997,2.1167,1.91255,1.89375,-0.8887999999999999
-2.1984,-2.1181,-2.83995,-2.8945499999999997,-3.4611,-3.22505,-0.6744,-2.4183,-3.3241500000000004,2.3499499999999998,2.0983,2.1348,-0.7698
