CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.5791999999999999,-0.46985,-0.8504,-1.2386,-1.05465,-1.15305,-0.7838,-1.01445,-1.3752,0.5689500000000001,1.8409,0.92435,-0.5649500000000001
-0.4839,-0.4851,-0.8262499999999999,-1.1911999999999998,-1.1005500000000001,-1.13955,-0.79425,-1.13145,-1.4042,0.68855,1.8664999999999998,0.9933500000000001,-0.49885
-0.4048,-0.51675,-0.8124,-1.1581,-1.15715,-1.1366,-0.81355,-1.2291,-1.43995,0.7902499999999999,1.85825,1.03965,-0.45410000000000006
-0.3471,-0.5677,-0.81265,-1.14305,-1.2261,-1.14615,-0.8438,-1.3013,-1.484,0.87005,1.8125,1.05955,-0.43474999999999997
-0.31375,-0.6384,-0.82885,-1.1463,-1.3067,-1.1682000000000001,-0.8855999999999999,-1.3441,-1.53585,0.927,1.7278499999999999,1.052,-0.4425
-0.30474999999999997,-0.7272,-0.8608499999999999,-1.1654499999999999,-1.39585,-1.20085,-0.93805,-1.35635,-1.5928,0.9627,1.6056,1.0183499999999999,-0.47655
-0.31805,-0.83135,-0.90745,-1.1961499999999998,-1.4895,-1.24085,-0.9985999999999999,-1.3405,-1.6515499999999999,0.9803999999999999,1.4488999999999999,0.9616,-0.53435
-0.35085,-0.94785,-0.9665999999999999,-1.23395,-1.58355,-1.2847,-1.06365,-1.30275,-1.7085,0.9836,1.2624,0.88565,-0.6123
-0.39990000000000003,-1.07375,-1.03585,-1.27375,-1.6743000000000001,-1.3287499999999999,-1.1282999999999999,-1.2513,-1.7601499999999999,0.9759,1.0516,0.7948,-0.70635
-0.46204999999999996,-1.2062,-1.11245,-1.3107,-1.7583,-1.37015,-1.18715,-1.1951,-1.80325,0.9602499999999999,0.8222,0.6934499999999999,-0.8126
-0.53455,-1.343,-1.19395,-1.34085,-1.83305,-1.4068999999999998,-1.2356,-1.14285,-1.8356,0.93895,0.5801,0.5848500000000001,-0.92795
-0.61525,-1.4822,-1.2783499999999999,-1.362,-1.89655,-1.4382000000000001,-1.2711999999999999,-1.10175,-1.8561999999999999,0.9132,0.33075,0.47125000000000006,-1.0503
-0.7022999999999999,-1.62185,-1.364,-1.37315,-1.9473500000000001,-1.46355,-1.29275,-1.0755,-1.8644,0.88295,0.07915000000000001,0.35364999999999996,-1.17785
-0.7941,-1.75975,-1.4491,-1.3733,-1.9838999999999998,-1.4823000000000002,-1.2999,-1.06375,-1.85955,0.8471500000000001,-0.17015,0.23255,-1.30835
-0.88895,-1.8937000000000002,-1.5316,-1.3619999999999999,-2.0052499999999998,-1.4937,-1.2923,-1.06325,-1.84105,0.8042,-0.41315,0.10825000000000001,-1.4398
-0.9854,-2.0216,-1.6098000000000001,-1.34,-2.01145,-1.4973,-1.26915,-1.06895,-1.80925,0.75255,-0.64655,-0.01874999999999999,-1.5705
-1.0818,-2.1418500000000003,-1.6821,-1.3093000000000001,-2.00375,-1.4936500000000001,-1.22905,-1.0744500000000001,-1.7654999999999998,0.6911,-0.8676499999999999,-0.14775000000000002,-1.6991
-1.1767,-2.25315,-1.7477,-1.2730000000000001,-1.9841,-1.4840499999999999,-1.1710500000000001,-1.07325,-1.71195,0.62,-1.0747499999999999,-0.27765,-1.8242
-1.2692,-2.3542,-1.8061,-1.2349,-1.95485,-1.47075,-1.09595,-1.05995,-1.6515,0.54115,-1.26655,-0.4065,-1.9445
-1.3589499999999999,-2.4438999999999997,-1.8565,-1.1992500000000001,-1.9186500000000002,-1.456,-1.00665,-1.0314,-1.5874,0.4574,-1.44185,-0.53175,-2.0585
-1.4454500000000001,-2.5205,-1.89745,-1.1702,-1.8773,-1.4415,-0.9080999999999999,-0.9865999999999999,-1.5229,0.3724,-1.59925,-0.6498999999999999,-2.16445
-1.52925,-2.58325,-1.92775,-1.1519,-1.83335,-1.4297,-0.8059499999999999,-0.92635,-1.4611,0.28864999999999996,-1.73785,-0.75835,-2.26135
-1.6082,-2.62945,-1.9435000000000002,-1.1444,-1.78755,-1.4198,-0.70665,-0.85545,-1.403,0.21045000000000003,-1.8557000000000001,-0.8529,-2.3452
-1.6815499999999999,-2.65835,-1.94305,-1.14765,-1.74225,-1.4122000000000001,-0.61695,-0.7807999999999999,-1.3505,0.13995000000000002,-1.9524000000000001,-0.9314,-2.4139
-1.7482,-2.6698500000000003,-1.9256499999999999,-1.16085,-1.69995,-1.4070500000000001,-0.5446,-0.71185,-1.3056,0.07930000000000001,-2.02745,-0.99185,-2.4654499999999997
-1.8067,-2.66425,-1.8914,-1.1825999999999999,-1.663,-1.40395,-0.49775,-0.65925,-1.2702,0.030649999999999983,-2.08005,-1.03215,-2.4979
-1.855,-2.64225,-1.84085,-1.2108,-1.6329,-1.4024,-0.48360000000000003,-0.63265,-1.2456,-0.004149999999999987,-2.1092,-1.0504499999999999,-2.5095
-1.8912,-2.6054500000000003,-1.7754999999999999,-1.2429000000000001,-1.61035,-1.4018,-0.5072000000000001,-0.6392,-1.2325,-0.024599999999999997,-2.11465,-1.0462,-2.4993
-1.914,-2.5558,-1.6977,-1.2769,-1.59555,-1.40165,-0.5702499999999999,-0.68215,-1.2308,-0.032,-2.0972999999999997,-1.02085,-2.4677
-1.9233500000000001,-2.49565,-1.61055,-1.31105,-1.5881,-1.4015,-0.67055,-0.76,-1.2395,-0.029400000000000003,-2.05895,-0.9773499999999999,-2.4161
-1.92,-2.42725,-1.51815,-1.34395,-1.58715,-1.4011,-0.8024,-0.8672,-1.2569,-0.0203,-2.0017,-0.91915,-2.3472
-1.9051,-2.3521,-1.4240000000000002,-1.37325,-1.5907,-1.3996,-0.95695,-0.9951,-1.2803,-0.007350000000000009,-1.927,-0.8488,-2.2640000000000002
-1.87885,-2.2701000000000002,-1.33055,-1.39585,-1.5947999999999998,-1.39475,-1.1226,-1.1326,-1.30515,0.008550000000000002,-1.8352,-0.7674,-2.16885
-1.8401999999999998,-2.1790499999999997,-1.2382,-1.4078,-1.5935000000000001,-1.3822,-1.28535,-1.26655,-1.32545,0.027900000000000008,-1.72525,-0.6744,-2.06295
-1.78745,-2.0751,-1.14535,-1.4051,-1.58,-1.3568500000000001,-1.4303,-1.3835,-1.3344999999999998,0.05155000000000001,-1.59505,-0.5687500000000001,-1.9464000000000001
-1.71935,-1.95475,-1.04995,-1.3838,-1.54825,-1.3138999999999998,-1.5432,-1.4717500000000001,-1.3261500000000002,0.07955000000000001,-1.4426,-0.44945,-1.8192499999999998
-1.6359500000000002,-1.81615,-0.95065,-1.34125,-1.4946000000000002,-1.251,-1.6132,-1.5234,-1.29645,0.11120000000000002,-1.2669,-0.3164,-1.68215
-1.5382500000000001,-1.6595499999999999,-0.8476,-1.27625,-1.41805,-1.16795,-1.63445,-1.53575,-1.2438500000000001,0.14619999999999997,-1.06815,-0.17035,-1.53655
-1.42785,-1.48705,-0.74195,-1.18965,-1.3203,-1.0669,-1.607,-1.5113999999999999,-1.16925,0.1852,-0.8480000000000001,-0.012350000000000028,-1.38405
-1.30765,-1.3023,-0.6364000000000001,-1.0846,-1.2053500000000001,-0.9520500000000001,-1.53685,-1.4579,-1.0761,0.22865000000000002,-0.61005,0.15535,-1.22665
-1.1827,-1.1114000000000002,-0.53575,-0.9669,-1.0796999999999999,-0.8293,-1.4353,-1.3872,-0.97085,0.275,-0.36075,0.32835000000000003,-1.06825
-1.0608,-0.92275,-0.44710000000000005,-0.84535,-0.9522999999999999,-0.7069000000000001,-1.3172000000000001,-1.3137999999999999,-0.8624499999999999,0.31920000000000004,-0.10905000000000001,0.49905,-0.9149499999999999
-0.9515,-0.74665,-0.3786,-0.7303999999999999,-0.83335,-0.59435,-1.1984,-1.2521499999999999,-0.76125,0.35324999999999995,0.13399999999999998,0.65735,-0.7744
-0.86395,-0.59335,-0.33765,-0.63245,-0.7321500000000001,-0.5007999999999999,-1.09335,-1.2149,-0.67655,0.36885,0.3571,0.79255,-0.6538999999999999
-0.8052,-0.47085,-0.32894999999999996,-0.5592,-0.65595,-0.43289999999999995,-1.01415,-1.21095,-0.6154,0.35939999999999994,0.55095,0.8961,-0.55935
-0.77945,-0.38454999999999995,-0.35419999999999996,-0.51505,-0.6088,-0.3947,-0.9686,-1.244,-0.582,0.32110000000000005,0.70865,0.9623999999999999,-0.49455000000000005
-0.7867,-0.3355,-0.41145,-0.49985,-0.5911,-0.3863,-0.9602,-1.3120500000000002,-0.5771,0.2542,0.8273999999999999,0.9907,-0.4602
-0.8264,-0.32415,-0.4988,-0.5126,-0.6023499999999999,-0.40765,-0.98725,-1.40575,-0.6005,0.16015000000000001,0.90595,0.9821,-0.45730000000000004
-0.89425,-0.347,-0.61085,-0.5486,-0.6388,-0.45515,-1.0445,-1.5115500000000002,-0.6487,0.04420000000000002,0.94775,0.942,-0.48335000000000006
-0.9835499999999999,-0.39775000000000005,-0.73915,-0.6008,-0.6940999999999999,-0.5225,-1.123,-1.61215,-0.7151,-0.08684999999999998,0.9594,0.8784000000000001,-0.5334
-1.08595,-0.46785,-0.8732500000000001,-0.6609,-0.76025,-0.6016,-1.21175,-1.6891500000000002,-0.79095,-0.22585,0.9495,0.8001,-0.60095
-1.19315,-0.5487,-1.0027,-0.72115,-0.8290500000000001,-0.6845,-1.3002,-1.7270499999999998,-0.8668,-0.3665,0.9267,0.7154,-0.6792499999999999
-1.298,-0.6331,-1.11945,-0.7758999999999999,-0.89425,-0.7648,-1.3809,-1.7166,-0.93515,-0.5041,0.8978999999999999,0.6302,-0.76285
-1.3951,-0.7161,-1.2183,-0.82145,-0.95215,-0.8388499999999999,-1.4501,-1.6568,-0.9911,-0.63525,0.86795,0.54825,-0.84735
-1.481,-0.7947,-1.29685,-0.8572,-1.0014,-0.9052,-1.5076,-1.5541,-1.03275,-0.75775,0.8392,0.47119999999999995,-0.9297000000000001
-1.5543500000000001,-0.8674999999999999,-1.3554,-0.88515,-1.04265,-0.96485,-1.55585,-1.4208999999999998,-1.06125,-0.8707,0.81205,0.39880000000000004,-1.00805
-1.6157,-0.9346000000000001,-1.39625,-0.90975,-1.0784500000000001,-1.02025,-1.5988,-1.2728,-1.0802,-0.97435,0.7847,0.3293,-1.082
-1.66665,-0.99665,-1.42305,-0.93625,-1.1118999999999999,-1.07405,-1.6407,-1.1255,-1.09435,-1.0696,0.75405,0.26065000000000005,-1.1515499999999999
-1.7086999999999999,-1.05475,-1.4393,-0.9693,-1.146,-1.1287500000000001,-1.6852,-0.9936,-1.1085,-1.15705,0.7169,0.1915,-1.217
-1.74355,-1.1103999999999998,-1.44905,-1.01295,-1.1832,-1.1864,-1.736,-0.88905,-1.1272,-1.2369,0.6704000000000001,0.12119999999999997,-1.27865
-1.7728000000000002,-1.1649,-1.4556999999999998,-1.0693000000000001,-1.2255500000000001,-1.24855,-1.79575,-0.82075,-1.15385,-1.30975,0.6124,0.04914999999999997,-1.3371
-1.7978,-1.2193999999999998,-1.46245,-1.1387,-1.27425,-1.3159999999999998,-1.86625,-0.79285,-1.1903,-1.3771,0.54145,-0.025450000000000028,-1.3931499999999999
-1.8197,-1.2746,-1.4712999999999998,-1.2199,-1.3294000000000001,-1.38855,-1.947,-0.8044,-1.2367,-1.441,0.4569,-0.10364999999999996,-1.4475500000000001
-1.83965,-1.33095,-1.4838500000000001,-1.311,-1.3909500000000001,-1.4657499999999999,-2.03535,-0.8505999999999999,-1.29255,-1.50325,0.35935,-0.1861,-1.5011999999999999
-1.8589,-1.3887999999999998,-1.50145,-1.41045,-1.45885,-1.54745,-2.12765,-0.92525,-1.35755,-1.56465,0.25035,-0.27245,-1.55525
-1.8786,-1.44825,-1.52505,-1.51655,-1.53305,-1.6332,-2.2197,-1.0223,-1.4318499999999998,-1.6243,0.1329,-0.36090000000000005,-1.61045
-1.8986,-1.50825,-1.5544,-1.6271,-1.6126500000000001,-1.7214,-2.3072999999999997,-1.13595,-1.5149000000000001,-1.67925,0.011899999999999994,-0.44765,-1.6662000000000001
-1.91745,-1.56685,-1.5883,-1.7386,-1.69595,-1.8098999999999998,-2.38665,-1.2614,-1.6053,-1.72525,-0.1068,-0.52795,-1.7205499999999998
-1.93285,-1.62175,-1.6249,-1.8475000000000001,-1.7811,-1.89635,-2.4544,-1.3952,-1.7013500000000001,-1.75725,-0.21744999999999998,-0.5972500000000001,-1.7711999999999999
-1.94295,-1.6711,-1.66235,-1.9503499999999998,-1.8665,-1.97865,-2.5086000000000004,-1.5348000000000002,-1.80115,-1.7714,-0.31570000000000004,-0.6523,-1.8163999999999998
-1.94645,-1.7141,-1.6987999999999999,-2.0448,-1.951,-2.05565,-2.54885,-1.67865,-1.9031500000000001,-1.7648,-0.39885,-0.6912500000000001,-1.85535
-1.9436,-1.75075,-1.7328999999999999,-2.13015,-2.0338,-2.1267,-2.57715,-1.8263,-2.0064,-1.73675,-0.46555,-0.7135,-1.8878
-1.9349999999999998,-1.7815,-1.764,-2.20665,-2.11455,-2.1923500000000002,-2.59755,-1.9787,-2.11055,-1.6877,-0.5154,-0.71975,-1.91405
-1.92185,-1.8071,-1.79195,-2.2752499999999998,-2.1932,-2.2534,-2.6154,-2.13735,-2.2157999999999998,-1.6196000000000002,-0.5488,-0.7116499999999999,-1.9344
-1.9057499999999998,-1.82865,-1.8178,-2.3373,-2.27005,-2.31065,-2.6363000000000003,-2.3038499999999997,-2.3223,-1.5357,-0.5670499999999999,-0.6919500000000001,-1.94955
-1.88865,-1.84775,-1.8434499999999998,-2.3944,-2.3457,-2.36545,-2.6656500000000003,-2.4791,-2.4303,-1.4399,-0.5727,-0.6647500000000001,-1.9608999999999999
-1.8730499999999999,-1.8667,-1.8715,-2.44835,-2.421,-2.41995,-2.70805,-2.6635,-2.54015,-1.3370499999999998,-0.56975,-0.6345,-1.97105
-1.86145,-1.8881000000000001,-1.9049500000000001,-2.5007,-2.4967,-2.4763,-2.7675,-2.8568499999999997,-2.65185,-1.23145,-0.5617,-0.6046999999999999,-1.98275
-1.8559,-1.91375,-1.94595,-2.5525499999999997,-2.57295,-2.5357,-2.8464,-3.05735,-2.76495,-1.1250999999999998,-0.5509999999999999,-0.57625,-1.9984499999999998
-1.8572,-1.9439,-1.9949,-2.60325,-2.6484499999999995,-2.5975,-2.94405,-3.2601,-2.8766999999999996,-1.0179999999999998,-0.5378000000000001,-0.5473500000000001,-2.01875
-1.8649,-1.9767000000000001,-2.04955,-2.65035,-2.7199999999999998,-2.6590499999999997,-3.0549,-3.45575,-2.98195,-0.90855,-0.52045,-0.51455,-2.0427
-1.87735,-2.0092499999999998,-2.10565,-2.6896,-2.7828,-2.7154,-3.16875,-3.63135,-3.0734,-0.79535,-0.4969499999999999,-0.47440000000000004,-2.06795
-1.89305,-2.03845,-2.15875,-2.71625,-2.8316,-2.7604,-3.2725,-3.77245,-3.1439000000000004,-0.6783999999999999,-0.46630000000000005,-0.42494999999999994,-2.09265
-1.9107,-2.06265,-2.2049999999999996,-2.72615,-2.8624,-2.78905,-3.3524,-3.8655500000000003,-3.18775,-0.5597000000000001,-0.42900000000000005,-0.36619999999999997,-2.11655
-1.9302,-2.08155,-2.24195,-2.71675,-2.87335,-2.79835,-3.3971,-3.90125,-3.2016999999999998,-0.44200000000000006,-0.3869,-0.29989999999999994,-2.1403
-1.9512000000000003,-2.0954499999999996,-2.2680499999999997,-2.68735,-2.8640499999999998,-2.7870999999999997,-3.39895,-3.87585,-3.1847,-0.32785,-0.3419000000000001,-0.22815000000000007,-2.1651999999999996
-1.9732500000000002,-2.10475,-2.2823,-2.63855,-2.83475,-2.7545,-3.35445,-3.7908,-3.1373,-0.2188000000000001,-0.2953,-0.15280000000000005,-2.1917
-1.9957500000000001,-2.10935,-2.28385,-2.5723,-2.7862999999999998,-2.7011,-3.26495,-3.65295,-3.0617,-0.11535000000000006,-0.24774999999999991,-0.07504999999999984,-2.2196
-2.0183999999999997,-2.1093,-2.2726499999999996,-2.4915,-2.72,-2.62925,-3.1367000000000003,-3.473,-2.96175,-0.017649999999999944,-0.19964999999999988,0.0036000000000000476,-2.24885
-2.0418000000000003,-2.10495,-2.2496,-2.4000500000000002,-2.63815,-2.54285,-2.9795499999999997,-3.26375,-2.84265,0.07325000000000004,-0.1519999999999999,0.08129999999999993,-2.2795
-2.06725,-2.0974500000000003,-2.2165,-2.3028,-2.5436,-2.4461500000000003,-2.8052,-3.0380000000000003,-2.7104500000000002,0.15525,-0.10644999999999993,0.15510000000000002,-2.3118999999999996
-2.0964,-2.08855,-2.17575,-2.205,-2.4396,-2.344,-2.6250999999999998,-2.80755,-2.57115,0.22535000000000005,-0.06529999999999991,0.22120000000000006,-2.3471
-2.1309500000000003,-2.0798500000000004,-2.1299,-2.1119000000000003,-2.3294,-2.241,-2.45005,-2.58215,-2.4303999999999997,0.2801500000000001,-0.030950000000000033,0.2757999999999998,-2.38575
-2.17145,-2.0729,-2.0809,-2.02805,-2.2155,-2.1412999999999998,-2.2891500000000002,-2.36945,-2.2927,0.3173,-0.005400000000000071,0.3155,-2.4282000000000004
-2.2173,-2.0688500000000003,-2.0302000000000002,-1.95675,-2.10025,-2.04795,-2.14945,-2.1754,-2.1618,0.33585,0.00990000000000002,0.3379000000000001,-2.474
-2.2668999999999997,-2.0690500000000003,-1.97905,-1.89975,-1.9861499999999999,-1.9629999999999999,-2.03505,-2.00405,-2.04055,0.33645,0.013849999999999918,0.3416000000000001,-2.5223
-2.3179499999999997,-2.0745,-1.9287,-1.8571499999999999,-1.8760499999999998,-1.8881000000000001,-1.9458,-1.8572,-1.9311500000000001,0.3209000000000001,0.005799999999999805,0.32610000000000006,-2.57145
-2.3675499999999996,-2.0859,-1.88035,-1.8276999999999999,-1.7727499999999998,-1.82415,-1.87785,-1.7335500000000001,-1.8346500000000001,0.2919999999999999,-0.014550000000000063,0.2921999999999999,-2.6196
-2.4127,-2.1034499999999996,-1.8350000000000002,-1.80925,-1.6784999999999999,-1.77065,-1.82465,-1.63055,-1.7508,0.2529,-0.047150000000000025,0.242,-2.66495
-2.4502,-2.1267,-1.7930000000000001,-1.79875,-1.5947999999999998,-1.7261499999999999,-1.7789,-1.5447,-1.67805,0.20684999999999998,-0.09179999999999988,0.17855,-2.7056999999999998
-2.47715,-2.1551500000000003,-1.7539499999999997,-1.79275,-1.5222,-1.68875,-1.73365,-1.4723000000000002,-1.61415,0.15690000000000004,-0.14760000000000006,0.10559999999999992,-2.7402499999999996
-2.49055,-2.1878,-1.71605,-1.78695,-1.4602,-1.6562000000000001,-1.68215,-1.4086,-1.5556,0.10575000000000001,-0.21300000000000008,0.02685000000000004,-2.76715
-2.48735,-2.2226,-1.6767500000000002,-1.7761,-1.40695,-1.62445,-1.61755,-1.3471499999999998,-1.49825,0.05615000000000003,-0.2855000000000001,-0.05415000000000003,-2.7851
-2.4647,-2.25685,-1.63285,-1.7541499999999999,-1.35875,-1.58835,-1.5335,-1.2813,-1.4375,0.010149999999999992,-0.36260000000000003,-0.13469999999999993,-2.7924
-2.42035,-2.2870999999999997,-1.58155,-1.71565,-1.3113000000000001,-1.54335,-1.42495,-1.2063000000000001,-1.36925,-0.030349999999999988,-0.44184999999999997,-0.2126,-2.78755
-2.35315,-2.31015,-1.5213999999999999,-1.6569999999999998,-1.26105,-1.48615,-1.28965,-1.1205999999999998,-1.2913000000000001,-0.06409999999999993,-0.52105,-0.2861,-2.7691500000000002
-2.26375,-2.3240000000000003,-1.4526499999999998,-1.57755,-1.2058499999999999,-1.41565,-1.1285,-1.02605,-1.2038,-0.08994999999999997,-0.5974,-0.35385,-2.73655
-2.1551,-2.3281,-1.3773,-1.4795,-1.14655,-1.3336999999999999,-0.94665,-0.9269000000000001,-1.1097,-0.10759999999999997,-0.6679999999999999,-0.41484999999999994,-2.69025
-2.03195,-2.3237,-1.2991,-1.3684999999999998,-1.0864,-1.2452999999999999,-0.7534500000000001,-0.8294999999999999,-1.0143,-0.11784999999999995,-0.7296,-0.46845000000000003,-2.63195
-1.90055,-2.31275,-1.2227000000000001,-1.2525000000000002,-1.0305,-1.1572,-0.5617,-0.74105,-0.92455,-0.12274999999999997,-0.77915,-0.5140000000000001,-2.5644
-1.7665499999999998,-2.2968499999999996,-1.15275,-1.1398000000000001,-0.98385,-1.0758999999999999,-0.3849,-0.6679999999999999,-0.84695,-0.12435000000000002,-0.8131499999999999,-0.5505999999999999,-2.48955
-1.63415,-2.27705,-1.0927499999999999,-1.0372,-0.9503,-1.0065,-0.23545000000000002,-0.6151500000000001,-0.7867500000000001,-0.12355000000000005,-0.8279,-0.5768,-2.40825
-1.506,-2.2529999999999997,-1.0451,-0.94875,-0.9318500000000001,-0.9523999999999999,-0.12209999999999999,-0.58485,-0.74695,-0.119,-0.8194499999999999,-0.5903500000000002,-2.3199500000000004
-1.38375,-2.2237999999999998,-1.011,-0.8763,-0.9291,-0.9153,-0.04995000000000005,-0.5767,-0.7291500000000001,-0.10794999999999999,-0.7843,-0.5883,-2.2232
-1.2687499999999998,-2.18825,-0.9911999999999999,-0.8206,-0.94175,-0.89575,-0.020549999999999957,-0.5874,-0.7339,-0.08715,-0.7197,-0.56835,-2.1169
-1.16245,-2.1460500000000002,-0.98615,-0.78205,-0.9696,-0.89405,-0.03245000000000009,-0.61175,-0.7615,-0.05429999999999996,-0.6240000000000001,-0.52875,-2.00075
-1.06665,-2.0976,-0.9967,-0.76135,-1.0126,-0.9108499999999999,-0.08135000000000003,-0.6431,-0.8118500000000001,-0.007300000000000029,-0.49610000000000004,-0.468,-1.8755499999999998
-0.9832500000000001,-2.0436,-1.02375,-0.7598,-1.07075,-0.9472499999999999,-0.16100000000000003,-0.6749499999999999,-0.8846999999999999,0.055900000000000005,-0.3349,-0.38430000000000003,-1.74225
-0.9142,-1.98485,-1.0678999999999998,-0.77925,-1.1435,-1.00415,-0.26464999999999994,-0.7017,-0.9797,0.13859999999999997,-0.13920000000000005,-0.27505,-1.60175
-0.8612,-1.92235,-1.12965,-0.8220500000000001,-1.2304,-1.08255,-0.38715,-0.72055,-1.09655,0.24420000000000003,0.09169999999999995,-0.13770000000000004,-1.4553
-0.8263999999999999,-1.8579,-1.20915,-0.8910500000000001,-1.33165,-1.18335,-0.5264,-0.7322,-1.2359499999999999,0.37565000000000004,0.357,0.029199999999999948,-1.30445
-0.8116,-1.7935500000000002,-1.3064,-0.9885999999999999,-1.44815,-1.30795,-0.6829,-0.7412500000000002,-1.39935,0.5345,0.65515,0.22619999999999998,-1.15115
-0.8177,-1.7314500000000002,-1.42075,-1.1163,-1.5813000000000001,-1.4574,-0.8583000000000001,-0.7548499999999999,-1.5885,0.72125,0.98415,0.4535,-0.99735
-0.8445,-1.6731,-1.5505,-1.2746,-1.7324,-1.63215,-1.053,-0.7818499999999999,-1.80455,0.93615,1.3421,0.7111000000000001,-0.84435
-0.8909,-1.61995,-1.6936,-1.4631500000000002,-1.9026999999999998,-1.83175,-1.2655999999999998,-0.83185,-2.0473,1.17835,1.7266,0.9984500000000001,-0.6934
-0.9554499999999999,-1.5736999999999999,-1.84795,-1.6808,-2.0936500000000002,-2.0551,-1.4929000000000001,-0.9140999999999999,-2.3159,1.44585,2.1342,1.3136,-0.5463
-1.03655,-1.5359999999999998,-2.01145,-1.92535,-2.3062,-2.30015,-1.73065,-1.03565,-2.6081000000000003,1.7351,2.56085,1.6535,-0.40475000000000005
-1.13165,-1.50795,-2.1819,-2.1931000000000003,-2.53965,-2.56355,-1.97415,-1.1994,-2.92005,2.0422,3.00345,2.0153499999999998,-0.27015
-1.2375,-1.4886,-2.3558999999999997,-2.4791,-2.7908,-2.84055,-2.2191,-1.4028,-3.2463499999999996,2.36445,3.46005,2.39745,-0.14234999999999998
-1.3503,-1.4757,-2.5296000000000003,-2.77755,-3.0539500000000004,-3.12525,-2.4615,-1.6383999999999999,-3.5801,2.7001999999999997,3.92935,2.7988999999999997,-0.02065
