CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
13.859300000000001,13.3725,13.7578,13.42555,13.72025,13.0457,8.77245,7.4908,12.37715,9.2851,8.735899999999999,10.40465,16.010350000000003
13.84685,13.30745,13.800250000000002,13.468449999999999,13.730049999999999,13.084700000000002,8.85105,7.50835,12.4199,9.2531,8.7131,10.4036,15.9714
13.8431,13.2487,13.8525,13.5275,13.743500000000001,13.1371,8.93555,7.515499999999999,12.467049999999999,9.23115,8.7036,10.41725,15.93505
13.85115,13.1998,13.914950000000001,13.6015,13.76125,13.2027,9.02695,7.512700000000001,12.51775,9.22035,8.703949999999999,10.44415,15.90355
13.87045,13.163049999999998,13.985499999999998,13.685199999999998,13.7838,13.2785,9.1233,7.5016,12.569,9.222,8.7136,10.4826,15.87885
13.9021,13.139800000000001,14.06255,13.7755,13.81155,13.3629,9.2234,7.48365,12.621099999999998,9.23385,8.72715,10.527550000000002,15.862350000000001
13.944949999999999,13.12845,14.142850000000001,13.8678,13.8431,13.4527,9.3254,7.46055,12.67275,9.2524,8.73775,10.57235,15.8536
13.99695,13.127099999999999,14.22305,13.958350000000001,13.876550000000002,13.544500000000001,9.4277,7.43445,12.72345,9.27365,8.73935,10.61075,15.851700000000001
14.05635,13.1343,14.30025,14.04435,13.9102,13.6358,9.5298,7.40845,12.7731,9.29485,8.728,10.6388,15.85615
14.1213,13.149750000000001,14.372250000000001,14.1243,13.94305,13.7242,9.632950000000001,7.3858,12.822500000000002,9.31455,8.7035,10.6554,15.86665
14.190550000000002,13.174150000000001,14.43795,14.1978,13.974599999999999,13.807849999999998,9.73945,7.37015,12.87265,9.3321,8.66825,10.66175,15.8837
14.2635,13.20895,14.4974,14.26535,14.005400000000002,13.885449999999999,9.85305,7.3654,12.9247,9.3473,8.62655,10.66045,15.908100000000001
14.340150000000001,13.25595,14.551849999999998,14.328100000000001,14.03735,13.9572,9.97825,7.3757,12.9803,9.36075,8.582899999999999,10.6546,15.940999999999999
14.42055,13.31635,14.602799999999998,14.38715,14.0726,14.02355,10.1185,7.4041,13.040949999999999,9.3735,8.54095,10.64725,15.98305
14.503699999999998,13.38965,14.650500000000001,14.44245,14.11175,14.0842,10.274,7.4511,13.1066,9.38665,8.50375,10.641300000000001,16.03365
14.586649999999999,13.472750000000001,14.6934,14.4918,14.1527,14.136949999999999,10.4401,7.513199999999999,13.17465,9.40035,8.4734,10.63885,16.09005
14.66555,13.561350000000001,14.728750000000002,14.53145,14.19145,14.1785,10.608450000000001,7.58385,13.24015,9.41395,8.4509,10.64065,16.1486
14.7372,13.65195,14.754100000000001,14.558,14.224499999999999,14.206150000000001,10.7692,7.6554,13.29775,9.42595,8.436350000000001,10.64635,16.20565
14.800249999999998,13.742899999999999,14.76845,14.569600000000001,14.25015,14.2187,10.913350000000001,7.7212499999999995,13.343499999999999,9.4349,8.4285,10.6542,16.258499999999998
14.85405,13.83215,14.7714,14.56625,14.2686,14.217400000000001,11.03265,7.77225,13.375499999999999,9.43695,8.42245,10.65945,16.30425
14.8996,13.9207,14.7636,14.54795,14.2797,14.202200000000001,11.12305,7.80775,13.3914,9.42995,8.4174,10.6582,16.3423
14.937249999999999,14.0071,14.745650000000001,14.51545,14.2835,14.174,11.181550000000001,7.8241,13.39025,9.410499999999999,8.40965,10.64535,16.37135
14.96755,14.08905,14.719149999999999,14.47035,14.280650000000001,14.1342,11.207,7.8187999999999995,13.372150000000001,9.3768,8.396650000000001,10.61785,16.3906
14.99125,14.16405,14.6863,14.415199999999999,14.272200000000002,14.08475,11.2004,7.79125,13.338000000000001,9.32905,8.3772,10.575,16.3997
15.0094,14.22955,14.649650000000001,14.35265,14.25955,14.027999999999999,11.164100000000001,7.7425,13.290099999999999,9.2682,8.35075,10.51755,16.39835
15.02265,14.28285,14.6109,14.285599999999999,14.24385,13.9668,11.1009,7.6757,13.231349999999999,9.195450000000001,8.31685,10.4468,16.38615
15.03115,14.3214,14.57125,14.21655,14.226099999999999,13.90385,11.01355,7.595650000000001,13.16505,9.11175,8.27445,10.363949999999999,16.36215
15.034500000000001,14.343,14.531099999999999,14.148,14.2074,13.84195,10.905100000000001,7.50815,13.0946,9.018049999999999,8.2221,10.2699,16.32545
15.0317,14.3458,14.490400000000001,14.0822,14.18845,13.7834,10.77965,7.41905,13.02315,8.9154,8.157900000000001,10.1651,16.274749999999997
15.0207,14.32735,14.44765,14.020199999999999,14.168600000000001,13.72925,10.6416,7.333349999999999,12.9525,8.80415,8.08015,10.04955,16.208
14.998750000000001,14.284500000000001,14.399799999999999,13.9616,14.14555,13.67875,10.49465,7.254250000000001,12.882850000000001,8.6844,7.988199999999999,9.9234,16.122500000000002
14.962399999999999,14.21395,14.34295,13.9047,14.11625,13.6298,10.341750000000001,7.18385,12.81335,8.5566,7.88415,9.7878,16.01575
14.9084,14.11365,14.2732,13.847100000000001,14.0776,13.57985,10.184899999999999,7.1231,12.742750000000001,8.42225,7.77285,9.645999999999999,15.88655
14.833850000000002,13.9835,14.187149999999999,13.78585,14.02675,13.5261,10.02495,7.07155,12.669799999999999,8.28425,7.66175,9.5031,15.7348
14.7363,13.824850000000001,14.08215,13.718399999999999,13.960999999999999,13.4659,9.8616,7.0268,12.59365,8.14715,7.559000000000001,9.36545,15.56205
14.614249999999998,13.6404,13.956150000000001,13.64245,13.8784,13.396799999999999,9.6943,6.98495,12.5135,8.01565,7.472099999999999,9.2401,15.37045
14.46685,13.4335,13.8079,13.5559,13.77755,13.3164,9.522400000000001,6.941700000000001,12.428799999999999,7.8934,7.4064499999999995,9.13325,15.16285
14.29415,13.2087,13.6369,13.457149999999999,13.65815,13.2228,9.345749999999999,6.89305,12.339400000000001,7.78245,7.36535,9.04935,14.9423
14.0982,12.9718,13.4448,13.3462,13.52175,13.115199999999998,9.1659,6.83755,12.2462,7.68355,7.35045,8.9907,14.71285
13.88285,12.72945,13.2349,13.22475,13.37155,12.99455,8.9868,6.77705,12.1516,7.5967,7.3616,8.957799999999999,14.47965
13.65305,12.4877,13.011700000000001,13.09555,13.21105,12.86285,8.81465,6.71635,12.05855,7.5207999999999995,7.39625,8.9485,14.247950000000001
13.41325,12.2502,12.7792,12.961,13.04235,12.72205,8.656649999999999,6.66065,11.9693,7.45275,7.44955,8.9582,14.02215
13.166450000000001,12.01735,12.5403,12.8222,12.865400000000001,12.5732,8.5193,6.61345,11.883500000000002,7.38755,7.51505,8.979800000000001,13.8045
12.913499999999999,11.7867,12.29635,12.6783,12.6783,12.415949999999999,8.407250000000001,6.57595,11.79875,7.31855,7.58455,9.0045,13.59465
12.65505,11.5564,12.0485,12.52745,12.479,12.24895,8.3247,6.55115,11.71095,7.2401,7.65095,9.024000000000001,13.391449999999999
12.39155,11.323,11.79815,12.369499999999999,12.267199999999999,12.0733,8.272549999999999,6.5359,11.617650000000001,7.1461500000000004,7.70435,9.02995,13.192499999999999
12.1256,11.086300000000001,11.5478,12.2056,12.0443,11.89095,8.25095,6.5302500000000006,11.51735,7.034649999999999,7.738899999999999,9.01785,12.9976
11.86125,10.8483,11.3017,12.038350000000001,11.813649999999999,11.70525,8.2582,6.5337499999999995,11.4107,6.90625,7.75155,8.98645,12.8079
11.6045,10.6134,11.065750000000001,11.8721,11.5807,11.521799999999999,8.29105,6.5457,11.30005,6.7643,7.741099999999999,8.937149999999999,12.6264
11.36325,10.3884,10.84825,11.7127,11.3533,11.3479,8.3456,6.5656,11.19045,6.61395,7.70785,8.8728,12.457799999999999
11.1468,10.18185,10.659,11.56795,11.14095,11.193000000000001,8.4176,6.5929,11.088750000000001,6.46175,7.65245,8.797550000000001,12.3081
10.964400000000001,10.00295,10.5081,11.44595,10.9537,11.06615,8.5024,6.62695,11.00225,6.3145500000000006,7.576499999999999,8.716000000000001,12.18345
10.82385,9.86045,10.4039,11.353850000000001,10.80045,10.975349999999999,8.5954,6.666650000000001,10.93695,6.178850000000001,7.48335,8.63345,12.09
10.7314,9.7621,10.35285,11.2973,10.68845,10.92615,8.69215,6.7111,10.8977,6.06095,7.37885,8.5564,12.032900000000001
10.691199999999998,9.7141,10.35875,11.2802,10.6228,10.92175,8.789200000000001,6.759650000000001,10.887550000000001,5.96695,7.2716,8.492249999999999,12.016549999999999
10.7055,9.720600000000001,10.42325,11.3048,10.605799999999999,10.96295,8.8843,6.81105,10.90805,5.9024,7.1709499999999995,8.4484,12.0435
10.77455,9.78305,10.54505,11.371649999999999,10.6371,11.04855,8.97645,6.8633,10.95885,5.8716,7.08615,8.4314,12.11425
10.89595,9.90005,10.72035,11.479,10.713750000000001,11.175049999999999,9.06515,6.9140999999999995,11.037749999999999,5.87665,7.0243,8.445350000000001,12.2273
11.0653,10.06725,10.94315,11.6232,10.8307,11.3374,9.1502,6.96175,11.141300000000001,5.91705,6.98945,8.4908,12.37885
11.2758,10.2781,11.20535,11.7991,10.9815,11.5291,9.23225,7.006,11.2653,5.9893,6.9817,8.564,12.56335
11.518699999999999,10.524049999999999,11.49775,12.00075,11.15905,11.743,9.3134,7.04875,11.40575,6.0875,6.9968,8.65785,12.774000000000001
11.783999999999999,10.796299999999999,11.810500000000001,12.22195,11.356300000000001,11.97215,9.397,7.0938,11.559149999999999,6.2036999999999995,7.02775,8.76295,13.00315
12.061399999999999,11.085899999999999,12.1342,12.45685,11.566949999999999,12.2107,9.48785,7.146,11.7227,6.32935,7.0667,8.8699,13.243
12.3416,11.38545,12.4607,12.70055,11.786200000000001,12.4543,9.59075,7.2092,11.89435,6.45705,7.10705,8.970650000000001,13.48685
12.6171,11.68835,12.7832,12.9491,12.0108,12.69995,9.709399999999999,7.2856000000000005,12.072500000000002,6.5806000000000004,7.1439,9.0596,13.729099999999999
12.882200000000001,11.9894,13.095749999999999,13.198799999999999,12.238150000000001,12.944700000000001,9.8458,7.37725,12.25565,6.69605,7.175549999999999,9.133199999999999,13.96535
13.13195,12.28175,13.39245,13.446349999999999,12.46545,13.186250000000001,9.997599999999998,7.48165,12.442699999999999,6.7997499999999995,7.200149999999999,9.189350000000001,14.19135
13.362549999999999,12.5592,13.6675,13.688099999999999,12.689499999999999,13.4216,10.1613,7.5967,12.6323,6.8896999999999995,7.2188,9.22785,14.403500000000001
13.5716,12.81655,13.91625,13.921050000000001,12.90785,13.64835,10.3311,7.718,12.823450000000001,6.9662500000000005,7.23455,9.251999999999999,14.599450000000001
13.75735,13.05035,14.13485,14.142,13.11825,13.863299999999999,10.50365,7.8435500000000005,13.0152,7.03045,7.2522,9.26495,14.7775
13.918849999999999,13.257950000000001,14.320350000000001,14.347850000000001,13.3193,14.06355,10.674700000000001,7.96945,13.20575,7.08505,7.2776000000000005,9.272,14.9368
14.0544,13.43675,14.4695,14.534849999999999,13.509450000000001,14.245049999999999,10.83925,8.09085,13.391549999999999,7.1326,7.31555,9.2781,15.0765
14.1606,13.58335,14.578399999999998,14.69755,13.68555,14.40245,10.9908,8.2011,13.56695,7.1747000000000005,7.3682,9.28635,15.19455
14.23285,13.69315,14.64245,14.8292,13.84295,14.529499999999999,11.12065,8.29195,13.72415,7.211449999999999,7.43455,9.2975,15.2872
14.26615,13.76155,14.65755,14.9232,13.9764,14.61985,11.21875,8.35455,13.85525,7.24225,7.51075,9.31105,15.3504
14.2576,13.78595,14.621500000000001,14.974599999999999,14.08155,14.669550000000001,11.275549999999999,8.381450000000001,13.953800000000001,7.267150000000001,7.59225,9.32615,15.38105
14.207799999999999,13.76735,14.53595,14.982,14.15625,14.67815,11.284500000000001,8.36815,14.0168,7.288449999999999,7.6757,9.34375,15.379450000000002
14.1209,13.710149999999999,14.4064,14.9475,14.2011,14.649000000000001,11.24325,8.31475,14.04505,7.310650000000001,7.7592,9.366299999999999,15.3491
14.003599999999999,13.6206,14.241,14.87605,14.21855,14.58785,11.1546,8.226500000000001,14.04225,7.3395,7.84165,9.396799999999999,15.29545
13.863800000000001,13.505500000000001,14.048749999999998,14.7742,14.212150000000001,14.501249999999999,11.0258,8.11335,14.014,7.3801,7.921200000000001,9.4375,15.22415
13.7096,13.37115,13.838799999999999,14.64955,14.18585,14.39575,10.8687,7.988899999999999,13.96695,7.43595,7.9957,9.489550000000001,15.1405
13.549050000000001,13.223600000000001,13.619399999999999,14.508849999999999,14.1441,14.2776,10.6975,7.86855,13.9078,7.50875,8.0632,9.5531,15.0491
13.3887,13.068100000000001,13.3978,14.357949999999999,14.091149999999999,14.15165,10.5267,7.767100000000001,13.8424,7.5982,8.12325,9.627650000000001,14.953899999999999
13.233799999999999,12.909199999999998,13.1801,14.201699999999999,14.03055,14.02195,10.369,7.6967,13.775300000000001,7.7024,8.177150000000001,9.712399999999999,14.8581
13.0883,12.7514,12.972000000000001,14.0442,13.9661,13.8916,10.234200000000001,7.6651,13.709700000000002,7.8186,8.2279,9.8065,14.76455
12.95525,12.59965,12.778749999999999,13.889700000000001,13.901499999999999,13.7637,10.1293,7.67535,13.6479,7.943149999999999,8.279250000000001,9.9088,14.676449999999999
12.837299999999999,12.45905,12.6054,13.7425,13.840250000000001,13.6411,10.05965,7.726249999999999,13.5918,8.07215,8.33405,10.01655,14.59695
12.7364,12.33435,12.456299999999999,13.60595,13.7852,13.52655,10.02855,7.81235,13.5429,8.200800000000001,8.3932,10.12585,14.5289
12.6533,12.22915,12.334399999999999,13.4819,13.7379,13.421949999999999,10.037,7.92495,13.50105,8.3238,8.45475,10.231449999999999,14.47395
12.58735,12.14565,12.2409,13.3706,13.69845,13.328050000000001,10.08325,8.0532,13.464749999999999,8.43545,8.51465,10.3271,14.431999999999999
12.5356,12.08305,12.17465,13.27085,13.66545,13.2443,10.1619,8.184899999999999,13.43085,8.5291,8.566,10.40565,14.400400000000001
12.4936,12.0396,12.13215,13.179649999999999,13.63575,13.168099999999999,10.2656,8.3123,13.3954,8.599,8.6034,10.460899999999999,14.375399999999999
12.4556,12.01095,12.1085,13.093150000000001,13.6053,13.0961,10.3842,8.428,13.35445,8.6396,8.621400000000001,10.4872,14.352149999999998
12.4167,11.99315,12.0986,13.00775,13.5702,13.02485,10.50815,8.5284,13.305,8.64735,8.6177,10.4812,14.326649999999999
12.37395,11.98225,12.098700000000001,12.9221,13.5286,12.953299999999999,10.627600000000001,8.6089,13.245750000000001,8.622250000000001,8.59205,10.4437,14.29715
12.32665,11.97655,12.1064,12.8366,13.479949999999999,12.881350000000001,10.7359,8.66865,13.1772,8.56845,8.547799999999999,10.37895,14.264149999999999
12.27605,11.9762,12.12085,12.7536,13.4253,12.81035,10.8286,8.707699999999999,13.10115,8.49305,8.49065,10.294350000000001,14.230050000000002
12.22465,11.98285,12.142199999999999,12.676200000000001,13.366700000000002,12.74235,10.90195,8.72515,13.02025,8.4047,8.42875,10.1996,14.198050000000002
12.17525,11.99855,12.170649999999998,12.606950000000001,13.30555,12.6789,10.952100000000002,8.718399999999999,12.93645,8.31225,8.3714,10.1054,14.1712
12.1303,12.0253,12.205300000000001,12.547049999999999,13.2425,12.620750000000001,10.97445,8.6838,12.850249999999999,8.22255,8.327549999999999,10.0211,14.15165
12.0917,12.064250000000001,12.24475,12.4966,13.17765,12.56785,10.964749999999999,8.619250000000001,12.76145,8.14025,8.3032,9.953199999999999,14.1406
12.0616,12.1165,12.28715,12.455200000000001,13.111650000000001,12.520299999999999,10.92115,8.526,12.670100000000001,8.0673,8.3001,9.90415,14.138449999999999
12.041350000000001,12.181899999999999,12.330749999999998,12.4224,13.0458,12.4783,10.8453,8.40935,12.57675,8.00315,8.3155,9.87215,14.14495
12.03195,12.259699999999999,12.373999999999999,12.39725,12.982050000000001,12.4423,10.74245,8.2774,12.482700000000001,7.9458,8.34405,9.85305,14.15965
12.03365,12.34905,12.41615,12.3792,12.923449999999999,12.4129,10.620249999999999,8.13955,12.38965,7.8931,8.3806,9.842600000000001,14.182549999999999
12.0472,12.44915,12.4575,12.36835,12.8735,12.39115,10.48685,8.0044,12.29985,7.8449,8.42135,9.83825,14.2142
12.07325,12.5598,12.4992,12.365649999999999,12.83625,12.37855,10.3503,7.87965,12.2161,7.80295,8.46465,9.8396,14.2556
12.112649999999999,12.680399999999999,12.542950000000001,12.37295,12.815349999999999,12.377199999999998,10.2185,7.7722,12.14135,7.76995,8.51015,9.84765,14.3074
12.16545,12.81025,12.5902,12.39225,12.814,12.389050000000001,10.0993,7.6879,12.0789,7.74855,8.558,9.8642,14.370049999999999
12.2308,12.94735,12.64125,12.42525,12.83365,12.415,10.000399999999999,7.63075,12.030999999999999,7.74035,8.6081,9.889850000000001,14.442800000000002
12.306049999999999,13.0872,12.69435,12.471699999999998,12.8723,12.453800000000001,9.92735,7.6015999999999995,11.9976,7.74465,8.6589,9.9233,14.52295
12.3865,13.222449999999998,12.7456,12.5289,12.92445,12.501149999999999,9.8832,7.5982,11.97615,7.7582,8.7067,9.9609,14.60515
12.46705,13.344899999999999,12.790099999999999,12.5923,12.9829,12.55195,9.868549999999999,7.61725,11.96255,7.777150000000001,8.74645,9.99825,14.682849999999998
12.543700000000001,13.447199999999999,12.824549999999999,12.65785,13.04125,12.601600000000001,9.8828,7.6552500000000006,11.95335,7.7984,8.7736,10.0315,14.750599999999999
12.6146,13.5253,12.84775,12.7222,13.0953,12.6474,9.9243,7.70885,11.9466,7.821400000000001,8.785499999999999,10.05905,14.805250000000001
12.680150000000001,13.5785,12.86065,12.7834,13.14285,12.687899999999999,9.989650000000001,7.774050000000001,11.94125,7.8485,8.7829,10.082600000000001,14.846250000000001
12.7409,13.60725,12.86485,12.839749999999999,13.1831,12.72275,10.074,7.84465,11.937100000000001,7.88065,8.766,10.102250000000002,14.87285
12.7974,13.6131,12.86225,12.8895,13.21575,12.751149999999999,10.17055,7.914,11.93315,7.91845,8.7367,10.1188,14.8849
12.849450000000001,13.597850000000001,12.854199999999999,12.930700000000002,13.2401,12.772400000000001,10.27175,7.975999999999999,11.9281,7.96125,8.6963,10.132399999999999,14.882249999999999
12.896,13.56335,12.8411,12.96165,13.2551,12.78545,10.370000000000001,8.0255,11.9207,8.00715,8.64565,10.142,14.8644
12.9353,13.51095,12.8223,12.98095,13.2592,12.78915,10.4578,8.0583,11.9099,8.0532,8.5848,10.14495,14.830950000000001
12.9647,13.4414,12.79575,12.9871,13.2507,12.781649999999999,10.527750000000001,8.07205,11.894950000000001,8.095,8.51305,10.1372,14.7812
12.980699999999999,13.35445,12.7581,12.9778,13.22745,12.7605,10.5731,8.06615,11.874500000000001,8.12625,8.4291,10.113800000000001,14.71435
12.979099999999999,13.249099999999999,12.70475,12.949950000000001,13.18675,12.72245,10.5882,8.0421,11.84575,8.13995,8.3315,10.069700000000001,14.6293
12.9561,13.123850000000001,12.6313,12.9,13.1257,12.66395,10.569600000000001,8.0028,11.805,8.12965,8.21855,10.00135,14.524750000000001
12.90905,12.9772,12.53405,12.8254,13.040949999999999,12.581900000000001,10.5166,7.95245,11.748249999999999,8.09205,8.0891,9.90755,14.40025
12.837150000000001,12.808250000000001,12.4117,12.7255,12.92985,12.4744,10.43125,7.895899999999999,11.6722,8.02805,7.9436,9.790700000000001,14.25655
12.74185,12.6176,12.2654,12.60145,12.79165,12.341550000000002,10.318249999999999,7.837999999999999,11.575099999999999,7.94175,7.78445,9.65575,14.0963
12.6252,12.4068,12.097999999999999,12.4561,12.62705,12.1847,10.1827,7.78245,11.4565,7.83815,7.6152999999999995,9.50855,13.9234
12.489049999999999,12.17845,11.91255,12.29215,12.4378,12.00565,10.02885,7.7306,11.3171,7.721150000000001,7.4397,9.3541,13.7417
12.33475,11.9361,11.712299999999999,12.11205,12.22645,11.8065,9.860050000000001,7.6812000000000005,11.1584,7.5943499999999995,7.26135,9.19655,13.5549
12.16395,11.68505,11.50085,11.918800000000001,11.9969,11.5907,9.6807,7.6316500000000005,10.9832,7.461049999999999,7.08385,9.0396,13.36675
11.97955,11.43215,11.28315,11.7168,11.75455,11.36335,9.49725,7.5798,10.79575,7.324949999999999,6.9106,8.8865,13.180800000000001
11.7851,11.1843,11.0646,11.511399999999998,11.5055,11.1311,9.3176,7.52455,10.601199999999999,7.189649999999999,6.744149999999999,8.74,13.0006
11.58475,10.94705,10.8504,11.30805,11.2554,10.90015,9.1503,7.465400000000001,10.4048,7.05835,6.58605,8.6028,12.82865
11.3821,10.72345,10.644549999999999,11.11085,11.008600000000001,10.6755,9.00295,7.4017,10.210799999999999,6.93335,6.43785,8.47685,12.66655
11.1797,10.51475,10.44955,10.92175,10.767949999999999,10.4597,8.879950000000001,7.33155,10.02155,6.8154,6.30045,8.363,12.51465
10.97805,10.3203,10.26565,10.740200000000002,10.53515,10.2533,8.781600000000001,7.2517,9.83745,6.702999999999999,6.1743999999999994,8.26045,12.3718
10.776150000000001,10.13825,10.09165,10.56395,10.31115,10.055399999999999,8.70385,7.15865,9.65745,6.5931500000000005,6.05915,8.167,12.235800000000001
10.572600000000001,9.9667,9.926200000000001,10.390799999999999,10.097449999999998,9.865300000000001,8.6411,7.05115,9.480699999999999,6.4823,5.9529499999999995,8.0793,12.10425
10.36685,9.8044,9.76835,10.22015,9.89595,9.6833,8.5881,6.9311,9.30745,6.3673,5.85435,7.994400000000001,11.9751
10.159600000000001,9.6509,9.61825,10.05285,9.709,9.5108,8.5413,6.803699999999999,9.13945,6.24665,5.7628,7.9101,11.847
9.95325,9.506350000000001,9.476849999999999,9.890699999999999,9.53885,9.34985,8.49895,6.6759,8.979849999999999,6.12035,5.6793,7.8254,11.719850000000001
9.751149999999999,9.3712,9.34535,9.73605,9.38705,9.20235,8.46085,6.5549,8.832,5.9906500000000005,5.60565,7.740550000000001,11.594249999999999
9.557549999999999,9.2458,9.22505,9.59095,9.25485,9.0696,8.4278,6.4465,8.699,5.8609,5.543850000000001,7.65695,11.4714
9.377,9.13215,9.11805,9.45755,9.1439,8.95315,8.4011,6.354150000000001,8.5835,5.73565,5.4961,7.5773,11.354
9.2148,9.0341,9.0275,9.338650000000001,9.05715,8.8551,8.38275,6.2797,8.48855,5.6207,5.46565,7.50655,11.24635
9.07675,8.9574,8.95795,9.2376,8.9987,8.77855,8.37455,6.2232,8.41705,5.5219499999999995,5.45715,7.45035,11.15395
8.968350000000001,8.90735,8.913499999999999,9.158100000000001,8.97235,8.727150000000002,8.37755,6.1837,8.37125,5.4449,5.4750499999999995,7.4143,11.0822
8.8942,8.8875,8.89735,9.1035,8.98005,8.703800000000001,8.3914,6.15855,8.35265,5.3934,5.52295,7.4025,11.03545
8.8573,8.8985,8.91105,9.0763,9.0217,8.710450000000002,8.41565,6.1448,8.3615,5.36955,5.60195,7.4169,11.016200000000001
8.8594,8.93885,8.95485,9.07875,9.0958,8.7484,8.4502,6.1406,8.39845,5.37405,5.7111,7.45815,11.02535
8.9011,9.00605,9.02825,9.11295,9.2005,8.81845,8.49475,6.146000000000001,8.4645,5.40585,5.8469,7.5249500000000005,11.06235
8.9816,9.09685,9.129999999999999,9.17995,9.33345,8.92055,8.54795,6.163,8.560500000000001,5.4616,6.00305,7.61345,11.12505
9.09855,9.2072,9.257549999999998,9.279399999999999,9.49175,9.0535,8.6067,6.1939,8.6862,5.5354,6.170400000000001,7.7171,11.2091
9.248000000000001,9.332799999999999,9.407399999999999,9.40925,9.671700000000001,9.21485,8.6666,6.2401,8.839649999999999,5.619350000000001,6.3381,7.82735,11.30885
9.425799999999999,9.4695,9.57605,9.566749999999999,9.86955,9.4016,8.723600000000001,6.302200000000001,9.01745,5.70595,6.4963999999999995,7.93605,11.41865
9.62805,9.6144,9.76085,9.749,10.08175,9.6106,8.77545,6.37995,9.2157,5.7898,6.638400000000001,8.036850000000001,11.5339
9.85125,9.76575,9.95965,9.954,10.305250000000001,9.8387,8.82305,6.4724,9.430299999999999,5.8679,6.760400000000001,8.12565,11.65155
10.0915,9.92185,10.1702,10.1797,10.53645,10.0821,8.86945,6.57725,9.656749999999999,5.9389,6.8613,8.20025,11.7695
10.343399999999999,10.0802,10.389050000000001,10.42295,10.77095,10.33585,8.91875,6.690200000000001,9.889800000000001,6.00225,6.9413,8.2594,11.8854
10.6011,10.238150000000001,10.61215,10.6795,11.004100000000001,10.5944,8.975950000000001,6.8064,10.12435,6.05865,7.0018,8.3035,11.9976
10.858699999999999,10.39335,10.8356,10.9449,11.23175,10.85295,9.047,6.92285,10.356549999999999,6.1102,7.0458,8.33565,12.105450000000001
11.11035,10.54425,11.05565,11.21425,11.45065,11.10715,9.138549999999999,7.039199999999999,10.5837,6.1599,7.078250000000001,8.36125,12.20935
11.35035,10.68935,11.2684,11.4822,11.65745,11.35235,9.25515,7.15765,10.803049999999999,6.21105,7.106349999999999,8.38715,12.309999999999999
11.57295,10.82725,11.4693,11.74245,11.84865,11.5836,9.398,7.2822499999999994,11.0115,6.266,7.1384,8.4202,12.40775
11.7732,10.95645,11.6536,11.988199999999999,12.0205,11.7955,9.5642,7.417249999999999,11.2061,6.32585,7.181649999999999,8.4656,12.502949999999998
11.9464,11.075099999999999,11.815999999999999,12.212800000000001,12.168800000000001,11.9832,9.7466,7.56615,11.3835,6.38965,7.23985,8.525649999999999,12.5948
12.08835,11.18035,11.951699999999999,12.40965,12.28915,12.14185,9.934650000000001,7.729799999999999,11.5403,6.45495,7.31255,8.599,12.6815
12.196,11.26965,12.056650000000001,12.5732,12.378250000000001,12.268,10.1157,7.9054,11.673100000000002,6.5183,7.3957,8.6821,12.76075
12.2684,11.341999999999999,12.1293,12.69995,12.4348,12.359549999999999,10.27725,8.0867,11.77975,6.5767500000000005,7.484249999999999,8.76995,12.830950000000001
12.306550000000001,11.398499999999999,12.1706,12.7881,12.459800000000001,12.41675,10.4087,8.26445,11.85985,6.62875,7.574299999999999,8.85885,12.892199999999999
12.313600000000001,11.442,12.1838,12.83815,12.456299999999999,12.44205,10.501999999999999,8.4275,11.9147,6.674799999999999,7.6640999999999995,8.94695,12.94625
12.294599999999999,11.47655,12.17445,12.8525,12.428799999999999,12.4397,10.5525,8.5651,11.947199999999999,6.7174,7.754149999999999,9.0351,12.996099999999998
12.2563,11.5062,12.148800000000001,12.835149999999999,12.3828,12.4149,10.558800000000002,8.668849999999999,11.96095,6.7605,7.84665,9.12565,13.045449999999999
12.2061,11.534400000000002,12.1128,12.7909,12.323550000000001,12.372900000000001,10.5229,8.73325,11.959150000000001,6.8078,7.9437,9.2212,13.097249999999999
12.1508,11.56325,12.071449999999999,12.72495,12.255700000000001,12.318249999999999,10.449200000000001,8.75625,11.944700000000001,6.8619,8.04615,9.32305,13.15345
12.09655,11.5942,12.0289,12.642900000000001,12.18315,12.25485,10.34445,8.74015,11.920200000000001,6.924300000000001,8.152750000000001,9.4307,13.215
12.0481,11.6281,11.9885,12.5503,12.1094,12.186150000000001,10.217749999999999,8.690949999999999,11.88805,6.994800000000001,8.26055,9.54185,13.2821
12.0087,11.6651,11.952549999999999,12.45215,12.036850000000001,12.11515,10.078800000000001,8.6168,11.8497,7.0716,8.36545,9.65295,13.35405
11.9789,11.704049999999999,11.92115,12.3514,11.9664,12.0434,9.9361,8.52565,11.80505,7.15095,8.4625,9.7591,13.42845
11.956150000000001,11.74175,11.89185,12.2484,11.8966,11.97005,9.79555,8.42325,11.75205,7.227449999999999,8.54675,9.85505,13.500900000000001
11.93435,11.77325,11.8601,12.14075,11.824300000000001,11.89155,9.66085,8.313,11.687000000000001,7.2943,8.61365,9.934949999999999,13.565249999999999
11.90595,11.79345,11.8203,12.02495,11.7452,11.803,9.5343,8.1967,11.605699999999999,7.34545,8.66035,9.9942,13.61445
11.864149999999999,11.79815,11.7676,11.8977,11.65595,11.700099999999999,9.4179,8.075700000000001,11.5053,7.37655,8.686,10.0299,13.642499999999998
11.8044,11.784500000000001,11.69895,11.75745,11.55435,11.580400000000001,9.31325,7.95085,11.38495,7.3864,8.69235,10.04215,13.645249999999999
