CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.136,-0.059300000000000005,-0.3497,-0.7018,-0.7476499999999999,-0.69565,-1.2497500000000001,-1.41635,-0.69075,1.2498,1.5112999999999999,1.4356,0.9091
0.17170000000000002,-0.0131,-0.32094999999999996,-0.6531499999999999,-0.7133,-0.6346499999999999,-1.17985,-1.37215,-0.6326499999999999,1.2399499999999999,1.52485,1.4687999999999999,0.97525
0.20759999999999998,0.03820000000000001,-0.2894,-0.59585,-0.66895,-0.5679,-1.09585,-1.30355,-0.5674,1.2232,1.5363,1.50215,1.04085
0.2427,0.09374999999999999,-0.25534999999999997,-0.53165,-0.6149,-0.49685,-1.00195,-1.21405,-0.49685000000000007,1.1996,1.5459,1.5339,1.10495
0.27540000000000003,0.1519,-0.22,-0.4637,-0.5529000000000001,-0.42405000000000004,-0.9029499999999999,-1.1093,-0.4242,1.1684,1.5531,1.5606499999999999,1.165
0.30365,0.21075000000000002,-0.18455,-0.39645,-0.48569999999999997,-0.3527,-0.80415,-0.99755,-0.3538,1.12835,1.5566,1.5781,1.21765
0.3256,0.2685,-0.15055000000000002,-0.33449999999999996,-0.417,-0.28645,-0.7118,-0.8892,-0.2902,1.0784500000000001,1.5552000000000001,1.58185,1.2591999999999999
0.3397,0.32335,-0.11929999999999999,-0.2824,-0.35009999999999997,-0.2284,-0.6327,-0.7956500000000001,-0.23775000000000002,1.01835,1.5476,1.5686499999999999,1.2865
0.3444,0.3731,-0.09235000000000002,-0.24395,-0.28825,-0.18085,-0.57405,-0.72705,-0.19985000000000003,0.94795,1.533,1.5366,1.29725
0.3385,0.41545,-0.07100000000000001,-0.22149999999999997,-0.2341,-0.1451,-0.5418499999999999,-0.6905,-0.17845,0.86755,1.51065,1.4854,1.2905
0.32155,0.44865,-0.0558,-0.21594999999999998,-0.18914999999999998,-0.1214,-0.53925,-0.6895,-0.1736,0.7779,1.4804499999999998,1.41675,1.2667
0.29445,0.47250000000000003,-0.0462,-0.22545,-0.1538,-0.10840000000000001,-0.5657,-0.7231,-0.1831,0.681,1.44285,1.3342,1.2281
0.25915,0.488,-0.0407,-0.24630000000000002,-0.1268,-0.10350000000000001,-0.61785,-0.7859499999999999,-0.20290000000000002,0.57925,1.3988,1.24205,1.17815
0.21815,0.49675,-0.0373,-0.2732,-0.10634999999999999,-0.10355,-0.69015,-0.869,-0.22775,0.47485,1.34945,1.1447,1.1204
0.17454999999999998,0.50105,-0.0338,-0.30005000000000004,-0.0892,-0.10485,-0.7758,-0.95995,-0.2515,0.36970000000000003,1.29535,1.0459,1.0585499999999999
0.13005,0.50215,-0.0294,-0.32295,-0.07375,-0.1055,-0.8673500000000001,-1.0479,-0.2698,0.26575,1.2373,0.949,0.99505
0.08664999999999999,0.5015000000000001,-0.0231,-0.3381,-0.057749999999999996,-0.10335,-0.9569000000000001,-1.12215,-0.2786,0.16505,1.1762000000000001,0.85695,0.93255
0.046599999999999975,0.5005499999999999,-0.013900000000000003,-0.3426,-0.03949999999999999,-0.09634999999999999,-1.037,-1.1745,-0.27485000000000004,0.07,1.1132,0.77215,0.87335
0.012150000000000022,0.5005999999999999,-0.0007000000000000062,-0.3343,-0.017549999999999996,-0.08305,-1.10145,-1.2001,-0.25685,-0.01725,1.0495999999999999,0.69625,0.8195
-0.015300000000000008,0.5026,0.016949999999999993,-0.3126,0.008150000000000004,-0.06285,-1.1461000000000001,-1.19805,-0.2247,-0.0951,0.98655,0.6295,0.77215
-0.03560000000000002,0.5065999999999999,0.03855,-0.2787,0.036399999999999995,-0.0366,-1.1694,-1.1715499999999999,-0.1805,-0.16254999999999997,0.92415,0.5707,0.7308
-0.049750000000000016,0.51165,0.062450000000000006,-0.23554999999999998,0.06495000000000001,-0.006449999999999997,-1.17265,-1.1264,-0.12810000000000002,-0.21985,0.8613999999999999,0.517,0.6936
-0.05990000000000001,0.5164,0.08635,-0.1871,0.0916,0.024500000000000008,-1.1592,-1.0702,-0.07235,-0.2683,0.7965,0.4646,0.65755
-0.06839999999999999,0.519,0.10784999999999999,-0.1377,0.1144,0.052750000000000005,-1.1337,-1.0107,-0.01849999999999999,-0.31025,0.72725,0.4092,0.6192500000000001
-0.07755000000000001,0.51745,0.12514999999999998,-0.09115000000000001,0.1321,0.07565000000000001,-1.1004,-0.9542,0.029049999999999992,-0.3487,0.6515500000000001,0.34665,0.5751
-0.08850000000000001,0.51,0.13745000000000002,-0.049949999999999994,0.144,0.0918,-1.06185,-0.9044000000000001,0.06760000000000002,-0.3862,0.5681,0.2741,0.5228999999999999
-0.1018,0.4955,0.1449,-0.015550000000000008,0.15005000000000002,0.1015,-1.0189,-0.86175,0.09595000000000001,-0.42465,0.477,0.19024999999999997,0.46165
-0.11775,0.47309999999999997,0.14765,0.010800000000000004,0.1503,0.1054,-0.97175,-0.8244499999999999,0.11410000000000001,-0.46515,0.3788,0.09514999999999998,0.39125
-0.1368,0.4421,0.14554999999999998,0.027700000000000002,0.14479999999999998,0.10425000000000001,-0.9208999999999999,-0.78955,0.12275,-0.50815,0.27475,-0.009799999999999975,0.31245
-0.15935,0.4028,0.138,0.03425,0.13405,0.099,-0.86705,-0.7538,0.12334999999999996,-0.5532,0.16665000000000002,-0.122,0.227
-0.185,0.3568,0.1255,0.03059999999999999,0.11989999999999999,0.09125,-0.8104,-0.71465,0.11840000000000003,-0.59875,0.05719999999999997,-0.23704999999999998,0.13765000000000002
-0.21265,0.30700000000000005,0.1096,0.018299999999999983,0.10504999999999999,0.08324999999999999,-0.7505999999999999,-0.6704,0.11079999999999998,-0.6425,-0.05004999999999998,-0.3496,0.04849999999999999
-0.24085,0.2569,0.09264999999999998,-0.00045000000000000595,0.0923,0.07694999999999999,-0.6875,-0.62115,0.1033,-0.6815,-0.15175,-0.45430000000000004,-0.035999999999999976
-0.26825,0.2098,0.07685,-0.0232,0.08385000000000001,0.07339999999999999,-0.62195,-0.5683,0.09775,-0.7132,-0.24535,-0.5465500000000001,-0.1116
-0.29315,0.16855,0.0641,-0.04729999999999998,0.08080000000000001,0.0734,-0.5559000000000001,-0.5142,0.09545000000000001,-0.7351,-0.32859999999999995,-0.62245,-0.17500000000000002
-0.31335,0.13535,0.0561,-0.06965000000000002,0.08375,0.0774,-0.492,-0.4621,0.0973,-0.7453000000000001,-0.3998,-0.6790499999999999,-0.22375000000000003
-0.32675000000000004,0.11124999999999999,0.05365,-0.08754999999999999,0.09235,0.08554999999999999,-0.43395,-0.4163,0.10339999999999999,-0.742,-0.45719999999999994,-0.71475,-0.2571
-0.3319,0.0962,0.056600000000000004,-0.09999999999999999,0.10515,0.09675,-0.3857,-0.38154999999999994,0.11239999999999997,-0.7247,-0.49985,-0.7297,-0.27605
-0.32895,0.08815,0.06295,-0.10815,0.11905,0.1086,-0.35050000000000003,-0.3617,0.12199999999999997,-0.6940500000000001,-0.5283,-0.726,-0.2834
-0.3195,0.08415,0.0698,-0.11430000000000001,0.13015,0.1176,-0.33025,-0.3592,0.12925,-0.65175,-0.5439,-0.7072,-0.28309999999999996
-0.30585,0.08085000000000003,0.0739,-0.1206,0.13465,0.12055,-0.32495,-0.37520000000000003,0.1315,-0.6003000000000001,-0.5486,-0.6773,-0.27925
-0.29045,0.07515,0.07255,-0.12869999999999998,0.1295,0.11500000000000002,-0.33355,-0.41005,0.1265,-0.5420499999999999,-0.5441499999999999,-0.64,-0.27570000000000006
-0.2761,0.06455,0.06315000000000001,-0.14035,0.11234999999999998,0.0993,-0.35425,-0.46395000000000003,0.1119,-0.4796500000000001,-0.5321500000000001,-0.59835,-0.2756
-0.2661,0.0469,0.04324999999999998,-0.15795,0.08105000000000001,0.07179999999999999,-0.3853,-0.5368,0.08585000000000004,-0.41609999999999997,-0.5144500000000001,-0.5548500000000001,-0.28175
-0.26344999999999996,0.020299999999999985,0.010549999999999976,-0.184,0.0343,0.0311,-0.42515000000000003,-0.628,0.0466,-0.35484999999999994,-0.49355,-0.5118,-0.29585000000000006
-0.2706,-0.01645000000000002,-0.0363,-0.22055000000000002,-0.02814999999999998,-0.023700000000000002,-0.47275,-0.73575,-0.006650000000000017,-0.29935000000000006,-0.47245,-0.47115,-0.31884999999999997
-0.28874999999999995,-0.06345,-0.09714999999999996,-0.26835,-0.10515,-0.09205,-0.52605,-0.8567499999999999,-0.07345000000000002,-0.25239999999999996,-0.45409999999999995,-0.43389999999999995,-0.3501500000000001
-0.31764999999999993,-0.119,-0.17024999999999996,-0.3261,-0.1935,-0.17175,-0.58125,-0.9844499999999999,-0.15075,-0.21494999999999997,-0.4401,-0.4,-0.38755000000000006
-0.35570000000000007,-0.17974999999999997,-0.25209999999999994,-0.3911,-0.28845,-0.25875,-0.63315,-1.1097,-0.2336,-0.18655,-0.43029999999999996,-0.36795000000000005,-0.42779999999999996
-0.40025000000000005,-0.24154999999999993,-0.338,-0.45925,-0.38399999999999995,-0.34815,-0.6767,-1.22215,-0.31575,-0.16525,-0.4232,-0.33579999999999993,-0.46719999999999995
-0.44834999999999997,-0.30035000000000006,-0.42330000000000007,-0.52635,-0.4749,-0.43525,-0.7092499999999999,-1.31295,-0.39139999999999997,-0.14834999999999998,-0.41700000000000004,-0.3018,-0.5026
-0.49715,-0.3531500000000001,-0.50405,-0.5889,-0.5571,-0.5166000000000001,-0.7315499999999999,-1.37695,-0.4566,-0.13305,-0.41045000000000004,-0.26460000000000006,-0.53215
-0.5443,-0.39774999999999994,-0.5771499999999999,-0.64435,-0.62785,-0.5893999999999999,-0.7474500000000001,-1.4128,-0.50905,-0.11715000000000009,-0.40285000000000004,-0.22350000000000003,-0.5549
-0.5873999999999999,-0.43254999999999993,-0.64,-0.6905,-0.685,-0.65175,-0.7621,-1.4221,-0.54735,-0.09839999999999993,-0.39375,-0.17814999999999992,-0.57095
-0.62415,-0.45625000000000004,-0.6903,-0.72595,-0.7269,-0.70195,-0.7806500000000001,-1.40845,-0.57065,-0.07469999999999999,-0.38235,-0.12829999999999997,-0.5806000000000001
-0.6527000000000001,-0.4683,-0.72665,-0.75015,-0.7529,-0.73905,-0.8078500000000001,-1.3773,-0.5795,-0.044399999999999995,-0.36775,-0.07445000000000002,-0.5848
-0.67245,-0.46959999999999996,-0.7491,-0.7638,-0.7641,-0.76375,-0.8476,-1.3362,-0.57615,-0.007050000000000001,-0.34935,-0.01824999999999999,-0.5853
-0.6841999999999999,-0.46235,-0.7593,-0.7695000000000001,-0.7635500000000001,-0.7782,-0.9027000000000001,-1.2948,-0.5645,0.03665000000000007,-0.3276,0.037750000000000006,-0.5846
-0.6901,-0.44984999999999997,-0.7603500000000001,-0.771,-0.7557499999999999,-0.7859,-0.9748,-1.2636,-0.54925,0.08455000000000001,-0.3034,0.09035000000000004,-0.5851000000000001
-0.6923,-0.43555000000000005,-0.75545,-0.77195,-0.74515,-0.79025,-1.06375,-1.2517,-0.5348499999999999,0.13435000000000002,-0.27785,0.13705,-0.5886
-0.6933,-0.42325,-0.74815,-0.7758499999999999,-0.7362,-0.7946500000000001,-1.1669,-1.2652999999999999,-0.52475,0.18355,-0.2522,0.1758,-0.59655
-0.69265,-0.4134,-0.7389,-0.7826500000000001,-0.72985,-0.79915,-1.27905,-1.3038,-0.51865,0.23115,-0.22664999999999996,0.207,-0.607
-0.6903499999999999,-0.40664999999999996,-0.7282500000000001,-0.79155,-0.72595,-0.80345,-1.3927,-1.3624,-0.5154000000000001,0.276,-0.20184999999999997,0.2322,-0.61805
-0.6861999999999999,-0.40230000000000005,-0.7159,-0.80045,-0.723,-0.80615,-1.4988000000000001,-1.4324499999999998,-0.51205,0.31744999999999995,-0.1779,0.2538,-0.6269
-0.6794500000000001,-0.3991,-0.7010000000000001,-0.80645,-0.71825,-0.805,-1.5882,-1.5023,-0.50485,0.35545,-0.1547,0.27454999999999996,-0.63095
-0.669,-0.39525,-0.68235,-0.8060999999999999,-0.7083999999999999,-0.7971,-1.6519000000000001,-1.55905,-0.4896,0.39065000000000005,-0.13229999999999997,0.29685,-0.62795
-0.6534,-0.38935,-0.6587000000000001,-0.7958500000000001,-0.69035,-0.77935,-1.68235,-1.59035,-0.46275,0.42419999999999997,-0.11054999999999998,0.32285,-0.6164000000000001
-0.6313500000000001,-0.38035,-0.62905,-0.7728999999999999,-0.6618499999999999,-0.7492,-1.67485,-1.5867,-0.42160000000000003,0.45725000000000005,-0.08899999999999997,0.3537,-0.59575
-0.6025499999999999,-0.3684,-0.59365,-0.7359,-0.62245,-0.7055,-1.62875,-1.5432,-0.36505000000000004,0.49039999999999995,-0.0676,0.38905,-0.5663999999999999
-0.56855,-0.35535,-0.5543,-0.68565,-0.57345,-0.64925,-1.5474999999999999,-1.4603,-0.2945,0.52345,-0.046550000000000036,0.42675,-0.53045
-0.53235,-0.34425,-0.5144,-0.62585,-0.5182,-0.5841000000000001,-1.43825,-1.34405,-0.21365,0.5554,-0.025999999999999968,0.4639,-0.49125
-0.49744999999999995,-0.3388,-0.47805,-0.5616,-0.46125,-0.5155000000000001,-1.3111000000000002,-1.2046000000000001,-0.12830000000000008,0.58565,-0.0062500000000000056,0.49760000000000004,-0.453
-0.46725,-0.342,-0.44885,-0.49885000000000007,-0.40775,-0.4497,-1.1783,-1.0551,-0.044949999999999934,0.6136,0.012449999999999989,0.5254,-0.41979999999999995
-0.44465,-0.35614999999999997,-0.43019999999999997,-0.44295,-0.3628,-0.3929,-1.0527,-0.90975,0.029849999999999932,0.6389,0.02940000000000001,0.5456,-0.39504999999999996
-0.4316,-0.38184999999999997,-0.4244,-0.39854999999999996,-0.33085000000000003,-0.35035,-0.9460000000000001,-0.7818,0.09030000000000005,0.6608499999999999,0.043149999999999994,0.55675,-0.3808
-0.42915,-0.4182,-0.43295000000000006,-0.36875,-0.31495,-0.3253,-0.8678500000000001,-0.68215,0.13205,0.6792,0.0527,0.5582,-0.3771
-0.43645,-0.4625,-0.45555,-0.355,-0.31595,-0.3191,-0.8250500000000001,-0.6176999999999999,0.15265000000000006,0.6940999999999999,0.05785,0.55045,-0.3823
-0.4518,-0.51115,-0.49039999999999995,-0.35705,-0.33299999999999996,-0.3308,-0.82075,-0.59015,0.15230000000000005,0.70615,0.05929999999999999,0.5355,-0.3929
-0.4723,-0.55955,-0.5342,-0.37275,-0.36319999999999997,-0.35745000000000005,-0.85335,-0.59615,0.13354999999999995,0.71645,0.058600000000000006,0.51655,-0.40465
-0.4951,-0.6036,-0.583,-0.39935,-0.40245,-0.3951,-0.9176500000000001,-0.6295000000000001,0.10070000000000001,0.7261,0.057699999999999994,0.49724999999999997,-0.4131
-0.51795,-0.64005,-0.6332,-0.43415000000000004,-0.44695,-0.43985,-1.0063,-0.6841499999999999,0.05804999999999999,0.736,0.0585,0.48115,-0.41459999999999997
-0.53955,-0.66725,-0.6820999999999999,-0.47495,-0.49355,-0.48850000000000005,-1.11195,-0.75565,0.00880000000000003,0.7464,0.0627,0.47125,-0.40675
-0.55915,-0.68475,-0.72785,-0.52015,-0.54025,-0.53885,-1.2278,-0.84085,-0.044899999999999995,0.75725,0.07155,0.47,-0.38815
-0.5764,-0.69275,-0.76925,-0.5678,-0.58555,-0.58895,-1.34745,-0.9367000000000001,-0.10135,0.7688,0.0862,0.4789,-0.3585
-0.59045,-0.69225,-0.80555,-0.6164000000000001,-0.6284500000000001,-0.63725,-1.46515,-1.03925,-0.15889999999999999,0.78145,0.1071,0.49865000000000004,-0.31805
-0.60015,-0.6839500000000001,-0.83585,-0.6643,-0.6678999999999999,-0.6819500000000001,-1.5761500000000002,-1.14375,-0.21550000000000002,0.79615,0.1352,0.52885,-0.26775000000000004
-0.6054,-0.6693,-0.86015,-0.7112499999999999,-0.7035,-0.7224999999999999,-1.67675,-1.246,-0.26969999999999994,0.81345,0.17054999999999998,0.5675,-0.21005000000000001
-0.6057,-0.6494500000000001,-0.878,-0.7562,-0.7346,-0.7578499999999999,-1.7634,-1.34135,-0.31925,0.8340500000000001,0.21314999999999998,0.6123,-0.14725
-0.6002000000000001,-0.6253500000000001,-0.8884000000000001,-0.79755,-0.76025,-0.7867999999999999,-1.8319,-1.42525,-0.3618,0.85905,0.2627,0.6607999999999999,-0.08124999999999999
-0.5886,-0.59825,-0.89105,-0.8334,-0.78,-0.8088500000000001,-1.8773499999999999,-1.49285,-0.3953,0.88945,0.3181,0.71075,-0.014350000000000002
-0.57135,-0.56985,-0.8864,-0.8624,-0.79455,-0.8242499999999999,-1.8952,-1.5402999999999998,-0.41879999999999995,0.9250999999999999,0.37770000000000004,0.75925,0.050699999999999995
-0.5501,-0.5423,-0.87595,-0.88395,-0.8055,-0.8344,-1.88185,-1.56455,-0.4322,0.965,0.43910000000000005,0.80315,0.1107
-0.52695,-0.5176000000000001,-0.8624999999999999,-0.8986999999999999,-0.8149,-0.84085,-1.8352499999999998,-1.56375,-0.43620000000000003,1.00655,0.4994,0.8393,0.16250000000000003
-0.5048,-0.49739999999999995,-0.8491,-0.90795,-0.8249500000000001,-0.8456,-1.75515,-1.5373,-0.43195,1.0466000000000002,0.5549,0.86495,0.20355
-0.4889,-0.48624999999999996,-0.84185,-0.9151,-0.8394,-0.8521,-1.6355,-1.4770999999999999,-0.42075,1.07875,0.5996,0.8767499999999999,0.2277
-0.47800000000000004,-0.48169999999999996,-0.83975,-0.9194,-0.85695,-0.8588,-1.48675,-1.3940000000000001,-0.40405,1.1024500000000002,0.6322,0.8755999999999999,0.23945
-0.47309999999999997,-0.4841,-0.8439000000000001,-0.9212,-0.8775999999999999,-0.8652500000000001,-1.3137,-1.2908,-0.38265,1.11515,0.6498,0.8615,0.23975
-0.47395,-0.49325,-0.8546499999999999,-0.92055,-0.9005,-0.87075,-1.12305,-1.17105,-0.3569,1.115,0.6507999999999999,0.83575,0.23015
-0.47965,-0.5084500000000001,-0.8711000000000001,-0.9176,-0.9240999999999999,-0.8745,-0.92235,-1.0384,-0.3271,1.1018,0.63515,0.80045,0.21294999999999997
-0.48905,-0.5285,-0.89215,-0.9124,-0.94775,-0.8765499999999999,-0.71935,-0.89695,-0.29369999999999996,1.0763,0.6046999999999999,0.7584500000000001,0.19075
-0.50135,-0.5527,-0.91665,-0.90555,-0.97155,-0.87765,-0.5221,-0.752,-0.25785,1.04035,0.56215,0.7119,0.1656
-0.51675,-0.58085,-0.94425,-0.89855,-0.9967999999999999,-0.87965,-0.33855,-0.61085,-0.22215,0.9955,0.5104,0.6621,0.13865
-0.53625,-0.61325,-0.9752,-0.89365,-1.0251000000000001,-0.88465,-0.1759,-0.48115,-0.18945,0.9433499999999999,0.45155,0.60975,0.10969999999999999
-0.5610999999999999,-0.65015,-1.0101499999999999,-0.89295,-1.05735,-0.8943,-0.039199999999999985,-0.3685999999999999,-0.1625,0.8846499999999999,0.38695,0.5548,0.07765
-0.5922499999999999,-0.6923,-1.0497,-0.8978499999999999,-1.09375,-0.9096,0.06884999999999997,-0.27575000000000005,-0.14284999999999998,0.8201,0.31645,0.49649999999999994,0.0408
-0.63035,-0.74045,-1.09385,-0.9086,-1.1338,-0.93045,0.14775000000000005,-0.2022,-0.1311,0.7498,0.2394,0.4336,-0.0030000000000000027
-0.6755,-0.79545,-1.14225,-0.92505,-1.1767500000000002,-0.9566,0.19854999999999995,-0.14504999999999996,-0.12665,0.6736,0.1549,0.364,-0.05585000000000001
-0.72785,-0.8579,-1.19485,-0.94695,-1.2217,-0.98745,0.22435000000000005,-0.09975,-0.1285,0.59115,0.061649999999999996,0.28495,-0.11960000000000004
-0.78755,-0.9283,-1.25165,-0.9745,-1.2680500000000001,-1.02265,0.2298,-0.0606000000000001,-0.13545000000000001,0.5018,-0.04125000000000001,0.19335,-0.19564999999999994
-0.8547,-1.00675,-1.3127,-1.00795,-1.3152000000000001,-1.0619,0.22094999999999998,-0.02234999999999998,-0.1466,0.40485,-0.15435,0.08664999999999998,-0.28405
-0.92885,-1.0921,-1.37765,-1.04665,-1.36165,-1.1045,0.20459999999999995,0.019849999999999923,-0.16045,0.30035,-0.277,-0.03610000000000002,-0.3837
-1.0086499999999998,-1.18205,-1.4452,-1.0887,-1.405,-1.1488,0.18779999999999997,0.07055,-0.1746,0.18975,-0.40765000000000007,-0.17425000000000002,-0.49179999999999996
-1.09195,-1.27355,-1.51335,-1.1309999999999998,-1.44265,-1.19255,0.17715000000000003,0.13375000000000004,-0.18610000000000002,0.07549999999999996,-0.54415,-0.32560000000000006,-0.6047
-1.17625,-1.36355,-1.5799,-1.1703000000000001,-1.4726,-1.23345,0.17804999999999999,0.21175,-0.1918,-0.03925000000000001,-0.68395,-0.48679999999999995,-0.7183499999999999
-1.25925,-1.4499499999999999,-1.64355,-1.2047999999999999,-1.494,-1.2699500000000001,0.19305,0.30344999999999994,-0.19,-0.15115,-0.8241,-0.65395,-0.8296000000000001
-1.33955,-1.53155,-1.704,-1.2342499999999998,-1.5074,-1.3011,0.22204999999999997,0.40409999999999996,-0.1807,-0.25670000000000004,-0.96095,-0.8222500000000001,-0.9359
-1.41665,-1.60795,-1.7617500000000001,-1.25995,-1.51435,-1.32715,0.26239999999999997,0.5061,-0.1656,-0.35314999999999996,-1.0909499999999999,-0.987,-1.03575
-1.49115,-1.6791999999999998,-1.81775,-1.28415,-1.5172,-1.3492,0.30985,0.6004499999999999,-0.1483,-0.43865,-1.2115,-1.14535,-1.1284
-1.56365,-1.7458999999999998,-1.873,-1.30905,-1.5182,-1.3688,0.36260000000000003,0.6808,-0.13205,-0.5119,-1.3206,-1.2950000000000002,-1.2144
-1.63235,-1.8064,-1.92505,-1.33535,-1.5177,-1.3863,0.40845,0.7339500000000001,-0.12095,-0.5727500000000001,-1.4166500000000002,-1.4356499999999999,-1.2902
-1.69925,-1.86325,-1.9765,-1.3662,-1.51895,-1.4048500000000002,0.44834999999999997,0.76395,-0.11770000000000001,-0.62395,-1.5004,-1.56885,-1.35955
-1.7646000000000002,-1.9165999999999999,-2.0282999999999998,-1.40325,-1.52405,-1.42645,0.47780000000000006,0.7716000000000001,-0.1247,-0.66685,-1.57135,-1.69555,-1.4232
-1.8286,-1.9664000000000001,-2.0816,-1.4477,-1.53525,-1.4528500000000002,0.49195,0.7598999999999999,-0.14404999999999998,-0.70235,-1.6289,-1.81695,-1.48195
-1.8911,-2.0124,-2.1366,-1.49945,-1.5545499999999999,-1.48575,0.48629999999999995,0.7325499999999999,-0.17725000000000002,-0.7304499999999999,-1.67165,-1.9332,-1.536
-1.9512,-2.0538,-2.19305,-1.5573000000000001,-1.5831499999999998,-1.5259,0.4569500000000001,0.6921499999999999,-0.22524999999999998,-0.75,-1.6974,-2.04285,-1.5847499999999999
-2.00745,-2.08955,-2.25,-1.6199,-1.6217000000000001,-1.5734000000000001,0.4005000000000001,0.63945,-0.2886,-0.7583499999999999,-1.70275,-2.14215,-1.627
-2.05815,-2.1183,-2.3068,-1.686,-1.6696,-1.6280999999999999,0.31465,0.5737999999999999,-0.36715,-0.7522,-1.68365,-2.22565,-1.66115
-2.1020499999999998,-2.13885,-2.36295,-1.75535,-1.7258499999999999,-1.6896,0.19915000000000005,0.49415,-0.46055,-0.7274,-1.6355,-2.2858,-1.68595
