CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-7.4582999999999995,-4.80855,-11.03575,-12.793299999999999,-11.1227,-13.346350000000001,-9.71395,-9.8184,-13.8106,11.8017,15.50175,10.6155,-2.24135
-7.540900000000001,-4.87955,-11.178799999999999,-12.966600000000001,-11.31175,-13.4832,-9.74645,-10.0114,-13.998550000000002,11.88845,15.56155,10.72495,-2.24965
-7.60985,-4.9328,-11.297550000000001,-13.1243,-11.479149999999999,-13.6034,-9.77545,-10.179,-14.1656,11.98715,15.6366,10.85015,-2.2402499999999996
-7.6608,-4.9634,-11.38695,-13.26095,-11.6201,-13.70375,-9.81015,-10.327950000000001,-14.30685,12.097349999999999,15.7272,10.99005,-2.2095499999999997
-7.691000000000001,-4.9687,-11.444199999999999,-13.373550000000002,-11.73245,-13.782599999999999,-9.86125,-10.46395,-14.4192,12.21735,15.8327,11.1432,-2.1556500000000005
-7.699050000000001,-4.9475,-11.4682,-13.460099999999999,-11.815800000000001,-13.83935,-9.93725,-10.58775,-14.50105,12.3453,15.952350000000001,11.307849999999998,-2.07785
-7.6845,-4.8999,-11.45905,-13.51905,-11.870550000000001,-13.8737,-10.04225,-10.6934,-14.552050000000001,12.47945,16.08575,11.48265,-1.9762999999999997
-7.64765,-4.8275999999999994,-11.418050000000001,-13.5498,-11.898299999999999,-13.8863,-10.1758,-10.7697,-14.5735,12.6186,16.23235,11.666699999999999,-1.8519500000000004
-7.58955,-4.73375,-11.34835,-13.55365,-11.902,-13.879249999999999,-10.3336,-10.803899999999999,-14.568200000000001,12.76245,16.3916,11.859449999999999,-1.7067
-7.51205,-4.6226,-11.254550000000002,-13.533900000000001,-11.88585,-13.856200000000001,-10.5085,-10.78525,-14.54075,12.9114,16.5626,12.061,-1.5433500000000002
-7.41815,-4.4985,-11.142399999999999,-13.495899999999999,-11.8545,-13.82185,-10.6921,-10.70805,-14.4972,13.0669,16.74485,12.2717,-1.36545
-7.3118,-4.3660499999999995,-11.01815,-13.44585,-11.813,-13.781200000000002,-10.876850000000001,-10.57245,-14.443999999999999,13.2315,16.9377,12.49245,-1.1768
-7.196700000000001,-4.2295,-10.887799999999999,-13.38955,-11.766749999999998,-13.7387,-11.0563,-10.383949999999999,-14.387450000000001,13.4083,17.1404,12.72435,-0.9807999999999999
-7.0757,-4.0926,-10.7568,-13.331249999999999,-11.72065,-13.6981,-11.2254,-10.151900000000001,-14.33275,13.600100000000001,17.35145,12.9677,-0.7807000000000004
-6.9511,-3.95825,-10.629950000000001,-13.27355,-11.6785,-13.66215,-11.3807,-9.8881,-14.28385,13.8083,17.568550000000002,13.221699999999998,-0.5791499999999998
-6.8245000000000005,-3.82825,-10.511050000000001,-13.21765,-11.642700000000001,-13.6324,-11.52045,-9.60545,-14.24285,14.032150000000001,17.78915,13.4846,-0.3781500000000002
-6.6971,-3.70315,-10.40295,-13.16405,-11.613850000000001,-13.60905,-11.64445,-9.317499999999999,-14.210799999999999,14.26935,18.01115,13.754249999999999,-0.17899999999999983
-6.57015,-3.58305,-10.308,-13.1143,-11.59195,-13.59225,-11.752749999999999,-9.039100000000001,-14.18805,14.51655,18.2332,14.02795,0.017650000000000166
-6.4455,-3.4684500000000003,-10.22855,-13.07125,-11.5767,-13.582550000000001,-11.8442,-8.7852,-14.175699999999999,14.7691,18.4543,14.302900000000001,0.2109000000000001
-6.3252999999999995,-3.35985,-10.16685,-13.0383,-11.568,-13.58125,-11.91545,-8.57005,-14.1748,15.02185,18.67345,14.5759,0.3999999999999999
-6.2120500000000005,-3.25765,-10.124849999999999,-13.01845,-11.56545,-13.58965,-11.9623,-8.4063,-14.186,15.26905,18.88945,14.8437,0.5839500000000002
-6.1079,-3.1619,-10.104199999999999,-13.0136,-11.56915,-13.609300000000001,-11.98195,-8.3041,-14.2095,15.505400000000002,19.100749999999998,15.10305,0.7618
-6.01455,-3.072,-10.10535,-13.0242,-11.5793,-13.64125,-11.9748,-8.26985,-14.24575,15.72715,19.306649999999998,15.35145,0.9326500000000002
-5.931850000000001,-2.9867500000000002,-10.12705,-13.048850000000002,-11.59545,-13.68535,-11.9448,-8.3049,-14.29445,15.93245,19.50785,15.5887,1.097
-5.85805,-2.90335,-10.1654,-13.08455,-11.61495,-13.7394,-11.89835,-8.40575,-14.3539,16.1222,19.706899999999997,15.81665,1.2566
-5.78955,-2.81825,-10.2144,-13.1273,-11.63265,-13.7993,-11.8421,-8.563849999999999,-14.42035,16.29935,19.907249999999998,16.0388,1.4146999999999998
-5.7223,-2.72725,-10.2665,-13.1721,-11.6416,-13.85905,-11.7811,-8.76625,-14.488199999999999,16.4677,20.1122,16.259050000000002,1.5749
-5.65235,-2.62705,-10.3148,-13.21345,-11.6355,-13.912799999999999,-11.71885,-8.9972,-14.551950000000001,16.6308,20.32415,16.48035,1.7405499999999998
-5.57705,-2.5164000000000004,-10.3544,-13.246500000000001,-11.611799999999999,-13.95655,-11.6578,-9.24025,-14.60755,16.790950000000002,20.5434,16.7039,1.9130500000000001
-5.4957,-2.3964,-10.38355,-13.26845,-11.57265,-13.98865,-11.59925,-9.48015,-14.65345,16.949,20.7693,16.9289,2.09185
-5.409800000000001,-2.2697000000000003,-10.40235,-13.27835,-11.5229,-14.0098,-11.54325,-9.70395,-14.690199999999999,17.1049,21.00015,17.1539,2.27475
-5.3217,-2.13935,-10.4121,-13.2773,-11.46875,-14.02195,-11.48985,-9.90255,-14.71925,17.2584,21.2347,17.37705,2.45885
-5.234050000000001,-2.00845,-10.41425,-13.2673,-11.41595,-14.02735,-11.4407,-10.07115,-14.74285,17.4095,21.472,17.5968,2.64155
-5.148700000000001,-1.8798499999999998,-10.4104,-13.251549999999998,-11.369399999999999,-14.028500000000001,-11.40025,-10.2103,-14.7636,17.5582,21.711,17.81125,2.81995
-5.0674,-1.7562499999999999,-10.40205,-13.2346,-11.3331,-14.028199999999998,-11.37515,-10.325600000000001,-14.784849999999999,17.704,21.9496,18.01805,2.9909499999999998
-4.9916,-1.6399,-10.39075,-13.221350000000001,-11.3095,-14.02915,-11.37295,-10.4266,-14.81015,17.8458,22.185,18.2144,3.15145
-4.9224,-1.53185,-10.37695,-13.21515,-11.2985,-14.03295,-11.3991,-10.5237,-14.84205,17.9824,22.41415,18.39805,3.2990500000000003
-4.860049999999999,-1.4318,-10.3601,-13.2174,-11.297550000000001,-14.040299999999998,-11.45545,-10.6263,-14.881599999999999,18.11255,22.63475,18.56745,3.4324
-4.8047,-1.33895,-10.339500000000001,-13.228650000000002,-11.303,-14.05135,-11.54005,-10.7417,-14.92865,18.23475,22.8447,18.721400000000003,3.5511
-4.75715,-1.2530000000000001,-10.31555,-13.2499,-11.311350000000001,-14.066600000000001,-11.64805,-10.8766,-14.9829,18.3467,23.0414,18.8581,3.65465
-4.7187,-1.1739,-10.28935,-13.283000000000001,-11.32,-14.0871,-11.774049999999999,-11.037849999999999,-15.0437,18.4454,23.22185,18.97515,3.7424
-4.6897,-1.10135,-10.26235,-13.32855,-11.32615,-14.113199999999999,-11.91235,-11.2316,-15.10915,18.5279,23.38355,19.07055,3.8145499999999997
-4.669,-1.0341500000000001,-10.235,-13.38455,-11.326799999999999,-14.1435,-12.05795,-11.46185,-15.17595,18.5925,23.5255,19.14385,3.8724999999999996
-4.65405,-0.9705,-10.207,-13.4468,-11.31955,-14.17545,-12.206150000000001,-11.7293,-15.240400000000001,18.639,23.6476,19.1956,3.9185999999999996
-4.6417,-0.9093,-10.17845,-13.50985,-11.303149999999999,-14.206700000000001,-12.35215,-12.030650000000001,-15.299399999999999,18.669249999999998,23.750349999999997,19.226950000000002,3.95495
-4.629300000000001,-0.8496,-10.14925,-13.568950000000001,-11.27805,-14.23545,-12.49085,-12.3596,-15.351299999999998,18.6862,23.8351,19.240000000000002,3.9836
-4.6149,-0.79095,-10.119399999999999,-13.62065,-11.245999999999999,-14.2606,-12.616299999999999,-12.7061,-15.395399999999999,18.6945,23.9045,19.23825,4.0065
-4.5971,-0.7332500000000001,-10.0885,-13.6629,-11.209900000000001,-14.28105,-12.7224,-13.056700000000001,-15.4318,18.6997,23.9622,19.2262,4.02605
-4.57545,-0.6763500000000001,-10.05635,-13.6953,-11.173300000000001,-14.296299999999999,-12.80585,-13.39565,-15.46125,18.7067,24.01175,19.2085,4.0444
-4.5509,-0.6205,-10.023050000000001,-13.7185,-11.13945,-14.3062,-12.8675,-13.70675,-15.48545,18.71835,24.0551,19.18835,4.0626
-4.524900000000001,-0.5661499999999999,-9.988949999999999,-13.73315,-11.1105,-14.31105,-12.91245,-13.97455,-15.506350000000001,18.73555,24.0927,19.16705,4.0809500000000005
-4.498950000000001,-0.5134000000000001,-9.9545,-13.73885,-11.086500000000001,-14.3106,-12.9479,-14.184999999999999,-15.52525,18.758049999999997,24.12425,19.14515,4.0992
-4.4742999999999995,-0.4619,-9.9199,-13.73525,-11.06605,-14.3045,-12.982299999999999,-14.32785,-15.5425,18.7853,24.14935,19.1228,4.11735
-4.4516,-0.41185000000000005,-9.8859,-13.7231,-11.04725,-14.2927,-13.0236,-14.39855,-15.55775,18.8165,24.16755,19.10015,4.1347000000000005
-4.43175,-0.3648500000000001,-9.8545,-13.7052,-11.02995,-14.27665,-13.07845,-14.399049999999999,-15.571550000000002,18.8498,24.17805,19.0763,4.14955
-4.41575,-0.32384999999999997,-9.82905,-13.685400000000001,-11.0164,-14.2593,-13.15155,-14.33635,-15.5854,18.88245,24.179949999999998,19.05005,4.15955
-4.405,-0.2926000000000002,-9.8134,-13.66715,-11.01005,-14.2442,-13.24465,-14.2204,-15.60125,18.9114,24.1728,19.02015,4.1624
-4.400650000000001,-0.27469999999999994,-9.8111,-13.6521,-11.01425,-14.234449999999999,-13.3573,-14.062800000000001,-15.6199,18.9334,24.15645,18.98565,4.15635
-4.4043,-0.2734000000000001,-9.82525,-13.6409,-11.0311,-14.2325,-13.4876,-13.8765,-15.64125,18.94525,24.130650000000003,18.94565,4.1400500000000005
-4.4177,-0.2912999999999999,-9.858699999999999,-13.633949999999999,-11.06155,-14.24035,-13.633399999999998,-13.67595,-15.6647,18.9435,24.0945,18.898400000000002,4.111549999999999
-4.44195,-0.32994999999999997,-9.9133,-13.63215,-11.1054,-14.258949999999999,-13.7919,-13.47695,-15.689350000000001,18.9248,24.046599999999998,18.8417,4.06945
-4.477650000000001,-0.38944999999999985,-9.98965,-13.63615,-11.1619,-14.288799999999998,-13.95775,-13.29375,-15.71415,18.88695,23.985850000000003,18.7735,4.01335
-4.52425,-0.46885,-10.0869,-13.646249999999998,-11.2297,-14.329049999999999,-14.12205,-13.1365,-15.738100000000001,18.8295,23.91245,18.6931,3.9443
-4.5805,-0.5661499999999999,-10.20265,-13.66265,-11.307500000000001,-14.3788,-14.274000000000001,-13.010449999999999,-15.7606,18.7542,23.82795,18.60145,3.8649
-4.6445,-0.679,-10.333400000000001,-13.6847,-11.393650000000001,-14.43665,-14.4039,-12.91715,-15.781500000000001,18.66425,23.73475,18.50045,3.7781000000000002
-4.71375,-0.8049000000000002,-10.47465,-13.71115,-11.486350000000002,-14.501000000000001,-14.50525,-12.8554,-15.80105,18.5634,23.6356,18.392400000000002,3.68705
-4.78575,-0.9410500000000002,-10.6217,-13.74075,-11.58395,-14.56975,-14.577100000000002,-12.8219,-15.819600000000001,18.4551,23.53275,18.2792,3.5945
-4.8583,-1.0847999999999998,-10.770150000000001,-13.77285,-11.68485,-14.64095,-14.62245,-12.810849999999999,-15.83755,18.34225,23.4277,18.16215,3.50225
-4.9293499999999995,-1.2331,-10.9159,-13.80715,-11.78725,-14.71315,-14.64575,-12.81355,-15.855550000000001,18.22755,23.3213,18.04235,3.412
-4.996650000000001,-1.3827,-11.0554,-13.84315,-11.88935,-14.78475,-14.65005,-12.81935,-15.87395,18.11345,23.214550000000003,17.9211,3.3253999999999997
-5.05785,-1.5301,-11.1854,-13.87955,-11.98945,-14.854650000000001,-14.6358,-12.818000000000001,-15.893149999999999,18.00305,23.10915,17.8005,3.2443
-5.11035,-1.6711500000000001,-11.302249999999999,-13.914100000000001,-12.0853,-14.921500000000002,-14.601949999999999,-12.802399999999999,-15.91295,17.89995,23.0081,17.6838,3.17115
-5.15175,-1.8011999999999997,-11.4023,-13.94405,-12.17355,-14.9835,-14.547,-12.769649999999999,-15.932300000000001,17.8075,22.91495,17.57425,3.10855
-5.1808,-1.91595,-11.48235,-13.96735,-12.250050000000002,-15.0387,-14.4694,-12.72115,-15.949300000000001,17.72765,22.8328,17.47445,3.0585000000000004
-5.198449999999999,-2.0123999999999995,-11.54045,-13.9832,-12.31145,-15.08525,-14.3684,-12.66085,-15.96195,17.660800000000002,22.76335,17.3857,3.022
-5.2067499999999995,-2.0892999999999997,-11.57645,-13.99185,-12.355450000000001,-15.122150000000001,-14.24445,-12.5943,-15.96875,17.60635,22.70675,17.30815,2.9985
-5.2085,-2.14695,-11.5911,-13.9941,-12.38105,-15.149249999999999,-14.100000000000001,-12.5274,-15.96905,17.56275,22.66175,17.2408,2.98635
-5.2059,-2.1863,-11.58575,-13.99035,-12.387699999999999,-15.1663,-13.94005,-12.4664,-15.96245,17.52785,22.62575,17.1821,2.9835000000000003
-5.20045,-2.2084,-11.56145,-13.98,-12.37485,-15.173300000000001,-13.7735,-12.4176,-15.948599999999999,17.49885,22.59555,17.129649999999998,2.9882
-5.19275,-2.2144,-11.5193,-13.961649999999999,-12.342500000000001,-15.169550000000001,-13.6134,-12.386600000000001,-15.92705,17.4725,22.5677,17.0803,2.9995000000000003
-5.1832,-2.20585,-11.460849999999999,-13.9336,-12.29135,-15.154599999999999,-13.4746,-12.378350000000001,-15.89735,17.44445,22.53805,17.0301,3.0161
-5.1720500000000005,-2.1853999999999996,-11.38845,-13.894400000000001,-12.2239,-15.1283,-13.37095,-12.3954,-15.8591,17.410249999999998,22.50225,16.97475,3.0362
-5.15945,-2.1567999999999996,-11.3057,-13.84365,-12.1446,-15.0919,-13.3118,-12.4372,-15.813,17.36565,22.4559,16.9099,3.05775
-5.1441,-2.1223,-11.21355,-13.7791,-12.05615,-15.04375,-13.2985,-12.4968,-15.75775,17.308349999999997,22.39635,16.833,3.0796
-5.1239,-2.08335,-11.11285,-13.698899999999998,-11.960650000000001,-14.9824,-13.32445,-12.562999999999999,-15.69205,17.238599999999998,22.3234,16.74405,3.1021
-5.0952,-2.0396,-11.003,-13.60115,-11.8585,-14.905750000000001,-13.3762,-12.62125,-15.6138,17.160249999999998,22.23965,16.6463,3.127
-5.05365,-1.98955,-10.8826,-13.4848,-11.74845,-14.811399999999999,-13.43655,-12.65535,-15.520150000000001,17.0792,22.15045,16.545,3.157
-4.9959,-1.9318499999999998,-10.7508,-13.3499,-11.6294,-14.697849999999999,-13.4883,-12.649750000000001,-15.40915,17.00205,22.06165,16.44635,3.1948499999999997
-4.92055,-1.866,-10.60785,-13.1976,-11.5007,-14.56505,-13.517,-12.593399999999999,-15.280149999999999,16.9336,21.97855,16.35555,3.2420500000000003
-4.829,-1.7925499999999999,-10.45585,-13.030249999999999,-11.36305,-14.41445,-13.51235,-12.482600000000001,-15.1341,16.8765,21.90475,16.27615,3.2985499999999996
-4.725149999999999,-1.7131499999999997,-10.298200000000001,-12.8519,-11.21765,-14.249199999999998,-13.46925,-12.3229,-14.9735,16.830750000000002,21.8419,16.2092,3.36265
-4.6143,-1.6297000000000001,-10.139299999999999,-12.66765,-11.06585,-14.0733,-13.387550000000001,-12.1282,-14.8013,16.79515,21.7902,16.154,3.4316000000000004
-4.5013000000000005,-1.54385,-9.9832,-12.48265,-10.90845,-13.8905,-13.27125,-11.91765,-14.620349999999998,16.768250000000002,21.74925,16.109750000000002,3.5025
-4.38975,-1.4566000000000001,-9.833,-12.30115,-10.74545,-13.703800000000001,-13.1268,-11.7121,-14.4326,16.7491,21.7193,16.07605,3.5728500000000003
-4.28235,-1.3684499999999997,-9.6911,-12.126149999999999,-10.57725,-13.5154,-12.96125,-11.53005,-14.2401,16.73715,21.70145,16.052999999999997,3.6412
-4.18095,-1.27975,-9.5593,-11.95935,-10.405249999999999,-13.327449999999999,-12.78145,-11.385950000000001,-14.04555,16.7317,21.69645,16.040950000000002,3.7069
-4.08685,-1.1910499999999997,-9.43975,-11.801449999999999,-10.2322,-13.1423,-12.595,-11.289449999999999,-13.852799999999998,16.7315,21.7046,16.0396,3.76985
-4.001,-1.1030000000000002,-9.33425,-11.65295,-10.0617,-12.96285,-12.41135,-11.24555,-13.666599999999999,16.73475,21.72525,16.047800000000002,3.8304
-3.9237,-1.0159,-9.24455,-11.51435,-9.89705,-12.791699999999999,-12.24015,-11.254850000000001,-13.4912,16.74025,21.75725,16.0641,3.8888499999999997
-3.85475,-0.9294,-9.171050000000001,-11.38635,-9.74,-12.63105,-12.08985,-11.3137,-13.3299,16.7479,21.7989,16.08705,3.94595
-3.7931,-0.8421500000000001,-9.11295,-11.26885,-9.5908,-12.4816,-11.96655,-11.41415,-13.184249999999999,16.759,21.8482,16.11545,4.0028500000000005
-3.7366,-0.7525999999999999,-9.068000000000001,-11.1608,-9.448599999999999,-12.343599999999999,-11.87425,-11.544550000000001,-13.05455,16.77515,21.90315,16.1485,4.0609
-3.68235,-0.6598999999999999,-9.03375,-11.061,-9.31395,-12.217749999999999,-11.813649999999999,-11.690999999999999,-12.94065,16.79795,21.96145,16.1851,4.1213999999999995
-3.62795,-0.5647,-9.00855,-10.968399999999999,-9.18935,-12.10525,-11.7808,-11.83935,-12.84295,16.8279,22.02035,16.22375,4.1845
-3.5727,-0.46940000000000004,-8.99185,-10.88335,-9.0798,-12.00825,-11.76735,-11.9775,-12.76235,16.86465,22.07675,16.262,4.24975
-3.5176499999999997,-0.3773000000000001,-8.983550000000001,-10.807649999999999,-8.99065,-11.92935,-11.76275,-12.09645,-12.70025,16.90615,22.12745,16.2964,4.3156
-3.46535,-0.2922500000000001,-8.983649999999999,-10.7439,-8.92685,-11.871500000000001,-11.7571,-12.191600000000001,-12.6578,16.9488,22.169150000000002,16.3228,4.3798
-3.4188,-0.21765,-8.99125,-10.69415,-8.891,-11.8356,-11.74285,-12.26145,-12.63455,16.98735,22.19905,16.33695,4.43945
-3.3815999999999997,-0.15815,-9.0077,-10.661100000000001,-8.886099999999999,-11.825,-11.71735,-12.309550000000002,-12.6319,17.016199999999998,22.2136,16.3342,4.491
-3.35575,-0.11669999999999991,-9.03205,-10.644549999999999,-8.9115,-11.83905,-11.6812,-12.33895,-12.64875,17.02985,22.211,16.311700000000002,4.53145
-3.34125,-0.09340000000000004,-9.061399999999999,-10.64185,-8.96285,-11.87445,-11.6362,-12.35215,-12.6817,17.0245,22.19175,16.26865,4.55955
-3.33615,-0.08644999999999992,-9.0911,-10.649149999999999,-9.033249999999999,-11.9259,-11.5838,-12.351600000000001,-12.7258,16.99855,22.15835,16.2063,4.57555
-3.3382500000000004,-0.09349999999999992,-9.1166,-10.6628,-9.1155,-11.9879,-11.524650000000001,-12.33995,-12.776250000000001,16.95135,22.113,16.1266,4.5804
-3.3461,-0.11309999999999998,-9.13525,-10.68095,-9.20415,-12.0565,-11.4592,-12.320350000000001,-12.83005,16.8829,22.05675,16.030900000000003,4.5741
-3.35945,-0.14565,-9.14615,-10.70285,-9.29645,-12.129349999999999,-11.3888,-12.294799999999999,-12.8859,16.7934,21.988950000000003,15.919599999999999,4.55595
-3.378,-0.19190000000000002,-9.15075,-10.7281,-9.3918,-12.20525,-11.31465,-12.26355,-12.9438,16.68405,21.90865,15.79315,4.5249500000000005
-3.4007500000000004,-0.25184999999999996,-9.1507,-10.75525,-9.4907,-12.2827,-11.23755,-12.22515,-13.00385,16.558349999999997,21.8153,15.65305,4.48125
-3.4256,-0.32355,-9.1474,-10.7817,-9.5928,-12.3596,-11.1582,-12.17745,-13.06555,16.42135,21.70995,15.50195,4.4269
-3.4492499999999997,-0.40355,-9.141649999999998,-10.8048,-9.696100000000001,-12.4332,-11.0792,-12.11965,-13.1279,16.27845,21.5943,15.3433,4.36545
-3.4682999999999997,-0.48714999999999997,-9.133099999999999,-10.82165,-9.79675,-12.5002,-11.007100000000001,-12.05255,-13.18915,16.1348,21.4705,15.18085,4.30105
-3.4797000000000002,-0.5690500000000001,-9.12115,-10.8293,-9.88975,-12.55695,-10.951049999999999,-11.97865,-13.2468,15.99495,21.340899999999998,15.018349999999998,4.23785
-3.48165,-0.6448499999999999,-9.105599999999999,-10.82595,-9.970849999999999,-12.60075,-10.92135,-11.902000000000001,-13.299,15.8628,21.2077,14.85895,4.17865
-3.4745,-0.712,-9.0871,-10.81145,-10.03795,-12.630849999999999,-10.9266,-11.8287,-13.34505,15.740400000000001,21.07235,14.704450000000001,4.1247
-3.4602500000000003,-0.7696500000000001,-9.06775,-10.787849999999999,-10.0912,-12.6485,-10.972000000000001,-11.76595,-13.38555,15.62865,20.9361,14.555900000000001,4.0756499999999996
-3.4421500000000003,-0.8180999999999999,-9.049900000000001,-10.758700000000001,-10.13195,-12.655999999999999,-11.0572,-11.72035,-13.4215,15.52725,20.79985,14.4136,4.0304
-3.4240500000000003,-0.8583999999999999,-9.036349999999999,-10.7288,-10.16235,-12.65625,-11.17605,-11.6961,-13.45425,15.43515,20.6644,14.2776,3.9871
-3.41025,-0.8926000000000001,-9.03075,-10.7031,-10.1856,-12.6523,-11.31765,-11.69465,-13.48525,15.3503,20.53,14.146999999999998,3.94345
-3.40495,-0.9238500000000001,-9.0366,-10.68615,-10.20475,-12.6472,-11.46865,-11.7135,-13.5162,15.27025,20.395899999999997,14.02025,3.89665
-3.4112,-0.9555499999999999,-9.05685,-10.6801,-10.22245,-12.64345,-11.61655,-11.74675,-13.54835,15.19255,20.2605,13.895050000000001,3.84395
-3.4310500000000004,-0.9905499999999999,-9.0932,-10.68555,-10.2401,-12.642900000000001,-11.7531,-11.7867,-13.58235,15.1151,20.1218,13.76905,3.783
-3.466,-1.03155,-9.14695,-10.702850000000002,-10.258849999999999,-12.6482,-11.8764,-11.8271,-13.619299999999999,15.03615,19.97805,13.6399,3.7119999999999997
-3.5176999999999996,-1.08125,-9.2191,-10.733699999999999,-10.28075,-12.662199999999999,-11.99065,-11.86545,-13.661100000000001,14.954,19.8283,13.505600000000001,3.62905
-3.5870499999999996,-1.14155,-9.31025,-10.7799,-10.3085,-12.6878,-12.10285,-11.9027,-13.70965,14.86845,19.67305,13.36535,3.5340000000000003
-3.6723000000000003,-1.21245,-9.418050000000001,-10.84085,-10.3442,-12.7259,-12.2205,-11.9414,-13.764850000000001,14.7807,19.515,13.22025,3.4287
-3.7681,-1.2913999999999999,-9.5371,-10.91255,-10.38805,-12.7747,-12.34995,-11.98465,-13.82405,14.69365,19.358849999999997,13.074100000000001,3.31805
-3.8663999999999996,-1.37365,-9.65925,-10.988150000000001,-10.4386,-12.830549999999999,-12.495149999999999,-12.035350000000001,-13.8825,14.6109,19.2104,12.93235,3.20855
-3.9585500000000002,-1.4534000000000002,-9.77585,-11.0597,-10.492799999999999,-12.88845,-12.65635,-12.09585,-13.9346,14.53615,19.07545,12.80125,3.1074
-4.0365,-1.52475,-9.8788,-11.12095,-10.5472,-12.9435,-12.8306,-12.16785,-13.97545,14.4722,18.95845,12.68645,3.02085
-4.0948,-1.5828000000000002,-9.9625,-11.168299999999999,-10.5986,-12.99185,-13.01365,-12.25235,-14.002099999999999,14.4209,18.861600000000003,12.5916,2.9528000000000003
-4.1313,-1.6241000000000003,-10.024049999999999,-11.201550000000001,-10.6443,-13.031749999999999,-13.20165,-12.349,-14.013850000000001,14.383,18.784950000000002,12.5185,2.9045
