CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
4.69775,5.081,4.03665,3.3811,3.79515,3.7988,0.46215000000000006,2.2104500000000002,4.108750000000001,5.00115,4.7101,3.8221,5.9138
4.6998999999999995,5.06585,4.03625,3.4235499999999996,3.8210500000000005,3.81745,0.43289999999999995,2.2071,4.1343,4.9718,4.6944,3.8005999999999998,5.8898
4.70035,5.0421,4.02865,3.4688,3.8454,3.8356500000000002,0.41895000000000004,2.23045,4.16315,4.9434499999999995,4.6797,3.7813999999999997,5.86555
4.69725,5.0084,4.012700000000001,3.5138,3.8655999999999997,3.85145,0.4181,2.2802,4.19245,4.91625,4.6663,3.7624999999999997,5.8391
4.68905,4.96385,3.9881,3.5552,3.87865,3.8625499999999997,0.42700000000000005,2.35165,4.2192,4.8898,4.654450000000001,3.74175,5.8086
4.6754,4.9088,3.9551,3.5898000000000003,3.8825,3.8673,0.44235,2.43695,4.2407,4.86395,4.6446,3.7175499999999997,5.77265
4.65695,4.845000000000001,3.915,3.6156,3.8760000000000003,3.86515,0.46155,2.52605,4.25555,4.8384,4.637,3.6881500000000003,5.73105
4.635400000000001,4.77525,3.86985,3.63205,3.8596500000000002,3.8568,0.48185,2.609,4.2631,4.8128,4.63135,3.6521,5.6845
4.6126,4.7036,3.8225499999999997,3.6399,3.83515,3.8443,0.5008000000000001,2.6775,4.26405,4.78685,4.6274500000000005,3.6090500000000003,5.634650000000001
4.590999999999999,4.63485,3.7763,3.6407999999999996,3.8057,3.8306999999999998,0.5167999999999999,2.7262,4.2603,4.761,4.6254,3.5602,5.58435
4.5729,4.573650000000001,3.7343,3.637,3.7755,3.8193,0.5296000000000001,2.7539,4.2547,4.736199999999999,4.6258,3.5079000000000002,5.5371
4.55975,4.52405,3.69925,3.6313,3.7487500000000002,3.8129999999999997,0.5398999999999999,2.7631,4.25065,4.713349999999999,4.62945,3.4547999999999996,5.4964
4.5522,4.4887,3.67305,3.6266499999999997,3.72925,3.8137000000000003,0.54885,2.75915,4.251,4.6934499999999995,4.63675,3.4038,5.464849999999999
4.55075,4.4692,3.65705,3.6262999999999996,3.7198,3.8228,0.5569999999999999,2.749,4.25805,4.6773,4.6475,3.3577999999999997,5.4445
4.55565,4.4666,3.65235,3.63335,3.72265,3.8415,0.56555,2.74005,4.2739,4.6658,4.6614,3.3199,5.4372
4.5675,4.48135,3.6597999999999997,3.65015,3.7390499999999998,3.8714000000000004,0.5763499999999999,2.73915,4.3003,4.66005,4.6781,3.29325,5.44445
4.5865,4.51285,3.6792499999999997,3.6792999999999996,3.7691,3.9132999999999996,0.5927499999999999,2.7512,4.3383,4.66035,4.6967,3.2798,5.4669
4.61195,4.55935,3.7093,3.7213499999999997,3.8115499999999995,3.9665,0.6189499999999999,2.7786,4.3873999999999995,4.665699999999999,4.71575,3.2792,5.503699999999999
4.6423000000000005,4.61785,3.74745,3.7744,3.8636,4.0285,0.6597500000000001,2.82145,4.44535,4.67395,4.73335,3.28885,5.55205
4.67525,4.68465,3.7904999999999998,3.83375,3.9215999999999998,4.09555,0.71905,2.87785,4.5085999999999995,4.682849999999999,4.7478,3.30485,5.6081
4.70825,4.7556,3.835,3.8934499999999996,3.98135,4.16325,0.7986,2.944,4.5725999999999996,4.6907,4.758,3.32295,5.6676
4.7387,4.8265,3.8777999999999997,3.94815,4.0387,4.2273499999999995,0.8963,3.01435,4.6325,4.6964500000000005,4.7629,3.3392999999999997,5.72655
4.7641,4.8932,3.9156500000000003,3.99315,4.08925,4.2837,1.0080999999999998,3.0854,4.6835,4.6993,4.76155,3.3503000000000003,5.78125
4.7839,4.95345,3.9472,4.0264999999999995,4.1301,4.329750000000001,1.12395,3.14545,4.7215,4.70025,4.75465,3.3545499999999997,5.83065
4.798299999999999,5.0055,3.97185,4.0477,4.15935,4.36385,1.23525,3.1872,4.74375,4.7001,4.743,3.3514999999999997,5.8746
4.8087,5.0493500000000004,3.99075,4.05725,4.1772,4.3862000000000005,1.336,3.2065,4.7498000000000005,4.7004,4.728,3.3421999999999996,5.9142
4.8173,5.086,4.00625,4.05655,4.18535,4.39845,1.4237,3.2043999999999997,4.74155,4.7025,4.7113499999999995,3.3291500000000003,5.9510499999999995
4.8261,5.11695,4.02145,4.0479,4.18635,4.40325,1.4985,3.1867,4.722250000000001,4.7075000000000005,4.69455,3.31555,5.98675
4.8365,5.14395,4.0386500000000005,4.03465,4.1827000000000005,4.40325,1.56195,3.162,4.6959,4.71575,4.67885,3.30435,6.02245
4.84925,5.1688,4.0598,4.02105,4.17685,4.4009,1.6169,3.1394,4.6666,4.72725,4.6647,3.2983,6.05905
4.8652999999999995,5.193849999999999,4.0866,4.0115,4.1711,4.3991,1.66605,3.12545,4.63855,4.7434,4.65355,3.3011999999999997,6.098000000000001
4.88325,5.21875,4.1183,4.00745,4.165900000000001,4.39835,1.7113,3.1256500000000003,4.6145499999999995,4.7618,4.6434,3.31315,6.1387
4.9023,5.242900000000001,4.1537500000000005,4.0091,4.16095,4.3988,1.7532,3.14045,4.596,4.7813,4.632949999999999,3.33415,6.1805
4.92155,5.2651,4.1911,4.01565,4.1555,4.39975,1.79155,3.1667,4.5832,4.8001499999999995,4.62035,3.36305,6.22215
4.9404,5.28425,4.2284,4.02645,4.1489,4.4003,1.8262999999999998,3.19935,4.5754,4.81685,4.60405,3.39785,6.262449999999999
4.95845,5.299099999999999,4.264,4.041,4.1408,4.3997,1.8569,3.2323500000000003,4.57155,4.8302,4.58315,3.43565,6.3001000000000005
4.9750499999999995,5.30805,4.2961,4.0581499999999995,4.1305,4.39715,1.8814000000000002,3.2584,4.56975,4.8392,4.55705,3.47285,6.33355
4.9895,5.3094,4.32335,4.07595,4.1171500000000005,4.39175,1.89575,3.2697000000000003,4.5678,4.8428,4.5253,3.50515,6.36105
5.00105,5.3020499999999995,4.3446,4.0915,4.0999,4.3829,1.89445,3.25885,4.56345,4.83975,4.48725,3.52855,6.38105
5.0083,5.28535,4.35915,4.10135,4.0779499999999995,4.36985,1.87175,3.21985,4.55455,4.828799999999999,4.4424,3.5391500000000002,6.3918
5.0097,5.2588,4.36575,4.10155,4.0509,4.35165,1.8230000000000002,3.1496500000000003,4.5392,4.8086,4.3897,3.5341,6.3918
5.003,5.2222,4.36335,4.0881,4.01905,4.3275,1.7463,3.0495,4.5166,4.7780499999999995,4.3284,3.5114,6.3798
4.9864,5.176,4.3513,4.0587,3.9836,4.29695,1.6443,2.9257,4.48705,4.73655,4.25825,3.4708,6.354799999999999
4.959,5.120950000000001,4.3297,4.01295,3.9466,4.2607,1.5245,2.7891000000000004,4.45215,4.68415,4.1799,3.41375,6.316999999999999
4.921,5.0584,4.2992,3.9536,3.91085,4.2202,1.3988,2.65465,4.41495,4.62125,4.094250000000001,3.34335,6.2673499999999995
4.8737,4.9897,4.261,3.88525,3.8788,4.177849999999999,1.2824,2.53985,4.37945,4.54905,4.002800000000001,3.26405,6.2078
4.81935,4.916650000000001,4.2168,3.8147,3.8524000000000003,4.1363,1.1907999999999999,2.46145,4.3503,4.469950000000001,3.90755,3.18105,6.1415
4.76135,4.8421,4.1689,3.7484,3.83315,4.0988500000000005,1.1351499999999999,2.43045,4.331300000000001,4.388,3.8120000000000003,3.10065,6.07265
4.7025,4.76825,4.119,3.6911499999999995,3.8216,4.0677,1.1257,2.4584,4.325699999999999,4.30755,3.71905,3.0281000000000002,6.00445
4.6453500000000005,4.6978,4.068849999999999,3.6464,3.8178,4.0446,1.16525,2.5473,4.33435,4.2334000000000005,3.63245,2.9681,5.940300000000001
4.5917,4.63295,4.01915,3.61475,3.8203500000000004,4.029450000000001,1.25,2.69125,4.3553,4.1696,3.5557,2.9242000000000004,5.8825
4.54155,4.57465,3.9692499999999997,3.5949999999999998,3.8265000000000002,4.0198,1.3697499999999998,2.8766,4.3839500000000005,4.11915,3.4917,2.89845,5.831849999999999
4.49365,4.5226500000000005,3.9173,3.58295,3.83165,4.0113,1.5095500000000002,3.08385,4.4135,4.0836500000000004,3.44265,2.89105,5.7871500000000005
4.44555,4.4751,3.86055,3.5722,3.83075,3.9983000000000004,1.6518000000000002,3.2908999999999997,4.4362,4.06345,3.4101,2.9009,5.74615
4.3953500000000005,4.42995,3.79655,3.5562000000000005,3.8192,3.9756,1.7792,3.4768499999999998,4.4453499999999995,4.058,3.3951000000000002,2.92575,5.7057
4.341749999999999,4.38485,3.72375,3.5297,3.7936,3.93935,1.8771499999999999,3.6255499999999996,4.43605,4.0654,3.3973000000000004,2.9618,5.663
4.28595,4.34,3.64275,3.4916,3.7538,3.8888499999999997,1.9377499999999999,3.7250500000000004,4.4073,4.0867,3.4181,3.0075,5.61735
4.2293,4.29565,3.55535,3.44215,3.70095,3.8247999999999998,1.9578999999999998,3.76935,4.3601,4.12165,3.4574,3.0606000000000004,5.568849999999999
4.17325,4.2527,3.4644,3.3823999999999996,3.63775,3.74955,1.93935,3.7586500000000003,4.29725,4.16945,3.51455,3.1192,5.51885
4.11955,4.2123,3.3733,3.3143000000000002,3.56705,3.6661,1.8876000000000002,3.6995,4.22265,4.2284500000000005,3.58835,3.1814,5.4693
4.06945,4.1754,3.2855,3.24045,3.49205,3.5778499999999998,1.8107000000000002,3.60295,4.140750000000001,4.295999999999999,3.67675,3.2455,5.422
4.0243,4.1428,3.2040499999999996,3.1645999999999996,3.4156500000000003,3.4882999999999997,1.71755,3.4813,4.0558,4.368950000000001,3.77725,3.3104999999999998,5.379
3.9855,4.11535,3.1318,3.09215,3.3407,3.4006,1.6166,3.3451,3.97145,4.444249999999999,3.8873499999999996,3.37625,5.3427
3.9543,4.0939499999999995,3.0710499999999996,3.02905,3.2698,3.3179499999999997,1.51525,3.20295,3.8908,4.5195,4.0047999999999995,3.44365,5.3155
3.932,4.079750000000001,3.02365,2.9811500000000004,3.20575,3.2435,1.4204999999999999,3.0625,3.8169500000000003,4.5927,4.1275,3.51395,5.29975
3.9196,4.07435,2.9911,2.95345,3.1516,3.18045,1.34,2.93295,3.75365,4.66255,4.2533,3.5881,5.2969
3.91785,4.0793,2.9739500000000003,2.95045,3.1109999999999998,3.1322,1.2819500000000001,2.82575,3.70535,4.7273,4.3796,3.6662500000000002,5.3073999999999995
3.9271000000000003,4.0957,2.9726,2.97415,3.0873,3.1018,1.2538,2.75305,3.67675,4.7854,4.5028,3.7471,5.33075
3.947,4.1238,2.9864,3.024,3.0834,3.09125,1.2605499999999998,2.7249499999999998,3.67105,4.835,4.619149999999999,3.8279,5.365
3.9762000000000004,4.16235,3.01435,3.096,3.10065,3.1011,1.30395,2.7473,3.68945,4.874499999999999,4.7250499999999995,3.9051500000000003,5.4074
4.01115,4.2077,3.0536,3.1834,3.1377,3.13,1.3859,2.82425,3.73125,4.9017,4.81645,3.9743500000000003,5.4525
4.050549999999999,4.2585,3.1036,3.28055,3.1932,3.1769,1.49835,2.9461,3.7936,4.9174500000000005,4.89215,4.0329500000000005,5.4986
4.0918,4.3108,3.1614,3.3806000000000003,3.2632000000000003,3.2389,1.6338,3.1017,3.87215,4.9224000000000006,4.9506,4.0783499999999995,5.54135
4.1326,4.3606,3.2238,3.47745,3.3427499999999997,3.31205,1.78275,3.27675,3.96135,4.9176,4.9911,4.108499999999999,5.5764499999999995
4.1713,4.40435,3.2882999999999996,3.5658000000000003,3.4274,3.3928000000000003,1.9358,3.457,4.056,4.9049,5.013800000000001,4.1227,5.60065
4.20715,4.4399999999999995,3.3529999999999998,3.64265,3.5137,3.4781500000000003,2.08505,3.63075,4.1518999999999995,4.88645,5.0197,4.12115,5.61275
4.23975,4.4670000000000005,3.41655,3.7067499999999995,3.5993,3.56635,2.2245999999999997,3.7901499999999997,4.246499999999999,4.86395,5.01005,4.1053500000000005,5.613049999999999
4.2693,4.48595,3.4782,3.7592,3.6830999999999996,3.65605,2.35125,3.9305499999999998,4.338699999999999,4.838850000000001,4.9863,4.07735,5.603199999999999
4.29605,4.498799999999999,3.53785,3.8038,3.7653,3.7472,2.46385,4.0497499999999995,4.428649999999999,4.811999999999999,4.9502,4.0397,5.58595
4.32025,4.508,3.59575,3.8453999999999997,3.8465499999999997,3.8397,2.5633,4.1471,4.51685,4.784,4.9035,3.9954500000000004,5.5641
4.34205,4.5156,3.6525499999999997,3.88865,3.9273000000000002,3.9336,2.65205,4.2235000000000005,4.6038499999999996,4.75515,4.8476,3.9475000000000002,5.5402000000000005
4.3615,4.52325,3.7086500000000004,3.9372999999999996,4.00755,4.02845,2.7338999999999998,4.28205,4.690300000000001,4.725549999999999,4.7839,3.89795,5.51605
4.3781,4.5316,3.7641,3.9945500000000003,4.0867,4.1235,2.81285,4.327999999999999,4.7765,4.69505,4.7138,3.84835,5.4929499999999996
4.39125,4.54055,3.8184500000000003,4.0624,4.1636,4.2173,2.8924000000000003,4.3676,4.862500000000001,4.6632,4.6388,3.7988999999999997,5.4714
4.3998,4.5497499999999995,3.8705999999999996,4.1411,4.23675,4.30805,2.97395,4.4067,4.94775,4.629449999999999,4.5605,3.74905,5.450799999999999
4.4022499999999996,4.558,3.91935,4.2277000000000005,4.3045,4.3938500000000005,3.0572,4.44935,5.031,4.59325,4.4805,3.6976,5.4298
4.3975,4.56445,3.96325,4.3162,4.365349999999999,4.4725,3.13955,4.4963500000000005,5.1106,4.5545,4.400399999999999,3.6433,5.40655
4.38455,4.5678,4.00085,4.39865,4.41815,4.54205,3.21575,4.5447500000000005,5.1841,4.513400000000001,4.3218000000000005,3.5848999999999998,5.37945
4.36285,4.5664,4.0303,4.46665,4.46155,4.6002,3.27865,4.58795,5.2484,4.46995,4.24565,3.5212499999999998,5.3469
4.3318,4.55865,4.0491,4.5123999999999995,4.4937000000000005,4.6446000000000005,3.32015,4.61805,5.29985,4.42375,4.1718,3.45125,5.3072
4.29155,4.543699999999999,4.05555,4.5304,4.513400000000001,4.67345,3.3331,4.6274999999999995,5.3355,4.37425,4.0997,3.3745,5.2593499999999995
4.2432,4.52185,4.049,4.5184,4.520300000000001,4.6861,3.3131,4.6112,5.35365,4.3217,4.02905,3.2921500000000004,5.20365
4.1892,4.49485,4.03065,4.4772,4.51535,4.68355,3.2602,4.56745,5.3546499999999995,4.26725,3.96035,3.20705,5.14205
4.1331,4.4657,4.00355,4.41005,4.5009999999999994,4.6683,3.1788,4.4983,5.3408999999999995,4.21335,3.8945499999999997,3.12275,5.0775500000000005
4.07925,4.43825,3.9718999999999998,4.32225,4.4806,4.6444,3.0775,4.4102,5.3167,4.162450000000001,3.83325,3.04285,5.0138
4.03315,4.41785,3.942,4.22145,4.4590499999999995,4.6174,2.96345,4.30885,5.28745,4.1183000000000005,3.7790500000000002,2.97165,4.9571499999999995
3.9970499999999998,4.4060500000000005,3.91675,4.1145499999999995,4.439,4.591,2.85205,4.21105,5.2591,4.08165,3.73255,2.9119,4.9089
3.9743500000000003,4.40565,3.90015,4.01085,4.42385,4.56965,2.75335,4.12895,5.23715,4.0547,3.69555,2.867,4.87265
3.9677999999999995,4.418699999999999,3.8954999999999997,3.9202500000000002,4.4167,4.557499999999999,2.67575,4.0727,5.2263,4.0392,3.66975,2.8400999999999996,4.8516
3.97905,4.44655,3.9054,3.8519499999999995,4.42045,4.55755,2.6251499999999997,4.049049999999999,5.2302,4.03665,3.6569,2.83335,4.8485
4.00845,4.4894,3.9315499999999997,3.81405,4.43755,4.5721,2.6047000000000002,4.0616,5.25115,4.047750000000001,3.6582,2.8478,4.8648
4.0550500000000005,4.5462,3.9738,3.8108,4.4693000000000005,4.60155,2.61365,4.11005,5.28955,4.07235,3.67445,2.8832,4.90015
4.1162,4.6143,4.03015,3.8421,4.5148,4.644500000000001,2.6468,4.18995,5.34305,4.1098,3.70605,2.9379,4.9527
4.18795,4.6899,4.09635,3.90215,4.5707,4.69715,2.69435,4.2926,5.40635,4.1583,3.7523,3.0084,5.01865
4.26565,4.76855,4.16685,3.9808000000000003,4.6316,4.754,2.7434,4.4066,5.47245,4.2154,3.8116000000000003,3.0897,5.0931999999999995
4.34455,4.84555,4.23595,4.0668,4.6911000000000005,4.8091,2.78055,4.5198,5.53405,4.27835,3.88165,3.17575,5.17075
4.42005,4.9167000000000005,4.298500000000001,4.1488,4.7433,4.856999999999999,2.7934,4.6204,5.58475,4.34475,3.95995,3.26065,5.245950000000001
4.4878,4.97775,4.35025,4.2169,4.7829,4.89335,2.7727,4.6972000000000005,5.61905,4.41255,4.0442,3.33925,5.3142000000000005
4.54465,5.02605,4.38805,4.2641,4.80625,4.91525,2.7138,4.74155,5.63295,4.4799,4.13285,3.40795,5.372
4.5893999999999995,5.0608,4.4108,4.286899999999999,4.81175,4.9221,2.61855,4.748950000000001,5.625349999999999,4.54565,4.225,3.4648000000000003,5.41835
4.6233,5.084,4.42025,4.2867,4.801,4.916449999999999,2.49575,4.72115,5.5985499999999995,4.609999999999999,4.3206,3.51015,5.4544
4.6498,5.0994,4.4205,4.26895,4.7780000000000005,4.90325,2.3587,4.66525,5.5581499999999995,4.67375,4.4191,3.5460499999999997,5.4834
4.6731,5.11135,4.41705,4.2421,4.7479499999999994,4.8886,2.2222500000000003,4.59135,5.5115,4.7378,4.5196000000000005,3.5757,5.50935
4.6968,5.1233,4.415,4.21455,4.71585,4.87775,2.0992,4.50875,5.465949999999999,4.8020000000000005,4.6201,3.60215,5.53575
4.72285,5.137700000000001,4.41775,4.19265,4.685700000000001,4.8743,1.9988,4.424250000000001,5.427,4.864450000000001,4.717849999999999,3.6273999999999997,5.56525
4.75145,5.1553,4.42675,4.18015,4.660299999999999,4.87975,1.9267,4.3422,5.3987,4.9226,4.80995,3.6519999999999997,5.59905
4.781549999999999,5.1762999999999995,4.4424,4.1791,4.6418,4.894349999999999,1.8862,4.26585,5.38305,4.97395,4.893549999999999,3.6757,5.637
4.8116,5.19975,4.4639,4.1902,4.6312,4.9171,1.8777000000000001,4.198449999999999,5.38075,5.01625,4.96605,3.69725,5.678050000000001
4.8395,5.22395,4.48985,4.21305,4.62815,4.94605,1.8986,4.1426,5.39065,5.0476,5.02495,3.71495,5.72025
4.86295,5.24645,4.5182,4.24495,4.63095,4.9784500000000005,1.94325,4.0997,5.4099,5.06685,5.068,3.72635,5.7609
4.87935,5.2648,4.54615,4.2806,4.6370000000000005,5.011100000000001,2.00335,4.06955,5.434699999999999,5.0735,5.093999999999999,3.7292,5.796749999999999
4.88655,5.27695,4.57105,4.3136,4.64345,5.0411,2.06945,4.05055,5.460850000000001,5.0682,5.10295,3.7216500000000003,5.8247
4.88295,5.28195,4.59095,4.3379,4.6480999999999995,5.0661000000000005,2.13115,4.04,5.48445,5.0524,5.09635,3.70255,5.8424000000000005
4.86855,5.279999999999999,4.60475,4.34915,4.6495999999999995,5.0847999999999995,2.1782500000000002,4.0342,5.502800000000001,5.0285,5.0768,3.6720499999999996,5.84885
4.8451,5.27255,4.6127,4.3451,4.64785,5.097099999999999,2.2024,4.02925,5.51455,4.9993,5.047750000000001,3.63145,5.84505
4.81585,5.2620000000000005,4.61625,4.3264,4.6438500000000005,5.1043,2.1984,4.0218,5.51995,4.96795,5.0132,3.5831999999999997,5.83345
4.7849,5.25115,4.61805,4.2966999999999995,4.6393,5.1082,2.165,4.01005,5.52015,4.93695,4.9763,3.53005,5.81785
4.7561,5.2427,4.6205,4.2617,4.63575,5.1107499999999995,2.10505,3.9940499999999997,5.5168,4.90745,4.93905,3.4745,5.8024
4.7328,5.2389,4.62575,4.22905,4.6350999999999996,5.11395,2.02555,3.976,5.51235,4.8797999999999995,4.90235,3.4189000000000003,5.7912
4.7177500000000006,5.2415,4.635249999999999,4.2052499999999995,4.6393,5.1194500000000005,1.93655,3.95915,5.5092,4.8537,4.86705,3.36555,5.78765
4.7127,5.2519,4.650399999999999,4.19515,4.64985,5.12915,1.8495,3.9474,5.5098,4.8284,4.8338,3.3164,5.7943
4.7193,5.2711500000000004,4.6728000000000005,4.2018,4.6682500000000005,5.14495,1.7757,3.9444500000000002,5.51645,4.80355,4.8037,3.2732,5.8126999999999995
4.7387500000000005,5.30015,4.704000000000001,4.2264,4.69585,5.1688,1.72535,3.9534000000000002,5.53125,4.7791999999999994,4.7780000000000005,3.2374,5.843999999999999
4.771850000000001,5.3393,4.74495,4.26895,4.733700000000001,5.2025,1.706,3.9763,5.55615,4.755999999999999,4.7578499999999995,3.2104500000000002,5.88855
4.8189,5.389,4.796250000000001,4.329750000000001,4.7828,5.2472,1.7222500000000003,4.01415,5.59285,4.735399999999999,4.74445,3.1936,5.946549999999999
4.88,5.449,4.8578,4.40785,4.84365,5.3035,1.7749,4.0676,5.64295,4.71945,4.73855,3.1877,6.017600000000001
4.9543,5.51825,4.928649999999999,4.501099999999999,4.91575,5.3708,1.8604999999999998,4.13575,5.706950000000001,4.7101999999999995,4.74035,3.1924,6.1004000000000005
5.0393,5.59485,5.00625,4.60435,4.997,5.4469,1.97125,4.2155000000000005,5.783250000000001,4.708749999999999,4.7491,3.20615,6.192
5.13115,5.6754,5.08685,4.71175,5.0837,5.5282,2.0955000000000004,4.30125,5.8682,4.71475,4.76335,3.2264500000000003,6.2884
5.22545,5.755850000000001,5.16585,4.8159,5.17085,5.6098,2.21955,4.3856,5.9562,4.72695,4.78095,3.2502,6.38485
5.3169,5.83185,5.23855,4.9101,5.2527,5.68595,2.33015,4.4609000000000005,6.0405999999999995,4.74345,4.799300000000001,3.2737,6.476299999999999
5.400650000000001,5.899649999999999,5.300599999999999,4.986750000000001,5.323600000000001,5.75085,2.41635,4.5203999999999995,6.11505,4.761950000000001,4.816,3.29385,6.5581
5.47245,5.9569,5.34905,5.03955,5.3793,5.799799999999999,2.47085,4.5592,6.174799999999999,4.7802999999999995,4.82925,3.3085,6.6269
5.5296,6.00265,5.3823,5.0649,5.41805,5.8302,2.4908,4.57525,6.21735,4.796600000000001,4.838150000000001,3.31705,6.681500000000001
5.5712,6.0372,5.40045,5.0632,5.4403500000000005,5.8420000000000005,2.47775,4.5704,6.243,4.8098,4.8426,3.32045,6.722950000000001
5.5979,6.06175,5.4049,5.03825,5.44855,5.8374500000000005,2.43705,4.5494,6.2541,4.81935,4.84285,3.3205999999999998,6.75345
5.61125,6.0779,5.39755,4.9961,5.445550000000001,5.82005,2.3763500000000004,4.519,6.2539,4.82465,4.83895,3.3197,6.775650000000001
5.613250000000001,6.08685,5.3804,4.9435,5.4338999999999995,5.7936499999999995,2.3051999999999997,4.486,6.24535,4.82515,4.8309,3.3197,6.791399999999999
5.606,6.09005,5.3553999999999995,4.88665,5.41615,5.7621,2.2337000000000002,4.45695,6.2318,4.82055,4.8184000000000005,3.32235,6.80195
5.591950000000001,6.089,5.32505,4.83145,5.395300000000001,5.7296,2.17175,4.43875,6.2166,4.81125,4.80155,3.3289999999999997,6.8086
5.57395,6.08535,5.2924500000000005,4.78385,5.3748000000000005,5.7001,2.1272,4.4376,6.20345,4.7983,4.781,3.3404,6.81255
5.555149999999999,6.0806000000000004,5.26065,4.7486,5.35825,5.6768,2.105,4.4582,6.1953499999999995,4.783,4.75805,3.3566000000000003,6.81515
5.53865,6.0752,5.2324,4.7291,5.34835,5.6617999999999995,2.1071999999999997,4.5021,6.19445,4.7664,4.734500000000001,3.37705,6.81745
5.52685,6.0691,5.20945,4.7259,5.34635,5.6555,2.1329499999999997,4.5678,6.2011,4.74925,4.712,3.4001,6.819599999999999
5.521,6.0615,5.1922,4.73785,5.3517,5.65685,2.1791,4.6514,6.21415,4.7315,4.69175,3.4233000000000002,6.8209
5.52075,6.05155,5.17995,4.761950000000001,5.36235,5.66325,2.2396000000000003,4.7469,6.2311,4.71185,4.6739999999999995,3.4433000000000002,6.8196
5.5242,6.038349999999999,5.17095,4.793950000000001,5.375299999999999,5.67125,2.30695,4.84625,6.248749999999999,4.6885,4.6581,3.45665,6.81325
5.52825,6.0212,5.16275,4.82955,5.38705,5.677350000000001,2.3728,4.93985,6.2637,4.6595,4.6431,3.4600999999999997,6.799250000000001
5.5299,5.99945,5.15295,4.86315,5.3941,5.6785499999999995,2.42975,5.0184999999999995,6.27295,4.62325,4.62795,3.45135,6.7757000000000005
5.5267,5.973,5.1396999999999995,4.889,5.3937,5.67285,2.47275,5.074400000000001,6.2742,4.5792,4.61205,3.4297,6.7421
5.51755,5.94225,5.1221,4.9025,5.3845,5.6594999999999995,2.4995000000000003,5.1027,6.26615,4.52775,4.59515,3.39655,6.69965
5.5025,5.9079500000000005,5.10055,4.9028,5.3664000000000005,5.63935,2.5107999999999997,5.10225,6.2489,4.47055,4.57815,3.3548999999999998,6.6511
5.4833,5.871600000000001,5.0764,4.891299999999999,5.34025,5.61415,2.5105,5.0756,6.22375,4.410500000000001,4.5618,3.3087999999999997,6.5998
5.46185,5.83465,5.05095,4.8713999999999995,5.3074,5.5861,2.5043,5.0283999999999995,6.1929,4.3511,4.5469,3.2624500000000003,6.549250000000001
5.4398,5.7977,5.0255,4.84605,5.269,5.5568,2.4979,4.9674,6.1584,4.29505,4.53345,3.2192000000000003,6.50195
5.4175,5.7604,5.0001,4.8181,5.22575,5.5268,2.4960500000000003,4.8988499999999995,6.1215,4.2437000000000005,4.52025,3.18105,6.45915
5.3951,5.72185,4.97485,4.7901,5.178000000000001,5.49625,2.50195,4.8277,6.0835,4.1968,4.5058,3.14845,6.42105
5.37275,5.68145,4.94985,4.7654,5.12645,5.46565,2.5178499999999997,4.7577,6.0458,4.1533500000000005,4.48855,3.1208500000000003,6.3874
5.350849999999999,5.63905,4.92545,4.74825,5.07235,5.43585,2.5456,4.69175,6.0100999999999996,4.11215,4.467499999999999,3.097,6.3573
5.32985,5.5946,4.90195,4.742100000000001,5.0172,5.4079,2.5857,4.6318,5.97765,4.07215,4.44195,3.07495,6.3294
5.309699999999999,5.548,4.8793999999999995,4.7476,4.96205,5.38205,2.63665,4.5786999999999995,5.949199999999999,4.0324,4.41135,3.0523499999999997,6.3015
5.2897,5.49895,4.85755,4.7624,4.90785,5.3581,2.69405,4.5316,5.9246,3.99195,4.37495,3.0262,6.2714
5.26825,5.44695,4.83505,4.78095,4.85475,5.33495,2.75015,4.4871,5.9018999999999995,3.9499500000000003,4.33245,2.99395,6.23675
5.24265,5.39115,4.80955,4.7955000000000005,4.8020499999999995,5.310549999999999,2.79465,4.4391,5.8778,3.90555,4.2837,2.95335,6.1959
5.2104,5.33065,4.7783,4.7989,4.7482500000000005,5.2826,2.8171999999999997,4.3808,5.8485499999999995,3.85765,4.2292000000000005,2.90265,6.14755
5.16925,5.26535,4.7394,4.7853,4.69225,5.24955,2.8105,4.308,5.812250000000001,3.8056,4.1699,2.8414,6.09175
5.11855,5.1961,4.69225,4.7513000000000005,4.63425,5.2113,2.77175,4.2215,5.7693,3.7487999999999997,4.1072,2.7701,6.0298
5.0593,5.1248000000000005,4.638,4.6982,4.5760000000000005,5.16935,2.70325,4.127700000000001,5.7223500000000005,3.6876,4.0428999999999995,2.69125,5.9642
4.99395,5.0538,4.57885,4.63145,4.5200499999999995,5.12655,2.61125,4.03735,5.67565,3.6231500000000003,3.979,2.60785,5.8981
4.9256,4.9856,4.5178,4.5598,4.4697,5.0863,2.50575,3.9635000000000002,5.63355,3.55705,3.9178,2.52425,5.83465
4.85765,4.92305,4.45825,4.493399999999999,4.4288,5.0524000000000004,2.39995,3.9191,5.60075,3.4913,3.8618500000000004,2.44505,5.77675
4.7937,4.8693,4.40375,4.44215,4.4011499999999995,5.0282,2.3082000000000003,3.9149,5.5819,3.4284499999999998,3.8138,2.3754000000000004,5.72765
4.7366,4.8265,4.357,4.4128,4.3896999999999995,5.01575,2.2435,3.9571500000000004,5.58065,3.3711,3.77575,2.3194500000000002,5.6897
4.6879,4.79535,4.3192,4.40895,4.3950499999999995,5.01525,2.215,4.04565,5.59815,3.3217,3.7485,2.2798,5.66385
