CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-2.5964,-1.56015,-2.2783499999999997,-3.4148,-2.5641999999999996,-2.9239,-2.86415,-1.2614,-2.6122,-0.8892,-0.9294,-0.5569,-1.505
-2.8240499999999997,-1.6905999999999999,-2.4101,-3.54115,-2.7695,-3.0793999999999997,-2.91225,-1.3929999999999998,-2.79625,-0.9542,-0.9797,-0.60755,-1.69455
-2.9937,-1.77385,-2.4941500000000003,-3.613,-2.925,-3.1853499999999997,-2.8894,-1.4919999999999998,-2.9322000000000004,-0.9842500000000001,-1.00095,-0.6257,-1.83425
-3.0987,-1.80415,-2.52405,-3.625,-3.02295,-3.23535,-2.7987,-1.5532499999999998,-3.0147,-0.9768,-0.98815,-0.6076,-1.9176000000000002
-3.1369000000000002,-1.7794999999999999,-2.4978000000000002,-3.57695,-3.06055,-3.2281,-2.6487999999999996,-1.57555,-3.0431,-0.9321000000000002,-0.93875,-0.5522,-1.9416000000000002
-3.11055,-1.7015,-2.4184,-3.47385,-3.0391999999999997,-3.16715,-2.45355,-1.56235,-3.0214,-0.85335,-0.8528000000000001,-0.46159999999999995,-1.9069
-3.0258,-1.5751,-2.2931,-3.32505,-2.96465,-3.06025,-2.2306999999999997,-1.5214499999999997,-2.95765,-0.74665,-0.7333999999999999,-0.34095,-1.81765
-2.8926,-1.4084999999999999,-2.1332,-3.1435,-2.8467499999999997,-2.9187000000000003,-2.0,-1.46345,-2.8629,-0.6203,-0.5863,-0.19774999999999998,-1.681
-2.7237,-1.21265,-1.9525000000000001,-2.94475,-2.69835,-2.7565999999999997,-1.7806,-1.4007500000000002,-2.7502999999999997,-0.48360000000000003,-0.4183000000000001,-0.04069999999999996,-1.50625
-2.5328,-0.9992000000000001,-1.7656,-2.74485,-2.5338,-2.5888,-1.5882,-1.3451000000000002,-2.63345,-0.34465,-0.23585,0.12190000000000001,-1.3037
-2.33245,-0.77915,-1.5859,-2.5581500000000004,-2.36665,-2.4288499999999997,-1.4326999999999999,-1.30525,-2.5240500000000003,-0.2099000000000002,-0.044500000000000095,0.2836000000000001,-1.08305
-2.13255,-0.5615,-1.4238500000000003,-2.3952,-2.2077,-2.2872999999999997,-1.3177499999999998,-1.2854,-2.4309,-0.08289999999999997,0.15239999999999998,0.44120000000000015,-0.85245
-1.94025,-0.3533,-1.28665,-2.26275,-2.06475,-2.17145,-1.24275,-1.28595,-2.3595,0.03510000000000013,0.35244999999999993,0.59385,-0.61825
-1.761,-0.1599,-1.1796499999999999,-2.1652,-1.9436,-2.0862499999999997,-1.2052,-1.30545,-2.31325,0.14434999999999998,0.5526500000000001,0.74145,-0.38645
-1.5999,0.013799999999999979,-1.1075000000000002,-2.10635,-1.84995,-2.0359,-1.20315,-1.3409999999999997,-2.2948500000000003,0.24455000000000005,0.7487,0.8827500000000001,-0.16329999999999997
-1.46145,0.1633,-1.0742,-2.0896,-1.7891000000000001,-2.0239,-1.23575,-1.38725,-2.306,0.33455,0.9353500000000001,1.0151500000000002,0.04519999999999999
-1.34825,0.28605,-1.08175,-2.1163,-1.7650499999999998,-2.0513000000000003,-1.3005,-1.4340000000000002,-2.34635,0.41284999999999994,1.1082999999999998,1.1363,0.23424999999999999
-1.2603,0.38125,-1.1295000000000002,-2.18385,-1.7788999999999997,-2.1159,-1.39195,-1.4677,-2.41215,0.478,1.26395,1.24375,0.40125000000000005
-1.19555,0.44935,-1.21445,-2.2862,-1.8296,-2.2127,-1.50175,-1.4758499999999999,-2.4970000000000003,0.52875,1.3989,1.3347499999999999,0.5456000000000001
-1.15065,0.48995,-1.33235,-2.4155,-1.9159499999999998,-2.3361,-1.6213000000000002,-1.4519000000000002,-2.5939,0.564,1.5093999999999999,1.406,0.6674
-1.12185,0.50245,-1.47875,-2.56365,-2.0368,-2.48095,-1.74505,-1.3956499999999998,-2.69725,0.5825499999999999,1.5915,1.45415,0.7676000000000001
-1.10525,0.48679999999999995,-1.6480000000000001,-2.72355,-2.19045,-2.64235,-1.8706,-1.3107,-2.80295,0.5837,1.64155,1.47695,0.8478
-1.0957000000000001,0.44545,-1.83275,-2.8879,-2.3722499999999997,-2.814,-1.9954999999999998,-1.2009999999999998,-2.90705,0.5686,1.6586,1.4745,0.9111
-1.0864999999999998,0.3849,-2.02245,-3.0477999999999996,-2.57235,-2.98665,-2.1142,-1.0700999999999998,-3.0038,0.5411,1.64585,1.4504000000000001,0.96295
-1.06985,0.31504999999999994,-2.2045,-3.1933499999999997,-2.7764,-3.1485499999999997,-2.2172,-0.92215,-3.0860000000000003,0.5076999999999999,1.6107,1.41155,1.0100500000000001
-1.0384,0.2471,-2.36635,-3.31595,-2.96895,-3.2891000000000004,-2.295,-0.7659,-3.14785,0.47575,1.5623,1.3659,1.05915
-0.9869000000000001,0.19184999999999997,-2.49785,-3.41035,-3.1359500000000002,-3.4004,-2.341,-0.6146,-3.18645,0.4525,1.5097,1.3211,1.1155
-0.91275,0.15809999999999996,-2.59195,-3.47455,-3.2666,-3.47835,-2.3528499999999997,-0.48340000000000005,-3.2020999999999997,0.44355,1.46035,1.2833,1.1823000000000001
-0.8163,0.15134999999999998,-2.6448,-3.50875,-3.35415,-3.5216499999999997,-2.33075,-0.38470000000000004,-3.1967000000000003,0.4523,1.41845,1.2563,1.26065
-0.70085,0.1724,-2.65615,-3.5156,-3.3970000000000002,-3.5323,-2.27685,-0.32719999999999994,-3.1735,0.47840000000000005,1.3844500000000002,1.24045,1.3488
-0.5727,0.2178,-2.62935,-3.4999000000000002,-3.39885,-3.5147000000000004,-2.19565,-0.3144499999999999,-3.1369499999999997,0.51775,1.355,1.23295,1.4421499999999998
-0.44000000000000006,0.2813,-2.5705,-3.4687,-3.3674,-3.4758500000000003,-2.0945,-0.3459500000000001,-3.093,0.5633,1.3249,1.22835,1.5345
-0.31110000000000004,0.3554,-2.487,-3.4304500000000004,-3.3121,-3.42375,-1.9822499999999998,-0.41705000000000003,-3.0478500000000004,0.607,1.28885,1.2206,1.6190000000000002
-0.19320000000000004,0.43335,-2.3859,-3.39295,-3.2420500000000003,-3.36605,-1.8672000000000002,-0.5205499999999998,-3.00755,0.6422,1.2423000000000002,1.2042000000000002,1.68995
-0.09135000000000004,0.51015,-2.2727500000000003,-3.3622,-3.1641,-3.30885,-1.7559,-0.6469499999999999,-2.9768499999999998,0.66425,1.1823000000000001,1.1755499999999999,1.7437
-0.007800000000000029,0.5829500000000001,-2.1511500000000003,-3.34115,-3.08275,-3.25555,-1.65225,-0.78505,-2.9584,0.67135,1.1088500000000001,1.1336,1.77865
0.05829999999999991,0.6511,-2.02235,-3.3295,-2.99925,-3.2058999999999997,-1.5568,-0.9217499999999998,-2.95205,0.6645,1.0252,1.08025,1.7957999999999998
0.11050000000000004,0.7154,-1.8852,-3.32325,-2.9116999999999997,-3.1564,-1.4668,-1.04365,-2.9544,0.64695,0.938,1.0202,1.79835
0.15479999999999994,0.7777000000000001,-1.7371,-3.3154,-2.8161500000000004,-3.1012500000000003,-1.37795,-1.1397000000000002,-2.95985,0.62355,0.8558000000000001,0.9597,1.79115
0.19735000000000003,0.8399500000000001,-1.5752,-3.2971,-2.7083000000000004,-3.0343,-1.2868000000000002,-1.20285,-2.9613,0.59905,0.78675,0.9050499999999999,1.77955
0.2437999999999999,0.90355,-1.39765,-3.2599,-2.58525,-2.9503000000000004,-1.19095,-1.2295,-2.95185,0.5776,0.7371,0.86125,1.7686000000000002
0.29810000000000014,0.969,-1.20415,-3.19685,-2.4457500000000003,-2.84555,-1.08885,-1.21825,-2.9255,0.56215,0.7102,0.83145,1.7621
0.36235000000000006,1.03575,-0.9963500000000001,-3.10425,-2.2904999999999998,-2.71835,-0.97875,-1.1703000000000001,-2.8783000000000003,0.55485,0.706,0.8168500000000001,1.7622
0.4361999999999999,1.10205,-0.7784,-2.9822,-2.12225,-2.5702,-0.86005,-1.09005,-2.8095,0.5569,0.72175,0.81675,1.76905
0.5163,1.16455,-0.5571,-2.83535,-1.94705,-2.406,-0.7353500000000001,-0.9858500000000001,-2.7227,0.5681,0.75255,0.8288,1.7805499999999999
0.5966499999999999,1.21815,-0.3417999999999999,-2.6715999999999998,-1.77435,-2.2343,-0.60965,-0.8690500000000001,-2.62445,0.5859000000000001,0.79235,0.84885,1.7923
0.6699499999999998,1.2558500000000001,-0.14280000000000004,-2.50035,-1.6150000000000002,-2.06495,-0.48879999999999996,-0.7508,-2.5221500000000003,0.6057,0.8339,0.8712,1.7985
0.72885,1.27095,0.030100000000000016,-2.33045,-1.4794,-1.9074499999999999,-0.37859999999999994,-0.6386999999999999,-2.4219999999999997,0.62155,0.8704000000000001,0.8897999999999999,1.793
0.7663499999999999,1.2576999999999998,0.1682499999999999,-2.16995,-1.3756,-1.77025,-0.28509999999999996,-0.53545,-2.3285,0.6273500000000001,0.8955000000000001,0.8988499999999999,1.7703000000000002
0.7767499999999998,1.2124,0.265,-2.02545,-1.30925,-1.66025,-0.21534999999999999,-0.44085,-2.24515,0.61805,0.9051499999999999,0.89415,1.7262000000000002
0.7561500000000001,1.13545,0.3166000000000001,-1.9018499999999998,-1.28205,-1.5814,-0.17605,-0.35434999999999994,-2.1744,0.5908,0.89825,0.874,1.6589
0.7037,1.03165,0.32330000000000003,-1.8011000000000001,-1.29105,-1.53395,-0.1718,-0.2763,-2.11695,0.5457,0.87695,0.8397,1.5693
0.6210500000000001,0.9091,0.28864999999999996,-1.7228,-1.3295000000000001,-1.51515,-0.20325000000000001,-0.20819999999999994,-2.0719,0.48510000000000003,0.8452999999999999,0.7946,1.4603000000000002
0.5112000000000001,0.7766,0.21815000000000007,-1.6652500000000001,-1.3889999999999998,-1.5205499999999998,-0.26715,-0.15184999999999993,-2.0371,0.4125,0.80735,0.74255,1.33565
0.37749999999999995,0.64115,0.11799999999999988,-1.6260000000000001,-1.46155,-1.5452,-0.35664999999999997,-0.10854999999999992,-2.00995,0.3308,0.7659,0.6867,1.1992
0.22350000000000003,0.50755,-0.005650000000000155,-1.6023,-1.5408,-1.58445,-0.4626,-0.07795000000000007,-1.9879,0.24209999999999998,0.7223999999999999,0.6287,1.0544
0.05300000000000016,0.3782000000000001,-0.1474000000000002,-1.59095,-1.62165,-1.6339,-0.5741499999999999,-0.05830000000000002,-1.9685000000000001,0.1473,0.6772,0.5691999999999999,0.9044
-0.13005,0.25429999999999997,-0.3023,-1.5889,-1.7000499999999998,-1.6892,-0.68055,-0.045849999999999946,-1.949,0.04679999999999995,0.6299,0.5078,0.7515999999999999
-0.3208500000000001,0.13735000000000008,-0.4653999999999999,-1.5933499999999998,-1.77165,-1.7458500000000001,-0.7722,-0.03644999999999998,-1.92705,-0.05824999999999991,0.58035,0.4444,0.5983
-0.5141499999999999,0.029449999999999976,-0.6316999999999999,-1.6019,-1.83135,-1.79955,-0.84335,-0.02684999999999993,-1.9001000000000001,-0.16559999999999997,0.5288,0.37994999999999995,0.4468
-0.7040000000000001,-0.06724999999999992,-0.7961,-1.612,-1.8735499999999998,-1.84585,-0.8914,-0.015449999999999964,-1.8656,-0.27205,0.47605,0.31594999999999995,0.29945
-0.88475,-0.15139999999999998,-0.9535500000000001,-1.6211,-1.89315,-1.8809500000000001,-0.91575,-0.0021999999999999797,-1.821,-0.37460000000000004,0.42200000000000004,0.25345,0.15835
-1.0514,-0.22315000000000007,-1.09985,-1.6267999999999998,-1.8869,-1.9020000000000001,-0.9157500000000001,0.012350000000000083,-1.7643000000000002,-0.47040000000000004,0.36565000000000003,0.19259999999999994,0.025349999999999984
-1.20005,-0.28370000000000006,-1.2318500000000001,-1.6268500000000001,-1.85425,-1.9075,-0.8895500000000001,0.027150000000000007,-1.69455,-0.55725,0.30515,0.133,-0.09839999999999999
-1.32775,-0.335,-1.34755,-1.61955,-1.7976999999999999,-1.8978,-0.83485,0.04105000000000003,-1.6123500000000002,-0.63285,0.23905000000000004,0.07479999999999998,-0.21220000000000003
-1.4334500000000001,-0.38005,-1.44675,-1.6044,-1.7225000000000001,-1.8749,-0.7499,0.05415000000000003,-1.5207,-0.6956500000000001,0.16659999999999997,0.018600000000000005,-0.31625
-1.51795,-0.42235000000000006,-1.53125,-1.5830000000000002,-1.63645,-1.8426999999999998,-0.6357,0.06789999999999996,-1.42475,-0.7445999999999999,0.08774999999999994,-0.03495000000000004,-0.41135
-1.5836000000000001,-0.4652,-1.6044,-1.5586,-1.548,-1.806,-0.49755,0.08435000000000004,-1.3304,-0.7797,0.0028000000000000247,-0.08560000000000001,-0.49865000000000004
-1.63285,-0.51135,-1.6694999999999998,-1.5341,-1.4649,-1.76915,-0.3449,0.10414999999999996,-1.2430999999999999,-0.80175,-0.08850000000000002,-0.13394999999999999,-0.57945
-1.66675,-0.56155,-1.72825,-1.5107,-1.3916499999999998,-1.7343,-0.18805,0.12655,-1.1653,-0.81185,-0.18625000000000003,-0.18099999999999997,-0.65405
-1.6842,-0.61425,-1.77955,-1.48625,-1.3280500000000002,-1.7004,-0.035699999999999954,0.15075,-1.09575,-0.8109999999999999,-0.29005,-0.22744999999999999,-0.7215
-1.68335,-0.66625,-1.82035,-1.4572,-1.2703000000000002,-1.66415,0.10439999999999999,0.17754999999999999,-1.0304,-0.80075,-0.3987,-0.27385,-0.7799999999999999
-1.6639,-0.7156,-1.8485,-1.4213,-1.2147999999999999,-1.6231,0.22340000000000004,0.20859999999999995,-0.9655,-0.7838499999999999,-0.5118,-0.3216,-0.8288
-1.6279000000000001,-0.7632,-1.8643999999999998,-1.37955,-1.16105,-1.57755,0.31110000000000004,0.24359999999999998,-0.8997499999999999,-0.76425,-0.6297,-0.3732,-0.86895
-1.5786,-0.8107500000000001,-1.8704,-1.33545,-1.1118999999999999,-1.53025,0.35955,0.28020000000000006,-0.83465,-0.7457999999999999,-0.75195,-0.43015000000000003,-0.9018
-1.51825,-0.85865,-1.8681999999999999,-1.2922500000000001,-1.07035,-1.484,0.3661500000000001,0.3155,-0.7721,-0.7294,-0.8754500000000001,-0.4911,-0.9269000000000001
-1.4469,-0.9049,-1.8573,-1.25045,-1.0377,-1.4396,0.3355,0.34774999999999995,-0.7123499999999999,-0.7129,-0.99485,-0.55165,-0.94115
-1.3622,-0.94505,-1.8350499999999998,-1.20835,-1.0128,-1.3955,0.27770000000000006,0.3775,-0.6543000000000001,-0.6923,-1.104,-0.6064499999999999,-0.9401999999999999
-1.26105,-0.9742,-1.79755,-1.1624500000000002,-0.9930999999999999,-1.3486500000000001,0.2077,0.40854999999999997,-0.59595,-0.6635,-1.1978,-0.65055,-0.9194
-1.1409500000000001,-0.98855,-1.74145,-1.1099999999999999,-0.9765,-1.2966,0.1423000000000001,0.44725000000000004,-0.5364,-0.6234999999999999,-1.2731,-0.6809999999999999,-0.8758499999999999
-1.0012,-0.9866999999999999,-1.66535,-1.05015,-0.9632999999999999,-1.23855,0.09840000000000004,0.4990000000000001,-0.47664999999999996,-0.5710999999999999,-1.3298,-0.6966,-0.80905
-0.8434499999999999,-0.9692500000000001,-1.5696500000000002,-0.98365,-0.95545,-1.1750500000000001,0.09004999999999996,0.5649,-0.4192999999999999,-0.5072000000000001,-1.3702,-0.6985,-0.72085
-0.6702,-0.9380499999999999,-1.4553500000000001,-0.91135,-0.9544,-1.1067,0.12664999999999993,0.6412,-0.36685,-0.43385,-1.3975,-0.6886,-0.61415
-0.4833,-0.89475,-1.3228499999999999,-0.8325,-0.95955,-1.0325000000000002,0.21109999999999984,0.7216999999999999,-0.3197,-0.35295,-1.4143000000000001,-0.6687,-0.49175
-0.2833,-0.8410000000000001,-1.1713,-0.74455,-0.96795,-0.9496,0.3393999999999999,0.8019499999999999,-0.27595000000000003,-0.266,-1.42265,-0.64015,-0.3564
-0.07025,-0.7783,-0.99945,-0.6439000000000001,-0.9757,-0.8547499999999999,0.5009500000000002,0.8800999999999999,-0.23204999999999987,-0.17495,-1.42505,-0.6051,-0.21045000000000003
0.15504999999999997,-0.7079,-0.80715,-0.5280000000000001,-0.9786499999999999,-0.74565,0.6798999999999997,0.9553,-0.18510000000000004,-0.08240000000000003,-1.42435,-0.56635,-0.05680000000000002
0.39095,-0.6304500000000001,-0.59545,-0.39615,-0.9736000000000001,-0.6216999999999999,0.8593499999999998,1.0265,-0.1330500000000001,0.009800000000000031,-1.42275,-0.5265,0.10195
0.6357,-0.5454,-0.36595,-0.24835000000000007,-0.95705,-0.4831000000000001,1.0248,1.092,-0.07450000000000001,0.1015,-1.4208,-0.48639999999999994,0.2643
0.8883499999999999,-0.45075000000000004,-0.12020000000000008,-0.0847500000000001,-0.9254,-0.3296000000000001,1.1669999999999998,1.15075,-0.008099999999999996,0.19515,-1.4166,-0.44489999999999996,0.43005
1.14815,-0.34395,0.13975000000000004,0.09455000000000013,-0.87555,-0.16090000000000004,1.2817,1.20245,0.06769999999999987,0.29425,-1.4065500000000002,-0.39935,0.5996
1.4134000000000002,-0.22395,0.40995000000000004,0.2885500000000001,-0.8067500000000001,0.02200000000000002,1.36855,1.24735,0.15339999999999998,0.4018,-1.387,-0.347,0.7725
1.6795499999999999,-0.09275,0.6837,0.49340000000000006,-0.7221500000000001,0.21525000000000016,1.4285999999999999,1.28485,0.24749999999999983,0.5177499999999999,-1.35705,-0.2877,0.9456
1.9381499999999998,0.04370000000000007,0.9509000000000001,0.7010000000000001,-0.629,0.41080000000000005,1.4605,1.3123500000000001,0.34524999999999983,0.6373,-1.3202,-0.22510000000000002,1.1126
2.1784,0.1773499999999999,1.1995500000000003,0.9005999999999998,-0.5359499999999999,0.59825,1.4612500000000002,1.32585,0.44015000000000026,0.7521,-1.28345,-0.1664,1.2649
2.3891,0.2995500000000001,1.4177499999999998,1.0813499999999998,-0.45130000000000003,0.7666499999999998,1.42795,1.3204000000000002,0.5255000000000001,0.8533,-1.255,-0.11960000000000001,1.3934
2.56025,0.40225,1.5949499999999999,1.2332,-0.3821999999999999,0.90585,1.3598999999999999,1.29005,0.5948499999999999,0.9336500000000001,-1.24175,-0.09090000000000001,1.49025
2.6847499999999997,0.4799,1.7233999999999998,1.3479999999999999,-0.3339000000000001,1.0078500000000001,1.2596,1.2292,0.6431499999999999,0.98965,-1.24645,-0.0828,1.5503
2.75955,0.5310499999999999,1.7992000000000001,1.4204999999999999,-0.3084,1.0683500000000001,1.13205,1.134,0.6672,1.02175,-1.2666,-0.09325,1.5729
2.786,0.5592999999999999,1.8235999999999999,1.4496,-0.3034999999999999,1.0873,0.9839500000000001,1.0035500000000002,0.6669999999999998,1.03365,-1.29505,-0.11645,1.56185
2.76955,0.5714,1.8022,1.4388500000000002,-0.31365,1.0692,0.8233999999999999,0.8404999999999998,0.6453499999999999,1.03105,-1.32185,-0.14405,1.5249
2.7182,0.5755999999999999,1.7430499999999998,1.3944999999999999,-0.33175,1.02095,0.65845,0.6506000000000001,0.6068,1.0196,-1.3377,-0.16785,1.4713
2.6403,0.5792999999999999,1.6546500000000002,1.3235500000000002,-0.3516999999999999,0.9494500000000001,0.4953000000000001,0.44205000000000005,0.55525,1.0042,-1.3352,-0.181,1.40995
2.5427999999999997,0.5874,1.5437500000000002,1.2310499999999998,-0.3696499999999998,0.8598999999999999,0.33709999999999996,0.22449999999999992,0.4931500000000002,0.9877,-1.3107,-0.1795,1.3477999999999999
2.431,0.60235,1.4154,1.1204,-0.38375000000000004,0.7555500000000002,0.1846000000000001,0.008599999999999941,0.4213999999999998,0.9715,-1.2639,-0.16195,1.28975
2.3093999999999997,0.6247500000000001,1.27395,0.9946999999999999,-0.3932499999999999,0.6389999999999998,0.03770000000000007,-0.19345000000000012,0.34079999999999977,0.956,-1.1966999999999999,-0.12915,1.2393
2.1829,0.6546000000000001,1.1244500000000002,0.8587499999999999,-0.39680000000000004,0.5138,-0.10195000000000021,-0.3689,0.25340000000000007,0.94185,-1.1125,-0.08299999999999999,1.1998
2.05775,0.69215,0.97355,0.7199500000000001,-0.3920500000000001,0.3853500000000001,-0.2305499999999998,-0.5066000000000002,0.1641999999999999,0.92955,-1.01495,-0.025699999999999987,1.17435
1.9402499999999998,0.7384499999999999,0.8287,0.5881000000000001,-0.3759,0.26085,-0.3424499999999999,-0.5994000000000002,0.08089999999999997,0.9198500000000001,-0.9075,0.0405,1.166
1.83605,0.7951999999999999,0.69795,0.4736,-0.3440500000000001,0.14825000000000021,-0.43235,-0.6453,0.012599999999999945,0.9141999999999999,-0.7927500000000001,0.11465,1.1773
1.74925,0.8645999999999999,0.5883999999999999,0.38534999999999997,-0.2924,0.05525000000000002,-0.4962500000000001,-0.6462999999999999,-0.03204999999999991,0.9149,-0.67245,0.19724999999999998,1.21
1.6816,0.94825,0.50505,0.3288500000000001,-0.21800000000000003,-0.0121,-0.5331,-0.6073,-0.04689999999999994,0.9244,-0.54705,0.28935,1.2644
1.6322,1.0467499999999998,0.4506,0.3052,-0.11925000000000002,-0.05015000000000003,-0.54425,-0.5338,-0.02895000000000003,0.9442999999999999,-0.41664999999999996,0.3918,1.3391000000000002
1.59775,1.16005,0.42625,0.31279999999999997,0.005299999999999999,-0.05630000000000002,-0.5321500000000001,-0.4302999999999999,0.022400000000000087,0.97415,-0.28105,0.5041,1.4310999999999998
1.57395,1.2875999999999999,0.43189999999999995,0.34850000000000003,0.15760000000000002,-0.029200000000000004,-0.4991500000000001,-0.2996,0.10635000000000006,1.01175,-0.14045,0.6241,1.5365000000000002
1.55565,1.42835,0.46645000000000003,0.40800000000000003,0.3388,0.031349999999999996,-0.44675,-0.14365000000000006,0.22099999999999997,1.0533,0.004199999999999999,0.7484999999999999,1.6506
1.53675,1.57925,0.5267000000000001,0.48595,0.5468,0.12335,-0.37634999999999996,0.034499999999999975,0.3625,1.0941,0.15105000000000002,0.8732000000000001,1.76775
1.5102,1.7340499999999999,0.6062,0.57455,0.77435,0.24105,-0.29000000000000004,0.22840000000000005,0.5237,1.1296,0.2968,0.994,1.8812
1.4684499999999998,1.8838,0.69625,0.6645,1.00975,0.37525,-0.19105000000000005,0.42879999999999996,0.69485,1.15615,0.43735,1.10705,1.9835
1.40405,2.01765,0.7861,0.7451,1.2379,0.5139,-0.08520000000000005,0.623,0.864,1.1709999999999998,0.56775,1.2090999999999998,2.06695
1.3112,2.12425,0.8647499999999999,0.80645,1.4427500000000002,0.64465,0.021499999999999964,0.79735,1.01935,1.173,0.6828000000000001,1.29745,2.12465
1.18585,2.19295,0.9220499999999999,0.8411499999999998,1.6087500000000001,0.7564,0.12575000000000003,0.93905,1.15045,1.1619000000000002,0.77715,1.36975,2.1503
1.02585,2.21505,0.9492499999999999,0.8443,1.72285,0.84005,0.2278,1.03845,1.24915,1.13775,0.8462000000000001,1.4237000000000002,2.13925
0.8310499999999998,2.1864,0.9408500000000001,0.8139000000000001,1.7774,0.8903000000000001,0.33115000000000006,1.0922,1.3105000000000002,1.1005500000000001,0.8873,1.4575500000000001,2.08895
0.6045,2.10945,0.8961000000000001,0.7515500000000002,1.7732999999999999,0.9069999999999999,0.44065,1.1036000000000001,1.3341999999999998,1.0505499999999999,0.90125,1.4713500000000002,2.00095
0.35219999999999985,1.9926500000000003,0.8190000000000001,0.6622,1.71925,0.89465,0.5605,1.0813,1.3245,0.9890500000000001,0.89245,1.4672999999999998,1.88015
0.08194999999999997,1.8466500000000001,0.7157499999999999,0.55155,1.62755,0.8596,0.69165,1.0351,1.2876500000000002,0.9177,0.8668,1.44865,1.7331500000000002
-0.19964999999999988,1.68025,0.5914499999999999,0.42385000000000006,1.5082,0.80655,0.8307,0.9730000000000001,1.22855,0.83735,0.83005,1.4181000000000001,1.56535
-0.4878,1.49885,0.4493,0.281,1.3677000000000001,0.7374999999999999,0.9704999999999999,0.9014,1.1496499999999998,0.7483000000000001,0.78715,1.3775499999999998,1.38025
-0.7787,1.3061500000000001,0.2917,0.12479999999999997,1.2100499999999998,0.65345,1.1028,0.82765,1.05275,0.65145,0.7429,1.3287499999999999,1.18065
