CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.77395,0.11099999999999999,-1.6365,-2.61965,-1.84255,-2.02045,-3.53795,-2.8954500000000003,-2.9290000000000003,1.8206499999999999,1.687,1.887,0.4361499999999999
-0.7055,0.12829999999999997,-1.6110499999999999,-2.54605,-1.8166,-1.9925,-3.5812,-2.9501999999999997,-2.8912,1.9836,1.7784,1.9961,0.44675
-0.6120000000000001,0.15810000000000002,-1.5671,-2.4537,-1.7871,-1.95385,-3.6135,-2.9616,-2.84755,2.1607000000000003,1.875,2.1182999999999996,0.47440000000000015
-0.49350000000000005,0.2027500000000001,-1.5025,-2.34055,-1.75075,-1.9012000000000002,-3.6251,-2.92485,-2.793,2.3479,1.97745,2.2523,0.5203
-0.35160000000000013,0.2629999999999999,-1.4166999999999998,-2.2064,-1.7048999999999999,-1.8322,-3.6085000000000003,-2.8377,-2.7236000000000002,2.54015,2.08475,2.3954,0.5840000000000001
-0.19055,0.3364,-1.31185,-2.05335,-1.64905,-1.7472500000000002,-3.561,-2.7021,-2.6383,2.73165,2.1938,2.5432,0.6626000000000001
-0.017549999999999955,0.41775,-1.19235,-1.8859500000000002,-1.5851000000000002,-1.6495,-3.4841,-2.5249,-2.5391,2.9156,2.29965,2.6894,0.7510999999999999
0.15825,0.5001500000000001,-1.0646,-1.7104500000000002,-1.5166499999999998,-1.54385,-3.38075,-2.31625,-2.43035,3.0848,2.39655,2.827,0.8428499999999999
0.32810000000000006,0.57735,-0.9349000000000001,-1.5335999999999999,-1.44695,-1.4353,-3.2531999999999996,-2.0873,-2.31675,3.2325500000000003,2.4786,2.9492,0.9313999999999999
0.48449999999999993,0.645,-0.80855,-1.3618999999999999,-1.37885,-1.3284,-3.1038,-1.8478,-2.20225,3.3539000000000003,2.54045,3.0505,1.0114
0.6217499999999999,0.6995500000000001,-0.69065,-1.20205,-1.3157,-1.22755,-2.9372499999999997,-1.6068,-2.09095,3.4462,2.5779,3.1271,1.07885
0.7355499999999999,0.73795,-0.5864499999999999,-1.0606,-1.26205,-1.13735,-2.7609500000000002,-1.37395,-1.98705,3.50875,2.58815,3.1764,1.1305
0.8230000000000001,0.7575999999999999,-0.5006,-0.94275,-1.2224,-1.062,-2.58325,-1.1597499999999998,-1.8943,3.54165,2.5693,3.1969,1.164
0.8829499999999999,0.75715,-0.43645,-0.85135,-1.2002000000000002,-1.00455,-2.40975,-0.9743999999999999,-1.81515,3.54575,2.5204500000000003,3.18775,1.1784
0.9156000000000001,0.7365999999999999,-0.3958,-0.78745,-1.1968999999999999,-0.96625,-2.24305,-0.82615,-1.75055,3.5225,2.4424,3.14985,1.17395
0.9221499999999999,0.6970000000000001,-0.37915,-0.7513000000000001,-1.2128,-0.9473,-2.0843000000000003,-0.7221500000000001,-1.7008999999999999,3.47375,2.3376,3.0854500000000002,1.1516
0.9044500000000001,0.6396,-0.38665000000000005,-0.7423,-1.2477,-0.9474,-1.9356,-0.6692,-1.6667999999999998,3.40175,2.20965,2.99755,1.1131
0.8642999999999998,0.5647500000000001,-0.41824999999999996,-0.7598,-1.3025,-0.96685,-1.80225,-0.6737500000000001,-1.6501000000000001,3.3085,2.06205,2.88835,1.05935
0.8021,0.47119999999999995,-0.475,-0.8041,-1.3792,-1.00745,-1.69295,-0.74,-1.65395,3.19415,1.89675,2.75855,0.9899500000000001
0.71685,0.35624999999999996,-0.5584,-0.8767,-1.4803499999999998,-1.07205,-1.61855,-0.86805,-1.6824,3.0572,1.71395,2.60725,0.90275
0.6072500000000001,0.21799999999999997,-0.6689999999999999,-0.978,-1.6069,-1.1624999999999999,-1.5888,-1.05175,-1.7378,2.89635,1.5132,2.4337,0.7956500000000001
0.4736,0.05735000000000001,-0.8047000000000001,-1.1060999999999999,-1.75595,-1.2776,-1.60905,-1.2771,-1.81945,2.7117999999999998,1.29515,2.23875,0.66845
0.3185499999999999,-0.12040000000000006,-0.9601500000000001,-1.2562,-1.9202,-1.41235,-1.6783000000000001,-1.5220500000000001,-1.92245,2.50645,1.06295,2.0256999999999996,0.524
0.14675000000000016,-0.30705000000000005,-1.1269500000000001,-1.4209,-2.0888,-1.5587500000000003,-1.7886,-1.7593,-2.0389,2.28545,0.8231499999999999,1.8005,0.3678000000000001
-0.036049999999999915,-0.4941500000000001,-1.2962,-1.5924,-2.25105,-1.7082000000000002,-1.927,-1.9632,-2.1599999999999997,2.0550500000000005,0.58345,1.5702,0.20579999999999998
-0.22455000000000025,-0.67595,-1.46045,-1.76425,-2.3996500000000003,-1.8540999999999999,-2.07935,-2.1163499999999997,-2.2788500000000003,1.8204500000000001,0.35020000000000007,1.3406999999999998,0.04284999999999983
-0.4140999999999999,-0.8502000000000001,-1.6148500000000001,-1.9311500000000001,-2.53125,-1.99235,-2.2329,-2.2121,-2.3908,1.5847499999999999,0.12629999999999986,1.1152499999999999,-0.11860000000000004
-0.6003000000000003,-1.01765,-1.7565499999999998,-2.08855,-2.6448,-2.12005,-2.3773,-2.252,-2.49215,1.3490499999999999,-0.0887,0.8937999999999999,-0.2771999999999999
-0.7790500000000002,-1.18045,-1.8835499999999998,-2.2322499999999996,-2.74035,-2.23525,-2.5050000000000003,-2.24355,-2.5797499999999998,1.1134000000000002,-0.2977000000000001,0.67435,-0.43284999999999996
-0.94625,-1.3401,-1.9949,-2.3586,-2.8181000000000003,-2.3360499999999997,-2.61235,-2.19805,-2.6507,0.8778999999999999,-0.50345,0.45494999999999997,-0.5856000000000001
-1.0983999999999998,-1.49605,-2.08975,-2.4650499999999997,-2.87835,-2.4210000000000003,-2.6992,-2.1305500000000004,-2.7032000000000003,0.6432499999999999,-0.7074,0.23515000000000041,-0.7348499999999998
-1.23345,-1.646,-2.1681999999999997,-2.551,-2.9219,-2.49025,-2.7677,-2.05815,-2.7373,0.41119999999999957,-0.9089000000000003,0.016449999999999854,-0.8796499999999998
-1.3521999999999998,-1.7870499999999998,-2.2322499999999996,-2.6188,-2.95025,-2.5452500000000002,-2.8203,-1.99865,-2.75555,0.18330000000000002,-1.106,-0.19865000000000022,-1.0193500000000002
-1.45805,-1.9165499999999998,-2.28485,-2.673,-2.96465,-2.5887000000000002,-2.85755,-1.9675999999999998,-2.7617000000000003,-0.03954999999999975,-1.29615,-0.4073500000000001,-1.1536000000000002
-1.5556,-2.0327,-2.3293999999999997,-2.7195,-2.96645,-2.62315,-2.878,-1.9747,-2.7599,-0.2572000000000001,-1.4768,-0.6074999999999999,-1.2822
-1.6497000000000002,-2.1345,-2.3688000000000002,-2.7642499999999997,-2.9571,-2.6513,-2.87895,-2.02275,-2.7543,-0.46984999999999966,-1.64585,-0.79735,-1.4046
-1.7432,-2.2211,-2.40495,-2.81245,-2.93865,-2.6751500000000004,-2.8578,-2.1079499999999998,-2.74945,-0.6771499999999999,-1.80095,-0.9754500000000002,-1.5196
-1.8364,-2.2903000000000002,-2.43775,-2.8669000000000002,-2.9124,-2.69545,-2.81295,-2.2201500000000003,-2.7488,-0.87755,-1.9385499999999998,-1.1393499999999999,-1.62425
-1.9259499999999998,-2.338,-2.46485,-2.9272,-2.87835,-2.71145,-2.74375,-2.34395,-2.754,-1.0675999999999999,-2.0539,-1.28535,-1.7139
-2.0067,-2.35975,-2.4829499999999998,-2.99015,-2.83625,-2.72145,-2.651,-2.4615,-2.7649999999999997,-1.2425000000000002,-2.14215,-1.40895,-1.7833
-2.07305,-2.3522499999999997,-2.489,-3.05145,-2.7867499999999996,-2.7242,-2.5376000000000003,-2.5563,-2.78085,-1.3972,-2.1999500000000003,-1.5064499999999998,-1.8283
-2.12045,-2.3137,-2.4808000000000003,-3.1065499999999995,-2.7312,-2.71905,-2.4078,-2.61535,-2.80045,-1.5274,-2.2256,-1.57515,-1.84615
-2.1458500000000003,-2.2433500000000004,-2.4568000000000003,-3.15205,-2.671,-2.70575,-2.26615,-2.6283499999999997,-2.8225999999999996,-1.6300999999999999,-2.2192499999999997,-1.6139999999999999,-1.8358499999999998
-2.1489,-2.1422,-2.4167500000000004,-3.18605,-2.6075,-2.6847000000000003,-2.11625,-2.5860999999999996,-2.8458,-1.70395,-2.1829,-1.6238,-1.7985499999999999
-2.1301500000000004,-2.0113,-2.3605,-3.2079500000000003,-2.54055,-2.6552000000000002,-1.9644,-2.48415,-2.86805,-1.7483499999999998,-2.1189999999999998,-1.6056,-1.7350500000000002
-2.09145,-1.8534499999999998,-2.2884,-3.21685,-2.4692,-2.6159,-1.8159,-2.3233,-2.8855,-1.76385,-2.03075,-1.5611,-1.64735
-2.0343,-1.67255,-2.2009499999999997,-3.2111,-2.3920500000000002,-2.5646,-1.6764,-2.11115,-2.8928499999999997,-1.7517,-1.9212999999999998,-1.4921000000000002,-1.5376500000000002
-1.9599499999999999,-1.4731,-2.0987,-3.1885,-2.30805,-2.4993999999999996,-1.55195,-1.85965,-2.8849,-1.7138,-1.7936,-1.4003500000000002,-1.4083499999999998
-1.8699,-1.25975,-1.98305,-3.14715,-2.21655,-2.4198,-1.4486,-1.58175,-2.858,-1.6529,-1.6504500000000002,-1.2879499999999997,-1.26245
-1.7662499999999999,-1.0379,-1.8568,-3.0868,-2.11885,-2.3274999999999997,-1.3726500000000001,-1.2891,-2.8112999999999997,-1.57265,-1.4942000000000002,-1.1572999999999998,-1.1038000000000001
-1.65285,-0.8140000000000001,-1.7246000000000001,-3.0092499999999998,-2.01815,-2.22645,-1.3287,-0.9918,-2.7469,-1.4776500000000001,-1.32785,-1.0118999999999998,-0.9372500000000001
-1.5347,-0.5949500000000001,-1.592,-2.9188,-1.919,-2.12165,-1.31875,-0.6993,-2.6693,-1.3731,-1.1552,-0.85595,-0.7687999999999999
-1.4170500000000001,-0.38670000000000004,-1.4640499999999999,-2.8198,-1.82515,-2.0173500000000004,-1.3398499999999998,-0.42055,-2.583,-1.26425,-0.9804,-0.694,-0.60425
-1.3032500000000002,-0.19320000000000004,-1.3430000000000002,-2.7142500000000003,-1.7367,-1.9146,-1.38365,-0.16335000000000002,-2.4901,-1.1556000000000002,-0.80735,-0.5309999999999999,-0.4478
-1.1938,-0.015499999999999847,-1.2274000000000003,-2.59945,-1.6496999999999997,-1.81025,-1.4374,0.06599999999999999,-2.3890000000000002,-1.0500500000000001,-0.6387499999999999,-0.3713000000000002,-0.3011999999999999
-1.0867,0.14780000000000004,-1.1136499999999998,-2.4694000000000003,-1.5574499999999998,-1.6984000000000004,-1.4866000000000001,0.2623,-2.2754,-0.9483000000000001,-0.47570000000000007,-0.2178000000000001,-0.16444999999999999
-0.9791500000000002,0.2983999999999999,-0.99735,-2.3179499999999997,-1.4541,-1.5734000000000001,-1.51875,0.41964999999999997,-2.14505,-0.8495499999999999,-0.3187,-0.07250000000000001,-0.03675000000000006
-0.8695,0.4373,-0.87575,-2.14155,-1.33665,-1.4322,-1.5253,0.53165,-1.9959000000000002,-0.7527,-0.1691,0.06295000000000006,0.08184999999999998
-0.7573000000000001,0.5637000000000001,-0.7471500000000001,-1.9401,-1.2047500000000002,-1.2745499999999998,-1.5025,0.5936999999999999,-1.8284000000000002,-0.6571,-0.029799999999999993,0.18674999999999997,0.19065
-0.64305,0.6761000000000001,-0.6113999999999999,-1.7171499999999997,-1.05985,-1.10215,-1.4507,0.606,-1.6449499999999997,-0.56285,0.0949,0.29650000000000004,0.2881
-0.5276000000000001,0.7730000000000001,-0.4689500000000001,-1.4788000000000001,-0.9041999999999999,-0.9180999999999999,-1.3742999999999999,0.57575,-1.4493,-0.471,0.20024999999999998,0.38944999999999996,0.37279999999999996
-0.41205000000000014,0.85425,-0.32125000000000004,-1.2320000000000002,-0.7398,-0.7260499999999999,-1.2789,0.5173,-1.24565,-0.38330000000000003,0.2822,0.46320000000000006,0.4441
-0.2975,0.921,-0.17045,-0.9837,-0.5689500000000001,-0.53,-1.1693,0.44830000000000003,-1.03845,-0.30205000000000004,0.33825,0.5166499999999999,0.5019
-0.18645000000000012,0.9745,-0.019950000000000134,-0.7415999999999999,-0.39449999999999985,-0.33499999999999996,-1.0485,0.38385,-0.8326999999999999,-0.23034999999999997,0.36694999999999994,0.5488500000000001,0.54615
-0.08284999999999998,1.01475,0.12529999999999997,-0.5141500000000001,-0.22035000000000005,-0.1473,-0.91885,0.3328000000000001,-0.63405,-0.17100000000000004,0.36735000000000007,0.55965,0.57615
0.007850000000000024,1.03985,0.25895,-0.31099999999999994,-0.0523499999999999,0.025399999999999867,-0.784,0.2963000000000001,-0.44974999999999987,-0.12619999999999998,0.33985,0.5492,0.5903
0.08014999999999994,1.0462500000000001,0.37315,-0.14174999999999993,0.10135000000000005,0.17454999999999998,-0.65045,0.26735,-0.28815000000000013,-0.09664999999999999,0.28580000000000005,0.5184,0.58675
0.13015,1.0306,0.46119999999999994,-0.013249999999999984,0.2317499999999999,0.29225,-0.5259,0.2337499999999999,-0.1573,-0.08125,0.20855,0.4695,0.5641
0.15794999999999992,0.9922500000000001,0.5194,0.07220000000000004,0.33175,0.3739500000000001,-0.41734999999999994,0.18249999999999988,-0.062249999999999917,-0.0763,0.11344999999999994,0.40690000000000004,0.52425
0.16500000000000004,0.9304,0.5458999999999999,0.11644999999999994,0.39659999999999995,0.41790000000000005,-0.32475,0.10650000000000004,-0.0033000000000000806,-0.0793,0.0043000000000000815,0.3332,0.46815
0.15335,0.84525,0.5403,0.123,0.42345,0.42390000000000005,-0.2460000000000001,0.0032999999999998586,0.020499999999999963,-0.08815,-0.11635000000000006,0.25070000000000003,0.39725
0.12304999999999999,0.7355,0.5010500000000001,0.09375,0.4092,0.3909,-0.17889999999999984,-0.1251,0.00924999999999998,-0.10300000000000001,-0.24844999999999995,0.15905,0.31084999999999996
0.07264999999999999,0.5991,0.42555,0.02950000000000008,0.3509,0.3174999999999999,-0.12319999999999998,-0.27455000000000007,-0.03794999999999993,-0.12495,-0.39370000000000005,0.056650000000000034,0.20654999999999998
0.0015000000000000568,0.4358,0.3125500000000001,-0.06830000000000003,0.24764999999999993,0.20379999999999998,-0.08044999999999991,-0.44009999999999994,-0.12124999999999986,-0.1545,-0.55365,-0.0577,0.08285000000000001
-0.08804999999999996,0.24914999999999998,0.16449999999999998,-0.19524999999999992,0.10285000000000011,0.05335000000000001,-0.051549999999999985,-0.61575,-0.2379,-0.1901,-0.7274499999999999,-0.18275000000000002,-0.05835000000000001
-0.19014999999999993,0.047050000000000036,-0.01175000000000015,-0.34340000000000015,-0.07555,-0.12609999999999988,-0.03444999999999987,-0.7939499999999999,-0.38124999999999987,-0.2283,-0.91135,-0.3143,-0.2113
-0.29699999999999993,-0.16044999999999998,-0.20625000000000004,-0.50265,-0.2764,-0.32404999999999995,-0.023349999999999982,-0.9654999999999998,-0.54205,-0.26430000000000003,-1.0991000000000002,-0.44545,-0.36785
-0.4011500000000001,-0.3636999999999999,-0.40880000000000005,-0.6632500000000001,-0.48875,-0.5298,-0.011149999999999771,-1.12095,-0.7105999999999999,-0.29369999999999996,-1.284,-0.5695,-0.52005
-0.49875,-0.55635,-0.61185,-0.8190500000000001,-0.7041,-0.7355499999999999,0.00649999999999995,-1.2527499999999998,-0.8804500000000001,-0.31445,-1.4616,-0.6819999999999999,-0.66265
-0.5903499999999999,-0.7359000000000001,-0.8114999999999999,-0.96915,-0.9185,-0.9377999999999997,0.02839999999999998,-1.3571,-1.0496500000000002,-0.32735000000000003,-1.6303,-0.782,-0.79415
-0.6791,-0.9026000000000001,-1.0066000000000002,-1.1159,-1.1307500000000004,-1.1363999999999999,0.049100000000000144,-1.4337,-1.2196499999999997,-0.33455,-1.7902,-0.8704000000000001,-0.91535
-0.767,-1.0567499999999999,-1.1957000000000002,-1.2614,-1.3402,-1.3312,0.06289999999999996,-1.48325,-1.3918499999999998,-0.33699999999999997,-1.94085,-0.94785,-1.02665
-0.8529,-1.1968,-1.3752499999999999,-1.40445,-1.5436500000000002,-1.51945,0.06485000000000007,-1.506,-1.5649000000000002,-0.33404999999999996,-2.07925,-1.013,-1.12675
-0.9330499999999999,-1.3192,-1.5401999999999998,-1.5415,-1.7359499999999999,-1.6961500000000003,0.04974999999999996,-1.50055,-1.7351,-0.32420000000000004,-2.2009,-1.06375,-1.21285
-1.00415,-1.4196499999999999,-1.6858,-1.66895,-1.9111500000000001,-1.8558500000000002,0.010299999999999976,-1.4644,-1.89785,-0.3071499999999999,-2.3009,-1.0982,-1.28195
-1.0644,-1.4943499999999998,-1.8084499999999997,-1.7843000000000002,-2.064,-1.9942,-0.06204999999999994,-1.39405,-2.0486999999999997,-0.2834000000000001,-2.3750999999999998,-1.1152,-1.33225
-1.1129,-1.5402500000000001,-1.9053999999999998,-1.8862,-2.18935,-2.1073500000000003,-0.17464999999999997,-1.2862,-2.18305,-0.25329999999999997,-2.41995,-1.1134000000000002,-1.362
-1.1487,-1.5545500000000003,-1.9733999999999998,-1.9724999999999997,-2.28185,-2.1914999999999996,-0.3329500000000001,-1.1413499999999999,-2.2958999999999996,-0.2168000000000001,-2.43295,-1.0917000000000001,-1.3693499999999998
-1.1694499999999999,-1.5353499999999998,-2.0096,-2.0406,-2.3369,-2.24365,-0.5340999999999999,-0.9649000000000001,-2.3821499999999998,-0.17169999999999996,-2.4118,-1.04795,-1.3521999999999998
-1.1722,-1.4822000000000002,-2.01085,-2.08705,-2.3512999999999997,-2.2615,-0.7699,-0.7694,-2.4370999999999996,-0.11644999999999994,-2.35675,-0.98135,-1.30905
-1.15395,-1.3963,-1.9756999999999998,-2.1080499999999995,-2.32395,-2.24405,-1.026,-0.57155,-2.45755,-0.05010000000000003,-2.27055,-0.8929,-1.2396
-1.11295,-1.2813,-1.9049000000000003,-2.1007,-2.25665,-2.19205,-1.2854999999999999,-0.3891,-2.44215,0.026999999999999913,-2.1576500000000003,-0.78525,-1.14525
-1.0500500000000001,-1.1430500000000001,-1.8026,-2.0642,-2.1542000000000003,-2.10845,-1.53365,-0.2368,-2.39245,0.11325000000000007,-2.0241,-0.6626,-1.0296500000000002
-0.96895,-0.9900000000000001,-1.6759,-2.0008,-2.02475,-1.9984999999999997,-1.75915,-0.12254999999999999,-2.3126,0.2056499999999999,-1.8768500000000001,-0.5301999999999999,-0.8990000000000001
-0.87605,-0.8323000000000002,-1.53425,-1.9152000000000002,-1.8783,-1.8692499999999999,-1.9534500000000001,-0.04615,-2.2084,0.30005000000000004,-1.723,-0.3941,-0.7614500000000001
-0.7785,-0.6799,-1.3870500000000001,-1.81335,-1.72475,-1.728,-2.10735,-0.0010499999999999989,-2.0862,0.39254999999999995,-1.56885,-0.2601,-0.6251000000000001
-0.6828500000000001,-0.5412500000000001,-1.24285,-1.70145,-1.57315,-1.58205,-2.21015,0.022150000000000003,-1.9523,0.47995,-1.4194,-0.13274999999999992,-0.497
-0.5948499999999999,-0.42264999999999997,-1.10905,-1.586,-1.43195,-1.4385,-2.25235,0.0316,-1.81365,0.56045,-1.27825,-0.01485000000000003,-0.38269999999999993
-0.5195999999999998,-0.32805,-0.9922499999999999,-1.4745499999999998,-1.3086,-1.30465,-2.2309,0.031299999999999994,-1.6785,0.63325,-1.1479,0.09209999999999985,-0.28635
-0.4616,-0.2595,-0.8978,-1.3747500000000001,-1.20915,-1.1872500000000001,-2.1529,0.02065,-1.5555,0.6973500000000001,-1.03015,0.18715000000000004,-0.21084999999999998
-0.4243000000000001,-0.2177,-0.8297,-1.29315,-1.137,-1.0921,-2.03335,-0.004149999999999987,-1.45215,0.75065,-0.92685,0.26890000000000003,-0.15825
-0.40964999999999996,-0.20224999999999999,-0.79025,-1.234,-1.09315,-1.02245,-1.8894,-0.0476,-1.373,0.7900999999999999,-0.8400000000000001,0.3354499999999999,-0.12980000000000003
-0.4174,-0.21235,-0.77945,-1.19865,-1.0763500000000001,-0.97965,-1.7351999999999999,-0.11324999999999996,-1.3201,0.8130499999999999,-0.7711500000000001,0.38550000000000006,-0.12515000000000004
-0.44515,-0.24584999999999999,-0.79515,-1.18615,-1.08405,-0.9628,-1.5808499999999999,-0.20445000000000002,-1.2932000000000001,0.8188,-0.7201,0.41915000000000013,-0.14200000000000002
-0.48825,-0.30000000000000004,-0.8341999999999999,-1.1941000000000002,-1.11385,-0.9700500000000001,-1.43275,-0.32395,-1.29145,0.8093,-0.6849,0.43879999999999986,-0.1764
-0.54185,-0.3728,-0.8928499999999999,-1.2192,-1.1644,-0.99895,-1.2978,-0.475,-1.31415,0.7876499999999999,-0.6636500000000001,0.44719999999999993,-0.2246
-0.6022000000000001,-0.4636,-0.9682999999999999,-1.25855,-1.2365,-1.04785,-1.1816499999999999,-0.65845,-1.3608,0.7575,-0.6549,0.44745,-0.2838
-0.6673,-0.5726,-1.0590000000000002,-1.31005,-1.33165,-1.11575,-1.08995,-0.8731,-1.431,0.7222000000000001,-0.6579999999999999,0.44165,-0.3529
-0.7368,-0.7,-1.16405,-1.3728,-1.4508999999999999,-1.20215,-1.02895,-1.1155499999999998,-1.5239,0.6841999999999999,-0.6728500000000001,0.43089999999999995,-0.43179999999999996
-0.81075,-0.84415,-1.28185,-1.4461,-1.59235,-1.3062,-1.0032,-1.37995,-1.6373,0.6447499999999999,-0.6996,0.41535,-0.5202
-0.88775,-1.0,-1.40825,-1.52745,-1.75035,-1.42455,-1.0118500000000001,-1.65705,-1.76635,0.60545,-0.737,0.39585000000000015,-0.61535
-0.9632,-1.1577,-1.53515,-1.6113,-1.91345,-1.5495999999999999,-1.0471,-1.9327999999999999,-1.9020000000000001,0.5694,-0.7807,0.3753000000000001,-0.71095
-1.0294999999999999,-1.30365,-1.6515,-1.68885,-2.0669,-1.6705999999999999,-1.09395,-2.1897,-2.03165,0.5419,-0.8222499999999999,0.35995,-0.7974
-1.0783,-1.4234,-1.74465,-1.7494,-2.19475,-1.77445,-1.1385,-2.4124,-2.14155,0.5279,-0.85375,0.3556999999999999,-0.8647500000000001
-1.10205,-1.50495,-1.8043,-1.7832,-2.2841500000000003,-1.85025,-1.16865,-2.5892999999999997,-2.2202,0.53205,-0.8676999999999999,0.36809999999999987,-0.9047
-1.09635,-1.54125,-1.8242500000000001,-1.7838500000000002,-2.3278,-1.8908999999999998,-1.1782,-2.7151,-2.2601500000000003,0.55685,-0.8591500000000001,0.4001500000000001,-0.91215
-1.06095,-1.5303,-1.80335,-1.7499500000000001,-2.3244499999999997,-1.89465,-1.1676,-2.78985,-2.2594000000000003,0.6015999999999999,-0.8266,0.45215000000000005,-0.88605
-0.9993500000000001,-1.47505,-1.74505,-1.6851,-2.2781000000000002,-1.8645,-1.1427,-2.8157,-2.22075,0.6626,-0.7714999999999999,0.5209999999999999,-0.8287
-0.9180999999999999,-1.38125,-1.6555,-1.5962999999999998,-2.1952499999999997,-1.8061500000000001,-1.11145,-2.7933000000000003,-2.1511,0.734,-0.6979499999999998,0.6013,-0.7446999999999999
