CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
15.393450000000001,15.0935,15.3443,12.54205,10.921050000000001,12.45955,-1.9442,-9.36795,6.82315,7.8452,6.7909,7.2105,15.109350000000001
15.4694,15.164549999999998,15.469149999999999,12.651299999999999,11.00205,12.573,-1.87515,-9.22845,6.9104,7.844449999999999,6.80395,7.22285,15.12935
15.5476,15.235999999999999,15.597949999999999,12.768799999999999,11.09215,12.69345,-1.7838500000000002,-9.0781,7.01155,7.8428,6.811649999999999,7.23175,15.15035
15.62655,15.30755,15.728200000000001,12.8931,11.192499999999999,12.82085,-1.67215,-8.9184,7.12735,7.83795,6.81265,7.234850000000001,15.17215
15.70535,15.379750000000001,15.85785,13.022749999999998,11.30435,12.95545,-1.5430000000000001,-8.75155,7.25815,7.82735,6.80605,7.23,15.1944
15.782399999999999,15.45265,15.984449999999999,13.15545,11.42815,13.0966,-1.402,-8.58065,7.40315,7.80805,6.790850000000001,7.2155000000000005,15.2165
15.855,15.5247,16.10435,13.287700000000001,11.56255,13.241900000000001,-1.2577500000000001,-8.40995,7.5597,7.776999999999999,6.76565,7.18965,15.236149999999999
15.9197,15.593,16.213050000000003,13.4156,11.7044,13.3877,-1.12065,-8.24425,7.7239,7.731599999999999,6.72915,7.1514,15.2506
15.973550000000001,15.65485,16.306350000000002,13.535,11.850000000000001,13.530050000000001,-1.00155,-8.0881,7.8911999999999995,7.67035,6.68145,7.1009,15.25695
16.015,15.70835,16.38155,13.64425,11.99655,13.6664,-0.9085,-7.94345,8.05855,7.5939,6.624,7.03925,15.2536
16.04375,15.753599999999999,16.4385,13.7429,12.14255,13.7956,-0.8468499999999999,-7.8087,8.224250000000001,7.5042,6.55955,6.96835,15.2402
16.0609,15.791500000000001,16.4786,13.83185,12.28665,13.91695,-0.8196,-7.6859,8.38665,7.4057,6.4915,6.89085,15.2178
16.0687,15.82375,16.5052,13.91385,12.4284,14.03145,-0.8245499999999999,-7.57445,8.5459,7.3034,6.42295,6.8092,15.188749999999999
16.06995,15.8525,16.5229,13.9919,12.5684,14.14125,-0.8568,-7.47035,8.7028,7.20195,6.356750000000001,6.725849999999999,15.15575
16.0681,15.87895,16.5355,14.06865,12.705449999999999,14.2473,-0.909,-7.378699999999999,8.8568,7.107449999999999,6.295,6.644500000000001,15.1229
16.06595,15.904399999999999,16.54675,14.14595,12.838149999999999,14.3507,-0.9721500000000001,-7.30475,9.00725,7.02525,6.239000000000001,6.5686,15.09375
16.06395,15.93055,16.5591,14.2223,12.9651,14.4509,-1.039,-7.25085,9.1511,6.95885,6.1907,6.50135,15.070500000000001
16.0641,15.957,16.5756,14.299700000000001,13.084999999999999,14.54985,-1.09575,-7.2197,9.2897,6.91,6.1481,6.44365,15.054649999999999
16.066,15.983149999999998,16.596799999999998,14.376850000000001,13.1951,14.64705,-1.13,-7.2143,9.42085,6.8789,6.1103,6.3961,15.04635
16.06905,16.00835,16.6225,14.452250000000001,13.2921,14.741249999999999,-1.128,-7.2371,9.542,6.86385,6.076549999999999,6.357950000000001,15.04445
16.072499999999998,16.032,16.652,14.5242,13.37305,14.8308,-1.0775000000000001,-7.2902,9.6502,6.862,6.04615,6.3281,15.0478
16.07595,16.05415,16.6843,14.5917,13.43585,14.9136,-0.9723999999999999,-7.37495,9.74295,6.870299999999999,6.01915,6.30535,15.05555
16.079,16.07545,16.7189,14.65385,13.479750000000001,14.988249999999999,-0.81575,-7.49075,9.8188,6.8857,5.99635,6.2893,15.0677
16.0815,16.0963,16.75545,14.71045,13.505849999999999,15.0535,-0.61985,-7.63425,9.87795,6.90595,5.97895,6.2799000000000005,15.08455
16.0835,16.117849999999997,16.7938,14.761299999999999,13.51675,15.1091,-0.4032,-7.7992,9.9222,6.92975,5.968400000000001,6.2777,15.1068
16.08545,16.1415,16.834,14.8066,13.516449999999999,15.1553,-0.18555,-7.977000000000001,9.953949999999999,6.9567499999999995,5.9657,6.28335,15.135
16.0886,16.16885,16.87625,14.8473,13.50955,15.193249999999999,0.017199999999999993,-8.1576,9.9764,6.987399999999999,5.970949999999999,6.29725,15.169550000000001
16.094,16.2021,16.92,14.882950000000001,13.49935,15.223700000000001,0.1927,-8.3316,9.9905,7.0224,5.9847,6.31985,15.210650000000001
16.103,16.2422,16.965049999999998,14.91485,13.4886,15.2486,0.33795,-8.48805,9.9986,7.06335,6.00655,6.35115,15.2582
16.11625,16.289299999999997,17.01035,14.9435,13.478349999999999,15.269,0.45489999999999997,-8.61755,10.0017,7.1122000000000005,6.03615,6.3911500000000006,15.311699999999998
16.132649999999998,16.34085,17.05375,14.9681,13.466949999999999,15.2842,0.54875,-8.7133,9.999550000000001,7.17085,6.0728,6.43995,15.369299999999999
16.149549999999998,16.392200000000003,17.0917,14.9866,13.450800000000001,15.291350000000001,0.6259,-8.772549999999999,9.99045,7.2408,6.1152,6.4971,15.4279
16.162950000000002,16.43725,17.11935,14.99585,13.42515,15.2868,0.6928,-8.7968,9.97155,7.3228,6.161700000000001,6.5619,15.48365
16.16855,16.47015,17.13145,14.99265,13.38575,15.266449999999999,0.7538,-8.7924,9.9389,7.4165,6.2108,6.633,15.5331
16.1627,16.48595,17.12355,14.9742,13.3295,15.227150000000002,0.8114,-8.768,9.8889,7.52125,6.2616,6.7094,15.573
16.14195,16.48055,17.0917,14.9373,13.253800000000002,15.16605,0.8634999999999999,-8.7332,9.81795,7.6359,6.313899999999999,6.7902,15.60085
16.103099999999998,16.448549999999997,17.029899999999998,14.8771,13.152350000000002,15.0775,0.9,-8.71435,9.7189,7.7604,6.3675500000000005,6.8751,15.61475
16.04215,16.38785,16.9375,14.7913,13.027650000000001,14.9619,0.91455,-8.69835,9.5943,7.8875,6.4204,6.95965,15.61035
15.956150000000001,16.29505,16.8122,14.678049999999999,12.879100000000001,14.8181,0.89865,-8.688649999999999,9.44515,8.010950000000001,6.46845,7.0394,15.584800000000001
15.84285,16.1691,16.6537,14.5367,12.7091,14.64735,0.84575,-8.68345,9.27465,8.12365,6.507499999999999,7.10935,15.535499999999999
15.70175,16.0112,16.46365,14.367999999999999,12.522,14.452300000000001,0.7526499999999999,-8.681049999999999,9.08715,8.21965,6.5341,7.1655500000000005,15.46175
15.53505,15.82425,16.2457,14.17575,12.32375,14.238,0.62185,-8.6822,8.88955,8.29555,6.54485,7.205100000000001,15.3645
15.34505,15.61355,16.0037,13.96165,12.1189,14.0076,0.45509999999999995,-8.68825,8.6846,8.34885,6.5397,7.227399999999999,15.246400000000001
15.1361,15.3845,15.7423,13.73025,11.91155,13.7652,0.26015,-8.69885,8.4768,8.3796,6.5181499999999994,7.232749999999999,15.110850000000001
14.91335,15.14285,15.4665,13.48685,11.7045,13.514499999999998,0.047250000000000014,-8.7109,8.27025,8.3895,6.481,7.2229,14.961849999999998
14.682450000000001,14.894,15.18155,13.23705,11.499600000000001,13.25915,-0.17345,-8.7208,8.06855,8.3824,6.4301,7.2010000000000005,14.80405
14.44965,14.6432,14.8928,12.9866,11.29785,13.002400000000002,-0.3936,-8.7265,7.8743,8.36345,6.3685,7.17105,14.64255
14.2217,14.39575,14.606449999999999,12.7415,11.1007,12.7483,-0.606,-8.724699999999999,7.69045,8.3378,6.2997000000000005,7.1371,14.4826
14.00545,14.15625,14.32835,12.50705,10.90905,12.500699999999998,-0.8052000000000001,-8.71595,7.51895,8.31075,6.22735,7.1031,14.329550000000001
13.80675,13.929200000000002,14.063749999999999,12.28745,10.72415,12.26325,-0.9863000000000001,-8.70355,7.3608,8.28715,6.15565,7.0729500000000005,14.1883
13.6297,13.71815,13.8172,12.08525,10.5471,12.0387,-1.1454,-8.6924,7.215949999999999,8.27055,6.088850000000001,7.05,14.06255
13.4758,13.525,13.591349999999998,11.90045,10.3779,11.828,-1.27955,-8.688,7.0831,8.2629,6.030399999999999,7.0361,13.954049999999999
13.343950000000001,13.349549999999999,13.3869,11.730450000000001,10.21495,11.6302,-1.3874,-8.6949,6.9599,8.26405,5.9821,7.03165,13.8623
13.2312,13.19005,13.20295,11.571200000000001,10.0558,11.4429,-1.4684,-8.71555,6.843249999999999,8.27185,5.9443,7.0351,13.7849
13.13325,13.0443,13.037650000000001,11.41785,9.8982,11.263449999999999,-1.52305,-8.74985,6.73,8.28255,5.9158,7.043150000000001,13.71875
13.0459,12.910350000000001,12.889100000000001,11.266000000000002,9.741050000000001,11.0892,-1.5521500000000001,-8.796000000000001,6.6175,8.2914,5.8946,7.05145,13.66015
12.965,12.78735,12.75555,11.112300000000001,9.5846,10.918199999999999,-1.5561500000000001,-8.851650000000001,6.5036000000000005,8.294,5.87865,7.05525,13.606000000000002
12.887,12.6753,12.63535,10.9545,9.42965,10.74925,-1.53565,-8.91515,6.3868,8.28685,5.8660499999999995,7.050549999999999,13.553450000000002
12.80935,12.57455,12.52675,10.791450000000001,9.27685,10.58165,-1.4936500000000001,-8.9861,6.2658000000000005,8.26795,5.85555,7.03455,13.5007
12.731250000000001,12.4853,12.428550000000001,10.62345,9.1265,10.41535,-1.43635,-9.06465,6.140350000000001,8.2367,5.84585,7.0062999999999995,13.447099999999999
12.65325,12.408,12.3398,10.4524,8.97935,10.2512,-1.3743,-9.15095,6.01055,8.193249999999999,5.836950000000001,6.9662,13.392999999999999
12.5769,12.34475,12.263200000000001,10.283,8.8408,10.09405,-1.3167499999999999,-9.2253,5.8819,8.1357,5.82835,6.9147,13.3382
12.5045,12.295,12.1965,10.117700000000001,8.7086,9.943000000000001,-1.2803,-9.30795,5.75105,8.0685,5.8213,6.856050000000001,13.28565
12.43865,12.25915,12.14015,9.960799999999999,8.5843,9.80035,-1.27455,-9.400549999999999,5.61955,7.9947,5.81625,6.7940499999999995,13.23715
12.3815,12.2375,12.09485,9.8165,8.469100000000001,9.66825,-1.30405,-9.503400000000001,5.48975,7.91805,5.813549999999999,6.7326500000000005,13.19445
12.33485,12.2291,12.06055,9.6882,8.36335,9.548300000000001,-1.3677000000000001,-9.616249999999999,5.36335,7.84345,5.8134999999999994,6.6757,13.1587
12.29975,12.232600000000001,12.037199999999999,9.578149999999999,8.26745,9.4414,-1.45895,-9.7364,5.2423,7.775399999999999,5.81595,6.626550000000001,13.130749999999999
12.2763,12.2458,12.023700000000002,9.4869,8.18135,9.34765,-1.5674000000000001,-9.8582,5.128,7.71715,5.8203,6.5869,13.11075
12.264,12.2662,12.0184,9.4139,8.104949999999999,9.26695,-1.6813,-9.97295,5.02195,7.67075,5.82585,6.557,13.09815
12.26235,12.29165,12.018899999999999,9.3576,8.0374,9.198649999999999,-1.7908499999999998,-10.0751,4.92515,7.63805,5.83255,6.53735,13.0927
12.2705,12.32055,12.023,9.3163,7.978,9.1426,-1.88755,-10.16175,4.8388,7.6206,5.8417,6.52855,13.094450000000002
12.2873,12.35115,12.02865,9.2876,7.92695,9.09865,-1.96325,-10.228,4.7646,7.6185,5.854550000000001,6.530749999999999,13.1025
12.3096,12.38005,12.0319,9.26675,7.8814,9.063500000000001,-2.01395,-10.279250000000001,4.7003,7.630599999999999,5.871300000000001,6.5428,13.11495
12.333599999999999,12.402949999999999,12.02885,9.2493,7.83875,9.0338,-2.0373,-10.319949999999999,4.6445,7.6534,5.89025,6.5611,13.1283
12.35445,12.41585,12.0158,9.2299,7.7957,9.00515,-2.03685,-10.35595,4.594,7.6812000000000005,5.90845,6.5807,13.138200000000001
12.367199999999999,12.4148,11.989149999999999,9.20345,7.749,8.97265,-2.0205,-10.3928,4.5451,7.70775,5.9226,6.59605,13.1401
12.36745,12.39665,11.9458,9.165799999999999,7.69565,8.9317,-1.9971,-10.4348,4.493650000000001,7.7273499999999995,5.9295,6.6024,13.130299999999998
12.3522,12.359300000000001,11.883650000000001,9.114,7.63265,8.8783,-1.97375,-10.4841,4.43575,7.7369,5.9272,6.5966499999999995,13.106250000000001
12.3206,12.3021,11.8021,9.047,7.5578,8.8102,-1.9541499999999998,-10.54045,4.3684,7.73515,5.91495,6.5781,13.0675
12.2739,12.226600000000001,11.7028,8.965900000000001,7.470599999999999,8.727,-1.9383,-10.6016,4.2905,7.7227,5.893700000000001,6.547700000000001,13.01565
12.215300000000001,12.1358,11.589300000000001,8.874,7.3718,8.63045,-1.9234,-10.6634,4.202850000000001,7.7014,5.86475,6.507499999999999,12.95345
12.149199999999999,12.0345,11.46665,8.7762,7.26355,8.5242,-1.9055499999999999,-10.72115,4.1084,7.67365,5.829899999999999,6.4601,12.88485
12.0794,11.927349999999999,11.34075,8.67775,7.1488,8.41275,-1.8822999999999999,-10.77055,4.0109,7.64175,5.791499999999999,6.4083000000000006,12.813799999999999
12.00975,11.8196,11.2178,8.584399999999999,7.0319,8.30135,-1.85215,-10.806899999999999,3.9156999999999997,7.60865,5.7520999999999995,6.35575,12.74425
11.9437,11.7168,11.10405,8.50135,6.9184,8.1957,-1.81595,-10.82585,3.82805,7.57775,5.7153,6.3068,12.6805
11.8838,11.624600000000001,11.004000000000001,8.43115,6.81385,8.10005,-1.7769499999999998,-10.8239,3.7508,7.55195,5.6857999999999995,6.26615,12.626
11.83335,11.546199999999999,10.921700000000001,8.377650000000001,6.7234,8.0194,-1.73495,-10.79775,3.6887,7.5325500000000005,5.665150000000001,6.2358,12.583
11.7935,11.4831,10.8584,8.3413,6.6501,7.9559,-1.69115,-10.747250000000001,3.6428999999999996,7.51865,5.65405,6.21605,12.5517
11.76415,11.43515,10.814,8.32085,6.59525,7.90965,-1.64625,-10.6744,3.61325,7.50845,5.65205,6.20575,12.53105
11.74425,11.40155,10.7872,8.31425,6.55865,7.879700000000001,-1.6013,-10.584,3.5984499999999997,7.500500000000001,5.65805,6.2036500000000006,12.51865
11.7324,11.3808,10.7763,8.31925,6.5383,7.86375,-1.55815,-10.483600000000001,3.59595,7.4941,5.670850000000001,6.2084,12.5116
11.7265,11.37115,10.779,8.3331,6.5314000000000005,7.8591,-1.51945,-10.38335,3.6025,7.48865,5.6885,6.21795,12.50675
11.724150000000002,11.3707,10.7933,8.3533,6.5352500000000004,7.8631,-1.4890999999999999,-10.29415,3.61435,7.483250000000001,5.7085,6.2298,12.5011
11.72355,11.3764,10.816600000000001,8.376850000000001,6.54605,7.87235,-1.4743,-10.2318,3.62675,7.477399999999999,5.7284,6.24095,12.4925
11.722100000000001,11.3871,10.84745,8.39945,6.5624,7.8839500000000005,-1.4856,-10.198900000000002,3.6344000000000003,7.4685,5.7473,6.24885,12.4787
11.72055,11.3998,10.88585,8.423,6.58315,7.89845,-1.5248,-10.1937,3.6388499999999997,7.4553,5.76155,6.2502,12.45805
11.7187,11.4127,10.929549999999999,8.44625,6.6054,7.9138,-1.59645,-10.2177,3.6373500000000005,7.4369,5.769699999999999,6.24355,12.430100000000001
11.7169,11.424199999999999,10.97655,8.46895,6.6274,7.928800000000001,-1.6991,-10.26705,3.6294499999999994,7.41245,5.76995,6.22785,12.3945
11.714450000000001,11.43335,11.0243,8.4887,6.647349999999999,7.940899999999999,-1.8323,-10.33945,3.6128,7.380599999999999,5.7608,6.20225,12.351099999999999
11.7103,11.43865,11.0702,8.5031,6.6639,7.9474,-1.99345,-10.4313,3.5865,7.340400000000001,5.7402999999999995,6.1663,12.29965
11.70345,11.438849999999999,11.11225,8.50945,6.6758,7.945649999999999,-2.182,-10.5407,3.54895,7.29165,5.70705,6.1204,12.24035
11.6934,11.433449999999999,11.14915,8.5067,6.6831499999999995,7.935,-2.39495,-10.66245,3.5010000000000003,7.23615,5.6607,6.06625,12.17395
11.6808,11.4237,11.1808,8.49475,6.6874,7.91555,-2.62975,-10.793050000000001,3.4438500000000003,7.176,5.60285,6.00625,12.10235
11.666450000000001,11.41145,11.2075,8.4745,6.69125,7.88895,-2.8823999999999996,-10.9295,3.3796500000000003,7.11315,5.53605,5.94245,12.028200000000002
11.65045,11.39845,11.229,8.4473,6.69735,7.85715,-3.14725,-11.0694,3.3106999999999998,7.04825,5.463100000000001,5.87595,11.953700000000001
11.63165,11.38585,11.244399999999999,8.41415,6.7077,7.8222,-3.41725,-11.20975,3.2395000000000005,6.9808,5.3866499999999995,5.80695,11.88015
11.6084,11.3744,11.25265,8.376149999999999,6.72355,7.7865,-3.683,-11.3464,3.1688,6.909750000000001,5.30955,5.73595,11.80825
11.57965,11.36495,11.253549999999999,8.3347,6.74635,7.753,-3.9322,-11.47485,3.1016,6.8351,5.235,5.6644000000000005,11.73895
11.5451,11.359850000000002,11.250300000000001,8.29345,6.78175,7.72795,-4.1457,-11.569450000000002,3.0460000000000003,6.7553,5.16565,5.5931,11.6722
11.50535,11.3579,11.24105,8.252849999999999,6.8253,7.710299999999999,-4.31175,-11.6479,3.00005,6.67675,5.10465,5.52625,11.61025
11.4612,11.357600000000001,11.22625,8.21535,6.87495,7.7011,-4.41705,-11.70835,2.9663,6.603,5.05305,5.4664,11.553350000000002
11.41245,11.35675,11.20495,8.18115,6.926349999999999,7.69895,-4.4565,-11.750050000000002,2.9445499999999996,6.537450000000001,5.0120499999999995,5.4158,11.5007
11.35925,11.35245,11.17665,8.15115,6.9747,7.70195,-4.4304,-11.772350000000001,2.93465,6.4826,4.98135,5.37625,11.4516
11.302150000000001,11.342400000000001,11.1406,8.12605,7.015599999999999,7.70795,-4.34425,-11.77435,2.9358500000000003,6.43955,4.9607,5.3486,11.40565
11.2412,11.32435,11.09615,8.10595,7.045,7.715,-4.2056000000000004,-11.75465,2.9465,6.40765,4.9487499999999995,5.3324,11.362499999999999
11.1762,11.29635,11.0424,8.09065,7.05955,7.721,-4.02245,-11.713000000000001,2.9640500000000003,6.3847,4.9437,5.32615,11.32115
11.10725,11.256499999999999,10.97875,8.0798,7.056749999999999,7.72475,-3.8028500000000003,-11.6504,2.9857,6.36775,4.9431,5.32735,11.28075
11.035200000000001,11.20425,10.90605,8.0734,7.0366,7.726100000000001,-3.55465,-11.56855,3.0095,6.35385,4.94505,5.3336500000000004,11.241
10.9621,11.1418,10.828,8.07235,7.0032000000000005,7.72705,-3.28545,-11.46485,3.036,6.33975,4.948049999999999,5.3427,11.2024
10.89205,11.0725,10.75,8.07975,6.96195,7.73105,-3.0029,-11.3443,3.06745,6.32435,4.950699999999999,5.3529,11.1669
10.82855,11.003300000000001,10.677800000000001,8.09525,6.91965,7.73985,-2.72185,-11.2114,3.10275,6.3069500000000005,4.9549,5.364599999999999,11.13775
10.7765,10.940900000000001,10.617550000000001,8.1208,6.883699999999999,7.7568,-2.4548,-11.0702,3.1435,6.2888,4.9622,5.379250000000001,11.11825
10.74005,10.8912,10.5746,8.157499999999999,6.8601,7.78415,-2.21335,-10.92635,3.1911,6.27285,4.9742999999999995,5.3993,11.11175
10.721250000000001,10.85775,10.55195,8.2047,6.8521,7.822649999999999,-2.0057,-10.785549999999999,3.2453499999999997,6.2624,4.992500000000001,5.427,11.11995
10.71965,10.8416,10.55005,8.25985,6.8595999999999995,7.8706,-1.8347,-10.6526,3.30425,6.259799999999999,5.017049999999999,5.4638,11.14265
10.7331,10.841000000000001,10.56705,8.319749999999999,6.88015,7.92565,-1.6965000000000001,-10.529150000000001,3.3657999999999997,6.2669,5.0477,5.51025,11.1779
10.759649999999999,10.85405,10.6004,8.38055,6.909750000000001,7.98445,-1.5871,-10.417649999999998,3.4265000000000003,6.28435,5.083500000000001,5.566549999999999,11.22385
10.79815,10.87905,10.64775,8.44045,6.94505,8.04475,-1.5014999999999998,-10.3183,3.4844,6.31365,5.124199999999999,5.6329,11.2792
10.846,10.911549999999998,10.70475,8.49715,6.979550000000001,8.102500000000001,-1.4396499999999999,-10.2306,3.5369,6.35495,5.168399999999999,5.7075,11.34105
10.90675,10.9541,10.7735,8.55435,7.01675,8.1607,-1.3987500000000002,-10.15325,3.58545,6.4102,5.21635,5.79155,11.411800000000001
10.9807,11.0052,10.85275,8.614,7.0555,8.21965,-1.3787,-10.0842,3.63035,6.4787,5.2667,5.8832,11.49105
11.06685,11.062100000000001,10.940199999999999,8.67765,7.09375,8.27855,-1.3785,-10.02165,3.6715,6.5583,5.31735,5.9794,11.5768
11.16325,11.121500000000001,11.0327,8.7458,7.1288,8.33605,-1.3957,-9.96515,3.7087,6.646,5.36555,6.076149999999999,11.66625
11.26815,11.179549999999999,11.12445,8.8169,7.1545,8.3878,-1.43105,-9.9371,3.7373499999999997,6.7417,5.40955,6.17115,11.75805
11.379349999999999,11.23545,11.2156,8.8926,7.174049999999999,8.43645,-1.47645,-9.916350000000001,3.7641999999999998,6.83905,5.446750000000001,6.2594,11.84835
11.495049999999999,11.287600000000001,11.30365,8.97275,7.1867,8.4814,-1.52745,-9.902600000000001,3.7914,6.935,5.476,6.33825,11.9351
11.61235,11.3336,11.38565,9.0559,7.19135,8.5215,-1.57945,-9.895999999999999,3.8204499999999997,7.0261000000000005,5.4964,6.4051,12.01595
11.728250000000001,11.37075,11.459249999999999,9.1411,7.18825,8.55655,-1.6258,-9.8957,3.8538499999999996,7.1084,5.50605,6.45675,12.0882
11.838550000000001,11.3985,11.5226,9.22485,7.17865,8.585799999999999,-1.66255,-9.9016,3.89125,7.177099999999999,5.50495,6.4906,12.149899999999999
11.9404,11.417549999999999,11.5758,9.30555,7.16655,8.6107,-1.68495,-9.91095,3.9341,7.2278,5.49275,6.5045,12.2001
12.032300000000001,11.429849999999998,11.61985,9.382100000000001,7.1567,8.63365,-1.6909999999999998,-9.9208,3.9838999999999998,7.2567,5.4698,6.49725,12.23855
12.1135,11.43745,11.65635,9.454,7.153899999999999,8.657350000000001,-1.683,-9.929499999999999,4.0415,7.2617,5.43635,6.469250000000001,12.26605
12.18375,11.4416,11.6863,9.52045,7.16145,8.68315,-1.66785,-9.93745,4.1065,7.242800000000001,5.3927,6.4218,12.28335
12.2419,11.44205,11.70935,9.5802,7.1803,8.7111,-1.65585,-9.94675,4.17725,7.2021500000000005,5.3389,6.3572999999999995,12.291150000000002
12.2863,11.4376,11.7237,9.631699999999999,7.2086500000000004,8.73955,-1.65805,-9.95975,4.2505,7.143750000000001,5.27475,6.2791,12.28935
12.3151,11.425899999999999,11.726500000000001,9.6734,7.2428,8.76595,-1.6819,-9.97805,4.32265,7.0724,5.199999999999999,6.1908,12.2775
12.326799999999999,11.40425,11.7143,9.70375,7.2776000000000005,8.78755,-1.7283,-10.0008,4.3902,6.992,5.114199999999999,6.0951,12.2545
12.3202,11.3702,11.684449999999998,9.72165,7.3084999999999996,8.8018,-1.79095,-10.02345,4.45105,6.9049499999999995,5.017049999999999,5.9937,12.21895
12.295100000000001,11.322,11.6356,9.727,7.3324,8.80765,-1.8582,-10.037049999999999,4.50485,6.812600000000001,4.9088,5.887250000000001,12.17
12.2527,11.25995,11.568449999999999,9.72085,7.34865,8.8056,-1.9157,-10.0292,4.55295,6.71585,4.7909,5.7764,12.10745
12.19495,11.1857,11.48545,9.7055,7.3584,8.7975,-1.95045,-9.98665,4.5977,6.6156500000000005,4.66585,5.661700000000001,12.032049999999998
12.123999999999999,11.10235,11.39025,9.6833,7.3641000000000005,8.78575,-1.9539,-9.899000000000001,4.64195,6.51265,4.53675,5.543749999999999,11.944650000000001
12.041300000000001,11.01315,11.286999999999999,9.65635,7.36905,8.772,-1.9235499999999999,-9.76205,4.68765,6.40695,4.4065,5.4228499999999995,11.845949999999998
11.95035,10.924150000000001,11.182549999999999,9.62805,7.3796,8.7604,-1.8594,-9.5783,4.7372,6.29985,4.2782,5.3012,11.738349999999999
11.8485,10.8324,11.07635,9.59675,7.391249999999999,8.74765,-1.76965,-9.3564,4.7877,6.18965,4.15215,5.1772,11.61915
11.73645,10.7383,10.971499999999999,9.563649999999999,7.40395,8.73435,-1.66095,-9.10895,4.8379,6.0777,4.03,5.05295,11.488800000000001
11.616,10.643,10.87155,9.53065,7.418,8.7223,-1.53965,-8.8504,4.887449999999999,5.96765,3.9143,4.93175,11.349499999999999
11.489450000000001,10.548549999999999,10.78035,9.5002,7.4346,8.714,-1.4110999999999998,-8.59375,4.9369,5.86395,3.8078000000000003,4.8178,11.20395
11.35895,10.45665,10.70065,9.47425,7.4545,8.7117,-1.28095,-8.34925,4.9872,5.77025,3.7123500000000003,4.7139500000000005,11.05465
11.225999999999999,10.36825,10.6341,9.453949999999999,7.4777000000000005,8.71695,-1.15625,-8.12475,5.03875,5.68855,3.62875,4.6219,10.903699999999999
11.0922,10.2831,10.5811,9.4404,7.5031,8.7302,-1.04535,-7.927499999999999,5.091150000000001,5.6190500000000005,3.5569999999999995,4.5419,10.7527
10.959,10.2004,10.5412,9.4342,7.52905,8.751000000000001,-0.9570000000000001,-7.76485,5.1433,5.560350000000001,3.4965,4.473,10.603200000000001
10.8277,10.1197,10.51265,9.4343,7.5539000000000005,8.7772,-0.8987499999999999,-7.644749999999999,5.1923,5.5102,3.44715,4.41395,10.45675
10.700700000000001,10.04085,10.49535,9.44195,7.57845,8.80905,-0.8689,-7.5691,5.2392,5.4656,3.4073499999999997,4.36185,10.3149
10.5795,9.96455,10.4885,9.45655,7.6038499999999996,8.845849999999999,-0.8607,-7.53805,5.2843,5.423,3.3757500000000005,4.31375,10.17895
10.46475,9.89115,10.49105,9.47765,7.630799999999999,8.88715,-0.862,-7.5487,5.32805,5.37855,3.35055,4.26615,10.04925
10.356349999999999,9.8197,10.5006,9.5039,7.659000000000001,8.93185,-0.85885,-7.5964,5.3703,5.3283000000000005,3.32915,4.21555,9.92505
10.25335,9.74845,10.51385,9.533000000000001,7.686450000000001,8.97815,-0.83935,-7.67435,5.4102500000000004,5.268750000000001,3.3084000000000002,4.1587,9.804549999999999
10.1546,9.67585,10.5268,9.5619,7.71055,9.0236,-0.7964,-7.7726500000000005,5.4464999999999995,5.1983500000000005,3.2855000000000003,4.0935999999999995,9.6862
10.0598,9.60125,10.5361,9.58835,7.72885,9.06645,-0.72815,-7.877000000000001,5.4782,5.11745,3.25955,4.0204,9.5695
9.9692,9.52575,10.53975,9.6115,7.74025,9.10605,-0.637,-7.9694,5.50545,5.0292,3.2319500000000003,3.9422499999999996,9.4559
9.8844,9.45205,10.53755,9.6325,7.74495,9.142900000000001,-0.5282,-8.031699999999999,5.5294,4.939,3.20615,3.8647,9.3482
9.8078,9.383949999999999,10.530899999999999,9.65455,7.74485,9.17855,-0.40775,-8.04895,5.552449999999999,4.8537,3.1867500000000004,3.79415,9.250449999999999
9.7429,9.32605,10.52255,9.68175,7.743,9.214749999999999,-0.2811,-8.01225,5.57755,4.77975,3.1784999999999997,3.7364499999999996,9.16665
9.69285,9.282499999999999,10.51505,9.71755,7.7428,9.25355,-0.15309999999999999,-7.919650000000001,5.60765,4.722099999999999,3.1853,3.6960500000000005,9.1007
9.6599,9.25585,10.5104,9.7641,7.746700000000001,9.295950000000001,-0.029200000000000004,-7.77625,5.6444,4.683199999999999,3.2093000000000003,3.6749,9.05455
9.6442,9.2467,10.508750000000001,9.8209,7.7554,9.34165,0.08380000000000001,-7.59305,5.6879,4.6625000000000005,3.2500999999999998,3.6727,9.02835
9.6437,9.25355,10.5092,9.8856,7.7674,9.38865,0.178,-7.3851,5.7358,4.6569,3.3050500000000005,3.68635,9.0199
9.65465,9.2729,10.50935,9.95385,7.77905,9.433250000000001,0.24485,-7.1688,5.784,4.6615,3.3695999999999997,3.7115,9.025599999999999
9.6723,9.3004,10.50605,10.02055,7.785449999999999,9.47125,0.27715,-6.9599,5.8269,4.6707,3.4382,3.74255,9.040849999999999
9.692250000000001,9.33135,10.49645,10.0809,7.7822000000000005,9.4985,0.27085000000000004,-6.77165,5.8594,4.67875,3.5048999999999997,3.77335,9.061250000000001
9.7111,9.36215,10.4787,10.13165,7.76685,9.51235,0.22594999999999998,-6.6141,5.87835,4.6811,3.56485,3.7985500000000005,9.08285
