CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
7.7249,8.999400000000001,5.0723,4.6844,3.1701,2.6839500000000003,1.46085,-0.9171,1.63415,6.79,7.95745,7.5602,6.65845
7.71535,8.997150000000001,5.048,4.70735,3.1281,2.7364499999999996,1.44395,-1.0845500000000001,1.6226999999999998,6.8326,8.0215,7.59715,6.60365
7.7253,9.01135,5.039,4.7605,3.1180000000000003,2.823,1.4197500000000003,-1.2339499999999999,1.6444,6.89115,8.09425,7.64575,6.5671
7.7486999999999995,9.0349,5.041,4.8368,3.1342499999999998,2.9345,1.3930500000000001,-1.35935,1.69325,6.9612,8.1676,7.70215,6.54435
7.7785,9.05975,5.0493,4.9287,3.1701499999999996,3.061,1.3689,-1.4570999999999998,1.7623,7.0374,8.23455,7.76235,6.53085
7.807,9.0776,5.05905,5.027699999999999,3.2178500000000003,3.1917999999999997,1.3506,-1.5263,1.8436000000000001,7.11445,8.28905,7.82175,6.5217
7.8263,9.0805,5.06525,5.124750000000001,3.2683999999999997,3.31575,1.3385000000000002,-1.5702500000000001,1.9282,7.18705,8.32565,7.8754,6.511699999999999
7.8290500000000005,9.0608,5.0623499999999995,5.21075,3.31245,3.4215500000000003,1.3297499999999998,-1.5974,2.0066,7.250400000000001,8.33925,7.918,6.4955
7.81035,9.0124,5.0455,5.2776499999999995,3.34185,3.49935,1.3195000000000001,-1.6209,2.06995,7.30025,8.325849999999999,7.94435,6.469
7.7686,8.93195,5.01165,5.32065,3.3510999999999997,3.54285,1.3023499999999997,-1.65475,2.1122,7.3338,8.2838,7.950900000000001,6.430199999999999
7.70615,8.8202,4.96095,5.3387,3.3389,3.55015,1.2746499999999998,-1.7091,2.1313,7.35095,8.215250000000001,7.937150000000001,6.3805499999999995
7.6274999999999995,8.6817,4.89525,5.3331,3.30725,3.5235499999999997,1.2371999999999999,-1.7848,2.12805,7.3538,8.12575,7.90705,6.32475
7.54125,8.52455,4.8222,5.3118,3.2632,3.47045,1.1949,-1.8795,2.10975,7.34575,8.02385,7.86545,6.2691
7.4552499999999995,8.35755,4.74875,5.2829999999999995,3.2142,3.3996000000000004,1.1591500000000001,-1.9808500000000002,2.08485,7.3296,7.917400000000001,7.81765,6.2204999999999995
7.3759999999999994,8.189,4.68185,5.25465,3.1686,3.3191,1.1418,-2.07375,2.0621,7.30685,7.8139,7.766249999999999,6.1835
7.3079,8.0281,4.625100000000001,5.22955,3.1326,3.2357500000000003,1.1539000000000001,-2.1418500000000003,2.0459,7.2797,7.71925,7.71735,6.16315
7.25455,7.8819,4.582000000000001,5.21125,3.1115,3.1551,1.2028500000000002,-2.1721,2.0417,7.24885,7.63755,7.67405,6.1617999999999995
7.21795,7.75575,4.5543499999999995,5.2021,3.1093,3.0812500000000003,1.2916,-2.15655,2.0534000000000003,7.21435,7.5707,7.6381,6.1798
7.19835,7.652699999999999,4.54235,5.202500000000001,3.1279,3.01685,1.41865,-2.093,2.0829999999999997,7.17525,7.5186,7.60985,6.2156
7.19435,7.574350000000001,4.54445,5.2113499999999995,3.16685,2.9633,1.5776500000000002,-1.98345,2.13075,7.1305,7.47985,7.5886,6.26635
7.2036,7.52165,4.55875,5.22675,3.2239,2.9214,1.7588,-1.8329,2.1951,7.0801,7.452999999999999,7.57405,6.32895
7.22415,7.495850000000001,4.58415,5.2472,3.2960000000000003,2.8918999999999997,1.9512,-1.6477499999999998,2.2744,7.0265,7.43765,7.56715,6.401400000000001
7.2543,7.4977,4.620550000000001,5.271800000000001,3.38005,2.87535,2.1452,-1.43485,2.367,6.9745,7.434699999999999,7.57005,6.48235
7.292800000000001,7.5268,4.6683,5.300050000000001,3.4731,2.872,2.3338,-1.2012,2.4715,6.92915,7.4447,7.58395,6.57
7.3369,7.58125,4.72535,5.3282,3.5707500000000003,2.8804000000000003,2.5121,-0.9535999999999999,2.5833,6.8954,7.4673,7.61165,6.66245
7.381449999999999,7.656550000000001,4.78755,5.35,3.6673,2.8963,2.67435,-0.7011000000000001,2.69555,6.87635,7.50015,7.6538,6.7555
7.41945,7.744199999999999,4.8492999999999995,5.359500000000001,3.7554000000000003,2.91295,2.81205,-0.4569500000000001,2.8019999999999996,6.8712,7.5381,7.7062,6.8412
7.44195,7.83555,4.9021,5.34695,3.82675,2.9223,2.91315,-0.23894999999999988,2.89275,6.8772,7.5747,7.7639000000000005,6.911300000000001
7.44145,7.9219,4.9382,5.30505,3.8743,2.9173999999999998,2.96475,-0.06699999999999995,2.95925,6.888,7.6023,7.8193,6.95805
7.41355,7.9975499999999995,4.95275,5.22985,3.8938499999999996,2.8941,2.9551,0.03925000000000001,2.99525,6.896100000000001,7.6147,7.8645499999999995,6.976750000000001
7.3576500000000005,8.0613,4.943700000000001,5.1192,3.8849,2.8508,2.8737,0.06370000000000009,2.99545,6.8947,7.6093,7.894449999999999,6.966849999999999
7.279,8.11425,4.9141,4.97905,3.8493500000000003,2.7893,2.7157,-0.0007500000000000284,2.961,6.87815,7.5857,7.90435,6.931
7.1862,8.161349999999999,4.86945,4.8178,3.7922,2.71495,2.4814,-0.1497,2.895,6.84455,7.5474499999999995,7.89435,6.87535
7.090199999999999,8.20935,4.81825,4.6485,3.7211,2.6362,2.18005,-0.3662500000000001,2.80475,6.7959,7.5001,7.8681,6.8086
7.0031,8.265,4.77025,4.487,3.6449499999999997,2.56425,1.82975,-0.6244,2.70055,6.737299999999999,7.45,7.831949999999999,6.740600000000001
6.9353,8.3331,4.734,4.34845,3.5722,2.5099,1.4532999999999998,-0.8956999999999999,2.59345,6.6752,7.4026,7.7935,6.68015
6.89395,8.4162,4.7149,4.24385,3.5093500000000004,2.48225,1.0723,-1.1577,2.49285,6.61525,7.36155,7.760299999999999,6.6341
6.88115,8.5123,4.7147,4.1793,3.4597999999999995,2.4858,0.70425,-1.3965,2.40575,6.5607500000000005,7.3277,7.73635,6.60485
6.895950000000001,8.617999999999999,4.7322,4.15635,3.42485,2.52155,0.3597499999999999,-1.6086999999999998,2.33605,6.513450000000001,7.3007,7.72495,6.593249999999999
6.9359,8.7289,4.7650500000000005,4.17365,3.4044999999999996,2.5874,0.046050000000000035,-1.7958,2.2856,6.47435,7.2799,7.72825,6.5989
6.9983,8.840399999999999,4.8106,4.2289,3.3983999999999996,2.67985,-0.22910000000000008,-1.95835,2.2557,6.4444,7.26445,7.74755,6.6209999999999996
7.0814,8.9488,4.86735,4.3195,3.4068,2.79535,-0.4548000000000001,-2.0923,2.2478000000000002,6.4253,7.254149999999999,7.78345,6.65915
7.1848,9.05165,4.9354499999999994,4.44375,3.4303,2.93095,-0.617,-2.1889,2.2641999999999998,6.4186,7.2485,7.83525,6.71285
7.308249999999999,9.147,5.0158000000000005,4.59975,3.4694000000000003,3.08465,-0.70115,-2.2361,2.3076,6.425050000000001,7.2463,7.90085,6.781000000000001
7.450349999999999,9.23455,5.1080000000000005,4.7826,3.5235000000000003,3.2549,-0.6950499999999998,-2.2219499999999996,2.3773,6.44515,7.24605,7.9806,6.86295
7.6091500000000005,9.31235,5.21425,4.9918000000000005,3.59265,3.4408,-0.5927499999999999,-2.13905,2.477,6.47635,7.24615,8.0683,6.9546
7.7805,9.379750000000001,5.3336,5.22135,3.6742999999999997,3.64105,-0.39390000000000003,-1.9844499999999998,2.6047,6.51765,7.2461,8.163499999999999,7.05405
7.95805,9.43485,5.4644,5.4649,3.76565,3.8528000000000002,-0.10775000000000001,-1.7631000000000001,2.75795,6.5669,7.24605,8.26215,7.15695
8.13425,9.475950000000001,5.60145,5.71275,3.862,4.07135,0.25080000000000013,-1.48395,2.9303,6.6225000000000005,7.24635,8.36305,7.25975
8.30225,9.5012,5.739649999999999,5.9575000000000005,3.9592,4.29115,0.6615,-1.16005,3.1161,6.68235,7.24755,8.46285,7.3584499999999995
8.456949999999999,9.51055,5.87485,6.193199999999999,4.0545,4.5067,1.1013000000000002,-0.8064,3.3098,6.7452000000000005,7.25155,8.55965,7.45035
8.5962,9.506,6.004049999999999,6.4164,4.14595,4.71355,1.5490499999999998,-0.4375,3.50685,6.81085,7.260400000000001,8.6541,7.535499999999999
8.719000000000001,9.490300000000001,6.1252,6.6246,4.2325,4.9075500000000005,1.9848000000000001,-0.06790000000000002,3.7034,6.8789,7.275399999999999,8.74555,7.61375
8.82525,9.46555,6.2359,6.81515,4.3128,5.0844,2.3929,0.2891,3.8956,6.948,7.2963000000000005,8.832,7.68445
8.91525,9.433399999999999,6.33375,6.98515,4.3850999999999996,5.23995,2.7638499999999997,0.6226,4.079549999999999,7.016299999999999,7.32175,8.91095,7.7466
8.99055,9.3949,6.4178,7.1341,4.4483,5.3709,3.09275,0.924,4.2533,7.082000000000001,7.3504000000000005,8.9785,7.7985
9.0533,9.352,6.4867,7.26135,4.5004,5.4750499999999995,3.3797,1.18725,4.4133,7.1444,7.3808,9.0352,7.8407
9.1055,9.3058,6.54105,7.3688,4.54105,5.5511,3.6241,1.4071,4.55755,7.2026,7.411849999999999,9.08065,7.87335
9.1486,9.25715,6.5819,7.4588,4.5704,5.599,3.82245,1.58125,4.6842,7.25575,7.44235,9.11445,7.89625
9.183,9.206199999999999,6.61015,7.5336,4.5889,5.6193,3.96815,1.7113,4.79145,7.30325,7.47025,9.136,7.9084
9.208400000000001,9.1534,6.62655,7.59515,4.5974,5.61345,4.0542,1.80265,4.8776,7.3453,7.4931,9.144449999999999,7.9083
9.2255,9.100200000000001,6.6334,7.64645,4.59825,5.58455,4.0777,1.86335,4.94375,7.3825,7.50945,9.1399,7.8955
9.2348,9.05115,6.63335,7.687150000000001,4.5957,5.537,4.0405500000000005,1.90055,4.98975,7.4171,7.5206,9.12595,7.87205
9.2371,9.011099999999999,6.62995,7.7169,4.5942,5.47555,3.94955,1.9193000000000002,5.01685,7.44975,7.52865,9.10595,7.84055
9.231200000000001,8.98275,6.62525,7.7331,4.5959,5.4035,3.814,1.9208499999999997,5.0248,7.47805,7.535349999999999,9.081199999999999,7.802099999999999
9.21335,8.9656,6.61815,7.7303999999999995,4.5995,5.32155,3.64375,1.9034499999999999,5.01115,7.49655,7.54,9.049900000000001,7.75525
9.1786,8.95575,6.60575,7.70215,4.6007,5.2287,3.4485,1.86355,4.97185,7.4983,7.53975,9.00855,7.6964
9.12265,8.94835,6.584700000000001,7.6423000000000005,4.5943,5.123900000000001,3.23725,1.79755,4.9031,7.477650000000001,7.53125,8.9543,7.622
9.04355,8.939050000000002,6.5531,7.54755,4.5764,5.00765,3.0183500000000003,1.7037500000000003,4.8034,7.4325,7.51245,8.8863,7.530200000000001
8.9422,8.9247,6.51155,7.4197500000000005,4.5459499999999995,4.882099999999999,2.8003,1.5836,4.67615,7.3639,7.4831,8.80415,7.4209
8.82075,8.905000000000001,6.459099999999999,7.260250000000001,4.50305,4.7505,2.59375,1.4450999999999998,4.52385,7.27785,7.444649999999999,8.71385,7.2982499999999995
8.68285,8.88105,6.39565,7.073600000000001,4.4495000000000005,4.61705,2.41045,1.3008000000000002,4.3512,7.1821,7.3995,8.6216,7.1671499999999995
8.5347,8.85295,6.32325,6.870699999999999,4.38785,4.48635,2.2628,1.16555,4.16715,7.0825499999999995,7.3491,8.5297,7.0318
8.382850000000001,8.82055,6.24375,6.66225,4.31935,4.3617,2.16015,1.0522,3.9788,6.983549999999999,7.2940000000000005,8.43945,6.896
8.2316,8.78255,6.1571,6.4553,4.24305,4.24335,2.10375,0.9669000000000001,3.78845,6.8864,7.2334499999999995,8.3513,6.7627
8.082899999999999,8.73565,6.062200000000001,6.2549,4.15625,4.1286499999999995,2.0867999999999998,0.90735,3.5969,6.7884,7.166,8.26295,6.6326
7.93595,8.6764,5.95655,6.06215,4.05505,4.01355,2.0980499999999997,0.86415,3.402,6.6861999999999995,7.0903,8.1739,6.50675
7.790000000000001,8.600950000000001,5.839650000000001,5.87845,3.9375,3.894,2.1263,0.8212999999999999,3.2039999999999997,6.57685,7.00705,8.0815,6.38465
7.6457500000000005,8.507750000000001,5.71255,5.70395,3.80355,3.7680000000000002,2.16665,0.76215,3.0031,6.4615,6.91925,7.98795,6.2682
7.5057,8.39745,5.579000000000001,5.5395,3.65625,3.63655,2.22115,0.6728000000000001,2.80135,6.3452,6.831799999999999,7.898,6.16075
7.373600000000001,8.27245,5.44425,5.3873,3.5015,3.50325,2.29645,0.5459999999999999,2.60285,6.2354,6.7508,7.8172999999999995,6.06655
7.25225,8.136050000000001,5.31335,5.24945,3.3461,3.3725,2.39785,0.3820999999999999,2.412,6.13875,6.68105,7.75035,5.9892
7.141400000000001,7.99115,5.18845,5.1248000000000005,3.19535,3.2475,2.5237499999999997,0.18694999999999995,2.2308499999999998,6.0591,6.62465,7.69995,5.930000000000001
7.0390999999999995,7.83835,5.0712,5.0139499999999995,3.0525499999999997,3.1302000000000003,2.6642,-0.031399999999999983,2.06275,5.9952000000000005,6.58015,7.6625,5.8861
6.94265,7.6792,4.9620999999999995,4.91575,2.9193,3.02155,2.8038000000000003,-0.26344999999999985,1.9087500000000002,5.94435,6.54495,7.634499999999999,5.85355
6.8513,7.5169999999999995,4.8629999999999995,4.8303,2.7977,2.9233499999999997,2.9272,-0.4972500000000001,1.7708000000000002,5.9042,6.51715,7.61325,5.82935
6.7669999999999995,7.3576999999999995,4.7777,4.7597,2.6912000000000003,2.83815,3.02245,-0.7186500000000001,1.65255,5.8746,6.496700000000001,7.598050000000001,5.8125
6.6941500000000005,7.20925,4.7109,4.7072,2.6043000000000003,2.7694,3.0818499999999998,-0.9124500000000001,1.5586000000000002,5.858750000000001,6.4858,7.59085,5.80445
6.63755,7.08005,4.66735,4.676550000000001,2.5414,2.7207,3.1012,-1.0644,1.49315,5.8626000000000005,6.4879999999999995,7.59555,5.8074
6.6011,6.97705,4.650399999999999,4.6706,2.5058499999999997,2.6951,3.0794,-1.1621000000000001,1.459,5.8921,6.50675,7.6168,5.82345
6.58665,6.9052500000000006,4.66175,4.6905,2.4998,2.6943,3.0184,-1.1964,1.4572,5.95135,6.5451999999999995,7.6587,5.85355
6.59275,6.868449999999999,4.70035,4.7323,2.52475,2.7184,2.9221,-1.16365,1.4848000000000001,6.04115,6.6058,7.7245,5.8974
6.6179499999999996,6.86585,4.764749999999999,4.7946,2.58025,2.7661499999999997,2.799,-1.0657,1.54195,6.15715,6.6873000000000005,7.81245,5.95285
6.6585,6.8954,4.8515,4.87145,2.66465,2.8348999999999998,2.65595,-0.9130499999999999,1.62535,6.2936499999999995,6.78765,7.919550000000001,6.01675
6.71035,6.95285,4.956049999999999,4.9563,2.77465,2.921,2.49795,-0.7215499999999999,1.7308999999999999,6.44445,6.90385,8.0413,6.085500000000001
6.7691,7.0321,5.07285,5.0419,2.90505,3.02005,2.32735,-0.5098499999999999,1.85285,6.6032,7.03205,8.17215,6.1552500000000006
6.82995,7.12355,5.19575,5.1224,3.0485,3.12625,2.1433999999999997,-0.29769999999999996,1.9857,6.76155,7.165900000000001,8.3026,6.220149999999999
6.886150000000001,7.2179,5.3148,5.1864,3.19475,3.232,1.9437499999999996,-0.1028,2.1180499999999998,6.912050000000001,7.297599999999999,8.42665,6.2756
6.931799999999999,7.30495,5.42055,5.2256,3.3329,3.32925,1.72495,0.060450000000000115,2.2397,7.0456,7.417949999999999,8.53605,6.3155
6.961549999999999,7.3757,5.50455,5.2328,3.45255,3.40985,1.48455,0.18225000000000002,2.3404,7.1531,7.51815,8.623149999999999,6.334350000000001
6.9725,7.4238,5.56055,5.2036999999999995,3.54535,3.46755,1.2239,0.2580000000000001,2.4116500000000003,7.2279,7.59155,8.68275,6.32855
6.96605,7.44675,5.5878,5.140000000000001,3.60825,3.50025,0.9501999999999999,0.2884499999999999,2.4507,7.2671,7.6350999999999996,8.710799999999999,6.29745
6.9483999999999995,7.44755,5.589,5.047,3.64285,3.51145,0.6794999999999999,0.2812000000000001,2.4585000000000004,7.2745999999999995,7.6499,8.7111,6.24685
6.92945,7.4328,5.5714,4.9354499999999994,3.6557000000000004,3.5081,0.43200000000000005,0.24630000000000007,2.44255,7.25835,7.64115,8.68895,6.18555
6.9198,7.41015,5.5433,4.8165,3.65495,3.4978000000000002,0.2289500000000001,0.19279999999999997,2.4122999999999997,7.229,7.6167,8.6523,6.1239
6.927,7.385400000000001,5.51065,4.699,3.6465,3.48515,0.09055000000000002,0.12734999999999996,2.3756999999999997,7.1964500000000005,7.5846,8.6091,6.0703
6.9549,7.3613,5.4772,4.5891,3.6329000000000002,3.47135,0.03170000000000006,0.049449999999999994,2.3373999999999997,7.1691,7.55135,8.56635,6.0301
7.00315,7.3364,5.44315,4.491,3.6114499999999996,3.4537,0.06215000000000004,-0.043850000000000056,2.2994,7.15105,7.5191,8.52765,6.00465
7.066700000000001,7.3085,5.4060500000000005,4.4036,3.57845,3.42725,0.18045,-0.15725,2.25815,7.14555,7.48875,8.4953,5.992900000000001
7.1402,7.27565,5.36385,4.3267,3.53045,3.38825,0.3779999999999999,-0.29200000000000004,2.21095,7.15395,7.45975,8.4698,5.9936
7.2183,7.2372,5.31485,4.2591,3.4659,3.3346,0.6382000000000001,-0.44544999999999996,2.15565,7.17665,7.4315,8.4509,6.005850000000001
7.29445,7.1922999999999995,5.25655,4.1974,3.3838999999999997,3.2653499999999998,0.93755,-0.61315,2.08965,7.21205,7.4025,8.4369,6.0279
7.360799999999999,7.139200000000001,5.1846499999999995,4.1364,3.28335,3.1796,1.24855,-0.7913,2.0104,7.25615,7.37055,8.424800000000001,6.05595
7.40865,7.07585,5.09375,4.06905,3.1639999999999997,3.0768500000000003,1.54285,-0.97875,1.9153,7.3044,7.3338,8.4115,6.085
7.43255,6.99955,4.9805,3.9935,3.0265500000000003,2.9583,1.7997500000000002,-1.17385,1.8063,7.35245,7.2909,8.39445,6.11035
7.42865,6.90935,4.84315,3.90815,2.8744500000000004,2.826,2.0057,-1.3753499999999999,1.6868,7.3986,7.242649999999999,8.3733,6.1286000000000005
7.395099999999999,6.805300000000001,4.682449999999999,3.81435,2.71305,2.6826,2.15665,-1.57985,1.5631,7.44265,7.191000000000001,8.34855,6.13735
7.331099999999999,6.6899999999999995,4.49955,3.71165,2.54885,2.5307999999999997,2.2565000000000004,-1.7816,1.43985,7.487,7.139950000000001,8.32455,6.136349999999999
7.23735,6.56595,4.29715,3.6029,2.38835,2.3735500000000003,2.3158499999999997,-1.97295,1.3225,7.5329999999999995,7.09365,8.3046,6.1254
7.115600000000001,6.4353,4.077850000000001,3.4907,2.2363500000000003,2.2134,2.3481,-2.1449000000000003,1.21465,7.579750000000001,7.0541,8.289449999999999,6.1037
6.9674499999999995,6.2992,3.8440499999999997,3.37715,2.09485,2.05225,2.3661000000000003,-2.28735,1.1176499999999998,7.62275,7.0206,8.2767,6.0697
6.795,6.158049999999999,3.59815,3.2634999999999996,1.9636999999999998,1.89165,2.38015,-2.39005,1.0313999999999999,7.6545000000000005,6.99,8.26075,6.022
6.601000000000001,6.011950000000001,3.3435499999999996,3.1513,1.84135,1.7327000000000001,2.3968499999999997,-2.44435,0.9556000000000001,7.66575,6.95765,8.23475,5.95955
6.3893,5.8612,3.0842,3.0427,1.7261,1.5765000000000002,2.4190500000000004,-2.44585,0.88975,7.64775,6.918749999999999,8.1918,5.8824000000000005
6.16475,5.7076,2.8259,2.94075,1.6173,1.4241000000000001,2.4452499999999997,-2.39665,0.8338999999999999,7.5943000000000005,6.87005,8.12695,5.7921
5.9331000000000005,5.5549,2.5761,2.84885,1.5157999999999998,1.27765,2.4701000000000004,-2.3062,0.7879999999999999,7.5038,6.8111,8.03905,5.6921
5.70015,5.408049999999999,2.3428000000000004,2.77045,1.42345,1.1397000000000002,2.4857,-2.1898999999999997,0.7515499999999999,7.37895,6.7444500000000005,7.93055,5.5867
5.47145,5.2716,2.1332500000000003,2.70865,1.3422999999999998,1.0132,2.4846,-2.0654500000000002,0.7241500000000001,7.225,6.67375,7.8062000000000005,5.48015
5.25235,5.14975,1.9539999999999997,2.6671,1.27505,0.90195,2.46315,-1.948,0.7064,7.0482,6.60285,7.67125,5.37665
5.048500000000001,5.04645,1.81135,2.6506,1.2254,0.8104499999999999,2.42285,-1.84625,0.701,6.855650000000001,6.5348500000000005,7.530900000000001,5.2803
4.86695,4.966,1.7121000000000002,2.6656500000000003,1.1985000000000001,0.74505,2.36945,-1.7639,0.71275,6.65555,6.47315,7.39055,5.19555
4.71295,4.9098500000000005,1.6602000000000001,2.7181,1.1981,0.7105499999999998,2.3135,-1.69485,0.74635,6.4552499999999995,6.41915,7.2536,5.1253
4.59065,4.87835,1.65785,2.81235,1.2271,0.7108999999999999,2.2649,-1.6338,0.8053499999999999,6.2615,6.37255,7.12275,5.0710500000000005
4.501,4.8704,1.7030500000000002,2.94765,1.2859,0.7466499999999998,2.23235,-1.5756000000000001,0.8891,6.079750000000001,6.3312,7.00035,5.03215
4.4432,4.8822,1.7929,3.12265,1.37245,0.8151499999999998,2.22335,-1.5151000000000001,0.9968,5.9121500000000005,6.290649999999999,6.8847000000000005,5.0051
4.4145,4.91015,1.9218000000000002,3.3316,1.4828999999999999,0.9113999999999998,2.24265,-1.44765,1.1242999999999999,5.76065,6.2478,6.77585,4.9859
4.41195,4.95105,2.0833000000000004,3.56765,1.6127,1.0300500000000001,2.2920000000000003,-1.36945,1.26645,5.6273,6.2019,6.67535,4.971299999999999
4.4333,5.00315,2.2714499999999997,3.82435,1.75765,1.16695,2.3707000000000003,-1.2789000000000001,1.41905,5.5156,6.15535,6.58695,4.96055
4.4788,5.06555,2.4824,4.0977,1.915,1.32,2.4749499999999998,-1.1773,1.581,5.42885,6.113099999999999,6.51465,4.95495
4.5496,5.13945,2.7119,4.3822,2.08215,1.4882,2.5999499999999998,-1.06595,1.7499,5.37145,6.0809,6.46565,4.9590499999999995
4.6467,5.22495,2.9564,4.67335,2.2567,1.67005,2.73955,-0.945,1.9247999999999998,5.34555,6.06325,6.4437999999999995,4.97625
4.7697,5.32075,3.21155,4.96565,2.4360999999999997,1.8627500000000001,2.88825,-0.8129500000000001,2.1039,5.3506,6.0618,6.45,5.0079
4.91655,5.4239,3.47295,5.25365,2.6172500000000003,2.0627,3.041,-0.6692500000000001,2.28515,5.382149999999999,6.07525,6.48175,5.05295
5.084099999999999,5.5304,3.7365500000000003,5.5329,2.7969999999999997,2.2659000000000002,3.1929499999999997,-0.5162499999999999,2.46665,5.43295,6.10015,6.534,5.1084
5.269500000000001,5.6372,3.9997000000000003,5.8002,2.97305,2.46845,3.3407999999999998,-0.3578500000000001,2.6474,5.49505,6.1322,6.60065,5.17105
5.4709,5.7431,4.26095,6.0535,3.1445499999999997,2.6681,3.48385,-0.19779999999999998,2.8272,5.5626999999999995,6.1682500000000005,6.6767,5.23845
5.6868,5.848800000000001,4.51975,6.2913499999999996,3.3116,2.86295,3.6237500000000002,-0.03960000000000008,3.0060000000000002,5.6332,6.20635,6.759,5.3095
5.9155,5.955299999999999,4.77505,6.5119,3.4738499999999997,3.0515,3.7616,0.1109500000000001,3.1826499999999998,5.7063500000000005,6.245699999999999,6.84565,5.3832
6.153449999999999,6.062200000000001,5.0243,6.71255,3.6290500000000003,3.2306,3.8956,0.24409999999999998,3.35385,5.7822,6.28545,6.9346499999999995,5.4573
6.3942,6.1668,5.2629,6.888249999999999,3.7723500000000003,3.395,4.02,0.3464,3.5132000000000003,5.85905,6.3233500000000005,7.0227,5.5273
6.6282,6.264200000000001,5.4838000000000005,7.0314,3.8969500000000004,3.53775,4.12545,0.40485000000000004,3.6524,5.9332,6.3557500000000005,7.1046000000000005,5.5870999999999995
6.84435,6.34815,5.67875,7.133,3.9956500000000004,3.651,4.20085,0.41055,3.76265,5.9991,6.37735,7.174099999999999,5.6296
7.03125,6.4124,5.83925,7.18445,4.062250000000001,3.72795,4.23615,0.36119999999999997,3.8365,6.050000000000001,6.38245,7.224399999999999,5.6481
7.1798,6.45165,5.95795,7.17975,4.09305,3.76375,4.2246500000000005,0.26034999999999997,3.8692,6.0794,6.36555,7.2498,5.6369
7.283849999999999,6.46235,6.03015,7.11665,4.0866999999999996,3.7562999999999995,4.164,0.11474999999999996,3.8589,6.0821000000000005,6.3217,7.24615,5.59205
7.3408999999999995,6.443,6.05405,6.99735,4.04445,3.7066999999999997,4.0554,-0.0686,3.8065499999999997,6.0548,6.247349999999999,7.2111,5.51155
7.35195,6.3942,6.0312,6.828049999999999,3.9691,3.6182,3.9021999999999997,-0.28415,3.71525,5.99765,6.1411999999999995,7.144500000000001,5.396
7.3214,6.319100000000001,5.965999999999999,6.618,3.8655999999999997,3.49595,3.70915,-0.52715,3.5904499999999997,5.914149999999999,6.0051000000000005,7.0493500000000004,5.24895
7.25675,6.2227,5.866199999999999,6.3805,3.7416,3.34675,3.48265,-0.7918499999999999,3.4415,5.8109,5.845000000000001,6.92975,5.0760000000000005
7.167,6.113049999999999,5.7399000000000004,6.1275,3.6063,3.17905,3.2326,-1.0685499999999999,3.2766,5.6977,5.67005,6.796050000000001,4.8866000000000005
7.0611500000000005,5.9979499999999994,5.5962499999999995,5.873049999999999,3.46995,3.0021,2.9713,-1.34515,3.10665,5.58345,5.4907,6.6571,4.6898
6.9467,5.8843499999999995,5.4435,5.62955,3.3415999999999997,2.825,2.7119500000000003,-1.60885,2.9415,5.47485,5.3168,6.52065,4.49365
6.827999999999999,5.77735,5.28725,5.4051,3.2277,2.65465,2.46655,-1.8487,2.7885,5.3751,5.156000000000001,6.3915999999999995,4.30455
6.706250000000001,5.6791,5.1299,5.20165,3.13075,2.4941500000000003,2.24535,-2.0564,2.6512,5.2842,5.01305,6.27105,4.1257
6.5799,5.588699999999999,4.9701,5.01605,3.04915,2.3430999999999997,2.0571,-2.22615,2.5293,5.1995000000000005,4.8894,6.1572,3.95695
6.4459,5.5035,4.80485,4.8423,2.9781,2.1984500000000002,1.9099,-2.3537999999999997,2.42,5.11745,4.78355,6.0468,3.79585
6.3026,5.4206,4.63125,4.675,2.9124,2.0573500000000005,1.8107499999999999,-2.4364,2.3204,5.0351,4.69285,5.937049999999999,3.6397
6.1511,5.339,4.44925,4.5112499999999995,2.8484499999999997,1.9187500000000002,1.7641499999999999,-2.4730999999999996,2.22885,4.9517500000000005,4.61515,5.82665,3.4871
5.99635,5.2597000000000005,4.2616000000000005,4.351100000000001,2.78505,1.7838500000000002,1.7694,-2.4667,2.1456,4.8694,4.55045,5.7166,3.33905
5.84565,5.1853,4.07355,4.1971,2.72285,1.65595,1.8204500000000001,-2.4249,2.0719,4.79285,4.50045,5.60965,3.19875
5.70695,5.118650000000001,3.8909000000000002,4.0531500000000005,2.66355,1.5394499999999998,1.9075000000000002,-2.359,2.0097,4.7284500000000005,4.4672,5.50985,3.07075
5.5875,5.0618,3.71925,3.92425,2.60855,1.43925,2.0201000000000002,-2.2815000000000003,1.96145,4.68255,4.4521999999999995,5.4219,2.95975
5.4932,5.01635,3.5639,3.81675,2.55985,1.36085,2.1499,-2.20365,1.93025,4.66045,4.45615,5.35105,2.8708
5.428850000000001,4.98345,3.42985,3.738,2.5193499999999998,1.31005,2.2916499999999997,-2.1336500000000003,1.91975,4.6662,4.47825,5.302350000000001,2.80815
5.39575,4.9619,3.3198499999999997,3.69355,2.4875,1.2903999999999998,2.4451,-2.0730500000000003,1.93205,4.70035,4.5157,5.2782,2.7741000000000002
5.394,4.9514000000000005,3.23665,3.68685,2.4652,1.3047,2.6079999999999997,-2.0269,1.9679499999999999,4.76155,4.5654,5.27965,2.7693
5.418749999999999,4.94825,3.1784999999999997,3.71555,2.45065,1.3511499999999999,2.77745,-1.99555,2.02505,4.84445,4.62235,5.30365,2.791
5.4634,4.9486,3.1417,3.77365,2.4410499999999997,1.42535,2.94755,-1.978,2.0989,4.943,4.6818,5.3454999999999995,2.835
