CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
2.23975,2.9242500000000002,2.30355,0.9541999999999999,2.1701,1.7062499999999998,1.23915,0.014050000000000118,1.04245,1.3247,1.0964,1.5856999999999999,3.2722
2.2697,2.99325,2.31785,0.9511000000000001,2.1896,1.7088500000000002,1.1287,-0.12319999999999998,1.05985,1.2935,1.17815,1.6433,3.3052
2.2925999999999997,3.0547500000000003,2.3302,0.94745,2.1988499999999997,1.70825,0.9777499999999999,-0.28875000000000006,1.0700500000000002,1.26025,1.2591,1.69465,3.3297499999999998
2.3101000000000003,3.1083000000000003,2.3409,0.94365,2.19845,1.7042499999999998,0.78975,-0.47629999999999995,1.0721500000000002,1.23025,1.3340999999999998,1.7368999999999999,3.34745
2.3232,3.15355,2.35005,0.9390000000000001,2.1887,1.6963499999999998,0.5713999999999999,-0.6771499999999999,1.0651,1.20675,1.3979000000000001,1.7672500000000002,3.35935
2.3324499999999997,3.19035,2.35785,0.9324999999999999,2.17035,1.6845500000000002,0.33224999999999993,-0.88165,1.0479500000000002,1.1906,1.4465,1.78405,3.36625
2.33855,3.2193,2.365,0.9234499999999999,2.1447000000000003,1.6692999999999998,0.08350000000000002,-1.0795,1.0204999999999997,1.18105,1.4795500000000001,1.7875,3.3688499999999997
2.3424,3.24145,2.3725,0.9114,2.11325,1.6512499999999999,-0.16315000000000002,-1.2602,0.9831999999999999,1.1776,1.50105,1.7809,3.3681
2.3451999999999997,3.2582,2.38135,0.89655,2.07735,1.6315,-0.3965,-1.4144999999999999,0.93695,1.18105,1.5179500000000001,1.7694,3.36505
2.3483,3.27055,2.39215,0.8792000000000002,2.03805,1.6108,-0.6072500000000001,-1.53505,0.8828500000000001,1.19305,1.5369,1.7586,3.3609999999999998
2.3525,3.2786,2.4048499999999997,0.8593500000000001,1.9955499999999997,1.5892500000000003,-0.7889999999999999,-1.6175000000000002,0.8220000000000001,1.2147999999999999,1.56145,1.7523,3.3564
2.3582,3.2818,2.4187,0.8367500000000001,1.9497,1.5665999999999998,-0.9392,-1.6609,0.75525,1.24625,1.59175,1.7514500000000002,3.351
2.36505,3.27915,2.4325,0.81115,1.9004999999999999,1.5421999999999998,-1.0585,-1.66735,0.6835500000000001,1.28675,1.6252,1.75545,3.3438000000000003
2.3728000000000002,3.27015,2.445,0.7825,1.8485500000000001,1.5159500000000001,-1.1481999999999999,-1.6413,0.6085500000000001,1.33645,1.6584999999999999,1.76305,3.3341000000000003
2.38175,3.2552999999999996,2.45555,0.7518499999999999,1.7954499999999998,1.4887000000000001,-1.20875,-1.5888,0.5327999999999999,1.3965,1.6884000000000001,1.77355,3.32205
2.3924000000000003,3.2359,2.4640500000000003,0.7209000000000001,1.7437,1.4624,-1.23885,-1.5168499999999998,0.4595500000000001,1.4682,1.71185,1.7864,3.30865
2.4063499999999998,3.2140500000000003,2.47215,0.6925000000000001,1.69685,1.4403,-1.23725,-1.43285,0.3930500000000001,1.5523,1.7253500000000002,1.8012,3.2958
2.4222,3.18925,2.4784,0.66835,1.65615,1.42305,-1.20335,-1.34365,0.33545,1.6467,1.7225,1.8146499999999999,3.2826
2.439,3.1605,2.4819500000000003,0.6500000000000001,1.62255,1.4111500000000001,-1.1395,-1.2558,0.2882500000000001,1.7473999999999998,1.6965,1.8229,3.2677
2.45505,3.1261,2.4810499999999998,0.63795,1.5957999999999999,1.4037000000000002,-1.05095,-1.1747,0.2518,1.849,1.64155,1.8222,3.24845
2.46755,3.0837,2.4733,0.6313,1.5739500000000002,1.3985500000000002,-0.9448000000000001,-1.10425,0.22524999999999995,1.94405,1.5542500000000001,1.8092000000000001,3.22175
2.47315,3.0313499999999998,2.4565,0.6280999999999999,1.5547500000000003,1.3932000000000002,-0.8287,-1.04605,0.20725000000000016,2.02345,1.4356,1.78165,3.18455
2.4682,2.96735,2.4286999999999996,0.6253500000000001,1.5363000000000002,1.38495,-0.7092499999999999,-0.9997499999999999,0.19635000000000002,2.0768,1.29005,1.7381,3.13455
2.44945,2.89145,2.3889,0.6205,1.5179999999999998,1.3723500000000002,-0.5914,-0.9624999999999999,0.19164999999999988,2.09425,1.1252,1.67835,3.0704000000000002
2.41535,2.8051,2.3377,0.6121000000000001,1.5011999999999999,1.3554999999999997,-0.47814999999999996,-0.92985,0.1936,2.0684,0.9510000000000001,1.6034499999999998,2.9926
2.36665,2.71165,2.2776,0.6008,1.4892999999999998,1.3363999999999998,-0.3709,-0.8966000000000001,0.20425000000000004,1.99495,0.778,1.5153,2.90375
2.3063,2.61625,2.2127,0.5889,1.48625,1.31845,-0.2700999999999999,-0.8584499999999999,0.22584999999999988,1.8731,0.61605,1.4157,2.80845
2.2387,2.5239,2.1479500000000002,0.57975,1.49525,1.3055999999999999,-0.17594999999999983,-0.8131499999999999,0.2607999999999999,1.70485,0.47269999999999995,1.30645,2.7124
2.1688,2.43955,2.08815,0.57735,1.5189000000000001,1.3018,-0.08895000000000008,-0.7617499999999999,0.31079999999999997,1.49525,0.35290000000000005,1.1900499999999998,2.6217
2.1025,2.3676,2.0383999999999998,0.5861000000000001,1.5587999999999997,1.3111000000000002,-0.00945000000000018,-0.7074000000000001,0.37765000000000004,1.2530000000000001,0.2595,1.0701500000000002,2.54215
2.0458,2.31165,2.0031499999999998,0.6099999999999999,1.61605,1.3372000000000002,0.06285000000000007,-0.6544500000000001,0.46235000000000004,0.98985,0.19305000000000005,0.95135,2.47865
2.00345,2.274,1.9853,0.65165,1.6902,1.3822500000000002,0.129,-0.6073999999999999,0.5644499999999999,0.71925,0.15184999999999993,0.83805,2.43425
1.9781,2.2546500000000003,1.9851,0.71135,1.7785,1.4457500000000003,0.18999999999999995,-0.57,0.6815,0.45475,0.13244999999999996,0.7335999999999999,2.4095999999999997
1.9701,2.25225,2.0014,0.7877,1.8767500000000001,1.52515,0.24670000000000014,-0.5437500000000001,0.8096000000000001,0.20975,0.13035000000000002,0.64055,2.4036
1.9791499999999997,2.26545,2.0326,0.87875,1.9806000000000001,1.6171000000000002,0.30025,-0.52625,0.9452,-0.0027500000000000024,0.1422,0.5619999999999999,2.41465
2.0048999999999997,2.29375,2.07775,0.9827000000000001,2.0871999999999997,1.71895,0.35230000000000006,-0.5115,1.0857999999999999,-0.16985,0.16769999999999996,0.5031,2.4415500000000003
2.0472,2.33745,2.1363499999999997,1.09835,2.1951,1.82895,0.4051999999999999,-0.4921,1.2300999999999997,-0.28085,0.20964999999999995,0.4698,2.4842
2.1053,2.39705,2.2075,1.22425,2.3028000000000004,1.9452000000000003,0.4614999999999999,-0.4609500000000001,1.3768499999999997,-0.32965,0.27154999999999996,0.46714999999999995,2.5428
2.1768,2.4715499999999997,2.2889,1.35745,2.4076500000000003,2.0644,0.5228,-0.4126000000000001,1.52325,-0.31695000000000007,0.3540000000000001,0.4962,2.61615
2.2581499999999997,2.55825,2.37725,1.4937500000000001,2.5056000000000003,2.1823,0.58885,-0.34430000000000005,1.6651500000000001,-0.25129999999999997,0.4534,0.553,2.702
2.3428,2.6510000000000002,2.466,1.62555,2.5898999999999996,2.2916,0.65575,-0.25675000000000003,1.7950999999999997,-0.14675000000000002,0.5624,0.6301,2.7948999999999997
2.4252,2.7441000000000004,2.5498499999999997,1.7458,2.6551,2.3864,0.7180000000000001,-0.15315000000000012,1.9065,-0.019650000000000015,0.6734,0.7187,2.88945
2.5014,2.833,2.6248,1.8487,2.69835,2.46245,0.7696,-0.038450000000000095,1.99425,0.1138,0.78075,0.8109,2.98055
2.5693,2.91485,2.68885,1.9307500000000002,2.7195,2.5177500000000004,0.8056499999999999,0.08189999999999986,2.0559000000000003,0.2394,0.88095,0.9000999999999999,3.0646
2.6287499999999997,2.9884,2.74175,1.99105,2.7207999999999997,2.55285,0.8231,0.20330000000000004,2.0917,0.34525,0.9717,0.9805499999999999,3.13905
2.68105,3.05385,2.7851,2.0307,2.70635,2.57035,0.81975,0.32205000000000006,2.10385,0.4229,1.0522,1.04775,3.2032
2.72715,3.1116,2.8208,2.0515999999999996,2.68015,2.57365,0.7945500000000001,0.43484999999999996,2.0954,0.46690000000000004,1.12115,1.0977999999999999,3.2566
2.7672,3.16185,2.84985,2.0559000000000003,2.64545,2.5660000000000003,0.748,0.5388500000000002,2.06945,0.4756,1.17695,1.12775,3.29875
2.8008499999999996,3.20425,2.8723,2.0456,2.6048999999999998,2.5498499999999997,0.68235,0.6311,2.0289,0.45155,1.21875,1.1373,3.3289999999999997
2.82765,3.2380500000000003,2.8876,2.023,2.5606,2.5269500000000003,0.6015999999999999,0.7080000000000001,1.9768999999999999,0.4026,1.2475500000000002,1.1292,3.34695
2.8476,3.26275,2.89555,1.9908000000000001,2.51465,2.4988,0.5109,0.76565,1.9168,0.3411,1.266,1.10925,3.3528499999999997
2.8613,3.2787,2.8965,1.9528,2.4693,2.4673000000000003,0.41750000000000004,0.8009999999999999,1.85235,0.28125,1.27805,1.08505,3.34795
2.8699,3.2872000000000003,2.8923,1.9133,2.4272,2.43555,0.3306,0.81305,1.7879,0.23704999999999998,1.2887,1.0651000000000002,3.3342
2.8747499999999997,3.2899,2.88535,1.8769500000000001,2.39075,2.4069000000000003,0.2602,0.8039000000000001,1.7278000000000002,0.2199,1.30415,1.0574,3.3139499999999997
2.87655,3.2885,2.8781,1.84765,2.3618,2.3845,0.21464999999999995,0.7782,1.6761,0.2375,1.3299,1.068,3.2891
2.87515,3.2836999999999996,2.8718500000000002,1.8276499999999998,2.3416,2.3701000000000003,0.19845000000000002,0.7423,1.6353499999999999,0.29285,1.3688500000000001,1.09995,3.2607
2.8697,3.27555,2.86675,1.8171,2.3305,2.36415,0.21155,0.7031000000000001,1.6064,0.38439999999999996,1.4194,1.1524999999999999,3.22915
2.8587,3.26315,2.86165,1.8142,2.3275,2.36515,0.25005,0.66575,1.58795,0.50705,1.4764,1.2216,3.19415
2.8404,3.245,2.85425,1.81535,2.3308,2.3696,0.30805000000000005,0.63255,1.5769,0.65385,1.53235,1.30115,3.15475
2.81305,3.2196499999999997,2.8417000000000003,1.8159999999999998,2.3377,2.3733,0.3804,0.6025499999999999,1.56925,0.8167500000000001,1.57945,1.3841,3.1096000000000004
2.7754,3.186,2.82165,1.8119,2.34545,2.37235,0.4639,0.5724,1.56115,0.9878499999999999,1.61115,1.46395,3.0575
2.72695,3.144,2.7926,1.8001,2.352,2.36395,0.55635,0.5376500000000001,1.5501999999999998,1.1592500000000001,1.62325,1.536,2.9978
2.6685,3.09495,2.7546,1.77915,2.3569999999999998,2.34735,0.6556000000000001,0.49465,1.5356,1.32345,1.6149,1.5976,2.931
2.60235,3.0413,2.7091999999999996,1.74935,2.362,2.3235,0.758,0.44089999999999996,1.51835,1.47365,1.5889,1.6481499999999998,2.85905
2.5311,2.98545,2.658,1.7115500000000003,2.3689,2.2938,0.8577999999999999,0.37455000000000005,1.4992,1.6053000000000002,1.55085,1.6894,2.7845
2.4587,2.93095,2.60475,1.6684999999999999,2.3806000000000003,2.2614,0.9490500000000001,0.2942,1.48055,1.7156500000000001,1.5085000000000002,1.7242000000000002,2.71105
2.3878,2.87955,2.5515999999999996,1.6223,2.3976,2.22795,1.0249,0.19835000000000003,1.4631500000000002,1.8034,1.4695500000000001,1.75625,2.6415499999999996
2.31935,2.83145,2.49945,1.57435,2.4181999999999997,2.19385,1.07925,0.08550000000000002,1.44685,1.8675000000000002,1.43985,1.78755,2.5774500000000002
2.25355,2.7853,2.4478999999999997,1.5253999999999999,2.43885,2.1584,1.1076,-0.04375000000000007,1.4307499999999997,1.9073499999999999,1.42165,1.8185,2.51925
2.1904,2.7398000000000002,2.3962499999999998,1.4764500000000003,2.4555499999999997,2.1214000000000004,1.1089000000000002,-0.18574999999999997,1.4143,1.924,1.4137,1.84835,2.4669000000000003
2.1307,2.69445,2.3446000000000002,1.4291999999999998,2.4653,2.0837,1.08615,-0.33329999999999993,1.3977500000000003,1.9213,1.41225,1.8766500000000002,2.421
2.07565,2.64875,2.29335,1.3859,2.466,2.04665,1.0464,-0.47590000000000005,1.3819,1.9047,1.4124,1.90305,2.38225
2.026,2.60195,2.24255,1.34795,2.4554,2.0113499999999997,0.9988500000000001,-0.60175,1.36715,1.8788,1.4091500000000001,1.92655,2.35045
1.9807000000000001,2.55225,2.1915999999999998,1.3154000000000001,2.43175,1.9774500000000002,0.9525499999999999,-0.6996,1.3534500000000003,1.84525,1.39765,1.9441,2.3238499999999997
1.937,2.49705,2.13885,1.2867,2.3933,1.9435000000000002,0.9143500000000001,-0.7614000000000001,1.33985,1.8025000000000002,1.37345,1.9506000000000001,2.29955
1.89075,2.4335,2.08225,1.2592499999999998,2.3392500000000003,1.9071500000000001,0.8880000000000001,-0.7836,1.32475,1.74585,1.3329499999999999,1.93985,2.27305
1.8371499999999998,2.35915,2.0196500000000004,1.22905,2.2689000000000004,1.8654,0.8740499999999999,-0.7679,1.30615,1.67005,1.27395,1.9058000000000002,2.23985
1.7718500000000001,2.2721,1.9489,1.1919499999999998,2.1821,1.81535,0.87045,-0.7202000000000001,1.2818,1.5715999999999999,1.197,1.8449499999999999,2.19605
1.6919,2.1722,1.8687,1.1441499999999998,2.07965,1.7551999999999999,0.8726500000000001,-0.64965,1.2497,1.45145,1.10565,1.75745,2.13985
1.5965,2.0609,1.77895,1.08365,1.9633,1.6843500000000002,0.87475,-0.5660999999999999,1.20855,1.3150499999999998,1.0057,1.6476,2.0715500000000002
1.4866000000000001,1.94095,1.6810999999999998,1.01035,1.83615,1.60395,0.87085,-0.47820000000000007,1.1581,1.1711,0.90215,1.52195,1.9928
1.3650000000000002,1.81595,1.5782,0.9261499999999998,1.7027,1.5163499999999999,0.8565,-0.3919,1.09945,1.0292,0.7984,1.3877,1.90615
1.2361,1.6904,1.47425,0.8347499999999999,1.5684,1.4253,0.8293,-0.31045,1.0351499999999998,0.8980999999999999,0.69585,1.2514999999999998,1.81495
1.1058500000000002,1.5692000000000002,1.3739999999999997,0.7413999999999998,1.4389999999999998,1.3358999999999999,0.7895,-0.23529999999999995,0.9689500000000002,0.78485,0.5947,1.11845,1.72295
0.98085,1.4575,1.2826,0.6526000000000001,1.3198499999999997,1.25345,0.739,-0.16695000000000004,0.9056999999999997,0.6928500000000001,0.49365,0.99175,1.63395
0.8666499999999999,1.35975,1.2045,0.5741000000000003,1.2156000000000002,1.1827,0.6808499999999998,-0.10604999999999987,0.8497499999999998,0.62195,0.39035,0.87225,1.5509499999999998
0.7666999999999999,1.2781500000000001,1.1422500000000002,0.50945,1.1294499999999998,1.1263,0.6171000000000001,-0.05424999999999991,0.8038500000000002,0.56845,0.2822,0.75905,1.4749499999999998
0.6821499999999998,1.2128499999999998,1.0966,0.45999999999999996,1.06275,1.0851499999999998,0.5492499999999999,-0.013450000000000073,0.7689000000000001,0.52595,0.16905,0.65015,1.4055999999999997
0.613,1.1627,1.0671,0.4256,1.01595,1.0585999999999998,0.47760000000000014,0.01440000000000008,0.7444,0.48675,0.05349999999999999,0.5434,1.3413
0.5581499999999999,1.1258499999999998,1.0527000000000002,0.4056000000000002,0.9882499999999999,1.0451500000000002,0.40185000000000004,0.02815000000000001,0.7294,0.44105000000000005,-0.060199999999999976,0.43689999999999996,1.2802000000000002
0.516,1.0999499999999998,1.05165,0.39864999999999995,0.9777999999999999,1.0429,0.3202999999999999,0.026249999999999996,0.7225000000000001,0.37844999999999995,-0.1681,0.32809999999999995,1.2201499999999998
0.48419999999999985,1.0827,1.0615999999999999,0.4030499999999999,0.9820000000000001,1.0496999999999999,0.23004999999999998,0.007299999999999973,0.7217500000000001,0.28915,-0.26755,0.21464999999999998,1.15925
0.46094999999999997,1.07225,1.0802,0.4171499999999999,0.9984500000000001,1.0639,0.12880000000000003,-0.028649999999999953,0.7258,0.16665,-0.3577,0.09439999999999998,1.09635
0.4446,1.0670000000000002,1.10505,0.4394,1.02525,1.0839999999999999,0.01529999999999998,-0.07945000000000002,0.7337,0.010200000000000015,-0.4391,-0.0326,1.0314
0.4348000000000001,1.0668000000000002,1.1351,0.4698,1.0615,1.10955,-0.10875000000000001,-0.14005,0.7462000000000001,-0.17479999999999998,-0.51285,-0.16405,0.9657
0.43204999999999993,1.0717,1.1699,0.5094500000000001,1.1063999999999998,1.1406,-0.23964999999999997,-0.20370000000000005,0.76435,-0.3778,-0.5807,-0.29545,0.90115
0.43669999999999987,1.0816500000000002,1.2090999999999998,0.55925,1.1583,1.1768,-0.3727,-0.26295,0.7886000000000001,-0.5860000000000001,-0.6447499999999999,-0.4219,0.8391500000000001
0.44859999999999994,1.0956000000000001,1.2517500000000001,0.619,1.21475,1.217,-0.5027,-0.31079999999999997,0.8182,-0.78655,-0.7076,-0.5392,0.7804000000000001
0.46619999999999995,1.1117499999999998,1.2961,0.68665,1.2724000000000002,1.2591,-0.62405,-0.34155,0.8517,-0.96835,-0.77095,-0.64415,0.7246999999999999
0.48674999999999996,1.1277000000000001,1.33975,0.7590000000000001,1.3276999999999999,1.3007,-0.7311,-0.35125,0.8866,-1.1236000000000002,-0.8346,-0.73465,0.6711
0.50655,1.1408999999999998,1.3798000000000001,0.8322999999999999,1.3767,1.33895,-0.8186,-0.33875,0.9200499999999999,-1.24855,-0.8975,-0.81,0.61835
0.5217499999999999,1.14865,1.4131999999999998,0.90265,1.4159000000000002,1.3713499999999998,-0.8821000000000001,-0.30635,0.9490999999999999,-1.3434,-0.9580500000000001,-0.8711,0.5649500000000001
0.52975,1.1494499999999999,1.4381,0.9665500000000001,1.4430999999999998,1.3962500000000002,-0.9185,-0.25915,0.9712000000000001,-1.40995,-1.0134,-0.91875,0.5099
0.53,1.14305,1.4538499999999999,1.0216,1.458,1.41285,-0.9257500000000001,-0.20405,0.98475,-1.4496,-1.0585499999999999,-0.9523999999999999,0.45389999999999997
0.5238,1.1309,1.4613,1.0665,1.4616500000000001,1.4211,-0.9018999999999999,-0.1476,0.98915,-1.46255,-1.0866500000000001,-0.9695499999999999,0.3985
0.5135,1.1153499999999998,1.46195,1.1004,1.4565,1.4211,-0.84535,-0.09559999999999999,0.9845499999999999,-1.44855,-1.0916000000000001,-0.96745,0.34615
0.50085,1.09875,1.45705,1.12235,1.44445,1.41275,-0.756,-0.053049999999999986,0.9714,-1.40785,-1.0697999999999999,-0.9440999999999999,0.2991
0.4868,1.08285,1.44755,1.13135,1.4266,1.39565,-0.6361,-0.024349999999999983,0.95,-1.3415499999999998,-1.0204499999999999,-0.89945,0.25930000000000003
0.4717,1.0685,1.4340000000000002,1.1269,1.4028,1.36965,-0.4901,-0.011450000000000016,0.92105,-1.2522000000000002,-0.94475,-0.8350500000000001,0.22810000000000002
0.45685,1.0564,1.4174000000000002,1.10975,1.37325,1.3356,-0.32395000000000007,-0.012800000000000006,0.8859499999999999,-1.14385,-0.8452500000000001,-0.75395,0.20695000000000002
0.4446,1.04765,1.39945,1.08255,1.3386,1.2955999999999999,-0.14394999999999997,-0.023050000000000015,0.8467500000000001,-1.0220500000000001,-0.7255499999999999,-0.65995,0.19734999999999997
0.43770000000000003,1.04345,1.3818000000000001,1.0486,1.2999999999999998,1.2524,0.042950000000000044,-0.03600000000000003,0.8056,-0.89295,-0.5905,-0.55695,0.20044999999999996
0.4384,1.04455,1.3653,1.0108,1.25835,1.2081,0.22914999999999996,-0.046249999999999986,0.7638000000000001,-0.7622500000000001,-0.4457,-0.448,0.21660000000000007
0.44755,1.05105,1.3499,0.97115,1.21435,1.1641000000000001,0.4068,-0.05055000000000001,0.7218000000000001,-0.6336499999999999,-0.2968,-0.33509999999999995,0.24535
0.46505,1.063,1.335,0.93085,1.16895,1.12095,0.5684,-0.04719999999999999,0.6795999999999999,-0.50795,-0.14839999999999998,-0.21844999999999998,0.28595
0.49069999999999997,1.0802500000000002,1.3210000000000002,0.8916499999999999,1.1239500000000002,1.0798999999999999,0.7072,-0.035050000000000026,0.6383000000000001,-0.38225000000000003,-0.0020999999999999908,-0.09620000000000001,0.33819999999999995
0.5239,1.1025,1.30825,0.8552,1.08135,1.0419999999999998,0.81725,-0.01335,0.5991500000000001,-0.25265000000000004,0.14335000000000003,0.034499999999999975,0.4017
0.5628500000000001,1.1277499999999998,1.2962,0.82165,1.04195,1.0071499999999998,0.8934000000000001,0.017449999999999993,0.5624999999999999,-0.11610000000000004,0.29034999999999994,0.1758,0.47450000000000003
0.6053999999999999,1.15345,1.2843,0.7909499999999999,1.00615,0.97495,0.9331999999999999,0.05585000000000001,0.5284999999999999,0.026900000000000035,0.4406,0.32735000000000003,0.55405
0.64855,1.17575,1.2708,0.7614000000000001,0.9727000000000001,0.9434999999999999,0.9368,0.09935,0.4959499999999999,0.17285,0.5942999999999999,0.48644999999999994,0.6364
0.6895,1.19095,1.2541499999999999,0.7310999999999999,0.93965,0.9112000000000001,0.9081999999999999,0.1453,0.4636500000000001,0.31600000000000006,0.7499,0.64855,0.7179499999999999
0.7264499999999999,1.19675,1.2333500000000002,0.6994500000000001,0.9053,0.87735,0.8543,0.19124999999999998,0.4314999999999999,0.44999999999999996,0.90345,0.80785,0.7956000000000001
0.7579999999999999,1.1918,1.2086999999999999,0.6671999999999999,0.86875,0.8425,0.7834000000000001,0.23469999999999996,0.4004,0.5682,1.04825,0.9571999999999999,0.8671
0.7828499999999999,1.1756000000000002,1.1809500000000002,0.6361,0.8296999999999999,0.8079,0.7029000000000001,0.27245,0.37145000000000006,0.66415,1.1757,1.08835,0.9302999999999999
