CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.2465,0.4214,0.4111,0.55015,0.86185,0.83375,0.8478,1.9825000000000002,1.0512,-0.17265,-0.50725,-0.22875,0.23679999999999998
0.28115,0.48095,0.49984999999999996,0.66345,0.98915,0.9382,0.8884,2.0638,1.1771500000000001,-0.27305,-0.5165500000000001,-0.27749999999999997,0.24919999999999998
0.3153,0.5345,0.58595,0.7734,1.1081,1.03555,0.9207000000000001,2.10815,1.29025,-0.36725,-0.52205,-0.3245,0.2588
0.3479,0.5807,0.6677,0.877,1.216,1.1238000000000001,0.9490999999999999,2.1169,1.3883,-0.45415000000000005,-0.5232,-0.3689,0.265
0.3782,0.6192500000000001,0.74375,0.97175,1.3112,1.2015,0.9796499999999999,2.09455,1.4699,-0.5335000000000001,-0.51895,-0.41025,0.2672
0.40574999999999994,0.651,0.81345,1.05605,1.3937,1.2683499999999999,1.0184,2.0488,1.5354,-0.60535,-0.5084,-0.44784999999999997,0.26549999999999996
0.4304,0.67755,0.8761000000000001,1.1287500000000001,1.46445,1.3247499999999999,1.0698,1.98935,1.5861999999999998,-0.67015,-0.491,-0.48135,0.26025
0.4522,0.7007,0.9312499999999999,1.18915,1.52505,1.3716,1.13555,1.92695,1.6249500000000001,-0.7289,-0.46675,-0.51035,0.25205
0.4705,0.7214499999999999,0.9782500000000001,1.2367,1.5765500000000001,1.40955,1.2145,1.87175,1.65375,-0.78305,-0.4364,-0.53515,0.2414
0.48405,0.73965,1.0158,1.2702,1.6189999999999998,1.43855,1.3018999999999998,1.83115,1.6735000000000002,-0.83435,-0.40145,-0.5564,0.2284
0.49085000000000006,0.7541500000000001,1.0422,1.2884,1.6508,1.45705,1.3899,1.80885,1.6831,-0.8848,-0.36379999999999996,-0.5752,0.21245
0.48924999999999996,0.7630999999999999,1.0554000000000001,1.2895500000000002,1.6696,1.4631500000000002,1.4691,1.8037999999999998,1.6803499999999998,-0.9358,-0.32549999999999996,-0.59255,0.19245
0.4785999999999999,0.76485,1.05395,1.2726,1.67265,1.4548,1.5299,1.8109,1.66255,-0.9879,-0.2873,-0.6085499999999999,0.16760000000000003
0.45904999999999996,0.7583,1.03725,1.23735,1.6578,1.43055,1.56365,1.82195,1.6273,-1.0408,-0.24915000000000004,-0.62295,0.13785000000000003
0.43144999999999994,0.743,1.0057500000000001,1.1846,1.6234000000000002,1.3896000000000002,1.56275,1.82635,1.573,-1.0937999999999999,-0.21055,-0.6356999999999999,0.10364999999999996
0.3968,0.71905,0.9606,1.1159999999999999,1.56875,1.3316000000000001,1.5216,1.8137,1.49905,-1.1467,-0.17135,-0.6475500000000001,0.06599999999999998
0.35585000000000006,0.68735,0.9033,1.03365,1.4944,1.25725,1.4376499999999999,1.776,1.4061000000000001,-1.1991,-0.1316,-0.6592,0.026000000000000023
0.3088000000000001,0.6488499999999999,0.83565,0.939,1.4015,1.16765,1.3112,1.70855,1.29565,-1.25085,-0.09175,-0.67155,-0.015000000000000013
0.25525,0.6042,0.7586,0.83245,1.2912000000000001,1.06345,1.1446500000000002,1.6097000000000001,1.1690999999999998,-1.30175,-0.05255000000000001,-0.6851,-0.056249999999999994
0.19289999999999996,0.5523,0.6714,0.7119,1.1629,0.94345,0.9421,1.47995,1.0258,-1.35185,-0.015250000000000014,-0.7004999999999999,-0.09830000000000003
0.12140000000000001,0.49330000000000007,0.5749500000000001,0.57855,1.0191999999999999,0.8095,0.71175,1.3222,0.869,-1.402,0.01865,-0.71865,-0.14155
0.03965000000000002,0.42674999999999996,0.469,0.43225,0.8618999999999999,0.6622,0.46369999999999995,1.1418,0.70075,-1.4525000000000001,0.0476,-0.7401,-0.18675
-0.05235000000000001,0.35295,0.35400000000000004,0.27404999999999996,0.6940999999999999,0.50305,0.21050000000000002,0.94705,0.52455,-1.5034999999999998,0.07050000000000001,-0.76485,-0.23485
-0.1536,0.2728,0.2314,0.1064,0.52,0.33499999999999996,-0.03454999999999997,0.7484,0.34480000000000005,-1.55465,0.0867,-0.79215,-0.2861
-0.26180000000000003,0.1877,0.1034,-0.06679999999999997,0.34435,0.1621,-0.25880000000000003,0.5568000000000001,0.16665000000000008,-1.6049,0.09620000000000001,-0.8210999999999999,-0.3401
-0.37405,0.0994,-0.027149999999999994,-0.24105000000000001,0.17200000000000001,-0.011150000000000021,-0.4528,0.3812500000000001,-0.0049000000000000155,-1.6528,0.09969999999999998,-0.8503999999999999,-0.3958
-0.4869,0.010249999999999999,-0.15694999999999998,-0.41095000000000004,0.0076999999999999985,-0.1797,-0.6111,0.22870000000000001,-0.16505000000000003,-1.6959,0.09855000000000003,-0.8785,-0.45155
-0.59625,-0.07654999999999999,-0.2821,-0.5708,-0.1442,-0.33849999999999997,-0.7321500000000001,0.10429999999999995,-0.3097,-1.7311999999999999,0.09439999999999998,-0.90305,-0.5055000000000001
-0.69865,-0.1583,-0.3991,-0.7153,-0.28025,-0.48305,-0.81725,0.011199999999999988,-0.43570000000000003,-1.7560499999999999,0.08850000000000002,-0.9221,-0.55585
-0.79155,-0.2336,-0.5057,-0.84105,-0.3987,-0.6105499999999999,-0.87055,-0.05014999999999992,-0.5421,-1.76905,0.08100000000000002,-0.93455,-0.6019
-0.87435,-0.30265,-0.6010500000000001,-0.9468000000000001,-0.49939999999999996,-0.7201,-0.89745,-0.08174999999999999,-0.62975,-1.7704,0.07119999999999999,-0.9405000000000001,-0.6437
-0.9461999999999999,-0.36595,-0.6846000000000001,-1.0322,-0.5827,-0.8115,-0.9036500000000001,-0.08689999999999998,-0.6997,-1.76055,0.058599999999999985,-0.94055,-0.6815
-1.00595,-0.42314999999999997,-0.7554000000000001,-1.0965500000000001,-0.6489,-0.88405,-0.8942500000000001,-0.07014999999999993,-0.75275,-1.7396,0.04370000000000002,-0.93455,-0.7147
-1.0514999999999999,-0.473,-0.8120999999999999,-1.1385999999999998,-0.6983,-0.93675,-0.8738,-0.03744999999999998,-0.7896,-1.70685,0.028200000000000003,-0.9217,-0.7414499999999999
-1.08085,-0.5139,-0.8535,-1.15735,-0.73115,-0.9686999999999999,-0.84695,0.0042999999999999705,-0.8107,-1.66175,0.013799999999999979,-0.9012,-0.75975
-1.0925,-0.5447,-0.879,-1.153,-0.7482,-0.9795,-0.81805,0.04894999999999994,-0.8170000000000001,-1.6047,0.0020000000000000018,-0.8725999999999999,-0.76805
-1.0865,-0.56545,-0.88905,-1.12745,-0.7505,-0.9700500000000001,-0.7902,0.09145000000000003,-0.80985,-1.53755,-0.006900000000000017,-0.83685,-0.7661
-1.0649,-0.57725,-0.8852,-1.0844,-0.73995,-0.94245,-0.7652,0.12879999999999991,-0.7915,-1.4642499999999998,-0.013999999999999957,-0.7962,-0.7554
-1.03095,-0.5818,-0.8697,-1.0281500000000001,-0.7181,-0.89955,-0.743,0.15960000000000008,-0.76395,-1.3897,-0.021600000000000008,-0.7536499999999999,-0.7383
-0.9883000000000001,-0.5800000000000001,-0.8444499999999999,-0.96285,-0.68615,-0.84395,-0.7212000000000001,0.18480000000000008,-0.72865,-1.31815,-0.03205000000000002,-0.712,-0.71715
-0.9397,-0.572,-0.8109,-0.89165,-0.6444,-0.7773000000000001,-0.6958,0.20724999999999993,-0.6852499999999999,-1.2522,-0.04614999999999997,-0.6723,-0.6933
-0.88685,-0.5571999999999999,-0.7696500000000001,-0.81655,-0.5925,-0.70025,-0.66195,0.2318,-0.6326,-1.1924000000000001,-0.06295,-0.63435,-0.6670500000000001
-0.83045,-0.5348,-0.7207,-0.73825,-0.53015,-0.6131,-0.61505,0.26405000000000006,-0.5690500000000001,-1.13785,-0.0804,-0.5969,-0.6376000000000001
-0.77025,-0.5041,-0.66365,-0.6566000000000001,-0.45695,-0.5163,-0.55145,0.30870000000000003,-0.493,-1.08635,-0.09565000000000001,-0.5587,-0.60395
-0.7056499999999999,-0.46480000000000005,-0.59795,-0.5710999999999999,-0.3731,-0.41074999999999995,-0.4692,0.36850000000000005,-0.4035,-1.0357500000000002,-0.10629999999999998,-0.51865,-0.5650999999999999
-0.63585,-0.4171,-0.5235000000000001,-0.48145,-0.2792,-0.2977,-0.36855000000000004,0.4428,-0.3007,-0.9841500000000001,-0.11029999999999998,-0.4764,-0.52
-0.5601,-0.36105,-0.44035,-0.38725,-0.176,-0.17835,-0.25150000000000006,0.5281,-0.18585,-0.9303000000000001,-0.10599999999999998,-0.43154999999999993,-0.4678
-0.4778,-0.29685000000000006,-0.34875,-0.28835,-0.06440000000000001,-0.0538,-0.12190000000000001,0.6190499999999999,-0.06109999999999999,-0.87285,-0.09230000000000001,-0.38384999999999997,-0.40754999999999997
-0.38894999999999996,-0.22490000000000004,-0.24944999999999998,-0.1852,0.05405,0.07445,0.014649999999999996,0.7083999999999999,0.07050000000000001,-0.81145,-0.06925,-0.3335,-0.33919999999999995
-0.2946500000000001,-0.14715000000000006,-0.14470000000000005,-0.07959999999999998,0.17629999999999998,0.20390000000000003,0.15135000000000004,0.7884500000000001,0.20465,-0.74745,-0.038650000000000004,-0.28215,-0.26459999999999995
-0.19765000000000005,-0.06664999999999999,-0.03760000000000002,0.02554999999999999,0.2979,0.33045,0.28125,0.85215,0.3364,-0.6841499999999999,-0.0036500000000000005,-0.23270000000000002,-0.18730000000000002
-0.10155000000000003,0.0126,0.06719999999999998,0.12635000000000002,0.4135,0.44965,0.3986,0.8951000000000001,0.46099999999999997,-0.6258499999999999,0.031450000000000006,-0.18885000000000002,-0.11204999999999998
-0.010250000000000092,0.08655000000000007,0.16574999999999995,0.21935000000000002,0.5182,0.5570999999999999,0.49970000000000003,0.9160000000000001,0.5746,-0.5770500000000001,0.06250000000000001,-0.15415,-0.04259999999999997
0.07275000000000009,0.15124999999999994,0.25435,0.30160000000000003,0.608,0.64935,0.5822,0.9160500000000001,0.67435,-0.54165,0.08565,-0.13119999999999998,0.01805000000000001
0.14420000000000005,0.20285000000000003,0.32974999999999993,0.37075,0.67945,0.7234,0.6438,0.8967,0.7573500000000001,-0.5227999999999999,0.09765000000000001,-0.12230000000000002,0.06735000000000002
0.20160000000000006,0.23870000000000002,0.38975,0.4253,0.73045,0.77805,0.6821499999999999,0.85985,0.8213999999999999,-0.5222500000000001,0.09624999999999997,-0.1288,0.10354999999999992
0.2449,0.25925000000000004,0.43465,0.4663,0.762,0.8150999999999999,0.6970999999999999,0.8089999999999999,0.8665,-0.5395,0.0811,-0.1504,0.12659999999999993
0.27685000000000004,0.2685,0.46769999999999995,0.49745000000000006,0.7786000000000001,0.83965,0.6922999999999999,0.7513500000000001,0.89615,-0.5714,0.05429999999999999,-0.1849,0.13905
0.30200000000000005,0.27245,0.49395,0.5244,0.78705,0.8583500000000001,0.67525,0.698,0.9166,-0.6133000000000001,0.0194,-0.22885,0.14515
0.3255,0.277,0.51875,0.5531,0.7941999999999999,0.8775,0.6546,0.66085,0.9351,-0.6605,-0.0204,-0.2787,0.14950000000000008
0.35179999999999995,0.2864,0.5465,0.58845,0.8058000000000001,0.90165,0.6379,0.64925,0.9578500000000001,-0.70895,-0.06264999999999998,-0.33125,0.1562
0.38455,0.30394999999999994,0.5807,0.6343,0.8259,0.9340499999999999,0.62965,0.668,0.9895499999999999,-0.75515,-0.10524999999999998,-0.38334999999999997,0.16879999999999995
0.42674999999999996,0.33204999999999996,0.6242,0.6934,0.85745,0.977,0.6316999999999999,0.7176,1.03345,-0.7963,-0.1462,-0.432,0.19045
0.48009999999999997,0.37215,0.6791499999999999,0.7669999999999999,0.90195,1.0318,0.6441,0.7949,1.09155,-0.8303,-0.18384999999999999,-0.47450000000000003,0.22299999999999998
0.54505,0.42475000000000007,0.74675,0.8551500000000001,0.95945,1.09885,0.66525,0.8937999999999999,1.16465,-0.8558,-0.21735,-0.5093,0.26750000000000007
0.6212,0.4898,0.827,0.95645,1.02915,1.17785,0.69295,1.0051,1.252,-0.8723000000000001,-0.2465,-0.5351,0.32404999999999995
0.7078,0.5668,0.91925,1.0687,1.11025,1.2681499999999999,0.72435,1.1189,1.3521,-0.8793500000000001,-0.27090000000000003,-0.5509499999999999,0.39250000000000007
0.8035000000000001,0.6550499999999999,1.0223,1.1890500000000002,1.2015500000000001,1.3685500000000002,0.75645,1.2257,1.4627,-0.877,-0.2895,-0.55625,0.4723
0.90595,0.753,1.1335,1.31345,1.3008,1.4766,0.78555,1.3175,1.5802999999999998,-0.8664,-0.30155,-0.5511,0.5617
1.0111,0.85715,1.24905,1.4365999999999999,1.40435,1.5879500000000002,0.80785,1.38875,1.7001,-0.8504999999999999,-0.3075,-0.53735,0.6572
1.1138000000000001,0.9624,1.3637000000000001,1.55235,1.50735,1.6972,0.8197000000000001,1.437,1.8163,-0.83335,-0.30925,-0.5182500000000001,0.7543
1.20905,1.0634000000000001,1.47265,1.65545,1.6054499999999998,1.7992,0.8202499999999999,1.4643,1.92375,-0.8186,-0.30910000000000004,-0.49705000000000005,0.8485
1.2936,1.15675,1.57285,1.74295,1.69635,1.8908,0.8122,1.47755,2.01975,-0.80845,-0.30810000000000004,-0.4761500000000001,0.9367
1.36645,1.2412999999999998,1.6636,1.81475,1.7805,1.97125,0.8016000000000001,1.4868999999999999,2.10425,-0.80345,-0.3063,-0.45665,1.0171999999999999
1.429,1.3178,1.74605,1.8731499999999999,1.8603,2.0420499999999997,0.7957000000000001,1.5034999999999998,2.1797500000000003,-0.8028,-0.3034,-0.43895000000000006,1.0896499999999998
1.4836999999999998,1.3881000000000001,1.82265,1.9221,1.9388999999999998,2.1057,0.80145,1.5367,2.2497999999999996,-0.8048,-0.2989,-0.42315,1.1543999999999999
1.5331000000000001,1.45385,1.89615,1.9656,2.0185500000000003,2.1648,0.82345,1.5927,2.31805,-0.80745,-0.29265,-0.40919999999999995,1.21235
1.579,1.5158,1.9679,2.0065,2.09945,2.22105,0.86375,1.67355,2.38645,-0.8092,-0.2853,-0.39765000000000006,1.2635999999999998
1.62185,1.5726,2.03765,2.0455,2.1795,2.2741499999999997,0.9212499999999999,1.7774,2.4547,-0.8098000000000001,-0.2788,-0.39,1.30775
1.6614,1.62255,2.1035,2.0822000000000003,2.2553,2.32275,0.99285,1.8996,2.52065,-0.8098000000000001,-0.27555,-0.38839999999999997,1.3437
1.69725,1.6642000000000001,2.1628,2.1159,2.3238000000000003,2.3654,1.0753,2.0341,2.5816999999999997,-0.8098,-0.2777,-0.39425,1.37075
1.729,1.6971500000000002,2.2129,2.14605,2.3827499999999997,2.4011,1.16475,2.17455,2.6355,-0.8100499999999999,-0.28675,-0.40834999999999994,1.38835
1.7554,1.72025,2.25045,2.1708499999999997,2.4298,2.42805,1.2565,2.3133,2.6788,-0.81155,-0.30385,-0.43184999999999996,1.39585
1.77335,1.73115,2.2712,2.18635,2.4615,2.4425499999999998,1.34375,2.4407,2.707,-0.8169,-0.33105,-0.46720000000000006,1.39105
1.77855,1.726,2.27055,2.1868499999999997,2.4733,2.4394,1.4185500000000002,2.5452000000000004,2.71405,-0.8301000000000001,-0.37115,-0.5176,1.3705500000000002
1.7669,1.7018499999999999,2.2447,2.16655,2.4611,2.4137500000000003,1.4742,2.61665,2.6944999999999997,-0.85445,-0.42635,-0.5859,1.33165
1.73605,1.65795,2.19265,2.1219,2.42315,2.3635,1.5078999999999998,2.6495,2.646,-0.8916999999999999,-0.4968,-0.67235,1.2739
1.6862499999999998,1.5968,2.117,2.0522,2.3612,2.2901,1.5211,2.64435,2.57065,-0.9409000000000001,-0.5798,-0.77395,1.1997499999999999
1.62025,1.52385,2.0233,1.9604500000000002,2.28035,2.1982999999999997,1.51885,2.6073500000000003,2.4743500000000003,-0.9987500000000001,-0.6704000000000001,-0.8847499999999999,1.1147
1.5431,1.44605,1.9192,1.8521,2.1883,2.09505,1.5079500000000001,2.54835,2.3657,-1.06095,-0.76255,-0.99735,1.0257
1.4605000000000001,1.3708500000000001,1.8127499999999999,1.73505,2.0936,1.9884,1.49645,2.4785500000000003,2.25425,-1.12275,-0.8507,-1.1043500000000002,0.9396000000000001
1.379,1.3047499999999999,1.7122,1.6187,2.0048500000000002,1.8868,1.4929000000000001,2.4091500000000003,2.1494,-1.17985,-0.9296000000000001,-1.1995999999999998,0.8625
1.3047000000000002,1.25325,1.62485,1.51315,1.9294000000000002,1.79815,1.5058,2.34935,2.05975,-1.2286000000000001,-0.99515,-1.2785499999999999,0.7994999999999999
1.2423,1.2195,1.556,1.4268,1.87195,1.72825,1.5416,2.3052,1.9912,-1.2664,-1.0445,-1.3385500000000001,0.7535499999999999
1.1931,1.2034500000000001,1.5070000000000001,1.3638000000000001,1.8332,1.6787,1.6015000000000001,2.2781000000000002,1.9452,-1.29285,-1.0772000000000002,-1.37995,0.7242500000000001
1.15475,1.20125,1.47485,1.32275,1.8093000000000001,1.6469500000000001,1.6809,2.2647,1.9187500000000002,-1.31015,-1.09595,-1.4062999999999999,0.7076500000000001
1.1223500000000002,1.2065000000000001,1.45295,1.2987,1.79315,1.6268,1.77105,2.25895,1.90545,-1.3225500000000001,-1.1058,-1.42385,0.6971
1.0899,1.2117499999999999,1.4333,1.28465,1.77705,1.6110499999999999,1.8616000000000001,2.2548,1.8978000000000002,-1.3353000000000002,-1.11315,-1.43985,0.6851
1.0526,1.2107500000000002,1.4091,1.27405,1.75495,1.5933,1.9432,2.24765,1.8894,-1.35305,-1.1234,-1.4606,0.6657500000000001
1.0078,1.2001,1.3764,1.262,1.72385,1.56925,2.00875,2.23515,1.8759000000000001,-1.3782,-1.1399000000000001,-1.4894999999999998,0.6359000000000001
0.9556499999999999,1.1795,1.3344,1.2460499999999999,1.6835499999999999,1.53735,2.0538000000000003,2.2163500000000003,1.85575,-1.4103,-1.16275,-1.5267000000000002,0.59575
0.89835,1.15115,1.2851,1.22615,1.63615,1.4982499999999999,2.0755,2.1908,1.82905,-1.44635,-1.1895,-1.56945,0.54825
0.8395,1.11845,1.23145,1.20315,1.5846500000000001,1.4538,2.07105,2.15795,1.79675,-1.48215,-1.2165,-1.6136,0.497
0.7821,1.08415,1.1763000000000001,1.17765,1.5317500000000002,1.4057499999999998,2.03695,2.11705,1.7597,-1.5138,-1.2403499999999998,-1.6551,0.44525000000000003
0.728,1.04965,1.1215499999999998,1.1498499999999998,1.4794,1.3554,1.9696500000000001,2.0681,1.7182,-1.53855,-1.25895,-1.6912,0.39495
0.6776,1.0150000000000001,1.0683500000000001,1.1194499999999998,1.4284999999999999,1.30355,1.8676,2.012,1.67215,-1.5555999999999999,-1.2713999999999999,-1.7205,0.34685000000000005
0.6301000000000001,0.97895,1.01675,1.0859,1.3792,1.25065,1.73225,1.9515,1.6216,-1.56525,-1.2775,-1.7427,0.3008
0.58495,0.9402,0.9669999999999999,1.0492,1.3315000000000001,1.1973,1.56885,1.89165,1.5674000000000001,-1.56845,-1.27735,-1.75795,0.25680000000000003
0.5415000000000001,0.8974499999999999,0.9189,1.00955,1.28525,1.1445,1.3858000000000001,1.83875,1.5111999999999999,-1.5661,-1.2715,-1.7666000000000002,0.21475
0.49935,0.8497999999999999,0.87195,0.9671999999999998,1.2398,1.0925500000000001,1.19235,1.7985499999999999,1.45475,-1.55945,-1.26095,-1.7695,0.17445
0.45774999999999993,0.79635,0.8251499999999998,0.9217,1.194,1.0413999999999999,0.99705,1.77475,1.3991,-1.54975,-1.2478,-1.7681,0.13485000000000003
0.41544999999999993,0.736,0.77675,0.8720499999999999,1.1460499999999998,0.99,0.80705,1.7669,1.3441,-1.5389,-1.23435,-1.7645,0.09460000000000002
0.37065000000000003,0.6675500000000001,0.7242999999999999,0.8162499999999999,1.09355,0.93635,0.62755,1.7706000000000002,1.28765,-1.5289,-1.2231999999999998,-1.7613499999999997,0.051449999999999996
0.32080000000000003,0.58945,0.66445,0.75145,1.03285,0.8769,0.4609,1.77735,1.226,-1.5221,-1.2170999999999998,-1.7616999999999998,0.0022500000000000298
0.26315,0.49945000000000006,0.5932999999999999,0.6741999999999999,0.9595999999999999,0.8075,0.3063,1.7755,1.1536499999999998,-1.5205499999999998,-1.2186499999999998,-1.76875,-0.056499999999999995
0.19530000000000003,0.3953,0.5076499999999999,0.58145,0.8694000000000001,0.7241000000000001,0.16035,1.75235,1.06535,-1.5258,-1.2296999999999998,-1.78505,-0.12785000000000002
0.11645,0.276,0.40625,0.47255,0.7598499999999999,0.6248,0.01959999999999998,1.6976,0.95795,-1.53815,-1.2504,-1.81155,-0.2129
0.028500000000000025,0.14344999999999997,0.29124999999999995,0.35024999999999995,0.63225,0.5112000000000001,-0.118,1.6064999999999998,0.8322999999999999,-1.5558,-1.2782,-1.84685,-0.30985
-0.06395,0.0027499999999999747,0.16799999999999998,0.2202,0.49174999999999996,0.38789999999999997,-0.2525,1.48095,0.6936000000000001,-1.5752,-1.3079,-1.8873,-0.4139
-0.15535000000000002,-0.139,0.04304999999999998,0.08910000000000001,0.34595,0.26185,-0.383,1.32895,0.54935,-1.5916000000000001,-1.33325,-1.928,-0.5186999999999999
-0.24080000000000001,-0.2743,-0.07695000000000002,-0.03750000000000003,0.20279999999999998,0.13994999999999996,-0.50925,1.1622999999999999,0.40745,-1.6008499999999999,-1.34795,-1.9643,-0.6177
-0.317,-0.39665000000000006,-0.1866,-0.1558,0.0695,0.02815000000000001,-0.6307499999999999,0.9938,0.27485,-1.6001500000000002,-1.347,-1.9921,-0.70555
-0.38175000000000003,-0.5006999999999999,-0.28164999999999996,-0.26345,-0.04750000000000004,-0.06855,-0.7464999999999999,0.83595,0.1566,-1.58795,-1.3268499999999999,-2.0086,-0.7784
-0.43324999999999997,-0.5821999999999999,-0.35855,-0.35775,-0.14279999999999998,-0.14634999999999998,-0.8531,0.69975,0.056849999999999984,-1.56355,-1.2854999999999999,-2.0114,-0.8336
-0.4702,-0.63815,-0.41430000000000006,-0.43584999999999996,-0.21244999999999997,-0.20199999999999999,-0.9446,0.5945,-0.02109999999999998,-1.5268000000000002,-1.22235,-1.99875,-0.8694000000000001
-0.4914,-0.6673,-0.44684999999999997,-0.49455,-0.25429999999999997,-0.23320000000000002,-1.0132,0.5271500000000001,-0.07500000000000001,-1.47805,-1.1381000000000001,-1.9697,-0.8852
-0.4964,-0.6703,-0.4552999999999999,-0.5312,-0.2679,-0.23885,-1.0503500000000001,0.50255,-0.1035,-1.4184999999999999,-1.03495,-1.9244500000000002,-0.88135
