CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
11.13805,11.29805,11.18275,9.1263,9.36945,9.21165,0.26324999999999976,0.4997999999999996,7.03385,8.02675,8.2959,8.626100000000001,10.54835
11.08385,11.260449999999999,11.132449999999999,9.05945,9.3098,9.1475,0.18504999999999994,0.3557999999999999,6.9855,8.0413,8.3134,8.65155,10.5173
11.03095,11.226849999999999,11.0896,9.0061,9.26475,9.100750000000001,0.1338499999999998,0.2503500000000001,6.95845,8.04775,8.3217,8.67265,10.48635
10.98125,11.199349999999999,11.0556,8.96695,9.23505,9.0722,0.11109999999999998,0.18410000000000037,6.9521999999999995,8.04855,8.322849999999999,8.6915,10.457550000000001
10.93645,11.1788,11.03095,8.94085,9.21975,9.0604,0.11459999999999981,0.15300000000000002,6.96415,8.04615,8.318950000000001,8.7097,10.4323
10.8976,11.16535,11.01485,8.92535,9.2164,9.0624,0.13859999999999983,0.14860000000000007,6.9897,8.04255,8.3116,8.7285,10.41105
10.86495,11.1578,11.0053,8.91705,9.2212,9.07375,0.1756000000000002,0.15994999999999981,7.02325,8.0389,8.302200000000001,8.748000000000001,10.39305
10.8376,11.154499999999999,10.999649999999999,8.9124,9.23005,9.0897,0.2174999999999998,0.1762999999999999,7.0592500000000005,8.036100000000001,8.2919,8.767800000000001,10.3771
10.81455,11.15335,10.9949,8.9085,9.23865,9.10585,0.25685,0.18855000000000022,7.09285,8.0343,8.281600000000001,8.78745,10.36215
10.79485,11.15265,10.9885,8.90335,9.2441,9.1186,0.28659999999999997,0.19030000000000014,7.1209,8.03335,8.271799999999999,8.80625,10.3475
10.778649999999999,11.1517,10.9794,8.89685,9.2451,9.12645,0.30310000000000015,0.18040000000000012,7.1424,8.0334,8.26375,8.8246,10.334050000000001
10.7666,11.1512,10.9679,8.8901,9.24235,9.129850000000001,0.30520000000000014,0.16084999999999994,7.1582,8.03505,8.259,8.84325,10.322949999999999
10.7612,11.1533,10.955549999999999,8.884799999999998,9.236450000000001,9.129850000000001,0.3004500000000001,0.14139999999999997,7.1701999999999995,8.0414,8.261050000000001,8.8657,10.31835
10.76025,11.1557,10.941849999999999,8.881599999999999,9.2287,9.126850000000001,0.28534999999999977,0.1181000000000001,7.1785,8.0504,8.2685,8.8894,10.316600000000001
10.761949999999999,11.156749999999999,10.926549999999999,8.879750000000001,9.21885,9.120750000000001,0.26339999999999986,0.09454999999999991,7.18335,8.06075,8.2802,8.9129,10.31605
10.7651,11.15495,10.908650000000002,8.87695,9.205449999999999,9.1105,0.24224999999999985,0.08044999999999991,7.18435,8.07245,8.2954,8.93615,10.31705
10.766,11.1467,10.886600000000001,8.8707,9.18815,9.09565,0.21924999999999972,0.0764499999999999,7.18055,8.08225,8.31045,8.95505,10.31515
10.7644,11.132200000000001,10.861,8.860399999999998,9.1681,9.0772,0.1976,0.09094999999999986,7.1731,8.09025,8.3249,8.96945,10.31045
10.76155,11.1134,10.833649999999999,8.84655,9.14735,9.0576,0.17989999999999995,0.13185000000000002,7.16405,8.09785,8.339749999999999,8.98075,10.304549999999999
10.75915,11.092649999999999,10.8065,8.8305,9.12795,9.0389,0.16780000000000017,0.20350000000000001,7.1553,8.1066,8.357,8.9907,10.299150000000001
10.758099999999999,11.07205,10.780650000000001,8.81325,9.110800000000001,9.02205,0.16095000000000015,0.3041499999999999,7.1472999999999995,8.11775,8.3781,9.001,10.295449999999999
10.758,11.0523,10.755749999999999,8.79465,9.094999999999999,9.00635,0.15660000000000007,0.4258000000000002,7.1387,8.131450000000001,8.4036,9.01225,10.2934
10.75765,11.03305,10.7301,8.773900000000001,9.07845,8.98985,0.14890000000000025,0.55505,7.1269,8.1471,8.4329,9.02445,10.29215
10.755600000000001,11.01365,10.701699999999999,8.750350000000001,9.058399999999999,8.9702,0.1307999999999998,0.6760000000000002,7.10865,8.1641,8.4653,9.037749999999999,10.29065
10.75095,10.99325,10.66925,8.7236,9.0322,8.9454,0.09515000000000029,0.7725,7.081099999999999,8.1822,8.5003,9.052399999999999,10.2882
10.74285,10.9711,10.63215,8.693650000000002,8.99785,8.91395,0.03669999999999973,0.8309499999999996,7.0421,8.2011,8.53765,9.0689,10.2844
10.73065,10.94625,10.590150000000001,8.660150000000002,8.954,8.87455,-0.046949999999999825,0.8422499999999999,6.9902,8.219650000000001,8.5763,9.087,10.2784
10.7129,10.9177,10.543099999999999,8.62245,8.90015,8.826049999999999,-0.1554000000000002,0.8030000000000004,6.92515,8.2358,8.61425,9.1049,10.26855
10.688649999999999,10.88505,10.49095,8.579049999999999,8.836500000000001,8.7677,-0.2825500000000001,0.7190500000000002,6.84775,8.2473,8.649,9.12125,10.2543
10.65695,10.8484,10.434149999999999,8.528649999999999,8.7646,8.69965,-0.42179999999999973,0.6004,6.75995,8.2515,8.67755,9.13355,10.2343
10.61525,10.8056,10.37135,8.469000000000001,8.685500000000001,8.6221,-0.57125,0.45550000000000024,6.663,8.24485,8.69595,9.138100000000001,10.2055
10.5641,10.7574,10.3035,8.399999999999999,8.6016,8.53705,-0.7225999999999999,0.30025000000000013,6.559799999999999,8.2269,8.70315,9.13415,10.16875
10.505099999999999,10.704699999999999,10.232,8.3229,8.5152,8.447199999999999,-0.86625,0.14965000000000028,6.45355,8.1989,8.69945,9.12205,10.12595
10.4404,10.6485,10.158349999999999,8.239899999999999,8.4284,8.35525,-0.9928500000000002,0.015699999999999825,6.3468,8.163,8.686,9.10305,10.079550000000001
10.37155,10.5896,10.08375,8.1533,8.342749999999999,8.2635,-1.0953,-0.09385000000000021,6.24125,8.121749999999999,8.66355,9.0781,10.031500000000001
10.2996,10.5286,10.0088,8.06475,8.2589,8.173399999999999,-1.17075,-0.17554999999999987,6.13805,8.0772,8.63205,9.04765,9.9829
10.2248,10.4656,9.933399999999999,7.975899999999999,8.1769,8.08535,-1.2202000000000002,-0.23024999999999984,6.0375499999999995,8.0307,8.59085,9.0114,9.93405
10.14635,10.399799999999999,9.857,7.888,8.0968,7.9993,-1.2510499999999998,-0.26575000000000015,5.9403500000000005,7.98185,8.5384,8.9674,9.88245
10.0671,10.3342,9.78075,7.8026,8.01835,7.915699999999999,-1.26085,-0.2790499999999998,5.84835,7.9345,8.47735,8.91865,9.83185
9.987400000000001,10.269649999999999,9.705749999999998,7.7213,7.9437,7.83525,-1.2582499999999999,-0.2797500000000004,5.763,7.888400000000001,8.408,8.86475,9.780249999999999
9.909749999999999,10.20945,9.6347,7.6461500000000004,7.87655,7.75995,-1.2470499999999998,-0.27295000000000025,5.6869,7.84495,8.333400000000001,8.807500000000001,9.7289
9.83645,10.15655,9.56955,7.57855,7.82,7.691599999999999,-1.2325499999999998,-0.2654000000000001,5.6215,7.80495,8.2569,8.7492,9.678899999999999
9.77035,10.11375,9.512250000000002,7.52,7.77665,7.6321,-1.2199499999999999,-0.2639,5.568350000000001,7.76915,8.1823,8.69225,9.6318
9.71445,10.08345,9.4647,7.47225,7.7485,7.58325,-1.2127,-0.27354999999999974,5.5287500000000005,7.738300000000001,8.11345,8.63885,9.589550000000001
9.67135,10.06695,9.4283,7.4366,7.735950000000001,7.54625,-1.2121999999999997,-0.29725,5.50335,7.7128,8.05335,8.5906,9.55405
9.6419,10.0643,9.403500000000001,7.41305,7.7378,7.52105,-1.2177499999999997,-0.33589999999999964,5.4916,7.6924,8.00365,8.5478,9.5267
9.6259,10.07475,9.38955,7.4006,7.7517499999999995,7.5068,-1.2266,-0.3888499999999997,5.49205,7.676450000000001,7.9647,8.510299999999999,9.5084
9.622900000000001,10.0972,9.38585,7.3985,7.775399999999999,7.5025,-1.2345000000000002,-0.4541500000000003,5.5032499999999995,7.664499999999999,7.9366,8.47835,9.49995
9.6329,10.1314,9.39265,7.4074,7.808,7.5081,-1.23595,-0.5281500000000001,5.524699999999999,7.65695,7.9196,8.4529,9.50265
9.656600000000001,10.17725,9.4109,7.429,7.8498,7.52455,-1.2259,-0.6057000000000001,5.5565,7.65445,7.9139,8.4351,9.5179
9.6953,10.2348,9.4415,7.4651,7.90065,7.5525,-1.1990500000000002,-0.6774,5.59865,7.6587,7.9198,8.4268,9.548
9.74695,10.3011,9.48325,7.5151,7.9596,7.5908999999999995,-1.1603500000000002,-0.7410999999999999,5.64925,7.668200000000001,7.93445,8.42585,9.59045
9.8087,10.372050000000002,9.533000000000001,7.575950000000001,8.0235,7.636950000000001,-1.11545,-0.7923,5.7047,7.6819500000000005,7.95485,8.4305,9.6426
9.876100000000001,10.442450000000001,9.58635,7.6424,8.08825,7.6861999999999995,-1.07275,-0.8297999999999996,5.7600999999999996,7.6979500000000005,7.9771,8.43785,9.69985
9.94305,10.505700000000001,9.63675,7.7071000000000005,8.14765,7.732900000000001,-1.04235,-0.8565999999999998,5.80905,7.71365,7.99675,8.44425,9.756150000000002
10.007200000000001,10.55955,9.68005,7.76355,8.1957,7.7719000000000005,-1.02125,-0.8668500000000003,5.8469999999999995,7.7307500000000005,8.013349999999999,8.45065,9.811800000000002
10.0623,10.59925,9.7117,7.80615,8.22875,7.7978,-1.0199,-0.875,5.8687000000000005,7.74555,8.022649999999999,8.45215,9.859549999999999
10.103200000000001,10.6206,9.72755,7.829649999999999,8.2425,7.8061,-1.0455500000000002,-0.8950500000000003,5.8695,7.75615,8.022,8.446100000000001,9.8945
10.12695,10.62195,9.7257,7.8312,8.2339,7.793900000000001,-1.1005000000000003,-0.9356499999999999,5.84695,7.76285,8.01125,8.432500000000001,9.91485
10.13275,10.6036,9.7065,7.8111,8.20255,7.76125,-1.1837499999999999,-0.9991000000000003,5.8019,7.76735,7.9918,8.412749999999999,9.920850000000002
10.12195,10.56775,9.6727,7.7722,8.1509,7.710649999999999,-1.2895999999999999,-1.0808,5.73835,7.7721,7.9663,8.389100000000001,9.91415
10.0975,10.5184,9.62875,7.7195,8.08365,7.646750000000001,-1.408,-1.1706499999999997,5.6628,7.7797,7.9383,8.36445,9.89765
10.0638,10.4606,9.5798,7.6593,8.0076,7.57535,-1.5261,-1.25595,5.5832999999999995,7.79245,7.9115,8.34185,9.875
10.0253,10.3995,9.5307,7.597849999999999,7.93015,7.5027,-1.6320999999999999,-1.3265500000000001,5.5078499999999995,7.8111999999999995,7.889100000000001,8.32325,9.849250000000001
9.98675,10.34015,9.4851,7.5399,7.8568,7.43395,-1.7124499999999998,-1.37135,5.4430499999999995,7.8372,7.87455,8.3118,9.82465
9.95165,10.2865,9.4453,7.489050000000001,7.791399999999999,7.3732,-1.7581499999999999,-1.3850999999999996,5.3933,7.8703,7.8698,8.3093,9.804400000000001
9.9224,10.240950000000002,9.413,7.447900000000001,7.73635,7.32385,-1.7658999999999998,-1.36815,5.3610500000000005,7.9092,7.8755500000000005,8.3161,9.7902
9.90035,10.20505,9.38885,7.4182500000000005,7.69295,7.288399999999999,-1.7350999999999999,-1.3230000000000004,5.3469999999999995,7.95205,7.89175,8.33205,9.78345
9.8857,10.178999999999998,9.37275,7.400600000000001,7.6616,7.2681000000000004,-1.6682499999999998,-1.2546,5.3505,7.99605,7.91685,8.35575,9.78405
9.8772,10.16165,9.363050000000001,7.3942499999999995,7.64145,7.26235,-1.57035,-1.1696000000000004,5.36935,8.03785,7.94815,8.384450000000001,9.79015
9.872399999999999,10.1504,9.357050000000001,7.3972,7.62965,7.2683,-1.4495000000000002,-1.0776500000000002,5.3999500000000005,8.07365,7.9816,8.4145,9.7986
9.86745,10.141300000000001,9.35055,7.40515,7.62155,7.28095,-1.3167000000000002,-0.9909499999999998,5.43645,8.1,8.01255,8.44155,9.8052
9.8575,10.1294,9.33895,7.412649999999999,7.611,7.2936,-1.1857,-0.9227000000000003,5.4712,8.113800000000001,8.0363,8.46135,9.80555
9.8383,10.11,9.31785,7.414149999999999,7.59265,7.2997,-1.07025,-0.88415,5.4968,8.113,8.049,8.47045,9.7959
9.80765,10.0807,9.285350000000001,7.40615,7.5639,7.2956,-0.9812500000000002,-0.8816000000000002,5.50845,8.09735,8.049150000000001,8.46735,9.77505
9.76575,10.0411,9.242,7.38785,7.525399999999999,7.28095,-0.9270499999999999,-0.9180000000000001,5.5045,8.0685,8.0373,8.4526,9.743300000000001
9.7165,9.9949,9.191500000000001,7.3607,7.4801,7.257949999999999,-0.9074499999999999,-0.9875000000000003,5.4864999999999995,8.03095,8.01715,8.43045,9.7053
9.662749999999999,9.944849999999999,9.136849999999999,7.3257,7.4307,7.2285,-0.9232,-1.0854500000000002,5.45615,7.9883500000000005,7.99155,8.40475,9.6643
9.6057,9.8921,9.078949999999999,7.28215,7.378299999999999,7.1928,-0.9753999999999998,-1.20715,5.4140999999999995,7.94265,7.96245,8.37805,9.62205
9.5456,9.837150000000001,9.01785,7.22925,7.3233999999999995,7.15025,-1.0641,-1.3472500000000003,5.36115,7.894450000000001,7.9307,8.350999999999999,9.57855
9.4816,9.7789,8.953050000000001,7.167199999999999,7.26675,7.100350000000001,-1.1889500000000002,-1.5027500000000003,5.299300000000001,7.8422,7.895899999999999,8.32205,9.53145
9.41565,9.7187,8.8856,7.0981,7.20825,7.0435,-1.3374500000000002,-1.66085,5.23235,7.78825,7.86025,8.293050000000001,9.4825
9.3493,9.6569,8.8165,7.025,7.1476500000000005,6.98095,-1.49605,-1.8116000000000003,5.16415,7.734350000000001,7.8254,8.26535,9.43215
9.2848,9.594149999999999,8.74785,6.9519,7.08545,6.9152000000000005,-1.6501500000000002,-1.9466000000000006,5.0988,7.68225,7.79245,8.24025,9.380500000000001
9.22455,9.53115,8.6819,6.88245,7.0226500000000005,6.8493,-1.7867499999999998,-2.0601,5.0395,7.632899999999999,7.7614,8.218,9.3274
9.17075,9.4688,8.6207,6.8191,6.96035,6.7863500000000005,-1.8959499999999998,-2.1487999999999996,4.9886,7.587,7.7318999999999996,8.19885,9.27325
9.125499999999999,9.40905,8.566600000000001,6.7637,6.90055,6.72945,-1.97185,-2.21165,4.9478,7.5457,7.7040500000000005,8.183399999999999,9.2194
9.0914,9.354849999999999,8.522549999999999,6.7181999999999995,6.8464,6.68205,-2.0124,-2.2492499999999995,4.918900000000001,7.5113,7.67915,8.1734,9.168800000000001
9.0713,9.309899999999999,8.49195,6.68455,6.80175,6.64805,-2.0189,-2.2640499999999997,4.90355,7.4875,7.6597,8.1715,9.1258
9.068000000000001,9.27755,8.4777,6.664350000000001,6.7696000000000005,6.63025,-1.9961499999999999,-2.2613,4.9026,7.4782,7.648300000000001,8.1797,9.0945
9.081800000000001,9.25885,8.48075,6.6579999999999995,6.75135,6.6296,-1.9534999999999998,-2.25055,4.9148,7.48485,7.64555,8.1983,9.07665
9.11185,9.253499999999999,8.4994,6.66425,6.74545,6.6445,-1.89925,-2.2392499999999997,4.9373000000000005,7.507300000000001,7.6512,8.22695,9.07315
9.1547,9.25895,8.5303,6.6805,6.7494499999999995,6.671749999999999,-1.8437999999999999,-2.2346,4.966,7.5428,7.6629000000000005,8.263,9.082149999999999
9.205850000000002,9.2722,8.56905,6.70335,6.76055,6.7071000000000005,-1.7963,-2.24075,4.9967500000000005,7.58705,7.67765,8.30295,9.10015
9.2606,9.2899,8.6115,6.7284500000000005,6.7757000000000005,6.74615,-1.76465,-2.25795,5.02525,7.63505,7.691800000000001,8.34285,9.12295
9.3148,9.3091,8.653749999999999,6.75245,6.792400000000001,6.785,-1.7544000000000002,-2.2829000000000006,5.04815,7.6821,7.70195,8.37905,9.146249999999998
9.3658,9.32775,8.6939,6.77325,6.8091,6.821149999999999,-1.7675,-2.30875,5.06415,7.725,7.706149999999999,8.4093,9.1671
9.41255,9.345,8.7315,6.7908,6.82555,6.8542000000000005,-1.8019,-2.3264,5.0738,7.76175,7.703849999999999,8.43295,9.183900000000001
9.455,9.36035,8.76735,6.806649999999999,6.8424,6.88505,-1.8527,-2.3258500000000004,5.0789,7.79165,7.6949,8.44985,9.19595
9.4932,9.3737,8.8023,6.8224,6.86055,6.91455,-1.9131,-2.2973999999999997,5.0817,7.81385,7.67885,8.45975,9.203050000000001
9.52705,9.38515,8.83695,6.83975,6.8811,6.9437999999999995,-1.9755499999999997,-2.23315,5.08465,7.82835,7.6549,8.46175,9.20535
9.5566,9.39575,8.8716,6.8599499999999995,6.9056,6.97365,-2.0327,-2.1295,5.0906,7.83545,7.62265,8.45525,9.2034
9.582149999999999,9.407350000000001,8.906600000000001,6.88415,6.93585,7.00545,-2.07935,-1.9882,5.10175,7.8358,7.5825000000000005,8.43995,9.19805
9.60405,9.4216,8.94195,6.91305,6.97325,7.04,-2.1127,-1.81615,5.11985,7.8301,7.53515,8.41565,9.1903
9.622,9.439,8.977,6.94665,7.018050000000001,7.0775500000000005,-2.13395,-1.6256500000000003,5.145,7.8184000000000005,7.48115,8.38185,9.18055
9.636399999999998,9.4596,9.0113,6.98435,7.0698,7.11815,-2.14505,-1.4311500000000001,5.1772,7.801,7.42155,8.3392,9.17025
9.648900000000001,9.48415,9.0455,7.02595,7.12845,7.162100000000001,-2.1471,-1.2470000000000003,5.2165,7.779249999999999,7.35905,8.2904,9.16205
9.662,9.513349999999999,9.080400000000001,7.07135,7.1935,7.20955,-2.1427,-1.088,5.26235,7.755649999999999,7.29795,8.23925,9.1587
9.67915,9.5488,9.1181,7.1215,7.265499999999999,7.2613,-2.13305,-0.9648500000000002,5.314500000000001,7.7334499999999995,7.243399999999999,8.1906,9.163499999999999
9.7026,9.59115,9.159500000000001,7.1766000000000005,7.34395,7.31735,-2.11995,-0.8850500000000001,5.3716,7.7154,7.199450000000001,8.1486,9.178149999999999
9.732700000000001,9.63985,9.204699999999999,7.2356,7.42685,7.37665,-2.1045000000000003,-0.8511000000000002,5.43125,7.7028,7.1686,8.1158,9.203
9.7671,9.692499999999999,9.25215,7.29585,7.5112,7.43705,-2.08695,-0.8605,5.490349999999999,7.69535,7.15125,8.092749999999999,9.23615
9.80225,9.74595,9.29965,7.35425,7.5938,7.4962,-2.0669000000000004,-0.9067000000000003,5.546200000000001,7.6914,7.1462,8.078949999999999,9.274899999999999
9.835,9.797550000000001,9.34535,7.40845,7.6724,7.55265,-2.0434,-0.98,5.597799999999999,7.6892499999999995,7.15145,8.073,9.3165
9.86355,9.845749999999999,9.388349999999999,7.45815,7.7463,7.60635,-2.01495,-1.06935,5.64545,7.68705,7.164350000000001,8.07375,9.359
9.887,9.8899,9.428650000000001,7.50445,7.8157,7.6581,-1.97835,-1.16445,5.69065,7.68365,7.1826,8.0801,9.401
9.905899999999999,9.930399999999999,9.46725,7.54955,7.88195,7.70965,-1.92915,-1.25665,5.73535,7.67825,7.2043,8.09195,9.4418
9.9221,9.9685,9.506,7.5971,7.94755,7.76325,-1.8631,-1.3403999999999998,5.7824,7.6715,7.2288,8.10975,9.48125
9.9386,10.0061,9.54705,7.650499999999999,8.014800000000001,7.8210999999999995,-1.7775999999999998,-1.4124499999999998,5.83435,7.66515,7.25665,8.135,9.520900000000001
9.958400000000001,10.045100000000001,9.591999999999999,7.712,8.08525,7.88445,-1.6755499999999999,-1.4753000000000003,5.89245,7.6607,7.28815,8.1684,9.5618
9.982299999999999,10.086,9.64055,7.78125,8.15835,7.95205,-1.56615,-1.53635,5.95485,7.6579999999999995,7.3229500000000005,8.2089,9.603850000000001
10.008949999999999,10.12725,9.690349999999999,7.8546499999999995,8.231,8.0202,-1.4623500000000003,-1.6060000000000003,6.0169,7.65555,7.35915,8.25405,9.64545
10.034849999999999,10.165700000000001,9.737449999999999,7.92645,8.29835,8.08335,-1.378,-1.6942499999999998,6.0727,7.6504,7.39395,8.2998,9.6836
10.05575,10.1975,9.7772,7.99045,8.35505,8.136,-1.3238499999999997,-1.8070000000000002,6.11665,7.6396999999999995,7.4244,8.34185,9.7147
10.06785,10.2193,9.806049999999999,8.0416,8.39735,8.17415,-1.3056,-1.9433,6.1452,7.62105,7.4483,8.3766,9.7361
10.06925,10.22955,9.822600000000001,8.07725,8.4242,8.1967,-1.3222999999999998,-2.0943500000000004,6.1579,7.5936,7.465,8.402000000000001,9.746500000000001
10.06085,10.228750000000002,9.828050000000001,8.09825,8.43705,8.205400000000001,-1.3678000000000001,-2.2448500000000005,6.15715,7.5586,7.47565,8.4184,9.7471
10.046,10.21905,9.825700000000001,8.10825,8.43965,8.2043,-1.4321000000000002,-2.3763499999999995,6.1479,7.5188500000000005,7.482749999999999,8.4277,9.740649999999999
10.02845,10.2031,9.8192,8.11195,8.4359,8.1975,-1.5044000000000002,-2.4713000000000003,6.13525,7.4778,7.48915,8.4324,9.730550000000001
10.0115,10.183150000000001,9.81155,8.1129,8.42875,8.18815,-1.5752,-2.51695,6.1231,7.438649999999999,7.49675,8.43465,9.71945
9.9969,10.1609,9.804549999999999,8.1131,8.4197,8.178149999999999,-1.6378999999999997,-2.50635,6.1137999999999995,7.403449999999999,7.5066500000000005,8.4359,9.709299999999999
9.98485,10.13765,9.799,8.1127,8.4095,8.16815,-1.6881,-2.4375,6.1085,7.37355,7.519449999999999,8.4374,9.701250000000002
9.9747,10.1146,9.79525,8.1113,8.3991,8.15855,-1.72405,-2.31365,6.1076999999999995,7.34905,7.5351,8.439400000000001,9.69555
9.96545,10.092400000000001,9.793050000000001,8.1083,8.389050000000001,8.14925,-1.7453500000000002,-2.1420500000000002,6.1112,7.33,7.55325,8.44225,9.692250000000001
9.956600000000002,10.07155,9.792,8.1039,8.3796,8.14075,-1.7525000000000002,-1.9342000000000001,6.1188,7.317,7.5737000000000005,8.4461,9.69125
9.948550000000001,10.0526,9.79195,8.09925,8.370750000000001,8.1336,-1.74675,-1.70385,6.13015,7.310700000000001,7.5962,8.45115,9.6924
9.941600000000001,10.03595,9.79225,8.095099999999999,8.36205,8.12805,-1.7310999999999999,-1.46535,6.1441,7.311999999999999,7.62045,8.4573,9.6955
9.93505,10.020900000000001,9.79135,8.09075,8.3518,8.12275,-1.7107999999999999,-1.2339,6.15785,7.3209,7.64585,8.4642,9.69965
9.92745,10.00545,9.78665,8.0841,8.33715,8.1148,-1.6925,-1.0247000000000002,6.16735,7.3367,7.6714,8.47145,9.70365
9.9175,9.987549999999999,9.77595,8.0732,8.31515,8.10125,-1.6822,-0.85165,6.168200000000001,7.358550000000001,7.696400000000001,8.4791,9.706199999999999
9.9048,9.9662,9.7583,8.05745,8.2842,8.08065,-1.6825,-0.7246000000000001,6.15825,7.38585,7.72035,8.48785,9.706949999999999
9.8905,9.9421,9.7347,8.03795,8.2453,8.05365,-1.6919,-0.64785,6.1379,7.418699999999999,7.74305,8.4988,9.70645
9.87675,9.917,9.7074,8.01665,8.2009,8.02235,-1.70605,-0.6203000000000001,6.1095500000000005,7.458,7.76475,8.513300000000001,9.706050000000001
9.8666,9.89405,9.680250000000001,7.9967500000000005,8.15545,7.99015,-1.7199,-0.6380999999999999,6.07765,7.504049999999999,7.78525,8.532250000000001,9.7071
9.8633,9.8765,9.6573,7.98135,8.11385,7.96095,-1.72775,-0.6939000000000002,6.04715,7.5575,7.805300000000001,8.55685,9.711400000000001
9.8698,9.8678,9.6424,7.9733,8.08085,7.93885,-1.7233999999999998,-0.7780500000000001,6.0229,7.618500000000001,7.82605,8.5884,9.721
9.88805,9.8706,9.63865,7.9746500000000005,8.0607,7.927899999999999,-1.7005499999999998,-0.8785499999999997,6.00975,7.6868,7.8492,8.628,9.738050000000001
9.918849999999999,9.88645,9.64825,7.98705,8.05645,7.931150000000001,-1.6537000000000002,-0.9819499999999999,6.0115,7.7618,7.87635,8.67635,9.76435
9.96185,9.91565,9.672,8.0115,8.0697,7.95035,-1.5796,-1.0747,6.030799999999999,7.8420499999999995,7.90825,8.7333,9.800799999999999
10.01575,9.95695,9.70935,8.04815,8.100200000000001,7.98535,-1.4791499999999997,-1.1456000000000002,6.0686,7.9258999999999995,7.944649999999999,8.7974,9.84685
10.078,10.008,9.7582,8.096350000000001,8.1467,8.03445,-1.35785,-1.18835,6.1240000000000006,8.0108,7.9841999999999995,8.866399999999999,9.900500000000001
10.14535,10.065850000000001,9.815249999999999,8.1539,8.20625,8.0946,-1.22375,-1.2001000000000002,6.19405,8.09465,8.02515,8.9377,9.95925
10.214500000000001,10.1271,9.8767,8.2175,8.27505,8.1617,-1.08495,-1.17985,6.27435,8.17525,8.0657,9.0093,10.02035
10.2813,10.18735,9.937999999999999,8.28285,8.34825,8.23125,-0.9504499999999999,-1.1304999999999998,6.35925,8.249699999999999,8.10315,9.07825,10.0796
10.34105,10.24145,9.9942,8.34505,8.420100000000001,8.29795,-0.8295,-1.0581500000000001,6.4414,8.31445,8.1343,9.1413,10.13215
10.388750000000002,10.283850000000001,10.03965,8.3982,8.48405,8.35605,-0.7311000000000001,-0.9721999999999997,6.51295,8.3657,8.155100000000001,9.1943,10.172899999999998
10.41855,10.3084,10.0676,8.4355,8.5327,8.39875,-0.664,-0.8854500000000001,6.5649999999999995,8.3995,8.1611,9.23265,10.196200000000001
10.42445,10.3088,10.0709,8.44945,8.55845,8.4185,-0.6364,-0.8149999999999997,6.58845,8.4119,8.14785,9.25135,10.196200000000001
10.40135,10.279399999999999,10.043199999999999,8.43315,8.5543,8.4085,-0.6550500000000001,-0.7786500000000003,6.5754,8.4,8.1118,9.24635,10.1679
10.3466,10.216899999999999,9.981000000000002,8.3825,8.51585,8.36425,-0.7235000000000001,-0.7926000000000002,6.52075,8.3626,8.0513,9.21595,10.108699999999999
10.2605,10.12105,9.8843,8.2974,8.441749999999999,8.2853,-0.8404,-0.8664000000000003,6.4238,8.30085,7.9674499999999995,9.1608,10.01895
10.14625,9.9947,9.7564,8.18065,8.33365,8.1738,-0.99935,-1.0018500000000001,6.28775,8.21785,7.86385,9.084150000000001,9.901900000000001
10.00855,9.8429,9.60265,8.036850000000001,8.1952,8.03445,-1.1897000000000002,-1.19145,6.1188,8.1181,7.74615,8.990549999999999,9.763100000000001
9.85295,9.672,9.42955,7.8713999999999995,8.0318,7.87255,-1.39845,-1.41955,5.9253,8.0069,7.6212,8.88535,9.609
9.68545,9.488900000000001,9.24395,7.6899,7.85005,7.6942,-1.6118999999999999,-1.6659,5.71645,7.889899999999999,7.495950000000001,8.7742,9.44625
9.512450000000001,9.30125,9.05295,7.499,7.65745,7.50595,-1.8174500000000002,-1.9091,5.502,7.77285,7.3771,8.66285,9.281649999999999
9.340900000000001,9.117,8.863800000000001,7.3068,7.4626,7.31545,-2.00455,-2.12865,5.29195,7.6615,7.2711500000000004,8.55745,9.12155
9.1777,8.9439,8.6835,7.1216,7.2742,7.1304,-2.16525,-2.307,5.096,7.5611,7.18375,8.4636,8.9722
9.02895,8.788599999999999,8.5181,6.9506499999999996,7.09995,6.9578500000000005,-2.29475,-2.43135,4.9222,7.4757,7.119400000000001,8.3858,8.838899999999999
8.8981,8.65555,8.37125,6.79845,6.94505,6.80245,-2.3920500000000002,-2.4954,4.7753499999999995,7.40705,7.08015,8.3263,8.72505
8.786249999999999,8.546050000000001,8.24315,6.6654,6.80985,6.66525,-2.4577,-2.4972,4.6561,7.355449999999999,7.0659,8.2859,8.6331
8.69065,8.45785,8.13205,6.550050000000001,6.69375,6.5449,-2.50135,-2.4488000000000003,4.56165,7.3167,7.0718499999999995,8.26015,8.55905
8.607199999999999,8.386800000000001,8.0339,6.447900000000001,6.59255,6.43755,-2.53285,-2.3656,4.48565,7.2871500000000005,7.09285,8.24495,8.4985
8.5314,8.3281,7.9441500000000005,6.353350000000001,6.5012,6.3385,-2.5634499999999996,-2.26755,4.4204,7.2635000000000005,7.122999999999999,8.23625,8.4466
8.45945,8.27735,7.85905,6.26145,6.415,6.24355,-2.60395,-2.17605,4.3586,7.2433499999999995,7.1567,8.2305,8.3989
8.389199999999999,8.23105,7.77635,6.1692,6.3302499999999995,6.14995,-2.662,-2.1093,4.2953,7.22515,7.189,8.225,8.353
