CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
7.8652,8.0322,8.4843,7.336399999999999,7.05915,7.135999999999999,2.59365,1.1693,4.8285,4.3961,2.70465,4.11575,8.332699999999999
7.681700000000001,7.812749999999999,8.23995,7.037050000000001,6.7981,6.854,2.38545,1.01105,4.5461,4.3749,2.65895,4.1185,8.22135
7.49805,7.597799999999999,7.998200000000001,6.73875,6.5367,6.5705,2.1847,0.86255,4.26455,4.34345,2.5973,4.1065499999999995,8.1058
7.3189,7.3935,7.76535,6.448449999999999,6.281650000000001,6.291499999999999,1.9908000000000001,0.72615,3.9903500000000003,4.30285,2.5210999999999997,4.0801,7.98895
7.14875,7.2055,7.54655,6.1721,6.0384,6.02175,1.8043000000000002,0.6022000000000001,3.7291,4.25475,2.4328,4.04045,7.87365
6.991,7.038399999999999,7.3457,5.91425,5.811249999999999,5.76515,1.62825,0.48925,3.48545,4.20085,2.3356,3.9891,7.7626
6.84805,6.896000000000001,7.16535,5.6784,5.603,5.5253499999999995,1.4682499999999998,0.3849,3.2630999999999997,4.1426,2.23295,3.92775,7.6582
6.721299999999999,6.780749999999999,7.00685,5.4667,5.4154,5.3050999999999995,1.33,0.28659999999999997,3.06465,4.08125,2.1289499999999997,3.85825,7.5625
6.61115,6.69365,6.8706499999999995,5.2801,5.24885,5.1065000000000005,1.2173,0.1911,2.89145,4.0181000000000004,2.0274,3.7835,7.4773499999999995
6.51615,6.6333,6.75465,5.1175999999999995,5.102650000000001,4.929600000000001,1.1334000000000002,0.09994999999999998,2.7429,3.953,1.9316,3.705,7.4026499999999995
6.4346499999999995,6.5977,6.6568000000000005,4.9776,4.97565,4.7738,1.0782,0.014449999999999998,2.61735,3.8865,1.8447,3.6256000000000004,7.33835
6.3651,6.584250000000001,6.57505,4.85865,4.8665,4.6381,1.04955,-0.06365000000000001,2.51265,3.8194500000000002,1.76965,3.5481,7.28415
6.30635,6.59,6.50745,4.75955,4.77355,4.5213,1.04325,-0.133,2.4267000000000003,3.7529,1.7084,3.4747500000000002,7.239649999999999
6.25705,6.61165,6.45205,4.67885,4.69425,4.422,1.05485,-0.19205,2.3577,3.6880499999999996,1.6632500000000001,3.4069000000000003,7.2044500000000005
6.21865,6.6487,6.4102,4.617900000000001,4.6286000000000005,4.34135,1.07805,-0.2405,2.3062,3.6281499999999998,1.63795,3.3493999999999997,7.180350000000001
6.1937,6.7016,6.38415,4.5784,4.5779,4.2813,1.1084999999999998,-0.27665,2.2737499999999997,3.5778499999999998,1.6379000000000001,3.30795,7.17
6.186349999999999,6.77215,6.377750000000001,4.56315,4.5457,4.24545,1.1445500000000002,-0.29800000000000004,2.26315,3.5427,1.6694,3.2892,7.17715
6.2012,6.862399999999999,6.3946000000000005,4.5752500000000005,4.5363500000000005,4.2377,1.1873,-0.30210000000000004,2.27725,3.5288500000000003,1.7381,3.2990500000000003,7.2056499999999994
6.242050000000001,6.9736,6.43735,4.6173,4.5537,4.2615,1.2402000000000002,-0.28645,2.31875,3.5410500000000003,1.8456500000000002,3.3414,7.258100000000001
6.3101,7.10495,6.50605,4.68935,4.5991,4.318,1.3077499999999997,-0.25055,2.38835,3.5816,1.9893999999999998,3.4165,7.3346
6.403599999999999,7.25355,6.59835,4.7886500000000005,4.6718,4.40555,1.39485,-0.19435000000000002,2.48525,3.64935,2.1625,3.5204000000000004,7.432449999999999
6.51815,7.41535,6.71035,4.9106000000000005,4.76885,4.52045,1.5032,-0.11954999999999996,2.6062,3.7393,2.3545499999999997,3.64595,7.54685
6.6477,7.584099999999999,6.836600000000001,5.04945,4.8858500000000005,4.65725,1.63355,-0.02739999999999998,2.7475,3.8435,2.5524,3.7824,7.6707
6.784549999999999,7.7528500000000005,6.97095,5.19755,5.01585,4.8083,1.78015,0.07750000000000001,2.90215,3.95255,2.7425,3.9185499999999998,7.79565
6.919700000000001,7.91275,7.10475,5.344899999999999,5.14975,4.9631,1.9348,0.19085000000000002,3.0603,4.0563,2.91175,4.04215,7.91215
7.0432500000000005,8.05485,7.2286,5.48055,5.27705,5.1094,2.08535,0.30575,3.2098,4.1455,3.0490000000000004,4.14295,8.011099999999999
7.145250000000001,8.17015,7.33225,5.59295,5.3863,5.23405,2.2179499999999996,0.41425,3.3376,4.21235,3.14555,4.212149999999999,8.0837
7.2163,8.25055,7.40575,5.672,5.4664,5.3248,2.319,0.50805,3.43135,4.25075,3.1952999999999996,4.2432,8.1226
7.24985,8.2906,7.44205,5.71055,5.5091,5.3727,2.37795,0.5793,3.48205,4.2572,3.19605,4.23285,8.12295
7.2436,8.28865,7.43815,5.70615,5.510300000000001,5.3739,2.3895,0.623,3.4859,4.2322,3.14945,4.181649999999999,8.083400000000001
7.199949999999999,8.24765,7.3956,5.66065,5.47085,5.33005,2.35415,0.63775,3.4450499999999997,4.17915,3.06055,4.0938,8.006499999999999
7.12335,8.17285,7.3192,5.5786500000000006,5.39515,5.24655,2.2758000000000003,0.6253,3.3651,4.10245,2.93675,3.9755000000000003,7.897
7.0193,8.0701,7.21505,5.46685,5.28945,5.13095,2.16175,0.5898999999999999,3.25385,4.00645,2.7857,3.83355,7.7604500000000005
6.8929,7.9446,7.0893999999999995,5.3324,5.16005,4.9911,2.0196500000000004,0.5357500000000001,3.1190499999999997,3.8946500000000004,2.61535,3.6746000000000003,7.6023499999999995
6.74845,7.8012500000000005,6.94775,5.18155,5.0127500000000005,4.83405,1.85595,0.46630000000000005,2.96665,3.7704,2.4348,3.5053,7.428
6.592,7.6437,6.79675,5.023199999999999,4.854299999999999,4.66845,1.68045,0.3857999999999999,2.8059,3.637,2.2502,3.3308,7.2428
6.4293000000000005,7.476249999999999,6.64235,4.864599999999999,4.6909,4.50165,1.5010499999999998,0.29774999999999996,2.6441,3.498,2.0675999999999997,3.15605,7.05245
6.2659,7.303850000000001,6.49055,4.7121,4.528449999999999,4.3398,1.3244,0.20555000000000012,2.4879,3.3576,1.8921999999999999,2.98595,6.8628
6.1076999999999995,7.132250000000001,6.3471,4.5721,4.3731,4.18875,1.1549,0.1120000000000001,2.34295,3.2202,1.72805,2.82535,6.6796500000000005
5.95885,6.96615,6.2157,4.449,4.22895,4.0516499999999995,0.9948000000000001,0.019199999999999884,2.2123999999999997,3.0887000000000002,1.5784,2.67705,6.5072
5.8225,6.8099,6.099349999999999,4.345899999999999,4.09945,3.93095,0.8437999999999999,-0.07199999999999984,2.0980999999999996,2.96425,1.4448,2.5425,6.34875
5.7004,6.666499999999999,5.9999,4.2645,3.9867,3.82775,0.7008000000000001,-0.16149999999999998,2.0001499999999997,2.846,1.3285,2.4221500000000002,6.20665
5.5936,6.5374,5.9186,4.20485,3.8916,3.74265,0.5643499999999999,-0.2501500000000001,1.9179499999999998,2.7321,1.2308,2.31595,6.081899999999999
5.5014,6.42425,5.8554,4.1629499999999995,3.8135,3.6739,0.42904999999999993,-0.3410000000000002,1.8466000000000002,2.62085,1.1549,2.2252,5.975
5.4258,6.3264499999999995,5.81185,4.1403,3.7529,3.6237,0.29935,-0.4320499999999998,1.7888000000000002,2.51225,1.09975,2.1494999999999997,5.885800000000001
5.36725,6.2443,5.78705,4.1346,3.70885,3.5911999999999997,0.1753,-0.52295,1.7430999999999999,2.40685,1.0644,2.0889,5.813549999999999
5.3258,6.177300000000001,5.7793,4.14395,3.6799500000000003,3.5752499999999996,0.060499999999999776,-0.6113500000000001,1.70935,2.3062,1.0469,2.0429999999999997,5.75675
5.3014,6.1258,5.7860000000000005,4.16495,3.6642,3.5728999999999997,-0.043099999999999916,-0.6959,1.6852,2.2131000000000003,1.04645,2.0126,5.71435
5.29425,6.089550000000001,5.80515,4.195749999999999,3.65905,3.58185,-0.13030000000000008,-0.77295,1.67015,2.1319,1.06245,1.9997500000000001,5.685700000000001
5.30375,6.067399999999999,5.8342,4.23305,3.6607000000000003,3.5984,-0.19904999999999973,-0.8433999999999999,1.6614,2.06835,1.09545,2.0071499999999998,5.6705
5.329,6.057499999999999,5.8709,4.27455,3.6653000000000002,3.6199500000000002,-0.24765000000000015,-0.9061999999999999,1.6579499999999998,2.0279000000000003,1.1445500000000002,2.0365,5.66775
5.36875,6.058199999999999,5.91355,4.3178,3.6698500000000003,3.64425,-0.27859999999999996,-0.96255,1.65825,2.0138000000000003,1.2082499999999998,2.0876,5.67695
5.4223,6.06845,5.961650000000001,4.36215,3.6733499999999997,3.6708499999999997,-0.29459999999999975,-1.01375,1.66215,2.0277000000000003,1.2845,2.1587,5.6985
5.4896,6.08775,6.01525,4.4084,3.6765499999999998,3.7009,-0.29610000000000003,-1.0603,1.6706,2.06915,1.3712,2.24665,5.73365
5.571,6.1162,6.074949999999999,4.45835,3.68125,3.73675,-0.2814500000000002,-1.10215,1.6852500000000001,2.13625,1.46645,2.3479,5.7834
5.6669,6.1547,6.1419999999999995,4.51455,3.6902,3.7814,-0.24719999999999986,-1.1379,1.7085,2.2266,1.5688,2.45995,5.8488500000000005
5.7777,6.20475,6.218249999999999,4.57945,3.7073,3.8385499999999997,-0.1894499999999999,-1.1653,1.7431,2.33815,1.67775,2.5819,5.93135
5.902950000000001,6.26825,6.30565,4.6548,3.7365500000000003,3.9111499999999997,-0.10594999999999999,-1.1821000000000002,1.7912500000000002,2.4686999999999997,1.79275,2.71335,6.0317
6.0405,6.345700000000001,6.405,4.7408,3.78055,3.99995,0.0027000000000001467,-1.18845,1.8535500000000003,2.6155999999999997,1.9116499999999998,2.85295,6.14915
6.1879,6.4361,6.516,4.83705,3.8400000000000003,4.1043,0.13295000000000012,-1.1871500000000001,1.92945,2.7757,2.0313,2.9983,6.28215
6.3423,6.5388,6.63725,4.9412,3.9143,4.22115,0.27780000000000005,-1.18145,2.01605,2.94725,2.15035,3.14785,6.4293
6.5024999999999995,6.65395,6.7683,5.053,4.00385,4.3487,0.4311499999999999,-1.1737499999999998,2.11205,3.1298,2.26905,3.30145,6.59075
6.6682,6.781600000000001,6.90815,5.1724,4.10855,4.48525,0.5884499999999999,-1.1647,2.21645,3.32355,2.38935,3.4593,6.7668
6.8396,6.92205,7.05635,5.3,4.2280999999999995,4.62995,0.7438500000000001,-1.1563999999999999,2.32875,3.52835,2.51315,3.62275,6.958
7.0152,7.0733,7.21,5.43435,4.3597,4.7806500000000005,0.8917499999999998,-1.15015,2.4467,3.7415,2.6401000000000003,3.79005,7.161849999999999
7.19215,7.231349999999999,7.36465,5.57235,4.4990000000000006,4.93375,1.02515,-1.14735,2.5669,3.95715,2.76675,3.9564500000000002,7.3735
7.366099999999999,7.3909,7.5149,5.7094000000000005,4.64045,5.0845,1.1365999999999998,-1.1481000000000001,2.6848,4.16695,2.88695,4.115200000000001,7.58655
7.5325,7.5466999999999995,7.65595,5.84065,4.77905,5.227950000000001,1.2199000000000002,-1.1507,2.79615,4.3616,2.994,4.259099999999999,7.7941
7.688599999999999,7.6942,7.78565,5.96495,4.91205,5.3621,1.2751000000000001,-1.14845,2.9011000000000005,4.5339,3.0820499999999997,4.3823,7.990500000000001
7.831849999999999,7.833,7.90315,6.0789,5.038200000000001,5.48445,1.3001000000000003,-1.13665,2.9969,4.67975,3.1512,4.48325,8.172799999999999
7.96275,7.9643,8.01045,6.1837,5.1591000000000005,5.59645,1.29985,-1.10835,3.0858,4.79955,3.2039,4.5634,8.34065
8.0829,8.09035,8.110800000000001,6.28185,5.27765,5.70055,1.2816500000000002,-1.0582500000000001,3.171,4.8971,3.2445,4.62635,8.495750000000001
8.1939,8.213049999999999,8.20685,6.37575,5.3961,5.7989999999999995,1.2536500000000002,-0.98335,3.2555,4.97805,3.2783,4.6767,8.63985
8.2967,8.332899999999999,8.3,6.4669,5.5153,5.89285,1.2239499999999999,-0.88215,3.3413500000000003,5.0477,3.30975,4.7189000000000005,8.774000000000001
8.3919,8.4488,8.3903,6.5564,5.6349,5.98285,1.1999499999999999,-0.7558,3.43025,5.1113,3.3429,4.75715,8.898299999999999
8.48,8.55905,8.47715,6.643649999999999,5.753299999999999,6.0687,1.1842000000000001,-0.6083500000000001,3.5217,5.17075,3.3794999999999997,4.794449999999999,9.0125
8.560749999999999,8.661449999999999,8.5592,6.72785,5.8684,6.15,1.1772500000000001,-0.4439000000000001,3.615,5.22595,3.4189,4.832,9.115
8.63355,8.75325,8.6347,6.807799999999999,5.9776,6.226000000000001,1.1761500000000003,-0.2681,3.7087,5.27455,3.45715,4.8683499999999995,9.20355
8.69775,8.83205,8.702300000000001,6.8819,6.07835,6.2955,1.1759499999999998,-0.0877,3.8001,5.31335,3.48845,4.9005,9.27615
8.7531,8.89605,8.76075,6.9484,6.16765,6.357049999999999,1.1703999999999999,0.08910000000000007,3.88645,5.3399,3.50735,4.9249,9.33165
8.7994,8.9439,8.80885,7.0055,6.2427,6.4089,1.1534999999999997,0.2532000000000001,3.9644,5.3529,3.50925,4.938350000000001,9.36915
8.8368,8.974350000000001,8.84555,7.0519,6.301150000000001,6.449450000000001,1.121,0.3959999999999999,4.031,5.3519000000000005,3.49045,4.93765,9.3883
8.86585,8.9876,8.87085,7.08675,6.342,6.4780999999999995,1.0704999999999998,0.5087499999999999,4.08395,5.33775,3.4493,4.92185,9.38955
8.887,8.9842,8.8851,7.1098,6.3651,6.4949,1.0040499999999999,0.58615,4.1218,5.3125,3.3861,4.8913,9.37405
8.9001,8.9654,8.8887,7.12075,6.3708,6.4999,0.9268000000000001,0.62585,4.14365,5.278449999999999,3.30345,4.8476,9.343250000000001
8.90385,8.93155,8.88105,7.11875,6.359350000000001,6.492800000000001,0.84575,0.6277,4.14855,5.2372,3.2047,4.79225,9.2981
8.8963,8.8819,8.8614,7.10385,6.331099999999999,6.47335,0.7701000000000001,0.59405,4.13725,5.18875,3.0909,4.7249,9.2385
8.87395,8.81595,8.8278,7.07375,6.2854,6.4395999999999995,0.7049000000000001,0.5266,4.1080000000000005,5.13185,2.9636,4.644799999999999,9.16375
8.835799999999999,8.73365,8.78035,7.0294,6.2237,6.39215,0.65625,0.42999999999999994,4.0626500000000005,5.0656,2.8236499999999998,4.55215,9.07425
8.783150000000001,8.636700000000001,8.72075,6.9737,6.14905,6.333450000000001,0.6289000000000001,0.30870000000000003,4.00495,4.99095,2.67435,4.44975,8.9718
8.7196,8.52855,8.6528,6.91145,6.0664,6.26765,0.62585,0.16725,3.9401,4.91085,2.5212,4.343050000000001,8.860299999999999
8.650400000000001,8.41395,8.581199999999999,6.84895,5.9818999999999996,6.19955,0.6477499999999999,0.010450000000000015,3.8739999999999997,4.829549999999999,2.3718999999999997,4.23905,8.74525
8.581150000000001,8.29855,8.51125,6.793,5.90175,6.1345,0.6933499999999999,-0.15610000000000002,3.813,4.75235,2.2350000000000003,4.14525,8.6328
8.51775,8.1887,8.44825,6.75055,5.8317,6.077500000000001,0.75965,-0.32544999999999996,3.7628,4.6844,2.11865,4.0687500000000005,8.52935
8.4656,8.0901,8.396799999999999,6.7273000000000005,5.776999999999999,6.03325,0.8434,-0.48935,3.72835,4.6299,2.02955,4.0152,8.440900000000001
8.42885,8.0076,8.36,6.7269000000000005,5.742,6.00575,0.94125,-0.63855,3.7135000000000002,4.5915,1.97165,3.9878,8.372
8.40975,7.94465,8.3397,6.7501,5.7299999999999995,5.99755,1.05035,-0.76415,3.72075,4.56985,1.9459500000000003,3.9868,8.3253
8.40795,7.90245,8.33575,6.79505,5.7423,6.00975,1.16835,-0.8587500000000001,3.7506999999999997,4.5634500000000005,1.9503499999999998,4.0094,8.301
8.42165,7.880800000000001,8.346250000000001,6.8582,5.7783999999999995,6.04155,1.2933999999999999,-0.9173,3.80255,4.56915,1.9803499999999998,4.05065,8.297
8.4479,7.877800000000001,8.36865,6.93575,5.83625,6.091100000000001,1.4244500000000002,-0.93705,3.87415,4.5825499999999995,2.0298999999999996,4.104150000000001,8.3095
8.4834,7.890649999999999,8.39985,7.0239,5.9128,6.1555,1.56005,-0.9183,3.96285,4.5989,2.0928,4.1632,8.3338
8.52465,7.91625,8.437149999999999,7.119300000000001,6.0048,6.23165,1.6976000000000002,-0.86405,4.06535,4.61425,2.16345,4.2223,8.3652
8.56835,7.95185,8.4786,7.21895,6.10885,6.31705,1.83345,-0.77945,4.17875,4.6263000000000005,2.2375499999999997,4.2777,8.39935
8.61135,7.99465,8.52245,7.32015,6.221299999999999,6.4087,1.9629500000000002,-0.671,4.2998,4.63385,2.3119,4.3274,8.43295
8.65015,8.0414,8.56705,7.41965,6.3378000000000005,6.50325,2.0803000000000003,-0.5464,4.4246,4.6362499999999995,2.38385,4.370299999999999,8.46275
8.6811,8.0887,8.61055,7.51415,6.4536,6.597,2.17855,-0.41369999999999996,4.5488,4.63295,2.4513499999999997,4.4051,8.486
8.70125,8.13335,8.6514,7.6005,6.5643,6.6865,2.2507,-0.27999999999999997,4.6681,4.62315,2.5124,4.430700000000001,8.50045
8.70825,8.1729,8.687899999999999,7.67625,6.66665,6.7688500000000005,2.2904999999999998,-0.15089999999999998,4.7786,4.60625,2.5653,4.44585,8.5046
8.701,8.205449999999999,8.7193,7.7401,6.7583,6.8420499999999995,2.2939499999999997,-0.029449999999999976,4.8776,4.58185,2.6083499999999997,4.45,8.49765
8.67995,8.2299,8.74545,7.79275,6.8386,6.9055,2.2615,0.0829,4.9639500000000005,4.54975,2.6403499999999998,4.443,8.479700000000001
8.64715,8.245849999999999,8.76715,7.836549999999999,6.9081,6.9596,2.1987499999999995,0.18625,5.0384,4.510350000000001,2.6606500000000004,4.42475,8.451649999999999
8.6052,8.2536,8.7849,7.87335,6.96795,7.00475,2.114,0.2812,5.10105,4.46415,2.6702,4.39555,8.414850000000001
8.55785,8.25285,8.7997,7.9068499999999995,7.020149999999999,7.042999999999999,2.02045,0.36960000000000004,5.1547,4.412050000000001,2.66915,4.355049999999999,8.3704
8.5069,8.24295,8.81105,7.937749999999999,7.06545,7.07435,1.9286000000000003,0.45139999999999997,5.1996,4.35435,2.6584,4.30315,8.3189
8.45265,8.2225,8.81735,7.965450000000001,7.103249999999999,7.098,1.8464,0.5239,5.2345500000000005,4.2911,2.6387,4.23975,8.26
8.394449999999999,8.1893,8.81635,7.9877,7.1318,7.112399999999999,1.7779999999999998,0.5824,5.25715,4.2222,2.6100499999999998,4.165150000000001,8.193
8.33135,8.1416,8.8058,8.0018,7.149050000000001,7.1164000000000005,1.7249,0.6221,5.26535,4.148350000000001,2.5723,4.080299999999999,8.11695
8.2627,8.0791,8.7843,8.00545,7.15335,7.1096,1.68685,0.63995,5.2582,4.0706500000000005,2.52615,3.98735,8.0318
8.1887,8.0028,8.751850000000001,7.99755,7.1444,7.0928,1.6627,0.6359999999999999,5.2367,3.9896,2.473,3.8887500000000004,7.93805
8.109449999999999,7.914750000000001,8.7089,7.97785,7.12265,7.06745,1.6502000000000001,0.6133,5.203,3.9051,2.4143,3.787,7.83625
8.02485,7.816800000000001,8.6562,7.946149999999999,7.08865,7.0344999999999995,1.64595,0.5766,5.1593,3.8163,2.35055,3.6834500000000006,7.7267
7.9338,7.7104,8.593599999999999,7.901999999999999,7.0422,6.993600000000001,1.6452499999999999,0.5297000000000001,5.10705,3.7222,2.28105,3.5780000000000003,7.60895
7.8346,7.59615,8.520150000000001,7.84445,6.9823,6.94315,1.64235,0.47385,5.0463,3.62155,2.20405,3.4694000000000003,7.4821
7.72545,7.4737,8.43385,7.7718,6.9073,6.88105,1.6311,0.40725,4.975849999999999,3.51335,2.1176500000000003,3.3554000000000004,7.34495
7.6066,7.3438,8.3343,7.6841,6.8168500000000005,6.8067,1.6057000000000001,0.3277,4.895,3.3975,2.0208,3.2344,7.1975
7.4795,7.20805,8.22275,7.5826,6.71185,6.72105,1.56185,0.23265000000000002,4.80395,3.2755,1.9142000000000001,3.10625,7.04125
7.347849999999999,7.06975,8.10285,7.471,6.5957,6.6271,1.49865,0.12185000000000001,4.70515,3.15045,1.8002,2.9722999999999997,6.8797999999999995
7.2169,6.934100000000001,7.9806,7.35525,6.474550000000001,6.5302500000000006,1.41995,-0.0007000000000000339,4.604,3.02675,1.68215,2.8361,6.7187
7.09315,6.80795,7.8637999999999995,7.243399999999999,6.3566,6.437950000000001,1.3347499999999999,-0.126,4.50815,2.9097,1.5644500000000001,2.70315,6.5651
6.9836,6.6989,7.760949999999999,7.14405,6.25115,6.3584499999999995,1.2553999999999998,-0.24100000000000005,4.4268,2.8054,1.45255,2.5803,6.4266499999999995
6.8941,6.6135,7.67925,7.0653,6.1663,6.2992,1.1945999999999999,-0.33245,4.36815,2.7199500000000003,1.35185,2.4746499999999996,6.31035
6.829599999999999,6.55655,7.6244,7.0135000000000005,6.10785,6.26575,1.1632,-0.38985,4.33855,2.6584,1.26675,2.3921,6.22175
6.7936,6.5307,7.600350000000001,6.9932,6.0794,6.261699999999999,1.1683000000000001,-0.40715,4.34185,2.6248,1.2012,2.3371,6.1647
6.78835,6.5373,7.6089,7.00635,6.08245,6.2883,1.2129500000000002,-0.383,4.37965,2.6217,1.1588500000000002,2.3122999999999996,6.1416
6.81395,6.5758,7.649649999999999,7.052099999999999,6.1165,6.34455,1.2960500000000001,-0.31914999999999993,4.45075,2.65,1.1423999999999999,2.3186,6.152900000000001
6.869000000000001,6.6447,7.72005,7.127,6.179399999999999,6.4274000000000004,1.4122000000000001,-0.22220000000000006,4.5519,2.70925,1.1537000000000002,2.3555,6.1973
6.950849999999999,6.7406,7.81615,7.22645,6.2675,6.5326,1.5552000000000001,-0.09975,4.67825,2.7979499999999997,1.1928,2.4208999999999996,6.2722
7.05555,6.85935,7.932650000000001,7.344049999999999,6.37545,6.65425,1.7163499999999998,0.03805000000000003,4.8224,2.9131,1.2590499999999998,2.5124000000000004,6.3736999999999995
7.17825,6.99535,8.06355,7.47345,6.4968,6.7856,1.88705,0.18080000000000002,4.97635,3.05095,1.3509000000000002,2.62715,6.497350000000001
7.3132,7.1416,8.20185,7.6075,6.6234,6.918899999999999,2.05835,0.31884999999999997,5.13115,3.2069,1.4656,2.76185,6.63735
7.45335,7.29005,8.33985,7.7384,6.7461,7.0456,2.22025,0.44284999999999997,5.2776000000000005,3.3754500000000003,1.59955,2.9121999999999995,6.78685
7.59075,7.43225,8.469149999999999,7.85755,6.85585,7.15715,2.36235,0.5449,5.4062,3.5501,1.7471500000000002,3.0728999999999997,6.93805
7.7166,7.559699999999999,8.58135,7.9559,6.9441500000000005,7.24545,2.4747500000000002,0.61875,5.5078499999999995,3.723,1.90115,3.23685,7.0824
7.82215,7.66435,8.668800000000001,8.02485,7.0038,7.30335,2.54985,0.66045,5.57505,3.8848499999999997,2.0524000000000004,3.3956,7.2113499999999995
7.9003,7.73985,8.7258,8.05855,7.030099999999999,7.3262,2.58465,0.6692,5.603000000000001,4.0261499999999995,2.1913,3.5401,7.3178
7.9475,7.7828,8.7501,8.05535,7.022,7.3131,2.5816,0.6476000000000001,5.591349999999999,4.13915,2.3097,3.6622999999999997,7.3969000000000005
7.963750000000001,7.7938,8.7431,8.017949999999999,6.982200000000001,7.26755,2.54785,0.60245,5.5441,4.2184,2.4014499999999996,3.7565,7.447
7.9512,7.775399999999999,8.7082,7.95125,6.91505,7.19455,2.4916,0.53895,5.46685,4.26265,2.46335,3.8191499999999996,7.4686
7.91375,7.73175,8.64985,7.86095,6.82545,7.10015,2.4202000000000004,0.4629,5.36615,4.27285,2.49305,3.8485,7.46415
7.8557500000000005,7.6668,8.57255,7.752800000000001,6.7177999999999995,6.98985,2.3385,0.37760000000000005,5.2482999999999995,4.25205,2.4895500000000004,3.8446499999999997,7.4371
7.7822499999999994,7.5847999999999995,8.480550000000001,7.6322,6.596349999999999,6.8688,2.24865,0.2856,5.1189,4.20505,2.4533,3.8093500000000002,7.391400000000001
7.6988,7.49045,8.3789,7.504899999999999,6.46605,6.74255,2.1518,0.18984999999999996,4.9838,4.1387,2.3867000000000003,3.7469,7.3317
7.611750000000001,7.38945,8.2736,7.37755,6.3333,6.6176,2.0488999999999997,0.09494999999999998,4.8493,4.06175,2.2949,3.66425,7.26385
7.5279,7.288549999999999,8.171700000000001,7.2571,6.2055,6.500649999999999,1.9414500000000001,0.006300000000000028,4.7219500000000005,3.98485,2.18515,3.5707499999999994,7.194850000000001
7.45375,7.19455,8.08,7.1503,6.090050000000001,6.39795,1.83135,-0.07095000000000001,4.60795,3.9184,2.06625,3.4766999999999997,7.1316
7.39455,7.113300000000001,8.004150000000001,7.06225,5.993,6.3144,1.7216,-0.13239999999999996,4.5120000000000005,3.8708,1.9472999999999998,3.39175,7.0802
7.3530500000000005,7.04885,7.9475,6.99565,5.9177,6.2526,1.6155,-0.17565000000000003,4.4366,3.84705,1.8367,3.3237999999999994,7.0448
7.329149999999999,7.002549999999999,7.910399999999999,6.94935,5.8645499999999995,6.212199999999999,1.51555,-0.19990000000000002,4.38155,3.8475,1.7415999999999998,3.2778,7.02705
7.3198,6.97325,7.890499999999999,6.91935,5.8308,6.19015,1.4228500000000002,-0.20639999999999997,4.34385,3.87005,1.66745,3.2565500000000003,7.0267
7.32105,6.9582999999999995,7.8839500000000005,6.90025,5.81215,6.1816,1.33745,-0.19635000000000002,4.31925,3.9112,1.6180499999999998,3.2611000000000003,7.0419
7.3283000000000005,6.9544,7.88575,6.88585,5.80375,6.1807,1.25895,-0.17219999999999996,4.30265,3.9690499999999997,1.5964500000000001,3.29175,7.07005
7.3376,6.9585,7.89095,6.87035,5.80105,6.1813,1.1865,-0.13555,4.2894499999999995,4.042,1.60435,3.34795,7.1083
7.3447499999999994,6.9679,7.89475,6.847849999999999,5.8,6.177300000000001,1.1183,-0.08895000000000002,4.27505,4.12765,1.6408500000000001,3.42705,7.15335
7.34725,6.9784500000000005,7.8938500000000005,6.817,5.7979,6.16575,1.05785,-0.03259999999999999,4.25945,4.2221,1.7,3.5231,7.200950000000001
7.341550000000001,6.98645,7.88485,6.7751,5.79185,6.14315,1.0058500000000001,0.0307,4.2404,4.31875,1.77395,3.6283000000000003,7.24625
7.324,6.9883,7.86465,6.72015,5.77955,6.107200000000001,0.9636999999999999,0.09755,4.2153,4.40945,1.85305,3.7331499999999997,7.28385
7.2918,6.981050000000001,7.83095,6.6509,5.75945,6.05635,0.9340000000000002,0.16449999999999998,4.181900000000001,4.4865,1.9275000000000002,3.8279499999999995,7.3088
7.2434,6.963,7.7826,6.56715,5.7309,5.990349999999999,0.9201999999999999,0.2285,4.13855,4.54385,1.9892,3.9049500000000004,7.31775
7.1789499999999995,6.9338500000000005,7.7193000000000005,6.469950000000001,5.69365,5.90985,0.92435,0.28665,4.08455,4.5791,2.03235,3.95955,7.3098
7.1002,6.89455,7.6417,6.3605,5.647799999999999,5.815799999999999,0.9453499999999999,0.33585,4.0192000000000005,4.5931,2.0543000000000005,3.9907500000000002,7.286199999999999
7.01015,6.84715,7.5511,6.24075,5.593999999999999,5.7097500000000005,0.9791000000000001,0.37295,3.94245,4.589,2.0559000000000003,4.0008,7.2498000000000005
6.9129000000000005,6.79515,7.4502999999999995,6.11345,5.533250000000001,5.5943000000000005,1.01975,0.39455,3.8554,4.571400000000001,2.0412999999999997,3.9939,7.2048
6.8130999999999995,6.7425,7.34295,5.9825,5.46745,5.4729,1.0644500000000001,0.40035,3.76085,4.5442,2.016,3.9742999999999995,7.155099999999999
6.71565,6.69405,7.2341,5.852950000000001,5.3994,5.3502,1.11205,0.39049999999999996,3.66325,4.51135,1.9866000000000001,3.9473,7.1051
6.62515,6.65395,7.12875,5.7296,5.3319,5.23125,1.1629,0.366,3.567,4.476,1.9592500000000002,3.9173,7.058249999999999
6.5447500000000005,6.62445,7.03055,5.6159,5.2665,5.1190999999999995,1.2163499999999998,0.3284,3.4754,4.43965,1.9382000000000001,3.8873499999999996,7.01645
