CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
2.77255,3.9262499999999996,4.398149999999999,3.97105,4.62435,4.727600000000001,2.8392999999999997,3.2111,4.590199999999999,-0.647,0.10260000000000002,0.14769999999999994,2.28355
2.75835,3.89905,4.29095,3.8793500000000005,4.58095,4.62815,2.83,3.1292999999999997,4.53785,-0.6069500000000001,0.09430000000000005,0.14500000000000002,2.2763500000000003
2.7388500000000002,3.87065,4.17815,3.7794,4.5348500000000005,4.525,2.79975,3.0408,4.4815499999999995,-0.5499499999999999,0.09950000000000014,0.15749999999999997,2.268
2.7159500000000003,3.84065,4.0626999999999995,3.6753,4.48565,4.4215,2.7499000000000002,2.9442,4.42115,-0.4769000000000001,0.11814999999999998,0.18525000000000014,2.2586
2.6922,3.8080000000000003,3.9475499999999997,3.5713,4.43255,4.32045,2.6841999999999997,2.83845,4.3568999999999996,-0.38955000000000006,0.14865000000000006,0.2268000000000001,2.2485500000000003
2.67045,3.77155,3.83505,3.47115,4.37485,4.2239,2.6084,2.7236000000000002,4.2892,-0.2902,0.18884999999999996,0.2801,2.2386
2.65295,3.73055,3.7274499999999997,3.37775,4.31285,4.1331,2.52975,2.6015499999999996,4.21895,-0.18055,0.23685,0.34345000000000003,2.2298999999999998
2.64125,3.6852,3.62685,3.2934,4.24765,4.0494,2.45615,2.4773,4.14835,-0.06194999999999995,0.2912,0.4155500000000001,2.2238
2.6357,3.6353999999999997,3.53485,3.2197999999999998,4.181,3.9739999999999998,2.39465,2.35835,4.08015,0.06395000000000017,0.3502,0.49449999999999994,2.2207
2.63485,3.5803,3.4521500000000005,3.1578999999999997,4.115,3.90735,2.35025,2.25305,4.01715,0.1935500000000001,0.41095,0.5767999999999999,2.2194
2.63545,3.5183,3.378,3.1073,4.05115,3.8489,2.3243,2.16775,3.9608999999999996,0.3215999999999999,0.46945000000000003,0.6571,2.217
2.6324,3.4478999999999997,3.3103,3.0667,3.9897,3.7966499999999996,2.3144,2.1046,3.9116,0.44225000000000003,0.5219499999999999,0.7302000000000001,2.2098
2.61965,3.36815,3.24595,3.0332,3.92955,3.7473,2.3144,2.06235,3.86805,0.55,0.5663499999999999,0.7923,2.19415
2.5915,3.27955,3.1817,3.00295,3.8686,3.6978,2.31565,2.0374,3.8281,0.6402999999999999,0.60275,0.8414499999999999,2.16735
2.5441,3.1844,3.1153500000000003,2.97305,3.8051500000000003,3.64585,2.30915,2.0254,3.79005,0.71025,0.633,0.8775000000000001,2.12865
2.47745,3.0870499999999996,3.04695,2.9421999999999997,3.7396,3.5916,2.2866,2.0217,3.7533000000000003,0.7594000000000001,0.6599,0.9022499999999999,2.0797
2.39475,2.99285,2.97875,2.9109,3.6741,3.5364999999999998,2.2409499999999998,2.0221999999999998,3.71805,0.7904,0.6867,0.9192499999999999,2.0239499999999997
2.30115,2.9068,2.91345,2.88,3.6118,3.4827000000000004,2.16665,2.02255,3.6846500000000004,0.8077000000000001,0.7164499999999999,0.9328000000000001,1.9657499999999999
2.2017,2.83245,2.85345,2.84965,3.5549,3.43185,2.0606,2.0193499999999998,3.65275,0.8164,0.75115,0.9466999999999999,1.9086
2.1004,2.7710000000000004,2.7996,2.81955,3.5040000000000004,3.38435,1.923,2.00995,3.6212,0.8211999999999999,0.7919,0.9634,1.8553
2.0005499999999996,2.7221,2.75125,2.78895,3.45725,3.3395,1.7576,1.99365,3.5885,0.8261499999999999,0.83905,0.9847000000000001,1.80745
1.9054,2.68315,2.7071,2.7575000000000003,3.4114,3.29585,1.5715499999999998,1.9703,3.55295,0.83475,0.8927499999999999,1.012,1.76665
1.8179500000000002,2.65115,2.6653000000000002,2.7248,3.36275,3.25155,1.37485,1.9403000000000001,3.51315,0.8501000000000001,0.95235,1.046,1.7339499999999999
1.74115,2.6226499999999997,2.62395,2.6908000000000003,3.3079,3.20505,1.1794,1.9048500000000002,3.46825,0.87435,1.0169,1.087,1.71055
1.677,2.59435,2.58105,2.6554,3.2440999999999995,3.1547,0.9976499999999999,1.8662999999999998,3.41825,0.9089500000000001,1.08505,1.1352,1.6970999999999998
1.6266999999999998,2.5635499999999998,2.53485,2.6185,3.1692,3.0989500000000003,0.8407,1.82855,3.3634500000000003,0.95465,1.1564,1.1916499999999999,1.69385
1.59075,2.52865,2.4845,2.58025,3.08235,3.0374499999999998,0.71765,1.79665,3.3049,1.0128,1.2318,1.2585000000000002,1.701
1.56945,2.48995,2.4311,2.54215,2.9858000000000002,2.97145,0.6351,1.7772000000000001,3.24475,1.0845500000000001,1.31295,1.33845,1.7187999999999999
1.5635999999999999,2.4495500000000003,2.3778,2.5073499999999997,2.8851500000000003,2.9048,0.5965,1.7773,3.18665,1.17065,1.40095,1.43335,1.7470999999999999
1.5739,2.4105499999999997,2.32885,2.47995,2.78775,2.8423,0.6005,1.8024499999999999,3.1346499999999997,1.27,1.4957,1.5432499999999998,1.78495
1.60005,2.37605,2.28835,2.4627499999999998,2.7013,2.78845,0.6408,1.8547000000000002,3.0919999999999996,1.3793,1.5948,1.6651500000000001,1.83045
1.6399,2.34805,2.259,2.45685,2.6319500000000002,2.74665,0.7066,1.9322,3.0606,1.49295,1.6933500000000001,1.7928000000000002,1.8807
1.6901,2.32675,2.24155,2.46135,2.58305,2.71815,0.7852,2.0299,3.0406,1.6048,1.7851,1.9188,1.932
1.7446,2.30915,2.23315,2.4724500000000003,2.55295,2.70085,0.8653,2.1414,3.02955,1.70905,1.8640500000000002,2.03605,1.97965
1.79775,2.2925,2.2302,2.48585,2.5370999999999997,2.6908,0.9333,2.2521,3.02285,1.8022,1.9264999999999999,2.14015,2.02
1.8422,2.2714,2.22645,2.4948,2.5269500000000003,2.6811499999999997,0.9793000000000001,2.3483,3.01385,1.8816,1.96985,2.2278,2.04875
1.8709,2.24035,2.2150999999999996,2.49205,2.5132000000000003,2.6641,0.99695,2.4175,2.99525,1.9453,1.9924,2.29665,2.0618499999999997
1.8786,2.1951,2.1908,2.4717000000000002,2.4876500000000004,2.6327999999999996,0.9855,2.4509,2.9613500000000004,1.9913,1.99295,2.3447,2.0562
1.86335,2.1340500000000002,2.15045,2.4308,2.4454000000000002,2.5833500000000003,0.95045,2.44475,2.9095,2.01825,1.9713,2.3708,2.0306
1.82725,2.0587,2.0948,2.37035,2.38605,2.51545,0.9027,2.4006499999999997,2.8409,2.0263999999999998,1.929,2.37545,1.9867
1.7758,1.97285,2.02775,2.29515,2.3134,2.433,0.85585,2.3259,2.75995,2.01805,1.8695499999999998,2.3609,1.9289
1.7163,1.88205,1.9552,2.2113,2.2338,2.34195,0.82265,2.23025,2.6728,1.99675,1.7974,2.33075,1.8632
1.65625,1.7923499999999999,1.8833000000000002,2.1250999999999998,2.1542000000000003,2.2493,0.8124,2.1246,2.58555,1.9667500000000002,1.7173500000000002,2.2887000000000004,1.7959999999999998
1.6024,1.71055,1.8180999999999998,2.04185,2.0812999999999997,2.16165,0.8297000000000001,2.0197,2.5038,1.9316,1.6335000000000002,2.2379499999999997,1.73355
1.56075,1.64385,1.7651500000000002,1.96685,2.0208,2.08515,0.87355,1.9247999999999998,2.43195,1.8936,1.54875,2.18035,1.6812999999999998
1.5359,1.59855,1.7286,1.9041000000000001,1.97715,2.0244,0.93805,1.8459,2.3731,1.8529,1.4637,2.1162,1.64275
1.5292,1.57845,1.7103000000000002,1.85545,1.95255,1.98215,1.0140500000000001,1.78605,2.32815,1.8076500000000002,1.3773,2.0445,1.6186500000000001
1.5386,1.5837,1.70945,1.8198,1.9470999999999998,1.95825,1.09195,1.747,2.2963500000000003,1.7547,1.2879,1.96415,1.60715
1.5589499999999998,1.6115,1.72315,1.7932000000000001,1.9596,1.9508,1.1635499999999999,1.7307,2.27565,1.69075,1.1941,1.8742999999999999,1.6048
1.5838,1.6574,1.7477,1.77055,1.98825,1.95665,1.2239499999999999,1.7395,2.26365,1.6135000000000002,1.09535,1.7747000000000002,1.6078
1.6068500000000001,1.71605,1.77965,1.7469,2.0315,1.9727000000000001,1.27105,1.7745000000000002,2.2587,1.5222,0.9919500000000001,1.66595,1.6123
1.62355,1.78285,1.8164500000000001,1.7196,2.08805,1.9968,1.30555,1.8344999999999998,2.26045,1.4184,0.8856,1.55005,1.6159
1.6320000000000001,1.85425,1.85675,1.6885000000000001,2.1563,2.0278,1.3285,1.91445,2.26935,1.30605,0.78025,1.4312,1.6177
1.6335000000000002,1.92895,1.9006500000000002,1.65615,2.23415,2.0655,1.3409,2.00615,2.28645,1.1913,0.6816500000000001,1.3159999999999998,1.61925
1.6324999999999998,2.0077,1.9499,1.6275,2.31965,2.1107,1.34415,2.10085,2.3127999999999997,1.0816,0.5971500000000001,1.2119,1.6238
1.6345,2.092,2.0065999999999997,1.60825,2.411,2.1645,1.34015,2.19115,2.3496,0.9841,0.5335,1.12595,1.6354
1.6439,2.18215,2.072,1.60295,2.5060000000000002,2.2268999999999997,1.3307,2.27135,2.3968499999999997,0.9039499999999999,0.4949,1.06305,1.65655
1.66185,2.2765,2.1449499999999997,1.6132,2.6014,2.2961,1.3178,2.3372,2.4529,0.8439,0.48210000000000003,1.02525,1.6873
1.6874500000000001,2.3726000000000003,2.22315,1.63835,2.6937,2.36875,1.3021,2.3824,2.5141999999999998,0.8039000000000001,0.492,1.01145,1.7264000000000002
1.7160000000000002,2.4650999999999996,2.301,1.6742000000000001,2.77685,2.4396,1.2878,2.40645,2.5753,0.78115,0.51805,1.0171000000000001,1.7691000000000001
1.74345,2.54985,2.3743,1.71665,2.84555,2.5041,1.2763499999999999,2.407,2.63075,0.77145,0.5523499999999999,1.03555,1.811
1.76705,2.62395,2.44035,1.76245,2.89625,2.5593000000000004,1.26755,2.3826,2.6762,0.76925,0.58735,1.0593,1.84815
1.7852000000000001,2.6860999999999997,2.4978000000000002,1.8090000000000002,2.9278,2.6033999999999997,1.25895,2.3341,2.7091000000000003,0.7675500000000001,0.61615,1.08,1.8770499999999999
1.7957,2.7357,2.54555,1.85365,2.93985,2.63505,1.24685,2.26485,2.7276000000000002,0.7574,0.63235,1.08855,1.8941000000000001
1.79475,2.7712,2.5812,1.89195,2.9314,2.6517,1.2276,2.1807499999999997,2.7298,0.7293500000000002,0.6301,1.0758,1.89555
1.7786,2.7916,2.6024000000000003,1.9188,2.9017999999999997,2.65095,1.1959,2.0854999999999997,2.7133,0.67555,0.6054,1.0352999999999999,1.87885
1.74385,2.79565,2.6065,1.9283000000000001,2.8507,2.62995,1.14765,1.98235,2.67615,0.59115,0.55685,0.9638499999999999,1.84235
1.6873,2.78125,2.5904,1.91405,2.7777,2.58575,1.0812000000000002,1.8746,2.6165499999999997,0.47425000000000006,0.48535,0.8616999999999999,1.78505
1.6103,2.7491000000000003,2.55395,1.8732,2.68475,2.5176499999999997,0.9923000000000001,1.7570999999999999,2.5336499999999997,0.32735000000000003,0.39499999999999996,0.7333500000000002,1.7095
1.51525,2.6997999999999998,2.49735,1.8053000000000001,2.5736,2.4257999999999997,0.8806,1.62775,2.4276,0.15535,0.2906,0.58535,1.6187
1.4068,2.63495,2.42255,1.7129999999999999,2.447,2.31245,0.74865,1.4861,2.30025,-0.034050000000000025,0.17804999999999999,0.4257,1.5172499999999998
1.2914500000000002,2.55795,2.3333999999999997,1.6023,2.3089500000000003,2.18185,0.6019000000000001,1.3344,2.1555500000000003,-0.23104999999999998,0.06424999999999997,0.26365000000000005,1.4114
1.17675,2.4739,2.2354,1.4815500000000001,2.1647,2.04,0.44910000000000005,1.178,1.9995999999999998,-0.42494999999999994,-0.04275000000000001,0.10899999999999999,1.30825
1.0705,2.3885,2.13485,1.3606500000000001,2.02015,1.894,0.3011499999999999,1.02565,1.83995,-0.60595,-0.1357,-0.029449999999999976,1.2149999999999999
0.97915,2.3067,2.0375,1.2485499999999998,1.8807999999999998,1.7508499999999998,0.16995000000000005,0.8882,1.6842500000000002,-0.76635,-0.2097,-0.14544999999999997,1.13755
0.90745,2.23255,1.9475,1.1521,1.7509499999999998,1.61625,0.06700000000000006,0.77735,1.5394500000000002,-0.90185,-0.2631,-0.23645,1.0795
0.8574499999999999,2.1685,1.86745,1.0746,1.6340500000000002,1.494,-0.0016499999999999293,0.70065,1.4102999999999999,-1.0109,-0.29689999999999994,-0.30265000000000003,1.0427
0.8282499999999999,2.11555,1.7979,1.0158,1.5318,1.3857500000000003,-0.03420000000000001,0.6619,1.2992499999999998,-1.094,-0.31305,-0.34625,1.02645
0.81685,2.07315,1.73785,0.9723499999999999,1.4447999999999999,1.2916999999999998,-0.033499999999999974,0.6607500000000001,1.207,-1.15345,-0.3145,-0.37095,1.02805
0.8195,2.0405,1.6863,0.94035,1.3731,1.2121499999999998,-0.00539999999999996,0.69425,1.1337000000000002,-1.19235,-0.30355,-0.38050000000000006,1.0436999999999999
0.83285,2.0175,1.6429500000000001,0.9162499999999999,1.3172,1.1480000000000001,0.04195000000000004,0.7576499999999999,1.07965,-1.2142499999999998,-0.2822,-0.3789,1.0697
0.8539,2.0042999999999997,1.6075,0.89775,1.27735,1.0999499999999998,0.09870000000000001,0.84415,1.0446,-1.22335,-0.25315,-0.3706,1.1019999999999999
0.87935,2.0002,1.57875,0.8821500000000001,1.25265,1.0672,0.1538,0.9452,1.02645,-1.22415,-0.22075,-0.36115,1.13575
0.9052,2.0028,1.55435,0.8666,1.24115,1.0476,0.19695000000000001,1.05105,1.0214500000000002,-1.2217500000000001,-0.1906,-0.35629999999999995,1.16575
0.92775,2.00875,1.53175,0.84825,1.2398500000000001,1.0377,0.22004999999999997,1.15205,1.0248499999999998,-1.22035,-0.16835,-0.36095,1.1867
0.9436,2.0138,1.50835,0.82515,1.24565,1.03375,0.21765,1.2389999999999999,1.0318999999999998,-1.22285,-0.15799999999999997,-0.3778,1.19455
0.9500500000000001,2.0136,1.4819,0.7962,1.25505,1.0319500000000001,0.18789999999999996,1.30395,1.0383999999999998,-1.2306499999999998,-0.1625,-0.408,1.1861
0.94455,2.0034,1.44965,0.7605499999999998,1.2639,1.0281500000000001,0.13115,1.3404,1.0402,-1.24445,-0.18334999999999999,-0.45144999999999996,1.1591
0.92465,1.97805,1.4085,0.71685,1.26705,1.0176,0.05005000000000004,1.3445,1.0332000000000001,-1.26445,-0.2216,-0.5073000000000001,1.1117
0.88855,1.9339499999999998,1.3561999999999999,0.6636,1.25925,0.99595,-0.05075000000000002,1.3149000000000002,1.01315,-1.2905,-0.27654999999999996,-0.57375,1.0434999999999999
0.83615,1.8695499999999998,1.2917,0.6001000000000001,1.2357,0.9601000000000001,-0.16419999999999996,1.25345,0.97695,-1.32155,-0.3447,-0.6476000000000001,0.95625
0.7705,1.7873999999999999,1.2163499999999998,0.5286,1.1944,0.9101499999999999,-0.28045,1.16425,0.9242,-1.35435,-0.42015,-0.72385,0.8545
0.6971499999999999,1.6925499999999998,1.13385,0.4536,1.13645,0.8487,-0.39035,1.0525,0.8572499999999998,-1.38425,-0.4952,-0.79645,0.74465
0.6214999999999999,1.58935,1.0480999999999998,0.37984999999999997,1.06475,0.7796499999999998,-0.48389999999999994,0.92845,0.78015,-1.4070999999999998,-0.56355,-0.8602,0.6326499999999999
0.54945,1.4834,0.9642999999999999,0.31255000000000005,0.9849000000000001,0.7081500000000001,-0.55615,0.8003,0.69795,-1.4196,-0.62105,-0.91175,0.5244
0.4851,1.3799000000000001,0.88685,0.25539999999999996,0.9029999999999999,0.6393,-0.6069,0.6733,0.6151499999999999,-1.4206,-0.66625,-0.9507,0.4242
0.42955,1.2826,0.8183,0.20925,0.82435,0.5767,-0.6396999999999999,0.5499,0.5347999999999999,-1.41135,-0.70045,-0.9785999999999999,0.33399999999999996
0.38075000000000003,1.1928,0.7586,0.17265000000000003,0.75205,0.5216,-0.6601,0.4299,0.45825,-1.39425,-0.7261500000000001,-0.99815,0.25315
0.33475,1.10935,0.7053499999999999,0.142,0.6860499999999999,0.4733,-0.6748000000000001,0.3107,0.3849,-1.3720999999999999,-0.74595,-1.01185,0.17964999999999998
0.28759999999999997,1.0307,0.6551,0.11305000000000001,0.6244000000000001,0.42974999999999997,-0.6909000000000001,0.18815,0.31270000000000003,-1.3466,-0.7612,-1.02125,0.11130000000000001
0.23745,0.95645,0.6059,0.08320000000000001,0.56535,0.38939999999999997,-0.71455,0.05835,0.24044999999999994,-1.3174000000000001,-0.77195,-1.0264,0.04725
0.18535000000000001,0.88815,0.55835,0.052649999999999995,0.5089,0.3522,-0.7495499999999999,-0.08179999999999998,0.1684,-1.28265,-0.77665,-1.02585,-0.0116
0.13419999999999999,0.8280000000000001,0.5145,0.0228,0.45635000000000003,0.31880000000000003,-0.79795,-0.23325,0.09805,-1.2401,-0.77335,-1.01735,-0.06325
0.0872,0.7774000000000001,0.4763,-0.005299999999999999,0.4081,0.28964999999999996,-0.86055,-0.39555,0.030549999999999994,-1.1878,-0.7605,-0.99875,-0.1056
0.047250000000000014,0.7363999999999999,0.44494999999999996,-0.031249999999999986,0.3631,0.264,-0.93675,-0.56655,-0.033350000000000005,-1.1239000000000001,-0.73685,-0.9681500000000001,-0.13699999999999998
0.01705000000000001,0.7041499999999999,0.42125,-0.05449999999999999,0.31925,0.24105000000000001,-1.02325,-0.7429,-0.09305000000000001,-1.0461,-0.7012,-0.92315,-0.1557
-0.00040000000000001146,0.6803,0.4066,-0.0736,0.27485,0.22089999999999999,-1.1138,-0.9196,-0.1476,-0.95165,-0.6516500000000001,-0.8604,-0.15925
-0.0019500000000000073,0.665,0.40275,-0.0862,0.22975,0.20485,-1.19965,-1.09035,-0.19535,-0.83795,-0.58645,-0.7767999999999999,-0.1451
0.015199999999999991,0.65855,0.41184999999999994,-0.08929999999999993,0.18535,0.195,-1.2718,-1.2484,-0.23455,-0.7039,-0.50495,-0.6707,-0.11120000000000002
0.051549999999999985,0.661,0.43474999999999997,-0.08124999999999993,0.14335000000000003,0.19254999999999997,-1.3237999999999999,-1.3879000000000001,-0.26445,-0.5504,-0.4087,-0.54325,-0.05714999999999998
0.10464999999999991,0.6707500000000001,0.46985,-0.06330000000000002,0.10455000000000003,0.19640000000000002,-1.35355,-1.5047000000000001,-0.28625,-0.38155,-0.30155,-0.39815,0.01479999999999998
0.1685500000000001,0.68445,0.51305,-0.03939999999999999,0.06790000000000002,0.20284999999999997,-1.3629499999999999,-1.59555,-0.30295,-0.2037,-0.18905,-0.24145,0.09954999999999997
0.2360500000000001,0.69825,0.5590499999999999,-0.015100000000000002,0.032399999999999984,0.20734999999999992,-1.3567,-1.6571500000000001,-0.31835,-0.0238,-0.07665,-0.07955000000000001,0.19130000000000003
0.30085000000000006,0.7097,0.6032000000000001,0.004550000000000054,-0.0021500000000000963,0.20625,-1.3411499999999998,-1.6861,-0.33529999999999993,0.15250000000000002,0.03244999999999999,0.08255,0.28474999999999995
0.3588499999999999,0.7180499999999999,0.6425000000000001,0.015249999999999986,-0.03464999999999996,0.19725000000000004,-1.3237,-1.6808,-0.35624999999999996,0.3214,0.13655,0.24105,0.37639999999999996
0.4082,0.724,0.6752000000000001,0.014000000000000012,-0.06409999999999993,0.1795,-1.31175,-1.6432,-0.38280000000000003,0.47985,0.23395000000000002,0.39225,0.46395
0.44675,0.7276,0.6999499999999999,-0.0017999999999999128,-0.09109999999999996,0.15209999999999996,-1.31155,-1.5777,-0.4167,0.62495,0.3217,0.5325,0.5449999999999999
0.4734499999999999,0.7285999999999999,0.7155,-0.03334999999999999,-0.11724999999999997,0.11475000000000002,-1.32875,-1.4923,-0.45909999999999995,0.7553000000000001,0.39635000000000004,0.6582,0.61755
0.48729999999999996,0.7257499999999999,0.7202999999999999,-0.08099999999999996,-0.14565000000000006,0.06700000000000006,-1.3686,-1.3969,-0.5114,0.871,0.45515,0.7668999999999999,0.67955
0.4869,0.7164999999999999,0.7117,-0.1452,-0.18059999999999998,0.00770000000000004,-1.43435,-1.3026,-0.57535,0.9727999999999999,0.4962,0.85685,0.72875
0.47114999999999996,0.6974999999999999,0.6869999999999999,-0.22515000000000007,-0.22650000000000003,-0.06379999999999997,-1.5256,-1.2205,-0.6519,1.0619,0.5186000000000001,0.92745,0.76315
0.43995,0.6655,0.6440499999999999,-0.3181999999999999,-0.28675,-0.14710000000000006,-1.6339000000000001,-1.1566999999999998,-0.7396,1.1393,0.52225,0.9785,0.78085
0.39685,0.62025,0.5842499999999999,-0.41800000000000004,-0.36079999999999995,-0.2384,-1.7487000000000001,-1.1181,-0.8336,1.20685,0.5094,1.0123499999999999,0.78295
0.34604999999999997,0.5624499999999999,0.51005,-0.5175000000000001,-0.44635,-0.33275,-1.85385,-1.10375,-0.9279499999999999,1.2660500000000001,0.48310000000000003,1.032,0.7708
0.29195000000000004,0.4932,0.4243,-0.6103999999999999,-0.5404500000000001,-0.42580000000000007,-1.9327999999999999,-1.1088500000000001,-1.01685,1.318,0.4474,1.0411000000000001,0.7462000000000001
0.23774999999999996,0.41414999999999996,0.32975,-0.6921999999999999,-0.64005,-0.5139,-1.97075,-1.1263500000000002,-1.09585,1.3626500000000001,0.4067,1.04305,0.71065
0.1845,0.32719999999999994,0.22934999999999994,-0.76035,-0.7417,-0.59425,-1.9566499999999998,-1.1489999999999998,-1.1614499999999999,1.3993,0.3649,1.041,0.66525
0.13209999999999994,0.23519999999999996,0.12595,-0.8130499999999999,-0.8406999999999999,-0.66425,-1.8848000000000003,-1.17045,-1.21035,1.4266999999999999,0.3256,1.0372,0.61105
0.07994999999999997,0.14244999999999997,0.023349999999999982,-0.8488,-0.9313,-0.72095,-1.75535,-1.1858499999999998,-1.2395,1.4434,0.29205,1.03345,0.5499499999999999
0.028900000000000037,0.05435000000000001,-0.07385000000000008,-0.8659,-1.00695,-0.76085,-1.5742500000000001,-1.1916499999999999,-1.2459,1.44845,0.26715,1.0312,0.485
-0.01924999999999999,-0.023499999999999965,-0.16059999999999997,-0.86235,-1.06145,-0.7805500000000001,-1.35215,-1.1864999999999999,-1.2275500000000001,1.44125,0.25329999999999997,1.031,0.42029999999999995
