CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.4897999999999999,0.37980000000000014,-1.7539500000000001,-3.37885,-2.17315,-3.1226000000000003,-3.039,-4.11785,-3.2338500000000003,1.3026499999999999,3.12615,2.4975,0.8711
-0.3927999999999999,0.4973000000000001,-1.6174499999999998,-3.2847500000000003,-2.0579,-2.99795,-3.01935,-4.04255,-3.13435,1.45745,3.2445500000000003,2.6416500000000003,0.9771000000000001
-0.3024000000000001,0.5926999999999999,-1.49535,-3.1966,-1.963,-2.8851,-2.99225,-3.9771,-3.0478,1.58805,3.33345,2.7601,1.0635499999999998
-0.2226499999999999,0.6628,-1.3921,-3.1178000000000003,-1.8933499999999999,-2.7892,-2.9661,-3.9284999999999997,-2.97825,1.69195,3.39405,2.85215,1.1275500000000003
-0.15644999999999998,0.7062,-1.3106,-3.0508,-1.85145,-2.7137000000000002,-2.9487,-3.8994,-2.92805,1.7675999999999998,3.4282,2.9179999999999997,1.1674499999999999
-0.10560000000000003,0.7232500000000001,-1.25245,-2.99715,-1.8375,-2.66055,-2.9461000000000004,-3.8887,-2.89745,1.8140499999999997,3.4379,2.9575500000000003,1.1832000000000003
-0.07090000000000007,0.7153499999999999,-1.2183,-2.9578499999999996,-1.8504500000000002,-2.63045,-2.96225,-3.89325,-2.8857,1.83095,3.42435,2.9707500000000002,1.1752999999999998
-0.053100000000000036,0.6839500000000001,-1.2083,-2.9341500000000003,-1.8895999999999997,-2.6235999999999997,-2.9995000000000003,-3.9104,-2.8928,1.8181,3.388,2.9577,1.1444999999999999
-0.05245,0.6305999999999999,-1.2221,-2.9265499999999998,-1.9540999999999997,-2.63995,-3.05875,-3.9383999999999997,-2.91925,1.7762999999999998,3.32945,2.91885,1.0922999999999998
-0.06804999999999994,0.5578000000000001,-1.2578,-2.9349000000000003,-2.0416499999999997,-2.6778,-3.1391,-3.9753,-2.96505,1.7075,3.2504,2.8564499999999997,1.0215999999999998
-0.09765000000000001,0.46930000000000005,-1.3112499999999998,-2.95725,-2.1474499999999996,-2.7338,-3.2371,-4.018549999999999,-3.0286,1.6150000000000002,3.1546499999999997,2.77405,0.9372999999999999
-0.1372,0.37024999999999997,-1.3766,-2.99,-2.2651000000000003,-2.80285,-3.34735,-4.0653,-3.1058,1.5031,3.0473000000000003,2.6765,0.8452
-0.18120000000000003,0.26599999999999996,-1.4472,-3.0277000000000003,-2.38725,-2.879,-3.46195,-4.11265,-3.1914,1.3767,2.9337,2.56885,0.7510999999999999
-0.2238,0.16075000000000006,-1.5168000000000001,-3.0643,-2.50805,-2.9564,-3.57125,-4.15835,-3.27945,1.2407000000000001,2.8182,2.4556500000000003,0.6598999999999999
-0.26,0.056599999999999984,-1.58145,-3.0943,-2.62395,-3.0307,-3.66425,-4.20095,-3.3649,1.0998,2.70375,2.34035,0.5749
-0.28640000000000004,-0.04585000000000006,-1.6391,-3.1140499999999998,-2.73395,-3.0991999999999997,-3.7306500000000002,-4.2385,-3.4441499999999996,0.9578500000000001,2.59195,2.22575,0.4982
-0.30115000000000003,-0.1471,-1.68935,-3.1214000000000004,-2.83805,-3.1606,-3.76225,-4.26845,-3.5146,0.8182999999999998,2.4837000000000002,2.114,0.43055
-0.30365000000000003,-0.24794999999999995,-1.73285,-3.1155,-2.9365,-3.21455,-3.7558,-4.289149999999999,-3.57545,0.6839999999999999,2.3790500000000003,2.00635,0.3722000000000001
-0.29474999999999996,-0.34865,-1.7711,-3.09685,-3.0288,-3.2611499999999998,-3.7134,-4.3009,-3.6271500000000003,0.5576000000000001,2.2781,1.9037500000000003,0.3227500000000001
-0.27554999999999996,-0.4481,-1.8049499999999998,-3.0667,-3.1135,-3.2999,-3.6426499999999997,-4.30605,-3.67075,0.44199999999999995,2.1812500000000004,1.80755,0.2821999999999999
-0.24945,-0.5468,-1.8373,-3.02845,-3.1902500000000003,-3.3326000000000002,-3.5552,-4.30815,-3.7089000000000003,0.3387499999999999,2.088,1.71765,0.2491000000000001
-0.21949999999999997,-0.6437499999999999,-1.8696,-2.9856499999999997,-3.2584,-3.36035,-3.4635,-4.3096499999999995,-3.74315,0.24890000000000012,1.9985,1.6343,0.22265000000000001
-0.18835000000000002,-0.7372000000000001,-1.9024,-2.94085,-3.3169000000000004,-3.3839,-3.3777999999999997,-4.3106,-3.7737,0.1724000000000001,1.913,1.5572500000000002,0.20235000000000003
-0.15755000000000002,-0.8248,-1.93525,-2.89555,-3.3646,-3.4033499999999997,-3.30405,-4.30895,-3.7992500000000002,0.10885000000000011,1.8321500000000002,1.4863000000000002,0.18800000000000006
-0.12769999999999998,-0.9051,-1.9675000000000002,-2.84965,-3.40105,-3.41885,-3.2451499999999998,-4.3015,-3.81815,0.05685000000000007,1.7564000000000002,1.4211,0.17955
-0.09994999999999998,-0.97785,-1.9993500000000002,-2.8036,-3.4272,-3.43135,-3.20345,-4.2865,-3.83005,0.014499999999999957,1.6856,1.3607000000000002,0.17599999999999993
-0.07600000000000001,-1.04385,-2.03225,-2.759,-3.44555,-3.4427,-3.18235,-4.2641,-3.8363,-0.020700000000000163,1.6184999999999998,1.3040500000000002,0.17575000000000007
-0.057499999999999996,-1.10405,-2.0681,-2.7186,-3.45955,-3.45525,-3.18475,-4.2355,-3.83915,-0.050000000000000044,1.5533000000000001,1.2504,0.17695
-0.04509999999999997,-1.1593499999999999,-2.1082,-2.6856,-3.47265,-3.4714,-3.2121,-4.2029,-3.8412,-0.07360000000000011,1.4885500000000003,1.1997,0.17845000000000005
-0.039449999999999985,-1.2105,-2.1536,-2.6633,-3.4882,-3.4932,-3.2629,-4.170249999999999,-3.8453500000000003,-0.0908500000000001,1.4226,1.15195,0.1794
-0.04085,-1.2583,-2.20495,-2.65515,-3.5097,-3.5223500000000003,-3.33245,-4.1433,-3.8544,-0.10180000000000011,1.3533,1.1064500000000002,0.17880000000000001
-0.048949999999999994,-1.30315,-2.2622,-2.6629,-3.5393999999999997,-3.5593500000000002,-3.4131,-4.1286000000000005,-3.87035,-0.10725000000000007,1.2785000000000002,1.0618,0.17609999999999998
-0.06159999999999999,-1.3441,-2.32335,-2.68525,-3.5777,-3.6026000000000002,-3.4949500000000002,-4.131,-3.89285,-0.1077999999999999,1.1963499999999998,1.01695,0.17185
-0.07505,-1.3783999999999998,-2.38395,-2.7177499999999997,-3.6216999999999997,-3.6481,-3.5671,-4.15185,-3.91875,-0.10334999999999983,1.107,0.9719499999999999,0.1685
-0.08429999999999999,-1.4010500000000001,-2.43715,-2.75415,-3.6651999999999996,-3.6901,-3.61885,-4.1886,-3.94295,-0.09220000000000006,1.01295,0.9285,0.17005
-0.08359999999999998,-1.4048,-2.4749,-2.7871,-3.6988,-3.7211499999999997,-3.6407,-4.2355,-3.95825,-0.0706500000000001,0.9192,0.8906000000000001,0.1813
-0.07044999999999998,-1.38655,-2.49305,-2.8124499999999997,-3.7156,-3.7372,-3.6261,-4.28815,-3.9602500000000003,-0.037149999999999905,0.82935,0.8604499999999999,0.20434999999999998
-0.04374999999999998,-1.3442999999999998,-2.4886,-2.8272999999999997,-3.71075,-3.73475,-3.5721999999999996,-4.3419,-3.9456,0.009499999999999953,0.7466,0.83985,0.24
-0.0050000000000000044,-1.2794,-2.4612,-2.8311,-3.68325,-3.713,-3.48065,-4.3946000000000005,-3.9138,0.06905000000000006,0.6726,0.8294999999999999,0.28685
0.04290000000000002,-1.1936,-2.41105,-2.82505,-3.633,-3.6717000000000004,-3.35915,-4.4479,-3.8658,0.1392000000000001,0.6078,0.829,0.34245000000000003
0.09634999999999999,-1.09135,-2.3413000000000004,-2.81025,-3.56255,-3.6125499999999997,-3.21305,-4.49935,-3.80365,0.22004999999999997,0.55275,0.83765,0.40364999999999995
0.15235,-0.9767,-2.2555,-2.78805,-3.4734999999999996,-3.5374999999999996,-3.0501,-4.54895,-3.7298999999999998,0.30999999999999994,0.5063,0.85395,0.46775
0.20870000000000002,-0.8532000000000001,-2.1567,-2.75875,-3.3674999999999997,-3.448,-2.87595,-4.594250000000001,-3.64635,0.40790000000000004,0.4675,0.8767,0.5327999999999999
0.26295,-0.725,-2.0486,-2.7229,-3.24775,-3.3468,-2.69355,-4.63205,-3.5558,0.51235,0.43520000000000003,0.9044,0.5965499999999999
0.31210000000000004,-0.59705,-1.9351000000000003,-2.6821,-3.1190999999999995,-3.2376,-2.5046,-4.659549999999999,-3.4616,0.62125,0.40895000000000004,0.936,0.65635
0.3532,-0.47385,-1.8199999999999998,-2.6386000000000003,-2.9861000000000004,-3.1243,-2.31175,-4.67455,-3.36705,0.7327499999999999,0.38925,0.9714,0.70985
0.38345,-0.35874999999999996,-1.7069,-2.59505,-2.85245,-3.01085,-2.12025,-4.6761,-3.27485,0.8456500000000001,0.37725,1.0113,0.7554
0.40095,-0.25425000000000003,-1.59895,-2.5541,-2.7211000000000003,-2.9006,-1.93845,-4.6643,-3.1869,0.95895,0.3742,1.05635,0.7918999999999999
0.4046,-0.1621,-1.49885,-2.51755,-2.5944000000000003,-2.7964,-1.77565,-4.6408000000000005,-3.1046500000000004,1.071,0.38075000000000003,1.10655,0.8186
0.39214999999999994,-0.0849,-1.41055,-2.4894,-2.4768,-2.70295,-1.6431,-4.61045,-3.0316,1.1789,0.39595,1.15995,0.8332999999999999
0.36215,-0.024599999999999997,-1.33745,-2.47335,-2.37255,-2.6244,-1.55035,-4.5779,-2.97075,1.27935,0.41735,1.2139,0.83425
0.31489999999999996,0.018100000000000005,-1.28175,-2.47165,-2.2845,-2.56345,-1.5042499999999999,-4.5459,-2.9236,1.37025,0.44199999999999995,1.2659500000000001,0.8206
0.2528999999999999,0.04485,-1.2434500000000002,-2.4841499999999996,-2.21295,-2.52015,-1.5076,-4.51485,-2.8892,1.4516499999999999,0.4677,1.31495,0.7937000000000001
0.1805,0.05954999999999999,-1.2206000000000001,-2.5084,-2.1561999999999997,-2.4919000000000002,-1.5591000000000002,-4.4836,-2.86535,1.5252000000000001,0.49355,1.36095,0.75685
0.10249999999999992,0.06660000000000005,-1.2102499999999998,-2.5417,-2.1113,-2.4756,-1.6536499999999998,-4.44965,-2.84945,1.5931499999999998,0.5198499999999999,1.4049,0.7139500000000001
0.02344999999999997,0.07010000000000005,-1.2093500000000001,-2.5815,-2.0755,-2.468,-1.7836,-4.41015,-2.8399,1.6574,0.54665,1.4471500000000002,0.66875
-0.05325000000000002,0.07345000000000002,-1.21585,-2.6255,-2.0465,-2.46705,-1.9396,-4.3625,-2.8354999999999997,1.7188,0.57355,1.4874999999999998,0.62395
-0.12524999999999997,0.07894999999999996,-1.22855,-2.6712,-2.0223000000000004,-2.47105,-2.1125,-4.3049,-2.8357,1.7775,0.59925,1.5250000000000001,0.5809
-0.1916,0.08779999999999999,-1.24685,-2.71645,-2.0014,-2.47895,-2.2935,-4.2362,-2.84055,1.83305,0.62265,1.5589499999999998,0.5398999999999999
-0.2523000000000001,0.09954999999999992,-1.27085,-2.76045,-1.98375,-2.4909,-2.47505,-4.15765,-2.85115,1.88445,0.64315,1.58865,0.5001000000000001
-0.3095,0.11054999999999993,-1.3029499999999998,-2.80485,-1.9720000000000002,-2.50985,-2.65065,-4.0728,-2.8703000000000003,1.9292500000000001,0.6599999999999999,1.61285,0.4593499999999999
-0.36395,0.11960000000000004,-1.3429,-2.8502,-1.9679000000000002,-2.5362999999999998,-2.8142,-3.98495,-2.899,1.96645,0.6750999999999999,1.63175,0.41659999999999997
-0.41785000000000005,0.12324999999999997,-1.39265,-2.899,-1.9750999999999999,-2.573,-2.9618,-3.89875,-2.93945,1.99385,0.68935,1.6445,0.3701
-0.47389999999999993,0.11759999999999993,-1.4547,-2.95465,-1.9976,-2.6231,-3.0927000000000002,-3.81855,-2.99415,2.0088,0.7032499999999999,1.6495,0.31755
-0.53625,0.09670000000000001,-1.5333,-3.02145,-2.0412500000000002,-2.6909500000000004,-3.2089999999999996,-3.7464000000000004,-3.0668499999999996,2.00935,0.7158500000000001,1.6441000000000001,0.25595
-0.6070500000000001,0.05899999999999994,-1.62825,-3.10135,-2.1065,-2.77665,-3.31745,-3.6843000000000004,-3.1579499999999996,1.9924,0.726,1.626,0.18384999999999996
-0.68965,-4.999999999999449e-05,-1.7418,-3.1971499999999997,-2.19635,-2.88235,-3.4233000000000002,-3.6329000000000002,-3.26935,1.9547,0.73015,1.5911,0.09865000000000002
-0.78575,-0.0827,-1.8744500000000002,-3.3100500000000004,-2.3124000000000002,-3.0085,-3.5278,-3.59205,-3.4010499999999997,1.8938,0.72495,1.5359,-0.0010999999999999899
-0.8954500000000001,-0.18930000000000002,-2.02575,-3.43945,-2.45455,-3.1538,-3.6277999999999997,-3.5623500000000003,-3.55175,1.8085,0.7071000000000001,1.4583,-0.11550000000000005
-1.0174,-0.31795000000000007,-2.1932,-3.5826000000000002,-2.6205000000000003,-3.3154,-3.71695,-3.54615,-3.7178999999999998,1.6991,0.67475,1.35795,-0.24309999999999998
-1.1486,-0.4652,-2.3728000000000002,-3.7345,-2.80605,-3.4886500000000003,-3.7879,-3.5477,-3.8946,1.5680999999999998,0.62835,1.2372999999999998,-0.38095000000000007
-1.2859,-0.6267,-2.5592,-3.8891,-3.00555,-3.66785,-3.8348,-3.5724,-4.0757,1.4201,0.5709,1.1006,-0.5252000000000001
-1.4252,-0.7967000000000001,-2.74605,-4.03945,-3.21085,-3.8464,-3.8530999999999995,-3.6241000000000003,-4.25425,1.26165,0.5074,0.9541999999999999,-0.6710499999999999
-1.56215,-0.96875,-2.92665,-4.17905,-3.4132,-4.0173,-3.83935,-3.70215,-4.42305,1.101,0.4444499999999999,0.8056,-0.8130499999999999
-1.69075,-1.1342999999999999,-3.0923,-4.30025,-3.60055,-4.17165,-3.7924,-3.80085,-4.573,0.9461499999999999,0.38844999999999985,0.66305,-0.9446
-1.80565,-1.28495,-3.2352499999999997,-4.39655,-3.7628,-4.3018,-3.71455,-3.9104,-4.696,0.80415,0.34504999999999997,0.5336500000000001,-1.0603
-1.9021,-1.4132,-3.3487,-4.463,-3.8912500000000003,-4.401,-3.6123000000000003,-4.0195,-4.7848,0.6799499999999999,0.3185000000000001,0.42300000000000004,-1.1557
-1.9764499999999998,-1.51305,-3.4276999999999997,-4.4966,-3.9802,-4.4642,-3.4942,-4.1178,-4.8343,0.57655,0.31179999999999986,0.33494999999999997,-1.2274500000000002
-2.0259,-1.58035,-3.46965,-4.4956,-4.02705,-4.48815,-3.3682499999999997,-4.19615,-4.8412999999999995,0.4949000000000001,0.32655,0.27185000000000004,-1.2733
-2.0484999999999998,-1.6134,-3.4739,-4.459350000000001,-4.03225,-4.4717,-3.24035,-4.2461,-4.80515,0.4353,0.36345000000000005,0.23519999999999996,-1.2917
-2.04235,-1.6122,-3.4410499999999997,-4.38755,-3.9981,-4.4155,-3.1138,-4.25885,-4.72665,0.39775000000000005,0.4227000000000001,0.2259000000000001,-1.2817
-2.00615,-1.5778500000000002,-3.3720499999999998,-4.2806,-3.9271000000000003,-4.3213,-2.9903500000000003,-4.22565,-4.6081,0.38270000000000004,0.5038499999999999,0.24465000000000003,-1.24275
-1.9392,-1.5125000000000002,-3.26865,-4.140499999999999,-3.82135,-4.192,-2.8703000000000003,-4.13955,-4.45325,0.39015,0.6057999999999999,0.29159999999999986,-1.17505
-1.84245,-1.4201,-3.1343,-3.9713000000000003,-3.68395,-4.03245,-2.7531499999999998,-3.9984,-4.268,0.4193,0.72565,0.3650499999999999,-1.0805
-1.71825,-1.3054999999999999,-2.9737999999999998,-3.7779999999999996,-3.5194,-3.84865,-2.6367000000000003,-3.8045999999999998,-4.0596499999999995,0.46834999999999993,0.8593999999999999,0.4617,-0.9621500000000001
-1.571,-1.17565,-2.7937000000000003,-3.5672499999999996,-3.3349,-3.6483,-2.5178000000000003,-3.56625,-3.8374499999999996,0.53345,1.00135,0.5757999999999999,-0.8253999999999999
-1.40615,-1.0379500000000002,-2.60115,-3.34595,-3.1384999999999996,-3.4392,-2.3924,-3.2947499999999996,-3.61055,0.609,1.1445,0.7001999999999999,-0.6761999999999999
-1.2293,-0.89795,-2.4023000000000003,-3.12075,-2.93755,-3.22785,-2.2561,-3.0029,-3.3872,0.68905,1.28275,0.8280000000000001,-0.5204
-1.0453000000000001,-0.75905,-2.2016,-2.89675,-2.7369,-3.0187,-2.10555,-2.70335,-3.173,0.76855,1.4122500000000002,0.9543999999999999,-0.36194999999999994
-0.8568,-0.62125,-2.00085,-2.67685,-2.5389999999999997,-2.81365,-1.93965,-2.40735,-2.97085,0.8447,1.5324,1.0775,-0.20229999999999998
-0.66435,-0.48285,-1.7992,-2.46175,-2.34425,-2.6121,-1.76025,-2.12505,-2.7812,0.9165000000000001,1.64465,1.1977,-0.04049999999999998
-0.4671,-0.3416,-1.5948,-2.2508999999999997,-2.1528,-2.41305,-1.5723,-1.86615,-2.60325,0.9839500000000001,1.7509,1.3162,0.12495
-0.26435000000000003,-0.19655,-1.3865,-2.0437000000000003,-1.9655,-2.21605,-1.3835499999999998,-1.6393499999999999,-2.43655,1.04685,1.8516000000000001,1.4334,0.29545000000000005
-0.055800000000000016,-0.048600000000000004,-1.1745,-1.83935,-1.7842,-2.0216000000000003,-1.20245,-1.4519000000000002,-2.2813,1.10435,1.945,1.5477500000000002,0.4707
0.15794999999999998,0.09994999999999998,-0.96045,-1.63715,-1.6113,-1.83065,-1.03645,-1.30795,-2.13765,1.15565,2.02795,1.65665,0.6498499999999999
0.376,0.24649999999999997,-0.7462500000000001,-1.4365999999999999,-1.4491999999999998,-1.64415,-0.89045,-1.2069,-2.00525,1.20105,2.09795,1.7575,0.8314999999999999
0.59685,0.38915,-0.53365,-1.2377,-1.29955,-1.4624000000000001,-0.7666499999999999,-1.14335,-1.88265,1.24265,2.1555999999999997,1.8498999999999999,1.015
0.8186,0.52745,-0.3235,-1.04105,-1.163,-1.28565,-0.6645,-1.1082,-1.7677,1.28445,2.2047499999999998,1.9362,1.2003499999999998
1.03925,0.6617500000000001,-0.11645000000000003,-0.84785,-1.0395,-1.1139000000000001,-0.58145,-1.09235,-1.6576499999999998,1.3315,2.25165,2.02095,1.3874
1.2567,0.79305,0.0864,-0.6593,-0.92875,-0.9477,-0.5134,-1.0886500000000001,-1.5504,1.3889500000000001,2.3030999999999997,2.10965,1.5763
1.4693,0.92195,0.28390000000000004,-0.47709999999999997,-0.83055,-0.7878499999999999,-0.45555,-1.0929,-1.4447,1.46135,2.3648000000000002,2.20725,1.76675
1.67565,1.0488,0.47495000000000004,-0.30305,-0.7435499999999999,-0.63505,-0.40335,-1.1029,-1.34005,1.5517000000000003,2.4401,2.3169500000000003,1.9584
1.8745,1.17375,0.6586,-0.13890000000000002,-0.6655,-0.48924999999999996,-0.35269999999999996,-1.1181,-1.2361499999999999,1.66105,2.52965,2.43985,2.1505
2.06455,1.2966499999999999,0.8339,0.013650000000000051,-0.59385,-0.35014999999999996,-0.29985,-1.13945,-1.1332499999999999,1.78775,2.6313,2.5744,2.3416
2.2438000000000002,1.4159,0.9986999999999999,0.15264999999999995,-0.52755,-0.21855,-0.24264999999999998,-1.17025,-1.0326,1.9271500000000001,2.7399999999999998,2.7165999999999997,2.52895
2.4091,1.5287,1.14985,0.2754,-0.46725000000000005,-0.0963,-0.1824,-1.21505,-0.93715,2.072,2.8487,2.86045,2.70845
2.5564,1.6317000000000002,1.28325,0.3782,-0.4141,0.013899999999999996,-0.1241,-1.27725,-0.8505,2.214,2.9499,2.99925,2.875
2.6812,1.7217000000000002,1.3952499999999999,0.45765,-0.36929999999999996,0.10925000000000001,-0.07544999999999999,-1.3567,-0.77575,2.34565,3.0368500000000003,3.12665,3.0236
2.7798,1.7958,1.48285,0.5114500000000001,-0.33429999999999993,0.18745000000000003,-0.0446,-1.4495,-0.71505,2.4612,3.10465,3.2375000000000003,3.1498
2.8493500000000003,1.8517,1.54355,0.5390999999999999,-0.31009999999999993,0.24665,-0.0374,-1.54825,-0.6690499999999999,2.5569,3.1507,3.32805,3.2501
2.88795,1.8872,1.5752,0.5412,-0.2980999999999999,0.2853,-0.05675000000000001,-1.64415,-0.6376499999999999,2.6304499999999997,3.1744,3.39575,3.32205
2.89365,1.8996499999999998,1.5753,0.5179,-0.3002,0.30165,-0.10305,-1.7300499999999999,-0.6212,2.68045,3.17555,3.43865,3.3632999999999997
2.8637,1.8857,1.541,0.46825000000000006,-0.31950000000000006,0.29285000000000005,-0.17529999999999998,-1.8028,-0.6217,2.7058999999999997,3.1541,3.4547000000000003,3.37115
2.7954,1.8418,1.4694,0.39025000000000004,-0.35995,0.25525,-0.2721,-1.86285,-0.6424,2.7064,3.1095,3.4422,3.34305
2.68665,1.7657,1.3585999999999998,0.28134999999999993,-0.42515,0.18545,-0.39135,-1.91235,-0.6870499999999999,2.6820500000000003,3.04175,3.40045,3.27715
2.53685,1.6563,1.20815,0.14025000000000004,-0.51785,0.08079999999999998,-0.5295000000000001,-1.9533,-0.75865,2.6343,2.9518,3.33075,3.17315
2.3474,1.5148,1.0197500000000002,-0.03260000000000002,-0.63915,-0.05945,-0.68205,-1.9870999999999999,-0.8583999999999999,2.56575,2.8421,3.23625,3.0329
2.12225,1.3448,0.7973000000000001,-0.23469999999999996,-0.78755,-0.23400000000000004,-0.84335,-2.0145999999999997,-0.9857,2.4800500000000003,2.71675,3.1215,2.86025
1.8688,1.15285,0.5481,-0.46010000000000006,-0.9571999999999999,-0.43689999999999996,-1.00645,-2.0353499999999998,-1.1356,2.3816,2.5805499999999997,2.992,2.6618999999999997
1.5924500000000001,0.9436500000000001,0.27695000000000003,-0.70605,-1.14545,-0.6653,-1.16655,-2.05275,-1.3071000000000002,2.27385,2.43795,2.8517,2.4433499999999997
1.3006,0.7235500000000001,-0.009099999999999997,-0.96755,-1.3465,-0.9131499999999999,-1.3174,-2.0692,-1.4958500000000001,2.1599500000000003,2.29235,2.7046,2.21105
1.0011,0.4996,-0.30245000000000005,-1.2384,-1.55335,-1.17265,-1.45245,-2.08705,-1.696,2.04225,2.14655,2.5542,1.9714500000000001
0.7028,0.2793,-0.5940500000000001,-1.51,-1.7579,-1.4346,-1.5656499999999998,-2.1069999999999998,-1.89955,1.9236499999999999,2.0031000000000003,2.4042,1.7315
0.4154,0.0706,-0.87415,-1.77155,-1.9516,-1.68785,-1.65205,-2.12675,-2.0972,1.8084500000000001,1.8650499999999999,2.25885,1.4985
0.14829999999999993,-0.11929999999999996,-1.133,-2.0122999999999998,-2.1267,-1.92185,-1.70985,-2.14185,-2.2801,1.7016,1.736,2.1227,1.2797
-0.09100000000000003,-0.28430000000000005,-1.36265,-2.2235,-2.27765,-2.12785,-1.7414,-2.1471,-2.44085,1.6086,1.6194000000000002,1.9996,1.0808
-0.29845,-0.4229,-1.5588,-2.40055,-2.4025,-2.3017,-1.754,-2.14135,-2.5768500000000003,1.5320000000000003,1.51565,1.8911000000000002,0.9046
-0.4726,-0.53505,-1.7199,-2.5417,-2.50085,-2.44145,-1.7569499999999998,-2.12465,-2.6872499999999997,1.4731999999999998,1.4232999999999998,1.7963500000000001,0.7515499999999999
-0.61495,-0.62335,-1.8472,-2.6475999999999997,-2.5741,-2.5481,-1.7595999999999998,-2.09955,-2.7738,1.4307,1.3381500000000002,1.7120499999999998,0.61975
-0.72895,-0.6917,-1.9436,-2.7203999999999997,-2.62495,-2.62415,-1.7687,-2.0698499999999997,-2.8389499999999996,1.40085,1.25515,1.6331499999999999,0.50575
-0.8180000000000001,-0.7435,-2.0122,-2.76215,-2.6565000000000003,-2.6725000000000003,-1.7864499999999999,-2.0393,-2.8847500000000004,1.3789,1.17045,1.5552000000000001,0.4062
-0.8845999999999999,-0.7809499999999999,-2.0552,-2.7737,-2.6703,-2.6950000000000003,-1.81135,-2.01115,-2.91195,1.3605,1.08255,1.47525,0.3186
-0.9307500000000001,-0.80535,-2.07445,-2.7559,-2.6669,-2.6931000000000003,-1.84025,-1.98845,-2.9207,1.34215,0.99155,1.3918,0.24145
-0.9588,-0.8180000000000001,-2.0723000000000003,-2.71105,-2.64655,-2.669,-1.86965,-1.97515,-2.91195,1.3214,0.89825,1.3048000000000002,0.17284999999999995
