CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.20104999999999995,-0.0616000000000001,-0.05535000000000001,-0.66295,-0.038999999999999924,-0.03464999999999996,0.7715999999999998,1.8323999999999998,-0.51315,0.3629,0.9089,0.90195,0.22520000000000007
-0.2522500000000001,-0.14040000000000008,-0.10539999999999994,-0.6230999999999999,-0.09240000000000004,-0.038449999999999984,0.87325,1.88205,-0.49705,0.34520000000000006,0.8970500000000001,0.8749500000000001,0.1631499999999999
-0.2992999999999999,-0.22135000000000016,-0.15490000000000004,-0.5930500000000001,-0.15715000000000012,-0.05559999999999998,0.94645,1.89145,-0.5037,0.3192,0.87135,0.8350500000000001,0.09775
-0.3414999999999999,-0.3026500000000001,-0.20290000000000008,-0.57335,-0.23165000000000002,-0.08625000000000005,0.98995,1.8630499999999999,-0.5317000000000001,0.28655,0.8338,0.78315,0.031749999999999945
-0.37765000000000004,-0.38215,-0.24849999999999994,-0.5631,-0.3135500000000001,-0.1292000000000001,1.00585,1.8035,-0.5774999999999999,0.25015,0.78765,0.7220500000000001,-0.030850000000000044
-0.4065000000000001,-0.45735000000000015,-0.29079999999999995,-0.5601999999999999,-0.39979999999999993,-0.1822999999999999,0.9990999999999999,1.72205,-0.6353,0.2133,0.73675,0.6557,-0.08584999999999998
-0.4273499999999999,-0.5254999999999999,-0.32930000000000015,-0.5619999999999999,-0.48750000000000016,-0.24280000000000002,0.976,1.62845,-0.6993499999999999,0.17754999999999999,0.6852,0.58815,-0.12945000000000007
-0.44074999999999986,-0.5845500000000001,-0.36405,-0.5664999999999999,-0.5741,-0.3084,0.94255,1.5309,-0.7646999999999999,0.14229999999999998,0.6365000000000001,0.5219,-0.15910000000000002
-0.44865,-0.6338,-0.39649999999999996,-0.5736499999999999,-0.6591,-0.37775000000000003,0.9031499999999999,1.43525,-0.8289500000000001,0.10510000000000003,0.59355,0.45795,-0.17454999999999998
-0.45425000000000004,-0.6738999999999999,-0.42885000000000006,-0.5850500000000001,-0.7434500000000002,-0.4506000000000001,0.8603,1.3447,-0.8917,0.06329999999999997,0.5580999999999999,0.39545,-0.17764999999999997
-0.46085,-0.7062,-0.4630000000000001,-0.60325,-0.8287,-0.5270999999999999,0.8152000000000001,1.2594500000000002,-0.95445,0.01529999999999998,0.5319,0.33369999999999994,-0.1715000000000001
-0.47050000000000003,-0.7311000000000001,-0.4998,-0.63045,-0.9154500000000001,-0.6072,0.76835,1.1776,-1.019,-0.037849999999999995,0.51655,0.27304999999999996,-0.15900000000000003
-0.48375,-0.7480000000000001,-0.5383000000000001,-0.6678499999999999,-1.00275,-0.6897499999999999,0.72005,1.0968,-1.0863500000000001,-0.09275,0.5137,0.21615,-0.14179999999999993
-0.49949999999999994,-0.75505,-0.5761000000000001,-0.7156499999999999,-1.08725,-0.77255,0.6706,1.01585,-1.1564,-0.14440000000000003,0.52545,0.16715000000000002,-0.11995
-0.5152000000000001,-0.7495,-0.6093,-0.7726999999999999,-1.16415,-0.8523499999999999,0.62065,0.9354,-1.2278499999999999,-0.18735000000000002,0.55435,0.13115,-0.09234999999999993
-0.5273,-0.72805,-0.63345,-0.8367,-1.2275,-0.9255,0.57165,0.858,-1.2983,-0.21639999999999998,0.60325,0.11300000000000004,-0.05674999999999997
-0.5322,-0.6878000000000001,-0.64455,-0.9047999999999999,-1.2717999999999998,-0.98895,0.52435,0.78715,-1.36505,-0.22749999999999998,0.6735,0.11560000000000004,-0.011149999999999993
-0.52695,-0.6275499999999999,-0.6402,-0.9741,-1.29315,-1.04055,0.4786,0.7262500000000001,-1.42565,-0.21895000000000003,0.7639,0.13980000000000004,0.045399999999999996
-0.5104,-0.54825,-0.6204,-1.0426,-1.29025,-1.08005,0.4326,0.67685,-1.47845,-0.19060000000000005,0.87095,0.18435,0.11250000000000002
-0.4835,-0.4533,-0.58735,-1.10955,-1.26485,-1.1084,0.383,0.6379,-1.5229,-0.1436,0.9896,0.24689999999999995,0.1884
-0.4485,-0.3476,-0.5447500000000001,-1.17475,-1.2206000000000001,-1.12705,0.32605,0.60625,-1.55885,-0.07999999999999996,1.1139000000000001,0.32465000000000005,0.27065
-0.40764999999999996,-0.2358,-0.496,-1.2373,-1.16165,-1.1364,0.2598,0.5796,-1.58565,-0.0015000000000000013,1.2382,0.4146,0.35715
-0.36225,-0.12125000000000001,-0.4434,-1.2945,-1.09085,-1.1353,0.1852,0.5582999999999999,-1.601,0.09030000000000005,1.35765,0.51395,0.44684999999999997
-0.3132,-0.006599999999999995,-0.38839999999999997,-1.3431,-1.01015,-1.12175,0.10555,0.5446,-1.6025,0.19340000000000002,1.468,0.6195999999999999,0.5390999999999999
-0.2615,0.10500000000000001,-0.33275000000000005,-1.38035,-0.9213,-1.09435,0.025899999999999992,0.5417,-1.5880999999999998,0.30455,1.5644,0.7274,0.6324000000000001
-0.20835000000000004,0.20995000000000003,-0.27835000000000004,-1.40455,-0.8262999999999999,-1.0526,-0.047950000000000007,0.55265,-1.55645,0.41964999999999997,1.6423999999999999,0.8321000000000001,0.72475
-0.15504999999999997,0.305,-0.22660000000000002,-1.4144,-0.7272000000000001,-0.99685,-0.1099,0.58065,-1.5066000000000002,0.5338,1.699,0.9286,0.8135
-0.1024,0.38855,-0.17759999999999998,-1.4093499999999999,-0.62505,-0.92705,-0.1553,0.6275499999999999,-1.43835,0.6418499999999999,1.7329999999999999,1.0126,0.89645
-0.051000000000000004,0.46025,-0.13069999999999998,-1.38955,-0.52045,-0.8434999999999999,-0.18185,0.69275,-1.35285,0.73875,1.745,1.08105,0.9714
-0.001700000000000007,0.52015,-0.08535000000000001,-1.35645,-0.4144,-0.74735,-0.191,0.7726500000000001,-1.2532,0.82105,1.7367000000000001,1.13265,1.0358
0.04425,0.56825,-0.041800000000000004,-1.3128,-0.30910000000000004,-0.6412,-0.1876,0.8612000000000001,-1.1443,0.88735,1.7106,1.16785,1.0871
0.08539999999999999,0.60415,-0.0010999999999999968,-1.2622499999999999,-0.20705,-0.5287000000000001,-0.17835,0.95095,-1.032,0.93785,1.67045,1.1884,1.1233
0.12045,0.6274,0.03555,-1.20805,-0.11085,-0.4142,-0.16975,1.03525,-0.922,0.9741,1.6211000000000002,1.1974,1.14325
0.1484,0.63815,0.06705,-1.15265,-0.022499999999999992,-0.30169999999999997,-0.16615000000000002,1.109,-0.81905,0.99815,1.5685,1.19855,1.1468
0.1695,0.6375500000000001,0.09345,-1.0974,0.0572,-0.1945,-0.16940000000000002,1.16925,-0.726,1.0125,1.51905,1.19585,1.1351499999999999
0.18470000000000003,0.62815,0.11549999999999996,-1.0419,0.12935000000000002,-0.0943,-0.1789,1.21505,-0.6431,1.0198,1.47915,1.19365,1.1109499999999999
0.19590000000000002,0.6132,0.13474999999999998,-0.9842500000000001,0.19539999999999996,-0.0012000000000000066,-0.19195,1.2475999999999998,-0.5686,1.0230000000000001,1.4540000000000002,1.1955,1.07795
0.20475,0.5956,0.15205000000000002,-0.9217500000000001,0.25685,0.08549999999999999,-0.2049,1.26925,-0.49939999999999996,1.0244499999999999,1.44615,1.2032500000000002,1.04025
0.21245000000000003,0.5771999999999999,0.16765000000000002,-0.85155,0.31405,0.16695,-0.21334999999999998,1.28345,-0.43179999999999996,1.02525,1.45485,1.21585,1.0008
0.21995000000000003,0.5589999999999999,0.18124999999999997,-0.7711000000000001,0.36705,0.24474999999999997,-0.21250000000000002,1.29395,-0.3615499999999999,1.0253,1.47695,1.2307000000000001,0.96185
0.22774999999999995,0.54125,0.19284999999999997,-0.6785,0.4156,0.32075,-0.19780000000000003,1.30505,-0.28485,1.0236,1.5078999999999998,1.24445,0.9249999999999999
0.23554999999999998,0.52345,0.20225000000000004,-0.5733,0.45924999999999994,0.39635,-0.16594999999999993,1.3201,-0.19905000000000006,1.01845,1.54205,1.2535500000000002,0.89055
0.24220000000000008,0.5044500000000001,0.20879999999999999,-0.4566999999999999,0.4972,0.47190000000000004,-0.11480000000000001,1.3407499999999999,-0.10315000000000007,1.00695,1.57275,1.25475,0.858
0.24654999999999994,0.48325000000000007,0.21219999999999994,-0.33099999999999996,0.5287999999999999,0.54715,-0.043749999999999956,1.3671,0.0023999999999999577,0.9857499999999999,1.5939,1.24555,0.8258000000000001
0.24819999999999998,0.45965,0.21310000000000007,-0.19824999999999993,0.55455,0.6225999999999998,0.04735,1.3983,0.11635000000000006,0.9517,1.6012,1.2246,0.7929
0.24774999999999991,0.43505000000000005,0.2138,-0.06020000000000003,0.5767500000000001,0.6992499999999999,0.15794999999999992,1.4335,0.23694999999999988,0.9028499999999999,1.59265,1.192,0.7587999999999999
0.24649999999999994,0.4114,0.21750000000000003,0.08165,0.59905,0.7787,0.28670000000000007,1.47225,0.36234999999999995,0.83945,1.56715,1.14905,0.7232000000000001
0.2461000000000001,0.3912,0.22840000000000005,0.22560000000000013,0.6255000000000001,0.86285,0.4316500000000001,1.5145,0.49050000000000005,0.7636499999999999,1.52465,1.09765,0.6864
0.24804999999999988,0.37670000000000003,0.2501499999999999,0.3699,0.6594500000000001,0.9533999999999999,0.5904,1.5606,0.61945,0.6791,1.46545,1.0401500000000001,0.6486500000000001
0.2530499999999999,0.36924999999999997,0.2852999999999999,0.51235,0.70265,1.05105,0.7591999999999999,1.6108,0.7466499999999999,0.5895,1.3905,0.97855,0.6101000000000001
0.2611,0.36855000000000004,0.3344999999999998,0.6501999999999999,0.7545,1.1542999999999999,0.9328999999999998,1.66475,0.8692499999999999,0.4982,1.3012,0.9141999999999999,0.5703
0.27144999999999997,0.37315,0.3964000000000001,0.7806,0.81295,1.25955,1.1049,1.7219499999999999,0.9844999999999999,0.4081,1.19985,0.8479,0.52865
0.28369999999999984,0.38125,0.46899999999999986,0.9012,0.8755000000000001,1.36275,1.2696,1.78205,1.0904,0.32265,1.08965,0.78105,0.48495
0.29880000000000007,0.39175000000000004,0.55065,1.01215,0.9402,1.46125,1.4226999999999999,1.8457000000000001,1.18675,0.24625000000000002,0.97515,0.7159500000000001,0.44045
0.31945,0.40505,0.6402499999999999,1.1153,1.0063499999999999,1.5546,1.5625,1.91435,1.27565,0.18409999999999999,0.8619000000000001,0.6559999999999999,0.398
0.34914999999999996,0.42275000000000007,0.7372000000000001,1.2143000000000002,1.07465,1.64405,1.6889,1.9909,1.3604,0.1411,0.7559,0.60485,0.36160000000000003
0.39144999999999996,0.44720000000000004,0.8411000000000001,1.31285,1.14655,1.7315,1.8034999999999999,2.07815,1.44515,0.1205,0.66305,0.5658000000000001,0.33555
0.4484499999999999,0.4807,0.95115,1.4137,1.2235,1.8182500000000001,1.9079,2.1776,1.5326,0.1228,0.5884,0.5407,0.32355
0.5200999999999999,0.5246000000000001,1.0656999999999999,1.5177,1.3055499999999998,1.9043,2.0019,2.28735,1.62345,0.1451,0.53535,0.5298,0.32755
0.6045499999999999,0.57875,1.18205,1.6230499999999999,1.3907500000000002,1.9879,2.0835999999999997,2.40195,1.7158,0.18219999999999997,0.5059,0.5317000000000001,0.34750000000000003
0.6983,0.64185,1.29665,1.72575,1.47605,2.0667,2.1494,2.5136499999999997,1.80575,0.22805,0.50075,0.5441499999999999,0.38160000000000005
0.79735,0.71225,1.40655,1.8204500000000001,1.5588,2.1385,2.1957,2.61425,1.8882,0.2768,0.5194,0.5651,0.42699999999999994
0.89795,0.7886,1.50925,1.9017499999999998,1.63685,2.20155,2.21895,2.6969000000000003,1.9579499999999999,0.32330000000000003,0.56055,0.59245,0.48055000000000003
0.9966999999999999,0.8694500000000001,1.6033,1.96455,1.7086,2.254,2.216,2.7558,2.0103999999999997,0.3641,0.62145,0.62455,0.53895
1.0913,0.9533500000000001,1.6881,2.0053,1.7731000000000001,2.2941000000000003,2.18405,2.7864,2.04215,0.39795,0.69805,0.6597999999999999,0.59905
1.1801,1.03885,1.7636,2.0214,1.8296999999999999,2.32095,2.1221,2.78535,2.0515,0.4255,0.7848499999999999,0.6965999999999999,0.6585000000000001
1.2618,1.1247,1.82985,2.0119,1.8780000000000001,2.33415,2.0313499999999998,2.75035,2.0382,0.44725000000000004,0.8755,0.7329000000000001,0.7149999999999999
1.3352,1.2095500000000001,1.8867500000000001,1.9771,1.91795,2.33375,1.9164,2.68125,2.0034,0.4625,0.9635499999999999,0.766,0.7668999999999999
1.3990500000000001,1.2926,1.9343000000000001,1.9193,1.95015,2.3205999999999998,1.7851,2.58115,1.9503,0.47025000000000006,1.04305,0.7934,0.8132999999999999
1.4531,1.3732000000000002,1.9727999999999999,1.8424500000000001,1.9759499999999999,2.2964,1.648,2.4568000000000003,1.8839,0.47045000000000003,1.11005,0.81345,0.8546
1.49745,1.451,2.0026,1.7519,1.99665,2.26375,1.5164,2.31785,1.81065,0.46499999999999997,1.1635,0.8263,0.8920499999999999
1.53235,1.525,2.02335,1.6528,2.01275,2.2249499999999998,1.3994499999999999,2.1744,1.7362499999999998,0.4579,1.2054,0.83435,0.9273
1.5578,1.5939,2.0339,1.54965,2.0235000000000003,2.18195,1.3029000000000002,2.0347999999999997,1.66505,0.45465,1.23995,0.84125,0.9618
1.5733000000000001,1.6552000000000002,2.0321,1.4457,2.0267,2.1352,1.22885,1.9048500000000002,1.5996,0.46049999999999996,1.2715999999999998,0.8506,0.99655
1.5774,1.7056499999999999,2.0153,1.3429,2.0196,2.0845000000000002,1.177,1.7883499999999999,1.5407499999999998,0.47919999999999996,1.3037,0.8644499999999999,1.03185
1.5687000000000002,1.74205,1.98115,1.2424,1.9994,2.029,1.14605,1.6877,1.4887000000000001,0.5121,1.3381,0.8835500000000001,1.06725
1.5462500000000001,1.76195,1.92855,1.14505,1.96425,1.9682499999999998,1.1340999999999999,1.6038000000000001,1.4425,0.55825,1.3753,0.9073,1.1022500000000002
1.5100500000000001,1.7638,1.8578,1.05145,1.9137,1.9019499999999998,1.1383999999999999,1.5357,1.4007500000000002,0.6144000000000001,1.4149500000000002,0.9341,1.13585
1.4608,1.74735,1.7708000000000002,0.9616500000000001,1.84865,1.8306499999999999,1.1552499999999999,1.48075,1.3612,0.6765,1.4560499999999998,0.9621,1.16665
1.40035,1.71355,1.6705,0.87565,1.7712,1.7553,1.18045,1.43465,1.3217,0.7403000000000001,1.4974,0.9898,1.1936499999999999
1.3312,1.66435,1.5611,0.7933,1.6843000000000001,1.6772500000000001,1.2096,1.3924999999999998,1.28015,0.8027,1.5376500000000002,1.0165000000000002,1.2162
1.2561,1.60225,1.4467,0.7140500000000001,1.59065,1.59775,1.2386000000000001,1.3491,1.2342499999999998,0.8618,1.5754,1.043,1.2338
1.177,1.52915,1.33075,0.6367499999999999,1.4921,1.5168499999999998,1.2642,1.29935,1.181,0.91665,1.60915,1.07085,1.2454
1.09535,1.4463000000000001,1.21545,0.5599,1.3893,1.4330500000000002,1.2835,1.2397999999999998,1.11775,0.9667,1.6377,1.1019999999999999,1.24945
1.01215,1.3552,1.1026,0.48235000000000006,1.28295,1.3446,1.2951,1.16965,1.04325,1.01165,1.66125,1.13865,1.24515
0.92865,1.258,0.9931500000000001,0.40385,1.1738,1.25025,1.2987,1.09145,0.9582,1.0522,1.68175,1.1832,1.2324000000000002
0.84635,1.1569999999999998,0.8879,0.32509999999999994,1.06285,1.1496000000000002,1.2952,1.00955,0.86495,1.08975,1.7018499999999999,1.2372,1.21255
0.7663,1.05445,0.7867500000000001,0.24735000000000001,0.9513,1.04355,1.2854999999999999,0.92865,0.76675,1.1258,1.7237500000000001,1.3003500000000001,1.1873
0.6894,0.9519500000000001,0.6893499999999999,0.1725,0.8403,0.9338500000000001,1.2709,0.85255,0.6674,1.1614,1.7479,1.37005,1.159
0.6161,0.8506499999999999,0.595,0.10200000000000004,0.73075,0.8228500000000001,1.2524000000000002,0.7842499999999999,0.5707,1.19685,1.7729,1.44215,1.13
0.5463,0.7509999999999999,0.5028499999999999,0.037049999999999916,0.62295,0.7125,1.2306,0.72535,0.48000000000000004,1.2319499999999999,1.79585,1.5122,1.1022999999999998
0.47945,0.6528,0.4119499999999999,-0.022150000000000003,0.5170000000000001,0.6044,1.2059,0.67665,0.39769999999999994,1.26535,1.8129,1.57545,1.0768499999999999
0.41425,0.55545,0.32145,-0.07555000000000006,0.4131,0.49985,1.1782000000000001,0.63795,0.32530000000000003,1.2944,1.8202,1.62715,1.05325
0.35014999999999996,0.45864999999999995,0.23124999999999996,-0.123,0.31234999999999996,0.40035,1.14655,0.60835,0.26335,1.3156500000000002,1.8144,1.6629,1.0309
0.28674999999999995,0.3626999999999999,0.14184999999999992,-0.16429999999999995,0.21635,0.3073,1.10975,0.58635,0.21155000000000002,1.3252000000000002,1.7932,1.67895,1.00895
0.2239,0.26815,0.05449999999999999,-0.19995000000000002,0.12650000000000006,0.2217,1.0657,0.5694,0.16829999999999995,1.31915,1.75515,1.6723000000000001,0.98655
0.16135,0.17604999999999993,-0.029249999999999998,-0.23074999999999996,0.04420000000000002,0.1442,1.0119,0.5542499999999999,0.13099999999999995,1.2932000000000001,1.69905,1.64085,0.96265
0.09960000000000002,0.08815000000000006,-0.10699999999999998,-0.25720000000000004,-0.02904999999999991,0.07565,0.94655,0.53755,0.09695000000000004,1.2441,1.6243999999999998,1.5841,0.9363499999999999
0.040100000000000025,0.007499999999999951,-0.17509999999999992,-0.2793,-0.09065000000000001,0.017100000000000004,0.8695,0.5165500000000001,0.06435000000000002,1.17045,1.5321,1.50385,0.9077500000000001
-0.014450000000000018,-0.06220000000000003,-0.22965000000000002,-0.29574999999999996,-0.13754999999999995,-0.03005000000000002,0.7827500000000001,0.49029999999999996,0.03309999999999996,1.0735,1.4247,1.40425,0.8776999999999999
-0.06109999999999999,-0.11729999999999996,-0.26735,-0.3049,-0.16695000000000004,-0.06464999999999999,0.6898,0.45885000000000004,0.0040999999999999925,0.9577500000000001,1.30625,1.2919,0.84745
-0.09745000000000004,-0.15465000000000007,-0.28585000000000005,-0.3053,-0.17704999999999999,-0.08620000000000005,0.5947,0.4232,-0.021100000000000008,0.8302999999999999,1.18245,1.1751,0.8191499999999999
-0.12184999999999996,-0.17214999999999991,-0.28405,-0.2963,-0.16749999999999993,-0.09494999999999998,0.5014000000000001,0.3842,-0.040949999999999986,0.7009,1.06055,1.06295,0.79535
-0.13379999999999997,-0.16974999999999996,-0.26265000000000005,-0.27815,-0.13965000000000005,-0.09245000000000003,0.41309999999999997,0.34265,-0.05429999999999996,0.5801000000000001,0.9480500000000001,0.964,0.7782499999999999
-0.13395,-0.14915,-0.22460000000000002,-0.25185,-0.09724999999999995,-0.08154999999999996,0.3331,0.2992,-0.06070000000000003,0.4773,0.85135,0.88405,0.76935
-0.12405,-0.11414999999999997,-0.17495000000000005,-0.2198,-0.04550000000000004,-0.06600000000000006,0.26405,0.25439999999999996,-0.0605,0.39885000000000004,0.7744500000000001,0.8258,0.7686
-0.1068,-0.06975000000000009,-0.12039999999999995,-0.185,0.009500000000000008,-0.049449999999999994,0.2081,0.2096,-0.05454999999999999,0.3469,0.7191500000000001,0.7883500000000001,0.77475
-0.08510000000000001,-0.02070000000000005,-0.06755,-0.1508,0.062450000000000006,-0.03470000000000001,0.16669999999999996,0.1668,-0.04375000000000001,0.31975,0.6848,0.76855,0.78565
-0.0615,0.02905000000000002,-0.021599999999999953,-0.11969999999999997,0.10965000000000003,-0.022799999999999987,0.14085000000000003,0.12920000000000004,-0.028699999999999948,0.3131,0.66925,0.7612,0.79875
-0.037349999999999994,0.07735000000000003,0.014249999999999985,-0.09285000000000004,0.14945000000000003,-0.013350000000000084,0.1312000000000001,0.10075,-0.009550000000000003,0.32165,0.66895,0.76115,0.812
-0.012799999999999978,0.12329999999999997,0.039549999999999974,-0.07024999999999998,0.18185,-0.0046999999999999265,0.13820000000000005,0.0852,0.013749999999999984,0.3411,0.68045,0.7642,0.8244
0.012450000000000017,0.1665500000000001,0.055499999999999994,-0.05129999999999996,0.20770000000000005,0.0050000000000000044,0.16150000000000003,0.08539999999999998,0.04074999999999995,0.36815,0.6996,0.76735,0.83545
0.038449999999999984,0.20689999999999997,0.06420000000000003,-0.0358,0.2283,0.01695000000000002,0.19975000000000004,0.10264999999999996,0.07034999999999997,0.40025,0.7219500000000001,0.7681,0.8443999999999999
0.06474999999999997,0.24370000000000003,0.0676,-0.024050000000000016,0.24495,0.031200000000000006,0.2503,0.13615000000000005,0.10059999999999997,0.4344,0.74215,0.7642500000000001,0.8503000000000001
0.09040000000000004,0.2762,0.06764999999999999,-0.01699999999999996,0.2589,0.04720000000000002,0.3091,0.18330000000000007,0.12885,0.46675,0.7553,0.7536499999999999,0.8514999999999999
0.11459999999999998,0.30365,0.06640000000000001,-0.015550000000000008,0.2713,0.06389999999999996,0.37115,0.24005000000000004,0.15230000000000002,0.4934,0.7569,0.73515,0.8462
0.13684999999999997,0.32585000000000003,0.06590000000000007,-0.02024999999999999,0.28305,0.08079999999999993,0.4307,0.3011,0.16875,0.511,0.74345,0.7083,0.8328500000000001
0.15704999999999997,0.3431,0.06790000000000007,-0.03134999999999999,0.29455,0.09695000000000004,0.4819,0.36035,0.17625000000000002,0.51745,0.71225,0.67325,0.8105
0.175,0.356,0.07355,-0.04870000000000002,0.30579999999999996,0.11145000000000005,0.51965,0.41114999999999996,0.17320000000000002,0.51315,0.66275,0.6307499999999999,0.77905
