CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
10.38275,10.7452,8.95075,5.5626,4.80145,5.73055,-1.4086,-1.05695,2.70635,7.455349999999999,8.4202,7.248900000000001,11.091899999999999
10.248899999999999,10.5533,8.801,5.4091000000000005,4.69165,5.5771999999999995,-1.4125999999999999,-1.0762500000000004,2.6072499999999996,7.267049999999999,8.15095,7.01835,10.85915
10.12845,10.3756,8.66455,5.2719,4.595549999999999,5.44005,-1.3803499999999997,-1.06175,2.52665,7.08945,7.869249999999999,6.7871,10.63935
10.01685,10.20795,8.537700000000001,5.14655,4.5073,5.3138000000000005,-1.3201499999999997,-1.0225999999999997,2.45805,6.921899999999999,7.5763,6.5562000000000005,10.43075
9.90775,10.045,8.4152,5.0264,4.41995,5.1911000000000005,-1.24515,-0.9724499999999998,2.3928,6.7620000000000005,7.2722999999999995,6.32505,10.2303
9.796199999999999,9.88415,8.29345,4.90595,4.32765,5.0658,-1.1716499999999999,-0.9278500000000003,2.3224,6.6095,6.9587,6.09345,10.0358
9.6754,9.7188,8.1649,4.77595,4.2244,4.93025,-1.11265,-0.9016000000000002,2.2383,6.4596,6.6356,5.860150000000001,9.842649999999999
9.541450000000001,9.54685,8.02455,4.6309,4.106,4.7795,-1.0800000000000003,-0.9047000000000005,2.1344000000000003,6.311599999999999,6.30635,5.6262,9.6488
9.3928,9.3674,7.86795,4.4676,3.969,4.61055,-1.0827499999999999,-0.9440499999999994,2.00645,6.1666,5.9755,5.3939,9.4531
9.229800000000001,9.18075,7.6926000000000005,4.2853,3.8118,4.42215,-1.1256499999999998,-1.0211000000000001,1.8528,6.0262,5.64815,5.16625,9.2556
9.055,8.9887,7.498150000000001,4.0863,3.63555,4.21585,-1.2085499999999998,-1.1322,1.675,5.8928,5.3298499999999995,4.94675,9.057300000000001
8.888,8.80855,7.3033,3.89025,3.45785,4.01025,-1.3433000000000002,-1.2938999999999998,1.4875500000000001,5.77755,5.03355,4.747,8.87455
8.7171,8.6303,7.09575,3.68715,3.27075,3.79575,-1.5058999999999998,-1.4735500000000004,1.2858000000000003,5.673699999999999,4.75695,4.5634999999999994,8.69715
8.54715,8.4593,6.8812999999999995,3.48245,3.0808,3.5787,-1.6864,-1.6608,1.07655,5.58325,4.5055499999999995,4.3999500000000005,8.5299
8.38375,8.302,6.6673,3.28235,2.89485,3.366,-1.8739499999999998,-1.84485,0.8673500000000003,5.5084,4.28495,4.26,8.3786
8.2333,8.1661,6.4628,3.0938499999999998,2.7201500000000003,3.16525,-2.05785,-2.01605,0.6662000000000001,5.4518,4.1008,4.1472,8.2497
8.10265,8.05995,6.277799999999999,2.9246000000000003,2.56465,2.9844999999999997,-2.2277,-2.16615,0.48150000000000004,5.41695,3.9589,4.0657499999999995,8.14995
7.9986999999999995,7.991350000000001,6.12255,2.78245,2.43635,2.8316,-2.3742,-2.28815,0.3218500000000002,5.40775,3.8648000000000002,4.01975,8.08585
7.9270499999999995,7.96635,6.00535,2.67395,2.3422,2.71305,-2.48995,-2.3774,0.19404999999999983,5.4266,3.82155,4.0117,8.0618
7.888,7.9847,5.92795,2.6004,2.2835,2.62975,-2.5692500000000003,-2.42895,0.09965000000000002,5.4714,3.8267,4.0390999999999995,8.07655
7.87345,8.03725,5.88245,2.55505,2.2537000000000003,2.57455,-2.6039499999999993,-2.43245,0.03374999999999995,5.5335,3.87045,4.093,8.120149999999999
7.9087,8.14285,5.893549999999999,2.5620499999999997,2.2716499999999997,2.5699,-2.6258999999999997,-2.4340499999999996,0.00975000000000037,5.62335,3.95705,4.1789000000000005,8.2105
7.963900000000001,8.27175,5.9285499999999995,2.5924,2.30955,2.58635,-2.6164000000000005,-2.4086,0.005049999999999777,5.72265,4.06695,4.27835,8.318200000000001
8.0638,8.44215,6.01135,2.66975,2.3858,2.6459,-2.6093,-2.4064,0.033649999999999736,5.8445,4.2084,4.4009,8.4622
8.1957,8.63965,6.12805,2.7817499999999997,2.4873,2.7363000000000004,-2.59835,-2.4169,0.08565000000000023,5.981450000000001,4.3742,4.53925,8.629650000000002
8.3559,8.858799999999999,6.27515,2.9244,2.60965,2.85405,-2.58985,-2.4486499999999998,0.15775000000000006,6.1312999999999995,4.563000000000001,4.69195,8.81645
8.5456,9.09965,6.45545,3.098,2.75415,3.00155,-2.5986000000000002,-2.5213499999999995,0.25044999999999984,6.29435,4.77635,4.86045,9.023150000000001
8.750900000000001,9.34925,6.6571,3.2883,2.91045,3.1675,-2.6215,-2.6257,0.3551000000000002,6.4616,5.0074,5.0376,9.23765
8.95845,9.5963,6.8694500000000005,3.4818000000000002,3.0696,3.34145,-2.6557999999999993,-2.7519000000000005,0.4638499999999999,6.62385,5.2485,5.21565,9.4481
9.1644,9.83855,7.09225,3.6751,3.2312,3.52245,-2.7074,-2.9031,0.5759000000000003,6.7771,5.49525,5.39065,9.65145
9.3581,10.067499999999999,7.318149999999999,3.8592500000000003,3.3907999999999996,3.70445,-2.7706000000000004,-3.0654999999999997,0.6877499999999999,6.9114,5.73815,5.55425,9.8382
9.533999999999999,10.28195,7.5458,4.0327,3.5475000000000003,3.8868,-2.8383,-3.2228000000000003,0.7991999999999999,7.02285,5.9713,5.7012,10.00475
9.68815,10.48095,7.7737,4.19595,3.70275,4.07005,-2.89955,-3.3555499999999996,0.9122000000000001,7.1079,6.1897,5.82775,10.148900000000001
9.827449999999999,10.67275,8.00975,4.3591999999999995,3.8665000000000003,4.26355,-2.9511000000000003,-3.4589,1.0352499999999998,7.17055,6.3952,5.93755,10.2782
9.94815,10.855049999999999,8.24925,4.52145,4.0388,4.46535,-2.9726,-3.5041499999999997,1.1697,7.209899999999999,6.58495,6.0296,10.39045
10.0549,11.031649999999999,8.4942,4.68755,4.2249,4.6791,-2.9541,-3.4819,1.32025,7.2311499999999995,6.7604500000000005,6.10765,10.49
10.13545,11.18975,8.7276,4.8445,4.4123,4.8908,-2.8747,-3.3673,1.4773999999999998,7.23,6.9138,6.166499999999999,10.5655
10.206299999999999,11.34045,8.96095,5.00605,4.6094,5.111,-2.75395,-3.1942000000000004,1.6473999999999998,7.21735,7.0489999999999995,6.2136499999999995,10.63005
10.265600000000001,11.477599999999999,9.18575,5.167199999999999,4.8068,5.3314,-2.6032,-2.9818499999999997,1.8214000000000001,7.193300000000001,7.1609,6.24735,10.68045
10.310649999999999,11.59505,9.39275,5.32205,4.99425,5.5423,-2.4380500000000005,-2.75385,1.98935,7.1571,7.24475,6.26555,10.7135
10.3395,11.6884,9.5746,5.46565,5.16355,5.73565,-2.27415,-2.5324999999999998,2.1434,7.10865,7.298399999999999,6.26725,10.7275
10.3507,11.75555,9.72605,5.5938,5.30975,5.90535,-2.1249999999999996,-2.3364500000000006,2.2779999999999996,7.0479,7.321400000000001,6.25195,10.7224
10.342749999999999,11.79525,9.84345,5.702299999999999,5.43025,6.04665,-2.0022500000000005,-2.1802,2.3893,6.974600000000001,7.314349999999999,6.21915,10.698500000000001
10.3152,11.8076,9.92555,5.7879000000000005,5.524699999999999,6.1569,-1.91385,-2.0726500000000003,2.47525,6.8886,7.27985,6.1689,10.6572
10.27185,11.79735,9.976700000000001,5.8524,5.59795,6.238849999999999,-1.8620999999999994,-2.0164500000000003,2.5393,6.79285,7.2242999999999995,6.1049,10.60385
10.2148,11.767800000000001,9.9999,5.89685,5.65395,6.29475,-1.8354999999999997,-1.9981000000000004,2.5862499999999997,6.68995,7.1548,6.03135,10.54225
10.154399999999999,11.7294,10.007200000000001,5.9315999999999995,5.704700000000001,6.33605,-1.8189499999999996,-1.9989,2.6291,6.58685,7.081949999999999,5.95575,10.482850000000001
10.11175,11.702,10.021650000000001,5.9780999999999995,5.77095,6.385,-1.8094500000000004,-2.0178499999999997,2.688,6.4965,7.0198,5.8904,10.444700000000001
10.06615,11.66695,10.0226,6.0174,5.8367,6.4247,-1.7662000000000004,-1.9959499999999997,2.75385,6.4078,6.9601,5.82575,10.40915
10.0305,11.6345,10.023499999999999,6.0624,5.91195,6.468249999999999,-1.6965000000000003,-1.94435,2.8365,6.32855,6.908149999999999,5.7675,10.3861
10.004249999999999,11.60175,10.02295,6.1121,5.99325,6.5152,-1.6002,-1.8615000000000004,2.93405,6.2577,6.8602,5.713150000000001,10.37255
9.98625,11.56545,10.01835,6.1645,6.0759,6.564,-1.4819,-1.7521,3.04225,6.19375,6.811450000000001,5.6599,10.364899999999999
9.97585,11.5234,10.00765,6.21685,6.155950000000001,6.6127,-1.3496000000000001,-1.6254500000000003,3.1558,6.13565,6.7585,5.606249999999999,10.3606
9.97695,11.47935,9.994250000000001,6.2704,6.2336,6.6638,-1.2205,-1.5042500000000003,3.271,6.086,6.7027,5.555400000000001,10.36275
9.98265,11.4282,9.9713,6.31555,6.29975,6.70885,-1.1020499999999998,-1.3956999999999997,3.3766,6.0412,6.6416,5.505649999999999,10.3664
9.9906,11.370000000000001,9.937850000000001,6.3473,6.34955,6.7438,-1.0078,-1.3173,3.4646000000000003,6.000500000000001,6.5764,5.45825,10.37145
9.999,11.3057,9.89435,6.3622499999999995,6.38025,6.7656,-0.9479499999999996,-1.2829000000000002,3.5296000000000003,5.96295,6.509,5.41425,10.3784
10.0072,11.23695,9.84255,6.3587,6.3917,6.7726,-0.92835,-1.3002499999999997,3.5692500000000003,5.92805,6.441549999999999,5.37465,10.3879
10.005500000000001,11.157250000000001,9.7755,6.3275500000000005,6.37755,6.755649999999999,-0.9421500000000003,-1.3569499999999999,3.57715,5.8901,6.3713,5.335100000000001,10.39215
9.99735,11.0714,9.6994,6.27245,6.3427500000000006,6.71775,-1.0001499999999997,-1.4670500000000004,3.556,5.85145,6.3015,5.298,10.3942
9.9771,10.97615,9.61045,6.1888000000000005,6.2837,6.6536,-1.1010499999999999,-1.62675,3.5029999999999997,5.808949999999999,6.23035,5.26025,10.389
9.92295,10.85475,9.4879,6.0569500000000005,6.18355,6.5437,-1.2259000000000002,-1.8097000000000003,3.40575,5.7505500000000005,6.1488,5.21165,10.3579
9.8463,10.72045,9.34505,5.8909,6.0547,6.40125,-1.3798,-2.0241499999999997,3.2752499999999998,5.681649999999999,6.0637,5.15715,10.311150000000001
9.74475,10.575050000000001,9.1811,5.6921,5.899,6.22785,-1.5500000000000003,-2.2545,3.1152499999999996,5.60145,5.97675,5.09665,10.247900000000001
9.61945,10.4228,8.9987,5.466,5.7217,6.02915,-1.7199499999999994,-2.481,2.9326,5.51215,5.8919,5.0329,10.17035
9.475,10.2696,8.8034,5.2224,5.531000000000001,5.813700000000001,-1.87135,-2.6827500000000004,2.73715,5.4178,5.814,4.9703,10.08305
9.318100000000001,10.1206,8.60215,4.97375,5.335800000000001,5.5914,-1.9874500000000004,-2.84135,2.53945,5.322850000000001,5.74695,4.912800000000001,9.99055
9.15565,9.97935,8.401250000000001,4.73215,5.144,5.37135,-2.05735,-2.9451000000000005,2.3485,5.230650000000001,5.6929,4.86265,9.89635
8.99345,9.847750000000001,8.20625,4.50795,4.9625,5.16145,-2.0768499999999994,-2.9902499999999996,2.17115,5.1432,5.65305,4.8208,9.80275
8.83675,9.7278,8.022300000000001,4.30945,4.7974499999999995,4.96875,-2.0471000000000004,-2.9795000000000003,2.0130500000000002,5.0630500000000005,5.6292,4.7886999999999995,9.7121
8.70315,9.63345,7.8682,4.1554,4.66475,4.81135,-1.9838,-2.9355,1.88745,5.0001,5.6299,4.7749500000000005,9.6386
8.58275,9.55595,7.73405,4.0358,4.55665,4.6809,-1.8851,-2.85645,1.7881999999999998,4.950900000000001,5.65245,4.777200000000001,9.5735
8.476099999999999,9.49655,7.6208,3.94965,4.473,4.578049999999999,-1.7643,-2.7582,1.7147999999999999,4.9174,5.69845,4.79755,9.5176
8.38195,9.45515,7.52745,3.89375,4.41155,4.50115,-1.6360000000000001,-2.6562499999999996,1.6649500000000002,4.90045,5.767849999999999,4.83645,9.47005
8.31465,9.4444,7.46825,3.8797,4.382099999999999,4.46285,-1.5252500000000002,-2.57855,1.6462999999999999,4.908099999999999,5.8661,4.9,9.44295
8.25855,9.450299999999999,7.42575,3.8892499999999997,4.3683499999999995,4.4464,-1.4289,-2.5165,1.6459499999999998,4.93285,5.98415,4.9803999999999995,9.4222
8.2135,9.4706,7.39785,3.919,4.3666,4.44925,-1.35305,-2.4741499999999994,1.66105,4.97425,6.11765,5.07455,9.40645
8.178550000000001,9.501999999999999,7.38185,3.9652000000000003,4.3731,4.468,-1.3001,-2.4520500000000003,1.6887500000000002,5.03085,6.26035,5.178100000000001,9.393699999999999
8.15205,9.54105,7.375249999999999,4.0236,4.3849,4.4993,-1.2692999999999999,-2.4468499999999995,1.7264000000000002,5.10075,6.405799999999999,5.286,9.382
8.1315,9.58465,7.3757,4.09,4.40015,4.539899999999999,-1.25705,-2.4515999999999996,1.7716499999999997,5.18205,6.549200000000001,5.39435,9.36965
8.10385,9.62155,7.3702,4.14955,4.40915,4.577,-1.2510499999999998,-2.4484500000000002,1.81575,5.26865,6.6841,5.4971499999999995,9.3468
8.0776,9.65945,7.368600000000001,4.20975,4.42155,4.61895,-1.25325,-2.4358000000000004,1.8653499999999998,5.3657,6.81635,5.59935,9.322700000000001
8.0516,9.69765,7.370100000000001,4.2692,4.43895,4.665100000000001,-1.2591,-2.4048,1.92135,5.4742999999999995,6.94955,5.70365,9.29885
8.0246,9.73505,7.37345,4.327249999999999,4.4619,4.71425,-1.26565,-2.3507,1.9840499999999999,5.5943000000000005,7.0870999999999995,5.811999999999999,9.276150000000001
7.994249999999999,9.76815,7.3751500000000005,4.3825,4.48765,4.7631,-1.2725499999999998,-2.2739499999999997,2.0514,5.72325,7.2293,5.924250000000001,9.25315
7.95725,9.7918,7.3702499999999995,4.43215,4.510149999999999,4.80675,-1.2815000000000003,-2.17945,2.1191999999999998,5.85675,7.37335,6.0377,9.22635
7.9263,9.8142,7.37025,4.48795,4.5356000000000005,4.8543,-1.3097500000000002,-2.0935999999999995,2.1926500000000004,5.998150000000001,7.5211500000000004,6.1552,9.20505
7.8839999999999995,9.81775,7.3557,4.5313,4.545,4.8868,-1.3472499999999998,-2.00685,2.2561999999999998,6.1352,7.66,6.2654000000000005,9.17235
7.83085,9.8012,7.3264,4.5606,4.5357,4.90245,-1.3966000000000003,-1.92755,2.3067,6.2654499999999995,7.7852,6.36495,9.1272
7.77375,9.77025,7.289199999999999,4.58065,4.51235,4.90645,-1.4636999999999998,-1.8715000000000002,2.3466,6.39095,7.89665,6.45455,9.075099999999999
7.71,9.723,7.24155,4.58725,4.47345,4.89575,-1.54075,-1.8332999999999995,2.37285,6.50745,7.98975,6.530049999999999,9.01325
7.63985,9.660449999999999,7.1846,4.5801,4.4218,4.87095,-1.62675,-1.8159,2.3853,6.6117,8.06145,6.5886,8.941749999999999
7.56165,9.58215,7.1177,4.55755,4.3595,4.83125,-1.7232500000000002,-1.8223500000000001,2.3825,6.6987499999999995,8.1071,6.626099999999999,8.85915
7.4723,9.486699999999999,7.03875,4.5171,4.2871500000000005,4.7752,-1.8336000000000001,-1.8561499999999995,2.3617999999999997,6.76295,8.122250000000001,6.63865,8.7626
7.368550000000001,9.37255,6.94525,4.45535,4.20505,4.7013,-1.9615500000000003,-1.9202500000000002,2.3202,6.79925,8.10325,6.6232999999999995,8.64995
7.248,9.239,6.8353,4.36955,4.11335,4.6089,-2.1086499999999995,-2.0156,2.2556000000000003,6.80405,8.04815,6.57855,8.5201
7.12715,9.10145,6.72595,4.27535,4.02715,4.5148,-2.2864999999999998,-2.1586500000000006,2.1796,6.7851,7.96455,6.512499999999999,8.38825
6.99255,8.94875,6.60265,4.1605,3.93555,4.4072499999999994,-2.472,-2.3193,2.0856,6.7363,7.8483,6.42145,8.244
6.86065,8.7957,6.48105,4.0426,3.8517,4.3024,-2.6596999999999995,-2.49235,1.9879,6.66845,7.710100000000001,6.31585,8.1023
6.71735,8.63145,6.3454999999999995,3.9105499999999997,3.7634,4.18755,-2.8177999999999996,-2.6383,1.8813999999999997,6.578200000000001,7.54885,6.1942,7.952400000000001
6.5877,8.47915,6.2208,3.7912999999999997,3.6916,4.08725,-2.9475500000000006,-2.76035,1.7872500000000002,6.48155,7.379849999999999,6.071000000000001,7.81695
6.48005,8.347249999999999,6.1151,3.69515,3.6437,4.01,-3.03995,-2.8471,1.7152000000000003,6.3847000000000005,7.209249999999999,5.951700000000001,7.70375
6.39955,8.2415,6.0338,3.62975,3.62485,3.9616499999999997,-3.0886500000000003,-2.89065,1.6727499999999997,6.29165,7.04045,5.8393,7.61755
6.34795,8.1643,5.9792000000000005,3.5989500000000003,3.63675,3.9449,-3.0910999999999995,-2.8885500000000004,1.6635,6.20445,6.87465,5.7345500000000005,7.56005
6.3235,8.11515,5.95035,3.60215,3.6772,3.9586,-3.0497499999999995,-2.8457,1.6867499999999997,6.1236,6.71155,5.6365,7.5299
6.331149999999999,8.0991,5.953950000000001,3.6441,3.74895,4.00755,-2.9776,-2.7794499999999998,1.74405,6.0531500000000005,6.5537,5.546799999999999,7.53145
6.356,8.10405,5.975849999999999,3.7082,3.8377,4.0766,-2.8800000000000003,-2.6990500000000006,1.82175,5.9885,6.3967,5.4603,7.5519
6.39315,8.12585,6.0123999999999995,3.78625,3.9369,4.15875,-2.7705,-2.61965,1.912,5.92995,6.241,5.3766,7.58655
6.4388000000000005,8.1604,6.0600000000000005,3.8701999999999996,4.04025,4.2468,-2.66405,-2.55525,2.00645,5.878550000000001,6.0886,5.29665,7.6312
6.4898,8.2044,6.11555,3.953,4.1422,4.33405,-2.5745,-2.5172499999999998,2.0972,5.83525,5.94205,5.22175,7.68235
6.543100000000001,8.25525,6.1758500000000005,4.0284,4.2377,4.41445,-2.5115499999999997,-2.5123500000000005,2.1777,5.800549999999999,5.8038,5.152900000000001,7.73705
6.59555,8.31025,6.23815,4.0923,4.32285,4.4836,-2.4785,-2.5408999999999997,2.24385,5.7742,5.6754999999999995,5.0902,7.79295
6.6453500000000005,8.367650000000001,6.30055,4.14355,4.39545,4.53995,-2.4718,-2.59535,2.29485,5.75595,5.55855,5.03385,7.84845
6.6922,8.4262,6.36245,4.1843,4.455299999999999,4.58475,-2.48145,-2.6609,2.3338,5.745699999999999,5.45495,4.9848,7.902900000000001
6.7334,8.482199999999999,6.420400000000001,4.21575,4.5015,4.61795,-2.4877999999999996,-2.7105000000000006,2.3642,5.7415,5.3653,4.94245,7.9532
6.775399999999999,8.54015,6.48005,4.248,4.5421,4.64835,-2.4814999999999996,-2.73365,2.3965,5.74655,5.2946,4.9107,8.00435
6.81955,8.60055,6.54245,4.2853,4.581849999999999,4.6801,-2.45175,-2.71715,2.4370000000000003,5.7606,5.24395,4.89055,8.0572
6.86575,8.66315,6.6068999999999996,4.32925,4.6234,4.71505,-2.3934499999999996,-2.6549500000000004,2.48895,5.78285,5.2128499999999995,4.88185,8.11185
6.91295,8.72735,6.671850000000001,4.3797999999999995,4.6674500000000005,4.7536,-2.3061500000000006,-2.5478000000000005,2.55285,5.812,5.1998,4.88415,8.1679
6.960000000000001,8.7925,6.734999999999999,4.4355,4.71285,4.79495,-2.1935,-2.4022500000000004,2.62685,5.8469999999999995,5.20335,4.8968,8.22475
7.00545,8.85755,6.7937,4.49365,4.7564,4.8372,-2.0634,-2.2304000000000004,2.7068,5.8867,5.22215,4.9184,8.2822
7.03125,8.90625,6.8279,4.53425,4.77905,4.86175,-1.9135000000000004,-2.0275000000000007,2.7751,5.92065,5.24695,4.9397,8.32545
7.05165,8.950800000000001,6.85205,4.56855,4.78825,4.8797999999999995,-1.7742499999999999,-1.8325999999999993,2.8348000000000004,5.954700000000001,5.28295,4.96535,8.3676
7.05395,8.97975,6.85305,4.5817,4.7702,4.87795,-1.65395,-1.6548000000000007,2.8714999999999997,5.9795,5.323,4.9879,8.3984
7.0443999999999996,8.99815,6.838049999999999,4.579,4.728949999999999,4.86145,-1.5705000000000005,-1.5149,2.8855500000000003,5.9945,5.3683,5.0075,8.42275
7.0219000000000005,9.0044,6.80635,4.559749999999999,4.66385,4.82895,-1.5311000000000003,-1.4217000000000004,2.8744,5.99555,5.417400000000001,5.02215,8.438749999999999
6.9868,8.9975,6.7591,4.52575,4.57725,4.7812,-1.5383000000000004,-1.3778500000000005,2.839,5.9792000000000005,5.46945,5.0308,8.44495
6.941549999999999,8.97855,6.6996,4.48165,4.47385,4.72175,-1.5903,-1.3809000000000005,2.7832,5.944,5.52455,5.0335,8.441600000000001
6.88945,8.94905,6.6317,4.4323,4.35935,4.6551,-1.681,-1.4244500000000002,2.7126,5.88945,5.58265,5.03045,8.4294
6.850199999999999,8.9256,6.575699999999999,4.39785,4.2533,4.6016,-1.8139499999999997,-1.5153499999999998,2.6448,5.82505,5.6511,5.02915,8.4236
6.81255,8.89895,6.5201,4.36785,4.1498,4.55275,-1.9627499999999998,-1.6218500000000002,2.5772,5.74635,5.7238500000000005,5.02415,8.4138
6.7806999999999995,8.8743,6.46965,4.34665,4.055899999999999,4.5143,-2.11265,-1.7297500000000001,2.5178000000000003,5.6584,5.80265,5.01815,8.40345
6.7592,8.8576,6.4299,4.33955,3.9794,4.4921,-2.2489,-1.8260499999999995,2.4749,5.56775,5.8898,5.01475,8.3969
6.753500000000001,8.855699999999999,6.407500000000001,4.35305,3.9292,4.49325,-2.35745,-1.8985500000000002,2.45735,5.48215,5.987900000000001,5.018800000000001,8.3995
6.7698,8.8757,6.41035,4.39465,3.9152,4.52555,-2.4254000000000002,-1.9357499999999996,2.4745,5.40965,6.0995,5.03505,8.41665
6.8139,8.92365,6.445600000000001,4.471,3.9465000000000003,4.59635,-2.44275,-1.9282000000000004,2.53445,5.3578,6.226450000000001,5.0682,8.45315
6.8895,9.0031,6.51865,4.58625,4.0287,4.7103,-2.4040500000000002,-1.8716499999999998,2.6419,5.33205,6.3691,5.12115,8.5121
6.9978,9.1144,6.63175,4.7418,4.1623,4.867699999999999,-2.31025,-1.7691499999999998,2.7965,5.33545,6.5253499999999995,5.194,8.594000000000001
7.136900000000001,9.2544,6.783899999999999,4.9356,4.3424499999999995,5.0648,-2.16835,-1.6297499999999996,2.99395,5.367850000000001,6.6903,5.2838,8.696950000000001
7.302,9.417349999999999,6.9704500000000005,5.16225,4.5605,5.29405,-1.9908000000000001,-1.4673499999999997,3.22555,5.4266,6.856949999999999,5.38545,8.81645
7.486000000000001,9.596,7.1838500000000005,5.4132,4.80525,5.5456,-1.7935999999999996,-1.2971500000000002,3.4802,5.50765,7.0181,5.493650000000001,8.94695
7.67995,9.78225,7.4145,5.67705,5.0644,5.8079,-1.5946500000000006,-1.1335499999999996,3.7445000000000004,5.60595,7.1671,5.6034500000000005,9.0817
7.87365,9.96785,7.6511499999999995,5.9403500000000005,5.325699999999999,6.0687,-1.4121499999999996,-0.98855,4.00435,5.71635,7.299250000000001,5.7109000000000005,9.2142
8.0572,10.1454,7.8828,6.189449999999999,5.578250000000001,6.31655,-1.2617999999999991,-0.8710500000000003,4.24665,5.8345,7.4116,5.81355,9.33885
8.2223,10.308900000000001,8.09985,6.412649999999999,5.8132,6.54195,-1.1544499999999998,-0.7855500000000006,4.4612,5.95655,7.5031,5.91005,9.4514
8.3629,10.4531,8.294,6.6019000000000005,6.02335,6.7379999999999995,-1.0949,-0.7316500000000001,4.6411999999999995,6.0790500000000005,7.5733999999999995,5.99905,9.54875
8.47485,10.57335,8.458450000000001,6.753699999999999,6.2026,6.900449999999999,-1.0815499999999991,-0.70505,4.78365,6.19855,7.6226,6.07925,9.6284
8.55645,10.665700000000001,8.58825,6.8687000000000005,6.34645,7.0281,-1.1071999999999997,-0.6987500000000004,4.88925,6.3123000000000005,7.6512,6.1493,9.68835
8.60865,10.72805,8.6808,6.950699999999999,6.4527,7.12245,-1.1619000000000002,-0.7043999999999997,4.96165,6.41965,7.66105,6.209350000000001,9.72815
8.6329,10.7588,8.73385,7.002649999999999,6.52,7.184799999999999,-1.2376500000000004,-0.7161499999999998,5.0039,6.52075,7.653650000000001,6.25975,9.74715
8.6299,10.756499999999999,8.74565,7.0249500000000005,6.5479,7.21575,-1.3291000000000004,-0.73055,5.0184999999999995,6.615,7.629949999999999,6.3005,9.74465
8.600000000000001,10.72105,8.7149,7.01605,6.53665,7.21505,-1.4341499999999998,-0.7501500000000005,5.00605,6.701700000000001,7.59055,6.3311,9.72005
8.5453,10.65485,8.6432,6.9765999999999995,6.4892,7.1844,-1.54915,-0.7764500000000005,4.96915,6.77985,7.53755,6.35235,9.6753
8.47175,10.5644,8.53685,6.9124,6.41195,7.12885,-1.6696,-0.8113000000000001,4.91325,6.85075,7.475299999999999,6.36735,9.61585
8.37295,10.445450000000001,8.3895,6.81815,6.30055,7.0417000000000005,-1.7787499999999996,-0.8408499999999997,4.8349,6.90915,7.40355,6.373950000000001,9.53675
8.27375,10.32055,8.22755,6.71875,6.1769,6.94495,-1.8891500000000008,-0.8896999999999995,4.750900000000001,6.9665,7.33615,6.38325,9.4592
8.18135,10.197849999999999,8.0609,6.6217999999999995,6.04855,6.84445,-2.0026,-0.9654499999999997,4.6652499999999995,7.0258,7.2796,6.398700000000001,9.3894
8.099450000000001,10.082550000000001,7.89675,6.530899999999999,5.92045,6.742900000000001,-2.1224499999999997,-1.0742000000000003,4.5793,7.08835,7.2381,6.42135,9.330950000000001
8.02815,9.9774,7.73975,6.4459,5.7951999999999995,6.640700000000001,-2.2527,-1.2191,4.49215,7.1548,7.2142,6.4510499999999995,9.28475
7.96585,9.8841,7.59305,6.3644,5.6747499999999995,6.536849999999999,-2.3968499999999997,-1.4008000000000003,4.4018500000000005,7.22555,7.2089,6.48765,9.25085
7.91085,9.80445,7.4594499999999995,6.2837,5.56115,6.4308,-2.5552,-1.6165499999999993,4.3073500000000005,7.3017,7.2231000000000005,6.5318499999999995,9.22935
7.863200000000001,9.74095,7.34185,6.202450000000001,5.457750000000001,6.3238,-2.72375,-1.8590999999999998,4.209549999999999,7.38505,7.25755,6.5853,9.22165
7.82545,9.69765,7.2445,6.1227,5.3693,6.2199,-2.8922499999999998,-2.11355,4.11305,7.4779,7.3131,6.65,9.23085
7.801349999999999,9.67805,7.17075,6.0488,5.30075,6.12455,-3.0457,-2.3598,4.0247,7.5812,7.38865,6.72645,9.2597
7.7942,9.68505,7.123749999999999,5.986700000000001,5.2566,6.04425,-3.16725,-2.5755500000000007,3.9522,7.6943,7.481349999999999,6.8134,9.3104
7.805350000000001,9.71905,7.1042000000000005,5.941800000000001,5.23925,5.98375,-3.2434499999999997,-2.742,3.90185,7.81325,7.58535,6.9065,9.3827
7.8338,9.777899999999999,7.110049999999999,5.9174,5.24875,5.9459,-3.2672499999999998,-2.8472,3.87765,7.93155,7.69225,6.999149999999999,9.47365
7.8773,9.857099999999999,7.137449999999999,5.9145,5.28305,5.93125,-3.2382500000000003,-2.8859500000000002,3.8804000000000003,8.0406,7.7919,7.08245,9.57815
7.93255,9.95055,7.181900000000001,5.931649999999999,5.3388,5.93845,-3.16145,-2.8587,3.9087,8.1313,7.87425,7.1472999999999995,9.6898
7.9967500000000005,10.0527,7.240399999999999,5.9666,5.4125,5.9657,-3.0446499999999994,-2.77055,3.96035,8.196250000000001,7.9314,7.1863,9.80325
8.0688,10.16,7.31185,6.01835,5.5016,6.0118,-2.89585,-2.6296500000000007,4.03395,8.2316,7.95975,7.1958,9.915099999999999
8.148150000000001,10.27,7.396050000000001,6.0867,5.6034500000000005,6.075699999999999,-2.7236,-2.44785,4.12795,8.23645,7.959249999999999,7.175649999999999,10.02375
8.23295,10.3794,7.49085,6.17,5.7135,6.154450000000001,-2.5379500000000004,-2.2403000000000004,4.2391499999999995,8.21095,7.931799999999999,7.1274,10.12725
