CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
8.5999,8.9214,6.88735,4.6046000000000005,4.248349999999999,4.27245,-4.8251,-4.17545,0.9259,7.98985,6.4906,7.90455,9.7624
8.461649999999999,8.82465,6.7383,4.46725,4.12435,4.11375,-4.94125,-4.27565,0.78145,7.9729,6.41405,7.8561,9.6486
8.31415,8.71035,6.57665,4.3241000000000005,3.9867,3.949,-5.07515,-4.3932,0.6318000000000001,7.942200000000001,6.322,7.7912,9.52165
8.1573,8.57685,6.4037999999999995,4.1762,3.8343499999999997,3.7795000000000005,-5.2284500000000005,-4.52905,0.47695,7.8979,6.2151499999999995,7.7108,9.38055
7.9887999999999995,8.42025,6.219049999999999,4.02265,3.6650000000000005,3.60405,-5.40115,-4.684,0.3152499999999998,7.8376,6.091950000000001,7.613899999999999,9.22205
7.80795,8.2385,6.02285,3.8629999999999995,3.4781500000000003,3.4224499999999995,-5.5912,-4.857200000000001,0.14610000000000012,7.759550000000001,5.9521,7.5003,9.0443
7.6166,8.03335,5.818099999999999,3.69895,3.277,3.237,-5.79125,-5.0431,-0.028099999999999792,7.664300000000001,5.7974,7.37155,8.8483
7.4186,7.8091,5.6091,3.53385,3.067,3.0519,-5.9908,-5.2335,-0.20304999999999973,7.5542,5.63155,7.2308,8.6373
7.2172,7.57055,5.399249999999999,3.37045,2.85335,2.8705,-6.1801,-5.42075,-0.3746999999999998,7.4311,5.4574,7.08045,8.4146
7.0137,7.3211,5.18995,3.20995,2.6395500000000003,2.69435,-6.35195,-5.598800000000001,-0.5406500000000001,7.2959,5.2762,6.9219,8.18195
6.80945,7.0643,4.9832,3.0534499999999998,2.4288,2.5249,-6.50365,-5.7642500000000005,-0.6993499999999999,7.14985,5.0894,6.7569,7.9418
6.60675,6.8052,4.78235,2.9029499999999997,2.2251,2.3646000000000003,-6.634,-5.91305,-0.8485,6.99515,4.89985,6.5884,7.6983
6.4102,6.5508500000000005,4.59335,2.7624,2.0345500000000003,2.2179,-6.74295,-6.04055,-0.9842500000000003,6.83595,4.712949999999999,6.42165,7.45805
6.22625,6.3104499999999994,4.42375,2.6378,1.86545,2.0912,-6.82845,-6.139150000000001,-1.1005500000000001,6.67755,4.53595,6.26295,7.22935
6.06325,6.0947,4.28225,2.5362999999999998,1.7275500000000001,1.9929999999999999,-6.8868,-6.1998999999999995,-1.18955,6.52665,4.3772,6.11955,7.02215
5.9305,5.91465,4.1779,2.4665999999999997,1.6315499999999998,1.9324499999999998,-6.9121500000000005,-6.21295,-1.2420499999999999,6.3904499999999995,4.245699999999999,5.9989,6.846500000000001
5.83685,5.7802500000000006,4.1189,2.43695,1.58685,1.9184,-6.89775,-6.1697500000000005,-1.2490999999999999,6.2764500000000005,4.14985,5.90805,6.711600000000001
5.7885,5.699249999999999,4.1113,2.4534499999999997,1.6013000000000002,1.9574000000000003,-6.836650000000001,-6.0639,-1.20375,6.19115,4.096500000000001,5.853,6.6247
5.7881,5.6754999999999995,4.1575,2.5185,1.6782499999999998,2.05195,-6.72405,-5.8932,-1.10325,6.1396,4.08925,5.83775,6.58915
5.83225,5.7081,4.254300000000001,2.6277999999999997,1.81575,2.198,-6.55785,-5.65905,-0.9505499999999998,6.122450000000001,4.12655,5.86195,6.60335
5.9166,5.79125,4.3961,2.7773000000000003,2.0054999999999996,2.3888,-6.345549999999999,-5.3788,-0.7523500000000001,6.14035,4.2039,5.924250000000001,6.6629000000000005
6.0310500000000005,5.9144,4.5717,2.9564500000000002,2.2350999999999996,2.6113,-6.0983,-5.07095,-0.5208500000000003,6.187049999999999,4.3114,6.01695,6.758
6.1632,6.0645,4.7677000000000005,3.1523,2.4898000000000002,2.8501499999999997,-5.83095,-4.7572,-0.27059999999999995,6.253,4.43685,6.1292,6.87625
6.30045,6.2272,4.9701,3.3515,2.7539,3.0894,-5.5595,-4.45925,-0.01650000000000018,6.32625,4.56695,6.2487,7.00395
6.43115,6.38905,5.165900000000001,3.5416000000000003,3.0125,3.3143999999999996,-5.2989999999999995,-4.195399999999999,0.2270000000000001,6.3943,4.68915,6.3632,7.1275
6.54575,6.5381,5.3443000000000005,3.7124999999999995,3.2525,3.5134499999999997,-5.06155,-3.97935,0.44799999999999973,6.446400000000001,4.79345,6.46255,7.2356
6.6376,6.66645,5.4977,3.8567499999999995,3.4650499999999997,3.6788999999999996,-4.8546499999999995,-3.81715,0.6379999999999999,6.4745,4.8739,6.5395,7.3202
6.70345,6.770199999999999,5.622,3.9705500000000002,3.645,3.8074500000000002,-4.68235,-3.7096999999999998,0.7928999999999999,6.47525,4.9285499999999995,6.59065,7.37735
6.742649999999999,6.848649999999999,5.715949999999999,4.053249999999999,3.79075,3.8994499999999994,-4.54665,-3.6544,0.9116500000000001,6.44855,4.95875,6.6156500000000005,7.406499999999999
6.755750000000001,6.9028,5.77985,4.105550000000001,3.9027000000000003,3.9565,-4.45115,-3.64765,0.9949500000000002,6.396100000000001,4.9665,6.615349999999999,7.40885
6.742699999999999,6.933199999999999,5.8138499999999995,4.12825,3.98155,3.98075,-4.39845,-3.6847,1.0440000000000003,6.319050000000001,4.9528,6.58995,7.385300000000001
6.702999999999999,6.94005,5.818149999999999,4.1218,4.02815,3.9740499999999996,-4.39225,-3.7609,1.0600999999999998,6.2178,4.91725,6.5389,7.3363
6.636550000000001,6.92285,5.793200000000001,4.0868,4.0432500000000005,3.93885,-4.43375,-3.8706500000000004,1.0448500000000003,6.09225,4.8581,6.4611,7.26245
6.54495,6.88205,5.7407,4.02545,4.02895,3.8791499999999997,-4.5192499999999995,-4.00595,1.0015500000000002,5.9433,4.77435,6.35665,7.16525
6.4329,6.82075,5.6652,3.9434000000000005,3.9901,3.80125,-4.6402,-4.15625,0.9365000000000001,5.7743,4.6675,6.228,7.04855
6.30755,6.74405,5.5735,3.84925,3.9344,3.7136,-4.781499999999999,-4.30715,0.8589500000000001,5.5908999999999995,4.5413,6.0804,6.9178
6.1773,6.6585,5.474,3.7533999999999996,3.87075,3.6256000000000004,-4.9270499999999995,-4.44395,0.77935,5.40045,4.40155,5.92065,6.780050000000001
6.05005,6.5699000000000005,5.3746,3.66525,3.80735,3.54555,-5.06165,-4.5537,0.7071000000000001,5.21035,4.25475,5.755800000000001,6.6423
5.93175,6.48265,5.28185,3.5919499999999998,3.7501499999999997,3.4796,-5.1736,-4.62775,0.6492,5.0263,4.106999999999999,5.591749999999999,6.50975
5.82605,6.399150000000001,5.199999999999999,3.53745,3.70235,3.43125,-5.2559000000000005,-4.6625,0.6096499999999998,4.85195,3.96325,5.4321,6.3855
5.7349,6.320600000000001,5.13195,3.50345,3.6652,3.4021500000000002,-5.30555,-4.65775,0.5901500000000002,4.68875,3.82665,5.27895,6.2707999999999995
5.65975,6.248150000000001,5.0797,3.4905,3.63985,3.39345,-5.3216,-4.61435,0.59125,4.5373,3.69935,5.13325,6.1662
5.6021,6.18295,5.04495,3.49925,3.6277999999999997,3.40605,-5.30455,-4.5336,0.6129499999999999,4.3987,3.5832,4.9962,6.072150000000001
5.56365,6.1266,5.02905,3.5305999999999997,3.6305500000000004,3.44075,-5.2569,-4.41785,0.6553,4.2749500000000005,3.48,4.87,5.9897
5.54725,6.08005,5.0332,3.58755,3.6477500000000003,3.4983999999999997,-5.1831499999999995,-4.27425,0.7183999999999999,4.1709499999999995,3.3921,4.7591,5.92075
5.55335,6.04655,5.0576,3.6694,3.6816999999999998,3.5783,-5.0836,-4.1018,0.8021500000000001,4.08845,3.3209,4.6659,5.866899999999999
5.5851500000000005,6.0303,5.10425,3.77875,3.73455,3.6818,-4.958600000000001,-3.90395,0.9077999999999999,4.032,3.2698,4.59605,5.832050000000001
5.645849999999999,6.0363,5.1754999999999995,3.9183499999999998,3.809,3.8108000000000004,-4.80725,-3.68405,1.03705,4.00685,3.2438000000000002,4.55595,5.82075
5.7383500000000005,6.0694,5.2732,4.08975,3.90765,3.9667000000000003,-4.62795,-3.44575,1.1907999999999999,4.0177000000000005,3.24845,4.5516499999999995,5.83735
5.86315,6.1326,5.39695,4.2923,4.03135,4.14905,-4.41985,-3.1934500000000003,1.3685,4.0675,3.2878499999999997,4.58735,5.88465
6.01785,6.2255,5.5438,4.52225,4.1785,4.35475,-4.1838,-2.93235,1.5670000000000002,4.1556999999999995,3.36255,4.663,5.962350000000001
6.196199999999999,6.3435,5.7079,4.7722,4.3441,4.57735,-3.9242999999999997,-2.6691,1.7805,4.27745,3.4682,4.77345,6.0659
6.388999999999999,6.47865,5.88115,5.0321,4.5208,4.80785,-3.6492,-2.4114,2.00105,4.42365,3.5967,4.9094999999999995,6.18755
6.586,6.6213999999999995,6.0548,5.291,4.70015,5.03665,-3.368,-2.1668,2.2204499999999996,4.58385,3.7386,5.0598,6.31825
6.7771,6.7625,6.22015,5.53805,4.874,5.25465,-3.0903,-1.9418,2.4308,4.747400000000001,3.88445,5.2134,6.4488
6.95215,6.89205,6.36825,5.762449999999999,5.03365,5.4525500000000005,-2.8256,-1.7425,2.6239999999999997,4.9041999999999994,4.0249,5.35985,6.569649999999999
7.1000499999999995,6.998850000000001,6.4879999999999995,5.952350000000001,5.1682500000000005,5.61945,-2.5848,-1.5765,2.79005,5.04425,4.1495999999999995,5.48875,6.66985
7.2082999999999995,7.0704,6.56705,6.09445,5.2658,5.742999999999999,-2.3795,-1.45195,2.91755,5.15695,4.2473,5.58925,6.7377
7.26635,7.0957,6.59465,6.17765,5.3148,5.812,-2.2236,-1.3791499999999999,2.9954,5.2339,4.308450000000001,5.6530000000000005,6.76335
7.2675,7.06775,6.5639,6.19575,5.30785,5.8194,-2.1273,-1.3644,3.0164,5.2700499999999995,4.3268,5.674849999999999,6.741099999999999
7.2111,6.98545,6.4738,6.14915,5.2437499999999995,5.7643,-2.0955500000000002,-1.4086500000000002,2.9788,5.2651,4.30165,5.6544,6.6709499999999995
7.10135,6.8530999999999995,6.32905,6.04385,5.1267499999999995,5.65175,-2.12725,-1.5080999999999998,2.8863000000000003,5.22295,4.23645,5.59525,6.55755
6.94575,6.6786,6.1376,5.8893,4.96455,5.4902,-2.21655,-1.6560000000000001,2.7461499999999996,5.149699999999999,4.1379,5.50335,6.4085
6.75345,6.47155,5.90935,5.6960999999999995,4.76645,5.28955,-2.3539499999999998,-1.8445,2.5675499999999998,5.0527,4.0144,5.3858,6.23275
6.5344500000000005,6.24195,5.6548,5.47465,4.5418,5.0598,-2.5281499999999997,-2.0654,2.36035,4.93995,3.8751,5.2504,6.0398
6.2995,6.000249999999999,5.3849,5.23545,4.300050000000001,4.8108,-2.7264,-2.31045,2.1347,4.81965,3.72935,5.1053,5.83935
6.0605,5.7578,5.1113,4.98995,4.051699999999999,4.55325,-2.93425,-2.56895,1.9013,4.7002,3.5869999999999997,4.95955,5.6418
5.8311,5.52725,4.8473500000000005,4.751049999999999,3.8089500000000003,4.2993,-3.1354,-2.8273,1.6726999999999999,4.591150000000001,3.4584,4.823449999999999,5.459149999999999
5.62515,5.3215,4.60665,4.53195,3.5845000000000002,4.06175,-3.31365,-3.06945,1.4619,4.50245,3.3538,4.7078500000000005,5.3034
5.4548,5.15175,4.401199999999999,4.344,3.3895999999999997,3.8520499999999998,-3.4563499999999996,-3.2809,1.2804000000000002,4.4429,3.2821,4.6221499999999995,5.18495
5.3266,5.02445,4.2377,4.1927,3.23105,3.6769,-3.5561,-3.4496,1.13515,4.41715,3.2478499999999997,4.5716,5.1091
5.2421,4.9414,4.11785,4.0786,3.11095,3.5384,-3.61245,-3.5703,1.0278,4.42575,3.25105,4.5571,5.0762
5.19745,4.8993,4.03845,3.99775,3.02655,3.4337999999999997,-3.6313,-3.64375,0.95495,4.46545,3.28775,4.57585,5.0825
5.18485,4.89095,3.9924,3.943,2.97145,3.3567,-3.62215,-3.67605,0.9095,4.5298,3.3508,4.6216,5.1202000000000005
5.1941,4.906000000000001,3.97035,3.9056,2.9364000000000003,3.2983000000000002,-3.59675,-3.67685,0.88135,4.6105,3.4311,4.6857,5.1793
5.214,4.9336,3.96205,3.8764,2.91145,3.2492,-3.56645,-3.65645,0.8602000000000001,4.6986,3.5187,4.75875,5.248749999999999
5.2345,4.9636,3.9581500000000003,3.8470999999999997,2.88755,3.20105,-3.54085,-3.62455,0.8366499999999999,4.78585,3.6041499999999997,4.832,5.31815
5.24755,4.9878,3.95095,3.81095,2.85715,3.1470499999999997,-3.52725,-3.5894,0.8035000000000001,4.8651,3.6793,4.89805,5.37865
5.2471,4.99995,3.93425,3.7630500000000002,2.81475,3.0826000000000002,-3.53125,-3.5582000000000003,0.7557999999999998,4.93075,3.7379499999999997,4.95115,5.4231
5.22935,4.99555,3.90355,3.6999,2.75665,3.00515,-3.5565499999999997,-3.53715,0.6907000000000001,4.97875,3.7756000000000003,4.9872,5.4464
5.1919,4.97215,3.8557,3.6202,2.681,2.9139,-3.6057499999999996,-3.5309999999999997,0.6073500000000001,5.006550000000001,3.7899000000000003,5.00375,5.44515
5.1338,4.92795,3.7888,3.524,2.5872,2.8094,-3.67945,-3.5427,0.5063,5.013199999999999,3.7794499999999998,5.0,5.4174
5.05635,4.8631,3.7035,3.4137,2.47695,2.6942000000000004,-3.77705,-3.57385,0.39035,4.9997,3.7452500000000004,4.9771,5.36375
4.96255,4.7803,3.6033,3.29315,2.3548999999999998,2.5731,-3.8937,-3.6205499999999997,0.2647999999999999,4.96785,3.6902999999999997,4.9374,5.287050000000001
4.8578,4.68475,3.49415,3.1681000000000004,2.2276,2.45255,-4.02225,-3.67705,0.1372,4.9215,3.62,4.88495,5.1932
4.7494499999999995,4.5834,3.3834999999999997,3.04605,2.1033,2.34025,-4.15315,-3.7354000000000003,0.01649999999999996,4.866149999999999,3.5412999999999997,4.8252999999999995,5.09005
4.6453500000000005,4.4841,3.27915,2.93475,1.9909500000000002,2.24395,-4.27505,-3.78705,-0.08809999999999985,4.808,3.46175,4.76445,4.98615
4.552899999999999,4.3943,3.1872499999999997,2.84075,1.8980000000000001,2.17005,-4.3772,-3.8246,-0.16895000000000016,4.75295,3.38795,4.70795,4.889
4.4768,4.319,3.1112,2.768,1.8292,2.122,-4.4515,-3.8433,-0.2218,4.7048000000000005,3.3244499999999997,4.65925,4.8035
4.4187,4.26025,3.0511999999999997,2.71715,1.7854,2.09965,-4.49265,-3.8414,-0.2459,4.6645,3.27325,4.61935,4.7318999999999996
4.378,4.21835,3.0054499999999997,2.6872000000000003,1.7653500000000002,2.10065,-4.49775,-3.81875,-0.2430000000000001,4.63115,3.23435,4.5876,4.67395
4.3527000000000005,4.19245,2.97125,2.6765,1.7672499999999998,2.1218,-4.4622,-3.7745499999999996,-0.21525000000000016,4.60315,3.2067499999999995,4.5621,4.6286000000000005
4.3419,4.18305,2.9480500000000003,2.68465,1.79025,2.1609,-4.3871,-3.7106500000000002,-0.16510000000000002,4.58085,3.1906,4.54235,4.59625
4.34405,4.1903,2.935,2.7106500000000002,1.8339499999999997,2.2157999999999998,-4.27275,-3.62815,-0.09455000000000013,4.5648,3.1855,4.52815,4.5767500000000005
4.3571,4.2126,2.9306,2.75195,1.8967999999999998,2.28355,-4.1228,-3.52975,-0.006950000000000012,4.5552,3.18985,4.5186,4.5691
4.37695,4.2463,2.93145,2.80365,1.9749499999999998,2.3592,-3.94535,-3.4205499999999995,0.09240000000000004,4.5502,3.1997,4.51125,4.5706500000000005
4.39755,4.285550000000001,2.93215,2.8577,2.06215,2.4356999999999998,-3.75175,-3.3063499999999997,0.19595000000000007,4.5451,3.20895,4.5012,4.5764
4.41545,4.3261,2.92965,2.90865,2.15225,2.50805,-3.5569499999999996,-3.19685,0.29755,4.5368,3.2128,4.4859,4.58335
4.42825,4.3652999999999995,2.9227499999999997,2.95225,2.24055,2.5728999999999997,-3.3734,-3.0979,0.39254999999999995,4.5234,3.20855,4.46425,4.58935
4.43625,4.402950000000001,2.9133,2.98695,2.32435,2.62915,-3.2107,-3.01285,0.4784999999999999,4.50555,3.1959999999999997,4.4380500000000005,4.5941
4.4414,4.4404,2.9046499999999997,3.01355,2.4026,2.6776999999999997,-3.0761000000000003,-2.9421999999999997,0.5549,4.48555,3.17725,4.4108,4.59905
4.44625,4.479900000000001,2.9010999999999996,3.0340499999999997,2.47505,2.72025,-2.97405,-2.8848000000000003,0.6222500000000002,4.46655,3.15585,4.3864,4.6061499999999995
4.453,4.5231,2.9057999999999997,3.05035,2.54175,2.75835,-2.90705,-2.83825,0.6808000000000001,4.4508,3.1349,4.3675,4.6168499999999995
4.462149999999999,4.5699000000000005,2.9201,3.0628,2.6016999999999997,2.79235,-2.87555,-2.80025,0.7297499999999999,4.43875,3.1160499999999995,4.355,4.6314
4.475350000000001,4.61995,2.9450499999999997,3.0736,2.6540000000000004,2.824,-2.8808,-2.7735000000000003,0.76935,4.4308499999999995,3.1005499999999997,4.35005,4.65085
4.48995,4.6706,2.978,3.07935,2.6971,2.8507,-2.9163,-2.75215,0.79725,4.42365,3.0876,4.349600000000001,4.67305
4.50735,4.7222,3.0197999999999996,3.0818,2.7323,2.8739500000000002,-2.9749,-2.7341,0.8152000000000001,4.417400000000001,3.0784000000000002,4.3543,4.69975
4.5312,4.77725,3.07335,3.08545,2.7637,2.89755,-3.046,-2.7156,0.82765,4.41525,3.0768999999999997,4.36775,4.73515
4.5669,4.84055,3.1429,3.0970500000000003,2.79785,2.9274500000000003,-3.1166,-2.6909,0.8414999999999999,4.422549999999999,3.0895,4.3956,4.7852
4.6194500000000005,4.9171499999999995,3.2323999999999997,3.1236,2.8421,2.9700499999999996,-3.1739499999999996,-2.6540500000000002,0.8638999999999999,4.4449499999999995,3.1229999999999998,4.444,4.8559
4.69135,5.010149999999999,3.34315,3.16955,2.90175,3.0298499999999997,-3.20805,-2.60135,0.89985,4.4857499999999995,3.18215,4.5164,4.9503
4.781750000000001,5.11935,3.4730999999999996,3.23555,2.9786,3.10775,-3.21355,-2.5336,0.9512499999999999,4.5449,3.2679,4.61215,5.0675
4.8858999999999995,5.2408,3.6164500000000004,3.3184,3.0705,3.20085,-3.18975,-2.45625,1.01655,4.6185,3.3774499999999996,4.72685,5.20265
4.9965,5.3672,3.76475,3.4121,3.1719,3.30295,-3.14025,-2.37875,1.0912,4.69985,3.5044,4.85325,5.3479
5.1052,5.493600000000001,3.9101999999999997,3.5084,3.2785,3.4076500000000003,-3.0734000000000004,-2.31055,1.1699,4.77925,3.6414,4.98295,5.495950000000001
5.2012,5.6053,4.0393,3.59715,3.37605,3.50265,-2.99855,-2.2643500000000003,1.2422499999999999,4.8492,3.779,5.106949999999999,5.63375
5.276,5.693099999999999,4.1425,3.6691,3.4543,3.57845,-2.9288000000000003,-2.2498,1.2995500000000002,4.90305,3.9095000000000004,5.218,5.7519
5.3229,5.749549999999999,4.212,3.71685,3.5056000000000003,3.6279999999999997,-2.8724999999999996,-2.26835,1.3357,4.93555,4.0266,5.31015,5.842650000000001
5.3393,5.7714,4.24415,3.73665,3.5252,3.64735,-2.8372,-2.3184500000000003,1.3469499999999999,4.9459,4.1274,5.38155,5.9021
5.32665,5.75965,4.23945,3.7287,3.51215,3.63625,-2.82665,-2.3939500000000002,1.3331,4.93685,4.21205,5.433800000000001,5.93055
5.28925,5.718999999999999,4.2025500000000005,3.6965000000000003,3.4696999999999996,3.5982499999999997,-2.83995,-2.48555,1.2969999999999997,4.914,4.28295,5.47085,5.93175
5.23395,5.6563,4.1411,3.6462,3.4038,3.5393000000000003,-2.87325,-2.5843,1.2435500000000002,4.8841,4.34315,5.497349999999999,5.911849999999999
5.1667000000000005,5.578799999999999,4.0626,3.5821,3.3219000000000003,3.4652,-2.9202,-2.6803,1.17775,4.85105,4.39485,5.515499999999999,5.8767
5.09265,5.49235,3.9734499999999997,3.508,3.23025,3.3809500000000003,-2.9760999999999997,-2.7679,1.1037499999999998,4.81695,4.43865,5.52625,5.831849999999999
5.0153,5.40125,3.8781,3.4259999999999997,3.13315,3.28995,-3.03785,-2.8442,1.02465,4.78205,4.47405,5.52955,5.7816
4.9369499999999995,5.30855,3.77995,3.3376,3.0338,3.19475,-3.10395,-2.90845,0.9425499999999998,4.7465,4.50095,5.52575,5.7297
4.8599499999999995,5.21715,3.6820000000000004,3.2447500000000002,2.93485,3.0979,-3.1738500000000003,-2.9608,0.8594999999999999,4.7111,4.520149999999999,5.516649999999999,5.679600000000001
4.78675,5.1301000000000005,3.5873,3.15045,2.8394,3.0027500000000003,-3.2472,-3.0017,0.7781499999999999,4.677350000000001,4.5339,5.505,5.63485
4.71975,5.0503,3.4985500000000003,3.0584,2.75035,2.9124499999999998,-3.32365,-3.0316,0.7011999999999998,4.64705,4.54465,5.4938,5.5985
4.6589,4.978,3.4153,2.9694,2.6683,2.8272500000000003,-3.4015000000000004,-3.04795,0.6295000000000002,4.61995,4.553050000000001,5.4833,5.570399999999999
4.6064,4.9147,3.3392500000000003,2.8881,2.59395,2.7497,-3.4845500000000005,-3.0557999999999996,0.5652999999999999,4.5976,4.5599,5.4758000000000004,5.552
4.5614,4.8591,3.269,2.81575,2.5254,2.6788499999999997,-3.5746,-3.05795,0.5082500000000001,4.5794,4.5638000000000005,5.471,5.5415
4.52255,4.809100000000001,3.2032999999999996,2.7531999999999996,2.4604500000000002,2.6134999999999997,-3.6711,-3.05675,0.45799999999999996,4.565,4.5636,5.46835,5.5364
4.4902999999999995,4.76445,3.1432499999999997,2.70265,2.3992999999999998,2.55385,-3.7700500000000003,-3.05305,0.41625,4.5555,4.56015,5.46835,5.53595
4.46635,4.7264,3.09165,2.6673,2.3442499999999997,2.50205,-3.8635,-3.0453,0.38654999999999995,4.5539499999999995,4.5566,5.4731499999999995,5.5407
4.45345,4.6975999999999996,3.0524000000000004,2.65085,2.2994000000000003,2.4616,-3.94215,-3.0305999999999997,0.3732500000000001,4.56385,4.5576,5.4856,5.5524000000000004
4.45385,4.68035,3.0287,2.65615,2.2691500000000002,2.4361,-3.9979,-3.00585,0.3800999999999999,4.58765,4.5668500000000005,5.50815,5.57215
4.469049999999999,4.67615,3.02235,2.6843999999999997,2.25685,2.42795,-4.0251,-2.96875,0.40965000000000007,4.62635,4.58665,5.5417000000000005,5.600099999999999
4.4996,4.68515,3.03335,2.73495,2.26465,2.4382,-4.0211500000000004,-2.91855,0.4625999999999999,4.67945,4.617649999999999,5.58585,5.63575
4.543100000000001,4.7015,3.05735,2.80425,2.2874499999999998,2.46305,-3.9865000000000004,-2.8594,0.5347500000000001,4.7454,4.65795,5.6381000000000006,5.6746
4.596500000000001,4.7247,3.0919999999999996,2.88605,2.32505,2.49945,-3.9278500000000003,-2.7953,0.62115,4.818350000000001,4.7039,5.6941500000000005,5.71485
4.653,4.74845,3.1300999999999997,2.9718,2.3702,2.53965,-3.8544,-2.7348,0.7120999999999998,4.89195,4.7495,5.7481,5.7504
4.7044999999999995,4.7657,3.16395,3.0526,2.41435,2.5753,-3.776,-2.68705,0.7968999999999999,4.95955,4.78785,5.79375,5.774050000000001
4.74355,4.771100000000001,3.1871,3.121,2.4502,2.5995,-3.7009,-2.6595,0.8664499999999999,5.01535,4.81315,5.82555,5.779450000000001
4.7652,4.7616499999999995,3.1956499999999997,3.1728,2.4730999999999996,2.6083000000000003,-3.6333,-2.6559,0.9152,5.0557,4.82195,5.83995,5.763
4.76795,4.7375,3.18895,3.20685,2.4818,2.6014,-3.5739,-2.67575,0.94185,5.0796,4.813899999999999,5.836,5.7242500000000005
4.75275,4.70125,3.16845,3.2248,2.4776,2.581,-3.52035,-2.7157999999999998,0.9479,5.08825,4.79055,5.8146,5.665699999999999
4.7217,4.6564,3.1359500000000002,3.2288,2.4629499999999998,2.54955,-3.47015,-2.7714,0.9365,5.08355,4.7537,5.7771,5.59085
4.67665,4.60545,3.09245,3.2207999999999997,2.43955,2.5088,-3.42235,-2.8374,0.9109499999999999,5.0668500000000005,4.70415,5.724600000000001,5.5025
4.6191,4.5498,3.0387999999999997,3.2022500000000003,2.4086499999999997,2.45975,-3.37735,-2.9084,0.8739,5.03885,4.64215,5.6582,5.4031
4.552,4.4914,2.9768499999999998,3.17525,2.3723,2.4044,-3.3351499999999996,-2.9777,0.8292,5.0008,4.56885,5.58005,5.29605
4.48035,4.43385,2.91105,3.14315,2.3343,2.3466,-3.2944500000000003,-3.0374,0.7819499999999999,4.95575,4.4875,5.49435,5.18635
4.41085,4.3825,2.8473,3.1106,2.29995,2.29155,-3.2525000000000004,-3.0789,0.73885,4.9086,4.4026499999999995,5.40705,5.08075
4.3502,4.34285,2.79145,3.0818000000000003,2.27475,2.2439500000000003,-3.206,-3.09495,0.70615,4.8645,4.3193,5.3243,4.9863
4.3027,4.3182,2.74715,3.0585999999999998,2.26145,2.2060500000000003,-3.1532,-3.0818000000000003,0.6870999999999999,4.8267500000000005,4.2403,5.24985,4.90775
4.2684,4.30775,2.71385,3.03835,2.2586,2.1761500000000003,-3.09625,-3.0416999999999996,0.6799000000000001,4.79485,4.1648000000000005,5.183,4.8454
4.24195,4.305400000000001,2.68575,3.0135500000000004,2.2594000000000003,2.1476499999999996,-3.04185,-2.9827999999999997,0.6770999999999999,4.7639499999999995,4.087999999999999,5.11855,4.79445
4.215949999999999,4.303850000000001,2.6552,2.9747500000000002,2.25515,2.11225,-3.00045,-2.9164499999999998,0.6688,4.72715,4.004,5.05005,4.74835
4.1834,4.29615,2.615,2.9139,2.238,2.06215,-2.98095,-2.85275,0.6453500000000001,4.6793499999999995,3.90895,4.9728,4.7015
4.14235,4.2802,2.56255,2.8287,2.2043999999999997,1.9942,-2.9885,-2.7983,0.60225,4.6208,3.8042,4.8876,4.6534
4.09495,4.2574000000000005,2.4992,2.72215,2.15525,1.90935,-3.022,-2.7546,0.53955,4.5568,3.6956,4.79995,4.607
4.0458,4.231400000000001,2.4283,2.5999,2.0938,1.81105,-3.076,-2.71975,0.4606499999999999,4.49505,3.5914,4.71775,4.56655
3.99955,4.2058,2.3535,2.4683,2.02395,1.7038499999999999,-3.1431,-2.6911,0.37,4.44225,3.4988,4.648,4.53575
3.9596999999999998,4.1836,2.27765,2.3327,1.94915,1.5920999999999998,-3.2166,-2.6666499999999997,0.27174999999999994,4.4024,3.42305,4.5949,4.5169
3.92875,4.1672,2.20325,2.19795,1.8722,1.4798,-3.2911,-2.64535,0.1692499999999999,4.37695,3.3670500000000003,4.55985,4.51145
3.90855,4.15885,2.1332,2.06885,1.7958,1.3708500000000001,-3.3627000000000002,-2.6264000000000003,0.06609999999999983,4.3665,3.3326000000000002,4.543,4.5209
3.9012000000000002,4.16125,2.0707,1.9508,1.7229,1.2696,-3.4288,-2.6086,-0.0334500000000002,4.372,3.32105,4.5447,4.5469
3.90815,4.17685,2.019,1.84825,1.6562,1.17945,-3.48785,-2.5909,-0.12550000000000017,4.3944,3.33325,4.5653999999999995,4.59085
3.92985,4.2068,1.9799000000000002,1.7641,1.59755,1.1025999999999998,-3.5393999999999997,-2.57265,-0.2068000000000001,4.43335,3.3687,4.60455,4.6527
3.9644500000000003,4.25045,1.9537499999999999,1.6989,1.54725,1.0393000000000001,-3.5833000000000004,-2.55455,-0.27590000000000003,4.4861,3.42475,4.659700000000001,4.730650000000001
4.0088,4.3052,1.93935,1.6517000000000002,1.50495,0.9883000000000001,-3.6192,-2.53785,-0.33214999999999995,4.54775,3.4966999999999997,4.7265,4.821149999999999
4.0585,4.366899999999999,1.93425,1.62035,1.4692500000000002,0.94755,-3.6464999999999996,-2.5252,-0.3763500000000001,4.6123,3.5781,4.7995,4.91925
4.10885,4.4308499999999995,1.9356,1.6021999999999998,1.43885,0.91445,-3.6648,-2.5191,-0.40975000000000006,4.67355,3.66205,4.87275,5.0195
