CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.7803,-1.18015,-0.7568000000000001,0.1543,0.27205,0.16235,1.17605,1.3808,0.7086999999999999,0.34515000000000007,-0.028950000000000004,0.18625,-0.87205
-0.8796999999999999,-1.2156,-0.7647499999999999,0.14669999999999994,0.27335,0.15465000000000007,1.0761500000000002,1.3690499999999999,0.7110000000000001,0.27945,-0.12184999999999999,0.11270000000000002,-0.9376
-0.95645,-1.2307000000000001,-0.7528999999999999,0.15764999999999996,0.2893000000000001,0.16464999999999996,0.9838999999999999,1.36255,0.7293000000000001,0.22744999999999999,-0.1978,0.0534,-0.9852
-1.00935,-1.2249,-0.7212500000000001,0.18735000000000002,0.3209000000000001,0.19309999999999994,0.9055499999999999,1.36145,0.7641499999999999,0.18875000000000003,-0.2572,0.008300000000000002,-1.0148
-1.0382,-1.19925,-0.6712,0.23440000000000005,0.36754999999999993,0.2388,0.84535,1.3665,0.8144499999999999,0.1613,-0.3021,-0.02445,-1.02725
-1.0434,-1.1562,-0.6053499999999999,0.29635,0.42710000000000004,0.29885000000000006,0.8048500000000001,1.378,0.8775499999999998,0.1423,-0.3349,-0.04725,-1.024
-1.0262499999999999,-1.09945,-0.5278499999999999,0.36960000000000004,0.4959999999999999,0.3688,0.78315,1.3955000000000002,0.9496499999999999,0.12925,-0.3573,-0.06185,-1.0070000000000001
-0.9887999999999999,-1.0332999999999999,-0.44355,0.44995,0.56985,0.44320000000000004,0.7772,1.41785,1.0258,0.12100000000000001,-0.3694,-0.06849999999999999,-0.9783499999999999
-0.93435,-0.96255,-0.35795,0.5326,0.6434499999999999,0.5163000000000001,0.7827500000000001,1.443,1.1009,0.1176,-0.37005,-0.0664,-0.94025
-0.8673,-0.8915000000000001,-0.27615,0.6129499999999999,0.71255,0.5830500000000001,0.7946,1.4689999999999999,1.1701,0.11975,-0.3576,-0.05405,-0.8948
-0.7922,-0.8241,-0.20219999999999994,0.6878499999999999,0.7741500000000001,0.6398,0.80925,1.4941499999999999,1.23095,0.12805,-0.3305,-0.0308,-0.8439999999999999
-0.7130000000000001,-0.7638500000000001,-0.13895000000000002,0.7560499999999999,0.8262999999999999,0.6851500000000001,0.8266,1.5189,1.28275,0.14235,-0.28859999999999997,0.0027,-0.79015
-0.6330499999999999,-0.7140500000000001,-0.08835000000000004,0.81745,0.8670500000000001,0.71895,0.8510000000000001,1.54555,1.3266499999999999,0.1612,-0.23354999999999998,0.0441,-0.73595
-0.5558,-0.67775,-0.052100000000000035,0.8721500000000001,0.8936999999999999,0.7414999999999998,0.8887499999999999,1.5774,1.36395,0.18175000000000002,-0.1689,0.08929999999999999,-0.6850500000000002
-0.4839499999999999,-0.65635,-0.031399999999999983,0.9204000000000001,0.9047499999999999,0.7534500000000001,0.9457,1.6177,1.39595,0.20099999999999998,-0.09795000000000001,0.1344,-0.64015
-0.4186000000000001,-0.6485000000000001,-0.025150000000000006,0.9635,0.9019999999999999,0.7571000000000001,1.02575,1.6688500000000002,1.4251,0.21715,-0.022250000000000006,0.17709999999999998,-0.6024
-0.35875,-0.6495,-0.030550000000000077,1.00405,0.8910999999999999,0.75675,1.1306500000000002,1.73225,1.45515,0.2298,0.059149999999999994,0.21765,-0.5704000000000001
-0.30300000000000005,-0.6536499999999998,-0.04390000000000005,1.0446499999999999,0.87945,0.75745,1.26005,1.80775,1.48985,0.24000000000000002,0.14865,0.25820000000000004,-0.5417000000000001
-0.2508499999999999,-0.6557499999999999,-0.0623999999999999,1.0863,0.8728,0.7624500000000001,1.4108,1.89375,1.53105,0.24875000000000003,0.24775,0.30095,-0.5140499999999999
-0.20295000000000007,-0.6526500000000001,-0.08449999999999991,1.1278,0.8733500000000001,0.77255,1.57765,1.9872,1.5783,0.25585,0.35565,0.34605,-0.4862000000000001
-0.16070000000000007,-0.6428999999999999,-0.10980000000000001,1.16635,0.88055,0.7866000000000001,1.75305,2.08425,1.6293000000000002,0.25930000000000003,0.46865,0.39165,-0.45794999999999997
-0.12605,-0.6265000000000001,-0.138,1.19835,0.8925,0.802,1.9271500000000001,2.17905,1.6803,0.25595,0.5808000000000001,0.43394999999999995,-0.43010000000000004
-0.10114999999999985,-0.6047499999999999,-0.16920000000000002,1.22005,0.9061,0.8154,2.08795,2.26395,1.7269,0.24155,0.6848,0.4682,-0.4041499999999999
-0.08779999999999999,-0.5795000000000001,-0.20350000000000001,1.2278,0.9185,0.82345,2.22405,2.3313,1.76465,0.2122,0.7739,0.48985,-0.38180000000000003
-0.08720000000000006,-0.55185,-0.24004999999999999,1.2199,0.9279499999999999,0.82435,2.32645,2.37505,1.7908,0.16515000000000002,0.84325,0.496,-0.36415
-0.09929999999999994,-0.5221,-0.27715,1.1965000000000001,0.934,0.81765,2.38955,2.3917,1.8039,0.0998,0.8915,0.4861,-0.35130000000000006
-0.12280000000000002,-0.48955000000000004,-0.31224999999999997,1.1594,0.93685,0.8043,2.4108,2.379,1.80375,0.017750000000000044,0.9202,0.4617,-0.3418
-0.15475000000000005,-0.4529,-0.3424,1.11195,0.9374,0.7861,2.3905499999999997,2.3363500000000004,1.7910499999999998,-0.07724999999999993,0.9329500000000001,0.42629999999999996,-0.33324999999999994
-0.18974999999999997,-0.41019999999999995,-0.36350000000000005,1.0592,0.93765,0.7663,2.33235,2.2647,1.7682,-0.17889999999999995,0.9347,0.3845,-0.3216
-0.22035000000000005,-0.35865,-0.37075,1.00815,0.9408,0.74955,2.24365,2.1671,1.73915,-0.27904999999999996,0.9311,0.34185,-0.30125
-0.23845000000000005,-0.29500000000000004,-0.35910000000000003,0.96575,0.95055,0.74095,2.13435,2.04775,1.70865,-0.36920000000000003,0.9278,0.30385,-0.2661
-0.2369,-0.21604999999999996,-0.32475,0.9377,0.9705,0.7448,2.01535,1.9127,1.68155,-0.4416,0.93015,0.27525,-0.21075
-0.21065,-0.11975000000000002,-0.26525,0.92775,1.0031999999999999,0.7637499999999999,1.89695,1.7692,1.6622,-0.49005,0.9427,0.2599,-0.13160000000000005
-0.15649999999999997,-0.005800000000000027,-0.18009999999999993,0.9382,1.04975,0.7989,1.7881,1.62605,1.6541000000000001,-0.5099500000000001,0.968,0.26044999999999996,-0.027200000000000002
-0.07394999999999996,0.12365000000000004,-0.07084999999999997,0.96925,1.1089499999999999,0.8496,1.6955,1.49235,1.6588500000000002,-0.49950000000000006,1.00565,0.27720000000000006,0.10115000000000007
0.03469999999999995,0.26395,0.05840000000000001,1.01865,1.1772,0.9126500000000001,1.6230499999999999,1.3774,1.67595,-0.46014999999999995,1.0516,0.30805000000000005,0.24924999999999997
0.1644,0.4092,0.20194999999999996,1.0816,1.2493500000000002,0.98335,1.57135,1.28985,1.70255,-0.3958499999999999,1.0998999999999999,0.34919999999999995,0.41069999999999995
0.30920000000000003,0.5529,0.35345,1.15245,1.3201,1.0565,1.53805,1.2356500000000001,1.73485,-0.3125000000000001,1.14435,0.39654999999999996,0.5783499999999999
0.46229999999999993,0.68815,0.5064500000000001,1.22495,1.38435,1.12735,1.51945,1.2180499999999999,1.76875,-0.21660000000000013,1.1794,0.4458000000000001,0.7445500000000002
0.61945,0.8106,0.65665,1.295,1.43875,1.19285,1.5066,1.23045,1.8009499999999998,-0.1140000000000001,1.20145,0.49414999999999987,0.9037000000000001
0.7763,0.91665,0.8006500000000001,1.3591,1.4805,1.25035,1.4909999999999999,1.2636500000000002,1.8285,-0.009849999999999914,1.2078,0.5385500000000001,1.0509
0.93035,1.00535,0.93715,1.4161,1.5090500000000002,1.29885,1.4657,1.3066,1.8499500000000002,0.09165000000000001,1.1974500000000001,0.5770000000000001,1.1836
1.08105,1.07885,1.0671499999999998,1.4672,1.52665,1.33935,1.42765,1.34925,1.86595,0.18845,1.1715499999999999,0.6091499999999999,1.30175
1.23,1.1426,1.19265,1.51685,1.5376999999999998,1.3754499999999998,1.38475,1.3907,1.8807,0.28154999999999997,1.1333,0.63535,1.40725
1.3799,1.2023,1.3184,1.56885,1.5477500000000002,1.41205,1.33825,1.4234,1.89725,0.37349999999999994,1.08945,0.6611999999999999,1.50515
1.5344499999999999,1.2639999999999998,1.44815,1.6288,1.56135,1.4545499999999998,1.29775,1.4485,1.9203000000000001,0.4683999999999999,1.047,0.6909500000000001,1.6006
1.69615,1.3318500000000002,1.5839,1.7012,1.58135,1.5077500000000001,1.2726,1.46875,1.95295,0.5693499999999999,1.01165,0.7277999999999999,1.69755
1.86505,1.4076,1.72545,1.78795,1.6081999999999999,1.57365,1.26985,1.4875500000000001,1.99635,0.6773999999999999,0.9872000000000001,0.7729,1.7977999999999998
2.0385,1.4903,1.8699000000000001,1.888,1.6407,1.6516499999999998,1.29335,1.5085000000000002,2.04915,0.7913999999999999,0.97505,0.8254500000000001,1.9006
2.2114000000000003,1.5767,2.0126500000000003,1.9984000000000002,1.6761,1.7387000000000001,1.34485,1.5359500000000001,2.1088,0.9082499999999999,0.9743999999999999,0.8827500000000001,2.00265
2.3771,1.6617000000000002,2.14815,2.11475,1.71055,1.82995,1.42455,1.5743,2.1719999999999997,1.02325,0.9822499999999998,0.94085,2.0992
2.5288,1.7400499999999999,2.27055,2.2317,1.74005,1.9199000000000002,1.5305499999999999,1.62725,2.23495,1.13165,0.9944500000000001,0.9951500000000001,2.18485
2.6605,1.8066499999999999,2.37465,2.34335,1.7615,2.00295,1.65855,1.69635,2.2939,1.22965,1.00645,1.0418,2.25515
2.7681500000000003,1.8578000000000001,2.4566,2.4444,1.77295,2.0747,1.8016999999999999,1.7806499999999998,2.3454,1.3152,1.0144,1.078,2.30715
2.85025,1.89085,2.51425,2.53055,1.7742499999999999,2.13225,1.9516,1.87705,2.3868,1.38765,1.0153,1.10165,2.3396500000000002
2.9069000000000003,1.9051500000000001,2.5471000000000004,2.59885,1.76635,2.1742,2.0995,1.9808500000000002,2.4163,1.4469,1.00705,1.1112499999999998,2.35265
2.9395,1.90155,2.55555,2.64705,1.7512999999999999,2.2,2.23705,2.08655,2.4323,1.4921499999999999,0.9880000000000001,1.1053000000000002,2.3468
2.9488000000000003,1.8814,2.5406,2.6724,1.7309,2.2091,2.35635,2.18805,2.4332,1.5214,0.9568999999999999,1.08255,2.3224
2.9343,1.84605,2.50285,2.6718,1.7063,2.2007,2.4497,2.2786,2.4172000000000002,1.5317500000000002,0.91265,1.0419500000000002,2.27905
2.8947000000000003,1.79655,2.44305,2.64185,1.67845,2.1738,2.5102,2.3510999999999997,2.38265,1.51975,0.8545499999999999,0.9825999999999999,2.21585
2.82905,1.7338,2.36265,2.58085,1.6479,2.128,2.53265,2.39825,2.32905,1.48275,0.78275,0.9036500000000001,2.13225
2.7378,1.65825,2.2637,2.4893,1.6144,2.0637,2.51405,2.4132,2.25635,1.4199000000000002,0.6978500000000001,0.8051,2.02835
2.6231,1.5705,2.1492,2.37075,1.5763,1.9822,2.4545,2.39145,2.16545,1.3329499999999999,0.6013000000000001,0.68785,1.90555
2.4894499999999997,1.47155,2.0229,2.2315,1.53125,1.8860999999999999,2.35595,2.33015,2.0577,1.2268,0.49589999999999995,0.55535,1.76715
2.3400499999999997,1.3609499999999999,1.8870500000000001,2.0774,1.4752,1.7772,2.2256,2.2342,1.9343,1.1072,0.38380000000000003,0.4113,1.615
2.1785,1.23875,1.7435500000000002,1.9137,1.4045999999999998,1.65735,2.0708,2.1094,1.7965499999999999,0.9795,0.26655000000000006,0.25984999999999997,1.4513500000000001
2.0074,1.10515,1.5937,1.74445,1.3164,1.5278,1.9002499999999998,1.9627,1.6458499999999998,0.8475,0.1452,0.10444999999999999,1.2777
1.8293,0.9616,1.43865,1.5727499999999999,1.209,1.3899,1.72255,1.80115,1.4841,0.71285,0.020300000000000096,-0.05235000000000001,1.09555
1.64625,0.80985,1.28055,1.39955,1.0826,1.2447,1.54075,1.62685,1.31255,0.5754,-0.10599999999999998,-0.20725,0.9078499999999999
1.46245,0.6549,1.1206500000000001,1.22845,0.9391,1.09425,1.3658000000000001,1.45,1.1357000000000002,0.43645,-0.23055000000000003,-0.35929999999999995,0.7176
1.282,0.5018,0.962,1.0614,0.78205,0.9408500000000001,1.2018499999999999,1.27595,0.9569000000000001,0.29875,-0.34745000000000004,-0.5046,0.5298
1.10885,0.35605000000000003,0.80795,0.8999,0.617,0.7870999999999999,1.05065,1.1083,0.77965,0.16755,-0.44889999999999997,-0.637,0.35035
0.9453,0.22269999999999995,0.6617500000000001,0.7444,0.44999999999999996,0.6355000000000001,0.9106500000000001,0.9482999999999999,0.6068499999999999,0.04930000000000001,-0.5264500000000001,-0.7496499999999999,0.18445
0.7917000000000001,0.10450000000000004,0.5249999999999999,0.5937,0.28559999999999997,0.48719999999999997,0.7791500000000001,0.79545,0.43990000000000007,-0.05030000000000001,-0.5744,-0.8372999999999999,0.035150000000000015
0.6472,0.0021499999999999853,0.3984000000000001,0.4453999999999999,0.12634999999999996,0.34194999999999987,0.6475,0.6415500000000001,0.27770000000000006,-0.12785,-0.5906,-0.8972500000000001,-0.09620000000000001
0.50955,-0.08624999999999994,0.28045,0.29600000000000004,-0.02815000000000001,0.19824999999999993,0.5088,0.4797,0.11815000000000009,-0.18270000000000003,-0.5792999999999999,-0.93135,-0.2107
0.3754,-0.16469999999999996,0.1683,0.14169999999999994,-0.17959999999999998,0.05379999999999985,0.35860000000000003,0.3066,-0.041100000000000025,-0.2172,-0.54925,-0.94575,-0.3115
0.24335,-0.23635,0.05984999999999996,-0.01915,-0.32889999999999997,-0.09244999999999992,0.19250000000000012,0.11839999999999995,-0.20135000000000003,-0.23475000000000007,-0.51115,-0.9477,-0.40099999999999997
0.11275000000000002,-0.30474999999999997,-0.046800000000000064,-0.18609999999999993,-0.47685,-0.24075000000000002,0.011149999999999993,-0.08329999999999993,-0.36245000000000005,-0.23919999999999997,-0.4764,-0.9453499999999999,-0.48185
-0.015100000000000002,-0.37215000000000004,-0.15195000000000003,-0.35565,-0.6233500000000001,-0.3897999999999999,-0.1806000000000001,-0.29399999999999993,-0.5225,-0.23414999999999997,-0.4549,-0.946,-0.5554
-0.13705,-0.43945,-0.25455000000000005,-0.52225,-0.7675000000000001,-0.5367999999999999,-0.37349999999999994,-0.50625,-0.6784,-0.2219,-0.45304999999999995,-0.9545000000000001,-0.6216
-0.24890000000000007,-0.5058499999999999,-0.35224999999999995,-0.6791500000000001,-0.90745,-0.6782500000000001,-0.5564500000000001,-0.7107000000000001,-0.8264,-0.20335000000000003,-0.4731000000000001,-0.97245,-0.6789999999999999
-0.34615000000000007,-0.56985,-0.44235000000000013,-0.8202,-1.0411000000000001,-0.8104,-0.71845,-0.89775,-0.9631500000000001,-0.17779999999999996,-0.5131,-0.9982,-0.7255499999999999
-0.42480000000000007,-0.6289,-0.52225,-0.9406000000000001,-1.16655,-0.9300500000000002,-0.85135,-1.0594,-1.0861999999999998,-0.14364999999999994,-0.56765,-1.02715,-0.759
-0.48155000000000003,-0.6800999999999999,-0.5902000000000001,-1.03735,-1.2820500000000001,-1.0348000000000002,-0.9504,-1.1901,-1.1939,-0.09844999999999993,-0.6294,-1.05295,-0.77715
-0.5145,-0.72045,-0.6448499999999999,-1.1093000000000002,-1.38545,-1.1229,-1.01505,-1.28735,-1.2849000000000002,-0.04025000000000001,-0.69045,-1.0687,-0.7785000000000001
-0.52335,-0.7474000000000001,-0.6851999999999999,-1.1570999999999998,-1.4742000000000002,-1.1930500000000002,-1.04875,-1.3515,-1.35875,0.03165000000000007,-0.7437,-1.0688,-0.7622500000000001
-0.50975,-0.75925,-0.7109,-1.18345,-1.5462,-1.24525,-1.0578,-1.38485,-1.4158499999999998,0.11585000000000001,-0.7835,-1.0501,-0.7283499999999999
-0.4768,-0.7552999999999999,-0.7224,-1.19245,-1.6005,-1.2806499999999998,-1.05025,-1.3910500000000001,-1.4581,0.20999999999999996,-0.8068500000000001,-1.0117,-0.6773
-0.42829999999999996,-0.7356,-0.72115,-1.1892,-1.6374999999999997,-1.30135,-1.03335,-1.3739500000000002,-1.48815,0.3114,-0.81295,-0.9545000000000001,-0.6103000000000001
-0.36805000000000004,-0.7007,-0.7092,-1.1785,-1.6583499999999998,-1.3097500000000002,-1.0126500000000003,-1.3373,-1.5088000000000001,0.4175,-0.8029999999999999,-0.8805999999999999,-0.5293000000000001
-0.29925,-0.6515500000000001,-0.68885,-1.1641500000000002,-1.6644999999999999,-1.3079,-0.9919499999999999,-1.2842500000000001,-1.5225999999999997,0.5257499999999999,-0.7799499999999999,-0.7933,-0.43644999999999995
-0.22445000000000004,-0.5894999999999999,-0.6619000000000002,-1.1486,-1.6573499999999999,-1.2973,-0.9734000000000003,-1.2165499999999998,-1.5312,0.6332,-0.7473,-0.69645,-0.33415
-0.14585000000000004,-0.51615,-0.6293,-1.1327,-1.63735,-1.2787000000000002,-0.9561000000000002,-1.1327500000000001,-1.535,0.7363999999999999,-0.7085,-0.5947,-0.22469999999999996
-0.06279999999999997,-0.4312999999999999,-0.58985,-1.1146,-1.60305,-1.25145,-0.9392499999999997,-1.0345,-1.53275,0.83345,-0.66525,-0.49075,-0.10825000000000001
0.02554999999999996,-0.3346,-0.5420500000000001,-1.09175,-1.5529,-1.2145499999999998,-0.9182000000000001,-0.9221500000000002,-1.5225999999999997,0.9228500000000001,-0.6181000000000001,-0.3866,0.015699999999999992
0.12050000000000005,-0.22609999999999997,-0.48425000000000007,-1.0614,-1.4861,-1.16705,-0.8869000000000002,-0.7976000000000001,-1.5024,1.0037,-0.5669500000000001,-0.2831,0.1478
0.22330000000000005,-0.10645000000000004,-0.41569999999999996,-1.0206,-1.4031500000000001,-1.108,-0.8396999999999999,-0.6632500000000001,-1.46975,1.07455,-0.51185,-0.18125,0.28805000000000003
0.33565,0.02355000000000007,-0.3347,-0.9663999999999999,-1.3051,-1.0362,-0.77475,-0.5241499999999999,-1.42285,1.1338,-0.45335000000000003,-0.0819,0.43649999999999994
0.4584499999999999,0.1624,-0.24120000000000008,-0.8953,-1.19415,-0.9507999999999999,-0.6864999999999999,-0.37795,-1.3594499999999998,1.1795,-0.39330000000000004,0.01200000000000001,0.59155
0.59285,0.30909999999999993,-0.13434999999999997,-0.8047000000000001,-1.0716,-0.8507,-0.5738999999999999,-0.22514999999999996,-1.27795,1.21065,-0.3337,0.09815000000000002,0.7525999999999999
0.7395,0.4634999999999999,-0.013350000000000195,-0.6927999999999999,-0.9374499999999999,-0.7345999999999999,-0.43835000000000024,-0.06674999999999986,-1.1772000000000002,1.22735,-0.2765,0.1745,0.9201
0.8967,0.6240000000000001,0.1210500000000001,-0.5600499999999999,-0.7919500000000002,-0.6025499999999999,-0.2802,0.10099999999999998,-1.05655,1.2304,-0.2243,0.23910000000000003,1.0933000000000002
1.0627,0.7893999999999999,0.268,-0.40764999999999996,-0.6348000000000001,-0.4547000000000001,-0.10134999999999983,0.28125,-0.9155499999999999,1.2219499999999999,-0.17924999999999996,0.29145,1.27195
1.23475,0.9576499999999999,0.4255500000000001,-0.23785000000000012,-0.4666499999999999,-0.2922499999999999,0.09474999999999989,0.47614999999999985,-0.7551999999999999,1.2053500000000001,-0.14304999999999995,0.33275,1.4545
1.4086500000000002,1.1257000000000001,0.59055,-0.05489999999999995,-0.28889999999999993,-0.11775000000000002,0.30269999999999997,0.6854500000000001,-0.5780999999999998,1.1842,-0.11660000000000004,0.36524999999999996,1.63815
1.57945,1.2904,0.75935,0.1363000000000001,-0.10349999999999993,0.06574999999999998,0.5159500000000001,0.90615,-0.3878999999999999,1.1611,-0.10045000000000004,0.3914,1.8195999999999999
1.74245,1.4492500000000001,0.9285500000000001,0.3304499999999999,0.08814999999999995,0.25525,0.7282000000000002,1.1342500000000002,-0.18869999999999987,1.137,-0.09455000000000002,0.4126,1.9955999999999998
1.89405,1.6011499999999999,1.09585,0.5229499999999999,0.28459999999999996,0.44804999999999984,0.9349000000000001,1.36565,0.015750000000000153,1.1117000000000001,-0.09885,0.42975,2.16355
2.0324999999999998,1.7469000000000001,1.2605499999999998,0.7103999999999999,0.4848,0.6424000000000001,1.1328,1.5968999999999998,0.22230000000000016,1.08445,-0.11324999999999996,0.4431,2.32235
2.15905,1.8884999999999998,1.42355,0.8907999999999999,0.68755,0.83715,1.3198,1.8246,0.42869999999999986,1.05545,-0.13724999999999998,0.45405,2.47255
2.2768,2.0283,1.5862500000000002,1.06315,0.89165,1.03185,1.4959999999999998,2.0474500000000004,0.6333500000000001,1.0263,-0.16905000000000003,0.4648,2.6161000000000003
2.3923,2.1698999999999997,1.75205,1.229,1.09695,1.2273500000000002,1.65935,2.26085,0.8360000000000001,0.99995,-0.20489999999999997,0.47905,2.7574
2.51205,2.3157500000000004,1.9243000000000001,1.391,1.3032499999999998,1.42495,1.8106,2.4636500000000003,1.0373999999999999,0.97895,-0.24060000000000004,0.49984999999999996,2.9006499999999997
2.64225,2.4676,2.1064000000000003,1.5534499999999998,1.5109500000000002,1.6266000000000003,1.9518499999999999,2.65715,1.2390999999999999,0.96505,-0.27244999999999997,0.52945,3.0498499999999997
2.78775,2.6273,2.3017,1.7214500000000001,1.7207499999999998,1.8343999999999998,2.0867000000000004,2.84415,1.4431999999999998,0.9595,-0.29775000000000007,0.56935,3.2081500000000003
2.95215,2.79635,2.5126,1.8993,1.9324499999999998,2.0501500000000004,2.2186500000000002,3.02795,1.65095,0.9629,-0.3154,0.61985,3.3779500000000002
3.1376,2.9762500000000003,2.74045,2.09015,2.1456500000000003,2.2749499999999996,2.35025,3.21075,1.8629499999999997,0.9755499999999999,-0.3255,0.68065,3.5606
3.3462,3.1698000000000004,2.9866,2.2964,2.36075,2.51015,2.4823500000000003,3.3905000000000003,2.07965,0.9977,-0.32815000000000005,0.7515000000000001,3.7578500000000004
