CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-1.35025,-1.06305,-0.43670000000000003,-0.8262,-1.21755,-0.8045500000000001,-2.28545,-1.9571,-1.26525,-0.8924000000000001,-0.9147000000000001,-1.3121,-1.2444
-1.327,-1.03365,-0.39944999999999997,-0.76095,-1.1418,-0.71495,-2.2606,-1.6751,-1.1806500000000002,-0.82595,-0.8411,-1.2268,-1.2198
-1.2957999999999998,-0.99715,-0.3595,-0.68425,-1.061,-0.6203,-2.2273,-1.37825,-1.08425,-0.75535,-0.7633,-1.1369,-1.18625
-1.2607,-0.95705,-0.32130000000000003,-0.60215,-0.9808,-0.5268999999999999,-2.1921,-1.0841500000000002,-0.98295,-0.68155,-0.6812,-1.04355,-1.14655
-1.2258,-0.9162,-0.28885,-0.52075,-0.9049,-0.4403,-2.1591,-0.8076,-0.88255,-0.6061500000000001,-0.59535,-0.9482,-1.10375
-1.1951500000000002,-0.8778,-0.26585,-0.4465,-0.8364,-0.3658,-2.13,-0.55885,-0.78835,-0.5305500000000001,-0.5068999999999999,-0.8523999999999999,-1.06105
-1.17155,-0.84455,-0.2553,-0.38505,-0.778,-0.30790000000000006,-2.10335,-0.3435,-0.70485,-0.4553,-0.417,-0.7570999999999999,-1.0208000000000002
-1.15625,-0.81775,-0.25805,-0.3402,-0.73155,-0.2693,-2.07475,-0.1629,-0.63525,-0.37960000000000005,-0.32635,-0.66235,-0.984
-1.1491500000000001,-0.7976500000000001,-0.2732,-0.31355,-0.69705,-0.2503,-2.03845,-0.014950000000000001,-0.58125,-0.3022,-0.23564999999999997,-0.56765,-0.95015
-1.1490500000000001,-0.7837999999999998,-0.2991,-0.30445,-0.67405,-0.24985000000000002,-1.9890999999999999,0.10385000000000001,-0.54385,-0.22255000000000003,-0.14589999999999992,-0.4731,-0.9185999999999999
-1.1543,-0.7758500000000002,-0.3337,-0.31120000000000003,-0.66205,-0.26615,-1.9234,0.19615000000000002,-0.5233,-0.1411,-0.05889999999999995,-0.37970000000000004,-0.8884500000000001
-1.1625,-0.77305,-0.37485,-0.33105,-0.65945,-0.29645,-1.83995,0.26325000000000004,-0.519,-0.05880000000000002,0.023050000000000015,-0.28889999999999993,-0.8588499999999999
-1.1707999999999998,-0.7742500000000001,-0.42010000000000003,-0.36024999999999996,-0.66395,-0.33765,-1.7391,0.30425,-0.52935,0.02310000000000001,0.09744999999999993,-0.20249999999999996,-0.8283999999999999
-1.17735,-0.7791500000000001,-0.4678,-0.39614999999999995,-0.67405,-0.3873,-1.6222,0.3177,-0.55275,0.10330000000000006,0.16175000000000006,-0.12209999999999999,-0.7965999999999999
-1.1816,-0.78845,-0.5172000000000001,-0.4377500000000001,-0.68965,-0.44445,-1.4909,0.30245,-0.58775,0.18035000000000007,0.21365,-0.049449999999999994,-0.7638
-1.18415,-0.8033999999999999,-0.5686,-0.485,-0.71165,-0.5088,-1.3466,0.25965000000000005,-0.63315,0.25275000000000003,0.25155000000000005,0.014050000000000007,-0.73125
-1.18605,-0.8253000000000001,-0.6224999999999999,-0.5382,-0.74055,-0.5803,-1.18925,0.19255,-0.68735,0.31925,0.2749499999999999,0.06745000000000001,-0.7006
-1.1897,-0.85575,-0.6803999999999999,-0.59785,-0.77685,-0.6597,-1.01855,0.10435,-0.74925,0.37785,0.28325,0.10919999999999996,-0.6746
-1.1987,-0.8970499999999999,-0.7452500000000001,-0.6653,-0.82175,-0.7484999999999999,-0.8350500000000001,-0.003149999999999986,-0.81895,0.42569999999999997,0.2753,0.13675000000000004,-0.6571499999999999
-1.21675,-0.9516,-0.82015,-0.7422,-0.8772,-0.84895,-0.64245,-0.1302,-0.8976500000000001,0.45955,0.24949999999999994,0.14725,-0.652
-1.2461,-1.0209000000000001,-0.90725,-0.8294,-0.9457500000000001,-0.96295,-0.44964999999999994,-0.2775,-0.9867999999999999,0.47734999999999994,0.20484999999999998,0.13880000000000003,-0.6619
-1.2871000000000001,-1.1048,-1.0069,-0.92675,-1.0293999999999999,-1.0912,-0.27115,-0.44505,-1.0872,0.47804999999999986,0.14190000000000003,0.11135000000000006,-0.6877000000000001
-1.3382,-1.2011500000000002,-1.1179000000000001,-1.0324499999999999,-1.1286,-1.2327000000000001,-0.12449999999999994,-0.6307499999999999,-1.1983,0.4615499999999999,0.06280000000000008,0.06624999999999992,-0.7287000000000001
-1.3967999999999998,-1.3064500000000001,-1.2376,-1.14385,-1.2422,-1.3849,-0.027500000000000024,-0.8309500000000001,-1.3185,0.42780000000000007,-0.029299999999999993,0.005599999999999938,-0.7833000000000001
-1.46045,-1.4174,-1.36315,-1.258,-1.3687,-1.54515,0.005700000000000038,-1.0422500000000001,-1.4457499999999999,0.37634999999999996,-0.13134999999999997,-0.06925000000000003,-0.8500000000000001
-1.52715,-1.5319500000000001,-1.4921,-1.3721999999999999,-1.5076999999999998,-1.7112,-0.03325,-1.2617500000000001,-1.5788,0.30615000000000014,-0.24144999999999994,-0.1582,-0.9280499999999999
-1.5952499999999998,-1.6490500000000001,-1.62275,-1.4837,-1.6587,-1.8809500000000001,-0.1447,-1.4870999999999999,-1.71665,0.21630000000000005,-0.35834999999999995,-0.26154999999999995,-1.0166
-1.663,-1.76655,-1.75235,-1.5893,-1.81925,-2.0512,-0.32015000000000005,-1.71355,-1.8569499999999999,0.10714999999999997,-0.48014999999999997,-0.37855000000000005,-1.11385
-1.7282000000000002,-1.881,-1.8772,-1.6856499999999999,-1.9842,-2.2168,-0.5442,-1.9333999999999998,-1.9957500000000001,-0.019399999999999973,-0.60395,-0.50665,-1.2165000000000001
-1.7885,-1.9882,-1.9926499999999998,-1.7704,-2.1466000000000003,-2.3717,-0.79835,-2.13595,-2.12785,-0.15995000000000004,-0.7266000000000001,-0.6418999999999999,-1.3208000000000002
-1.84185,-2.0848999999999998,-2.09445,-1.842,-2.29885,-2.5102,-1.0648,-2.30875,-2.2484,-0.31094999999999995,-0.8451000000000001,-0.7800499999999999,-1.42285
-1.8872,-2.16915,-2.1795999999999998,-1.89995,-2.4345,-2.6275500000000003,-1.32945,-2.4398,-2.35345,-0.4689500000000001,-0.95775,-0.9170999999999999,-1.5193
-1.92395,-2.24105,-2.24645,-1.9445000000000001,-2.5496,-2.72125,-1.5821,-2.5195499999999997,-2.4408000000000003,-0.6307,-1.064,-1.0503,-1.60795
-1.9525000000000001,-2.3016,-2.2953,-1.9760499999999999,-2.64315,-2.7903,-1.8163,-2.5423999999999998,-2.50935,-0.79355,-1.16425,-1.1781,-1.68775
-1.9733,-2.3522,-2.3274500000000002,-1.9950999999999999,-2.7154000000000003,-2.8348500000000003,-2.0276500000000004,-2.5079000000000002,-2.5587,-0.95565,-1.2596,-1.2998500000000002,-1.75875
-1.9865,-2.3934,-2.3436999999999997,-2.0012,-2.7661,-2.8552,-2.2127,-2.42045,-2.5879000000000003,-1.1153,-1.35015,-1.41475,-1.8212
-1.9914,-2.4242999999999997,-2.34375,-1.99255,-2.794,-2.85055,-2.36745,-2.2876000000000003,-2.59525,-1.2707,-1.43455,-1.5211,-1.875
-1.9868999999999999,-2.4427000000000003,-2.3261,-1.96645,-2.79645,-2.8195,-2.48815,-2.11895,-2.5787500000000003,-1.41985,-1.50975,-1.6166999999999998,-1.91915
-1.9725,-2.4465,-2.28905,-1.9205,-2.7715,-2.7607,-2.5721,-1.9243000000000001,-2.537,-1.5618,-1.5728500000000003,-1.70085,-1.95305
-1.94935,-2.4345,-2.2323,-1.85405,-2.7184,-2.6745,-2.6197,-1.7133500000000002,-2.47035,-1.6974,-1.62305,-1.7750499999999998,-1.9769
-1.9205,-2.40695,-2.157,-1.7688000000000001,-2.6384999999999996,-2.5633,-2.63445,-1.4960499999999999,-2.3813000000000004,-1.8293,-1.6624999999999999,-1.84305,-1.9922
-1.8903499999999998,-2.3653,-2.0657,-1.6683,-2.5347,-2.4312,-2.6221,-1.2829,-2.2737499999999997,-1.9617,-1.6951,-1.9097999999999997,-2.0018000000000002
-1.8641999999999999,-2.31255,-1.96285,-1.5575,-2.411,-2.28385,-2.59065,-1.08385,-2.1521,-2.0984499999999997,-1.72615,-1.9806499999999998,-2.00915
-1.8476,-2.2522,-1.8537000000000001,-1.4419499999999998,-2.2719,-2.1272,-2.55015,-0.9071,-2.0210999999999997,-2.24275,-1.7610499999999998,-2.0599499999999997,-2.01825
-1.8444500000000001,-2.1875,-1.7434,-1.3268,-2.12125,-1.9669,-2.5102,-0.7576499999999999,-1.88455,-2.3956999999999997,-1.8044,-2.15035,-2.03255
-1.8561,-2.1212,-1.6356499999999998,-1.21605,-1.9617,-1.80745,-2.4776,-0.63695,-1.74505,-2.55665,-1.8593000000000002,-2.25235,-2.05425
-1.8819,-2.05555,-1.53335,-1.1125,-1.79625,-1.6526,-2.4551,-0.5435000000000001,-1.60455,-2.7237,-1.9274499999999999,-2.3651999999999997,-2.0846
-1.9204500000000002,-1.9941,-1.43965,-1.0183,-1.6294,-1.50665,-2.4421,-0.47509999999999997,-1.4662,-2.8947499999999997,-2.00975,-2.4881,-2.12445
-1.9700000000000002,-1.941,-1.35805,-0.93485,-1.46705,-1.3738000000000001,-2.4337999999999997,-0.4287,-1.3335499999999998,-3.06745,-2.10645,-2.6195,-2.17395
-2.02835,-1.8994,-1.29075,-0.8623000000000001,-1.3141,-1.25695,-2.4221,-0.3994,-1.20965,-3.2389,-2.2161999999999997,-2.7574,-2.2323
-2.0927000000000002,-1.87075,-1.23815,-0.79975,-1.1733500000000001,-1.15725,-2.3970000000000002,-0.37970000000000004,-1.0960999999999999,-3.4054499999999996,-2.3366,-2.8985000000000003,-2.2972
-2.1597,-1.8546,-1.1994500000000001,-0.7461,-1.0462500000000001,-1.07445,-2.34755,-0.36025,-0.9931999999999999,-3.5625999999999998,-2.4642000000000004,-3.0392,-2.366
-2.22655,-1.84935,-1.17275,-0.7007500000000001,-0.9333,-1.00745,-2.2644,-0.33125000000000004,-0.9007000000000001,-3.7062500000000003,-2.5951,-3.17555,-2.43535
-2.29095,-1.8522,-1.1562999999999999,-0.6642,-0.8338,-0.95455,-2.1418,-0.2845,-0.81805,-3.8329,-2.7254,-3.3044,-2.5021
-2.35105,-1.85955,-1.1473,-0.6374,-0.74545,-0.91345,-1.97995,-0.21495000000000003,-0.74435,-3.94035,-2.851,-3.4231499999999997,-2.5631500000000003
-2.4046000000000003,-1.86655,-1.14215,-0.6204000000000001,-0.66455,-0.8811,-1.7847499999999998,-0.12160000000000004,-0.67815,-4.02735,-2.9671499999999997,-3.5294000000000003,-2.6153
-2.4488000000000003,-1.86815,-1.13645,-0.6121,-0.5869500000000001,-0.8537499999999999,-1.5648499999999999,-0.007299999999999973,-0.6177,-4.09315,-3.0692,-3.6208,-2.6551
-2.48055,-1.8598999999999999,-1.12625,-0.6106999999999999,-0.5091,-0.8276,-1.32955,0.12229999999999996,-0.5614999999999999,-4.13735,-3.15265,-3.6948499999999997,-2.6792499999999997
-2.4972,-1.83845,-1.1086,-0.6140500000000001,-0.4295,-0.79955,-1.0868,0.25944999999999996,-0.5084500000000001,-4.1598999999999995,-3.2139,-3.7489,-2.6854999999999998
-2.49675,-1.80125,-1.0812,-0.6195499999999999,-0.34809999999999997,-0.76725,-0.84325,0.3948499999999999,-0.4579,-4.16085,-3.25015,-3.7807,-2.67235
-2.4785,-1.74655,-1.0426,-0.6247499999999999,-0.26554999999999995,-0.7293999999999999,-0.6043499999999999,0.5179499999999999,-0.4093500000000001,-4.1409,-3.26055,-3.7892,-2.6396
-2.4437499999999996,-1.67425,-0.9922500000000001,-0.6277999999999999,-0.18245,-0.6856499999999999,-0.37585,0.6173500000000001,-0.36254999999999993,-4.1023,-3.24665,-3.7753,-2.5883000000000003
-2.3953,-1.5855,-0.9309999999999999,-0.62825,-0.09880000000000011,-0.6364,-0.1640999999999999,0.68285,-0.31755,-4.0487,-3.2121,-3.74185,-2.5214
-2.3368,-1.4828000000000001,-0.86035,-0.6261500000000001,-0.014499999999999957,-0.5829000000000001,0.024799999999999933,0.7076,-0.2744500000000001,-3.98395,-3.16145,-3.69285,-2.44245
-2.2718,-1.3694,-0.7822999999999999,-0.6219000000000001,0.06990000000000007,-0.5262,0.18735000000000013,0.69075,-0.23365000000000014,-3.9107000000000003,-3.09845,-3.63145,-2.35495
-2.20225,-1.24815,-0.6983500000000001,-0.6154499999999999,0.15369999999999995,-0.46734999999999993,0.32420000000000004,0.6378999999999999,-0.19484999999999997,-3.8295999999999997,-3.025,-3.5593,-2.2611499999999998
-2.1294,-1.1213,-0.6096499999999999,-0.6058999999999999,0.2366999999999999,-0.40645,0.44084999999999996,0.5605,-0.1572500000000001,-3.73935,-2.9410000000000003,-3.4762500000000003,-2.16165
-2.0529,-0.9894,-0.5162000000000001,-0.5919000000000001,0.3202499999999999,-0.3429,0.546,0.4726999999999999,-0.11909999999999998,-3.6373499999999996,-2.84435,-3.38055,-2.05565
-1.97185,-0.85225,-0.4173,-0.5714999999999999,0.4060999999999999,-0.27564999999999995,0.6495,0.38835,-0.07864999999999989,-3.5206,-2.732,-3.2697000000000003,-1.9413
-1.8846,-0.7097,-0.3123499999999999,-0.5430499999999998,0.49475,-0.20430000000000015,0.7588499999999998,0.31755,-0.035049999999999804,-3.387,-2.60085,-3.1413,-1.8169
-1.7892,-0.56195,-0.20104999999999995,-0.5051999999999999,0.5851,-0.12914999999999988,0.8765499999999997,0.26475000000000004,0.011850000000000138,-3.23575,-2.44875,-2.9943,-1.6813500000000001
-1.684,-0.40904999999999997,-0.08369999999999989,-0.45685,0.6759999999999999,-0.050899999999999945,0.9984500000000001,0.22920000000000007,0.062000000000000055,-3.06725,-2.27495,-2.8286499999999997,-1.5343
-1.5673000000000001,-0.25050000000000006,0.03909999999999991,-0.397,0.7672000000000001,0.030200000000000005,1.11555,0.20555000000000012,0.11554999999999982,-2.8823499999999997,-2.0796,-2.64515,-1.3757
-1.43845,-0.08584999999999998,0.16615000000000002,-0.3252999999999999,0.85825,0.11369999999999991,1.2160999999999997,0.18510000000000004,0.1726000000000001,-2.6822000000000004,-1.86455,-2.4454000000000002,-1.20605
-1.2983,0.0827,0.29484999999999983,-0.24295,0.9459000000000002,0.19799999999999995,1.28915,0.15715000000000012,0.23160000000000003,-2.469,-1.6335,-2.2323,-1.02755
-1.14975,0.25005,0.4203999999999999,-0.15295000000000014,1.02255,0.27895000000000003,1.3264500000000001,0.11144999999999983,0.28869999999999996,-2.2464,-1.3921999999999999,-2.0101999999999998,-0.84435
-0.9971500000000001,0.40855,0.5365,-0.05954999999999999,1.07855,0.3505499999999999,1.3235000000000001,0.0404500000000001,0.3384499999999999,-2.0185,-1.14725,-1.78395,-0.6623
-0.8451999999999998,0.5506,0.6374,0.032299999999999995,1.1045500000000001,0.4070499999999999,1.27935,-0.05810000000000004,0.37580000000000013,-1.7884000000000002,-0.9043,-1.5577999999999999,-0.4868
-0.6975,0.67015,0.7190000000000001,0.11864999999999992,1.0940999999999999,0.44430000000000014,1.19595,-0.18189999999999995,0.3973,-1.5582500000000001,-0.6675500000000001,-1.33495,-0.32220000000000004
-0.5563,0.76395,0.7799,0.1966500000000002,1.0448,0.46030000000000015,1.0771,-0.32565,0.4012,-1.3291499999999998,-0.43965,-1.1173,-0.17095
-0.4220999999999999,0.8316499999999999,0.8206,0.26544999999999996,0.9593,0.4556500000000001,0.9278500000000001,-0.48225000000000007,0.3877499999999998,-1.1020500000000002,-0.2227,-0.9060499999999999,-0.033999999999999975
-0.2944499999999999,0.8753000000000001,0.84325,0.32575,0.8449499999999999,0.43265,0.75325,-0.6431500000000001,0.3587,-0.8779999999999999,-0.01860000000000006,-0.7024999999999999,0.08879999999999999
-0.17320000000000002,0.89825,0.8509,0.3788,0.7116499999999999,0.3944500000000002,0.5569,-0.7988,0.31635000000000013,-0.6594,0.17080000000000006,-0.5082500000000001,0.19765
-0.05900000000000005,0.90405,0.8466,0.4255499999999999,0.56955,0.3441000000000001,0.34104999999999985,-0.93865,0.26315,-0.45010000000000006,0.3439500000000001,-0.3256,0.29305000000000003
0.046599999999999975,0.89645,0.8330499999999998,0.4663999999999999,0.42779999999999996,0.2844,0.10745000000000005,-1.05185,0.20100000000000007,-0.25395,0.5004500000000001,-0.15664999999999996,0.37515
0.14215,0.8785499999999999,0.8124999999999999,0.5018,0.29349999999999987,0.21824999999999983,-0.14190000000000014,-1.12855,0.13179999999999992,-0.07439999999999991,0.64085,-0.0027000000000000357,0.44415000000000004
0.22640000000000005,0.85365,0.78695,0.532,0.1712499999999999,0.14854999999999996,-0.40344999999999986,-1.16235,0.05730000000000013,0.08725000000000005,0.7670500000000001,0.13590000000000002,0.5004500000000001
0.29894999999999994,0.8245,0.7582,0.5572999999999999,0.06394999999999995,0.07845000000000013,-0.6720499999999998,-1.15145,-0.020199999999999996,0.23170000000000013,0.8819499999999999,0.2602,0.54515
0.36040000000000005,0.7940499999999999,0.7281500000000001,0.5782499999999999,-0.026899999999999924,0.01144999999999996,-0.94075,-1.0978999999999999,-0.09765000000000001,0.36129999999999995,0.98855,0.37229999999999996,0.57975
0.41215,0.7651,0.6989000000000001,0.5962000000000001,-0.09979999999999989,-0.048799999999999955,-1.201,-1.0067000000000002,-0.1712499999999999,0.47939999999999994,1.08905,0.47430000000000005,0.6063000000000001
0.45545000000000013,0.73935,0.6721,0.61295,-0.15359999999999996,-0.09914999999999985,-1.4435499999999999,-0.8856,-0.23760000000000003,0.5888,1.18405,0.56745,0.6261
0.491,0.71655,0.64775,0.6297499999999999,-0.18864999999999998,-0.13829999999999987,-1.6596,-0.74485,-0.29474999999999985,0.6905,1.2720500000000001,0.6511,0.6394
0.51865,0.69415,0.62425,0.6459999999999999,-0.20879999999999987,-0.16779999999999995,-1.84205,-0.5989,-0.3439000000000001,0.7827,1.34885,0.72235,0.6453
0.5373000000000001,0.6696,0.5991500000000001,0.6602,-0.2189000000000001,-0.19030000000000014,-1.9847000000000001,-0.4596,-0.38644999999999996,0.8634999999999999,1.4109500000000001,0.7777000000000001,0.6415
0.5462499999999999,0.6404000000000001,0.5701499999999999,0.6699,-0.22455000000000003,-0.20940000000000014,-2.085,-0.33975,-0.42490000000000006,0.93035,1.4548,0.8141,0.6262
0.5446499999999999,0.6049,0.5354000000000001,0.6727,-0.23049999999999993,-0.2287499999999999,-2.14465,-0.25054999999999994,-0.46199999999999997,0.9812000000000001,1.4779,0.8295000000000001,0.5981000000000001
0.53125,0.5614,0.4931499999999999,0.666,-0.24069999999999991,-0.2519,-2.1694,-0.20094999999999996,-0.50065,1.0149,1.4784,0.8227499999999999,0.55615
0.50485,0.50775,0.44190000000000007,0.6476500000000001,-0.2582000000000001,-0.28235,-2.16695,-0.19640000000000002,-0.54375,1.0315,1.4554,0.7934000000000001,0.4991
0.46454999999999996,0.4411,0.38084999999999997,0.6163000000000001,-0.28559999999999997,-0.32315000000000005,-2.1441,-0.23725000000000002,-0.5938,1.03215,1.4093,0.7419,0.42625
0.41055,0.35955,0.31020000000000003,0.5715000000000001,-0.32415000000000005,-0.37575000000000003,-2.1056500000000002,-0.31734999999999997,-0.6522500000000001,1.0192,1.34265,0.66985,0.33755
0.34405,0.26355,0.23154999999999998,0.5139999999999999,-0.37305000000000005,-0.43959999999999994,-2.0545999999999998,-0.42435,-0.719,0.99575,1.2600500000000001,0.5803499999999999,0.23465
0.26780000000000004,0.15610000000000002,0.14784999999999998,0.44530000000000003,-0.4294,-0.5118,-1.99325,-0.54345,-0.7925999999999999,0.9661500000000001,1.1675,0.4780500000000001,0.12084999999999999
0.18589999999999995,0.0416,0.06314999999999998,0.3676499999999999,-0.48910000000000003,-0.5885,-1.92385,-0.66075,-0.8710500000000001,0.9354,1.07135,0.36850000000000005,0.0005500000000000504
0.10239999999999999,-0.07545000000000002,-0.018600000000000005,0.28375000000000006,-0.549,-0.66605,-1.8489,-0.76635,-0.95225,0.9088500000000002,0.9772,0.2576999999999998,-0.12210000000000001
0.01980000000000004,-0.192,-0.09490000000000001,0.1955,-0.6078,-0.74225,-1.77195,-0.8551,-1.0354999999999999,0.8912,0.8896999999999999,0.15060000000000007,-0.24444999999999997
-0.06115000000000001,-0.30720000000000003,-0.1658,0.10365000000000002,-0.6675,-0.81705,-1.69815,-0.9271,-1.12165,0.8855000000000001,0.8121,0.05105000000000004,-0.36550000000000005
-0.14179999999999998,-0.42275000000000007,-0.23325,0.007750000000000035,-0.73265,-0.89235,-1.63455,-0.9870999999999999,-1.2127,0.8925500000000001,0.74665,-0.03909999999999991,-0.48605
-0.2238,-0.5415000000000001,-0.30025,-0.0927,-0.8093999999999999,-0.9708,-1.5882,-1.0443,-1.3115999999999999,0.91185,0.6943499999999998,-0.11939999999999995,-0.6074999999999999
-0.30845,-0.66545,-0.3699,-0.19800000000000006,-0.90225,-1.05485,-1.5652,-1.1098,-1.4207,0.94205,0.6566000000000001,-0.1896,-0.73035
-0.3958,-0.7938999999999999,-0.4437,-0.30794999999999995,-1.01135,-1.1449,-1.5695999999999999,-1.1932999999999998,-1.5405000000000002,0.9825499999999999,0.63565,-0.24875000000000003,-0.8539
-0.4846,-0.9229,-0.52115,-0.4216000000000001,-1.13155,-1.23945,-1.60385,-1.2997,-1.66885,1.03345,0.6355,-0.2943500000000001,-0.97555
-0.57285,-1.0466000000000002,-0.60055,-0.5376000000000001,-1.25465,-1.3355000000000001,-1.66815,-1.42855,-1.80195,1.0955,0.6603499999999998,-0.3233999999999999,-1.09225
-0.6582,-1.1594,-0.68045,-0.6545000000000001,-1.37275,-1.4304000000000001,-1.76025,-1.57535,-1.9358,1.1698,0.7141000000000002,-0.3329,-1.2006999999999999
-0.7392000000000001,-1.257,-0.7599,-0.7714500000000001,-1.4809,-1.5228,-1.87505,-1.73415,-2.0675,1.2574,0.79925,-0.32089999999999996,-1.2988499999999998
-0.81565,-1.33735,-0.8391500000000001,-0.88855,-1.5777,-1.613,-2.0058499999999997,-1.8984,-2.1961,1.3588000000000002,0.9169999999999998,-0.2864,-1.3854499999999998
-0.88765,-1.3999,-0.9192499999999999,-1.0059,-1.6641,-1.7019,-2.1451,-2.06105,-2.32135,1.4738499999999999,1.0669,-0.22950000000000004,-1.4602
