CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.5856,-0.9036000000000001,-0.7086,-0.4672,-0.47724999999999995,-0.59035,0.35824999999999996,0.29269999999999996,-0.23349999999999993,0.2538,-0.020100000000000007,0.0050000000000000044,-0.6444000000000001
-0.65205,-0.97245,-0.7958999999999999,-0.51425,-0.5458999999999999,-0.6348499999999999,0.29145,0.31565,-0.23450000000000004,0.32215,-0.017949999999999966,0.0338,-0.6577500000000001
-0.71035,-1.0268,-0.86715,-0.5502499999999999,-0.5998999999999999,-0.66625,0.21960000000000002,0.31855,-0.23545000000000005,0.37525,-0.028849999999999987,0.04820000000000002,-0.6698500000000001
-0.7611000000000001,-1.065,-0.9226,-0.57785,-0.64005,-0.6868,0.135,0.30135,-0.23925000000000002,0.4099,-0.04965000000000003,0.048350000000000004,-0.6798
-0.804,-1.08685,-0.96315,-0.5983999999999999,-0.6691499999999999,-0.69845,0.029300000000000104,0.26555,-0.24745000000000006,0.42315,-0.07769999999999999,0.03425,-0.6867
-0.8386,-1.0934,-0.99,-0.6123,-0.6906,-0.7028,-0.10314999999999996,0.21444999999999997,-0.26025,0.41285,-0.11135,0.00605,-0.68985
-0.86355,-1.08575,-1.00385,-0.6189,-0.7069000000000001,-0.70025,-0.2611,0.1552,-0.27565,0.37915,-0.14934999999999998,-0.035250000000000004,-0.6887
-0.8764500000000001,-1.06425,-1.00435,-0.6163500000000001,-0.7182499999999999,-0.68985,-0.43570000000000003,0.0988,-0.28964999999999996,0.3261,-0.1886,-0.08614999999999998,-0.6816500000000001
-0.8750500000000001,-1.02865,-0.9906999999999999,-0.6025,-0.724,-0.6702,-0.6143000000000001,0.057650000000000035,-0.2976,0.26205,-0.22400000000000003,-0.13965000000000002,-0.6663
-0.85775,-0.9793999999999999,-0.96285,-0.5768,-0.72295,-0.6406499999999999,-0.78485,0.04185,-0.2966,0.19784999999999997,-0.24914999999999998,-0.18704999999999997,-0.64025
-0.8243499999999999,-0.91765,-0.9216500000000001,-0.54035,-0.7145,-0.6021,-0.9394499999999999,0.056400000000000006,-0.2863,0.1438,-0.2581,-0.21964999999999998,-0.60215
-0.77625,-0.8459,-0.8691,-0.49595,-0.69875,-0.5568500000000001,-1.0743,0.10039999999999999,-0.26865,0.10824999999999999,-0.24625000000000002,-0.23079999999999998,-0.55195
-0.716,-0.7679,-0.8084,-0.44725,-0.6772,-0.50865,-1.1891,0.16735,-0.24745,0.09575,-0.2111,-0.2167,-0.49150000000000005
-0.6478,-0.6889,-0.74395,-0.39815,-0.65305,-0.4619,-1.2864,0.24774999999999997,-0.2273,0.10579999999999999,-0.15359999999999996,-0.1782,-0.4243
-0.5771000000000001,-0.6147,-0.68065,-0.35275,-0.6305499999999999,-0.42115,-1.3700999999999999,0.33099999999999996,-0.21265,0.1329,-0.07829999999999998,-0.12120000000000003,-0.35525
-0.50985,-0.5508500000000001,-0.62335,-0.31435,-0.61375,-0.38995,-1.4444000000000001,0.40685,-0.20695000000000002,0.16795,0.00714999999999999,-0.05510000000000001,-0.2894
-0.4518,-0.50135,-0.57625,-0.28565,-0.60495,-0.37034999999999996,-1.5119,0.46535,-0.21225,0.20005,0.09349999999999997,0.008800000000000002,-0.2314
-0.4067,-0.46795,-0.54155,-0.2678,-0.6040000000000001,-0.36245,-1.57255,0.4966,-0.2287,0.2187,0.1713,0.05965000000000001,-0.18495
-0.376,-0.4494,-0.5191,-0.25980000000000003,-0.6076,-0.3643,-1.6237,0.49315,-0.254,0.21585,0.23305,0.089,-0.15155000000000002
-0.3591,-0.4419,-0.50715,-0.2594,-0.61145,-0.3726,-1.661,0.4509,-0.28435,0.1868,0.27465000000000006,0.09195,-0.1309
-0.355,-0.44179999999999997,-0.5043,-0.26485,-0.613,-0.3847,-1.6805999999999999,0.36824999999999997,-0.31645,0.13015000000000002,0.29469999999999996,0.06689999999999999,-0.122
-0.36345000000000005,-0.44775,-0.5111,-0.27645,-0.61395,-0.4005,-1.68045,0.24515000000000003,-0.34975,0.04675,0.2933,0.014600000000000002,-0.1242
-0.38580000000000003,-0.46125,-0.5301,-0.29655,-0.6194,-0.4222,-1.66185,0.08335000000000004,-0.3865,-0.060950000000000004,0.27094999999999997,-0.06275,-0.13849999999999998
-0.4237,-0.48495,-0.5641,-0.3281,-0.636,-0.45314999999999994,-1.62925,-0.11280000000000001,-0.4303,-0.18865,0.22895,-0.1614,-0.16635
-0.47745000000000004,-0.52075,-0.6145,-0.37315,-0.6689,-0.49585,-1.5884500000000001,-0.3357,-0.48375,-0.32909999999999995,0.17015,-0.275,-0.20835
-0.5455,-0.5683,-0.6805,-0.4319,-0.72,-0.5509000000000001,-1.5439999999999998,-0.5745,-0.5478500000000001,-0.47215,0.0993,-0.39490000000000003,-0.2635
-0.6244500000000001,-0.6255,-0.7586,-0.5026999999999999,-0.7873,-0.61625,-1.49765,-0.8162999999999999,-0.6214500000000001,-0.6067,0.022200000000000004,-0.5118,-0.3294
-0.71,-0.68815,-0.8433,-0.58255,-0.8645999999999999,-0.6882,-1.44915,-1.0468499999999998,-0.7010000000000001,-0.7226,-0.055200000000000006,-0.6172,-0.40254999999999996
-0.79715,-0.751,-0.92745,-0.6672,-0.94245,-0.761,-1.39745,-1.2519,-0.7813,-0.8122,-0.12745,-0.70435,-0.47840000000000005
-0.8807999999999999,-0.8081999999999999,-1.00355,-0.7521,-1.0102,-0.8286,-1.34155,-1.4193500000000001,-0.85605,-0.8704999999999999,-0.18995,-0.7685500000000001,-0.55165
-0.95635,-0.8546,-1.0648499999999999,-0.8322499999999999,-1.05945,-0.88545,-1.2796999999999998,-1.5417999999999998,-0.9198999999999999,-0.8953,-0.23904999999999998,-0.8065500000000001,-0.6176
-1.02035,-0.8866999999999999,-1.10645,-0.90385,-1.0852,-0.92735,-1.209,-1.61685,-0.96895,-0.8871500000000001,-0.2725,-0.81735,-0.6724
-1.0712,-0.90335,-1.12605,-0.96475,-1.0867,-0.9524,-1.1265,-1.6461000000000001,-1.0013999999999998,-0.8499,-0.2899,-0.8029,-0.7143
-1.1092,-0.90505,-1.12425,-1.0148000000000001,-1.06615,-0.96075,-1.0313999999999999,-1.63275,-1.0177,-0.7915000000000001,-0.2934,-0.76895,-0.7435499999999999
-1.1356499999999998,-0.89375,-1.1032,-1.0549000000000002,-1.027,-0.9540500000000001,-0.9257500000000001,-1.58005,-1.0196,-0.7227,-0.2878,-0.7238,-0.7619
-1.1517,-0.8712500000000001,-1.0657,-1.08555,-0.9726,-0.93415,-0.81345,-1.49165,-1.00875,-0.65445,-0.2787,-0.6764,-0.7716
-1.1573,-0.8390500000000001,-1.01405,-1.10635,-0.90625,-0.9026,-0.6997500000000001,-1.37235,-0.9866999999999999,-0.59505,-0.2705,-0.6336,-0.77375
-1.15145,-0.7984,-0.9502499999999999,-1.11605,-0.8301000000000001,-0.8604999999999999,-0.5916,-1.2299,-0.9545500000000001,-0.5488000000000001,-0.2654,-0.59935,-0.7686499999999999
-1.1328999999999998,-0.7505,-0.8755999999999999,-1.1129499999999999,-0.7461500000000001,-0.8088499999999998,-0.49844999999999995,-1.07415,-0.9137500000000001,-0.5159,-0.26435,-0.5749000000000001,-0.75605
-1.10095,-0.69675,-0.7918,-1.0960999999999999,-0.6564499999999999,-0.7487,-0.4295,-0.91565,-0.86585,-0.49379999999999996,-0.26745,-0.5597,-0.7359499999999999
-1.05555,-0.6385000000000001,-0.70085,-1.0649000000000002,-0.5634499999999999,-0.6814000000000001,-0.39044999999999996,-0.76405,-0.813,-0.47825000000000006,-0.2748,-0.552,-0.7088999999999999
-0.9975,-0.57685,-0.6050499999999999,-1.0191999999999999,-0.46950000000000003,-0.6079000000000001,-0.38105,-0.6269,-0.7566499999999999,-0.4646,-0.28585,-0.54905,-0.6757
-0.9283999999999999,-0.51275,-0.50675,-0.9591999999999999,-0.37629999999999997,-0.52895,-0.39715,-0.5092,-0.6977499999999999,-0.4492,-0.2998,-0.5483,-0.6374499999999999
-0.8509499999999999,-0.44725000000000004,-0.40854999999999997,-0.8859000000000001,-0.28500000000000003,-0.44530000000000003,-0.43420000000000003,-0.4129,-0.6364000000000001,-0.4302,-0.31579999999999997,-0.5482500000000001,-0.5957
-0.7682999999999999,-0.3819,-0.31279999999999997,-0.8009999999999999,-0.19720000000000004,-0.35805,-0.48965000000000003,-0.33725000000000005,-0.5720500000000001,-0.40800000000000014,-0.33315000000000006,-0.5489,-0.5521500000000001
-0.684,-0.31935,-0.22245000000000004,-0.7064,-0.11519999999999997,-0.26875000000000004,-0.5621999999999999,-0.28030000000000005,-0.5044,-0.38559999999999994,-0.35155000000000003,-0.5518000000000001,-0.5093
-0.6018499999999999,-0.2631999999999999,-0.14064999999999994,-0.60495,-0.04234999999999989,-0.17984999999999984,-0.64945,-0.23925000000000007,-0.4333,-0.36765000000000014,-0.3716499999999999,-0.5598500000000001,-0.46994999999999987
-0.5259,-0.21709999999999985,-0.07095000000000007,-0.5005000000000001,0.01805000000000012,-0.09429999999999983,-0.74695,-0.21015,-0.35919999999999996,-0.35935000000000006,-0.3954,-0.57655,-0.4373
-0.46085,-0.18455,-0.01695000000000002,-0.3985000000000001,0.06340000000000012,-0.015700000000000047,-0.8478500000000001,-0.1875,-0.28370000000000006,-0.3659,-0.42599999999999993,-0.6054,-0.4144500000000001
-0.4111499999999999,-0.16809999999999992,0.01835000000000009,-0.3051999999999999,0.09210000000000007,0.05230000000000001,-0.9440000000000001,-0.16459999999999997,-0.20930000000000004,-0.3907999999999999,-0.46619999999999995,-0.6484499999999999,-0.40375000000000005
-0.37950000000000017,-0.16805000000000003,0.03374999999999995,-0.22604999999999986,0.10420000000000007,0.1068,-1.02635,-0.13500000000000006,-0.13870000000000005,-0.4346000000000001,-0.5167499999999999,-0.7048,-0.4062000000000001
-0.36605,-0.18300000000000005,0.0303500000000001,-0.16454999999999997,0.10149999999999992,0.14644999999999997,-1.0852,-0.0927,-0.07424999999999993,-0.4947999999999999,-0.5760000000000001,-0.77085,-0.42094999999999994
-0.36949999999999994,-0.21030000000000015,0.010199999999999987,-0.12209999999999988,0.08634999999999993,0.1710999999999998,-1.1114,-0.034399999999999986,-0.018199999999999994,-0.5677,-0.6416000000000001,-0.8427,-0.4465
-0.38805,-0.2479,-0.024250000000000105,-0.09875000000000012,0.06044999999999989,0.18084999999999996,-1.09815,0.03859999999999997,0.02685000000000004,-0.6503000000000001,-0.71145,-0.9177500000000001,-0.48139999999999994
-0.4200999999999999,-0.2946500000000001,-0.07140000000000013,-0.0936999999999999,0.023900000000000032,0.17579999999999996,-1.0425,0.12080000000000002,0.05785000000000018,-0.7403500000000001,-0.7833000000000001,-0.9944,-0.5250999999999999
-0.4638,-0.35040000000000004,-0.13030000000000008,-0.10539999999999994,-0.024499999999999966,0.15605000000000002,-0.9455,0.20400000000000001,0.07210000000000005,-0.8360500000000001,-0.85525,-1.0717,-0.57705
-0.51755,-0.41594999999999993,-0.20020000000000016,-0.13205,-0.08729999999999993,0.12160000000000015,-0.8136,0.2798,0.06755,-0.9358000000000001,-0.9253499999999999,-1.1489,-0.6372000000000001
-0.5799000000000001,-0.4929,-0.28069999999999995,-0.17189999999999994,-0.16754999999999987,0.07214999999999994,-0.6586000000000001,0.34005,0.04244999999999999,-1.03915,-0.9927999999999999,-1.2263,-0.7057999999999999
-0.6498499999999999,-0.5822999999999999,-0.3710000000000001,-0.22350000000000014,-0.2678499999999999,0.007549999999999946,-0.49575,0.3761,-0.0043999999999999595,-1.14655,-1.05805,-1.3053499999999998,-0.7830499999999999
-0.7256499999999999,-0.6836000000000001,-0.46919999999999995,-0.28484999999999994,-0.38764999999999994,-0.07090000000000007,-0.33999999999999997,0.38020000000000004,-0.07255,-1.2588,-1.1219999999999999,-1.3877,-0.8681000000000001
-0.8044999999999999,-0.79305,-0.5712,-0.35325000000000006,-0.5216500000000001,-0.15944999999999987,-0.20229999999999998,0.34775,-0.15880000000000005,-1.37525,-1.18465,-1.4731999999999998,-0.9579
-0.88275,-0.9042999999999999,-0.6712,-0.4252,-0.6602499999999999,-0.25249999999999995,-0.0872,0.27895000000000003,-0.25770000000000004,-1.49335,-1.2446,-1.5593,-1.04765
-0.9561,-1.0096500000000002,-0.7623500000000001,-0.49700000000000005,-0.7920500000000001,-0.34365,0.006649999999999989,0.17765,-0.3629,-1.60775,-1.29925,-1.6407,-1.13165
-1.0206499999999998,-1.1016,-0.8384,-0.56505,-0.90645,-0.42665,0.08294999999999997,0.04880000000000001,-0.46865,-1.7113,-1.34565,-1.71095,-1.2045
-1.07365,-1.1746,-0.8948,-0.6267,-0.99565,-0.4967,0.1441,-0.10370000000000001,-0.5704,-1.797,-1.3806500000000002,-1.7640000000000002,-1.26235
-1.1139999999999999,-1.2255,-0.92985,-0.68065,-1.0554000000000001,-0.55085,0.18989999999999999,-0.27615,-0.66535,-1.8603,-1.4021,-1.7958,-1.30385
-1.14235,-1.254,-0.94375,-0.7264499999999999,-1.0845500000000001,-0.58755,0.21839999999999998,-0.46345,-0.7511500000000001,-1.9004,-1.4085,-1.80565,-1.3295
-1.16,-1.26145,-0.93775,-0.7632,-1.0845500000000001,-0.6064,0.22735,-0.65665,-0.82515,-1.9196,-1.39875,-1.79515,-1.3410499999999999
-1.1683999999999999,-1.25095,-0.9132999999999999,-0.789,-1.0589,-0.60725,0.2138,-0.8432000000000001,-0.88375,-1.9217,-1.3731499999999999,-1.76765,-1.34095
-1.1688,-1.22645,-0.8719,-0.80105,-1.0123,-0.5904,0.174,-1.0080500000000001,-0.9231,-1.91065,-1.33365,-1.7272,-1.332
-1.16215,-1.19195,-0.8154,-0.7968500000000001,-0.9489000000000001,-0.55605,0.10385,-1.13665,-0.9393,-1.88995,-1.28375,-1.67875,-1.317
-1.14955,-1.1515,-0.7466,-0.77485,-0.87195,-0.5052,-0.0006500000000000117,-1.21765,-0.9297,-1.8631000000000002,-1.22805,-1.62735,-1.2991000000000001
-1.1332,-1.10925,-0.6697,-0.736,-0.78425,-0.44025,-0.14195,-1.2441,-0.89415,-1.8339,-1.1716,-1.5785,-1.2818999999999998
-1.1167,-1.0703,-0.5905,-0.68365,-0.6893499999999999,-0.36519999999999997,-0.31899999999999995,-1.21285,-0.8353999999999999,-1.80715,-1.11995,-1.53785,-1.26965
-1.1043,-1.0396,-0.5154000000000001,-0.62305,-0.59185,-0.28505,-0.5260499999999999,-1.1235,-0.7583,-1.7877,-1.0783,-1.5099500000000001,-1.26615
-1.09965,-1.02175,-0.45030000000000003,-0.55925,-0.49755,-0.2051,-0.7528,-0.97775,-0.6687000000000001,-1.77905,-1.0511,-1.498,-1.274
-1.105,-1.01955,-0.39964999999999995,-0.4967,-0.41190000000000004,-0.13025,-0.98685,-0.78015,-0.5728,-1.78275,-1.0417,-1.50365,-1.2941500000000001
-1.12025,-1.0332,-0.36544999999999994,-0.43889999999999996,-0.33845000000000003,-0.06409999999999999,-1.2147999999999999,-0.53825,-0.47615,-1.7979500000000002,-1.0513,-1.5263,-1.32535
-1.14335,-1.06,-0.3469,-0.3881,-0.2779,-0.008299999999999974,-1.42255,-0.26125000000000004,-0.38330000000000003,-1.8204,-1.0777999999999999,-1.5618,-1.364
-1.1709,-1.09515,-0.34120000000000006,-0.34565,-0.22865,0.03689999999999999,-1.5967500000000001,0.04075000000000001,-0.2972,-1.84415,-1.1156,-1.60345,-1.4053
-1.19895,-1.13355,-0.34445000000000003,-0.31174999999999997,-0.18835000000000002,0.07235000000000003,-1.7273500000000002,0.3574,-0.21949999999999997,-1.8631,-1.15775,-1.6433499999999999,-1.4442
-1.22415,-1.1705,-0.35265,-0.2857,-0.15415,0.09970000000000001,-1.80965,0.67725,-0.15085,-1.87295,-1.1976499999999999,-1.6752,-1.47665
-1.24445,-1.20295,-0.3628,-0.2665,-0.12365000000000001,0.1205,-1.84405,0.98785,-0.09084999999999999,-1.8721,-1.2312,-1.69535,-1.50045
-1.2595,-1.2296999999999998,-0.37344999999999995,-0.25255000000000005,-0.09599999999999997,0.13605,-1.8347,1.2758,-0.038599999999999995,-1.86165,-1.2572,-1.7030500000000002,-1.51525
-1.2701500000000001,-1.2516,-0.385,-0.24270000000000003,-0.0731,0.14679999999999999,-1.7887,1.5288499999999998,0.006950000000000012,-1.8444500000000001,-1.2775999999999998,-1.6999,-1.5228499999999998
-1.2779500000000001,-1.2705499999999998,-0.39849999999999997,-0.2359,-0.057999999999999996,0.15259999999999996,-1.71505,1.73695,0.046599999999999975,-1.8249,-1.2963,-1.6898499999999999,-1.5262
-1.2839999999999998,-1.28875,-0.41489999999999994,-0.23075,-0.0529,0.15379999999999994,-1.6216,1.8947500000000002,0.08205000000000001,-1.8086000000000002,-1.3179,-1.67855,-1.5287499999999998
-1.2882,-1.30675,-0.43325000000000014,-0.22425000000000006,-0.057150000000000034,0.15259999999999996,-1.5122499999999999,2.0031,0.11595,-1.80135,-1.34625,-1.6716499999999999,-1.53265
-1.28935,-1.32355,-0.45094999999999985,-0.21259999999999996,-0.06705000000000005,0.15304999999999996,-1.3856000000000002,2.0685000000000002,0.15239999999999998,-1.80785,-1.38355,-1.6739,-1.5381999999999998
-1.286,-1.3365,-0.46399999999999997,-0.1916,-0.07745000000000002,0.15965000000000001,-1.23695,2.0997500000000002,0.19515000000000005,-1.8317,-1.43045,-1.68845,-1.54455
-1.27725,-1.3431000000000002,-0.46904999999999997,-0.15869999999999995,-0.08394999999999997,0.17574999999999996,-1.0627,2.10455,0.24675000000000002,-1.8756000000000002,-1.4870999999999999,-1.71765,-1.5508000000000002
-1.2634499999999997,-1.3423,-0.46414999999999995,-0.11324999999999996,-0.08404999999999996,0.20274999999999999,-0.8629,2.0875,0.30755,-1.9414500000000001,-1.5532000000000001,-1.7636500000000002,-1.5567999999999997
-1.2461000000000002,-1.3344500000000001,-0.44910000000000005,-0.05654999999999999,-0.07674999999999998,0.24060000000000004,-0.6413,2.0504499999999997,0.37679999999999997,-2.0305,-1.6273,-1.8275,-1.5634000000000001
-1.22685,-1.3200499999999997,-0.42374999999999996,0.009299999999999975,-0.06065000000000009,0.28889999999999993,-0.40345,1.9935,0.45364999999999994,-2.1426,-1.70635,-1.90935,-1.57125
-1.2069,-1.2985,-0.3877999999999999,0.08210000000000006,-0.03315000000000001,0.3477,-0.15535,1.9170000000000003,0.53755,-2.2753,-1.7854999999999999,-2.0071000000000003,-1.5801000000000003
-1.1868,-1.2687,-0.3406499999999999,0.1594,0.008450000000000069,0.41664999999999996,0.09690000000000001,1.8231000000000002,0.6281500000000001,-2.4228,-1.8592000000000002,-2.11615,-1.58845
-1.16655,-1.2296500000000001,-0.2825,0.23839999999999995,0.06525000000000003,0.49455000000000016,0.34635,1.71695,0.7237999999999999,-2.5753,-1.9210500000000001,-2.22905,-1.5937
-1.1461999999999999,-1.18115,-0.21504999999999996,0.3155000000000001,0.1352,0.5786,0.5858,1.6061999999999999,0.8209,-2.7202499999999996,-1.9648999999999999,-2.3358999999999996,-1.59325
-1.1261499999999998,-1.1247000000000003,-0.14164999999999983,0.38664999999999994,0.21284999999999998,0.6642,0.8079000000000001,1.5006,0.91395,-2.8442999999999996,-1.9854,-2.42665,-1.5852
-1.10795,-1.0636999999999999,-0.0673999999999999,0.44720000000000004,0.28994999999999993,0.7455,1.00545,1.41085,0.9958499999999999,-2.9370000000000003,-1.97905,-2.4931,-1.5695000000000001
-1.094,-1.003,0.0017000000000000348,0.49229999999999996,0.35675,0.81595,1.1714,1.3467500000000001,1.0591499999999998,-2.9930499999999998,-1.9452500000000001,-2.5314,-1.5478999999999998
-1.0876500000000002,-0.9485999999999999,0.05945,0.51805,0.40380000000000016,0.8693000000000001,1.2999,1.31615,1.09775,-3.0138,-1.8872000000000002,-2.5423999999999998,-1.5242
-1.0924000000000003,-0.90645,0.10054999999999992,0.5222,0.4236500000000001,0.9005999999999998,1.3869,1.32275,1.10805,-3.00605,-1.8119500000000002,-2.532,-1.5032
-1.11175,-0.8819999999999999,0.12029999999999985,0.5039,0.41174999999999984,0.9060500000000001,1.43005,1.36395,1.0889,-2.97985,-1.7296,-2.5093,-1.49025
-1.1489500000000001,-0.87985,0.11539999999999995,0.46330000000000016,0.36595,0.8836999999999999,1.4287,1.42935,1.0408,-2.94665,-1.65095,-2.4848500000000002,-1.4905000000000002
-1.2060999999999997,-0.9032,0.08355000000000001,0.4012499999999999,0.2863500000000001,0.83265,1.3848,1.5035500000000002,0.9650000000000001,-2.9172,-1.5856,-2.4686000000000003,-1.50765
-1.2835499999999997,-0.9534500000000001,0.024250000000000105,0.3195999999999999,0.17510000000000003,0.75415,1.3038500000000002,1.5701,0.8641,-2.89925,-1.54015,-2.4676,-1.5435999999999999
-1.3796000000000002,-1.0296999999999998,-0.06109999999999993,0.22145000000000004,0.0363,0.6511,1.1945999999999999,1.6147,0.7418,-2.8968,-1.51735,-2.48515,-1.5980499999999997
-1.4905499999999998,-1.12855,-0.1692499999999999,0.11065000000000003,-0.12414999999999998,0.5282499999999999,1.0671,1.6271499999999999,0.60305,-2.90935,-1.51575,-2.51995,-1.6683
-1.6109,-1.2440999999999998,-0.29489999999999994,-0.00814999999999999,-0.2982999999999999,0.39225,0.9295,1.6004,0.45425000000000004,-2.93225,-1.53075,-2.56725,-1.7496
-1.73395,-1.3685,-0.43095000000000017,-0.12969999999999993,-0.476,0.25085,0.7858,1.52955,0.3023,-2.9577500000000003,-1.5551,-2.61915,-1.83575
