CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-2.49055,-1.2816,-2.8557,-4.0998,-3.2531499999999998,-4.675700000000001,-3.98185,-2.2933,-4.6398,0.62675,0.9434,1.1682,-1.1181
-2.7051999999999996,-1.47465,-3.0380499999999997,-4.2814,-3.3677,-4.80665,-4.19585,-2.42645,-4.7778,0.50595,0.7165499999999999,0.99745,-1.3401
-2.95435,-1.7108999999999999,-3.2566,-4.503550000000001,-3.52585,-4.97525,-4.4460999999999995,-2.6166,-4.951899999999999,0.35145000000000004,0.45585,0.7970999999999999,-1.5961499999999997
-3.2216,-1.9810499999999998,-3.49865,-4.7475,-3.71805,-5.167199999999999,-4.7163,-2.8544,-5.1489,0.1733499999999999,0.17159999999999997,0.5767,-1.8743499999999997
-3.4843499999999996,-2.2687,-3.74535,-4.9878,-3.9282000000000004,-5.36245,-4.984999999999999,-3.12265,-5.34945,-0.012950000000000017,-0.12319999999999998,0.34904999999999997,-2.1572000000000005
-3.7187,-2.5534,-3.9759,-5.19895,-4.137099999999999,-5.5402000000000005,-5.23295,-3.4013,-5.533399999999999,-0.19005000000000005,-0.41395000000000004,0.12839999999999996,-2.42485
-3.9034,-2.81405,-4.1704,-5.3595,-4.32545,-5.6821,-5.4472499999999995,-3.67345,-5.68255,-0.34145000000000003,-0.6857500000000001,-0.07119999999999993,-2.6578
-4.0226,-3.0325999999999995,-4.31305,-5.45385,-4.47785,-5.77435,-5.61955,-3.92805,-5.78375,-0.4538,-0.9245999999999999,-0.23724999999999996,-2.83955
-4.068650000000001,-3.19615,-4.39445,-5.4748,-4.585,-5.80945,-5.74415,-4.15825,-5.83005,-0.5184500000000001,-1.1195999999999997,-0.36014999999999997,-2.9593499999999997
-4.04265,-3.29865,-4.4131,-5.425,-4.64465,-5.78755,-5.819599999999999,-4.3613,-5.8218499999999995,-0.5323500000000001,-1.2640500000000001,-0.43445,-3.01325
-3.9532000000000003,-3.3392,-4.37345,-5.31495,-4.6587499999999995,-5.714449999999999,-5.8499,-4.53805,-5.7642999999999995,-0.4980499999999999,-1.3562499999999997,-0.46019999999999994,-3.0038
-3.81355,-3.3211500000000003,-4.28345,-5.1587000000000005,-4.6308,-5.598400000000001,-5.84295,-4.6921,-5.66535,-0.42445,-1.40045,-0.44320000000000004,-2.9389000000000003
-3.6378,-3.25105,-4.152150000000001,-4.9708,-4.5647,-5.448099999999999,-5.8076,-4.82705,-5.533799999999999,-0.32430000000000003,-1.4065499999999997,-0.39460000000000006,-2.8293999999999997
-3.4379999999999997,-3.1365,-3.9880500000000003,-4.7634,-4.4645,-5.27125,-5.75,-4.94255,-5.3777,-0.21110000000000007,-1.3874499999999999,-0.32755,-2.6866000000000003
-3.22335,-2.98555,-3.79835,-4.54655,-4.33375,-5.07405,-5.6707,-5.03125,-5.2033,-0.09694999999999987,-1.3560999999999999,-0.25470000000000015,-2.52065
-3.00325,-2.8084,-3.5916,-4.3303,-4.17655,-4.8633500000000005,-5.5657499999999995,-5.0814,-5.0165,0.006650000000000045,-1.3244500000000001,-0.18780000000000008,-2.3423499999999997
-2.7884,-2.6176,-3.378,-4.1253,-3.9991,-4.64705,-5.43055,-5.08325,-4.8236,0.08740000000000003,-1.3038500000000002,-0.1391,-2.16425
-2.58845,-2.4258,-3.1673,-3.9393000000000002,-3.80795,-4.43295,-5.2634,-5.0327,-4.63035,0.134,-1.3039500000000002,-0.11970000000000003,-1.9981
-2.4078,-2.2411000000000003,-2.9655,-3.77375,-3.60885,-4.2255,-5.06625,-4.931,-4.4402,0.14005,-1.33075,-0.13670000000000004,-1.8506
-2.24295,-2.06425,-2.77285,-3.62285,-3.4050499999999997,-4.0244,-4.8427999999999995,-4.7827,-4.25265,0.10704999999999998,-1.38455,-0.18999999999999995,-1.72075
-2.08225,-1.88845,-2.58375,-3.47485,-3.1952,-3.8240499999999997,-4.5958499999999995,-4.5938,-4.0631,0.04504999999999998,-1.4590500000000002,-0.27205,-1.5994
-1.9103999999999999,-1.7033,-2.3888,-3.31515,-2.9746,-3.6151,-4.32675,-4.3712,-3.8637500000000005,-0.02939999999999998,-1.5438999999999998,-0.36970000000000003,-1.4731
-1.71295,-1.4985000000000002,-2.1779,-3.1304,-2.73695,-3.38795,-4.03625,-4.12235,-3.6458500000000003,-0.09810000000000002,-1.62705,-0.46784999999999993,-1.3282
-1.48035,-1.2664000000000002,-1.94275,-2.9105,-2.47585,-3.1347,-3.72415,-3.8526499999999997,-3.40075,-0.14415,-1.6962,-0.5507,-1.1541000000000001
-1.2083,-1.00215,-1.6775499999999999,-2.6493,-2.18585,-2.8498,-3.3899999999999997,-3.56495,-3.12085,-0.1543,-1.7382499999999999,-0.603,-0.9440999999999999
-0.8965500000000001,-0.7031999999999999,-1.3788500000000001,-2.3441,-1.8625500000000001,-2.5299,-3.03415,-3.26065,-2.8009000000000004,-0.11859999999999998,-1.74,-0.6108,-0.6948000000000001
-0.5476500000000001,-0.36929999999999996,-1.0461,-1.9961,-1.5034999999999998,-2.1746,-2.65745,-2.94135,-2.43895,-0.03025,-1.6889,-0.5618,-0.405
-0.16714999999999997,-0.003599999999999992,-0.6818,-1.6107,-1.1096,-1.78695,-2.2626,-2.60975,-2.0381,0.1138,-1.57535,-0.44830000000000003,-0.07615
0.2362,0.38644999999999996,-0.2924,-1.1982,-0.687,-1.37485,-1.8569,-2.27105,-1.6073499999999998,0.31129999999999997,-1.39525,-0.26890000000000003,0.28600000000000003
0.6504,0.7891,0.11209999999999999,-0.77235,-0.2475,-0.9502,-1.4538,-1.934,-1.16095,0.55415,-1.1518,-0.02985,0.6719
1.0618500000000002,1.1899,0.5189,-0.34795,0.19255000000000003,-0.5271,-1.07025,-1.60935,-0.7162000000000001,0.82965,-0.8548,0.25645,1.0689
1.4558,1.5721500000000002,0.9132,0.060350000000000015,0.61355,-0.1210500000000001,-0.7227,-1.3070499999999998,-0.29185000000000005,1.1217000000000001,-0.5186499999999999,0.5728,1.46185
1.81635,1.91835,1.2787,0.43784999999999996,0.9943,0.25225,-0.42405,-1.0346,0.09350000000000003,1.41125,-0.16135,0.8987499999999999,1.8333499999999998
2.1267,2.212,1.5995,0.7703500000000001,1.3159500000000002,0.5775499999999999,-0.1832,-0.7983,0.42384999999999995,1.67725,0.19744999999999996,1.2118,2.16515
2.37215,2.4406499999999998,1.863,1.046,1.56555,0.8434499999999999,-0.006299999999999972,-0.60465,0.68785,1.8988999999999998,0.5386,1.4901499999999999,2.4411
2.54455,2.5988,2.06345,1.25955,1.7386,1.045,0.10520000000000002,-0.45804999999999996,0.88195,2.06005,0.8463499999999999,1.7161,2.65105
2.6465,2.6896,2.2033,1.41435,1.8401999999999998,1.18605,0.15775,-0.35749999999999993,1.0114,2.15325,1.1106500000000001,1.8794499999999998,2.7942
2.68895,2.7231,2.291,1.52005,1.8823500000000002,1.2766,0.16324999999999995,-0.2974,1.08795,2.1805,1.3271,1.9781,2.8773
2.686,2.7121,2.3364499999999997,1.5869,1.879,1.32805,0.13419999999999999,-0.27144999999999997,1.1241500000000002,2.15095,1.49635,2.01685,2.9111000000000002
2.65115,2.6696999999999997,2.34855,1.6234,1.8434000000000001,1.3507,0.08095,-0.2737,1.13105,2.0786000000000002,1.6242,2.00655,2.9072
2.59715,2.60945,2.33665,1.6378,1.789,1.3547500000000001,0.013300000000000006,-0.29535000000000006,1.1197,1.9820000000000002,1.72215,1.96415,2.8787000000000003
2.5374,2.54645,2.31245,1.6405500000000002,1.7315,1.35215,-0.056900000000000006,-0.32230000000000003,1.10365,1.88255,1.8056999999999999,1.9106,2.8404
2.4851,2.49585,2.2888,1.6436499999999998,1.6879999999999997,1.3558500000000002,-0.1177,-0.3387,1.0980999999999999,1.8013,1.89035,1.86715,2.8072
2.45135,2.46935,2.27655,1.6573,1.6728,1.3767999999999998,-0.16015000000000001,-0.33314999999999995,1.1161500000000002,1.75485,1.9882,1.8513,2.7909
2.443,2.4733,2.2817,1.6873,1.6937499999999996,1.4209,-0.18275,-0.3013,1.1656499999999999,1.7531999999999999,2.10635,1.8746,2.7984500000000003
2.4619500000000003,2.5079,2.3047999999999997,1.7340499999999999,1.7519,1.4883,-0.1908,-0.24635,1.24735,1.79975,2.2471,1.94225,2.83155
2.5046,2.5685000000000002,2.3411,1.7926499999999999,1.8424999999999998,1.57335,-0.19409999999999997,-0.17790000000000006,1.35575,1.89195,2.4086,2.0532,2.8867499999999997
2.5616,2.6454999999999997,2.38185,1.8528000000000002,1.9552999999999998,1.6656,-0.20390000000000003,-0.10880000000000001,1.4792999999999998,2.0214499999999997,2.58425,2.20015,2.95565
2.6191,2.72535,2.4146,1.9015999999999997,2.0755,1.7507,-0.22940000000000005,-0.05159999999999998,1.6035,2.17475,2.76185,2.36915,3.02575
2.66195,2.7923999999999998,2.42615,1.9265999999999999,2.1859,1.8142500000000001,-0.27485,-0.015300000000000091,1.71405,2.33515,2.92495,2.54185,3.0825500000000003
2.6768,2.8319,2.4048000000000003,1.9183000000000001,2.27035,1.8445500000000001,-0.33904999999999996,-0.004349999999999965,1.7991000000000001,2.4856,3.0559000000000003,2.69875,3.1126
2.6536,2.8314500000000002,2.3421,1.8706500000000001,2.31625,1.83385,-0.4194,-0.020050000000000012,1.8497999999999999,2.6107,3.1393999999999997,2.8215000000000003,3.10455
2.5866000000000002,2.782,2.2336500000000004,1.7811000000000001,2.3155,1.7778999999999998,-0.5146000000000001,-0.06169999999999998,1.8601,2.6980500000000003,3.1654,2.89595,3.0507
2.4746,2.6787,2.0781,1.6496000000000002,2.2629,1.6751,-0.6242500000000001,-0.1277999999999999,1.82625,2.7394999999999996,3.1302499999999998,2.91365,2.9478999999999997
2.3209,2.5210500000000002,1.8772000000000002,1.47915,2.15625,1.52645,-0.74565,-0.21439999999999992,1.74765,2.7317,3.0366,2.87315,2.79765
2.13255,2.314,1.6360000000000001,1.2761,1.9972500000000002,1.3370499999999996,-0.8729,-0.3134,1.62805,2.6780500000000003,2.8931,2.7802000000000002,2.6066
1.9201000000000001,2.06805,1.36425,1.0506000000000002,1.79385,1.1167500000000001,-0.99715,-0.41459999999999997,1.4759499999999999,2.5892,2.71475,2.6481999999999997,2.3859
1.6964000000000001,1.7975999999999999,1.07515,0.81525,1.5597500000000002,0.8795,-1.10725,-0.507,1.3034999999999999,2.4823500000000003,2.5213,2.49675,2.15015
1.47605,1.5194,0.7844499999999999,0.58365,1.3116999999999999,0.64115,-1.1898499999999999,-0.5791000000000001,1.12575,2.3779999999999997,2.33415,2.3481500000000004,1.9154499999999999
1.2738,1.2496,0.5079,0.36929999999999996,1.0657,0.4163500000000001,-1.2322,-0.62065,0.9572499999999999,2.2955,2.17205,2.2226,1.6977499999999999
1.10215,1.00065,0.25844999999999996,0.1825,0.8323,0.21565000000000012,-1.22745,-0.62935,0.8078,2.2490500000000004,2.04705,2.1342499999999998,1.50935
0.9673999999999999,0.77955,0.04325000000000001,0.028549999999999964,0.6169,0.043749999999999956,-1.17545,-0.6095999999999999,0.68135,2.2443999999999997,1.9627999999999999,2.0892,1.35655
0.86875,0.5871999999999999,-0.13669999999999993,-0.09365000000000001,0.42090000000000005,-0.10004999999999997,-1.0843,-0.5733,0.5755000000000001,2.27865,1.9155,2.0851499999999996,1.2389999999999999
0.7975500000000001,0.4192500000000001,-0.2859999999999999,-0.19155,0.24250000000000005,-0.22155000000000014,-0.9688,-0.5347,0.48355000000000015,2.3413500000000003,1.8956000000000002,2.1129000000000002,1.1499
0.73805,0.2653000000000001,-0.4155000000000001,-0.2788999999999999,0.07584999999999997,-0.3322999999999998,-0.84895,-0.50805,0.3940499999999999,2.4151499999999997,1.8887000000000003,2.15705,1.0762500000000002
0.6694999999999999,0.11085,-0.5406000000000001,-0.37329999999999997,-0.09004999999999996,-0.44810000000000005,-0.7458,-0.5068,0.29295000000000004,2.47875,1.87795,2.1983499999999996,1.0005
0.5726000000000001,-0.05845,-0.6763999999999999,-0.49139999999999995,-0.2671999999999999,-0.5844999999999999,-0.6768,-0.5418000000000001,0.16735,2.51185,1.8482999999999998,2.2175000000000002,0.9054
0.43299999999999994,-0.2538,-0.8349500000000001,-0.6451999999999999,-0.4655,-0.7531499999999999,-0.65385,-0.62035,0.008050000000000002,2.49925,1.7888000000000002,2.1992,0.7777000000000001
0.24405,-0.48075,-1.0233500000000002,-0.84135,-0.6901499999999999,-0.9609000000000001,-0.68405,-0.7462,-0.1896,2.4328499999999997,1.6933,2.1338,0.6105999999999999
0.008399999999999963,-0.73795,-1.2423,-1.07925,-0.94,-1.2075,-0.7699499999999999,-0.9188000000000001,-0.4244,2.3132,1.5612,2.01945,0.4052500000000001
-0.26114999999999994,-1.0158500000000001,-1.48485,-1.3500500000000002,-1.2071,-1.48485,-0.90815,-1.1322,-0.68885,2.15045,1.3984999999999999,1.8628000000000002,0.17195000000000005
-0.5446,-1.2982,-1.73765,-1.6387,-1.47875,-1.77795,-1.0893,-1.3742999999999999,-0.96995,1.9627,1.2173500000000002,1.6789,-0.07150000000000001
-0.8201,-1.56565,-1.9840499999999999,-1.9280499999999998,-1.73975,-2.06805,-1.29915,-1.62675,-1.25145,1.77285,1.03525,1.4877,-0.3047
-1.06845,-1.7998,-2.2070499999999997,-2.20115,-1.974,-2.3359,-1.5196999999999998,-1.86625,-1.5152999999999999,1.6033000000000002,0.87175,1.3113000000000001,-0.5086
-1.2749,-1.9852,-2.3916500000000003,-2.4427000000000003,-2.166,-2.5638,-1.73125,-2.0692,-1.7441499999999999,1.4729999999999999,0.7460499999999999,1.17035,-0.6675
-1.428,-2.1094,-2.5252,-2.6389,-2.30275,-2.7371,-1.9147500000000002,-2.21855,-1.9233,1.3962999999999999,0.67445,1.0824000000000003,-0.76955
-1.51875,-2.1623,-2.59775,-2.7779,-2.3747499999999997,-2.8451,-2.05465,-2.3071,-2.04235,1.3820999999999999,0.6691,1.06,-0.8067
-1.541,-2.1378,-2.6025,-2.84955,-2.37745,-2.88135,-2.13915,-2.33655,-2.09585,1.4329999999999998,0.7356,1.1087,-0.776
-1.49325,-2.03625,-2.5373,-2.84765,-2.3122499999999997,-2.8450499999999996,-2.1618,-2.31415,-2.08355,1.54385,0.8706,1.22545,-0.68075
-1.3812,-1.86665,-2.407,-2.773,-2.18765,-2.7425,-2.12385,-2.2497499999999997,-2.01235,1.7024000000000001,1.0624,1.3984999999999999,-0.53155
-1.2181,-1.646,-2.22345,-2.6353999999999997,-2.01905,-2.5876,-2.03535,-2.15445,-1.89605,1.8911499999999999,1.294,1.6101,-0.34419999999999995
-1.0231,-1.39575,-2.0044500000000003,-2.45185,-1.8263500000000001,-2.39935,-1.91345,-2.0399000000000003,-1.75345,2.0900499999999997,1.5464499999999999,1.8402999999999998,-0.13725000000000004
-0.8180499999999999,-1.1388,-1.7706,-2.2437500000000004,-1.6302,-2.1992,-1.7782499999999999,-1.91795,-1.6048,2.27845,1.79975,2.0686,0.0701
-0.6247499999999999,-0.8969499999999999,-1.5436,-2.03375,-1.4494,-2.0084,-1.64885,-1.7992,-1.4693,2.4362,2.03315,2.27515,0.25870000000000004
-0.4627,-0.68865,-1.3425500000000001,-1.84165,-1.2983,-1.8443,-1.538,-1.6915,-1.3611,2.5450500000000003,2.2264000000000004,2.4413,0.41100000000000003
-0.34625,-0.5265500000000001,-1.181,-1.6806999999999999,-1.18445,-1.7172999999999998,-1.44955,-1.5983,-1.28675,2.5915,2.36285,2.5521000000000003,0.5136499999999999
-0.28365,-0.41690000000000005,-1.06595,-1.5589,-1.11105,-1.63235,-1.3837000000000002,-1.52345,-1.2481499999999999,2.56995,2.43235,2.5988,0.5598
-0.27704999999999996,-0.3594,-0.9989,-1.47845,-1.0772499999999998,-1.58875,-1.33825,-1.4678,-1.2435,2.48345,2.43345,2.58035,0.54945
-0.32094999999999996,-0.3469,-0.97485,-1.4353500000000001,-1.07755,-1.58025,-1.3088000000000002,-1.42945,-1.2669,2.3432,2.3739,2.5044,0.49005
-0.40215,-0.36569999999999997,-0.9823,-1.41835,-1.1017000000000001,-1.5945999999999998,-1.2873,-1.40345,-1.3077999999999999,2.1665500000000004,2.2697,2.3855999999999997,0.39615
-0.5027,-0.39854999999999996,-1.0065,-1.41275,-1.13655,-1.6168,-1.2661,-1.3849,-1.35365,1.9722999999999997,2.1401,2.2419,0.28525
-0.6043000000000001,-0.4287,-1.0327,-1.40495,-1.1694,-1.6334,-1.2417500000000001,-1.3719000000000001,-1.3939,1.77745,2.0027,2.09035,0.17445
-0.69075,-0.44205,-1.0485,-1.38375,-1.18965,-1.6334,-1.21465,-1.36355,-1.4207999999999998,1.5956,1.8724000000000003,1.94555,0.0786
-0.7492,-0.42905,-1.0441500000000001,-1.341,-1.1904,-1.6092,-1.18635,-1.3584,-1.42935,1.4373,1.7611499999999998,1.8195000000000001,0.009050000000000002
-0.77165,-0.38495,-1.01325,-1.27285,-1.1680000000000001,-1.557,-1.1578,-1.3534000000000002,-1.4173499999999999,1.30925,1.6779000000000002,1.7207,-0.027150000000000007
-0.756,-0.30925,-0.9533,-1.18015,-1.1216,-1.47685,-1.1297000000000001,-1.3444,-1.3850500000000001,1.214,1.62705,1.65335,-0.028299999999999992
-0.70475,-0.20405,-0.864,-1.0666,-1.0518,-1.37155,-1.10185,-1.32605,-1.334,1.1496,1.6089499999999999,1.61735,0.003500000000000003
-0.6222000000000001,-0.0721,-0.7457,-0.935,-0.95895,-1.2435,-1.0721500000000002,-1.29125,-1.2645499999999998,1.11235,1.62175,1.6106500000000001,0.06464999999999999
-0.5131,0.08295000000000002,-0.5990500000000001,-0.78655,-0.84325,-1.0941,-1.0351000000000001,-1.2319,-1.1758,1.0981500000000002,1.66225,1.6300000000000003,0.15084999999999998
-0.3846,0.25425,-0.42765,-0.62355,-0.7078,-0.92655,-0.9838,-1.1425999999999998,-1.06875,1.10165,1.7239500000000003,1.6694999999999998,0.25549999999999995
-0.24829999999999997,0.4291,-0.24130000000000001,-0.45355,-0.5620499999999999,-0.74905,-0.913,-1.0247000000000002,-0.95035,1.1138,1.7952500000000002,1.7185000000000001,0.36779999999999996
-0.12014999999999998,0.5902999999999999,-0.055199999999999916,-0.28985000000000005,-0.42145,-0.5748,-0.82245,-0.88635,-0.83295,1.1219000000000001,1.85955,1.762,0.4721
-0.015649999999999997,0.7211000000000001,0.11454999999999993,-0.14675,-0.30165,-0.418,-0.71675,-0.7394000000000001,-0.72995,1.1129499999999999,1.8999499999999998,1.7845499999999999,0.5524499999999999
0.055499999999999994,0.811,0.25680000000000003,-0.03370000000000001,-0.21144999999999997,-0.28775,-0.6034999999999999,-0.5949,-0.64915,1.079,1.9049,1.77595,0.59815
0.09134999999999999,0.8593000000000001,0.36765000000000003,0.0469,-0.14999999999999997,-0.18549999999999994,-0.4895,-0.45785,-0.59125,1.0187,1.8709499999999997,1.73345,0.6072
0.098,0.87445,0.45075000000000004,0.09915000000000002,-0.1084,-0.1059,-0.37745,-0.325,-0.55045,0.93765,1.8033000000000001,1.6621000000000001,0.5862499999999999
0.08805000000000002,0.8725,0.51555,0.13255,-0.07264999999999999,-0.038000000000000034,-0.26395,-0.18524999999999997,-0.51675,0.8476,1.7136,1.5728,0.5488
0.07835000000000002,0.8725499999999999,0.57545,0.1604,-0.027100000000000013,0.03170000000000006,-0.14100000000000001,-0.026050000000000018,-0.47809999999999997,0.7636000000000001,1.6162,1.4799,0.5118
0.0854,0.89235,0.6435500000000001,0.19619999999999999,0.04149999999999998,0.11575000000000002,-0.0008499999999999897,0.15940000000000001,-0.42390000000000005,0.6997,1.52515,1.3974,0.49105
0.1211,0.94415,0.7299000000000001,0.24995,0.14150000000000001,0.22220000000000006,0.15954999999999997,0.368,-0.34775,0.66495,1.452,1.33645,0.4976499999999999
0.19169999999999998,1.03445,0.8407999999999999,0.32725000000000004,0.2765,0.35395,0.3377,0.58965,-0.24735,0.6634,1.4058499999999998,1.30455,0.53745
0.2992,1.1655499999999999,0.9792000000000001,0.42965,0.4467,0.50995,0.52605,0.81005,-0.1237,0.69365,1.39225,1.30515,0.61235
0.44005,1.3343,1.1431,0.5533999999999999,0.64695,0.6836500000000001,0.7118,1.01265,0.016749999999999987,0.7494,1.41225,1.3368,0.7195
0.6035,1.5299,1.32345,0.6872,0.8643,0.8618500000000001,0.8773000000000001,1.1809,0.16135,0.8188,1.4603499999999998,1.3917499999999998,0.8491000000000001
0.772,1.734,1.5042499999999999,0.81435,1.0788,1.0261999999999998,1.0032,1.29995,0.2925,0.885,1.524,1.4563,0.9855499999999999
0.92475,1.9243000000000001,1.6663999999999999,0.9168999999999999,1.268,1.15745,1.07235,1.35805,0.39205,0.9296,1.58595,1.5131999999999999,1.1101
1.0422,2.0801499999999997,1.79185,0.9797999999999999,1.4117,1.24025,1.07245,1.3465500000000001,0.4447,0.9372999999999999,1.6289500000000001,1.5465000000000002,1.20545
1.1111,2.1866999999999996,1.8686500000000001,0.9944000000000001,1.4956,1.2656500000000002,0.9987499999999999,1.2619500000000001,0.4414,0.89935,1.6409,1.54545,1.26005
1.128,2.2384999999999997,1.89395,0.96115,1.51475,1.23435,0.8568,1.10785,0.38305,0.81605,1.61815,1.5073,1.27105
1.10015,2.23975,1.87455,0.8902500000000001,1.4754500000000002,1.1566,0.66145,0.89615,0.28145,0.69625,1.5648,1.4375,1.2448000000000001
1.0405,2.20035,1.8224500000000001,0.7958999999999999,1.3910500000000001,1.04765,0.43195000000000006,0.64395,0.15395000000000003,0.5533,1.48885,1.3459500000000002,1.1927500000000002
0.961,2.13055,1.74865,0.6891499999999999,1.2755999999999998,0.9207,0.1846,0.3669,0.016000000000000014,0.3998,1.3969,1.2416500000000001,1.12535
0.87045,2.0381,1.66085,0.57645,1.13985,0.7844000000000001,-0.0691,0.07605,-0.12229999999999999,0.24395,1.2917,1.1298000000000001,1.0497500000000002
0.77685,1.9300499999999998,1.5655000000000001,0.46224999999999994,0.99235,0.64535,-0.3207,-0.21989999999999998,-0.2542,0.09225000000000001,1.1735,1.0136,0.97165
0.6893500000000001,1.8144500000000001,1.4698,0.3510000000000001,0.8402499999999999,0.50975,-0.56235,-0.51175,-0.37435,-0.04819999999999999,1.04295,0.8967499999999999,0.8973
0.6174499999999999,1.70075,1.3817,0.2480500000000001,0.6914999999999999,0.38439999999999996,-0.7838499999999999,-0.7877000000000001,-0.4773,-0.16975,0.9018,0.7845,0.8333999999999999
0.5713999999999999,1.6006500000000001,1.3113000000000001,0.16185000000000005,0.5563,0.27844999999999986,-0.9712500000000001,-1.0347,-0.55545,-0.2637,0.75525,0.68405,0.7883500000000001
0.56305,1.5281500000000001,1.2715,0.10524999999999984,0.44735,0.20415000000000005,-1.1066500000000001,-1.2386,-0.59865,-0.3205,0.61315,0.60495,0.7726999999999999
0.60415,1.49635,1.2753999999999999,0.09315000000000007,0.37644999999999995,0.1741499999999998,-1.17435,-1.3869500000000001,-0.597,-0.3306,0.4881,0.55735,0.7969999999999999
0.7020500000000001,1.51275,1.33125,0.1359999999999999,0.34995,0.19599999999999995,-1.1672500000000001,-1.47325,-0.5458999999999999,-0.28900000000000003,0.39030000000000004,0.5482,0.8681
0.85575,1.5765500000000001,1.4384499999999998,0.23475000000000001,0.3669500000000001,0.2687499999999998,-1.091,-1.49925,-0.44899999999999995,-0.19915,0.32255,0.5765,0.98525
1.0544000000000002,1.6789,1.5876499999999998,0.38050000000000006,0.42015,0.38345000000000007,-0.9614499999999999,-1.4739499999999999,-0.31725,-0.07345000000000002,0.2792,0.6327999999999999,1.1395
1.28095,1.8060999999999998,1.7643499999999999,0.5584,0.49880000000000013,0.5266,-0.79945,-1.40865,-0.16560000000000008,0.07125000000000004,0.25029999999999997,0.70245,1.3166
1.51635,1.94325,1.95225,0.7514000000000001,0.59215,0.6839500000000001,-0.626,-1.3131,-0.008949999999999902,0.2178,0.22564999999999996,0.7705,1.5008
