CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.70875,1.9347500000000002,1.4451,0.6475,1.1948500000000002,0.88605,0.03190000000000004,0.88875,0.5258499999999999,0.70055,0.7503500000000001,0.98095,1.37795
1.67865,1.8526,1.40395,0.66115,1.17485,0.885,-0.029750000000000054,0.7778499999999999,0.5287,0.7312500000000001,0.7273000000000001,0.99085,1.34165
1.6383,1.75535,1.3466,0.65945,1.1339,0.866,-0.08554999999999996,0.64005,0.5102500000000001,0.7620499999999999,0.7024,0.9981,1.2953999999999999
1.58315,1.6393499999999999,1.2695999999999998,0.6373,1.06845,0.82455,-0.13625000000000004,0.47650000000000003,0.46715,0.7898,0.6732,0.9983,1.23505
1.50915,1.5015,1.1703,0.59075,0.9761500000000001,0.75695,-0.18475000000000003,0.2887,0.39704999999999996,0.8111999999999999,0.6369999999999999,0.98725,1.1571
1.4141,1.3405500000000001,1.0481,0.51805,0.8564999999999999,0.6616500000000001,-0.23605000000000004,0.07999999999999996,0.29935,0.8230500000000001,0.5917,0.9619,1.0599
1.2979999999999998,1.1576499999999998,0.90455,0.4206,0.7113499999999999,0.5403,-0.29519999999999996,-0.14345000000000002,0.17645,0.8231,0.5365,0.9210499999999999,0.9435
1.16375,0.956,0.7436999999999999,0.30285,0.54515,0.3976,-0.36495,-0.3731,0.0338,0.8101999999999999,0.4714,0.86495,0.8102500000000001
1.0157999999999998,0.7395,0.5704499999999999,0.17084999999999997,0.364,0.2403,-0.44499999999999995,-0.5986,-0.12140000000000001,0.78405,0.39645,0.7947,0.66385
0.8588999999999999,0.5119,0.38985000000000003,0.03125,0.17459999999999998,0.07535,-0.5325,-0.8101499999999999,-0.2813,0.7443,0.3107,0.7110000000000001,0.5082000000000001
0.6972499999999999,0.2762,0.20600000000000002,-0.11014999999999997,-0.017199999999999993,-0.09115000000000001,-0.62395,-1.0006,-0.4392,0.6901999999999999,0.2123,0.6145,0.34640000000000004
0.5342,0.0354000000000001,0.02244999999999997,-0.24819999999999998,-0.20685,-0.2546,-0.7167,-1.1663999999999999,-0.59,0.62155,0.1003,0.5064,0.18100000000000005
0.37285,-0.20675000000000004,-0.15714999999999996,-0.37850000000000006,-0.39065,-0.41115,-0.8088500000000001,-1.30705,-0.7301,0.5396,-0.02410000000000001,0.3892,0.014399999999999968
0.21655000000000002,-0.44545,-0.32899999999999996,-0.497,-0.5652,-0.55755,-0.8996,-1.4234,-0.8567,0.4468,-0.15705000000000002,0.26680000000000004,-0.15055000000000007
0.06845000000000001,-0.6756,-0.48965000000000003,-0.6004,-0.7272,-0.6910499999999999,-0.9892,-1.51695,-0.96725,0.34689999999999993,-0.2926000000000001,0.14425,-0.3104999999999999
-0.06840000000000002,-0.89225,-0.6364,-0.6863,-0.8738999999999999,-0.80945,-1.0782,-1.5894000000000001,-1.0596999999999999,0.24409999999999998,-0.42439999999999994,0.026849999999999985,-0.46230000000000004
-0.19099999999999995,-1.09105,-0.767,-0.75295,-1.0029,-0.9109499999999999,-1.16645,-1.6431,-1.133,0.14315000000000005,-0.5467500000000001,-0.08025000000000002,-0.6029499999999999
-0.29690000000000005,-1.26855,-0.87985,-0.79925,-1.11235,-0.99435,-1.2526,-1.6808999999999998,-1.1867,0.04854999999999998,-0.6553,-0.17279999999999998,-0.72965
-0.38385,-1.4219,-0.9734999999999999,-0.82495,-1.20065,-1.0587,-1.33355,-1.7065,-1.2212999999999998,-0.036250000000000004,-0.7475,-0.24845,-0.8406
-0.45009999999999994,-1.54895,-1.04665,-0.83035,-1.26605,-1.1029499999999999,-1.4057,-1.7230999999999999,-1.23705,-0.10964999999999991,-0.8227,-0.30694999999999995,-0.9345000000000001
-0.49369999999999997,-1.6471,-1.09735,-0.8148500000000001,-1.3059500000000002,-1.1251,-1.46405,-1.7317,-1.23315,-0.17069999999999996,-0.88105,-0.34919999999999995,-1.0097500000000001
-0.5125500000000001,-1.7134,-1.1229,-0.7767000000000001,-1.31695,-1.12215,-1.5025,-1.73105,-1.2069,-0.21835000000000004,-0.92245,-0.3761,-1.06415
-0.505,-1.7452999999999999,-1.1204999999999998,-0.7133,-1.2953000000000001,-1.0905,-1.51455,-1.7182,-1.15495,-0.2512500000000001,-0.94645,-0.38835,-1.09545
-0.47134999999999994,-1.74235,-1.0894,-0.62375,-1.23935,-1.02845,-1.4964499999999998,-1.6905999999999999,-1.07555,-0.26905,-0.95355,-0.38705,-1.1028499999999999
-0.41475,-1.7066,-1.0315,-0.5096499999999999,-1.1501,-0.9368,-1.4477,-1.647,-0.96975,-0.2730499999999999,-0.94565,-0.37474999999999997,-1.0879
-0.34030000000000005,-1.6425,-0.9514,-0.37484999999999996,-1.03155,-0.81915,-1.3708,-1.5869,-0.841,-0.26644999999999996,-0.9260999999999999,-0.3548,-1.0540500000000002
-0.25365,-1.5557,-0.85455,-0.22424999999999998,-0.8891500000000001,-0.6799,-1.2697,-1.51005,-0.69335,-0.2531,-0.8987499999999999,-0.3307,-1.00565
-0.15975,-1.45175,-0.746,-0.061700000000000005,-0.72835,-0.5235000000000001,-1.14935,-1.41525,-0.5303,-0.23645,-0.8665,-0.30474999999999997,-0.9467
-0.06219999999999999,-1.33545,-0.6294,0.10950000000000001,-0.5538500000000001,-0.35359999999999997,-1.0150000000000001,-1.3011000000000001,-0.3545,-0.2187,-0.8301499999999999,-0.27795,-0.8804000000000001
0.0364,-1.2114500000000001,-0.50825,0.28659999999999997,-0.37020000000000003,-0.17395000000000002,-0.87115,-1.1668500000000002,-0.16829999999999998,-0.20085000000000003,-0.78935,-0.2507,-0.8093
0.13340000000000002,-1.08425,-0.38645000000000007,0.46599999999999997,-0.18245,0.011099999999999999,-0.72115,-1.0147,0.024999999999999994,-0.18339999999999995,-0.7435499999999999,-0.2233,-0.73615
0.2258,-0.95855,-0.2687,0.6426499999999999,0.0037000000000000366,0.196,-0.56795,-0.84985,0.22054999999999997,-0.16685,-0.6926,-0.1965,-0.66415
0.3097,-0.8385999999999999,-0.16035000000000005,0.8106,0.182,0.37465,-0.4145,-0.6806000000000001,0.4118,-0.15209999999999996,-0.63695,-0.17124999999999999,-0.5970000000000001
0.38115,-0.72855,-0.06625000000000003,0.9634,0.34635000000000005,0.54055,-0.2645,-0.5165500000000001,0.5915,-0.13979999999999998,-0.5774,-0.14855,-0.5383500000000001
0.43665,-0.6317999999999999,0.009750000000000036,1.09505,0.49124999999999996,0.6877,-0.12234999999999996,-0.3678,0.75215,-0.13009999999999997,-0.51495,-0.12869999999999998,-0.49134999999999995
0.4739,-0.55115,0.06530000000000002,1.2012,0.6128500000000001,0.8114,0.006849999999999912,-0.24369999999999992,0.88785,-0.1221,-0.4501,-0.11085,-0.45775
0.4917,-0.4882500000000001,0.09924999999999995,1.27925,0.7088000000000001,0.9084500000000001,0.11785000000000001,-0.15215,0.9949000000000001,-0.11425000000000002,-0.38314999999999994,-0.0938,-0.43855000000000005
0.48960000000000004,-0.44455,0.11129999999999995,1.3280500000000002,0.7784,0.97725,0.2056,-0.09834999999999994,1.0719,-0.10490000000000001,-0.3154,-0.07669999999999999,-0.43425
0.46714999999999995,-0.4213,0.10149999999999992,1.3474,0.8218500000000001,1.01705,0.26565000000000005,-0.08479999999999999,1.11855,-0.09425,-0.24980000000000008,-0.060350000000000015,-0.44545000000000007
0.42365,-0.42035,0.07004999999999995,1.33765,0.83985,1.0279,0.29489999999999994,-0.11060000000000003,1.13565,-0.0849,-0.19069999999999998,-0.047050000000000036,-0.47324999999999995
0.35924999999999996,-0.4427500000000001,0.01805000000000001,1.30025,0.83365,1.01075,0.29280000000000006,-0.17090000000000005,1.1251,-0.0816,-0.14300000000000002,-0.04035,-0.5182500000000001
0.2753,-0.4880499999999999,-0.05215000000000003,1.23815,0.8055000000000001,0.96815,0.26220000000000004,-0.2562,1.0908,-0.089,-0.11049999999999999,-0.04355000000000003,-0.5802
0.17450000000000004,-0.5539999999999999,-0.13670000000000004,1.1558,0.7592,0.90455,0.20939999999999992,-0.35385000000000005,1.03845,-0.11084999999999998,-0.09495000000000003,-0.059,-0.6572
0.06005000000000005,-0.6369500000000001,-0.23149999999999998,1.0584,0.6992999999999999,0.82565,0.14320000000000005,-0.45080000000000003,0.9750000000000001,-0.1489,-0.09589999999999999,-0.08709999999999996,-0.7462500000000001
-0.06429999999999997,-0.7329000000000001,-0.3321,0.9517,0.6302,0.73725,0.07385000000000003,-0.5358,0.9073,-0.2032,-0.11105000000000004,-0.12670000000000003,-0.8438
-0.19520000000000004,-0.8379500000000001,-0.43490000000000006,0.84105,0.5559499999999999,0.6448,0.011400000000000021,-0.6013499999999999,0.84145,-0.2728,-0.13785000000000003,-0.17540000000000006,-0.9466
-0.32965,-0.9485999999999999,-0.53725,0.73065,0.47935,0.5523,-0.03670000000000001,-0.6435,0.78195,-0.35585,-0.17460000000000003,-0.23135,-1.05235
-0.46565,-1.0618500000000002,-0.6373500000000001,0.6235999999999999,0.40235,0.46255,-0.06750000000000003,-0.6617500000000001,0.7313999999999999,-0.4502,-0.22050000000000003,-0.29305,-1.15985
-0.6019,-1.1749500000000002,-0.7344,0.5221,0.3265,0.3775,-0.08185,-0.6574,0.691,-0.5531,-0.27505,-0.3595499999999999,-1.26815
-0.737,-1.28475,-0.82725,0.42819999999999997,0.254,0.299,-0.0828,-0.63205,0.66165,-0.66125,-0.33735000000000004,-0.42984999999999995,-1.3757
-0.8685499999999999,-1.3872,-0.9136,0.34485000000000005,0.18815,0.22979999999999998,-0.07325000000000001,-0.5857,0.64515,-0.7706,-0.40495,-0.5021,-1.4795
-0.9925999999999999,-1.4771,-0.9895499999999999,0.2762,0.13365,0.1739,-0.054,-0.5171,0.645,-0.8767499999999999,-0.474,-0.5732,-1.5754000000000001
-1.10425,-1.5492499999999998,-1.0504,0.22725000000000006,0.09569999999999995,0.13615,-0.0238,-0.42435,0.66545,-0.9744999999999999,-0.5394,-0.63915,-1.6583
-1.19845,-1.59905,-1.0913,0.20284999999999997,0.07915,0.12150000000000005,0.019399999999999997,-0.30615000000000003,0.71055,-1.0587,-0.5958,-0.6948500000000001,-1.72355
-1.2714500000000002,-1.624,-1.10905,0.20605,0.08664999999999995,0.13340000000000002,0.0767,-0.16305,0.78165,-1.12485,-0.63795,-0.73565,-1.76765
-1.32205,-1.62365,-1.10345,0.23650000000000004,0.11729999999999996,0.17265000000000003,0.14575,0.0014000000000000123,0.8765999999999999,-1.1702,-0.6614500000000001,-0.75825,-1.7894999999999999
-1.35105,-1.6004999999999998,-1.0771,0.29095,0.16735,0.23660000000000003,0.2218,0.18035,0.9895,-1.1938499999999999,-0.6639999999999999,-0.761,-1.78995
-1.3609,-1.5585,-1.03435,0.36410000000000003,0.23085,0.32020000000000004,0.2986,0.36435,1.1125999999999998,-1.1972,-0.6456,-0.74485,-1.7716
-1.35465,-1.5028000000000001,-0.9801,0.44994999999999996,0.3014,0.4168,0.37035,0.5434,1.23775,-1.1828,-0.6088,-0.7125,-1.7380499999999999
-1.33515,-1.438,-0.9188000000000001,0.5426,0.3728,0.5199,0.43165000000000003,0.70835,1.3574000000000002,-1.15365,-0.55765,-0.6678000000000001,-1.6929500000000002
-1.30435,-1.36715,-0.8533499999999999,0.6368499999999999,0.4403,0.6239000000000001,0.4791,0.8532,1.4658,-1.11185,-0.497,-0.6142500000000001,-1.6393
-1.2628,-1.2915,-0.7849499999999999,0.7293499999999999,0.50165,0.7254499999999999,0.51255,0.9754,1.5605,-1.0583500000000001,-0.43115,-0.5539,-1.57865
-1.2096,-1.2098499999999999,-0.7123,0.81905,0.55785,0.8236999999999999,0.53605,1.0766499999999999,1.64245,-0.99315,-0.3634,-0.48750000000000004,-1.51095
-1.1435,-1.1199999999999999,-0.633,0.90685,0.61245,0.9201000000000001,0.558,1.16235,1.71565,-0.9169999999999999,-0.29655,-0.41569999999999996,-1.4348
-1.0634000000000001,-1.01955,-0.54415,0.9946,0.67015,1.01715,0.5891500000000001,1.24035,1.78555,-0.83205,-0.23345000000000002,-0.33975,-1.349
-0.969,-0.90685,-0.44384999999999997,1.0842,0.7350999999999999,1.1173000000000002,0.6406499999999999,1.319,1.8574000000000002,-0.74275,-0.17709999999999998,-0.26215,-1.2530000000000001
-0.8607499999999999,-0.78135,-0.33120000000000005,1.1769,0.81035,1.22175,0.72145,1.4049,1.9351,-0.65435,-0.1303,-0.18660000000000004,-1.1477
-0.7405999999999999,-0.6431,-0.20644999999999997,1.27285,0.8976,1.3308,0.83675,1.5018,2.02095,-0.5723,-0.09550000000000003,-0.11704999999999999,-1.0349
-0.6109,-0.49330000000000007,-0.07074999999999998,1.3712,0.9973000000000001,1.4433,0.9864999999999999,1.6105500000000001,2.11515,-0.5011000000000001,-0.07375000000000004,-0.057150000000000034,-0.91665
-0.4744,-0.3337,0.07374999999999998,1.47025,1.10835,1.5574000000000001,1.16435,1.7294999999999998,2.2164,-0.44339999999999996,-0.06459999999999999,-0.008850000000000025,-0.7948
-0.33335000000000004,-0.16674999999999998,0.22465000000000002,1.5676,1.22845,1.67075,1.3595,1.8550499999999999,2.3221,-0.3991,-0.06584999999999996,0.02809999999999996,-0.6704
-0.1897,0.00495000000000001,0.37925,1.6610999999999998,1.35425,1.7811499999999998,1.55945,1.9830999999999999,2.42915,-0.3652,-0.07354999999999998,0.05654999999999999,-0.5436
-0.04400000000000001,0.17925,0.53575,1.7491500000000002,1.48295,1.8872,1.7534,2.1097,2.535,-0.33610000000000007,-0.08200000000000002,0.08134999999999998,-0.41325
0.10365,0.3554,0.69315,1.83145,1.61235,1.9884,1.9334000000000002,2.23215,2.6378,-0.30510000000000004,-0.08454999999999999,0.10824999999999996,-0.27745
0.25345,0.5327,0.8502,1.9081,1.74025,2.08405,2.0942499999999997,2.34725,2.73575,-0.26580000000000004,-0.0743,0.14325000000000004,-0.13465
0.40445,0.7092,1.00485,1.9785,1.863,2.17205,2.2313,2.4496,2.8255,-0.21325,-0.04570000000000002,0.1911,0.015350000000000003
0.554,0.88105,1.1529,2.04005,1.97505,2.2484,2.33905,2.5307000000000004,2.9016,-0.14514999999999997,0.003799999999999998,0.25375,0.1704
0.6976,1.0422,1.2887,2.08805,2.0696000000000003,2.30745,2.4103499999999998,2.57965,2.9567,-0.06334999999999996,0.07264999999999999,0.32914999999999994,0.32585
0.8296,1.18635,1.40575,2.11665,2.1399,2.34285,2.4384,2.5858,2.983,0.027350000000000013,0.15615,0.41245000000000004,0.47565
0.9448000000000001,1.30865,1.49885,2.1206,2.18095,2.3497,2.41955,2.54075,2.97425,0.12085000000000001,0.2485,0.4977,0.6141
1.0403,1.4071500000000001,1.5653000000000001,2.09725,2.1906999999999996,2.32585,2.35495,2.4415,2.9273,0.21180000000000004,0.34445,0.5795,0.73725
1.1156000000000001,1.4825,1.6054,2.0473,2.1707,2.27255,2.25065,2.2904,2.84335,0.2958,0.43929999999999997,0.6536,0.8432000000000001
1.1729,1.53725,1.62195,1.97425,2.1252500000000003,2.1942,2.11605,2.09405,2.7271,0.36985,0.5293000000000001,0.71675,0.9320999999999999
1.216,1.5750000000000002,1.61945,1.8835,2.0603,2.0970500000000003,1.96155,1.8618999999999999,2.58545,0.43205,0.61105,0.7663,1.0053
1.2494,1.5997,1.6031,1.7814,1.98245,1.98795,1.7964499999999999,1.6048499999999999,2.4269,0.48065,0.68165,0.8005,1.06475
1.2771,1.61455,1.5781,1.6743,1.89765,1.8735,1.6278000000000001,1.3340999999999998,2.25985,0.51435,0.7381000000000001,0.81805,1.11245
1.3023500000000001,1.62215,1.54895,1.5679500000000002,1.8106,1.7593999999999999,1.46,1.0604,2.092,0.5326,0.77745,0.8186,1.1498
1.3281,1.6242999999999999,1.51905,1.46775,1.7247,1.6505999999999998,1.2958,0.79345,1.9303,0.536,0.7977,0.80245,1.17795
1.3565,1.6221,1.49105,1.37845,1.6429,1.55165,1.1368,0.54215,1.78085,0.5259499999999999,0.7971,0.77005,1.1977
1.38925,1.61595,1.467,1.30415,1.56755,1.4665,0.9842500000000001,0.31479999999999997,1.6486999999999998,0.5046499999999999,0.7746,0.7219,1.2097499999999999
1.4278499999999998,1.6063,1.4489,1.2486,1.5016,1.39855,0.83985,0.12035000000000001,1.5384,0.47415,0.7303999999999999,0.6586,1.21525
1.47415,1.5939999999999999,1.4396,1.21575,1.4480499999999998,1.3517000000000001,0.7059,-0.032100000000000004,1.4541,0.4371,0.66605,0.582,1.21615
1.53055,1.5808499999999999,1.4426999999999999,1.20945,1.4106,1.3295,0.5847,-0.13425,1.39985,0.39694999999999997,0.585,0.49545,1.2158
1.59985,1.5701,1.46195,1.2328999999999999,1.393,1.33515,0.47850000000000004,-0.18075,1.3788,0.35845000000000005,0.492,0.40365,1.2184
1.6849,1.56575,1.5008499999999998,1.2886,1.399,1.37135,0.39005,-0.16920000000000002,1.39345,0.32685,0.3936,0.31255,1.2285
1.78835,1.57265,1.5625,1.37825,1.4325,1.4406999999999999,0.32365,-0.1003,1.44565,0.30725,0.29695,0.22835,1.25075
1.9126,1.5953,1.64975,1.50285,1.49695,1.5452,0.2855,0.023400000000000004,1.53675,0.30445000000000005,0.20934999999999998,0.1572,1.28965
2.0591,1.63805,1.76495,1.6625,1.5958,1.68645,0.28209999999999996,0.19745000000000001,1.66735,0.3229,0.13765,0.10500000000000001,1.3489
2.22855,1.7042000000000002,1.9092,1.8556,1.73075,1.8639000000000001,0.318,0.4157,1.83635,0.36665,0.0884,0.07715,1.4317
2.4195,1.7953999999999999,2.0815,2.0787,1.90095,2.0746,0.3935,0.6702,2.0405,0.43875000000000003,0.06719999999999998,0.07815,1.53935
2.62815,1.9103,2.2782,2.3255,2.1019,2.3127,0.5047999999999999,0.9516,2.27365,0.53975,0.07755,0.10985000000000002,1.67065
2.84755,2.0444999999999998,2.49255,2.5871,2.32585,2.5696000000000003,0.6446500000000001,1.2493,2.5271,0.66635,0.11915,0.17025,1.82125
3.0684,2.1906,2.7153,2.85205,2.56195,2.8339499999999997,0.80345,1.55145,2.7901,0.81135,0.18695,0.253,1.9835500000000001
3.28085,2.33925,2.9362500000000002,3.10845,2.798,3.0934,0.9702000000000001,1.8453499999999998,3.05075,0.96565,0.2728,0.34915,2.1487
3.4759,2.4808000000000003,3.14485,3.34495,3.0217,3.3357,1.1337000000000002,2.11775,3.2973,1.1199,0.36750000000000005,0.44920000000000004,2.3075
3.6456999999999997,2.60565,3.331,3.55105,3.2212500000000004,3.54935,1.2835,2.35555,3.5183999999999997,1.2654999999999998,0.46195,0.5444,2.4513499999999997
3.78275,2.7041500000000003,3.48465,3.7169,3.38525,3.72395,1.4097499999999998,2.5465,3.7029,1.3949,0.5482,0.6272500000000001,2.572
3.88015,2.7670500000000002,3.5966,3.83385,3.5035999999999996,3.8502,1.5046,2.67995,3.84065,1.50225,0.6202,0.6924,2.6616999999999997
3.93295,2.78715,3.66005,3.8959,3.56865,3.9215,1.5639,2.74815,3.924,1.5838999999999999,0.6748500000000001,0.7372000000000001,2.71525
3.9383999999999997,2.7607,3.6710499999999997,3.9,3.57615,3.9341999999999997,1.58695,2.7470499999999998,3.94885,1.6391999999999998,0.7121500000000001,0.7616499999999999,2.7300500000000003
3.89635,2.6870000000000003,3.62845,3.84625,3.5251,3.8875,1.57555,2.6763500000000002,3.9143,1.66905,0.73365,0.7669499999999999,2.70655
3.8085000000000004,2.56805,3.5334000000000003,3.7367,3.41715,3.78315,1.53205,2.53955,3.8226500000000003,1.6751500000000001,0.7406499999999999,0.7542,2.6467
3.6787,2.4086499999999997,3.38915,3.5752999999999995,3.25665,3.6252999999999997,1.459,2.34335,3.6784499999999998,1.6595499999999999,0.73435,0.7242,2.554
3.51275,2.2157999999999998,3.2016,3.3678,3.0502000000000002,3.4204499999999998,1.35775,2.09625,3.48755,1.6253,0.71675,0.6783999999999999,2.43315
3.31825,1.9985,2.9787500000000002,3.12125,2.8066,3.17675,1.22885,1.8076,3.2573,1.5769,0.69145,0.61995,2.29065
3.1039000000000003,1.7669,2.7302500000000003,2.8441,2.5358,2.9035,1.07315,1.4868000000000001,2.996,1.51945,0.6629,0.5536,2.1338
2.8789000000000002,1.5312000000000001,2.4669499999999998,2.5456499999999997,2.2486,2.6110499999999996,0.8922,1.14335,2.7129000000000003,1.4585,0.6355500000000001,0.48455000000000004,1.971
2.6525499999999997,1.3018999999999998,2.2003500000000003,2.2366499999999996,1.9564000000000001,2.3106,0.6894,0.7883500000000001,2.4181500000000002,1.3996,0.61345,0.41814999999999997,1.81045
2.4345,1.0892,1.9424000000000001,1.9291999999999998,1.6713,2.0140000000000002,0.4699,0.43499999999999994,2.12285,1.3479999999999999,0.6008499999999999,0.3599,1.6607999999999998
2.23435,0.9032,1.7047500000000002,1.6365,1.40535,1.73345,0.24185,0.09829999999999983,1.8384,1.3089,0.6019,0.31555,1.531
2.0611500000000005,0.7528499999999999,1.4976,1.3708500000000001,1.16955,1.48015,0.015799999999999925,-0.20734999999999992,1.5755,1.2859,0.6200999999999999,0.28974999999999995,1.42935
1.9218499999999998,0.64525,1.32885,1.14245,0.97275,1.26335,-0.19665,-0.4699,1.3428,1.2806,0.6566,0.28519999999999995,1.36225
1.8211,0.5847000000000001,1.2036,0.9579500000000003,0.8210499999999998,1.08955,-0.38469999999999993,-0.6807999999999998,1.1460000000000001,1.2924,0.7101999999999999,0.3018,1.3335000000000001
1.7603499999999999,0.5722999999999999,1.1235499999999998,0.8203500000000001,0.7176499999999999,0.9617,-0.53975,-0.83565,0.9879,1.3187,0.77745,0.3367,1.3438999999999999
1.7384,0.60635,1.0874000000000001,0.7290000000000001,0.663,0.8797000000000001,-0.6559,-0.9336,0.8686499999999999,1.35535,0.85385,0.38499999999999995,1.39165
1.75225,0.6837000000000001,1.09205,0.6809500000000002,0.6552499999999999,0.8411500000000001,-0.7291000000000001,-0.97675,0.7868500000000003,1.39825,0.93435,0.44135,1.4733
1.7987000000000002,0.8001,1.13375,0.6726999999999999,0.6911,0.8428499999999999,-0.75675,-0.96825,0.7407999999999999,1.4445999999999999,1.0141,0.50095,1.585
