CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
6.58565,5.49205,5.0159,4.311,4.40115,4.5569999999999995,3.0734,3.5268,4.1610499999999995,4.0747,3.50565,4.7453,6.932650000000001
6.64705,5.5451,5.07425,4.36145,4.44335,4.6007,3.1783,3.6293,4.1874,4.0607,3.48785,4.78745,6.9861
6.6898,5.5867,5.1221,4.4101,4.4897,4.64495,3.2908,3.7499000000000002,4.2209,4.04,3.4715,4.82475,7.02
6.7125,5.6155,5.159000000000001,4.456849999999999,4.5367999999999995,4.687950000000001,3.4069000000000003,3.8811,4.25995,4.0109,3.4542,4.855,7.03285
6.7151499999999995,5.63035,5.18565,4.5034,4.582,4.7289,3.5253500000000004,4.01575,4.30445,3.9718,3.4337,4.87625,7.0238
6.7014,5.6309000000000005,5.2042,4.55325,4.6234,4.76845,3.6454500000000003,4.1472999999999995,4.35475,3.92165,3.40785,4.88665,6.99355
6.67135,5.61585,5.214449999999999,4.6067,4.65895,4.8054,3.7661999999999995,4.270099999999999,4.4102,3.86045,3.3754,4.88585,6.94175
6.627750000000001,5.58535,5.2170000000000005,4.6645,4.68815,4.839650000000001,3.8867,4.38255,4.4706,3.7897499999999997,3.33515,4.87435,6.870100000000001
6.57475,5.54085,5.2128499999999995,4.727650000000001,4.712400000000001,4.8723,4.0115,4.5016,4.5384,3.7137000000000002,3.288,4.8549,6.781700000000001
6.51715,5.48535,5.20505,4.7978000000000005,4.73495,4.90585,4.1354500000000005,4.61855,4.6144,3.6358,3.234,4.82925,6.6811
6.46055,5.4224499999999995,5.19655,4.8774999999999995,4.76,4.9439,4.25855,4.73975,4.7011,3.5611,3.1746499999999997,4.80045,6.5737000000000005
6.41005,5.35525,5.1896,4.968450000000001,4.790649999999999,4.98965,4.3804,4.8705,4.79985,3.49375,3.1113,4.7709,6.4643999999999995
6.367900000000001,5.2847,5.18415,5.0699499999999995,4.8267999999999995,5.04345,4.49985,5.013450000000001,4.9093,3.4360999999999997,3.04425,4.74195,6.3563
6.3329,5.209,5.1766,5.17715,4.86435,5.10215,4.6154,5.168900000000001,5.02505,3.38795,2.97285,4.71345,6.2494
6.3009,5.1242,5.16165,5.28285,4.89645,5.16,4.72675,5.3355,5.1407,3.3469499999999996,2.89515,4.683949999999999,6.14185
6.2673000000000005,5.026,5.133649999999999,5.37995,4.916,5.21075,4.835050000000001,5.510999999999999,5.2502,3.3102,2.8094,4.651400000000001,6.03085
6.2287,4.91155,5.0892,5.46365,4.91815,5.24985,4.94175,5.69295,5.3494,3.2748,2.71445,4.6143,5.915
6.18305,4.78005,5.027,5.53125,4.901,5.27475,5.0468,5.877599999999999,5.4354,3.2382,2.61045,4.5718,5.79375
6.12755,4.632,4.9465,5.5808,4.864850000000001,5.28345,5.1472999999999995,6.0581,5.5059,3.19885,2.499,4.52465,5.6667000000000005
6.06555,4.4712499999999995,4.85065,5.61435,4.81325,5.2772499999999996,5.24195,6.23195,5.56075,3.1569000000000003,2.3827499999999997,4.47435,5.53595
6.00195,4.30375,4.7448,5.63595,4.75185,5.2591,5.3276,6.3895,5.6014,3.11415,2.26615,4.42395,5.40505
5.94345,4.1373,4.6362000000000005,5.6519,4.6881,5.234,5.4041999999999994,6.5273,5.63195,3.074,2.1548499999999997,4.3781,5.2793
5.8936,3.98025,4.53235,5.66785,4.63025,5.20765,5.4709,6.63955,5.65695,3.04155,2.05645,4.34335,5.164
5.8619,3.84335,4.4441500000000005,5.693099999999999,4.5892,5.18945,5.52735,6.722250000000001,5.6836,3.02095,1.9774499999999997,4.32465,5.06715
5.8539,3.7361500000000003,4.3801000000000005,5.73485,4.5741499999999995,5.18785,5.57635,6.780049999999999,5.7185,3.0167,1.9243000000000001,4.3269,4.99505
5.87245,3.6654,4.3462,5.79775,4.59155,5.209,5.620749999999999,6.8144,5.76675,3.0313,1.901,4.3527000000000005,4.951700000000001
5.9167000000000005,3.6347,4.345,5.8831500000000005,4.64285,5.25565,5.66815,6.836499999999999,5.83115,3.06705,1.9105500000000002,4.40385,4.9386
5.98625,3.6439,4.37705,5.98955,4.72485,5.327,5.7177,6.83855,5.909750000000001,3.12125,1.9497000000000002,4.4764,4.955
6.076650000000001,3.6895000000000002,4.43945,6.11165,4.8312,5.41935,5.7715,6.8246,5.99895,3.19085,2.0146,4.56635,4.99745
6.18305,3.76635,4.5280000000000005,6.2432,4.95485,5.5274,5.83,6.8009,6.0947499999999994,3.2721,2.1005499999999997,4.66875,5.06165
6.2987,3.8688499999999997,4.6370000000000005,6.37685,5.0882499999999995,5.64445,5.8909,6.77145,6.19205,3.3623,2.20335,4.7799,5.14255
6.4223,3.9931,4.7623999999999995,6.508649999999999,5.225350000000001,5.76615,5.9509,6.74095,6.287000000000001,3.46015,2.31925,4.89635,5.23705
6.55225,4.1353,4.8999500000000005,6.6352,5.3607000000000005,5.8881,6.007949999999999,6.715450000000001,6.37645,3.5646500000000003,2.4449500000000004,5.0162,5.3419
6.6874,4.29155,5.04635,6.75385,5.488849999999999,6.0066,6.0557,6.686,6.45655,3.67405,2.57655,5.1374,5.45395
6.827400000000001,4.45805,5.198,6.8635,5.605650000000001,6.1192,6.099,6.67185,6.52625,3.7882999999999996,2.7121,5.25965,5.57075
6.9689,4.6312,5.35225,6.9617,5.7075000000000005,6.22315,6.13585,6.6723,6.58315,3.9068000000000005,2.85015,5.38245,5.68975
7.1097,4.8085,5.50825,7.0474,5.79355,6.3177,6.1646,6.68555,6.62645,4.02895,2.9899500000000003,5.5051000000000005,5.8095
7.2475000000000005,4.98825,5.66645,7.121,5.86545,6.4036,6.1835,6.707750000000001,6.6571,4.15435,3.13115,5.62715,5.92975
7.3812,5.1696,5.828250000000001,7.18515,5.92715,6.4830499999999995,6.19055,6.734,6.67755,4.2825500000000005,3.27335,5.7483,6.05085
7.51215,5.35285,5.99655,7.2456,5.9842,6.56035,6.18455,6.76355,6.69225,4.4139,3.4168000000000003,5.86895,6.174300000000001
7.6392500000000005,5.5372,6.17305,7.307650000000001,6.0421,6.6389499999999995,6.16155,6.788399999999999,6.7051,4.547000000000001,3.56035,5.98855,6.3003
7.7629,5.7221,6.35915,7.37665,6.10645,6.7228,6.12005,6.80625,6.72005,4.67995,3.70245,6.10625,6.428750000000001
7.88245,5.90635,6.55415,7.456049999999999,6.1812000000000005,6.814299999999999,6.0604,6.8167,6.74025,4.8105,3.8414,6.2204999999999995,6.5586
7.99665,6.0883,6.7559000000000005,7.547499999999999,6.26875,6.91455,5.9856,6.82105,6.7677499999999995,4.93635,3.9759,6.3299,6.6883
8.1049,6.2661999999999995,6.961650000000001,7.65105,6.36955,7.023899999999999,5.900399999999999,6.8191500000000005,6.8043,5.0556,4.10525,6.4336,6.8164
8.207799999999999,6.43835,7.16785,7.766249999999999,6.48265,7.1423,5.8155,6.82065,6.8519,5.1671,4.2292000000000005,6.53125,6.9418500000000005
8.30185,6.60135,7.368449999999999,7.8886,6.60425,7.266500000000001,5.7369,6.824949999999999,6.908950000000001,5.2702,4.34825,6.6228,7.062049999999999
8.38675,6.7519,7.557600000000001,8.0134,6.729699999999999,7.3928,5.66885,6.83505,6.97255,5.36265,4.4608,6.706149999999999,7.1747499999999995
8.459399999999999,6.8854,7.727549999999999,8.1334,6.85245,7.514900000000001,5.6110500000000005,6.85325,7.0375499999999995,5.44275,4.5651,6.779,7.2764
8.51595,6.9975000000000005,7.87085,8.240400000000001,6.965,7.62585,5.55735,6.8719,7.097,5.5078,4.6583000000000006,6.837899999999999,7.3628
8.5547,7.08545,7.98295,8.3293,7.062,7.7208000000000006,5.504,6.8872,7.1464,5.556150000000001,4.738,6.879949999999999,7.4308
8.5781,7.1488,8.0633,8.398,7.1401,7.7969,5.4469,6.89465,7.182650000000001,5.586650000000001,4.80145,6.9022,7.47935
8.58575,7.188000000000001,8.11265,8.4449,7.198499999999999,7.8527499999999995,5.3839,6.89305,7.2043,5.6008,4.84845,6.90545,7.507899999999999
8.5794,7.2052,8.1341,8.469850000000001,7.2379500000000005,7.88815,5.31235,6.88015,7.2102,5.60075,4.87855,6.89025,7.517150000000001
8.5611,7.20345,8.1322,8.47375,7.261049999999999,7.904400000000001,5.231249999999999,6.8544,7.20075,5.5896,4.8923,6.85825,7.508900000000001
8.53435,7.18665,8.1116,8.45935,7.2712,7.9044,5.1466,6.830450000000001,7.17905,5.572649999999999,4.892250000000001,6.8129,7.485799999999999
8.500399999999999,7.1582,8.0768,8.42805,7.271000000000001,7.89035,5.05395,6.7919,7.145300000000001,5.5534,4.88015,6.75605,7.450100000000001
8.46145,7.120699999999999,8.03135,8.3823,7.2629,7.86525,4.9562,6.7405,7.10155,5.5356000000000005,4.85825,6.6902,7.4038
8.418800000000001,7.075900000000001,7.9778,8.3244,7.2484,7.8317499999999995,4.8575,6.6789,7.0497,5.52135,4.8282,6.6167,7.3481499999999995
8.3722,7.024900000000001,7.91775,8.257,7.228300000000001,7.792,4.7620000000000005,6.60825,6.991249999999999,5.51145,4.7918,6.537000000000001,7.2837499999999995
8.3247,6.9697499999999994,7.8538,8.18525,7.20435,7.74925,4.67375,6.531650000000001,6.92905,5.505599999999999,4.75035,6.45225,7.21225
8.279,6.91245,7.7886,8.11505,7.17845,7.7067499999999995,4.5949,6.45125,6.866149999999999,5.50425,4.7065,6.364949999999999,7.135949999999999
8.2402,6.8555,7.7250499999999995,8.05295,7.152900000000001,7.66785,4.52745,6.37255,6.80635,5.5075,4.6627,6.2773,7.0577000000000005
8.208549999999999,6.80015,7.6639,8.0018,7.128,7.633800000000001,4.4715,6.29635,6.751099999999999,5.5159,4.62245,6.1914,6.97905
8.1852,6.746700000000001,7.606450000000001,7.96155,7.1025,7.603899999999999,4.41715,6.225099999999999,6.6981,5.5252,4.5837,6.1038,6.90085
8.16855,6.696949999999999,7.55235,7.934,7.078200000000001,7.5801,4.3796,6.1631,6.652699999999999,5.53925,4.55285,6.019349999999999,6.82465
8.15835,6.6525,7.50265,7.91925,7.0559,7.56295,4.36215,6.11435,6.61655,5.5585,4.5316,5.9389,6.7519
8.155149999999999,6.615600000000001,7.45945,7.9182500000000005,7.037000000000001,7.5534,4.3668499999999995,6.08295,6.5914,5.5838,4.5213,5.8642,6.6848
8.16255,6.58945,7.4262999999999995,7.9331,7.0236,7.55285,4.3949,6.074249999999999,6.57895,5.61545,4.52275,5.7966,6.626799999999999
8.18265,6.57695,7.40575,7.9655000000000005,7.01755,7.5625,4.45345,6.110849999999999,6.5817499999999995,5.6554,4.538,5.7397,6.58075
8.21255,6.578200000000001,7.39825,8.01165,7.017099999999999,7.57985,4.53245,6.1732499999999995,6.5949,5.7017,4.56555,5.693,6.5472
8.25085,6.59305,7.40315,8.0682,7.0203500000000005,7.6028,4.6284,6.2604,6.61515,5.75365,4.60395,5.6562,6.5263
8.295,6.61965,7.4181,8.130749999999999,7.02525,7.62885,4.73795,6.37085,6.6394,5.81015,4.651,5.628,6.51735
8.3414,6.65535,7.4402,8.1936,7.02965,7.6555,4.8568,6.4988,6.66425,5.8689,4.70355,5.606,6.51875
8.387,6.697800000000001,7.466900000000001,8.2523,7.03285,7.681150000000001,4.98475,6.64705,6.6888000000000005,5.928000000000001,4.7592,5.589,6.52895
8.428799999999999,6.74455,7.4955,8.30235,7.0344,7.70435,5.11995,6.81415,6.712149999999999,5.98515,4.81545,5.5752500000000005,6.54645
8.4626,6.7933,7.5236,8.3392,7.033799999999999,7.72335,5.25595,6.9860500000000005,6.73235,6.03795,4.8697,5.563000000000001,6.5694
8.48985,6.84285,7.5504,8.36295,7.03175,7.7383,5.39265,7.1697500000000005,6.7505500000000005,6.08595,4.92035,5.5512,6.5973
8.5119,6.89235,7.5764499999999995,8.3759,7.0298,7.75035,5.52585,7.36035,6.76755,6.129300000000001,4.96705,5.539899999999999,6.6297
8.5317,6.941599999999999,7.603899999999999,8.38365,7.0310500000000005,7.7626,5.6517,7.553050000000001,6.78545,6.16925,5.010400000000001,5.53005,6.66685
8.55185,6.9905,7.635,8.392199999999999,7.0388,7.7788,5.76845,7.747299999999999,6.80685,6.20785,5.0524000000000004,5.5237,6.708600000000001
8.576699999999999,7.03945,7.673349999999999,8.408000000000001,7.056699999999999,7.8035499999999995,5.8721499999999995,7.933,6.8338,6.24585,5.09345,5.5213,6.7553
8.60765,7.08705,7.7200999999999995,8.433900000000001,7.0862,7.83905,5.9611,8.1049,6.86695,6.2836,5.13335,5.5229,6.805350000000001
8.644400000000001,7.1306,7.774649999999999,8.4711,7.1266,7.8855,6.03555,8.2603,6.90615,6.32105,5.171049999999999,5.5273,6.85585
8.6862,7.16725,7.83605,8.52035,7.175800000000001,7.942,6.099399999999999,8.39935,6.95205,6.3583,5.2053,5.53345,6.9037500000000005
8.73215,7.1943,7.90315,8.581949999999999,7.2318999999999996,8.00715,6.15895,8.52495,7.0059000000000005,6.3959,5.235,5.5405,6.9466
8.780850000000001,7.2094000000000005,7.9742,8.6552,7.292949999999999,8.078949999999999,6.21965,8.640699999999999,7.068149999999999,6.4338999999999995,5.25885,5.546849999999999,6.98225
8.82885,7.20955,8.0451,8.7366,7.3562,8.1535,6.28795,8.76205,7.13805,6.472849999999999,5.2761,5.5511,7.008050000000001
8.87555,7.19325,8.11385,8.82385,7.4189,8.2277,6.36215,8.88495,7.21335,6.51085,5.2839,5.55,7.02295
8.916450000000001,7.15935,8.1773,8.91395,7.47865,8.29855,6.44605,8.992999999999999,7.293200000000001,6.54885,5.2838,5.5446,7.025550000000001
8.952,7.10755,8.2348,9.00375,7.53145,8.36255,6.5252,9.08475,7.3718,6.582,5.2713,5.530200000000001,7.0152
8.981349999999999,7.0393,8.28585,9.0918,7.5760000000000005,8.4184,6.5947,9.155750000000001,7.44725,6.60945,5.2466,5.5072,6.9922
9.0044,6.95735,8.33055,9.17715,7.612350000000001,8.466050000000001,6.649900000000001,9.2031,7.5184,6.6307,5.2111,5.477,6.9573
9.01855,6.86435,8.36815,9.2573,7.64115,8.50515,6.685549999999999,9.2233,7.5832,6.645849999999999,5.1674500000000005,5.44175,6.9112
9.02225,6.7634,8.39845,9.329149999999998,7.66295,8.5355,6.6944,9.20915,7.6385000000000005,6.6535,5.11685,5.40135,6.85455
9.01675,6.65915,8.42385,9.3931,7.6812,8.55995,6.67805,9.17245,7.6857500000000005,6.65395,5.06245,5.3578,6.790150000000001
9.00415,6.555899999999999,8.4472,9.4496,7.698449999999999,8.5811,6.635149999999999,9.11845,7.7255,6.6471,5.0064,5.31185,6.7209
8.9866,6.45805,8.47205,9.500499999999999,7.71785,8.6025,6.5655,9.0522,7.7596,6.634499999999999,4.95175,5.2655,6.65025
8.96785,6.3702000000000005,8.5029,9.54925,7.7433499999999995,8.6292,6.472200000000001,8.97925,7.791550000000001,6.6189,4.9022,5.22145,6.58245
8.9515,6.2962,8.5439,9.599499999999999,7.778549999999999,8.6662,6.3616,8.90555,7.8252500000000005,6.6030999999999995,4.86115,5.1819500000000005,6.52105
8.9397,6.2379999999999995,8.5973,9.65325,7.82485,8.716650000000001,6.243,8.83625,7.8633999999999995,6.58905,4.8304,5.1480999999999995,6.4677500000000006
8.93295,6.19555,8.6634,9.7113,7.88095,8.78145,6.12735,8.7757,7.90745,6.5775,4.809900000000001,5.11975,6.4224
8.9318,6.168,8.7415,9.774349999999998,7.94435,8.86,6.025650000000001,8.7274,7.9581,6.568899999999999,4.79895,5.0966000000000005,6.384
8.93755,6.1551,8.8313,9.8439,8.013349999999999,8.9516,5.94775,8.6949,8.016449999999999,6.56395,4.797000000000001,5.0789,6.35295
8.9528,6.1578,8.93285,9.9215,8.0875,9.0557,5.90085,8.68125,8.08305,6.5642,4.8045,5.06775,6.3308
8.97975,6.177899999999999,9.04665,10.0069,8.16705,9.17035,5.88095,8.66745,8.15555,6.56955,4.82025,5.06275,6.319649999999999
9.021,6.21635,9.17025,10.09925,8.25235,9.2927,5.8957999999999995,8.6762,8.23415,6.5821000000000005,4.84515,5.06545,6.3214500000000005
9.0784,6.27305,9.30165,10.1969,8.341750000000001,9.419,5.94365,8.70845,8.31635,6.601850000000001,4.8773,5.07515,6.3377
9.1534,6.346299999999999,9.43845,10.29835,8.43275,9.5452,6.021699999999999,8.7643,8.39975,6.6292,4.91435,5.0912500000000005,6.3696
9.2467,6.4333,9.5774,10.40195,8.52155,9.6675,6.12695,8.843399999999999,8.481850000000001,6.66455,4.95365,5.11355,6.4175
9.357050000000001,6.53065,9.71445,10.50525,8.6037,9.78155,6.25535,8.94435,8.5595,6.70885,4.99295,5.14195,6.480700000000001
9.4814,6.63445,9.84455,10.60435,8.67415,9.8829,6.401199999999999,9.064499999999999,8.6293,6.7626,5.02975,5.17615,6.5573
9.6151,6.74145,9.96365,10.6949,8.72865,9.9671,6.55165,9.1845,8.68685,6.8254,5.06095,5.21535,6.64485
9.75335,6.8493,10.0679,10.7728,8.7645,10.030850000000001,6.69985,9.30585,8.7302,6.898299999999999,5.0859000000000005,5.2599,6.7411
9.895299999999999,6.95895,10.15695,10.8376,8.7828,10.074100000000001,6.84145,9.43575,8.760200000000001,6.983499999999999,5.1061499999999995,5.31185,6.84575
10.0397,7.0728,10.2324,10.89025,8.786999999999999,10.0988,6.9697499999999994,9.56865,8.778300000000002,7.0831,5.12595,5.37435,6.960000000000001
10.1893,7.19535,10.29865,10.935649999999999,8.78295,10.10975,7.082050000000001,9.6994,8.787700000000001,7.19865,5.1507000000000005,5.4510000000000005,7.086600000000001
10.3479,7.33085,10.361049999999999,10.9795,8.77665,10.11235,7.17805,9.8229,8.7924,7.33075,5.1861500000000005,5.5448,7.228949999999999
10.51835,7.48165,10.42395,11.026250000000001,8.772,10.1111,7.257099999999999,9.934000000000001,8.79525,7.4784500000000005,5.2368999999999994,5.65735,7.3887
10.70085,7.6471,10.49005,11.07665,8.77015,10.1081,7.31265,10.015450000000001,8.796299999999999,7.6382,5.3043499999999995,5.7875,7.5656
10.89285,7.8232,10.5577,11.12775,8.76995,10.10275,7.3467,10.07685,8.79525,7.8063,5.38845,5.933199999999999,7.756550000000001
11.09,8.00465,10.6246,11.17475,8.7694,10.0938,7.3591,10.11785,8.790500000000002,7.978,5.486800000000001,6.09055,7.95735
11.287749999999999,8.18675,10.688649999999999,11.2132,8.76745,10.080400000000001,7.35355,10.14165,8.781600000000001,8.14915,5.596500000000001,6.2554,8.1638
11.48215,8.36525,10.74855,11.240950000000002,8.764050000000001,10.063,7.3368,10.15355,8.7696,8.31675,5.715,6.424049999999999,8.37215
11.67005,8.536349999999999,10.80345,11.25775,8.7591,10.04245,7.317,10.158850000000001,8.7564,8.47875,5.8401,6.59375,8.578949999999999
11.848949999999999,8.69655,10.852599999999999,11.264600000000002,8.75205,10.019649999999999,7.3034,10.166,8.74435,8.634450000000001,5.97,6.76215,8.7808
12.016449999999999,8.8431,10.89535,11.26275,8.7421,9.99515,7.299799999999999,10.1702,8.7344,8.7827,6.1017,6.9268,8.974400000000001
12.17325,8.975850000000001,10.93295,11.2549,8.7301,9.971250000000001,7.310650000000001,10.1722,8.72865,8.92295,6.2324,7.0854,9.1585
12.316149999999999,9.0945,10.96535,11.24195,8.717600000000001,9.94865,7.339449999999999,10.17245,8.72845,9.0542,6.360149999999999,7.2368,9.3315
12.4449,9.2003,10.99365,11.22505,8.706600000000002,9.92885,7.38705,10.1723,8.734300000000001,9.1754,6.48265,7.37955,9.493500000000001
12.559099999999999,9.2944,11.01785,11.20375,8.69795,9.91175,7.4511,10.172699999999999,8.74485,9.2852,6.597449999999999,7.511900000000001,9.644400000000001
12.65815,9.37695,11.0364,11.17535,8.69115,9.895800000000001,7.5264999999999995,10.17525,8.75655,9.3819,6.70215,7.6322,9.7836
12.74085,9.4479,11.046800000000001,11.13565,8.6845,9.87825,7.60795,10.18285,8.7649,9.4635,6.79475,7.73885,9.910350000000001
12.8065,9.50715,11.04665,11.08065,8.676449999999999,9.856449999999999,7.692,10.200700000000001,8.7665,9.5281,6.87365,7.8308,10.02395
12.85505,9.555250000000001,11.03505,11.00855,8.6663,9.82875,7.7775,10.235,8.7597,9.57435,6.9381,7.9075,10.1247
12.8876,9.59345,11.01275,10.91995,8.65475,9.79535,7.8647,10.291699999999999,8.745000000000001,9.6021,6.9884,7.9696,10.21355
12.906550000000001,9.62415,10.98255,10.81815,8.6448,9.7586,7.95465,10.37555,8.725200000000001,9.61205,7.026,8.018749999999999,10.29245
12.915500000000002,9.6507,10.949300000000001,10.708950000000002,8.64075,9.7228,8.04895,10.4891,8.7049,9.606349999999999,7.05335,8.0573,10.3641
12.918499999999998,9.677,10.918700000000001,10.600200000000001,8.647,9.693349999999999,8.1494,10.63325,8.689400000000001,9.5877,7.0731,8.0875,10.4315
12.91765,9.7051,10.89565,10.49955,8.6663,9.674900000000001,8.25695,10.80695,8.6831,9.559149999999999,7.0877,8.11125,10.4961
12.916350000000001,9.73665,10.88465,10.414449999999999,8.6996,9.67095,8.3698,11.0074,8.6887,9.5234,7.0982,8.129,10.5584
12.91495,9.77135,10.88735,10.3491,8.74555,9.68205,8.48395,11.22975,8.707,9.482800000000001,7.10505,8.140550000000001,10.61715
12.91285,9.8078,10.9037,10.305,8.80215,9.707,8.593900000000001,11.4668,8.73685,9.4389,7.107950000000001,8.14545,10.6703
12.909200000000002,9.8443,10.93225,10.28155,8.86655,9.74325,8.6955,11.70935,8.776250000000001,9.39285,7.10635,8.1432,10.7156
12.903200000000002,9.87895,10.970600000000001,10.27745,8.935749999999999,9.78815,8.786249999999999,11.9475,8.822849999999999,9.3453,7.0996500000000005,8.1332,10.7513
12.894300000000001,9.91,11.0158,10.29065,9.0064,9.838750000000001,8.86525,12.1722,8.87445,9.29665,7.087199999999999,8.1153,10.77595
12.88145,9.9357,11.0646,10.318999999999999,9.07565,9.89215,8.9314,12.37515,8.928650000000001,9.24645,7.0684,8.0892,10.78855
12.8627,9.954,11.1137,10.36015,9.14065,9.94585,8.983,12.549150000000001,8.9831,9.193200000000001,7.04265,8.0541,10.7882
12.835550000000001,9.96245,11.16005,10.4114,9.198699999999999,9.997499999999999,9.017900000000001,12.68825,9.0351,9.1345,7.00855,8.008700000000001,10.773900000000001
12.797649999999999,9.95855,11.200800000000001,10.4696,9.24675,10.04515,9.034199999999998,12.78905,9.08165,9.068150000000001,6.96485,7.95175,10.74495
12.74745,9.9405,11.2332,10.53155,9.282250000000001,10.087,9.03195,12.855450000000001,9.1205,8.99365,6.911099999999999,7.882899999999999,10.7016
12.68465,9.908000000000001,11.25535,10.59465,9.303650000000001,10.1219,9.0153,12.9015,9.150549999999999,8.91255,6.848599999999999,7.8035,10.64535
12.60785,9.8621,11.266449999999999,10.6553,9.3111,10.14875,8.983,12.92335,9.17015,8.82625,6.7782,7.7143999999999995,10.57765
12.52375,9.808399999999999,11.27055,10.715,9.30925,10.17035,8.941500000000001,12.934000000000001,9.1824,8.7383,6.70205,7.61755,10.5038
12.43695,9.7533,11.27175,10.7754,9.304749999999999,10.19015,8.8981,12.9449,9.19165,8.65305,6.6244,7.5168,10.42895
12.356,9.704450000000001,11.27585,10.8415,9.3056,10.2134,8.86505,12.980450000000001,9.205300000000001,8.57635,6.5509,7.4177,10.36005
12.2873,9.666599999999999,11.2868,10.9151,9.31545,10.242149999999999,8.84145,13.0347,9.22465,8.509699999999999,6.4834499999999995,7.322050000000001,10.3021
12.2351,9.6413,11.305250000000001,10.9957,9.334,10.27655,8.82985,13.11275,9.2499,8.45345,6.42345,7.2314,10.25765
12.1999,9.6266,11.32815,11.0794,9.35665,10.31355,8.82995,13.21685,9.27805,8.4061,6.3698999999999995,7.14565,10.22635
12.178650000000001,9.61795,11.34975,11.1599,9.3763,10.34815,8.83835,13.34665,9.3042,8.364899999999999,6.321,7.0637,10.205549999999999
12.16655,9.6094,11.362549999999999,11.23085,9.3854,10.37435,8.8498,13.512899999999998,9.32395,8.328,6.274900000000001,6.985,10.191099999999999
12.15805,9.59535,11.36075,11.28685,9.3778,10.38725,8.859,13.700050000000001,9.331800000000001,8.292449999999999,6.2285,6.9082,10.17885
12.1484,9.5714,11.33915,11.32395,9.3497,10.3831,8.86275,13.90385,9.324449999999999,8.257,6.1802,6.8331,10.164750000000002
12.13405,9.535,11.29435,11.339400000000001,9.30025,10.359449999999999,8.859300000000001,14.1187,9.30025,8.22185,6.1295,6.76075,10.14605
12.11275,9.4857,11.22425,11.330950000000001,9.230599999999999,10.31535,8.84785,14.3371,9.2582,8.18835,6.0771999999999995,6.6929,10.12115
12.0834,9.425049999999999,11.1288,11.2972,9.14385,10.25105,8.8277,14.5494,9.19815,8.158900000000001,6.0251,6.6318,10.0901
12.046800000000001,9.3565,11.0108,11.239049999999999,9.044550000000001,10.1689,8.799199999999999,14.7458,9.1214,8.13665,5.97605,6.57975,10.0544
12.0059,9.28555,10.8766,11.15995,8.939,10.0736,8.7643,14.91975,9.0318,8.1251,5.9331499999999995,6.5386,10.01745
11.965399999999999,9.2184,10.734850000000002,11.066199999999998,8.83515,9.9718,8.72715,15.07085,8.935749999999999,8.1263,5.899,6.5097000000000005,9.98325
11.930800000000001,9.161349999999999,10.59555,10.9664,8.74155,9.87145,8.69435,15.2055,8.84135,8.141,5.87525,6.4933499999999995,9.9558
11.907900000000001,9.120000000000001,10.4692,10.8708,8.6665,9.78115,8.675049999999999,15.3338,8.758,8.16855,5.8626000000000005,6.4895,9.938500000000001
11.902899999999999,9.0993,10.365950000000002,10.79115,8.6177,9.7096,8.67905,15.46655,8.6949,8.2082,5.8614999999999995,6.497450000000001,9.934750000000001
11.9222,9.10285,10.2954,10.7389,8.6017,9.6653,8.7143,15.61245,8.66045,8.25905,5.87205,6.5161999999999995,9.94745
11.972850000000001,9.13375,10.264050000000001,10.7262,8.62555,9.656749999999999,8.8037,15.826350000000001,8.6666,8.3238,5.898300000000001,6.54845,9.979700000000001
12.05595,9.19135,10.27685,10.756499999999999,8.6902,9.686399999999999,8.92825,16.0612,8.7109,8.39575,5.935650000000001,6.5879,10.0319
12.17115,9.2743,10.3352,10.83165,8.79555,9.7558,9.081050000000001,16.30715,8.79275,8.47145,5.98285,6.63225,10.10355
12.3154,9.37975,10.4369,10.949750000000002,8.938849999999999,9.8641,9.25515,16.55915,8.90945,8.5476,6.03885,6.6798,10.19305
12.48385,9.503250000000001,10.576149999999998,11.1062,9.1146,10.00805,9.4474,16.828,9.05725,8.62255,6.1037,6.7302,10.297699999999999
12.667100000000001,9.6386,10.744250000000001,11.29195,9.3141,10.181000000000001,9.64765,17.1096,9.22825,8.6941,6.1762,6.7824,10.4128
12.85745,9.77975,10.93215,11.4974,9.52845,10.3758,9.8481,17.4042,9.4152,8.7594,6.253399999999999,6.8341,10.533850000000001
13.04515,9.920300000000001,11.13035,11.71125,9.74915,10.5844,10.0379,17.695700000000002,9.60975,8.81465,6.33115,6.8819,10.65505
13.22475,10.05805,11.3317,11.9285,9.97355,10.80355,10.23425,17.99695,9.81435,8.8631,6.4121500000000005,6.9292,10.77365
13.3896,10.1897,11.52975,12.1402,10.19605,11.02635,10.42605,18.3042,10.022,8.902149999999999,6.4925999999999995,6.97275,10.8858
13.5363,10.31495,11.72005,12.341000000000001,10.413499999999999,11.2482,10.61035,18.61135,10.2295,8.93345,6.5731,7.01365,10.9905
13.66365,10.434899999999999,11.90015,12.5275,10.6236,11.46565,10.779900000000001,18.910600000000002,10.4329,8.95975,6.655849999999999,7.05415,11.08845
13.7723,10.5525,12.07015,12.6984,10.8255,11.6766,10.927150000000001,19.180799999999998,10.628,8.98405,6.742800000000001,7.09715,11.1822
13.8652,10.6708,12.230799999999999,12.854700000000001,11.01925,11.8805,11.04535,19.4277,10.81305,9.0115,6.8378499999999995,7.14745,11.274650000000001
