CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
10.2468,10.91815,8.72145,5.55455,5.48255,4.5455,-1.2532,-2.9291,1.8358499999999998,7.60255,7.380450000000001,6.21445,10.92735
10.22045,10.94035,8.74385,5.590750000000001,5.4927,4.5721,-1.1709999999999998,-2.7623500000000005,1.8790499999999999,7.52905,7.3458000000000006,6.13995,10.886949999999999
10.19975,10.97285,8.78005,5.6258,5.5236,4.6096,-1.1063999999999998,-2.6151,1.9330999999999996,7.4653,7.31215,6.0683,10.8488
10.16975,11.0,8.813600000000001,5.64725,5.56065,4.6434,-1.0524999999999998,-2.4784499999999996,1.98745,7.401250000000001,7.268000000000001,5.9910499999999995,10.79875
10.13665,11.024550000000001,8.8493,5.6625,5.606000000000001,4.67805,-1.01395,-2.3550500000000003,2.0446,7.3377,7.212899999999999,5.9096,10.741
10.0948,11.04075,8.8802,5.665850000000001,5.65135,4.706300000000001,-0.9907499999999998,-2.2423,2.09765,7.270999999999999,7.14465,5.82305,10.6708
10.03655,11.041599999999999,8.89795,5.64865,5.6865499999999995,4.7197000000000005,-0.9847000000000001,-2.1412000000000004,2.1373499999999996,7.19725,7.063,5.7314,10.58305
9.95485,11.020800000000001,8.8951,5.6027499999999995,5.7026,4.7105999999999995,-0.9971999999999999,-2.05605,2.1548000000000003,7.1128,6.9693000000000005,5.63495,10.473600000000001
9.8464,10.9753,8.8677,5.5243,5.6949,4.675800000000001,-1.02705,-1.9905500000000003,2.1451000000000002,7.0154499999999995,6.866099999999999,5.534599999999999,10.3416
9.7279,10.91825,8.83205,5.4284,5.6752,4.62985,-1.0842,-1.9663499999999998,2.11705,6.9129000000000005,6.7623,5.4375,10.20195
9.590399999999999,10.8407,8.77695,5.3072,5.6354,4.564050000000001,-1.1511,-1.9705,2.0664000000000002,6.801,6.654350000000001,5.33955,10.0476
9.443999999999999,10.749099999999999,8.7102,5.17235,5.582649999999999,4.4877,-1.2180999999999997,-2.0002000000000004,2.0039500000000006,6.686,6.5458,5.2445,9.88665
9.301300000000001,10.652249999999999,8.6418,5.038349999999999,5.52595,4.4125,-1.2741000000000002,-2.0494499999999998,1.9425500000000002,6.57775,6.4425,5.15845,9.7299
9.19295,10.575800000000001,8.600449999999999,4.93555,5.4888,4.3658,-1.3254000000000001,-2.1319500000000002,1.9052499999999997,6.49695,6.3607499999999995,5.0974,9.60455
9.1144,10.5165,8.578700000000001,4.8582,5.4657,4.3412999999999995,-1.3516999999999997,-2.2197999999999998,1.8898000000000006,6.447150000000001,6.30305,5.0634,9.508700000000001
9.07535,10.4856,8.5852,4.81425,5.46585,4.34645,-1.3518500000000002,-2.3072,1.9026999999999998,6.4388,6.27815,5.0645500000000006,9.45345
9.078949999999999,10.4905,8.623149999999999,4.80545,5.49545,4.38375,-1.3306499999999999,-2.39595,1.9461999999999997,6.47795,6.2905999999999995,5.10605,9.4443
9.13405,10.542200000000001,8.70305,4.8413,5.56515,4.4624500000000005,-1.28945,-2.47235,2.02675,6.5681,6.3413,5.1888,9.49005
9.234300000000001,10.638,8.8194,4.9163499999999996,5.6708,4.5771,-1.23,-2.5309999999999997,2.1389500000000004,6.70515,6.4239,5.308450000000001,9.58585
9.37825,10.77685,8.9716,5.03125,5.8100000000000005,4.7265999999999995,-1.1532,-2.5641499999999997,2.2806499999999996,6.884399999999999,6.53165,5.46,9.7296
9.563849999999999,10.95485,9.158100000000001,5.18675,5.97905,4.9094,-1.05885,-2.5637499999999998,2.4491999999999994,7.0985499999999995,6.65665,5.636900000000001,9.9175
9.787600000000001,11.16555,9.37585,5.3828499999999995,6.1739,5.122999999999999,-0.94625,-2.52255,2.6419499999999996,7.3378,6.791399999999999,5.831049999999999,10.14375
10.06075,11.415600000000001,9.636849999999999,5.63325,6.4038,5.37975,-0.8314499999999998,-2.45815,2.86705,7.6,6.9376,6.04175,10.41535
10.3628,11.68465,9.92025,5.91975,6.6517,5.662050000000001,-0.702,-2.3470500000000003,3.1111499999999994,7.8672,7.085700000000001,6.25535,10.71265
10.689350000000001,11.9678,10.222000000000001,6.23735,6.9141,5.9669,-0.5642999999999998,-2.19295,3.37075,8.1323,7.2361,6.4676,11.0311
11.036200000000001,12.262049999999999,10.53855,6.580550000000001,7.1881,6.2908,-0.42659999999999965,-2.00335,3.6421,8.389949999999999,7.3893,6.67545,11.3668
11.39875,12.564900000000002,10.866299999999999,6.9434000000000005,7.4704500000000005,6.6297999999999995,-0.2973500000000002,-1.7885500000000003,3.9211500000000004,8.6359,7.54485,6.8763,11.71605
11.7705,12.8734,11.1998,7.3177,7.756550000000001,6.9775,-0.18500000000000005,-1.56285,4.202500000000001,8.86645,7.70195,7.068099999999999,12.073799999999999
12.1515,13.19035,11.5408,7.7019,8.04735,7.33375,-0.10135000000000005,-1.3479999999999999,4.485,9.0816,7.86325,7.25245,12.440999999999999
12.50945,13.49135,11.8576,8.062850000000001,8.31765,7.66765,-0.03794999999999993,-1.1503999999999999,4.74605,9.26665,8.01995,7.420349999999999,12.7912
12.8414,13.7757,12.1496,8.3978,8.5664,7.9771,-0.004100000000000215,-0.9992999999999999,4.984,9.42065,8.174199999999999,7.57335,13.12295
13.13315,14.03105,12.4046,8.69385,8.782599999999999,8.2497,0.0014500000000001734,-0.9092000000000002,5.19075,9.53735,8.32115,7.7071000000000005,13.4248
13.373650000000001,14.2461,12.6129,8.9418,8.9577,8.47675,-0.017100000000000115,-0.8873500000000001,5.3614999999999995,9.61225,8.45415,7.8165,13.687050000000001
13.5572,14.4133,12.7696,9.13875,9.08815,8.654599999999999,-0.05209999999999981,-0.9338000000000002,5.496,9.643799999999999,8.56625,7.8972999999999995,13.90305
13.68355,14.529499999999999,12.87455,9.28715,9.17535,8.7845,-0.09345000000000026,-1.0431,5.5971,9.6339,8.6526,7.9474,14.070049999999998
13.7577,14.596599999999999,12.93225,9.39475,9.22465,8.8721,-0.12979999999999992,-1.2050999999999998,5.6704,9.5883,8.7132,7.9689499999999995,14.1893
13.78875,14.62095,12.95105,9.4725,9.244499999999999,8.926400000000001,-0.1492,-1.40495,5.7237,9.5158,8.753350000000001,7.9686,14.26645
13.7876,14.61115,12.9412,9.53205,9.243549999999999,8.95745,-0.14069999999999983,-1.6254000000000002,5.764799999999999,9.42675,8.7827,7.9559,14.309149999999999
13.7639,14.574950000000001,12.911999999999999,9.58165,9.227699999999999,8.97295,-0.09725000000000028,-1.8505,5.79875,9.33185,8.812100000000001,7.941649999999999,14.325099999999999
13.72465,14.51745,12.869399999999999,9.62475,9.199,8.9768,-0.017450000000000188,-2.0686,5.8266,9.239550000000001,8.8502,7.93455,14.32
13.67285,14.44075,12.8155,9.6594,9.15685,8.969149999999999,0.09445000000000014,-2.2723000000000004,5.8456,9.1536,8.9,7.93795,14.2962
13.606950000000001,14.34365,12.74835,9.67895,9.099,8.9468,0.22994999999999965,-2.4585,5.85025,9.071950000000001,8.957699999999999,7.94825,14.251750000000001
13.5175,14.2198,12.658650000000002,9.6695,9.01835,8.9002,0.37905000000000033,-2.62955,5.83055,8.986550000000001,9.014050000000001,7.955550000000001,14.1782
13.40435,14.071200000000001,12.5484,9.62825,8.917349999999999,8.8301,0.5302500000000001,-2.785,5.7852500000000004,8.89165,9.0616,7.95085,14.0749
13.26325,13.8966,12.41505,9.54885,8.794699999999999,8.7334,0.6721500000000002,-2.9274500000000003,5.710750000000001,8.78045,9.09215,7.92545,13.93845
13.09205,13.695250000000001,12.25755,9.4278,8.64875,8.6076,0.7921499999999999,-3.0596999999999994,5.60415,8.6482,9.09875,7.8728,13.7669
12.892,13.4674,12.07675,9.26535,8.478950000000001,8.4523,0.8793500000000001,-3.1829,5.464799999999999,8.4916,9.07525,7.7886500000000005,13.560599999999999
12.6684,13.2165,11.8772,9.06785,8.2886,8.2715,0.9290000000000003,-3.2946,5.2972,8.3091,9.017299999999999,7.671,13.3224
12.4307,12.94955,11.6675,8.8481,8.087299999999999,8.0749,0.9443999999999999,-3.38825,5.1124,8.1021,8.923300000000001,7.5207,13.058499999999999
12.17635,12.66325,11.4439,8.608450000000001,7.8767499999999995,7.861750000000001,0.9479000000000002,-3.4386500000000004,4.9162,7.86745,8.788549999999999,7.3354,12.76535
11.93555,12.3824,11.23565,8.382200000000001,7.68595,7.6614,0.9377500000000003,-3.4556999999999998,4.7353,7.6219,8.6251,7.129250000000001,12.46805
11.7222,12.11805,11.054300000000001,8.1847,7.5275,7.48635,0.9225000000000003,-3.4357,4.58305,7.3767,8.43995,6.91155,12.17915
11.54515,11.87775,10.9068,8.025,7.4065,7.3435500000000005,0.90605,-3.3797999999999995,4.46635,7.1419,8.23975,6.6906,11.90805
11.40445,11.663,10.792200000000001,7.90285,7.31875,7.23185,0.8868,-3.294,4.383649999999999,6.9232499999999995,8.02825,6.47135,11.658100000000001
11.29485,11.4714,10.705950000000001,7.8133,7.2552,7.146050000000001,0.8574999999999999,-3.1869500000000004,4.328250000000001,6.7217,7.80645,6.2547999999999995,11.42895
11.1934,11.2867,10.62595,7.7330499999999995,7.19225,7.06445,0.8095000000000003,-3.0747999999999998,4.27935,6.529450000000001,7.56855,6.03525,11.20585
11.08115,11.094750000000001,10.5343,7.64305,7.1111,6.9697,0.7354500000000002,-2.9711,4.2193,6.33855,7.307650000000001,5.80625,10.97675
10.9451,10.8855,10.41855,7.53045,7.0003,6.85085,0.6347999999999998,-2.8848,4.13685,6.1434,7.0174,5.56255,10.73325
10.78195,10.6568,10.275500000000001,7.392399999999999,6.86015,6.707,0.5145,-2.8187,4.03115,5.94315,6.6945,5.303100000000001,10.4738
10.59755,10.4145,10.11065,7.2355,6.70145,6.5463,0.38585,-2.7719500000000004,3.9101999999999997,5.7418,6.34135,5.03225,10.20375
10.402750000000001,10.16915,9.93375,7.0713,6.5386500000000005,6.38045,0.25909999999999966,-2.7427500000000005,3.7855499999999997,5.546849999999999,5.96535,4.7579,9.932500000000001
10.2081,9.9295,9.75305,6.911300000000001,6.38245,6.2191,0.14095000000000013,-2.7297499999999997,3.6666000000000003,5.36575,5.5748999999999995,4.4877,9.6684
10.01975,9.69965,9.5723,6.76265,6.236949999999999,6.066599999999999,0.03489999999999993,-2.7311000000000005,3.55755,5.2028,5.1768,4.2265,9.4162
9.8393,9.4795,9.39085,6.62725,6.101000000000001,5.9223,-0.058399999999999785,-2.7459499999999997,3.4581,5.05925,4.77705,3.9767,9.17675
9.6811,9.281649999999999,9.2222,6.5178,5.984450000000001,5.79735,-0.1575000000000002,-2.7990999999999997,3.37445,4.9429,4.38925,3.7477,8.9635
9.5272,9.09175,9.0476,6.4146,5.87,5.672649999999999,-0.25144999999999973,-2.87055,3.2905500000000005,4.84345,4.0131499999999996,3.53435,8.76315
9.3778,8.91255,8.867750000000001,6.3137,5.755999999999999,5.5458,-0.34709999999999974,-2.9642,3.20195,4.76005,3.65715,3.33995,8.5783
9.23525,8.749500000000001,8.6861,6.21295,5.6431000000000004,5.41665,-0.45109999999999983,-3.0831,3.1067,4.6926000000000005,3.3311,3.1691000000000003,8.41395
9.10335,8.60905,8.5083,6.11165,5.53315,5.2865,-0.5681500000000002,-3.2293499999999997,3.0045,4.6427,3.04615,3.0274,8.2757
8.98635,8.49745,8.34045,6.010949999999999,5.428249999999999,5.15765,-0.6981000000000002,-3.4021999999999997,2.8967500000000004,4.61285,2.8142,2.9217500000000003,8.1694
8.8902,8.41995,8.18995,5.91515,5.33095,5.03425,-0.8341499999999997,-3.5966500000000003,2.7878,4.6071,2.6458500000000003,2.8585499999999997,8.100999999999999
8.822299999999998,8.38185,8.0653,5.8317499999999995,5.2456,4.922549999999999,-0.9653,-3.8043000000000005,2.6847000000000003,4.62875,2.54805,2.8419,8.07615
8.786950000000001,8.38455,7.971500000000001,5.76625,5.17465,4.82665,-1.07905,-4.0115,2.5928500000000003,4.6777,2.52035,2.87035,8.09595
8.77865,8.42135,7.9039,5.71475,5.1137,4.7425,-1.1632999999999996,-4.20055,2.51055,4.747249999999999,2.5536499999999998,2.93515,8.1516
8.822099999999999,8.51195,7.889899999999999,5.70315,5.08445,4.6956500000000005,-1.2409,-4.39755,2.4553000000000003,4.8467,2.6502,3.04005,8.26025
8.8838,8.62495,7.8963,5.69985,5.0591,4.6568,-1.2879500000000004,-4.563599999999999,2.40465,4.956200000000001,2.7864999999999998,3.1641500000000002,8.389050000000001
8.98525,8.77705,7.946300000000001,5.7249,5.0557,4.6469499999999995,-1.3363500000000004,-4.73995,2.3718999999999997,5.087149999999999,2.9667,3.3141499999999997,8.55325
9.112,8.95465,8.0271,5.766249999999999,5.0657499999999995,4.656499999999999,-1.3762499999999998,-4.9029,2.3505499999999997,5.2308,3.18055,3.4812,8.738150000000001
9.26165,9.155999999999999,8.138449999999999,5.8241000000000005,5.09265,4.6876,-1.4116500000000003,-5.05065,2.3432,5.384650000000001,3.4254,3.6632,8.940349999999999
9.44015,9.3874,8.289,5.90705,5.1486,4.75095,-1.4547500000000002,-5.19375,2.359,5.550800000000001,3.702,3.86245,9.16395
9.6395,9.64255,8.472750000000001,6.01105,5.23385,4.8443,-1.4999500000000001,-5.31655,2.3977999999999997,5.72275,4.0019,4.0727,9.4009
9.851199999999999,9.91395,8.6824,6.13185,5.34695,4.9643500000000005,-1.5434499999999995,-5.40815,2.4581,5.89335,4.3136,4.2861,9.64235
10.07405,10.199549999999999,8.91765,6.2726500000000005,5.4907,5.11395,-1.593,-5.476999999999999,2.542,6.059200000000001,4.62735,4.4971499999999995,9.88555
10.299800000000001,10.490549999999999,9.16995,6.42945,5.6602,5.2886999999999995,-1.6493000000000002,-5.521999999999999,2.6463499999999995,6.212,4.9296500000000005,4.6958,10.12155
10.52005,10.7784,9.4307,6.597650000000001,5.8492,5.483700000000001,-1.7111999999999998,-5.54115,2.7668500000000003,6.34385,5.2099,4.8734,10.34215
10.7277,11.0564,9.692450000000001,6.77345,6.05095,5.69345,-1.7767,-5.534199999999999,2.89865,6.44885,5.4614,5.023949999999999,10.5417
10.92585,11.328199999999999,9.95855,6.961650000000001,6.26825,5.921850000000001,-1.85045,-5.5123999999999995,3.0436999999999994,6.528650000000001,5.685700000000001,5.1498,10.724450000000001
11.1058,11.5868,10.22015,7.1548,6.4939,6.16085,-1.91905,-5.46265,3.1960999999999995,6.579549999999999,5.88005,5.2486,10.8847
11.268,11.8322,10.476949999999999,7.352650000000001,6.72805,6.4098,-1.9755500000000001,-5.3857,3.356,6.60535,6.04735,5.324,11.0246
11.3982,12.0492,10.711549999999999,7.5395,6.9558,6.6525,-1.99695,-5.26075,3.51265,6.60325,6.1836,5.3732,11.133
11.51315,12.24765,10.93675,7.72865,7.1845,6.8988499999999995,-1.99545,-5.1198,3.6733,6.5881,6.29895,5.40825,11.22485
11.611350000000002,12.42085,11.14595,7.9153,7.4036,7.1399,-1.9715500000000006,-4.97675,3.8305,6.56465,6.395,5.43245,11.2989
11.689499999999999,12.562149999999999,11.33095,8.0923,7.60105,7.36425,-1.9296000000000002,-4.8476,3.9740499999999996,6.5355,6.47255,5.4481,11.3523
11.743849999999998,12.6676,11.4848,8.251999999999999,7.76755,7.5618,-1.8760500000000002,-4.744949999999999,4.0954500000000005,6.5017,6.53295,5.45655,11.3825
11.7711,12.73635,11.603,8.38795,7.89905,7.7255,-1.8182999999999998,-4.675050000000001,4.189299999999999,6.462999999999999,6.5775500000000005,5.4586500000000004,11.38815
11.7697,12.76965,11.6841,8.49645,7.996499999999999,7.85215,-1.7631000000000006,-4.63785,4.25495,6.4188,6.6080499999999995,5.454549999999999,11.36955
11.74085,12.77045,11.72965,8.577950000000001,8.0646,7.94295,-1.7148000000000003,-4.629300000000001,4.295699999999999,6.3694500000000005,6.62775,5.44545,11.32945
11.68965,12.74455,11.74555,8.63745,8.1109,8.003499999999999,-1.6745999999999994,-4.64565,4.318849999999999,6.31785,6.64255,5.43575,11.274249999999999
11.61755,12.69415,11.73325,8.6759,8.13775,8.03545,-1.63475,-4.6741,4.3286999999999995,6.2656,6.6572,5.42895,11.207
11.532499999999999,12.627500000000001,11.7016,8.699950000000001,8.1527,8.0468,-1.5888499999999994,-4.70195,4.33355,6.2172,6.67915,5.43085,11.136500000000002
11.4541,12.56355,11.67125,8.72625,8.1722,8.0558,-1.5450500000000003,-4.736,4.347700000000001,6.1831499999999995,6.7202,5.4521,11.0811
11.361650000000001,12.48525,11.62145,8.733,8.179400000000001,8.044350000000001,-1.4718000000000004,-4.7216,4.35905,6.15095,6.7703500000000005,5.4821,11.02305
11.27195,12.40695,11.5688,8.7325,8.1852,8.0262,-1.3862,-4.6793000000000005,4.3759500000000005,6.129099999999999,6.83455,5.5263,10.9759
11.1912,12.332650000000001,11.51845,8.727350000000001,8.192450000000001,8.00555,-1.2938,-4.611700000000001,4.40055,6.11885,6.9092,5.58275,10.942599999999999
11.125,12.267050000000001,11.47555,8.72175,8.20575,7.98775,-1.20235,-4.5253,4.43585,6.1203,6.9884,5.64825,10.92535
11.078199999999999,12.215150000000001,11.4452,8.7202,8.2316,7.9786,-1.12005,-4.42995,4.48505,6.13345,7.0665000000000004,5.719799999999999,10.926
11.05875,12.18555,11.4361,8.7303,8.27935,7.98735,-1.06115,-4.3474,4.55245,6.1617,7.1426,5.79885,10.95045
11.061399999999999,12.174,11.44335,8.74565,8.3448,8.00945,-1.0269499999999998,-4.281549999999999,4.6316,6.2024,7.2127,5.88205,10.994150000000001
11.0821,12.1766,11.46285,8.7598,8.42175,8.039850000000001,-1.02265,-4.2448999999999995,4.71465,6.25385,7.276,5.9678,11.05435
11.1141,12.185649999999999,11.48725,8.7641,8.4998,8.06985,-1.0496999999999996,-4.24645,4.7914,6.3119499999999995,7.33065,6.052,11.1256
11.14995,12.1924,11.5078,8.7508,8.56855,8.09075,-1.10425,-4.289149999999999,4.8530999999999995,6.37045,7.372999999999999,6.12875,11.200700000000001
11.1721,12.1792,11.505700000000001,8.7055,8.60985,8.0856,-1.17075,-4.3602,4.88555,6.415900000000001,7.39335,6.18535,11.2632
11.1792,12.143799999999999,11.4793,8.631,8.6213,8.05405,-1.2504,-4.4701,4.888299999999999,6.44375,7.38865,6.2174,11.3104
11.16485,12.080449999999999,11.4225,8.5272,8.59775,7.9923,-1.33365,-4.6098,4.8604,6.4468499999999995,7.3527000000000005,6.2181,11.3355
11.11025,11.9742,11.3173,8.38195,8.52545,7.8854500000000005,-1.3969500000000004,-4.7486,4.7948,6.4135,7.275,6.17765,11.322
11.0308,11.84245,11.18205,8.215499999999999,8.4216,7.75105,-1.4487999999999999,-4.89485,4.707,6.35335,7.1644,6.1055,11.28395
10.9272,11.6915,11.020150000000001,8.03175,8.29135,7.592600000000001,-1.4892500000000002,-5.0387,4.6018,6.2711500000000004,7.028449999999999,6.0088,11.224250000000001
10.80255,11.528749999999999,10.8368,7.8352,8.139949999999999,7.414199999999999,-1.5210499999999998,-5.17,4.48365,6.17515,6.87965,5.898899999999999,11.148
10.66245,11.3613,10.63815,7.6324000000000005,7.9722,7.2212,-1.5464000000000002,-5.28015,4.35745,6.0748999999999995,6.7324,5.7886,11.06185
10.5135,11.19425,10.4311,7.431749999999999,7.792,7.0196000000000005,-1.5655000000000006,-5.3639,4.22795,5.97855,6.59845,5.68865,10.97145
10.3609,11.030249999999999,10.2213,7.2409,7.6022,6.81405,-1.57865,-5.4209000000000005,4.0978,5.89055,6.4845,5.6049500000000005,10.8801
10.2075,10.87095,10.013300000000001,7.06495,7.40555,6.60815,-1.5875499999999994,-5.45475,3.9677000000000002,5.8116,6.3934999999999995,5.53955,10.788699999999999
10.05575,10.71865,9.812000000000001,6.90675,7.2063,6.40545,-1.59485,-5.4709,3.8382000000000005,5.7418499999999995,6.3282,5.494,10.69865
9.92265,10.58955,9.6375,6.78125,7.02275,6.223699999999999,-1.6131000000000002,-5.489050000000001,3.7209499999999998,5.6893,6.298500000000001,5.47705,10.624600000000001
9.79955,10.4787,9.483799999999999,6.6768,6.85415,6.05725,-1.6323000000000003,-5.49785,3.6121,5.6495999999999995,6.3033,5.4863,10.5597
9.68895,10.3905,9.3559,6.59175,6.7088,5.91115,-1.65475,-5.49895,3.5161999999999995,5.62435,6.34455,5.523,10.50675
9.59105,10.3263,9.2558,6.52315,6.59135,5.7878,-1.6835,-5.493499999999999,3.4360999999999997,5.614,6.4214,5.58595,10.465399999999999
9.52205,10.29875,9.2003,6.48435,6.51695,5.70365,-1.73285,-5.49905,3.38485,5.6273,6.537050000000001,5.67985,10.4482
9.4695,10.29425,9.1752,6.4622,6.47455,5.64725,-1.7891499999999998,-5.5001,3.3555,5.6585,6.68035,5.7962,10.441949999999999
9.43735,10.3117,9.181799999999999,6.46035,6.465949999999999,5.6217500000000005,-1.8489000000000002,-5.49635,3.35135,5.709099999999999,6.84405,5.9313,10.4469
9.42725,10.34825,9.21895,6.481450000000001,6.4908,5.6282,-1.9068999999999998,-5.486700000000001,3.3738500000000005,5.7783,7.01765,6.0783000000000005,10.461500000000001
9.43615,10.3984,9.2814,6.5239,6.545299999999999,5.6637,-1.95945,-5.47075,3.4207,5.86195,7.18825,6.22715,10.481000000000002
9.4551,10.453700000000001,9.358799999999999,6.58,6.62025,5.7195,-2.0063500000000003,-5.45085,3.48425,5.95205,7.3423,6.36595,10.4976
9.460899999999999,10.495049999999999,9.4264,6.62585,6.6932,5.77225,-2.0439999999999996,-5.42345,3.5451499999999996,6.034000000000001,7.46355,6.479,10.492750000000001
9.451699999999999,10.52245,9.48175,6.65825,6.759399999999999,5.81795,-2.08405,-5.401750000000001,3.59795,6.1044,7.5486,6.56215,10.4672
9.419550000000001,10.5297,9.5151,6.667949999999999,6.80795,5.8459,-2.1290500000000003,-5.38835,3.63385,6.15905,7.5954,6.61215,10.41635
9.3614,10.5137,9.52055,6.6515,6.8306499999999994,5.84935,-2.18065,-5.3850999999999996,3.6472999999999995,6.19735,7.60715,6.63025,10.339400000000001
9.2777,10.47265,9.494800000000001,6.60895,6.82035,5.824,-2.24085,-5.39405,3.6347,6.2212499999999995,7.5906,6.6206,10.2377
9.171299999999999,10.406400000000001,9.437249999999999,6.5432500000000005,6.7722999999999995,5.7684,-2.3119000000000005,-5.41675,3.5945,6.23375,7.553699999999999,6.58865,10.114149999999999
9.064499999999999,10.331800000000001,9.36785,6.476,6.70045,5.7002,-2.4086000000000003,-5.47145,3.5395000000000003,6.247450000000001,7.5113,6.54735,9.9877
8.9516,10.242049999999999,9.2782,6.4016,6.59885,5.6126000000000005,-2.5151999999999997,-5.5366,3.46655,6.260149999999999,7.4641,6.496700000000001,9.853
8.8447,10.146650000000001,9.1796,6.331799999999999,6.48015,5.5173,-2.6256000000000004,-5.6071,3.3867000000000003,6.278449999999999,7.41935,6.444000000000001,9.719850000000001
8.75905,10.0591,9.088049999999999,6.28185,6.36285,5.43085,-2.73645,-5.686,3.3152500000000003,6.31125,7.386,6.3988000000000005,9.6013
8.69585,9.9814,9.006499999999999,6.25345,6.25545,5.35805,-2.8315,-5.755699999999999,3.2588999999999997,6.3580000000000005,7.3651,6.36285,9.49835
8.655899999999999,9.91615,8.93835,6.248600000000001,6.1667,5.30445,-2.9023,-5.80635,3.2237999999999998,6.41705,7.35685,6.3369,9.41215
8.6364,9.8631,8.8842,6.265499999999999,6.101,5.2717,-2.9446000000000003,-5.83095,3.2117500000000003,6.48395,7.35855,6.3187,9.34095
8.6326,9.82145,8.84285,6.3013,6.0613,5.26055,-2.95515,-5.8203499999999995,3.2236000000000002,6.552899999999999,7.36645,6.3058499999999995,9.28135
8.6392,9.78915,8.81175,6.34995,6.04695,5.26835,-2.93685,-5.774800000000001,3.2551499999999995,6.61885,7.376799999999999,6.296099999999999,9.22975
8.65025,9.76275,8.7867,6.40285,6.05305,5.2888,-2.8973999999999998,-5.7019,3.2983000000000002,6.6775,7.3862499999999995,6.2874,9.182400000000001
8.676,9.75225,8.77905,6.4656,6.0854,5.32875,-2.8624,-5.634,3.3531,6.73415,7.3983,6.2855,9.149550000000001
8.6937,9.738399999999999,8.76625,6.5123999999999995,6.121449999999999,5.363300000000001,-2.8287,-5.563,3.3978499999999996,6.7775,7.40155,6.28135,9.11335
8.70875,9.72615,8.75445,6.54585,6.163,5.3946499999999995,-2.8125499999999994,-5.50715,3.4317,6.811,7.3965499999999995,6.27765,9.07985
8.69705,9.69425,8.71865,6.5407,6.18795,5.3976999999999995,-2.8015,-5.4491,3.4361,6.8233,7.37155,6.26375,9.029150000000001
8.6753,9.655750000000001,8.67545,6.51295,6.208399999999999,5.3870499999999995,-2.8123000000000005,-5.4122,3.4215999999999998,6.8238,7.33245,6.24565,8.9759
8.6457,9.6107,8.626100000000001,6.4651499999999995,6.2234,5.363849999999999,-2.8476000000000004,-5.4034,3.3892500000000005,6.8141,7.2791,6.2229,8.922
8.60975,9.55875,8.57115,6.400399999999999,6.231450000000001,5.32925,-2.9091500000000003,-5.42905,3.34045,6.7955499999999995,7.2118,6.1952,8.86905
8.56895,9.4999,8.51155,6.323049999999999,6.2314,5.2853,-2.9962999999999997,-5.4928,3.2768499999999996,6.7692499999999995,7.13155,6.1625,8.8188
8.5262,9.436250000000001,8.449950000000001,6.2395000000000005,6.224500000000001,5.23625,-3.1040999999999994,-5.5935500000000005,3.20235,6.7371,7.0405,6.125299999999999,8.77395
8.49595,9.3809,8.4015,6.16855,6.223649999999999,5.1987000000000005,-3.22665,-5.73015,3.13095,6.7068,6.945500000000001,6.08895,8.7471
8.47555,9.33315,8.36345,6.1121,6.228400000000001,5.17315,-3.3422500000000004,-5.8857,3.0667,6.6781500000000005,6.84685,6.052849999999999,8.73565
8.47085,9.299150000000001,8.3416,6.0794999999999995,6.2443,5.1671000000000005,-3.43725,-6.04875,3.01865,6.65485,6.7481,6.01985,8.7434
8.48365,9.2812,8.337,6.0735,6.27215,5.18205,-3.5071,-6.211749999999999,2.9899500000000003,6.6385000000000005,6.651199999999999,5.99095,8.770199999999999
8.51165,9.277899999999999,8.34655,6.08975,6.30955,5.21395,-3.5559,-6.3717,2.97795,6.6282,6.5550999999999995,5.9645,8.81245
8.54985,9.286950000000001,8.3657,6.11995,6.35395,5.2566,-3.5900999999999996,-6.5280000000000005,2.9783,6.62125,6.4563,5.93705,8.8648
8.5928,9.30585,8.3911,6.15695,6.404599999999999,5.30505,-3.61355,-6.6793499999999995,2.9882999999999997,6.614,6.350149999999999,5.9044,8.9221
8.63645,9.3332,8.4212,6.19735,6.4614,5.3565000000000005,-3.6262499999999998,-6.8225,3.0075999999999996,6.6037,6.234,5.864599999999999,8.98075
8.6791,9.368649999999999,8.45685,6.24195,6.52395,5.4103,-3.62615,-6.9524,3.03805,6.5895,6.1104,5.819100000000001,9.0393
8.7177,9.4099,8.496550000000001,6.29055,6.589449999999999,5.4644,-3.6055499999999996,-7.0548,3.08045,6.5708,5.98435,5.770899999999999,9.0951
8.7609,9.4643,8.5493,6.35245,6.66425,5.52665,-3.5676499999999995,-7.1312500000000005,3.1422499999999998,6.55495,5.8694500000000005,5.73,9.1554
8.81445,9.53665,8.62035,6.4325,6.752800000000001,5.6021,-3.5114,-7.17705,3.2279500000000003,6.54815,5.7787500000000005,5.705299999999999,9.22555
8.88255,9.63095,8.71255,6.53355,6.858650000000001,5.6945,-3.43565,-7.18935,3.3406500000000006,6.55565,5.72345,5.70385,9.31035
8.9662,9.74795,8.82565,6.6545499999999995,6.9812,5.8039499999999995,-3.3406500000000006,-7.17285,3.4791499999999997,6.5798000000000005,5.7102,5.72925,9.4118
9.061900000000001,9.88485,8.95515,6.7911,7.1158,5.92685,-3.2258999999999998,-7.13235,3.63885,6.61965,5.7399000000000004,5.7816,9.528300000000002
