CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.18955,1.181,0.74905,0.43570000000000003,1.1543,1.11965,0.65505,-1.6165,0.8996,-0.57245,-0.88675,-0.32225,0.8007
0.1172,1.06695,0.6197,0.28404999999999997,1.0018500000000001,0.9758500000000001,0.5118999999999999,-1.8793,0.7459,-0.60425,-0.905,-0.37425,0.7157
0.030800000000000004,0.9389000000000001,0.47319999999999995,0.10844999999999994,0.8234,0.8051,0.35145000000000004,-2.1156,0.55925,-0.6306,-0.9193,-0.41235,0.62115
-0.0655,0.8021499999999999,0.31515,-0.08340000000000003,0.62555,0.6142000000000001,0.17615,-2.31725,0.34735,-0.64645,-0.9277,-0.43305,0.5215000000000001
-0.16745000000000002,0.6617000000000001,0.15105000000000002,-0.28385,0.41535,0.4098,-0.014800000000000035,-2.4814,0.11835000000000007,-0.6479,-0.92965,-0.43425,0.42055
-0.2711,0.5217,-0.014000000000000012,-0.48595,0.19940000000000002,0.19820000000000004,-0.22410000000000002,-2.6049,-0.11955000000000005,-0.63285,-0.9258500000000001,-0.41569999999999996,0.32130000000000003
-0.37185,0.38584999999999997,-0.17500000000000004,-0.6834,-0.015699999999999936,-0.014700000000000046,-0.45325000000000004,-2.67915,-0.3578,-0.6005,-0.91695,-0.3786,0.22665
-0.4655,0.25755,-0.3274,-0.8702,-0.22345000000000004,-0.22294999999999998,-0.7010000000000001,-2.69085,-0.5879000000000001,-0.55155,-0.9028,-0.3249,0.13924999999999998
-0.54865,0.1392,-0.46740000000000004,-1.0414,-0.4176500000000001,-0.42150000000000004,-0.9641,-2.6281499999999998,-0.802,-0.4884,-0.88305,-0.25755,0.0617
-0.6194500000000001,0.03234999999999999,-0.59275,-1.19345,-0.5936,-0.60625,-1.2395999999999998,-2.4865,-0.99405,-0.41575,-0.8581000000000001,-0.1804,-0.005250000000000005
-0.6775,-0.06259999999999999,-0.7025,-1.3247,-0.7485499999999999,-0.77475,-1.5257,-2.26995,-1.16025,-0.3403,-0.8288500000000001,-0.09789999999999999,-0.06240000000000001
-0.7236,-0.14585000000000004,-0.79715,-1.435,-0.88135,-0.92565,-1.8211000000000002,-1.9886,-1.2989,-0.26890000000000003,-0.7969999999999999,-0.014950000000000019,-0.11145000000000001
-0.75925,-0.21760000000000002,-0.87785,-1.52495,-0.99215,-1.058,-2.12235,-1.6557,-1.4097499999999998,-0.2077,-0.7643,0.06390000000000001,-0.1543
-0.78645,-0.27854999999999996,-0.9458500000000001,-1.5955499999999998,-1.0818,-1.17105,-2.42145,-1.2858,-1.4938,-0.16135,-0.7322500000000001,0.1346,-0.19215
-0.80705,-0.3292,-1.00245,-1.6476000000000002,-1.15145,-1.26465,-2.7046,-0.8924,-1.55265,-0.13255,-0.70215,0.19379999999999997,-0.22619999999999998
-0.82245,-0.37025,-1.04855,-1.68175,-1.20255,-1.3389,-2.95305,-0.48519999999999996,-1.5882,-0.12179999999999996,-0.6750499999999999,0.24,-0.25720000000000004
-0.83365,-0.4023,-1.0843,-1.6984499999999998,-1.23645,-1.3946,-3.14665,-0.07009999999999997,-1.6027,-0.12724999999999997,-0.65105,0.27349999999999997,-0.2854
-0.84135,-0.42605,-1.11005,-1.69895,-1.25475,-1.43325,-3.2685999999999997,0.34729999999999994,-1.59905,-0.14584999999999998,-0.6293500000000001,0.29625,-0.31065
-0.84665,-0.44275,-1.1263,-1.6857000000000002,-1.25955,-1.4568,-3.3080999999999996,0.75705,-1.5809,-0.17420000000000002,-0.6084499999999999,0.31074999999999997,-0.33325
-0.8509500000000001,-0.45394999999999996,-1.13425,-1.66185,-1.25375,-1.4679,-3.2604,1.1436000000000002,-1.5523,-0.20950000000000002,-0.5864,0.31925000000000003,-0.35405
-0.85565,-0.4615,-1.13565,-1.6305999999999998,-1.2406,-1.46895,-3.12615,1.4869999999999999,-1.5171000000000001,-0.24945,-0.56175,0.32384999999999997,-0.37405
-0.86195,-0.46695,-1.1320000000000001,-1.59445,-1.2229,-1.46185,-2.9103,1.7651,-1.4786,-0.2926,-0.53445,0.3255,-0.3945
-0.8705499999999999,-0.47175,-1.12445,-1.555,-1.2024,-1.4478,-2.62235,1.9566500000000002,-1.43835,-0.33815,-0.50625,0.32395,-0.41635
-0.8818,-0.47720000000000007,-1.1138000000000001,-1.51325,-1.1798,-1.4276499999999999,-2.2762,2.0462,-1.3966500000000002,-0.38605,-0.47995,0.31815,-0.44045
-0.8957999999999999,-0.485,-1.10075,-1.4696,-1.1554,-1.40205,-1.8900000000000001,2.0279,-1.3529499999999999,-0.4367,-0.45914999999999995,0.30569999999999997,-0.4679
-0.9123,-0.49665000000000004,-1.0852,-1.42365,-1.1287,-1.3715,-1.48545,1.906,-1.3063500000000001,-0.49085,-0.44804999999999995,0.28345,-0.4996
-0.9299999999999999,-0.51285,-1.0667,-1.374,-1.09865,-1.3355,-1.0846,1.6929999999999998,-1.2555,-0.5489999999999999,-0.45055,0.24860000000000002,-0.53575
-0.9467,-0.5325500000000001,-1.04355,-1.3182,-1.0631499999999998,-1.2926,-0.7067,1.4071500000000001,-1.19835,-0.61045,-0.46875,0.20030000000000003,-0.5756000000000001
-0.9596500000000001,-0.5533,-1.0135500000000002,-1.25345,-1.01955,-1.2406,-0.36550000000000005,1.0716,-1.1326,-0.6737,-0.50275,0.13984999999999997,-0.6172
-0.9661,-0.57155,-0.9745000000000001,-1.1774,-0.96555,-1.1772,-0.06855,0.71345,-1.0561,-0.73675,-0.55105,0.0701,-0.65795
-0.9637500000000001,-0.5838000000000001,-0.9249499999999999,-1.08885,-0.8994000000000001,-1.10035,0.18230000000000002,0.36175,-0.96705,-0.79765,-0.6104499999999999,-0.005199999999999982,-0.6948500000000001
-0.95075,-0.5865,-0.86365,-0.98715,-0.82045,-1.0087,0.39015000000000005,0.042649999999999993,-0.86435,-0.8545,-0.67645,-0.08149999999999996,-0.72445
-0.92595,-0.577,-0.79045,-0.8730999999999999,-0.7293000000000001,-0.9021,0.56095,-0.22465,-0.7483000000000001,-0.90505,-0.74305,-0.15369999999999995,-0.7434500000000002
-0.8888499999999999,-0.5534999999999999,-0.7058,-0.74855,-0.6273,-0.78145,0.7009999999999998,-0.43025,-0.62075,-0.9465,-0.8032,-0.21614999999999995,-0.7495
-0.8392499999999999,-0.51505,-0.6111,-0.6165499999999999,-0.5166499999999999,-0.6489,0.8150499999999999,-0.5729000000000001,-0.4853,-0.97605,-0.8502500000000001,-0.26325000000000004,-0.7408
-0.77755,-0.46199999999999997,-0.5079,-0.48085000000000006,-0.39970000000000006,-0.5073,0.9054500000000001,-0.65725,-0.3462,-0.991,-0.87895,-0.29015,-0.7168
-0.70495,-0.3954,-0.3987,-0.34575,-0.27945,-0.36029999999999995,0.97285,-0.6923,-0.20855,-0.98965,-0.88655,-0.29415,-0.6779
-0.6234000000000001,-0.3173,-0.28635,-0.21565,-0.1593,-0.2123,1.01685,-0.69085,-0.07760000000000002,-0.9718,-0.8725,-0.2751,-0.62535
-0.53635,-0.23045000000000002,-0.17465,-0.09570000000000001,-0.04304999999999998,-0.069,1.03665,-0.66875,0.040999999999999995,-0.93945,-0.8387,-0.2353,-0.56175
-0.44765,-0.1382,-0.06755,0.00924999999999998,0.06570000000000001,0.0633,1.03185,-0.64225,0.1418,-0.89585,-0.7884500000000001,-0.1791,-0.49045
-0.36145,-0.044300000000000006,0.03165,0.09505,0.16405,0.179,1.0025,-0.62625,0.22115,-0.84535,-0.72665,-0.11215,-0.41505
-0.28095000000000003,0.0479,0.12055,0.15910000000000002,0.25085,0.2743,0.94795,-0.63195,0.2773,-0.7919499999999999,-0.65895,-0.04055,-0.33930000000000005
-0.20850000000000002,0.1358,0.19840000000000002,0.20085000000000003,0.3265,0.34765,0.8671,-0.6654500000000001,0.31095,-0.739,-0.591,0.029950000000000004,-0.2661
-0.14515,0.2181,0.26535,0.2218,0.3927,0.4002,0.75905,-0.7264,0.32470000000000004,-0.68855,-0.5276000000000001,0.09489999999999998,-0.19765
-0.09080000000000002,0.29445,0.32215,0.22499999999999998,0.4517,0.43474999999999997,0.62565,-0.8084,0.32235,-0.6416000000000001,-0.4728,0.15119999999999997,-0.13524999999999998
-0.04460000000000003,0.36505,0.3704,0.2147,0.50575,0.45505,0.47229999999999994,-0.89845,0.30865000000000004,-0.5975999999999999,-0.42900000000000005,0.19745,-0.07974999999999999
-0.0047000000000000375,0.4305,0.41195,0.19594999999999999,0.55675,0.46565,0.30825,-0.97845,0.2891,-0.5548000000000001,-0.39725,0.23355,-0.0305
0.031000000000000028,0.492,0.44955,0.17389999999999997,0.6063,0.47135000000000005,0.1456,-1.02825,0.2692,-0.51035,-0.37695,0.26054999999999995,0.013949999999999997
0.06505,0.5513,0.48615,0.15365,0.6563,0.47675,-0.002950000000000008,-1.032,0.2535,-0.4615,-0.3663,0.28015,0.05635
0.09975,0.6101,0.5245,0.1394,0.70865,0.486,-0.1271,-0.9826999999999999,0.24615,-0.40635,-0.3629,0.29425,0.09925
0.13755000000000003,0.6699999999999999,0.56715,0.13440000000000002,0.7659,0.50275,-0.22065,-0.8831500000000001,0.25055,-0.3444499999999999,-0.36395,0.3045,0.14485
0.18039999999999998,0.7322,0.6158,0.14090000000000003,0.8303,0.5297000000000001,-0.28319999999999995,-0.7434999999999999,0.26925,-0.27659999999999996,-0.36645,0.31245,0.19515
0.22949999999999998,0.7969,0.6709,0.1601,0.9032,0.5681499999999999,-0.32034999999999997,-0.5793,0.3034,-0.20480000000000004,-0.36785,0.31915000000000004,0.25095
0.28459999999999996,0.8628,0.7313000000000001,0.19085,0.9839,0.6169,-0.34370000000000006,-0.41059999999999997,0.35130000000000006,-0.13279999999999997,-0.3661,0.3246,0.31135
0.34454999999999997,0.92825,0.7947,0.23115000000000002,1.07065,0.6738,-0.36619999999999997,-0.2562,0.41050000000000003,-0.06470000000000004,-0.36014999999999997,0.3288,0.37460000000000004
0.4073,0.99035,0.85805,0.27759999999999996,1.1597,0.73495,-0.40259999999999996,-0.12859999999999994,0.47625,-0.004100000000000048,-0.34959999999999997,0.33175,0.43805
0.4711,1.04735,0.9188500000000001,0.32715,1.2478500000000001,0.79745,-0.46175,-0.028750000000000053,0.5450999999999999,0.048350000000000004,-0.3346,0.3341,0.49970000000000003
0.5347,1.09795,0.9754999999999999,0.37765,1.3327,0.8592,-0.5454,0.05114999999999997,0.61435,0.09399999999999997,-0.31555,0.33665,0.5583
0.5969,1.14175,1.02695,0.4274,1.4121000000000001,0.9189,-0.6472,0.12360000000000004,0.6818500000000001,0.13505000000000003,-0.29345,0.33999999999999997,0.61285
0.6567,1.17875,1.07255,0.47515,1.4842,0.9755499999999999,-0.75415,0.20029999999999998,0.74595,0.17335,-0.26915,0.34425,0.66265
0.71295,1.20915,1.11185,0.52,1.5479,1.02885,-0.8500000000000001,0.29035,0.8055,0.20959999999999998,-0.24330000000000002,0.34925,0.70705
0.7646,1.2329999999999999,1.14435,0.5613,1.6021999999999998,1.0787,-0.9199,0.39765,0.8599,0.24335,-0.2162,0.35450000000000004,0.7454
0.80995,1.24975,1.1693,0.59865,1.64615,1.1241999999999999,-0.9540000000000001,0.51925,0.9083,0.2725,-0.18794999999999998,0.35945000000000005,0.77705
0.8485,1.25925,1.1865,0.6321,1.67945,1.1649999999999998,-0.9485,0.6479,0.9501000000000002,0.2951,-0.15779999999999997,0.36375,0.8022
0.8795,1.26155,1.19605,0.6615,1.70205,1.20035,-0.9057499999999999,0.7746999999999999,0.9841500000000001,0.31010000000000004,-0.12455,0.3681,0.8212
0.9027499999999999,1.25705,1.19895,0.6868,1.7142,1.22955,-0.832,0.8938,1.0093,0.31795,-0.08775,0.37365,0.8349
0.9186000000000001,1.2464,1.1963,0.7084,1.71615,1.2522,-0.7345999999999999,1.00385,1.02495,0.3204,-0.047850000000000004,0.3819,0.8442999999999999
0.9278500000000001,1.23005,1.1895499999999999,0.72695,1.70805,1.26825,-0.6206,1.1071,1.03165,0.3197,-0.006699999999999998,0.39339999999999997,0.8503
0.9311,1.20845,1.17995,0.74325,1.6902,1.2781,-0.4972,1.20595,1.03095,0.31755,0.03215,0.4067,0.8533999999999999
0.92835,1.18125,1.16825,0.75775,1.6625999999999999,1.2821,-0.37235,1.3,1.0243499999999999,0.31385,0.064,0.4183,0.8529500000000001
0.91865,1.14745,1.154,0.7696999999999999,1.625,1.28025,-0.25535,1.3838,1.0129,0.3064,0.08374999999999999,0.42310000000000003,0.84765
0.90035,1.10545,1.13575,0.77735,1.5771000000000002,1.2712,-0.1562,1.4467,0.9962500000000001,0.29125,0.0871,0.41585,0.8351999999999999
0.87155,1.0536,1.1113499999999998,0.77805,1.5183499999999999,1.25265,-0.08445000000000003,1.47525,0.97295,0.26389999999999997,0.0705,0.3919,0.81315
0.83125,0.9912,1.0783,0.7693000000000001,1.4489,1.22245,-0.046750000000000014,1.4570500000000002,0.9414499999999999,0.22145000000000004,0.03265000000000001,0.34865,0.77985
0.7786,0.9177,1.0341,0.74795,1.3677,1.1778,-0.04934999999999995,1.3803,0.89865,0.16194999999999998,-0.02679999999999999,0.28514999999999996,0.734
0.71445,0.83405,0.9771500000000001,0.71215,1.2742499999999999,1.11755,-0.0937,1.2373500000000002,0.84255,0.08574999999999999,-0.10569999999999999,0.20290000000000002,0.67605
0.64055,0.7423500000000001,0.9072500000000001,0.66135,1.1688,1.04175,-0.17785,1.0253999999999999,0.77175,-0.005899999999999961,-0.1996,0.10520000000000002,0.6075
0.5596,0.64535,0.8254,0.59625,1.0516,0.95095,-0.29690000000000005,0.7485,0.6852,-0.11049999999999999,-0.30155,-0.0029000000000000137,0.53135
0.47435,0.5458000000000001,0.73295,0.5178999999999999,0.9228000000000001,0.8453499999999999,-0.44545,0.41695,0.582,-0.2253,-0.4032,-0.11580000000000001,0.45044999999999996
0.38825,0.4465,0.6326,0.4282,0.78345,0.7262,-0.61745,0.0466,0.46185000000000004,-0.34625,-0.49589999999999995,-0.22719999999999999,0.36845
0.30615000000000003,0.35150000000000003,0.52895,0.33089999999999997,0.6371,0.5971000000000001,-0.80385,-0.3417,0.32699999999999996,-0.46745,-0.57065,-0.32964999999999994,0.2908
0.2333,0.26565,0.4278,0.23090000000000005,0.48934999999999995,0.4637,-0.99335,-0.7242,0.1814,-0.58135,-0.61995,-0.41515,0.2238
0.1747,0.1941,0.33555,0.1336,0.3469,0.3326,-1.1717499999999998,-1.07375,0.030100000000000016,-0.6791,-0.63825,-0.476,0.17355
0.13445000000000001,0.1412,0.25775000000000003,0.04385,0.21564999999999998,0.21045000000000003,-1.32455,-1.36045,-0.12175000000000002,-0.7521,-0.6227,-0.50545,0.14485
0.11515,0.10985,0.19875,-0.03489999999999999,0.10039999999999999,0.10244999999999999,-1.4388,-1.5549499999999998,-0.26935,-0.7932,-0.57305,-0.49955,0.1402
0.11755,0.10105,0.16105,-0.10035,0.004349999999999965,0.012700000000000045,-1.50415,-1.6349500000000001,-0.40875,-0.7988500000000001,-0.492,-0.45770000000000005,0.1598
0.14075,0.11410000000000001,0.14505,-0.15149999999999997,-0.07090000000000002,-0.05630000000000002,-1.51275,-1.59075,-0.5367,-0.7699,-0.385,-0.3836,0.2016
0.18234999999999998,0.14715,0.15000000000000002,-0.1881,-0.1248,-0.10355,-1.4586000000000001,-1.427,-0.6507000000000001,-0.71115,-0.2595,-0.28400000000000003,0.26165
0.23915,0.1977,0.1745,-0.2103,-0.15729999999999997,-0.12885000000000002,-1.3383500000000002,-1.16215,-0.7481,-0.6305,-0.12325000000000003,-0.167,0.33594999999999997
0.30774999999999997,0.26345,0.21645,-0.21814999999999996,-0.16889999999999997,-0.13260000000000002,-1.15185,-0.82615,-0.82615,-0.53735,0.016000000000000014,-0.04114999999999999,0.42015
0.3847,0.3423,0.2736,-0.21214999999999995,-0.16,-0.11555000000000001,-0.90315,-0.4566,-0.88245,-0.44120000000000004,0.15135,0.08525,0.5103
0.4668,0.4325,0.3436,-0.19294999999999995,-0.13134999999999997,-0.07895000000000002,-0.6007,-0.0928,-0.9152,-0.3497,0.2764,0.2051,0.6027
0.55165,0.533,0.42435,-0.1613,-0.08365,-0.023899999999999977,-0.25799999999999995,0.2308,-0.9233,-0.2677,0.3867,0.31325000000000003,0.69495
0.63775,0.6427,0.5143,-0.11755000000000004,-0.017949999999999966,0.048250000000000015,0.10650000000000004,0.49099999999999994,-0.9063,-0.19615,0.4806,0.4072,0.7862
0.72425,0.7605500000000001,0.6120000000000001,-0.06209999999999993,0.06410000000000005,0.1357,0.4695499999999999,0.67825,-0.8647,-0.1337,0.5589500000000001,0.48705,0.8764
0.8104,0.8845999999999999,0.71595,0.004149999999999987,0.1603,0.23625000000000002,0.80685,0.7952999999999999,-0.7999999999999999,-0.07785,0.6243000000000001,0.5541499999999999,0.9658500000000001
0.8958999999999999,1.01295,0.8247,0.08009999999999995,0.26795,0.34780000000000005,1.0968,0.8517499999999999,-0.7138,-0.026050000000000004,0.6797,0.60995,1.05445
0.9804999999999999,1.14355,0.9369000000000001,0.16435,0.38465000000000005,0.46845,1.3249,0.85835,-0.6074999999999999,0.024150000000000005,0.7277499999999999,0.65625,1.142
1.0632,1.27355,1.0501,0.25460000000000005,0.50725,0.5955,1.4817,0.8200500000000002,-0.48405,0.07415000000000001,0.7701,0.6943,1.22715
1.14235,1.3992499999999999,1.16105,0.34750000000000003,0.63255,0.72575,1.56375,0.7365000000000002,-0.3466,0.1239,0.8078,0.7248000000000001,1.3081
1.21445,1.5154999999999998,1.2648000000000001,0.4377500000000001,0.75585,0.8542,1.57005,0.6028,-0.2006,0.17090000000000002,0.8405,0.7464,1.3815499999999998
1.2756,1.6173499999999998,1.3565,0.52035,0.8723000000000001,0.9756999999999999,1.50265,0.41485,-0.052200000000000024,0.2112,0.8669,0.75705,1.4435499999999999
1.3223,1.7005,1.43225,0.5911000000000001,0.9780500000000001,1.08555,1.3671499999999999,0.1713,0.09299999999999997,0.2415,0.88595,0.7551,1.49115
1.3517000000000001,1.76215,1.4894,0.6475500000000001,1.0708499999999999,1.1802000000000001,1.17205,-0.12530000000000002,0.23064999999999997,0.25905,0.8967499999999999,0.73995,1.5226000000000002
1.3625500000000001,1.80135,1.527,0.6885000000000001,1.14975,1.2576,0.92875,-0.46614999999999995,0.35764999999999997,0.26234999999999997,0.8982,0.7121500000000001,1.53765
1.3548499999999999,1.8184,1.5453,0.7142,1.2152999999999998,1.3172,0.6509,-0.83465,0.4718,0.2511,0.8891,0.67225,1.5370000000000001
1.33045,1.8151,1.5457,0.7260499999999999,1.26895,1.35995,0.3543,-1.20625,0.5724,0.22635,0.86835,0.6215499999999999,1.52215
1.2929,1.7943500000000001,1.531,0.72665,1.3131499999999998,1.38835,0.05550000000000002,-1.54995,0.65995,0.19155,0.83575,0.5628,1.4957500000000001
1.24675,1.7596500000000002,1.50455,0.7192000000000001,1.3496,1.40495,-0.22949999999999998,-1.83375,0.73565,0.15245,0.7924,0.5005,1.4618000000000002
1.1972,1.71665,1.47155,0.7076499999999999,1.3811,1.41395,-0.48625,-2.02475,0.8017000000000001,0.11359999999999999,0.7418499999999999,0.44094999999999995,1.42515
1.1488,1.67,1.43635,0.6954,1.40915,1.41855,-0.7038,-2.0966,0.8597,0.0788,0.68815,0.38955,1.3901
1.1049,1.6239,1.4024999999999999,0.6852,1.4344,1.4211500000000001,-0.8751,-2.03205,0.91085,0.05045,0.6354,0.34945000000000004,1.3601
1.068,1.5823,1.3730499999999999,0.6792499999999999,1.45765,1.4236,-0.9968,-1.8257,0.9561,0.029899999999999996,0.5872,0.3225,1.33775
1.0402,1.5488,1.3506,0.67925,1.48005,1.42755,-1.0691,-1.485,0.9964999999999999,0.017950000000000008,0.54715,0.30970000000000003,1.3250000000000002
1.02345,1.52715,1.338,0.68695,1.5031,1.43495,-1.09575,-1.02985,1.03355,0.01625,0.5186,0.3122,1.32365
1.0194,1.5205,1.33765,0.7039000000000001,1.52855,1.44785,-1.0833499999999998,-0.49275,1.0684500000000001,0.0278,0.5052,0.33155,1.3354499999999998
1.0287000000000002,1.5307499999999998,1.3504,0.7309,1.5572499999999998,1.46735,-1.0406,0.08209999999999998,1.10185,0.05589999999999999,0.50935,0.36879999999999996,1.3611499999999999
1.0495,1.55685,1.3749,0.7666499999999999,1.58815,1.49255,-0.97685,0.64385,1.1325,0.10185,0.531,0.4225,1.3992
1.07765,1.59485,1.4073,0.8082,1.61795,1.5197500000000002,-0.90045,1.1432499999999999,1.15815,0.1634,0.56685,0.4883,1.44485
1.1076000000000001,1.6385999999999998,1.44265,0.85145,1.64195,1.5446,-0.8170000000000001,1.541,1.1762,0.23505,0.6109,0.5598,1.4912999999999998
1.13385,1.6814999999999998,1.47585,0.893,1.6557,1.56305,-0.7293499999999999,1.8119,1.1850500000000002,0.30925,0.6562,0.63,1.53145
1.1519,1.71705,1.50255,0.93,1.6561499999999998,1.57205,-0.6394,1.94595,1.18475,0.37805,0.6965,0.6927,1.5589499999999998
1.15835,1.7399,1.5190000000000001,0.9602999999999999,1.6417,1.57015,-0.54935,1.9473,1.1762,0.43445,0.7267,0.7435499999999999,1.5688499999999999
1.1514,1.7464,1.5231,0.9830000000000001,1.61245,1.55735,-0.46229999999999993,1.83165,1.1613,0.4734,0.74405,0.78035,1.5583
1.13165,1.7354,1.5144,0.9984999999999999,1.5703999999999998,1.5354,-0.38034999999999997,1.6242,1.1424500000000002,0.49210000000000004,0.74785,0.80325,1.5267499999999998
1.1012,1.7077499999999999,1.49455,1.0087,1.5186000000000002,1.5075,-0.303,1.3569,1.1229500000000001,0.48975,0.7395,0.81345,1.4758499999999999
1.0627,1.6655,1.4656500000000001,1.01555,1.4605000000000001,1.4771999999999998,-0.22745,1.0655000000000001,1.1059999999999999,0.466,0.7207,0.8118000000000001,1.4083999999999999
1.018,1.6105999999999998,1.43015,1.02045,1.3991,1.447,-0.15000000000000002,0.78595,1.09365,0.42035,0.6932499999999999,0.79755,1.32695
0.968,1.5453000000000001,1.3900000000000001,1.0234999999999999,1.3366,1.41835,-0.06770000000000001,0.5516000000000001,1.0869,0.3533,0.65845,0.76895,1.2339
0.9132,1.4720499999999999,1.34725,1.0239,1.27495,1.39185,0.021150000000000002,0.38959999999999995,1.08575,0.26665,0.61755,0.72495,1.1317
0.8541,1.3938000000000001,1.30345,1.02075,1.21625,1.36795,0.11695000000000001,0.315,1.0891,0.16415,0.57245,0.66545,1.02335
0.7913,1.31325,1.25975,1.0128,1.1622,1.3460999999999999,0.2203,0.32630000000000003,1.0947,0.0507,0.52525,0.5919,0.9119999999999999
0.72515,1.23265,1.2165,0.9983500000000001,1.1137000000000001,1.32525,0.33130000000000004,0.40670000000000006,1.099,-0.06785,0.4782,0.5077,0.80055
0.65645,1.154,1.1734499999999999,0.97615,1.0707,1.30355,0.4493,0.53215,1.09815,-0.1846,0.434,0.41845,0.6916
0.5862499999999999,1.07755,1.1292499999999999,0.9448000000000001,1.03135,1.27805,0.5712999999999999,0.6773,1.08795,-0.2902,0.39525,0.33155,0.5873999999999999
0.51585,1.00315,1.08255,0.90385,0.99315,1.2457500000000001,0.69265,0.8227,1.0646499999999999,-0.376,0.36495,0.2548,0.48969999999999997
