CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-1.7681499999999999,-1.3531,-1.599,-1.8941999999999999,-2.0467,-1.85495,-2.1384,-1.6524,-2.239,-0.6951499999999999,-1.0007,-0.7734,-0.8991
-1.75075,-1.35415,-1.5838999999999999,-1.83765,-2.0347,-1.80285,-2.25575,-1.65175,-2.17645,-0.6609,-0.92585,-0.7074,-0.8966000000000001
-1.7401,-1.3681,-1.5798999999999999,-1.78355,-2.0282,-1.75565,-2.3546,-1.6391499999999999,-2.11385,-0.6295999999999999,-0.8505,-0.64215,-0.9071
-1.7384,-1.3965,-1.5892,-1.73485,-2.0288,-1.71675,-2.4351,-1.6225,-2.05385,-0.60795,-0.77675,-0.58175,-0.9320999999999999
-1.74655,-1.4401,-1.61265,-1.6933,-2.0373,-1.6882000000000001,-2.49635,-1.6084500000000002,-1.99825,-0.6011,-0.7077,-0.5305,-0.9723999999999999
-1.76375,-1.4981,-1.6492,-1.6594,-2.0533,-1.67055,-2.5363,-1.6004999999999998,-1.9473500000000001,-0.61165,-0.64705,-0.49265000000000003,-1.0271
-1.78865,-1.5683,-1.6965,-1.63235,-2.0749,-1.66265,-2.55165,-1.59775,-1.9007500000000002,-0.63975,-0.5985499999999999,-0.47195,-1.0943
-1.8193000000000001,-1.64725,-1.75125,-1.6104,-2.09925,-1.6618499999999998,-2.5387999999999997,-1.59595,-1.8570000000000002,-0.6837,-0.5659000000000001,-0.47145000000000004,-1.1713
-1.85365,-1.73095,-1.80965,-1.5917,-2.12305,-1.6651500000000001,-2.4953000000000003,-1.5886,-1.8141,-0.7409,-0.5539499999999999,-0.49335,-1.25495
-1.8895499999999998,-1.81545,-1.8681999999999999,-1.5745,-2.1429,-1.6693500000000001,-2.42105,-1.5703,-1.77035,-0.8085,-0.56875,-0.53895,-1.34245
-1.9249,-1.8971,-1.92375,-1.5575,-2.1558,-1.67165,-2.3181,-1.5375,-1.7240000000000002,-0.884,-0.61725,-0.6086,-1.4314
-1.9574500000000001,-1.9726500000000002,-1.9733,-1.5388499999999998,-2.159,-1.66955,-2.1908499999999997,-1.4877500000000001,-1.6742,-0.96515,-0.7047,-0.7013499999999999,-1.5198
-1.9846500000000002,-2.03925,-2.0138499999999997,-1.5164499999999999,-2.1504000000000003,-1.6608,-2.04495,-1.41965,-1.6197000000000001,-1.04915,-0.83125,-0.814,-1.6052
-2.00335,-2.0942499999999997,-2.04245,-1.48765,-2.1285499999999997,-1.64325,-1.8867500000000001,-1.33235,-1.55945,-1.13165,-0.9906,-0.9406,-1.68485
-2.0102,-2.13475,-2.0559000000000003,-1.44925,-2.0927499999999997,-1.61495,-1.7217500000000001,-1.22565,-1.492,-1.20715,-1.1706,-1.07305,-1.75535
-2.00145,-2.1576999999999997,-2.05105,-1.39755,-2.0429000000000004,-1.57335,-1.55285,-1.1,-1.4153,-1.2701500000000001,-1.35555,-1.2018499999999999,-1.8126000000000002
-1.9729999999999999,-2.1595,-2.02465,-1.32905,-1.97845,-1.516,-1.3798499999999998,-0.9558,-1.3271499999999998,-1.3165,-1.5287499999999998,-1.31795,-1.8518
-1.9215499999999999,-2.137,-1.9742,-1.2412999999999998,-1.8990999999999998,-1.44105,-1.2004000000000001,-0.79385,-1.2261499999999999,-1.34365,-1.6742499999999998,-1.4130500000000001,-1.8685
-1.8453499999999998,-2.088,-1.8988500000000001,-1.1337,-1.80445,-1.3481,-1.01145,-0.6165999999999999,-1.11225,-1.3496000000000001,-1.77855,-1.4797500000000001,-1.8595000000000002
-1.745,-2.01175,-1.7992499999999998,-1.0082,-1.695,-1.23825,-0.81155,-0.42755,-0.9872000000000001,-1.3314,-1.8319,-1.51155,-1.823
-1.6236000000000002,-1.90965,-1.6780499999999998,-0.8689499999999999,-1.5723,-1.1143,-0.60195,-0.23195000000000002,-0.8542500000000001,-1.28595,-1.829,-1.5039,-1.7599
-1.48665,-1.7854,-1.5400500000000001,-0.7222000000000001,-1.4398499999999999,-0.9812000000000001,-0.3877999999999999,-0.03645000000000001,-0.7180500000000001,-1.2119,-1.7702,-1.4555,-1.6735
-1.3414,-1.6451500000000001,-1.39185,-0.5758,-1.30295,-0.8452,-0.17654999999999998,0.1508,-0.5845499999999999,-1.1116000000000001,-1.66055,-1.37015,-1.5699999999999998
-1.1956,-1.4969999999999999,-1.2417,-0.4378,-1.16805,-0.71355,0.023550000000000015,0.32155,-0.45999999999999996,-0.992,-1.50945,-1.25645,-1.4573999999999998
-1.0569,-1.34975,-1.09795,-0.31535,-1.042,-0.59295,0.20605,0.46799999999999997,-0.3501000000000001,-0.86375,-1.3285,-1.1263999999999998,-1.3446
-0.9321999999999999,-1.21185,-0.96855,-0.21414999999999998,-0.9309000000000001,-0.48905,0.36605,0.5843,-0.25915,-0.7389,-1.1289,-0.9924999999999999,-1.2401499999999999
-0.82675,-1.09015,-0.85945,-0.1377,-0.83935,-0.40575,0.50045,0.6667000000000001,-0.18934999999999996,-0.62835,-0.9195500000000001,-0.8649,-1.1505
-0.74405,-0.98935,-0.7742500000000001,-0.08695,-0.7695500000000001,-0.34505,0.60755,0.71445,-0.1409,-0.53935,-0.70715,-0.7505499999999999,-1.0796999999999999
-0.6852499999999999,-0.91165,-0.7138,-0.060200000000000004,-0.72165,-0.30655,0.6879,0.72895,-0.1119,-0.47480000000000006,-0.49755,-0.653,-1.02915
-0.6493,-0.85685,-0.6769499999999999,-0.05404999999999999,-0.6940000000000001,-0.28785,0.7438,0.7131000000000001,-0.09910000000000002,-0.43334999999999996,-0.2967,-0.5734,-0.9984
-0.6339,-0.82355,-0.66145,-0.0643,-0.6842,-0.28559999999999997,0.77895,0.67055,-0.09889999999999999,-0.41024999999999995,-0.11195,-0.5119,-0.9857499999999999
-0.6362,-0.81015,-0.6649499999999999,-0.08715,-0.6899000000000001,-0.2967,0.79655,0.6049,-0.10865000000000002,-0.39875000000000005,0.048949999999999994,-0.46755,-0.9893000000000001
-0.65405,-0.81585,-0.68605,-0.12034999999999998,-0.70945,-0.31920000000000004,0.7987,0.5192,-0.12680000000000002,-0.39224999999999993,0.17835,-0.43899999999999995,-1.0075500000000002
-0.68625,-0.8409,-0.724,-0.16305,-0.74225,-0.35265,0.7867500000000001,0.41635,-0.15295,-0.38575,0.2699,-0.42495000000000005,-1.03975
-0.7326,-0.88575,-0.7790499999999999,-0.21555,-0.78835,-0.39765,0.76205,0.30015,-0.18750000000000003,-0.37695,0.31825,-0.4254,-1.0857
-0.79355,-0.95125,-0.8514,-0.27865,-0.8487,-0.45525000000000004,0.7258,0.17495,-0.23129999999999998,-0.3669,0.31949999999999995,-0.44175,-1.14565
-0.86965,-1.03785,-0.9412499999999999,-0.353,-0.9242,-0.52705,0.6786,0.045499999999999985,-0.2857,-0.35945000000000005,0.27064999999999995,-0.4769,-1.22
-0.9613,-1.14555,-1.04845,-0.43879999999999997,-1.0155,-0.61375,0.62035,-0.08405000000000007,-0.35155,-0.35975,0.17085000000000003,-0.5336,-1.309
-1.0676999999999999,-1.27365,-1.1719,-0.5355,-1.12225,-0.71555,0.5508,-0.21134999999999993,-0.42935,-0.37229999999999996,0.022300000000000042,-0.6132000000000001,-1.41235
-1.1869,-1.42015,-1.30945,-0.64165,-1.2427000000000001,-0.83125,0.47085,-0.33585,-0.51805,-0.3990500000000001,-0.16875,-0.7143999999999999,-1.5282
-1.315,-1.5816,-1.4572,-0.75465,-1.37345,-0.9583999999999999,0.38239999999999996,-0.45775,-0.61585,-0.43920000000000003,-0.39165,-0.8333499999999999,-1.65335
-1.4476,-1.75335,-1.6105,-0.8714,-1.5110999999999999,-1.09375,0.2871999999999999,-0.57735,-0.72,-0.49055000000000004,-0.6328,-0.96395,-1.7834500000000002
-1.5804,-1.9304,-1.7649,-0.98925,-1.6529,-1.234,0.18535000000000001,-0.6956,-0.8286,-0.5498000000000001,-0.87795,-1.09955,-1.9144
-1.7093,-2.10765,-1.91635,-1.1058999999999999,-1.79695,-1.37565,0.07489999999999997,-0.8135000000000001,-0.94025,-0.61365,-1.1139000000000001,-1.2335500000000001,-2.0422000000000002
-1.8307,-2.2795,-2.0611,-1.2191,-1.94145,-1.5151,-0.04654999999999998,-0.9311499999999999,-1.05365,-0.6778,-1.3293,-1.3596,-2.1629
-1.94055,-2.4397,-2.1954000000000002,-1.3262,-2.08315,-1.64785,-0.18000000000000005,-1.0464,-1.1667999999999998,-0.73685,-1.5151,-1.4717500000000001,-2.27205
-2.0347,-2.5818000000000003,-2.31535,-1.42415,-2.2176,-1.7689,-0.32375,-1.1556,-1.2768,-0.78465,-1.66475,-1.56475,-2.3653
-2.11,-2.7003500000000003,-2.41775,-1.5105499999999998,-2.3399,-1.87385,-0.4734499999999999,-1.25395,-1.3804500000000002,-0.8159,-1.77515,-1.6351499999999999,-2.4389499999999997
-2.1647499999999997,-2.7917,-2.50055,-1.58385,-2.4458,-1.95995,-0.62295,-1.33695,-1.47505,-0.82745,-1.84665,-1.68145,-2.49085
-2.19885,-2.8544,-2.5631,-1.64355,-2.53245,-2.02595,-0.76585,-1.4003999999999999,-1.5587,-0.8185,-1.8817499999999998,-1.7044,-2.52055
-2.2133,-2.88915,-2.6059,-1.6898,-2.59755,-2.0721,-0.8967499999999999,-1.44135,-1.6296,-0.79045,-1.88405,-1.7058,-2.529
-2.2099,-2.8978,-2.62955,-1.72275,-2.6395999999999997,-2.0991999999999997,-1.0115,-1.4586000000000001,-1.68635,-0.7459,-1.8563,-1.6869999999999998,-2.5178000000000003
-2.19055,-2.88245,-2.6344000000000003,-1.7426,-2.6576500000000003,-2.1085000000000003,-1.1069,-1.4531,-1.72785,-0.6873,-1.7994,-1.6479,-2.48865
-2.15685,-2.8451,-2.6208,-1.7495500000000002,-2.6516,-2.1014,-1.1799,-1.42785,-1.7532999999999999,-0.61635,-1.7129500000000002,-1.5871499999999998,-2.44305
-2.1104,-2.7878,-2.589,-1.7436,-2.6223,-2.07925,-1.2279499999999999,-1.38765,-1.7623499999999999,-0.5334000000000001,-1.5964999999999998,-1.5028,-2.38205
-2.0521000000000003,-2.7121,-2.5392,-1.7245000000000001,-2.57095,-2.04335,-1.2497,-1.3393,-1.7551,-0.439,-1.4507,-1.3939,-2.3062500000000004
-1.98245,-2.61925,-2.47165,-1.6917499999999999,-2.49915,-1.99445,-1.24585,-1.2908,-1.7317999999999998,-0.33454999999999996,-1.27835,-1.26095,-2.21605
-1.90185,-2.51035,-2.38685,-1.6453,-2.40855,-1.93315,-1.2197999999999998,-1.25155,-1.69285,-0.22305000000000003,-1.0850499999999998,-1.107,-2.112
-1.81185,-2.3873,-2.2866999999999997,-1.58635,-2.30225,-1.8608,-1.17805,-1.2311,-1.6397,-0.10885,-0.8801,-0.938,-1.9956
-1.7151999999999998,-2.2535499999999997,-2.1746499999999997,-1.5175,-2.18515,-1.7797999999999998,-1.1305,-1.2380499999999999,-1.5752000000000002,0.0021499999999999853,-0.6772,-0.7632,-1.87035
-1.6159499999999998,-2.1140999999999996,-2.05555,-1.4426,-2.0631500000000003,-1.69335,-1.08905,-1.2787,-1.5034,0.10289999999999999,-0.49225,-0.5944,-1.74095
-1.51775,-1.9737,-1.93435,-1.3649499999999999,-1.94185,-1.6047,-1.0648499999999999,-1.35565,-1.42835,0.18680000000000008,-0.34075,-0.44375,-1.6127500000000001
-1.423,-1.83675,-1.8152499999999998,-1.287,-1.8254,-1.5167,-1.0652,-1.46765,-1.35325,0.24915000000000004,-0.23500000000000001,-0.32205,-1.4904
-1.3335,-1.7073500000000001,-1.7023000000000001,-1.21085,-1.7171,-1.43195,-1.09205,-1.60935,-1.28075,0.2874,-0.18355000000000002,-0.23754999999999998,-1.3782
-1.25095,-1.5899,-1.5997,-1.13915,-1.6202999999999999,-1.35325,-1.14275,-1.77175,-1.2134,0.29985,-0.1912,-0.19569999999999999,-1.28015
-1.17745,-1.4891999999999999,-1.51205,-1.0753,-1.5386499999999999,-1.2844,-1.2110999999999998,-1.943,-1.1538,0.28435000000000005,-0.2585,-0.19929999999999998,-1.2001
-1.1158000000000001,-1.40985,-1.4435499999999999,-1.02265,-1.4756,-1.2291999999999998,-1.2886000000000002,-2.1103,-1.10455,0.23700000000000004,-0.38175000000000003,-0.24939999999999998,-1.1418
-1.06895,-1.3555,-1.39735,-0.9837,-1.43295,-1.19075,-1.3653,-2.2616,-1.0673,0.1527,-0.55215,-0.34515,-1.10755
-1.03875,-1.3274,-1.3747500000000001,-0.95895,-1.4104,-1.1698499999999998,-1.43045,-2.38645,-1.0418500000000002,0.027200000000000002,-0.75515,-0.4827,-1.09775
-1.0257,-1.3243,-1.3746,-0.94695,-1.4052499999999999,-1.16485,-1.47405,-2.47545,-1.0262,-0.14035,-0.9718,-0.6546000000000001,-1.11065
-1.02835,-1.3423,-1.3935,-0.9449,-1.41365,-1.17215,-1.4882499999999999,-2.52085,-1.0169,-0.34515,-1.1819499999999998,-0.8495999999999999,-1.1421000000000001
-1.0429,-1.3761,-1.4261,-0.9484,-1.43025,-1.18685,-1.4684000000000001,-2.5166000000000004,-1.0096500000000002,-0.5766,-1.36765,-1.05375,-1.1862
-1.0634,-1.41845,-1.4651999999999998,-0.9516,-1.44875,-1.203,-1.4123999999999999,-2.45875,-0.9993,-0.8188000000000001,-1.51375,-1.2517500000000001,-1.2353999999999998
-1.0824500000000001,-1.46155,-1.50245,-0.9474499999999999,-1.46205,-1.21395,-1.3199,-2.34575,-0.9801,-1.05305,-1.60805,-1.42825,-1.2814
-1.0923500000000002,-1.49775,-1.52995,-0.92975,-1.4641,-1.2136,-1.1926500000000002,-2.17955,-0.9473,-1.26075,-1.64135,-1.5698,-1.3164
-1.08705,-1.5213999999999999,-1.5422,-0.89455,-1.45115,-1.1981,-1.03465,-1.9664,-0.898,-1.42625,-1.60835,-1.66585,-1.3344
-1.0629,-1.5297999999999998,-1.5371000000000001,-0.8410500000000001,-1.4230500000000001,-1.1667,-0.85215,-1.7163,-0.83255,-1.53895,-1.5084,-1.7099000000000002,-1.3322
-1.019,-1.5227,-1.5157,-0.77115,-1.38255,-1.12135,-0.6521999999999999,-1.4419,-0.7537,-1.5930499999999999,-1.34535,-1.69935,-1.3094999999999999
-0.9563,-1.5015,-1.48125,-0.6882,-1.33375,-1.0657,-0.44225000000000003,-1.15665,-0.6657000000000001,-1.58715,-1.1265,-1.6348,-1.26775
-0.87735,-1.4684499999999998,-1.4379000000000002,-0.5962,-1.2808499999999998,-1.0038,-0.22960000000000003,-0.87285,-0.5728,-1.5239,-0.86215,-1.5209,-1.21
-0.78625,-1.4257,-1.38985,-0.4996,-1.2271,-0.93925,-0.02065,-0.60095,-0.47935,-1.40995,-0.5643,-1.366,-1.1402999999999999
-0.68865,-1.37525,-1.3411,-0.40275000000000005,-1.17455,-0.87525,0.17995,-0.3497,-0.38875,-1.25585,-0.246,-1.18195,-1.0633
-0.5910000000000001,-1.3192,-1.2953000000000001,-0.31025,-1.1248,-0.8150499999999999,0.3696499999999999,-0.12675,-0.30435,-1.0755,0.07950000000000002,-0.9827999999999999,-0.98415
-0.5034,-1.2627000000000002,-1.2588,-0.22935,-1.0826500000000001,-0.7658,0.54735,0.06169999999999999,-0.2319,-0.8861500000000001,0.39854999999999996,-0.78475,-0.91105
-0.42690000000000006,-1.2053,-1.23055,-0.16110000000000002,-1.0469,-0.7269000000000001,0.71145,0.21204999999999996,-0.17175,-0.7011499999999999,0.70095,-0.5993,-0.8452
-0.364,-1.1486,-1.2113,-0.10804999999999998,-1.0194,-0.70065,0.8599,0.32475,-0.1261,-0.53165,0.97725,-0.43555,-0.7888
-0.31485,-1.0932499999999998,-1.2,-0.07090000000000002,-1.0008,-0.6876500000000001,0.9900500000000001,0.40359999999999996,-0.09559999999999999,-0.38375,1.22025,-0.298,-0.742
-0.27785000000000004,-1.0386,-1.1942,-0.0489,-0.9905499999999999,-0.68725,1.0988,0.45375,-0.08004999999999995,-0.2584,1.4245,-0.18725,-0.70335
-0.2511,-0.9839,-1.1909999999999998,-0.040649999999999964,-0.98715,-0.69785,1.1828,0.4796499999999999,-0.07835000000000003,-0.153,1.58605,-0.1014,-0.67125
-0.23269999999999996,-0.9285,-1.1879499999999998,-0.04444999999999999,-0.9892000000000001,-0.71805,1.23965,0.48395000000000005,-0.08929999999999999,-0.06305,1.7024,-0.03725,-0.64455
-0.22089999999999999,-0.8725,-1.1834500000000001,-0.05880000000000002,-0.9958499999999999,-0.74635,1.26735,0.4670000000000001,-0.11169999999999997,0.01715,1.77335,0.00895,-0.6228
-0.2141,-0.8165,-1.1767,-0.08230000000000004,-1.00735,-0.78165,1.2648,0.42689999999999995,-0.1452,0.09300000000000003,1.8013,0.040900000000000006,-0.60595
-0.21115,-0.7617,-1.1675,-0.11364999999999997,-1.0245000000000002,-0.8226,1.2314,0.35929999999999995,-0.18995,0.16945,1.79205,0.062350000000000017,-0.59405
-0.21094999999999997,-0.7091000000000001,-1.1557,-0.15125,-1.0477,-0.8675,1.1675,0.25875000000000004,-0.24575000000000002,0.25125,1.7548,0.07815,-0.5868
-0.21245000000000003,-0.6586,-1.1412,-0.19294999999999995,-1.07605,-0.9137000000000001,1.07505,0.12115000000000004,-0.3117,0.34409999999999996,1.7016,0.09489999999999998,-0.58275
-0.2147,-0.6092500000000001,-1.12375,-0.2363,-1.1073499999999998,-0.9583,0.9573,-0.05435000000000001,-0.38564999999999994,0.45355,1.6454499999999999,0.12090000000000001,-0.57965
-0.21695,-0.5596,-1.10265,-0.27914999999999995,-1.1386500000000002,-0.9981000000000001,0.8185,-0.26470000000000005,-0.46495000000000003,0.5843499999999999,1.5994000000000002,0.16419999999999998,-0.5745
-0.2187,-0.50805,-1.07725,-0.3198,-1.1671,-1.0305499999999999,0.66305,-0.5032,-0.54665,0.7391500000000001,1.57485,0.2312,-0.5640499999999999
-0.21969999999999998,-0.45325000000000004,-1.04745,-0.35740000000000005,-1.19035,-1.0543,0.4951,-0.76085,-0.6285499999999999,0.91805,1.5806,0.32539999999999997,-0.5457000000000001
-0.21955000000000002,-0.3944,-1.01385,-0.39165000000000005,-1.20735,-1.06915,0.31889999999999996,-1.02725,-0.70895,1.119,1.6213,0.44705000000000006,-0.5173
-0.21815,-0.33185,-0.9778499999999999,-0.42275,-1.218,-1.0763,0.13855,-1.2924,-0.7866,1.338,1.6965999999999999,0.59385,-0.47785000000000005
-0.21525000000000005,-0.26655,-0.9413500000000001,-0.45135000000000003,-1.2227999999999999,-1.07755,-0.04249999999999998,-1.5474,-0.86085,1.5699999999999998,1.80205,0.7617999999999999,-0.42744999999999994
-0.21040000000000003,-0.19985000000000003,-0.9062000000000001,-0.47825000000000006,-1.22255,-1.0747,-0.22135,-1.7853,-0.93145,1.8097,1.93145,0.9459,-0.3666999999999999
-0.20340000000000003,-0.1335,-0.87465,-0.50535,-1.21815,-1.0699,-0.39685000000000004,-2.00015,-0.9984999999999999,2.0527,2.0793,1.14245,-0.2966
-0.19269999999999998,-0.06780000000000003,-0.8466499999999999,-0.53215,-1.2091,-1.06315,-0.5675,-2.1864,-1.0606499999999999,2.2952,2.2424,1.3484500000000001,-0.2172
-0.17774999999999996,-0.0039000000000000146,-0.8226,-0.55925,-1.1954,-1.05475,-0.7336,-2.34005,-1.117,2.53325,2.4185,1.5608,-0.1295
-0.15864999999999996,0.057150000000000034,-0.8025000000000001,-0.5872,-1.1776,-1.04505,-0.8965500000000001,-2.4591000000000003,-1.1672500000000001,2.7624,2.6046,1.77505,-0.035150000000000015
-0.13634999999999997,0.11439999999999995,-0.78655,-0.6168000000000001,-1.1566500000000002,-1.0346,-1.0574,-2.5429,-1.2117,2.9771,2.7949,1.9847,0.06344999999999995
-0.1089500000000001,0.16980000000000006,-0.7717499999999999,-0.64635,-1.1310000000000002,-1.02035,-1.21615,-2.59125,-1.24875,3.1725999999999996,2.98125,2.1831,0.16675
-0.0826,0.21939999999999993,-0.7625000000000001,-0.6802499999999999,-1.10625,-1.0076999999999998,-1.3696000000000002,-2.60345,-1.2821500000000001,3.33995,3.1513,2.35975,0.2693
-0.0595,0.26215,-0.7592999999999999,-0.71985,-1.0847000000000002,-0.9978,-1.51295,-2.5784,-1.3132,3.4724999999999997,3.2935,2.5065,0.36840000000000006
-0.04195000000000004,0.29635,-0.7630500000000001,-0.7672500000000001,-1.069,-0.9924999999999999,-1.6412,-2.51555,-1.34385,3.5658499999999997,3.39855,2.6178,0.46125000000000005
-0.029349999999999987,0.3232499999999999,-0.7714,-0.82065,-1.0581500000000001,-0.99065,-1.7483,-2.4158,-1.3729,3.61945,3.46145,2.69175,0.54715
-0.021150000000000002,0.3436500000000001,-0.7827500000000001,-0.8787500000000001,-1.0514999999999999,-0.9916499999999999,-1.8296999999999999,-2.28225,-1.39975,3.63725,3.4822,2.7316000000000003,0.6255999999999999
-0.012899999999999912,0.36150000000000015,-0.79185,-0.9355,-1.0448499999999998,-0.9914499999999999,-1.8787999999999998,-2.11885,-1.42045,3.62655,3.4659500000000003,2.7445,0.6993
0.0007000000000000339,0.3813500000000001,-0.79325,-0.9838999999999999,-1.03295,-0.9850499999999999,-1.8886,-1.9304999999999999,-1.4307500000000002,3.5965000000000003,3.42115,2.7394,0.7721
0.025599999999999956,0.4085500000000001,-0.78095,-1.01655,-1.01,-0.9666500000000002,-1.8518500000000002,-1.7223000000000002,-1.4257499999999999,3.5551,3.35865,2.72555,0.84855
0.06725000000000003,0.4482499999999999,-0.7494000000000001,-1.0264000000000002,-0.97025,-0.9308999999999998,-1.7627000000000002,-1.49905,-1.40125,3.5088,3.2901,2.71105,0.9335500000000001
0.13000000000000012,0.50525,-0.6937,-1.0080500000000001,-0.9088499999999999,-0.8730500000000001,-1.6183,-1.2634500000000002,-1.3538000000000001,3.46205,3.22695,2.7026000000000003,1.0315999999999999
0.21675,0.5836499999999999,-0.6094499999999998,-0.9577500000000001,-0.8217000000000001,-0.7894000000000001,-1.4189,-1.0156,-1.28065,3.41705,3.17855,2.70445,1.1463
0.3289500000000001,0.6861000000000002,-0.4937,-0.87415,-0.7065999999999999,-0.6775,-1.1677499999999998,-0.7525,-1.1801,3.3745000000000003,3.1498999999999997,2.7185,1.2796
0.46614999999999995,0.8136499999999999,-0.34514999999999985,-0.7578,-0.5629,-0.5363500000000001,-0.871,-0.4706000000000001,-1.0517999999999998,3.3343499999999997,3.1407999999999996,2.7446,1.4317
0.6251000000000001,0.96385,-0.16599999999999993,-0.6127500000000001,-0.3933,-0.36824999999999997,-0.5386,-0.16710000000000003,-0.8979000000000001,3.29645,3.14685,2.78205,1.6003
0.80355,1.13565,0.042950000000000044,-0.44055,-0.19934999999999992,-0.17394999999999983,-0.18074999999999986,0.15925,-0.7193499999999999,3.25955,3.16085,2.8282,1.78345
0.9968500000000001,1.3252,0.27790000000000004,-0.24560000000000004,0.014899999999999913,0.04289999999999994,0.18880000000000008,0.50605,-0.51965,3.2211499999999997,3.1740000000000004,2.8795,1.9769999999999999
1.2,1.52825,0.5347500000000001,-0.03210000000000002,0.24555000000000016,0.27870000000000017,0.5551000000000001,0.867,-0.30285000000000006,3.1778,3.1771000000000003,2.93105,2.1765
1.4088500000000002,1.7417500000000001,0.8095000000000001,0.19684999999999997,0.4894999999999998,0.5306500000000001,0.90455,1.2324,-0.07240000000000002,3.1262499999999998,3.16325,2.97795,2.3786
1.62095,1.9641499999999998,1.09935,0.4394500000000001,0.7451500000000002,0.79735,1.2264,1.5906500000000001,0.16984999999999983,3.0652999999999997,3.12915,3.01675,2.58175
