CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.53155,1.13705,0.5919999999999999,0.08665,0.22820000000000007,0.03389999999999993,1.34115,-1.2064,-0.07035000000000002,0.010799999999999976,0.3938,-0.09150000000000003,0.9152
0.5033500000000001,1.07935,0.49880000000000013,-0.0253000000000001,0.10424999999999995,-0.08715000000000006,1.398,-1.25205,-0.19934999999999992,0.08715,0.41955,-0.03854999999999997,0.8840499999999999
0.4624499999999999,1.011,0.39349999999999996,-0.14300000000000007,-0.024050000000000016,-0.2118,1.3692,-1.2746499999999998,-0.33075,0.14789999999999998,0.42705000000000004,-0.0014999999999999458,0.8397000000000001
0.41095000000000004,0.9336499999999999,0.2803000000000001,-0.26144999999999996,-0.15195000000000003,-0.33435000000000004,1.2498,-1.2769,-0.4600000000000001,0.18895,0.41445,0.015949999999999964,0.7831
0.35244999999999993,0.8496,0.16435,-0.375,-0.2751000000000001,-0.44909999999999994,1.04305,-1.2605,-0.5826500000000001,0.20775000000000002,0.38215000000000005,0.01165000000000005,0.716
0.29115,0.762,0.05169999999999997,-0.47815,-0.3891,-0.55045,0.7602500000000001,-1.2253500000000002,-0.6939500000000001,0.20299999999999999,0.3327,-0.014600000000000002,0.6416
0.23219999999999996,0.67475,-0.051449999999999996,-0.56565,-0.4897499999999999,-0.6331500000000001,0.41870000000000007,-1.16865,-0.7896500000000001,0.17484999999999998,0.27054999999999996,-0.06119999999999998,0.56395
0.1805,0.59215,-0.13885000000000003,-0.6329499999999999,-0.5737500000000001,-0.6929000000000001,0.04060000000000008,-1.08545,-0.86565,0.12560000000000002,0.20105,-0.12445,0.4876
0.14069999999999994,0.5183999999999999,-0.20514999999999994,-0.6761999999999999,-0.63915,-0.7265999999999999,-0.3485999999999999,-0.9694999999999999,-0.91885,0.06015000000000001,0.12985,-0.19845000000000002,0.41740000000000005
0.11629999999999996,0.45619999999999994,-0.24640000000000006,-0.6928,-0.6857500000000001,-0.7329499999999999,-0.7218,-0.81545,-0.9476,-0.012899999999999995,0.0628,-0.2747,0.35799999999999993
0.10949999999999993,0.40775,-0.26064999999999994,-0.6819,-0.7148000000000001,-0.71265,-1.05325,-0.6215,-0.9518500000000001,-0.08215,0.005850000000000001,-0.34305,0.3139
0.12149999999999994,0.37479999999999997,-0.24739999999999995,-0.6447499999999999,-0.7279500000000001,-0.66815,-1.32205,-0.39160000000000006,-0.9332,-0.13555,-0.03559999999999999,-0.3933,0.2887
0.1522,0.3589,-0.2078500000000001,-0.58405,-0.72705,-0.60335,-1.5139500000000001,-0.13480000000000003,-0.8948999999999999,-0.1629,-0.0568,-0.4171,0.28475
0.20095000000000002,0.36080000000000007,-0.1439499999999999,-0.50325,-0.7135,-0.5223,-1.6219999999999999,0.13695000000000002,-0.8411500000000001,-0.1576,-0.05445,-0.4092,0.30279999999999996
0.26625,0.3811,-0.058150000000000035,-0.40575000000000006,-0.68745,-0.42845,-1.64565,0.4124500000000001,-0.77575,-0.11639999999999999,-0.026749999999999996,-0.36745,0.3427
0.3462,0.42005000000000003,0.04735,-0.2944,-0.6469,-0.32365,-1.59135,0.6830999999999999,-0.70105,-0.03895,0.026249999999999996,-0.2926,0.4032
0.4385,0.4778,0.17009999999999997,-0.17145000000000005,-0.589,-0.20850000000000002,-1.47255,0.9426999999999999,-0.6174999999999999,0.0731,0.10279999999999997,-0.1877,0.4824
0.5403499999999999,0.55285,0.3069,-0.03914999999999996,-0.51185,-0.08389999999999997,-1.3093000000000001,1.1858,-0.52505,0.21595,0.1992,-0.05800000000000001,0.5770500000000001
0.6483,0.6418,0.453,0.09970000000000001,-0.4164,0.04854999999999998,-1.1249500000000001,1.4061,-0.42419999999999997,0.38370000000000004,0.31015,0.08945,0.68275
0.75825,0.74,0.6030000000000001,0.24205,-0.3062,0.18595,-0.9425999999999999,1.596,-0.31685,0.5682499999999999,0.4289,0.2457,0.7941499999999999
0.86555,0.8419,0.7511,0.3844,-0.18614999999999998,0.32485,-0.7815500000000001,1.74785,-0.20605,0.75825,0.548,0.40045,0.9055
0.9653,0.9418,0.89145,0.5234,-0.06230000000000002,0.46099999999999997,-0.65465,1.8552,-0.09559999999999991,0.9402499999999999,0.6598,0.5426500000000001,1.0109
1.0523,1.03345,1.01865,0.6553,0.05854999999999999,0.5899,-0.56775,1.9137,0.010199999999999987,1.09945,0.7563,0.66075,1.1044
1.12095,1.11035,1.1268,0.77545,0.1693,0.70645,-0.521,1.9214000000000002,0.10629999999999995,1.22065,0.8290500000000001,0.7431000000000001,1.17975
1.1655000000000002,1.16625,1.21055,0.8787,0.26315,0.8049499999999999,-0.5115000000000001,1.87755,0.18709999999999993,1.2901,0.8692,0.7788999999999999,1.2309
1.1817,1.1962000000000002,1.26545,0.9598,0.3341,0.8797999999999999,-0.5347000000000001,1.78295,0.24680000000000002,1.3,0.87065,0.7625,1.2535
1.168,1.1978499999999999,1.28965,1.01455,0.37835,0.9265500000000001,-0.58525,1.6407,0.28099999999999997,1.2521,0.8332,0.6964,1.2469999999999999
1.12615,1.17195,1.2838500000000002,1.0411,0.39470000000000005,0.94325,-0.6562999999999999,1.45735,0.28775,1.15785,0.7634000000000001,0.59175,1.21485
1.06055,1.1219,1.25095,1.03965,0.38434999999999997,0.9307,-0.73775,1.2428,0.26815000000000005,1.03425,0.6719499999999999,0.46430000000000005,1.1634
0.97655,1.052,1.19495,1.01235,0.35059999999999997,0.8916000000000001,-0.8158500000000001,1.0077,0.22579999999999995,0.8983,0.57035,0.3295,1.0995
0.8794500000000001,0.96705,1.1202,0.96275,0.29744999999999994,0.83025,-0.8745,0.76095,0.16530000000000006,0.76445,0.4686,0.20035000000000003,1.02935
0.7746999999999999,0.8721,1.03175,0.8955500000000001,0.22970000000000002,0.75185,-0.89915,0.50885,0.09204999999999997,0.6436,0.37434999999999996,0.0867,0.95845
0.6676,0.7726500000000001,0.9349999999999999,0.81635,0.15250000000000002,0.66235,-0.8813,0.2556,0.011900000000000022,0.544,0.2929,-0.004549999999999943,0.8916
0.5634,0.6738,0.83555,0.7308,0.07034999999999997,0.5677,-0.8214,0.004100000000000006,-0.069,0.4705999999999999,0.22765000000000002,-0.06964999999999999,0.8323
0.4658,0.5793,0.7377499999999999,0.64375,-0.014050000000000007,0.4724999999999999,-0.72915,-0.2443,-0.14579999999999999,0.4251999999999999,0.18030000000000002,-0.10755000000000003,0.7827
0.37675000000000003,0.49045,0.64385,0.5583,-0.10070000000000001,0.37944999999999995,-0.61975,-0.49005,-0.21650000000000003,0.40575000000000006,0.15050000000000008,-0.12075000000000002,0.7425999999999999
0.29595000000000005,0.40585,0.5537,0.47529999999999994,-0.1923,0.28895000000000004,-0.50885,-0.73525,-0.28185,0.40689999999999993,0.13529999999999998,-0.11455000000000004,0.70965
0.22260000000000002,0.32305,0.46645,0.395,-0.29235,0.20044999999999996,-0.40855,-0.9815,-0.34385,0.42200000000000015,0.13025000000000003,-0.09599999999999997,0.6804
0.1566,0.24105,0.38234999999999997,0.31829999999999997,-0.40165,0.11445,-0.32625000000000004,-1.22755,-0.40354999999999996,0.44510000000000005,0.13160000000000005,-0.07109999999999994,0.6523
0.0991,0.16215,0.3042,0.2477,-0.5161,0.033399999999999985,-0.26465000000000005,-1.46755,-0.45909999999999995,0.4718,0.1376,-0.04354999999999998,0.62435
0.051799999999999985,0.09065000000000001,0.2365,0.18635000000000002,-0.6275,-0.038250000000000006,-0.2234,-1.6922,-0.50705,0.49920000000000003,0.14775,-0.01539999999999997,0.59705
0.015600000000000003,0.031,0.18365,0.13580000000000003,-0.7266,-0.0963,-0.2007,-1.8914499999999999,-0.5440499999999999,0.52545,0.1619,0.012600000000000056,0.5710500000000001
-0.00990000000000002,-0.013649999999999995,0.14864999999999998,0.0952,-0.80555,-0.13825000000000004,-0.19420000000000004,-2.0555,-0.5687,0.54965,0.18035,0.04085000000000005,0.5471
-0.026249999999999996,-0.04150000000000001,0.13245,0.061899999999999955,-0.85965,-0.16369999999999996,-0.20165,-2.1754000000000002,-0.58175,0.57195,0.20380000000000004,0.07070000000000004,0.5261
-0.03560000000000002,-0.052549999999999986,0.13419999999999999,0.03204999999999991,-0.88755,-0.17459999999999998,-0.22094999999999998,-2.24355,-0.58605,0.5927,0.23315,0.10315000000000002,0.5085
-0.04084999999999994,-0.04835000000000003,0.1513,0.0023000000000000798,-0.8916,-0.17410000000000003,-0.25085,-2.25435,-0.5856,0.6113500000000001,0.2688,0.13835000000000003,0.4941
-0.04469999999999996,-0.03175,0.18035000000000007,-0.029850000000000043,-0.87595,-0.16565000000000007,-0.2893500000000001,-2.20495,-0.5840999999999998,0.6259,0.31010000000000004,0.17484999999999995,0.4818
-0.04899999999999993,-0.005700000000000038,0.21849999999999997,-0.0646500000000001,-0.8447,-0.15125,-0.33220000000000005,-2.0954,-0.5837500000000001,0.63285,0.35575,0.2106,0.47035
-0.05425000000000002,0.027600000000000013,0.2638,-0.10004999999999997,-0.8003,-0.13075000000000003,-0.3726499999999999,-1.9271500000000001,-0.5843999999999999,0.62795,0.4044500000000001,0.24394999999999997,0.45875
-0.05940000000000001,0.0676,0.31595,-0.132,-0.743,-0.10199999999999998,-0.40370000000000006,-1.70355,-0.5838000000000001,0.6079,0.45615,0.274,0.4469
-0.062450000000000006,0.11499999999999999,0.3756,-0.15559999999999996,-0.6718,-0.06184999999999996,-0.42085000000000006,-1.43025,-0.5787999999999999,0.57165,0.51145,0.30060000000000003,0.4355
-0.061249999999999916,0.17045,0.44325000000000003,-0.1663,-0.5862,-0.007800000000000029,-0.42369999999999997,-1.11695,-0.5666499999999999,0.5214,0.5709,0.3245,0.4255
-0.05454999999999999,0.23385000000000006,0.5184,-0.16105000000000003,-0.48694999999999994,0.060900000000000065,-0.41455,-0.7782,-0.5462000000000001,0.4622,0.63425,0.34695,0.4176
-0.042099999999999915,0.304,0.5998,-0.13780000000000003,-0.37584999999999996,0.14360000000000006,-0.39675000000000005,-0.4328,-0.51665,0.40045,0.7004,0.3692,0.4118
-0.024799999999999933,0.37895000000000006,0.6853,-0.09604999999999997,-0.25525,0.23844999999999994,-0.37450000000000006,-0.10114999999999999,-0.4777,0.3427,0.76715,0.39180000000000004,0.40800000000000003
-0.0045999999999999375,0.45620000000000005,0.772,-0.037150000000000016,-0.12834999999999996,0.3424499999999999,-0.3538,0.1976,-0.42964999999999987,0.2943,0.83155,0.41505,0.4057
0.01629999999999998,0.533,0.85635,0.0353,0.0010499999999999954,0.4515499999999999,-0.3429000000000001,0.4477,-0.3742,0.2599,0.8908999999999999,0.43925000000000003,0.40405
0.03544999999999998,0.6065,0.9348,0.11589999999999989,0.12949999999999995,0.5606500000000001,-0.35105,0.6377,-0.31425000000000003,0.2424,0.94315,0.46459999999999996,0.4025000000000001
0.05049999999999999,0.6745000000000001,1.004,0.19784999999999997,0.2532000000000001,0.6641000000000001,-0.3859499999999999,0.7606499999999999,-0.25349999999999995,0.24275000000000002,0.98695,0.4909,0.40025
0.05864999999999998,0.7343000000000001,1.0609,0.27435,0.36785,0.7560999999999999,-0.45130000000000003,0.81215,-0.1963999999999999,0.2594,1.02105,0.51695,0.3961
0.05690000000000006,0.7826,1.1023,0.33909999999999996,0.46804999999999997,0.8310000000000001,-0.54565,0.79105,-0.14749999999999996,0.28875,1.0445,0.5414,0.3887
0.04225000000000001,0.81625,1.1255000000000002,0.38675000000000004,0.54905,0.8842,-0.66325,0.7012999999999999,-0.1107499999999999,0.3256,1.05645,0.56235,0.37629999999999997
0.012449999999999961,0.8329500000000001,1.1289,0.41290000000000004,0.6078,0.9125999999999999,-0.79555,0.5545500000000001,-0.08844999999999992,0.3641,1.0560999999999998,0.57775,0.3576500000000001
-0.034049999999999914,0.8308500000000001,1.1108500000000001,0.41415,0.64215,0.9143500000000001,-0.93265,0.36889999999999995,-0.08189999999999986,0.3977,1.04225,0.5846,0.331
-0.09830000000000005,0.8084,1.06965,0.3881,0.65005,0.88765,-1.0652,0.16594999999999993,-0.09200000000000008,0.41979999999999995,1.0132,0.5791000000000001,0.29435
-0.18100000000000005,0.7641500000000001,1.0028,0.33285,0.6298500000000001,0.831,-1.1859,-0.03344999999999998,-0.11990000000000012,0.42390000000000005,0.9663999999999999,0.55665,0.24514999999999998
-0.2821,0.6974499999999999,0.90865,0.248,0.5808500000000001,0.7438500000000001,-1.29095,-0.21310000000000007,-0.16689999999999983,0.40455,0.8992,0.5128499999999999,0.1812999999999999
-0.4004000000000001,0.609,0.7871,0.1349499999999999,0.5037499999999999,0.6273,-1.38045,-0.36460000000000004,-0.23335000000000017,0.3572,0.80975,0.44360000000000005,0.10154999999999992
-0.5336,0.5009499999999999,0.6398999999999999,-0.002850000000000019,0.4005500000000001,0.48465000000000014,-1.45745,-0.4872,-0.3186,0.27830000000000005,0.69695,0.34554999999999997,0.005850000000000022
-0.6780999999999999,0.3762000000000001,0.47055000000000013,-0.16034999999999988,0.27390000000000003,0.32055,-1.5277,-0.58585,-0.42064999999999997,0.16595000000000004,0.5616,0.21695000000000003,-0.10434999999999994
-0.8297,0.23814999999999997,0.28345,-0.3320000000000001,0.12650000000000006,0.14034999999999997,-1.5970499999999999,-0.6688000000000001,-0.53705,0.02094999999999997,0.40645,0.05884999999999996,-0.22675
-0.98355,0.09145000000000003,0.08440000000000003,-0.5116499999999999,-0.038349999999999995,-0.049900000000000055,-1.66955,-0.7457,-0.6646000000000001,-0.1518,0.23680000000000004,-0.12445,-0.3575499999999999
-1.1341,-0.05735000000000001,-0.1199,-0.693,-0.21604999999999996,-0.24349999999999994,-1.7447,-0.82525,-0.7994,-0.34285,0.06004999999999999,-0.32435,-0.491
-1.2756999999999998,-0.2006,-0.3217500000000001,-0.8696499999999999,-0.4001,-0.4332499999999999,-1.8177,-0.91325,-0.9367999999999999,-0.5389,-0.11474999999999999,-0.5287999999999999,-0.61985
-1.40265,-0.33009999999999995,-0.5132499999999999,-1.0363499999999999,-0.5824,-0.6123999999999999,-1.8823999999999999,-1.01115,-1.07185,-0.725,-0.27825,-0.7241,-0.7365999999999999
-1.51045,-0.43875,-0.6871499999999999,-1.1886,-0.7545000000000001,-0.77485,-1.93415,-1.11715,-1.1998000000000002,-0.8867499999999999,-0.42219999999999996,-0.8970499999999999,-0.8346
-1.5947500000000001,-0.5206999999999999,-0.8366499999999999,-1.3218,-0.90775,-0.9149,-1.97095,-1.2271,-1.3156,-1.0119,-0.53995,-1.0368,-0.90825
-1.65045,-0.57025,-0.9543000000000001,-1.4299,-1.03275,-1.0263499999999999,-1.9919,-1.33585,-1.4128,-1.09145,-0.6255999999999999,-1.13495,-0.9521
-1.67225,-0.582,-1.03255,-1.5055999999999998,-1.11955,-1.10205,-1.9955500000000002,-1.4379,-1.4836500000000001,-1.12015,-0.6735500000000001,-1.186,-0.96065
-1.65545,-0.55175,-1.0649000000000002,-1.5421,-1.159,-1.1360000000000001,-1.97965,-1.5275500000000002,-1.5207,-1.0966,-0.67945,-1.1875499999999999,-0.92985
-1.5984500000000001,-0.47879999999999995,-1.0487,-1.53605,-1.1468,-1.1258,-1.9422000000000001,-1.6,-1.51995,-1.0241500000000001,-0.6414500000000001,-1.1413000000000002,-0.85835
-1.5039,-0.36750000000000005,-0.9869,-1.4891999999999999,-1.08635,-1.0748000000000002,-1.8822,-1.6522,-1.48345,-0.91125,-0.562,-1.05355,-0.7495499999999999
-1.3783999999999998,-0.22685,-0.8876,-1.4085,-0.9884,-0.9916499999999999,-1.80045,-1.68225,-1.4184999999999999,-0.77095,-0.448,-0.93535,-0.6108500000000001
-1.2311,-0.06829999999999992,-0.7620499999999999,-1.30395,-0.86745,-0.8880499999999999,-1.6995,-1.68855,-1.3359,-0.6191,-0.3104,-0.8010999999999999,-0.4524
-1.07145,0.09704999999999997,-0.6220500000000001,-1.1855,-0.7382499999999999,-0.7753000000000001,-1.5822,-1.6701,-1.2466,-0.4714,-0.16185,-0.6657500000000001,-0.28459999999999996
-0.9077999999999999,0.25964999999999994,-0.47805,-1.0617999999999999,-0.6134999999999999,-0.6628000000000001,-1.4521000000000002,-1.62685,-1.16,-0.3398,-0.014100000000000001,-0.542,-0.11645000000000005
-0.74705,0.41135,-0.33925000000000016,-0.93945,-0.50415,-0.5577,-1.3135,-1.5612,-1.0833499999999998,-0.23120000000000002,0.12385,-0.43785,0.04475000000000007
-0.5940500000000001,0.546,-0.2129000000000001,-0.82315,-0.41964999999999997,-0.46545000000000003,-1.17265,-1.47685,-1.0218,-0.1464,0.2475,-0.35525,0.19424999999999992
-0.4515000000000001,0.6597,-0.10410000000000008,-0.7161,-0.36675,-0.38969999999999994,-1.0363499999999999,-1.3779499999999998,-0.9782,-0.07985,0.3568,-0.29000000000000004,0.32994999999999997
-0.31999999999999984,0.7509499999999999,-0.01529999999999987,-0.6206499999999999,-0.34975,-0.33215000000000006,-0.9108,-1.2689,-0.9534499999999999,-0.021149999999999974,0.45575,-0.23305000000000003,0.45239999999999997
-0.19920000000000004,0.8196,0.05235000000000012,-0.5384500000000001,-0.37044999999999995,-0.29345,-0.8018500000000001,-1.15555,-0.9472,0.04145000000000004,0.5500999999999999,-0.1739,0.56325
-0.0886499999999999,0.8666999999999999,0.09959999999999991,-0.47109999999999985,-0.42794999999999994,-0.27344999999999997,-0.71555,-1.0463999999999998,-0.9580500000000001,0.11834999999999996,0.6459,-0.10254999999999997,0.6643000000000001
0.01265000000000005,0.8955000000000001,0.12945000000000007,-0.4185,-0.51615,-0.26954999999999996,-0.65705,-0.9505,-0.9829000000000001,0.21739999999999998,0.74785,-0.01150000000000001,0.75785
0.10725000000000007,0.9122500000000001,0.14810000000000012,-0.3781,-0.62295,-0.2764500000000001,-0.6292999999999999,-0.8753000000000001,-1.01585,0.34345000000000003,0.8594499999999999,0.1043,0.84745
0.19910000000000005,0.9258,0.16439999999999988,-0.34465,-0.73155,-0.28584999999999994,-0.6338999999999999,-0.82465,-1.04895,0.49844999999999995,0.9830500000000001,0.24779999999999996,0.9373000000000001
0.29335,0.9462999999999999,0.18835000000000002,-0.31095000000000006,-0.8234000000000001,-0.2882500000000001,-0.67105,-0.7989999999999999,-1.07275,0.68195,1.1204,0.41984999999999995,1.0323
0.3942999999999999,0.98295,0.22889999999999988,-0.2701,-0.8826,-0.2750499999999998,-0.7395,-0.7964500000000001,-1.0791,0.8916,1.2725,0.6192,1.1361
0.5037499999999999,1.0408,0.2912499999999999,-0.2177500000000001,-0.9003,-0.2411500000000002,-0.8369500000000001,-0.81515,-1.0638,1.1213,1.4380000000000002,0.841,1.24965
0.6198500000000001,1.11935,0.37539999999999996,-0.15364999999999984,-0.8763500000000001,-0.18655,-0.9594999999999999,-0.85395,-1.0282,1.36115,1.6126,1.0756999999999999,1.3699000000000001
0.73755,1.2132,0.47645000000000004,-0.08105000000000007,-0.8179,-0.11545000000000005,-1.10255,-0.91105,-0.9776499999999999,1.59755,1.7895999999999999,1.3103,1.491
0.8508,1.3151000000000002,0.58735,-0.005149999999999988,-0.7355,-0.03374999999999995,-1.2615500000000002,-0.98215,-0.9190499999999999,1.81575,1.9612500000000002,1.5309,1.6059
0.9540500000000001,1.4181,0.70075,0.06899999999999995,-0.6384,0.053099999999999925,-1.43235,-1.0597,-0.8587,2.0021,2.1202,1.72465,1.7083
1.0425,1.5168000000000001,0.81045,0.1373000000000001,-0.5337500000000001,0.14090000000000003,-1.6100999999999999,-1.1347,-0.8012,2.1465,2.26045,1.88195,1.7933
1.11245,1.6061,0.9108,0.19620000000000004,-0.4274499999999999,0.2259500000000001,-1.7878999999999998,-1.19985,-0.7506999999999999,2.24305,2.3777,1.9968,1.857
1.16085,1.6808,0.9964999999999999,0.24185000000000012,-0.32614999999999994,0.30345,-1.9563,-1.2517,-0.7118500000000001,2.2908,2.46935,2.06705,1.89645
1.1862000000000001,1.73665,1.0634,0.2710500000000001,-0.23630000000000007,0.3684999999999998,-2.1054,-1.2901500000000001,-0.6888,2.2946999999999997,2.5355,2.09565,1.9103
1.1895,1.77215,1.10995,0.2822000000000001,-0.16259999999999997,0.41784999999999983,-2.2265,-1.3168,-0.68375,2.2659000000000002,2.57985,2.09105,1.90035
1.1742,1.7891000000000001,1.1373,0.27585000000000004,-0.10654999999999992,0.45020000000000004,-2.3148,-1.33495,-0.6965499999999999,2.21995,2.60935,2.0656,1.87145
1.1453,1.7911,1.1486,0.2539,-0.0676,0.46610000000000007,-2.3701499999999998,-1.3507500000000001,-0.72555,2.17365,2.6326,2.0334,1.83045
1.1085,1.7822,1.14745,0.21850000000000003,-0.04415000000000002,0.4666000000000001,-2.3965,-1.3725,-0.7686999999999999,2.1431,2.6584,2.0078,1.78425
1.0689,1.76565,1.1372,0.17180000000000006,-0.03490000000000004,0.4523499999999999,-2.3994,-1.4075,-0.82405,2.141,2.69415,1.99945,1.7389999999999999
1.03075,1.74375,1.1204999999999998,0.11595,-0.03895000000000004,0.42399999999999993,-2.3837,-1.45855,-0.8897000000000002,2.17455,2.74505,2.0145,1.6991
0.99725,1.7182499999999998,1.09965,0.05315000000000003,-0.05510000000000004,0.38270000000000004,-2.35195,-1.5225,-0.96345,2.24385,2.81345,2.0536,1.66695
0.97015,1.6904,1.0764,-0.014399999999999968,-0.08174999999999999,0.3303999999999999,-2.3042499999999997,-1.5924,-1.04285,2.3421000000000003,2.89885,2.1123000000000003,1.64315
