CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.6382500000000002,1.8719000000000001,1.2663499999999999,0.5231999999999999,0.7783000000000002,0.6661499999999998,-0.6431,0.1603,0.17630000000000012,0.74595,1.6669999999999998,1.378,2.0953
1.5727000000000002,1.8171000000000002,1.1834500000000001,0.49705,0.7163999999999999,0.5991500000000003,-0.5707,0.07255,0.16670000000000007,0.745,1.6401000000000001,1.3665000000000003,2.0382
1.487,1.7439,1.0784999999999998,0.4458,0.6316499999999998,0.5094999999999998,-0.5351,-0.048799999999999955,0.1273000000000002,0.72705,1.5978999999999999,1.33875,1.9609499999999997
1.38305,1.6528999999999998,0.9542499999999998,0.37045000000000017,0.5259499999999999,0.4001999999999999,-0.5371,-0.20195000000000002,0.059800000000000075,0.6932,1.5398500000000002,1.2954500000000002,1.8647000000000002
1.2627,1.5455,0.8136999999999999,0.27249999999999996,0.40215000000000023,0.2744,-0.5767000000000001,-0.38370000000000004,-0.033400000000000096,0.64455,1.4657499999999999,1.2374999999999998,1.7509500000000002
1.1276499999999998,1.4236,0.6596,0.1533500000000001,0.2629999999999999,0.13495000000000013,-0.6533,-0.5905499999999999,-0.14944999999999986,0.5817999999999999,1.3756000000000002,1.1657000000000002,1.62115
0.9795499999999999,1.2892499999999998,0.4949499999999998,0.014950000000000019,0.11145000000000005,-0.015399999999999858,-0.76495,-0.8178500000000001,-0.28575000000000017,0.5057,1.2702499999999999,1.0809000000000002,1.47695
0.8212999999999999,1.1456000000000002,0.3232999999999999,-0.13970000000000016,-0.04905000000000004,-0.17369999999999997,-0.9091000000000001,-1.0594999999999999,-0.4387000000000001,0.41769999999999996,1.1517000000000002,0.9852,1.3209999999999997
0.6577500000000001,0.9979500000000001,0.14979999999999993,-0.30565,-0.21314999999999995,-0.33525000000000005,-1.08215,-1.3074000000000001,-0.6035,0.32125000000000004,1.02485,0.8824500000000001,1.15805
0.4962,0.85355,-0.018749999999999822,-0.47540000000000004,-0.37350000000000017,-0.4938500000000001,-1.27845,-1.5514,-0.77295,0.22194999999999998,0.8970500000000001,0.7787000000000001,0.9952499999999997
0.3445499999999999,0.72055,-0.1746000000000001,-0.64045,-0.5222500000000001,-0.64245,-1.4905000000000002,-1.7797999999999998,-0.93915,0.12675000000000003,0.7765,0.681,0.841
0.20950000000000002,0.6057999999999999,-0.3114999999999999,-0.7927000000000002,-0.6524999999999999,-0.77505,-1.71,-1.9817500000000001,-1.0942500000000002,0.041850000000000054,0.6701999999999999,0.59545,0.7028500000000002
0.09525000000000006,0.5141,-0.42469999999999986,-0.9259499999999999,-0.7596500000000002,-0.8874500000000001,-1.9283,-2.1482,-1.23245,-0.028750000000000053,0.5826500000000001,0.5259999999999999,0.5863
0.003550000000000164,0.4482999999999999,-0.5118,-1.0363499999999999,-0.8409500000000001,-0.9772000000000001,-2.1366,-2.27225,-1.34935,-0.08345000000000002,0.5155999999999998,0.4739,0.49465000000000003
-0.06545000000000001,0.40975000000000006,-0.5716000000000001,-1.12165,-0.8948,-1.0426000000000002,-2.3253500000000003,-2.3484,-1.4419000000000002,-0.12244999999999995,0.4691000000000001,0.43894999999999995,0.4291999999999998
-0.11209999999999987,0.39865000000000017,-0.60375,-1.1810500000000002,-0.9203999999999999,-1.0826500000000001,-2.485,-2.3725,-1.5076500000000002,-0.14634999999999998,0.44189999999999996,0.4203,0.39015
-0.13670000000000004,0.4144000000000001,-0.6087,-1.2141000000000002,-0.9172499999999999,-1.0966,-2.6067,-2.34245,-1.54465,-0.15580000000000005,0.4321999999999999,0.4173,0.3767499999999999
-0.13979999999999992,0.4555499999999999,-0.5871500000000001,-1.2212,-0.8853,-1.0845500000000001,-2.683,-2.2586,-1.55175,-0.15100000000000002,0.43784999999999996,0.4294,0.38765000000000005
-0.12220000000000009,0.5198,-0.5404499999999999,-1.2037,-0.82595,-1.04745,-2.7088,-2.1245,-1.52955,-0.13224999999999998,0.4569500000000001,0.45585000000000003,0.42100000000000004
-0.08590000000000009,0.60415,-0.47055,-1.1642000000000001,-0.7419,-0.9873999999999999,-2.68255,-1.94665,-1.4802,-0.10044999999999993,0.48750000000000004,0.49515000000000003,0.47440000000000015
-0.03315000000000001,0.70505,-0.37975000000000003,-1.1061,-0.63655,-0.9071,-2.6065,-1.7337500000000001,-1.4074,-0.05740000000000001,0.5275999999999998,0.5451999999999999,0.54515
0.032850000000000046,0.8187499999999999,-0.2711999999999999,-1.03355,-0.5139,-0.8100999999999998,-2.4869,-1.49615,-1.3159,-0.005250000000000088,0.575,0.6036999999999999,0.6302999999999999
0.10794999999999999,0.9401000000000002,-0.1493,-0.9514,-0.3788,-0.70105,-2.3339999999999996,-1.24625,-1.212,0.0524,0.6266499999999999,0.6671,0.7254
0.1866000000000001,1.063,-0.020100000000000007,-0.8656000000000001,-0.23765000000000014,-0.5864,-2.16195,-0.9983500000000001,-1.10345,0.11120000000000008,0.67855,0.7309000000000001,0.8245500000000001
0.26270000000000016,1.18105,0.10920000000000019,-0.7824000000000002,-0.09725000000000006,-0.47335000000000016,-1.9868999999999999,-0.76695,-0.9989499999999999,0.16615000000000002,0.7267000000000001,0.7900500000000001,0.9208999999999998
0.33089999999999997,1.28905,0.23199999999999998,-0.7073999999999998,0.0363,-0.36865000000000014,-1.8234,-0.5640499999999999,-0.9058,0.21319999999999995,0.7682,0.84025,1.0083999999999997
0.3873,1.3834500000000003,0.3430500000000001,-0.6448,0.15800000000000014,-0.27745,-1.6826,-0.3975,-0.8294,0.2492000000000001,0.8010499999999998,0.8777999999999999,1.0823000000000003
0.42900000000000005,1.4615,0.43855,-0.59775,0.2639499999999999,-0.20314999999999994,-1.5718999999999999,-0.27055,-0.7731,0.2715000000000001,0.82345,0.8999499999999999,1.13915
0.4535499999999999,1.5205000000000002,0.5156999999999998,-0.5683,0.3509,-0.14765000000000006,-1.4954,-0.1826,-0.7383500000000001,0.27715,0.8332999999999999,0.9043,1.1759
0.4588000000000001,1.55735,0.5725,-0.5574,0.41645,-0.11155000000000004,-1.4544000000000001,-0.13015,-0.72565,0.2630499999999999,0.82805,0.8886,1.1900999999999997
0.44374999999999987,1.5698000000000003,0.60755,-0.5646,0.45914999999999995,-0.09434999999999993,-1.4476,-0.10795,-0.7335,0.2265999999999999,0.8050999999999999,0.8514499999999999,1.1804999999999999
0.4093499999999999,1.5575999999999999,0.6214,-0.58745,0.47995,-0.09394999999999998,-1.47085,-0.10975,-0.75885,0.16669999999999996,0.7634000000000001,0.7929499999999999,1.1479
0.3591,1.5237500000000002,0.6168999999999999,-0.6212,0.4817499999999999,-0.10640000000000005,-1.5178,-0.1286,-0.7966500000000001,0.08435000000000004,0.7038,0.7153,1.09565
0.29875000000000007,1.4739,0.5991,-0.65945,0.46930000000000005,-0.12614999999999998,-1.58035,-0.15735000000000002,-0.8405,-0.01685000000000003,0.6293499999999999,0.62295,1.02945
0.23594999999999988,1.41555,0.5745499999999999,-0.6948,0.44899999999999995,-0.1462500000000001,-1.6495000000000002,-0.18999999999999997,-0.88325,-0.13130000000000008,0.5448,0.52185,0.9567
0.17885000000000006,1.3565999999999998,0.5508,-0.71985,0.42745,-0.15955000000000008,-1.7168999999999999,-0.22195,-0.9178499999999999,-0.2518999999999999,0.4556,0.4184499999999999,0.8851500000000001
0.13460000000000005,1.30375,0.53445,-0.7286,0.41044999999999987,-0.1604,-1.7757,-0.2509,-0.9388500000000001,-0.3719,0.36640000000000006,0.31810000000000005,0.82135
0.1069,1.2599,0.529,-0.7185999999999999,0.40035,-0.14695000000000003,-1.8226,-0.27725,-0.9442499999999999,-0.487,0.27969999999999984,0.22294999999999998,0.7683000000000001
0.09455000000000002,1.2234500000000001,0.5327000000000001,-0.69215,0.39495,-0.12209999999999999,-1.8585,-0.30455,-0.9369500000000001,-0.5968,0.19425000000000003,0.13080000000000003,0.72405
0.09145000000000003,1.18855,0.5390999999999999,-0.6557999999999999,0.3882,-0.09314999999999996,-1.8876499999999998,-0.33940000000000003,-0.9239499999999999,-0.70465,0.10580000000000012,0.035949999999999926,0.6824
0.08945000000000003,1.1482,0.54015,-0.6177999999999999,0.37250000000000005,-0.06864999999999999,-1.915,-0.38865000000000005,-0.9138000000000001,-0.8155,0.009149999999999991,-0.06779999999999997,0.6359999999999999
0.08135000000000003,1.0969,0.5295500000000001,-0.5851,0.34195,-0.05564999999999998,-1.94315,-0.4571,-0.9135,-0.9330499999999999,-0.09960000000000013,-0.18469999999999998,0.57915
0.06304999999999994,1.0328,0.50485,-0.5609000000000001,0.29410000000000003,-0.057050000000000045,-1.97145,-0.5454,-0.9262499999999999,-1.0581999999999998,-0.22115000000000018,-0.31565,0.5094999999999998
0.034399999999999986,0.9577,0.46775,-0.5441499999999999,0.23060000000000003,-0.07145000000000001,-1.996,-0.6493500000000001,-0.95085,-1.18855,-0.35319999999999996,-0.45815000000000006,0.42879999999999996
-0.0011499999999999844,0.8767000000000001,0.42280000000000006,-0.5299499999999999,0.15679999999999994,-0.09394999999999998,-2.0103999999999997,-0.76105,-0.98195,-1.3195999999999999,-0.49039999999999995,-0.6069,0.34195
-0.03805000000000003,0.7962,0.3761000000000001,-0.5114000000000001,0.07995000000000008,-0.11745000000000005,-2.0071000000000003,-0.8707,-1.01165,-1.44475,-0.62585,-0.7547999999999999,0.25555000000000017
-0.06999999999999995,0.7226999999999999,0.3335999999999999,-0.48150000000000004,0.00759999999999994,-0.1351,-1.9798499999999999,-0.9689,-1.03155,-1.5568,-0.7528000000000001,-0.89415,0.1762999999999999
-0.09104999999999996,0.6609,0.30005000000000004,-0.43479999999999996,-0.05379999999999996,-0.14095000000000002,-1.9255,-1.04865,-1.0349,-1.6494,-0.8654999999999999,-1.01845,0.1100000000000001
-0.09640000000000004,0.6135,0.2784000000000001,-0.3682,-0.09994999999999998,-0.13129999999999997,-1.8447,-1.1060999999999999,-1.0171999999999999,-1.71805,-0.9601,-1.1227,0.06054999999999988
-0.0826,0.5812499999999999,0.26995,-0.28109999999999996,-0.12805,-0.10470000000000002,-1.7412999999999998,-1.1404999999999998,-0.9767000000000001,-1.7604000000000002,-1.0342,-1.2037,0.030100000000000016
-0.0484,0.5639,0.27505,-0.17504999999999998,-0.13654999999999995,-0.06130000000000002,-1.62065,-1.1533,-0.9133,-1.7759,-1.0868,-1.2596500000000002,0.018850000000000033
0.005299999999999971,0.5604500000000001,0.29279999999999995,-0.053800000000000014,-0.12544999999999995,-0.0024999999999999467,-1.4894,-1.1474,-0.8287500000000001,-1.7652999999999999,-1.1181999999999999,-1.2905,0.025449999999999973
0.07530000000000003,0.5685499999999999,0.32135,0.07679999999999998,-0.09655000000000002,0.0685,-1.35535,-1.1271499999999999,-0.7272,-1.7308999999999999,-1.13025,-1.2980500000000001,0.0464500000000001
0.15615,0.5848000000000001,0.3575499999999999,0.20894999999999997,-0.05405000000000004,0.14675000000000005,-1.2266,-1.09825,-0.615,-1.6767,-1.12615,-1.2857,0.0767500000000001
0.24169999999999991,0.60545,0.39755000000000007,0.33445,-0.0031999999999999806,0.22594999999999998,-1.1101,-1.06635,-0.49925,-1.6072000000000002,-1.1099999999999999,-1.2578,0.11080000000000001
0.32610000000000006,0.6274000000000001,0.43765,0.4464,0.05135000000000001,0.3006,-1.01025,-1.03485,-0.3864,-1.5268,-1.0848499999999999,-1.2183499999999998,0.1442000000000001
0.40525,0.64925,0.4755499999999999,0.54025,0.10644999999999993,0.36679999999999996,-0.929,-1.0039,-0.2808,-1.43915,-1.0529,-1.17045,0.17470000000000008
0.47609999999999997,0.67025,0.50945,0.6133,0.1600999999999999,0.42219999999999996,-0.8674,-0.97035,-0.18545,-1.34775,-1.0158,-1.1167,0.20130000000000003
0.53605,0.6899,0.5379,0.66385,0.21015000000000006,0.46490000000000004,-0.8265,-0.93015,-0.10289999999999999,-1.2561,-0.97515,-1.0597500000000002,0.22344999999999993
0.5825500000000001,0.7071000000000001,0.5591999999999999,0.6902999999999999,0.25385,0.493,-0.80755,-0.8793500000000001,-0.03564999999999999,-1.1679,-0.93235,-1.0017999999999998,0.24025000000000007
0.6131,0.7206,0.5712,0.6915500000000001,0.2876000000000001,0.5042000000000001,-0.81125,-0.8154,0.013550000000000006,-1.08615,-0.88825,-0.94455,0.251
0.6255499999999999,0.7284499999999999,0.5714,0.6667000000000001,0.30735,0.496,-0.83765,-0.7385999999999999,0.041700000000000015,-1.01275,-0.8435499999999999,-0.8891,0.25460000000000005
0.6178,0.7278500000000001,0.5567500000000001,0.615,0.30874999999999986,0.46550000000000014,-0.8854500000000001,-0.6522,0.045399999999999996,-0.9491,-0.7988000000000001,-0.8364499999999999,0.24980000000000013
0.5888500000000001,0.7158,0.5247499999999999,0.53675,0.2880499999999999,0.41095000000000015,-0.9510500000000001,-0.5609500000000001,0.021899999999999975,-0.8951000000000001,-0.7541500000000001,-0.78725,0.23539999999999994
0.5399,0.69125,0.47544999999999993,0.43479999999999996,0.24465000000000003,0.33365,-1.02785,-0.46854999999999997,-0.028749999999999942,-0.8489499999999999,-0.7088000000000001,-0.7405499999999999,0.21215000000000006
0.4757,0.6558499999999999,0.4121499999999999,0.31514999999999993,0.18119999999999992,0.23819999999999997,-1.1067,-0.3766,-0.10319999999999996,-0.8059,-0.65995,-0.6933,0.1835000000000001
0.40335,0.6141,0.3408,0.18600000000000005,0.10360000000000014,0.13209999999999988,-1.1794499999999999,-0.2855,-0.19520000000000004,-0.7593999999999999,-0.6035,-0.6410500000000001,0.15500000000000003
0.3297000000000001,0.5709000000000001,0.2671000000000001,0.054849999999999954,0.01835000000000009,0.02279999999999993,-1.2422,-0.1965,-0.2984,-0.7040500000000001,-0.5363,-0.5808499999999999,0.13205
0.25885000000000014,0.5280999999999999,0.19374999999999987,-0.07440000000000002,-0.07075000000000009,-0.08509999999999995,-1.2973,-0.11385,-0.40869999999999995,-0.6385000000000001,-0.45919999999999994,-0.5134,0.11674999999999991
0.19135000000000013,0.48434999999999995,0.1198999999999999,-0.2015499999999999,-0.16325000000000012,-0.19104999999999994,-1.3522999999999998,-0.04435,-0.52475,-0.56575,-0.3768499999999999,-0.4432999999999999,0.10719999999999996
0.12509999999999988,0.4363999999999999,0.042850000000000055,-0.32884999999999986,-0.26069999999999993,-0.29675000000000007,-1.41655,0.0043500000000000205,-0.6470999999999999,-0.49205,-0.2962499999999999,-0.3773500000000001,0.09909999999999997
0.057150000000000034,0.3812500000000001,-0.04069999999999996,-0.45875,-0.3647,-0.40445,-1.4974999999999998,0.026099999999999984,-0.7766,-0.42395000000000005,-0.2247,-0.32195000000000007,0.08729999999999993
-0.014450000000000074,0.31735000000000013,-0.13195,-0.5922,-0.4758499999999999,-0.5149999999999999,-1.5976000000000001,0.019049999999999997,-0.91285,-0.3667500000000001,-0.1673,-0.2815500000000001,0.06845000000000012
-0.08914999999999995,0.24570000000000003,-0.22945000000000015,-0.7276000000000001,-0.5920000000000001,-0.6272500000000001,-1.7127,-0.014150000000000001,-1.05335,-0.32245,-0.12570000000000003,-0.2571,0.04190000000000005
-0.16359999999999997,0.17054999999999998,-0.32824999999999993,-0.8601,-0.7083,-0.73725,-1.8325500000000001,-0.0665,-1.193,-0.2894,-0.09700000000000009,-0.24539999999999995,0.010699999999999932
-0.23259999999999992,0.09815000000000018,-0.4215,-0.9831000000000001,-0.8181,-0.8393,-1.94355,-0.129,-1.3249499999999999,-0.26350000000000007,-0.07555,-0.24070000000000003,-0.020300000000000096
-0.2920499999999999,0.034049999999999914,-0.5031000000000001,-1.0910499999999999,-0.9162499999999999,-0.9288000000000001,-2.0332,-0.19415000000000002,-1.44355,-0.24059999999999998,-0.055499999999999994,-0.23744999999999994,-0.04654999999999998
-0.3405499999999999,-0.018899999999999917,-0.56975,-1.1811500000000001,-1.0000499999999999,-1.0033,-2.09345,-0.25765,-1.5454,-0.21870000000000006,-0.03315000000000001,-0.23204999999999998,-0.06604999999999994
-0.37925,-0.06059999999999999,-0.62015,-1.25295,-1.06915,-1.0626499999999999,-2.1220499999999998,-0.31839999999999996,-1.62965,-0.19790000000000008,-0.007299999999999973,-0.2228,-0.07910000000000006
-0.4101499999999999,-0.09230000000000005,-0.6537999999999999,-1.3072,-1.1234,-1.10705,-2.1209000000000002,-0.37704999999999994,-1.6962,-0.17919999999999997,0.022299999999999986,-0.20895000000000008,-0.08689999999999998
-0.43445,-0.11545000000000005,-0.66995,-1.3446500000000001,-1.16235,-1.1363500000000002,-2.0947,-0.43434999999999996,-1.74505,-0.16299999999999998,0.05564999999999998,-0.1896,-0.09010000000000007
-0.4525499999999999,-0.13090000000000002,-0.66815,-1.36615,-1.18535,-1.1498499999999998,-2.0496,-0.49105,-1.77605,-0.14944999999999997,0.09309999999999996,-0.16419999999999996,-0.08909999999999996
-0.46435000000000015,-0.1398999999999999,-0.6487999999999999,-1.37265,-1.1922,-1.1474,-1.9924,-0.5472999999999999,-1.78945,-0.13850000000000007,0.13459999999999994,-0.13299999999999995,-0.08394999999999997
-0.4688000000000001,-0.1431500000000001,-0.6132,-1.3649,-1.1834500000000001,-1.12905,-1.9291999999999998,-0.6022000000000001,-1.7852000000000001,-0.12945000000000007,0.17999999999999994,-0.09680000000000011,-0.07480000000000009
-0.46435000000000015,-0.1411,-0.5629499999999998,-1.3433,-1.1600000000000001,-1.09515,-1.8647,-0.65375,-1.7635,-0.12104999999999999,0.22899999999999998,-0.05630000000000002,-0.06129999999999991
-0.4496000000000001,-0.13445000000000018,-0.5004,-1.3083,-1.12295,-1.0465,-1.8015,-0.6992,-1.7246000000000001,-0.11144999999999994,0.2812,-0.011750000000000038,-0.04344999999999999
-0.4246,-0.125,-0.42865,-1.2608,-1.0746,-0.9853,-1.7409,-0.7363999999999999,-1.6706500000000002,-0.09994999999999998,0.3356,0.036250000000000004,-0.02190000000000003
-0.39105,-0.11555000000000004,-0.3518000000000001,-1.2029999999999998,-1.0188000000000001,-0.9148499999999999,-1.68295,-0.7653,-1.60535,-0.08675,0.39060000000000006,0.08625000000000005,0.0018500000000001293
-0.3515499999999999,-0.10904999999999987,-0.27434999999999987,-1.13755,-0.9603499999999999,-0.8399,-1.6271,-0.7878,-1.5334999999999999,-0.0726500000000001,0.44484999999999997,0.13659999999999994,0.026000000000000023
-0.3083999999999999,-0.10719999999999996,-0.20045000000000002,-1.0666499999999999,-0.90375,-0.7647499999999999,-1.5718,-0.8066,-1.4594,-0.05775000000000008,0.4981500000000001,0.18664999999999998,0.0495000000000001
-0.26269999999999993,-0.10970000000000013,-0.13275000000000015,-0.9917500000000001,-0.85195,-0.6932,-1.5146,-0.8246,-1.38585,-0.040549999999999975,0.55185,0.23734999999999995,0.07274999999999987
-0.21515000000000017,-0.11495000000000011,-0.07299999999999995,-0.91345,-0.8062499999999999,-0.6277000000000001,-1.4529999999999998,-0.8433999999999999,-1.31435,-0.019199999999999995,0.60785,0.2902,0.09709999999999996
-0.16615000000000002,-0.1210500000000001,-0.022250000000000103,-0.8329500000000001,-0.76695,-0.57055,-1.3846500000000002,-0.8634,-1.24575,0.007800000000000029,0.66725,0.3469,0.12349999999999994
-0.11614999999999998,-0.12564999999999982,0.019549999999999956,-0.7510999999999999,-0.7336499999999999,-0.5226999999999999,-1.30765,-0.88375,-1.1800000000000002,0.041649999999999965,0.7309,0.40874999999999995,0.1530499999999999
-0.06445000000000012,-0.1260000000000001,0.05390000000000006,-0.66855,-0.7046999999999999,-0.48365,-1.2204,-0.9017,-1.11615,0.08385000000000009,0.79965,0.47685,0.1874
-0.009750000000000147,-0.11925000000000008,0.08319999999999994,-0.5854500000000001,-0.6780000000000002,-0.4516500000000001,-1.1219999999999999,-0.9139999999999999,-1.0526499999999999,0.13569999999999993,0.8746999999999999,0.5518000000000001,0.2290000000000001
0.04919999999999991,-0.10380000000000011,0.10949999999999993,-0.5027,-0.6516499999999998,-0.42500000000000004,-1.013,-0.91815,-0.9886999999999999,0.19735000000000003,0.9566999999999999,0.6329,0.27964999999999995
0.11214999999999997,-0.07955000000000001,0.13380000000000014,-0.42195000000000005,-0.6253,-0.4028999999999998,-0.89565,-0.9132,-0.92465,0.26715,1.0444,0.718,0.33985
0.17775000000000007,-0.047900000000000054,0.15575000000000006,-0.34550000000000003,-0.59985,-0.38555000000000006,-0.7738,-0.8989499999999999,-0.8623000000000001,0.3418500000000001,1.1349,0.8039000000000001,0.4085000000000001
0.2431000000000001,-0.01144999999999996,0.17399999999999993,-0.27645,-0.5772999999999999,-0.3739999999999999,-0.65335,-0.8763,-0.8044499999999999,0.4172999999999999,1.2239499999999999,0.8868,0.4828999999999999
0.30394999999999994,0.026350000000000096,0.18585000000000007,-0.21915000000000007,-0.5609499999999998,-0.3712,-0.5432,-0.84865,-0.7557500000000001,0.48885,1.3067,0.96275,0.5585499999999999
0.355,0.0605,0.18764999999999987,-0.17910000000000004,-0.5555000000000001,-0.38155000000000006,-0.45555,-0.8232999999999999,-0.7223999999999999,0.5516000000000001,1.3775499999999998,1.02735,0.62975
