CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
11.582049999999999,10.294550000000001,10.25655,8.91115,7.8682,8.51375,0.1405,2.6506999999999996,6.3984000000000005,4.1455,3.5755000000000003,4.06125,10.85135
11.624,10.36025,10.3354,8.98995,7.96345,8.60715,0.4799,2.74905,6.5039,4.1018,3.57065,4.01045,10.8932
11.67445,10.4311,10.42005,9.077850000000002,8.064499999999999,8.7034,0.8571500000000001,2.8430999999999997,6.61745,4.06645,3.5689,3.9659000000000004,10.94095
11.73445,10.5083,10.510950000000001,9.1747,8.171,8.80285,1.2533999999999998,2.9392,6.7362,4.03985,3.5719000000000003,3.9309000000000003,10.99525
11.8032,10.5901,10.6067,9.2789,8.28125,8.904150000000001,1.65145,3.04415,6.857150000000001,4.02205,3.5784499999999997,3.9053999999999998,11.055150000000001
11.8786,10.6752,10.705649999999999,9.388,8.3945,9.006450000000001,2.03705,3.16405,6.97795,4.00955,3.58615,3.888,11.1186
11.9572,10.76145,10.80595,9.4992,8.51065,9.10895,2.3987,3.2988,7.0974,3.99855,3.59175,3.876,11.182500000000001
12.03565,10.847100000000001,10.90635,9.61035,8.63055,9.2111,2.72885,3.4438,7.21575,3.9864499999999996,3.5928,3.8673,11.24435
12.11145,10.93095,11.006599999999999,9.72,8.7555,9.31295,3.02325,3.5941,7.334350000000001,3.97235,3.5884,3.86015,11.30185
12.182549999999999,11.011849999999999,11.10625,9.82685,8.8862,9.4148,3.2803500000000003,3.7455,7.453950000000001,3.95635,3.57875,3.8533999999999997,11.3531
12.24695,11.0881,11.204049999999999,9.92915,9.02145,9.5159,3.49945,3.8919,7.5741,3.9388499999999995,3.5646500000000003,3.8459499999999998,11.39585
12.30225,11.15745,11.297550000000001,10.0245,9.15825,9.61475,3.6803999999999997,4.0242,7.6927,3.91925,3.547,3.8367500000000003,11.42755
12.345849999999999,11.2174,11.38375,10.1104,9.2927,9.70955,3.82325,4.13345,7.807,3.89625,3.5265000000000004,3.8242000000000003,11.445450000000001
12.375699999999998,11.2659,11.45945,10.1849,9.420300000000001,9.7981,3.92835,4.21445,7.91455,3.8675,3.50385,3.80605,11.44775
12.39035,11.301,11.521650000000001,10.24645,9.53675,9.8785,3.99475,4.266400000000001,8.013200000000001,3.8305,3.4795,3.78,11.43345
12.38945,11.321200000000001,11.568,10.2943,9.6385,9.948799999999999,4.0205,4.2925,8.101600000000001,3.7845,3.454,3.74505,11.4026
12.37425,11.3259,11.59705,10.32845,9.7235,10.00785,4.00505,4.2981,8.17975,3.7311,3.42795,3.7014500000000004,11.35645
12.346250000000001,11.3154,11.6086,10.3493,9.79145,10.05535,3.9501999999999997,4.2886500000000005,8.24865,3.67375,3.4017000000000004,3.6505,11.296800000000001
12.30695,11.2903,11.6033,10.3573,9.84305,10.09135,3.8600499999999998,4.2679,8.3095,3.6161499999999998,3.375,3.59345,11.22555
12.2575,11.25175,11.5822,10.35315,9.87945,10.11645,3.7392000000000003,4.23745,8.36395,3.5616000000000003,3.3466,3.53105,11.1445
12.199349999999999,11.2019,11.5473,10.3386,9.9021,10.13195,3.5909,4.19785,8.41395,3.5131,3.3154,3.4647499999999996,11.056049999999999
12.13415,11.143049999999999,11.5016,10.31615,9.91285,10.139700000000001,3.4170499999999997,4.148199999999999,8.4621,3.4733,3.2813,3.3968000000000003,10.9632
12.0634,11.077,11.4473,10.2881,9.9131,10.14075,3.2186999999999997,4.0865,8.5098,3.4441,3.2449,3.3302,10.8688
11.98785,11.0044,11.38555,10.2557,9.9031,10.13515,2.9983,4.01115,8.55615,3.4263,3.2072,3.26725,10.77435
11.907699999999998,10.92525,11.31685,10.21895,9.8824,10.12185,2.7619499999999997,3.9231,8.597900000000001,3.4192,3.1683,3.2089499999999997,10.68055
11.823450000000001,10.83945,11.24155,10.178149999999999,9.850850000000001,10.10035,2.52155,3.8264500000000004,8.631499999999999,3.4201,3.1273,3.1548499999999997,10.58735
11.7363,10.747,11.16075,10.13375,9.80885,10.07055,2.2934,3.72705,8.65415,3.42405,3.0825,3.10235,10.494299999999999
11.64685,10.6478,11.07555,10.08615,9.757200000000001,10.033,2.09565,3.6302,8.6639,3.4238,3.03085,3.0471000000000004,10.40045
11.555250000000001,10.54185,10.9868,10.0359,9.69675,9.988,1.9436499999999999,3.54115,8.65935,3.4109499999999997,2.969,2.9833,10.30415
11.46115,10.42925,10.895199999999999,9.983,9.6282,9.9353,1.8473,3.4651,8.6394,3.3783499999999997,2.8939500000000002,2.90565,10.20375
11.3646,10.3113,10.801549999999999,9.92775,9.5527,9.8751,1.8083,3.4068,8.60375,3.3217,2.8042499999999997,2.8113,10.09835
11.26675,10.19005,10.70745,9.8711,9.4719,9.808349999999999,1.81995,3.3705,8.5532,3.2407999999999997,2.70165,2.7007000000000003,9.9886
11.16975,10.0685,10.61585,9.81505,9.38885,9.7375,1.8689,3.3602999999999996,8.49035,3.13885,2.5905,2.5778000000000003,9.877
11.07715,9.950849999999999,10.5307,9.7631,9.30775,9.6667,1.93965,3.3799,8.41975,3.02185,2.4766000000000004,2.4486,9.767149999999999
10.9927,9.8415,10.45655,9.71965,9.2335,9.601700000000001,2.0177,3.4316999999999998,8.3476,2.89655,2.3657500000000002,2.31895,9.66265
10.9201,9.7446,10.39745,9.6888,9.1708,9.54795,2.0914,3.51635,8.2804,2.7693,2.26225,2.19355,9.5665
10.8617,9.66345,10.3562,9.67405,9.12365,9.510449999999999,2.1533499999999997,3.63315,8.2248,2.6449000000000003,2.16905,2.07485,9.480450000000001
10.8193,9.60055,10.33455,9.6782,9.09565,9.4932,2.2014,3.7813999999999997,8.187050000000001,2.5273,2.08835,1.9651999999999998,9.4054
10.79355,9.557500000000001,10.333300000000001,9.70375,9.0897,9.49905,2.2385,3.9616999999999996,8.1728,2.4198999999999997,2.0218999999999996,1.8668500000000003,9.3421
10.7848,9.53495,10.3523,9.7518,9.1075,9.53,2.2714,4.17555,8.18615,2.3262,1.9709500000000002,1.7826500000000003,9.290750000000001
10.792200000000001,9.53215,10.39035,9.82235,9.1493,9.58675,2.30765,4.4236,8.22895,2.2499000000000002,1.9362499999999998,1.7153,9.25105
10.81425,9.54735,10.4452,9.91425,9.21345,9.66875,2.3533,4.7028,8.3012,2.19515,1.9179,1.66765,9.22255
10.847650000000002,9.57735,10.51315,10.0245,9.29655,9.773,2.4099,5.00385,8.40045,2.16535,1.9149500000000002,1.6418,9.20345
10.8885,9.6175,10.58935,10.1492,9.39335,9.8946,2.4741999999999997,5.3111,8.52275,2.1627,1.9247,1.6377000000000002,9.19105
10.9321,9.662749999999999,10.668849999999999,10.2836,9.4985,10.0281,2.5402,5.6055,8.66325,2.18635,1.9432,1.653,9.181899999999999
10.974,9.7076,10.74685,10.42265,9.60665,10.1674,2.60145,5.86695,8.816099999999999,2.2329000000000003,1.96605,1.68355,9.17255
11.01065,9.7471,10.8193,10.56145,9.71345,10.306899999999999,2.65365,6.0784,8.9757,2.29675,1.9893999999999998,1.7242499999999998,9.160350000000001
11.0398,9.7777,10.8835,10.6955,9.8155,10.4421,2.6961500000000003,6.22805,9.13645,2.37055,2.0105,1.77005,9.1434
11.0604,9.7974,10.93785,10.82145,9.9102,10.56955,2.733,6.3084,9.293399999999998,2.4465,2.02745,1.8161,9.12085
11.07235,9.80565,10.9817,10.9362,9.9955,10.686399999999999,2.77275,6.31635,9.44265,2.5166,2.0385999999999997,1.85775,9.092500000000001
11.075849999999999,9.802999999999999,11.0152,11.037600000000001,10.070350000000001,10.79045,2.8265,6.25385,9.58155,2.57355,2.04215,1.89065,9.05855
11.07185,9.79065,11.03915,11.124099999999999,10.134350000000001,10.8803,2.90555,6.12965,9.7087,2.61165,2.0364500000000003,1.91125,9.01995
11.062149999999999,9.77075,11.055,11.1957,10.1878,10.9555,3.01815,5.95835,9.8241,2.62855,2.0212,1.9176,8.97875
11.04965,9.74715,11.0654,11.2538,10.23225,11.0173,3.1678,5.75845,9.92885,2.625,1.9986499999999998,1.9110500000000001,8.9386
11.0373,9.723650000000001,11.073,11.300550000000001,10.26915,11.067699999999999,3.35095,5.54815,10.0242,2.6053,1.9725,1.8953,8.903649999999999
11.027000000000001,9.70295,11.0796,11.3376,10.2996,11.1082,3.55855,5.34415,10.1101,2.5751500000000003,1.9473000000000003,1.87485,8.8769
11.01915,9.6863,11.085650000000001,11.3657,10.324200000000001,11.1397,3.7786,5.1616,10.18535,2.54,1.92685,1.85395,8.8596
11.0129,9.67355,11.09055,11.38485,10.342749999999999,11.1623,3.99985,5.0136,10.24765,2.50385,1.9145499999999998,1.83595,8.850950000000001
11.00675,9.6634,11.093250000000001,11.395,10.3549,11.1755,4.21335,4.9106,10.29465,2.46875,1.9134,1.8234000000000001,8.849
10.99865,9.65375,11.092749999999999,11.396,10.35955,11.17845,4.4109,4.86,10.32425,2.4348,1.9255,1.8178,8.851
10.985949999999999,9.641449999999999,11.087299999999999,11.386700000000001,10.354849999999999,11.169450000000001,4.5833,4.8672,10.3341,2.4007,1.9505,1.8188499999999999,8.85355
10.96485,9.622399999999999,11.074100000000001,11.36435,10.337399999999999,11.1455,4.7192,4.936249999999999,10.3214,2.3634,1.9840499999999999,1.8238500000000002,8.85285
10.9308,9.59155,11.04925,11.325050000000001,10.303049999999999,11.1027,4.8088,5.0676,10.28265,2.3186,2.01885,1.8276,8.844850000000001
10.879850000000001,9.54435,11.009,11.265,10.24785,11.0377,4.8474,5.25395,10.215,2.262,2.0467000000000004,1.82425,8.8264
10.8102,9.478349999999999,10.951,11.18215,10.170300000000001,10.94925,4.838150000000001,5.4757,10.117750000000001,2.1923,2.0612,1.80985,8.7964
10.7234,9.394200000000001,10.87525,11.07695,10.0713,10.83885,4.7908,5.702500000000001,9.9931,2.1126500000000004,2.0591,1.78445,8.7558
10.623149999999999,9.2945,10.78345,10.9524,9.95425,10.70995,4.7165,5.90075,9.84545,2.0305,2.0399,1.75155,8.70695
10.5143,9.18275,10.6783,10.81235,9.8231,10.566600000000001,4.62255,6.04175,9.679300000000001,1.9560000000000002,2.0052999999999996,1.7169500000000002,8.65225
10.401150000000001,9.0628,10.563300000000002,10.6619,9.6828,10.41355,4.5135000000000005,6.105650000000001,9.49995,1.89825,1.9587999999999999,1.6876,8.5939
10.287749999999999,8.93815,10.442,10.506450000000001,9.5381,10.25515,4.3922,6.08195,9.3128,1.8642,1.9048999999999998,1.6697499999999998,8.533850000000001
10.17725,8.81245,10.31795,10.351700000000001,9.3939,10.09605,4.26155,5.9708000000000006,9.1241,1.8573000000000002,1.8489499999999999,1.66795,8.47385
10.07215,8.6891,10.19425,10.2024,9.25455,9.9404,4.124700000000001,5.78285,8.93995,1.8777500000000003,1.79665,1.6844999999999999,8.4153
9.9744,8.57095,10.0733,10.0619,9.123349999999999,9.7911,3.984,5.5378,8.76585,1.9236000000000002,1.7536999999999998,1.7201,8.359449999999999
9.88505,8.46,9.95675,9.93195,9.00225,9.65005,3.84095,5.2599,8.60525,1.9907,1.7251000000000003,1.77415,8.3071
9.80375,8.356549999999999,9.84515,9.8124,8.89155,9.5174,3.6964500000000005,4.9722,8.45945,2.0737,1.7136,1.84475,8.2583
9.729600000000001,8.26015,9.7388,9.7028,8.79115,9.393699999999999,3.55465,4.6945500000000004,8.329699999999999,2.16705,1.7192500000000002,1.9290500000000002,8.2126
9.6607,8.169599999999999,9.637599999999999,9.6019,8.69975,9.2787,3.4196999999999997,4.4429,8.2158,2.26505,1.7390999999999999,2.02275,8.168800000000001
9.5951,8.0839,9.541450000000001,9.5086,8.61605,9.17265,3.2956000000000003,4.230449999999999,8.11745,2.3625,1.7684000000000002,2.1211,8.1258
9.531649999999999,8.00165,9.4497,9.4221,8.539349999999999,9.076,3.1859,4.06525,8.03555,2.4566500000000002,1.8019500000000002,2.2186500000000002,8.08295
9.4697,7.92295,9.362449999999999,9.34205,8.469349999999999,8.989899999999999,3.0905,3.9484000000000004,7.9706,2.5442,1.8353499999999998,2.3114999999999997,8.0405
9.40795,7.8469500000000005,9.27835,9.267,8.40495,8.9139,3.0053,3.8709,7.9222,2.62245,1.86425,2.3953499999999996,7.9984
9.34505,7.7733,9.19615,9.195699999999999,8.34525,8.84765,2.9246,3.8194000000000004,7.88985,2.6885499999999998,1.8855500000000003,2.4667,7.9567499999999995
9.280249999999999,7.70205,9.11525,9.127849999999999,8.29055,8.7911,2.8432500000000003,3.7830500000000002,7.8736,2.7401999999999997,1.8975499999999998,2.5238,7.9163
9.21335,7.6337,9.03525,9.0638,8.24145,8.74405,2.7578500000000004,3.7581499999999997,7.8731,2.7763,1.9000500000000002,2.5665,7.8774
9.144449999999999,7.5688,8.9557,9.00375,8.19755,8.70535,2.6673999999999998,3.7489,7.88675,2.7975,1.8948000000000003,2.5968,7.8401499999999995
9.073799999999999,7.5068,8.87575,8.94705,8.15735,8.6727,2.5745500000000003,3.76515,7.911300000000001,2.8064500000000003,1.885,2.61785,7.80435
9.0012,7.4468,8.7944,8.89245,8.1187,8.64325,2.4857500000000003,3.8194999999999997,7.94265,2.8070500000000003,1.8739999999999999,2.6332999999999998,7.7691
8.92625,7.3867,8.7102,8.8378,8.0783,8.613199999999999,2.4076500000000003,3.9228,7.97485,2.8024,1.86455,2.6457,7.73295
8.849499999999999,7.32565,8.6232,8.7822,8.03435,8.57995,2.3484,4.08215,8.00325,2.79505,1.8589999999999998,2.6572999999999998,7.6952
8.7732,7.264,8.5349,8.7263,7.9868,8.543,2.3154500000000002,4.29835,8.025,2.7875500000000004,1.8596,2.6695,7.6564499999999995
8.7012,7.20415,8.4489,8.67315,7.93765,8.50435,2.3152,4.56495,8.04005,2.7826999999999997,1.8683500000000002,2.6845000000000003,7.6194
8.63775,7.14925,8.36965,8.62635,7.89,8.466899999999999,2.35175,4.86875,8.0502,2.7829,1.8862999999999999,2.70335,7.5869
8.58605,7.102,8.3013,8.589,7.8472,8.43395,2.428,5.1911,8.0582,2.7890499999999996,1.9127,2.7257999999999996,7.56115
8.54645,7.06285,8.24565,8.56075,7.80985,8.40595,2.54305,5.5069,8.06455,2.7986,1.9442,2.749,7.5413499999999996
8.51725,7.0312,8.20305,8.53995,7.777849999999999,8.3825,2.69615,5.7876,8.06935,2.80635,1.9756,2.76835,7.525
8.49515,7.0054,8.17255,8.524000000000001,7.7501999999999995,8.3623,2.8852,6.0032,8.0725,2.8057,2.0004,2.77745,7.50845
8.47725,6.983650000000001,8.15295,8.5103,7.725949999999999,8.3437,3.106,6.12645,8.07375,2.79055,2.0115,2.7697499999999997,7.48775
8.46125,6.9646,8.1428,8.497250000000001,7.704650000000001,8.32565,3.3507499999999997,6.13825,8.0732,2.75735,2.0027,2.7399999999999998,7.4601500000000005
8.4465,6.94805,8.1409,8.4838,7.68585,8.3077,3.60785,6.03295,8.0708,2.70655,1.9707499999999998,2.6871,7.4247
8.43385,6.934200000000001,8.1461,8.47005,7.66935,8.28975,3.8625,5.82105,8.06605,2.64175,1.9158,2.61365,7.382350000000001
8.42435,6.9229,8.1569,8.4561,7.65405,8.2714,4.097799999999999,5.5238499999999995,8.057,2.5687,1.8403999999999998,2.5238,7.334950000000001
8.4202,6.915800000000001,8.17375,8.44425,7.641299999999999,8.25475,4.3006,5.1694,8.04385,2.49255,1.74895,2.4242,7.28665
8.42205,6.91345,8.1956,8.43555,7.630850000000001,8.240300000000001,4.4589,4.7816,8.02535,2.41675,1.6456,2.31915,7.240600000000001
8.4306,6.91675,8.22215,8.4315,7.6231,8.2291,4.5653500000000005,4.3823,8.00155,2.3423,1.5348000000000002,2.2121500000000003,7.199949999999999
8.44565,6.92565,8.2526,8.43285,7.6183499999999995,8.2218,4.6166,3.9913499999999997,7.973199999999999,2.2692,1.4212,2.1057,7.1667
8.4673,6.94045,8.28655,8.4409,7.6173,8.21935,4.6121,3.6289999999999996,7.9421,2.19735,1.3101,2.00335,7.142149999999999
8.49525,6.96095,8.3239,8.4567,7.6209,8.22255,4.55255,3.3145000000000002,7.9106000000000005,2.12795,1.2071500000000002,1.9099000000000002,7.1272
8.52915,6.987,8.36445,8.48115,7.629849999999999,8.232099999999999,4.44085,3.0645,7.88175,2.0635499999999998,1.11885,1.8295000000000001,7.1213500000000005
8.568850000000001,7.0184999999999995,8.408000000000001,8.51525,7.6446000000000005,8.2488,4.2832,2.8905,7.8585,2.0084999999999997,1.0496999999999999,1.7670000000000001,7.12515
8.6138,7.055350000000001,8.45395,8.559,7.6653,8.2729,4.0902,2.79635,7.843500000000001,1.9658,1.003,1.72475,7.13805
8.6629,7.09655,8.5015,8.6112,7.691000000000001,8.30395,3.8763,2.7746500000000003,7.83795,1.9364,0.97905,1.70225,7.1588
8.7144,7.1396,8.5486,8.668849999999999,7.7197,8.3398,3.65675,2.8058,7.8408999999999995,1.91925,0.9753500000000002,1.6966999999999999,7.1846499999999995
8.764299999999999,7.1804,8.5916,8.7269,7.7479,8.37705,3.4467499999999998,2.86205,7.849,1.9116500000000003,0.9866499999999998,1.70325,7.21105
8.8085,7.21405,8.6264,8.7796,7.772,8.412,3.2586,2.9193,7.8580499999999995,1.9101,1.0069000000000001,1.71655,7.232950000000001
8.843350000000001,7.23675,8.6498,8.822099999999999,7.78955,8.4415,3.10155,2.96605,7.8648,1.9113,1.0302499999999999,1.73195,7.2461
8.8656,7.24545,8.6593,8.85085,7.799200000000001,8.463149999999999,2.9821999999999997,3.0058,7.8671999999999995,1.9112500000000003,1.05045,1.7443000000000002,7.24725
8.8726,7.238150000000001,8.6532,8.86345,7.7998,8.4748,2.9044499999999998,3.0553,7.86405,1.9046,1.06145,1.7483499999999998,7.234
8.860949999999999,7.2133,8.62955,8.85745,7.78975,8.47375,2.86845,3.1369000000000002,7.85305,1.8849,1.05705,1.73855,7.20385
8.8282,7.17025,8.58695,8.8308,7.7674,8.4574,2.8701499999999998,3.2716000000000003,7.8317000000000005,1.8466999999999998,1.0332499999999998,1.711,7.15555
8.7723,7.108549999999999,8.5246,8.78165,7.73095,8.42315,2.9006499999999997,3.4693,7.7966,1.7867,0.9881500000000001,1.6637000000000002,7.08845
8.692499999999999,7.0291999999999994,8.4429,8.70875,7.67935,8.369150000000001,2.94805,3.7254,7.74465,1.7035,0.9222499999999998,1.5964,7.00305
8.589550000000001,6.933949999999999,8.3431,8.61185,7.61265,8.29485,2.99945,4.020099999999999,7.674149999999999,1.59775,0.8385000000000002,1.5095,6.90105
8.4667,6.82765,8.229199999999999,8.492999999999999,7.53365,8.2029,3.0446,4.32605,7.58575,1.47125,0.7421500000000001,1.4063,6.7864
8.3287,6.715949999999999,8.10595,8.35565,7.446200000000001,8.0973,3.07595,4.61295,7.4822,1.32955,0.6401000000000001,1.29165,6.6644
8.181899999999999,6.605,7.9786,8.20445,7.355,7.9828,3.08925,4.8561000000000005,7.367750000000001,1.18085,0.5396999999999998,1.1716,6.541399999999999
8.03345,6.501049999999999,7.8525,8.04495,7.2652,7.864850000000001,3.08245,5.041399999999999,7.2476,1.03485,0.44700000000000006,1.05315,6.4241
7.8896999999999995,6.40775,7.7315000000000005,7.8822,7.1807,7.7476,3.0549,5.1643,7.1272,0.9017,0.3666499999999999,0.9411500000000002,6.31745
7.7559,6.3279,7.6188,7.72105,7.1046000000000005,7.63485,3.00765,5.2302,7.01185,0.7898000000000001,0.30165,0.8405,6.226
7.636150000000001,6.2623999999999995,7.51645,7.5659,7.03905,7.5298,2.94405,5.2505,6.906000000000001,0.7051999999999999,0.2539,0.75505,6.15235
7.5325500000000005,6.21105,7.4254999999999995,7.420400000000001,6.9847,7.43405,2.86835,5.2379999999999995,6.81325,0.65065,0.2237,0.6868000000000001,6.0976
7.4457,6.17225,7.345750000000001,7.2873,6.94095,7.347899999999999,2.7841,5.2034,6.7353000000000005,0.6256,0.21019999999999994,0.63565,6.0607500000000005
7.37475,6.1434999999999995,7.2761,7.16815,6.90585,7.27045,2.69175,5.15445,6.672000000000001,0.6262000000000001,0.21100000000000008,0.5995000000000001,6.03895
7.3179,6.121700000000001,7.21485,7.0634999999999994,6.87655,7.2,2.58845,5.096500000000001,6.6218,0.6469999999999999,0.22360000000000002,0.575,6.028449999999999
7.27325,6.1042000000000005,7.1605,6.9735499999999995,6.850099999999999,7.13535,2.4711,5.0345,6.58305,0.6827,0.24540000000000006,0.5600500000000002,6.0259
7.239650000000001,6.089,7.11215,6.8982,6.8245000000000005,7.07585,2.33845,4.9726,6.555,0.7291500000000001,0.27434999999999987,0.5529000000000001,6.0283
7.2164,6.0751,7.0694,6.83695,6.79875,7.021599999999999,2.19265,4.91355,6.53735,0.78305,0.3087,0.55185,6.03335
7.2029499999999995,6.0614,7.032,6.7879000000000005,6.771800000000001,6.97245,2.0351,4.85865,6.5277,0.8419500000000001,0.34604999999999997,0.55495,6.0390999999999995
7.19815,6.046849999999999,6.9992,6.74875,6.74275,6.927849999999999,1.8679999999999999,4.80735,6.52305,0.9047999999999999,0.3844000000000001,0.5613500000000001,6.04415
7.20035,6.0303,6.969900000000001,6.7164,6.71035,6.88635,1.6941000000000002,4.7562999999999995,6.519500000000001,0.9718,0.42284999999999995,0.5724,6.0474499999999995
7.20765,6.01055,6.9426000000000005,6.687799999999999,6.6731,6.8458000000000006,1.5186,4.69855,6.51305,1.0435999999999999,0.46140000000000003,0.5907999999999999,6.048299999999999
7.21815,5.986949999999999,6.9159500000000005,6.6606000000000005,6.63,6.80415,1.3497,4.625450000000001,6.5001999999999995,1.1201,0.5000499999999999,0.6195,6.0461
7.2315499999999995,5.9603,6.89035,6.63485,6.58215,6.7617,1.1998,4.5304,6.4799,1.20145,0.5386500000000001,0.6610499999999999,6.04175
7.24695,5.9312499999999995,6.86585,6.609999999999999,6.5296,6.71745,1.0770499999999998,4.40845,6.4495000000000005,1.2864,0.5767500000000001,0.7166,6.03525
7.26455,5.901949999999999,6.8437,6.58695,6.4735,6.6726,0.9897499999999999,4.2600999999999996,6.40895,1.37455,0.6149500000000001,0.7870999999999999,6.0280000000000005
7.2852,5.8747,6.825150000000001,6.5669,6.41555,6.62875,0.9437500000000001,4.089449999999999,6.359,1.4660499999999999,0.6546000000000001,0.8723,6.02145
7.31015,5.8519000000000005,6.811450000000001,6.5508999999999995,6.35735,6.58735,0.94295,3.9039,6.30135,1.56195,0.6967999999999999,0.9714,6.01715
7.340999999999999,5.83595,6.8038,6.5407,6.30095,6.550699999999999,0.9894499999999999,3.71425,6.2386,1.66405,0.7423,1.0833000000000002,6.0169
7.3788,5.8283000000000005,6.80265,6.53725,6.248150000000001,6.5200499999999995,1.08285,3.53115,6.174049999999999,1.77385,0.79135,1.2051500000000002,6.02135
7.4239,5.8299,6.8081499999999995,6.54125,6.20055,6.496449999999999,1.218,3.3622,6.1113,1.89065,0.8434999999999999,1.3325,6.030349999999999
7.4751,5.84035,6.81925,6.5518,6.15865,6.47965,1.3833499999999999,3.2098500000000003,6.0528,2.01155,0.8978000000000002,1.4596,6.0428999999999995
7.530349999999999,5.85775,6.8341,6.5668500000000005,6.1221499999999995,6.46815,1.5616,3.07295,5.99985,2.13255,0.954,1.58055,6.057250000000001
7.58685,5.87955,6.8501,6.58345,6.0901499999999995,6.459899999999999,1.7325499999999998,2.9492,5.9528,2.24975,1.0120999999999998,1.69085,6.07205
7.6421,5.90325,6.865,6.598800000000001,6.0618,6.4528,1.87815,2.83655,5.9115,2.35955,1.0722999999999998,1.7882,6.0861
7.69395,5.9268,6.8767499999999995,6.610799999999999,6.0364,6.444800000000001,1.98665,2.73435,5.87565,2.4591,1.1336499999999998,1.8716,6.0987
7.74075,5.948650000000001,6.8841,6.618,6.01385,6.434699999999999,2.05505,2.6457,5.8452,2.54575,1.1944,1.9408999999999998,6.109249999999999
7.7809,5.966600000000001,6.8854,6.6190999999999995,5.9932,6.4209,2.0888,2.5763000000000003,5.8196,2.618,1.25135,1.995,6.117249999999999
7.812850000000001,5.9801,6.88025,6.61355,5.97455,6.4030000000000005,2.1,2.5342000000000002,5.79845,2.6728,1.30165,2.03385,6.12245
7.8343,5.9866,6.86655,6.599500000000001,5.9557,6.3788,2.10225,2.52255,5.7799,2.7066,1.3407499999999999,2.0549500000000003,6.12325
7.842550000000001,5.9830499999999995,6.84215,6.575049999999999,5.9338500000000005,6.3458000000000006,2.1076,2.5407,5.7619,2.7150999999999996,1.36365,2.05455,6.1173
7.8351500000000005,5.966850000000001,6.805,6.53895,5.905799999999999,6.3017,2.1224499999999997,2.5835999999999997,5.74235,2.69465,1.3655,2.0292,6.10185
7.81095,5.9367,6.7547,6.4913,5.8698,6.245799999999999,2.1471,2.6425,5.71985,2.6443,1.34355,1.9777,6.075100000000001
7.7707,5.892950000000001,6.6921,6.4346499999999995,5.82585,6.17925,2.1790000000000003,2.7055,5.6952,2.5683000000000002,1.2979500000000002,1.9013,6.037100000000001
7.717499999999999,5.83935,6.621449999999999,6.37375,5.7774,6.106450000000001,2.21525,2.7635,5.67005,2.47285,1.2326,1.8066,5.99065
7.6560500000000005,5.780100000000001,6.5472,6.31365,5.7280999999999995,6.03185,2.25525,2.8108,5.6468,2.367,1.15395,1.70115,5.939649999999999
7.591100000000001,5.71965,6.4739,6.2585,5.681749999999999,5.96035,2.3012,2.8468999999999998,5.6278500000000005,2.2600000000000002,1.06975,1.5936000000000001,5.88855
7.52725,5.66215,6.405099999999999,6.21145,5.6419,5.8962,2.35675,2.8756000000000004,5.61575,2.159,0.9873,1.49145,5.84085
7.4661,5.609299999999999,6.34155,6.1718,5.6086,5.84015,2.4189499999999997,2.8993499999999996,5.6084000000000005,2.0677,0.9117,1.3994,5.79715
7.40915,5.5629,6.2839,6.1392,5.5826,5.7935,2.48625,2.923,5.60505,1.98855,0.84715,1.32115,5.75825
7.35655,5.52335,6.2315000000000005,6.11195,5.56285,5.75545,2.55475,2.9514,5.60345,1.92225,0.79615,1.25865,5.72365
7.30785,5.490600000000001,6.18335,6.08785,5.54755,5.724600000000001,2.62135,2.9898499999999997,5.60105,1.8686500000000001,0.7602,1.21285,5.69275
7.262550000000001,5.4648,6.139,6.06535,5.535399999999999,5.69975,2.6855,3.0454499999999998,5.59675,1.8272,0.74005,1.1844999999999999,5.6655
7.221350000000001,5.4469,6.09975,6.0447500000000005,5.52735,5.68115,2.74925,3.1272,5.5917,1.79765,0.7364,1.1742000000000001,5.64305
7.18665,5.4392,6.0684,6.02845,5.52595,5.67065,2.81515,3.24475,5.5893500000000005,1.7804499999999999,0.7502,1.18315,5.6278
7.16115,5.4437500000000005,6.04825,6.0192,5.5342,5.6702,2.88365,3.4025499999999997,5.5938,1.7773500000000002,0.7825500000000001,1.2122000000000002,5.62265
7.147399999999999,5.4625,6.042,6.0192,5.5543000000000005,5.68125,2.95125,3.59635,5.6081,1.7889,0.8331500000000001,1.26235,5.62975
7.14565,5.49425,6.0498,6.02825,5.585649999999999,5.703049999999999,3.0100000000000002,3.81095,5.63195,1.8144500000000001,0.8992,1.33265,5.64895
7.1539,5.535349999999999,6.0689,6.043749999999999,5.6251999999999995,5.7322500000000005,3.0503,4.0245,5.6618,1.8509,0.97525,1.4190500000000001,5.67765
7.1678999999999995,5.57965,6.09435,6.0611999999999995,5.6677,5.7631,3.0627500000000003,4.2149,5.6914,1.89235,1.0538,1.51465,5.71125
7.18135,5.61955,6.119350000000001,6.07435,5.70565,5.78845,3.03905,4.36395,5.71285,1.9316,1.1266,1.60995,5.74335
7.18665,5.64695,6.13585,6.0762,5.73005,5.7999,2.97115,4.45795,5.71715,1.9608500000000002,1.185,1.6944000000000001,5.76655
7.177099999999999,5.655399999999999,6.1367,6.0600499999999995,5.73315,5.7907,2.8526499999999997,4.48835,5.69675,1.97235,1.22215,1.7587,5.7741999999999996
