CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
8.2549,7.664250000000001,6.3302000000000005,2.80345,2.5758499999999995,3.3417,3.27175,7.5078,2.01985,6.81205,5.4268,6.077,8.3342
8.3128,7.75465,6.4,2.8665,2.65105,3.4094499999999996,3.4129499999999995,7.5814,2.1058,6.8464,5.44695,6.08535,8.40815
8.3533,7.8284,6.4577,2.92655,2.7148,3.4719,3.55255,7.6392999999999995,2.19345,6.850300000000001,5.4511,6.072900000000001,8.46755
8.3706,7.88005,6.4975000000000005,2.9755000000000003,2.76185,3.5227,3.6777500000000005,7.6690000000000005,2.2754499999999998,6.817550000000001,5.436299999999999,6.0348500000000005,8.50675
8.36085,7.9060500000000005,6.5158000000000005,3.0069,2.7898,3.5578,3.7778500000000004,7.66375,2.3461,6.7444,5.401,5.96805,8.52175
8.3227,7.9049499999999995,6.51135,3.0179,2.7983499999999997,3.57615,3.84575,7.62365,2.40235,6.63025,5.344799999999999,5.87195,8.51095
8.25755,7.8774999999999995,6.4853,3.0095,2.78865,3.57885,3.8793,7.55415,2.4433499999999997,6.47795,5.2695,5.7485,8.475249999999999
8.169049999999999,7.82695,6.4407499999999995,2.98595,2.7630999999999997,3.56925,3.88055,7.46235,2.4703500000000003,6.29385,5.17985,5.60305,8.41745
8.063,7.75835,6.38205,2.95305,2.7254,3.5518,3.8539,7.354049999999999,2.4854999999999996,6.08765,5.08275,5.44385,8.34245
7.94675,7.678599999999999,6.31445,2.91675,2.6805499999999998,3.5313,3.80425,7.23325,2.4913000000000003,5.8708,4.98555,5.28055,8.256450000000001
7.8349,7.601,6.25,2.8887,2.6399500000000002,3.5188499999999996,3.7289000000000003,7.09145,2.4953000000000003,5.65965,4.89855,5.1264,8.17215
7.72955,7.527100000000001,6.1879,2.8675499999999996,2.6041499999999997,3.51305,3.6434999999999995,6.94595,2.49725,5.4624,4.82425,4.9871,8.0905
7.6392500000000005,7.46485,6.13535,2.8588499999999994,2.5800000000000005,3.5193999999999996,3.5575,6.80335,2.5030500000000004,5.2903,4.768599999999999,4.87105,8.018650000000001
7.572099999999999,7.4222,6.0999,2.8686,2.57405,3.54335,3.4794,6.6707,2.5188999999999995,5.153449999999999,4.73745,4.78545,7.9633
7.533799999999999,7.405150000000001,6.0878499999999995,2.9010500000000006,2.58995,3.5879000000000003,3.41335,6.55245,2.5484500000000003,5.05895,4.735799999999999,4.73545,7.9292
7.52575,7.414999999999999,6.101100000000001,2.95615,2.6263000000000005,3.6517000000000004,3.3571,6.4488,2.59,5.0099,4.7652,4.72255,7.9171499999999995
7.5447500000000005,7.44755,6.136699999999999,3.0294499999999998,2.6767499999999997,3.7293000000000003,3.3044000000000002,6.356999999999999,2.6372999999999998,5.004099999999999,4.823,4.744,7.9238
7.584949999999999,7.4955,6.18915,3.1148,2.7337999999999996,3.8140500000000004,3.2506,6.2749500000000005,2.6835500000000003,5.03655,4.9044,4.79455,7.94375
7.6406,7.552149999999999,6.2535,3.20835,2.7933499999999998,3.9017,3.1967,6.20505,2.7256,5.10175,5.0062,4.8699,7.9722
7.70715,7.613049999999999,6.32665,3.3086499999999996,2.855,3.9906499999999996,3.14895,6.1549,2.7647500000000003,5.1942,5.1270500000000006,4.9668,8.0058
7.77955,7.6747,6.4056999999999995,3.41535,2.9193499999999997,4.08005,3.1138999999999997,6.1338,2.8035,5.3068,5.2645,5.08105,8.041
7.851800000000001,7.7330000000000005,6.486400000000001,3.52645,2.9855500000000004,4.16735,3.0951000000000004,6.14915,2.8424499999999995,5.43025,5.4125,5.20645,8.073
7.9162,7.78275,6.56225,3.6371,3.0506999999999995,4.2478,3.0922,6.2043,2.8798999999999997,5.5544,5.56265,5.335100000000001,8.0958
7.9645,7.81845,6.625450000000001,3.7402500000000005,3.10985,4.31495,3.10185,6.2982,2.9116500000000003,5.6691,5.70655,5.45965,8.1032
7.9892,7.835750000000001,6.6689,3.8284999999999996,3.158,4.3629500000000005,3.1195,6.427300000000001,2.93335,5.766249999999999,5.83855,5.57465,8.0907
7.986750000000001,7.8345,6.68975,3.8976499999999996,3.1928,4.3898,3.1433500000000003,6.5865,2.9434500000000003,5.84075,5.9575,5.6782,8.057649999999999
7.95945,7.8211,6.6917,3.9499499999999994,3.21825,4.40025,3.1749,6.7698,2.9462999999999995,5.8924,6.06665,5.7719000000000005,8.00885
7.9154,7.8065,6.6843,3.9937000000000005,3.2441499999999994,4.40475,3.2167999999999997,6.9687,2.9514500000000004,5.925,6.17215,5.86005,7.953749999999999
7.865550000000001,7.8024000000000004,6.678850000000001,4.03905,3.2819499999999997,4.41565,3.2696999999999994,7.17215,2.96995,5.9452,6.28025,5.9478,7.9030000000000005
7.81945,7.8161000000000005,6.68395,4.094099999999999,3.33875,4.44195,3.3310000000000004,7.367,3.00925,5.960050000000001,6.3947,6.039,7.8652
7.7835,7.849349999999999,6.7036,4.16225,3.4153000000000002,4.48725,3.3954,7.539899999999999,3.0716500000000004,5.97565,6.51605,6.13535,7.84525
7.76015,7.8995,6.738049999999999,4.2426,3.5081500000000005,4.55035,3.4571499999999995,7.679600000000001,3.1551500000000003,5.99635,6.642200000000001,6.23665,7.84455
7.7488,7.9612,6.784800000000001,4.3313,3.6117,4.62705,3.5115499999999997,7.7794,3.2556,6.0241,6.76915,6.341049999999999,7.86145
7.7464,8.02815,6.8392,4.4224,3.7196999999999996,4.7115,3.556,7.83775,3.3671,6.0585,6.89165,6.4453,7.8925
7.748050000000001,8.0947,6.896,4.50875,3.82645,4.7971,3.5894000000000004,7.856249999999999,3.4831499999999997,6.0976,7.004250000000001,6.54575,7.93305
7.74905,8.1571,6.95035,4.58365,3.9278500000000003,4.8782,3.6125999999999996,7.8386499999999995,3.59785,6.1396999999999995,7.1029,6.639799999999999,7.979150000000001
7.74665,8.2142,6.9993,4.64355,4.022550000000001,4.95185,3.6291,7.790649999999999,3.7085500000000002,6.1845,7.1859,6.7268,8.02815
7.747,8.272549999999999,7.04875,4.6952,4.1173,5.0245,3.6370500000000003,7.7078500000000005,3.8198,6.23645,7.25755,6.81175,8.08485
7.74485,8.32775,7.092650000000001,4.73585,4.20835,5.0919,3.6514000000000006,7.61315,3.9284999999999997,6.292350000000001,7.318200000000001,6.893750000000001,8.14335
7.7415,8.380700000000001,7.132,4.7689,4.295800000000001,5.1553,3.6769000000000003,7.515750000000001,4.03395,6.352600000000001,7.37285,6.9756,8.204049999999999
7.73675,8.4307,7.1661,4.79545,4.37655,5.21355,3.71555,7.42315,4.1322,6.4157,7.4248,7.0583,8.2656
7.72895,8.4754,7.19295,4.81445,4.445749999999999,5.2638,3.7677000000000005,7.34135,4.2176,6.4784500000000005,7.474600000000001,7.1402,8.3249
7.71665,8.511299999999999,7.210100000000001,4.8239,4.498150000000001,5.302300000000001,3.8311,7.2748,4.2844,6.5371500000000005,7.52025,7.2181999999999995,8.37825
7.700049999999999,8.53605,7.216349999999999,4.82315,4.5314,5.3264000000000005,3.9006,7.225300000000001,4.3293,6.58915,7.56015,7.2897,8.4231
7.6827000000000005,8.5497,7.21375,4.8132,4.5474000000000006,5.33605,3.9685000000000006,7.19045,4.35225,6.63475,7.5952,7.3547,8.459950000000001
7.668100000000001,8.55455,7.2053,4.7970500000000005,4.55125,5.33325,4.02855,7.16765,4.356350000000001,6.67575,7.62795,7.41525,8.49095
7.6602,8.5537,7.19465,4.77725,4.5481,5.32085,4.075,7.151349999999999,4.3450500000000005,6.71585,7.661449999999999,7.474450000000001,8.519400000000001
7.66085,8.549299999999999,7.184,4.7543500000000005,4.5406,5.30035,4.1042000000000005,7.13645,4.3203499999999995,6.7579,7.696949999999999,7.5341000000000005,8.5479
7.6691,8.5412,7.17325,4.7272,4.52795,5.27185,4.113200000000001,7.11925,4.28235,6.8024000000000004,7.73265,7.5935500000000005,8.57705
7.682549999999999,8.5278,7.16055,4.694649999999999,4.50725,5.2345,4.1000499999999995,7.09725,4.23115,6.84765,7.76415,7.6493,8.605599999999999
7.69885,8.507,7.14435,4.6568499999999995,4.4757,5.18835,4.0642,7.0668500000000005,4.1678999999999995,6.8909,7.785550000000001,7.696949999999999,8.63195
7.716950000000001,8.47845,7.12425,4.61655,4.43255,5.135149999999999,4.00725,7.023350000000001,4.096,6.93,7.7922,7.73255,8.6553
7.7375,8.443950000000001,7.1021,4.577999999999999,4.3805,5.07905,3.9322500000000007,6.9628499999999995,4.0209,6.964650000000001,7.7822,7.7545,8.676
7.76175,8.4072,7.0811,4.545599999999999,4.3248999999999995,5.0252,3.8426000000000005,6.883800000000001,3.9491,6.995950000000001,7.756549999999999,7.7639,8.6955
7.7903,8.37185,7.064400000000001,4.52195,4.271850000000001,4.9776,3.7399000000000004,6.78735,3.8853999999999997,7.0253499999999995,7.7182,7.7631000000000006,8.714500000000001
7.82165,8.33915,7.0524000000000004,4.50595,4.2244,4.93685,3.6249000000000002,6.67775,3.8307999999999995,7.05365,7.6708,7.7545,8.732199999999999
7.85595,8.3102,7.0457,4.4967999999999995,4.183400000000001,4.902749999999999,3.49665,6.5565,3.7848500000000005,7.0834,7.61975,7.7419,8.7489
7.89335,8.2847,7.043699999999999,4.49315,4.14675,4.873799999999999,3.3590500000000008,6.428999999999999,3.7462,7.1178,7.5718499999999995,7.729699999999999,8.765
7.935849999999999,8.26375,7.0466999999999995,4.4961,4.11265,4.8497,3.2212499999999995,6.304250000000001,3.7152000000000003,7.1619,7.5358,7.72365,8.78225
7.9862,8.24945,7.0565,4.5083,4.0822,4.8325499999999995,3.0954500000000005,6.1944,3.6946000000000003,7.220650000000001,7.51955,7.72925,8.8034
8.046800000000001,8.244299999999999,7.0754,4.5333,4.059699999999999,4.82585,2.9930000000000003,6.11255,3.6883999999999997,7.2973,7.527200000000001,7.749499999999999,8.8306
8.11805,8.2494,7.10435,4.57295,4.05095,4.8322,2.9212,6.0686,3.6998000000000006,7.391400000000001,7.5576,7.78365,8.8644
8.19195,8.25775,7.13505,4.6197,4.0542,4.84595,2.8884,6.0773,3.7253499999999997,7.49545,7.6019,7.824949999999999,8.8972
8.2703,8.27065,7.1683,4.6745,4.07325,4.8687000000000005,2.8813000000000004,6.120550000000001,3.7649999999999997,7.606949999999999,7.655,7.871600000000001,8.93
8.338049999999999,8.274049999999999,7.187,4.72145,4.0947000000000005,4.88525,2.8977500000000003,6.19755,3.8052,7.7136,7.7036,7.913399999999999,8.9491
8.39655,8.2683,7.191649999999999,4.7604500000000005,4.1175500000000005,4.895250000000001,2.9186000000000005,6.282,3.8420499999999995,7.8111999999999995,7.74315,7.9479500000000005,8.9551
8.439250000000001,8.2469,7.1754999999999995,4.7852500000000004,4.13415,4.89265,2.93525,6.35965,3.8676500000000003,7.8917,7.76765,7.9694,8.9424
8.4613,8.2042,7.134799999999999,4.7932500000000005,4.139349999999999,4.8747,2.9453500000000004,6.4216999999999995,3.8778499999999996,7.94795,7.773,7.97305,8.9068
8.460049999999999,8.13675,7.06865,4.78575,4.13065,4.84195,2.9528,6.465949999999999,3.87285,7.97495,7.757199999999999,7.95595,8.846599999999999
8.434149999999999,8.0443,6.97855,4.7657,4.10675,4.7964,2.9648000000000003,6.49595,3.8548,7.97,7.7192,7.9168,8.76225
8.384500000000001,7.9298,6.8678,4.7347,4.066700000000001,4.73945,2.98575,6.51375,3.8251,7.9326,7.6593,7.8558,8.6563
8.31055,7.79655,6.73865,4.6911499999999995,4.0084,4.6703,3.01715,6.521850000000001,3.7829499999999996,7.8629999999999995,7.578049999999999,7.773,8.53095
8.2145,7.649649999999999,6.5949,4.6339,3.9319500000000005,4.5892,3.0557499999999997,6.5187,3.7282499999999996,7.7644,7.47795,7.67055,8.390550000000001
8.10065,7.49495,6.441249999999999,4.56345,3.8398999999999996,4.497999999999999,3.0975,6.50585,3.6628,7.6419999999999995,7.36275,7.55185,8.24075
7.97645,7.3395,6.28435,4.4843,3.7377000000000002,4.40155,3.1374999999999997,6.485849999999999,3.5911999999999997,7.5023,7.238250000000001,7.4219,8.08845
7.84985,7.189299999999999,6.13035,4.402699999999999,3.6308499999999997,4.30485,3.16955,6.4597,3.51805,7.35175,7.1105,7.285550000000001,7.9399
7.727,7.04805,5.983,4.3231,3.52215,4.2113000000000005,3.18675,6.426,3.44565,7.19555,6.9851,7.147349999999999,7.79965
7.61125,6.91835,5.8447000000000005,4.24775,3.41325,4.12225,3.1845999999999997,6.38345,3.37445,7.0382,6.8664000000000005,7.011150000000001,7.67065
7.5043999999999995,6.8027,5.716950000000001,4.177099999999999,3.3061999999999996,4.0388,3.1626499999999993,6.3336500000000004,3.3045999999999998,6.8834,6.75815,6.88025,7.555400000000001
7.4077,6.7046,5.6015500000000005,4.11145,3.2049999999999996,3.9629000000000003,3.12425,6.281700000000001,3.2376,6.7357499999999995,6.665150000000001,6.75915,7.45665
7.3233,6.6278,5.501099999999999,4.0518,3.11465,3.89705,3.075,6.23285,3.1761499999999994,6.60075,6.5938,6.65405,7.3779
7.2541,6.57475,5.41755,3.9995499999999993,3.0381,3.8430500000000003,3.0214499999999997,6.19125,3.1223500000000004,6.48435,6.550649999999999,6.5717,7.3218
7.20345,6.5457,5.352,3.95685,2.9753999999999996,3.8018500000000004,2.9692,6.158799999999999,3.07725,6.39185,6.541600000000001,6.51815,7.2901
7.1747499999999995,6.53895,5.30465,3.9261000000000004,2.9244499999999998,3.77335,2.9220000000000006,6.1369,3.0407499999999996,6.3274,6.57,6.4979499999999994,7.2833000000000006
7.1692,6.551200000000001,5.2747,3.9076000000000004,2.8815,3.7561499999999994,2.88115,6.1266,3.0115,6.2925,6.6354,6.511850000000001,7.2998
7.1843,6.57725,5.25905,3.89775,2.8415500000000002,3.74625,2.8459,6.1274999999999995,2.9864,6.28445,6.732099999999999,6.55595,7.3354
7.21385,6.611700000000001,5.25305,3.8897999999999997,2.8005500000000003,3.73855,2.8148,6.1401,2.9627,6.2964,6.8503,6.62225,7.383900000000001
7.2499,6.65005,5.2519,3.87595,2.7579000000000002,3.7287000000000003,2.7867,6.16585,2.9399999999999995,6.319,6.97785,6.70015,7.43835
7.28405,6.6895,5.2514,3.8487999999999998,2.7156999999999996,3.71305,2.7608,6.20505,2.919,6.34145,7.1029,6.778650000000001,7.49145
7.316000000000001,6.7347,5.25535,3.8089999999999997,2.6806499999999995,3.69545,2.7258000000000004,6.23975,2.9029499999999997,6.3580000000000005,7.2194,6.85145,7.54305
7.3304,6.7753499999999995,5.2503,3.7431,2.64245,3.664,2.6850500000000004,6.2718,2.8821499999999998,6.35735,7.317500000000001,6.90845,7.57945
7.32285,6.806850000000001,5.2315,3.6479000000000004,2.5936000000000003,3.6140999999999996,2.63255,6.2898,2.8502,6.3372,7.3947,6.94675,7.59585
7.2928500000000005,6.8248,5.19585,3.52395,2.5269,3.5431999999999997,2.5648,6.285349999999999,2.80225,6.2997499999999995,7.4513,6.9666,7.5899
7.242850000000001,6.828149999999999,5.143949999999999,3.37575,2.4400000000000004,3.4523,2.4824,6.255599999999999,2.7375000000000003,6.2499,7.48925,6.9703,7.56265
7.178649999999999,6.82075,5.08115,3.21165,2.3377499999999998,3.3472,2.3896,6.20225,2.6598,6.1941500000000005,7.511800000000001,6.961600000000001,7.519
7.10895,6.81095,5.0173,3.04465,2.2315,3.23825,2.2943999999999996,6.1319,2.5776499999999998,6.1401,7.5238499999999995,6.9456,7.4676
7.04425,6.8094,4.96455,2.8899,2.13545,3.1384000000000003,2.2064000000000004,6.0538,2.5019500000000003,6.094900000000001,7.5314499999999995,6.9277,7.418950000000001
6.9946,6.826599999999999,4.9345,2.7623499999999996,2.0638,3.0607000000000006,2.1359000000000004,5.9789,2.44405,6.0646,7.54105,6.91305,7.3834
6.9686,6.87165,4.93695,2.67415,2.0284,3.01595,2.0902,5.917199999999999,2.41385,6.053649999999999,7.5593,6.90625,7.37
6.972849999999999,6.95115,4.9780500000000005,2.63315,2.0370999999999997,3.0113000000000003,2.0726500000000003,5.8767000000000005,2.418,6.0657,7.5914,6.91145,7.38555
7.0108999999999995,7.0666,5.059200000000001,2.6418999999999997,2.09165,3.0479499999999997,2.0822999999999996,5.862299999999999,2.45855,6.1029,7.64015,6.9314,7.433199999999999
7.081799999999999,7.21385,5.1759,2.69705,2.1864999999999997,3.1209,2.1144499999999997,5.87495,2.53205,6.16535,7.7048000000000005,6.9662,7.511800000000001
7.179499999999999,7.38345,5.3182,2.7896,2.3106,3.2196499999999997,2.1609499999999997,5.9116,2.6298000000000004,6.2486,7.779349999999999,7.011849999999999,7.61515
7.292999999999999,7.56245,5.472049999999999,2.90605,2.4492,3.33045,2.2132000000000005,5.96595,2.73965,6.34445,7.8538,7.0607,7.7332
7.409000000000001,7.73785,5.6229000000000005,3.0311500000000002,2.5881499999999997,3.4391,2.26535,6.02985,2.8491,6.44325,7.9173,7.10435,7.85435
7.5148,7.898200000000001,5.7578499999999995,3.1515500000000003,2.7161000000000004,3.5336999999999996,2.3168499999999996,6.0954,2.9476000000000004,6.53695,7.9618,7.136950000000001,7.9681
7.60055,8.0351,5.867249999999999,3.25735,2.82485,3.6057000000000006,2.3707000000000003,6.156599999999999,3.0282500000000003,6.6204,7.98405,7.1563,8.06655
7.659,8.14235,5.944100000000001,3.34185,2.9087,3.6494999999999997,2.4292000000000002,6.2096,3.0864,6.691050000000001,7.985099999999999,7.163399999999999,8.144400000000001
7.684699999999999,8.2156,5.9835,3.3993499999999996,2.9637000000000002,3.6612,2.49045,6.2506,3.1183999999999994,6.748200000000001,7.9687,7.16165,8.19785
7.6739999999999995,8.2522,5.9826500000000005,3.4242999999999997,2.98825,3.6382999999999996,2.5482500000000003,6.27525,3.12075,6.79175,7.93975,7.1553,8.225
7.62575,8.2519,5.941,3.4116999999999997,2.9817,3.5797,2.59425,6.27845,3.09085,6.8225,7.90395,7.1488499999999995,8.22535
7.53965,8.2154,5.8594,3.3588000000000005,2.9450000000000003,3.48685,2.62345,6.26145,3.0286500000000003,6.84065,7.86595,7.145700000000001,8.19935
7.417,8.14325,5.73975,3.2643500000000003,2.8789499999999997,3.3615999999999997,2.6316500000000005,6.22495,2.9349000000000003,6.84565,7.82735,7.14625,8.14735
7.2597000000000005,8.0376,5.58605,3.1311999999999998,2.7885999999999997,3.2094500000000004,2.6205499999999997,6.1782,2.8153,6.8351500000000005,7.78555,7.1476500000000005,8.0695
7.073,7.90325,5.404850000000001,2.96605,2.68205,3.0381,2.59375,6.12835,2.6772500000000004,6.8072,7.73585,7.14485,7.96765
6.8664000000000005,7.74865,5.206,2.77975,2.5696000000000003,2.8579000000000003,2.5554500000000004,6.080299999999999,2.5299500000000004,6.76255,7.675000000000001,7.1342,7.846299999999999
6.650549999999999,7.582699999999999,5.0001999999999995,2.5844,2.4611,2.67935,2.5100999999999996,6.0391,2.3829000000000002,6.703799999999999,7.60175,7.1141000000000005,7.7113
6.4327499999999995,7.4109,4.79465,2.38865,2.3612500000000005,2.5095,2.4616500000000006,6.0079,2.2425,6.63355,7.5154499999999995,7.08385,7.56635
6.2165,7.235200000000001,4.5924499999999995,2.1966,2.2702,2.3517499999999996,2.41395,5.9882,2.1118500000000004,6.55295,7.4153,7.0427,7.412699999999999
6.00365,7.0562000000000005,4.39495,2.0104499999999996,2.1872000000000003,2.2077999999999998,2.3720999999999997,5.98205,1.9927499999999996,6.463050000000001,7.300599999999999,6.989649999999999,7.2505500000000005
5.7978,6.8755500000000005,4.20455,1.8331499999999998,2.1126500000000004,2.0801,2.3425499999999997,5.993,1.888,6.365449999999999,7.1714,6.9239,7.08125
5.60475,6.696249999999999,4.0248,1.6694499999999999,2.0478,1.9719000000000002,2.3319499999999995,6.02435,1.8012500000000005,6.26285,7.0286,6.84525,6.90815
5.431150000000001,6.5219000000000005,3.86015,1.52475,1.9939500000000003,1.8862,2.3455500000000002,6.07765,1.7357999999999998,6.1589,6.8737,6.7546,6.7360500000000005
5.2825999999999995,6.3556,3.7145499999999996,1.4037500000000005,1.9510999999999998,1.82525,2.3868500000000004,6.152950000000001,1.694,6.05745,6.70855,6.654,6.569750000000001
5.162,6.199450000000001,3.5904499999999997,1.3093,1.9179500000000003,1.7894,2.4580500000000005,6.2501,1.677,5.962199999999999,6.5347,6.54555,6.41295
5.0701,6.05495,3.489,1.2429999999999999,1.89235,1.7783499999999997,2.56035,6.36965,1.6848500000000004,5.877000000000001,6.3548,6.4327,6.2683
5.007149999999999,5.925199999999999,3.4122999999999997,1.2060499999999998,1.8742499999999995,1.7923,2.6936999999999998,6.5127,1.71775,5.80595,6.1736,6.32,6.13905
4.9742999999999995,5.81555,3.3639,1.1997999999999998,1.8674,1.8327499999999999,2.8553500000000005,6.679600000000001,1.77615,5.75345,5.99805,6.213850000000001,6.0296
4.97225,5.73205,3.3475499999999996,1.2242499999999996,1.8769,1.9005,3.03875,6.86745,1.85915,5.7231000000000005,5.83755,6.121700000000001,5.94425
5.0007,5.67945,3.3653,1.2774,1.9067000000000003,1.9943999999999997,3.2343,7.070049999999999,1.9634000000000005,5.71805,5.70285,6.0518,5.88675
5.0577000000000005,5.6605,3.4170000000000007,1.3550999999999997,1.9583500000000003,2.1111999999999997,3.4308499999999995,7.2795000000000005,2.0838,5.74045,5.6049,6.01235,5.8594
5.13955,5.6752,3.4998,1.45195,2.0307500000000003,2.24575,3.6171999999999995,7.48865,2.21385,5.7905,5.5517,6.00945,5.86265
5.240749999999999,5.71985,3.6079499999999998,1.5617500000000004,2.119,2.3902499999999995,3.7829000000000006,7.6901,2.3455500000000002,5.8665,5.5459,6.0451,5.893750000000001
5.35575,5.7887,3.7341499999999996,1.6790000000000003,2.2153500000000004,2.5365999999999995,3.9201500000000005,7.87685,2.4701,5.96445,5.585100000000001,6.1173,5.94825
5.4803500000000005,5.8762,3.8718000000000004,1.8000000000000003,2.3125999999999998,2.6782500000000002,4.024900000000001,8.0441,2.5806,6.07975,5.66455,6.2216000000000005,6.021850000000001
5.61275,5.98,4.0174,1.92415,2.4083000000000006,2.813,4.0971,8.1917,2.6748499999999997,6.208349999999999,5.7791999999999994,6.3528,6.1128
5.75315,6.1005,4.17045,2.0518,2.5042000000000004,2.94165,4.1388,8.32175,2.7540500000000003,6.347099999999999,5.9238,6.5057,6.22145
5.9011000000000005,6.2376,4.32945,2.1830000000000003,2.6029999999999998,3.06575,4.1549499999999995,8.44035,2.82165,6.49225,6.09185,6.6743,6.3469999999999995
6.0556,6.3884,4.49185,2.3157999999999994,2.7045,3.1852499999999995,4.15125,8.5506,2.87985,6.640000000000001,6.2759,6.8523,6.487299999999999
6.2152,6.5483,4.65425,2.4482999999999997,2.80755,3.3001499999999995,4.13635,8.656600000000001,2.9313,6.7875499999999995,6.4702,7.034600000000001,6.639200000000001
6.3797500000000005,6.7128499999999995,4.81455,2.58,2.9108,3.4113499999999997,4.11955,8.76125,2.9789499999999998,6.93415,6.67235,7.21915,6.8007
6.55045,6.87885,4.97255,2.71115,3.0138000000000003,3.5206,4.1072999999999995,8.86495,3.02515,7.0803,6.8835,7.405849999999999,6.9711
6.7293,7.0445,5.128950000000001,2.8425,3.1161499999999998,3.6294999999999997,4.10135,8.9647,3.0715,7.2264,7.10585,7.59475,7.15075
6.91825,7.21045,5.28545,2.9749499999999998,3.2185,3.73975,4.0994,9.05475,3.1188499999999997,7.372450000000001,7.3408,7.78515,7.340249999999999
7.1103000000000005,7.37195,5.43675,3.10635,3.31435,3.8458499999999995,4.09505,9.115649999999999,3.1606,7.515000000000001,7.5859000000000005,7.97215,7.534600000000001
7.31235,7.5371500000000005,5.5916500000000005,3.23975,3.41395,3.9555499999999997,4.08685,9.1531,3.2066999999999997,7.657,7.841749999999999,8.15775,7.7379999999999995
7.5201,7.7044999999999995,5.749,3.3728999999999996,3.5165,4.067,4.06995,9.16135,3.25695,7.79705,8.1046,8.3396,7.9466
7.72765,7.8706,5.9058,3.5015,3.61945,4.17685,4.0396,9.1371,3.31005,7.9335,8.3687,8.51475,8.15495
7.93025,8.03275,6.0596499999999995,3.6213999999999995,3.7209,4.282850000000001,3.99315,9.080549999999999,3.36515,8.0657,8.62765,8.681,8.3584
8.1259,8.1913,6.2104,3.7309,3.8230000000000004,4.3859,3.9327500000000004,8.9954,3.4244,8.1937,8.87535,8.837,8.5547
8.3156,8.34925,6.3599499999999995,3.83115,3.9309,4.489450000000001,3.8650999999999995,8.8887,3.49225,8.31785,9.1067,8.982199999999999,8.744
8.50045,8.5094,6.510199999999999,3.92475,4.0489,4.59645,3.7971999999999997,8.7696,3.57195,8.43755,9.31695,9.11485,8.9269
8.681000000000001,8.672049999999999,6.66105,4.01385,4.176749999999999,4.70745,3.7333499999999997,8.6474,3.6634,8.5508,9.5005,9.23215,9.10305
8.8569,8.834299999999999,6.810650000000001,4.10035,4.30955,4.82055,3.6751500000000004,8.530149999999999,3.76325,8.65495,9.65175,9.3307,9.27095
9.0277,8.99235,6.95665,4.18675,4.44125,4.9339,3.6239999999999997,8.4259,3.86775,8.7476,9.766449999999999,9.408100000000001,9.4292
9.1941,9.143450000000001,7.0981,4.27695,4.5686,5.047549999999999,3.5834,8.3438,3.9756,8.8274,9.84315,9.46375,9.577300000000001
9.357099999999999,9.2868,7.23535,4.3748499999999995,4.69175,5.1627,3.5576000000000003,8.2929,4.0871,8.8932,9.88335,9.498149999999999,9.716000000000001
9.515799999999999,9.4217,7.368,4.4809,4.81175,5.2791999999999994,3.5477,8.2784,4.2010499999999995,8.94355,9.89025,9.5123,9.8451
9.66505,9.5458,7.49265,4.5901,4.9266000000000005,5.39295,3.5493000000000006,8.2987,4.3122,8.975850000000001,9.867899999999999,9.50695,9.9621
9.7961,9.6539,7.6022,4.69185,5.0304,5.4958,3.55295,8.3446,4.411099999999999,8.9863,9.8189,9.4814,10.0616
9.8992,9.74005,7.6888,4.77435,5.1156500000000005,5.5789,3.54805,8.40445,4.48755,8.97085,9.7439,9.43395,10.1374
9.965150000000001,9.7974,7.7440999999999995,4.8267,5.17315,5.6334,3.52625,8.46315,4.531199999999999,8.92575,9.6414,9.3619,10.183
9.98885,9.82265,7.76385,4.84235,5.19715,5.6545,3.4851499999999995,8.51015,4.53645,8.84975,9.51135,9.26415,10.19505
9.96885,9.81555,7.7471,4.81875,5.186450000000001,5.6408499999999995,3.4271000000000003,8.53755,4.5019,8.7442,9.3567,9.1421,10.17315
9.90815,9.779399999999999,7.6972000000000005,4.758,5.14495,5.5957,3.3588,8.54065,4.43075,8.61415,9.18525,9.001100000000001,10.1205
9.816099999999999,9.72205,7.62275,4.6690499999999995,5.0825000000000005,5.52755,3.2916999999999996,8.52035,4.3322,8.46995,9.0097,8.85085,10.0456
9.708200000000001,9.6549,7.53725,4.5671,5.0116000000000005,5.4495499999999995,3.2410000000000005,8.484950000000001,4.220599999999999,8.325949999999999,8.84565,8.7044,9.961549999999999
9.601849999999999,9.589400000000001,7.4549,4.4697499999999994,4.94375,5.3759,3.2213999999999996,8.4484,4.11215,8.19715,8.706800000000001,8.57395,9.88215
9.5114,9.53325,7.3866499999999995,4.39215,4.885800000000001,5.31755,3.2439000000000004,8.425650000000001,4.0207500000000005,8.09455,8.6009,8.4677,9.81845
9.454699999999999,9.496649999999999,7.34645,4.3476,4.84885,5.28815,3.3166999999999995,8.4409,3.9647,8.02765,8.53245,8.3926,9.78225
9.428249999999998,9.47405,7.329650000000001,4.33885,4.8262,5.28425,3.4385000000000003,8.4904,3.9423,7.9951,8.49665,8.3454,9.7706
9.431750000000001,9.46595,7.3370999999999995,4.36665,4.8211,5.3071,3.6053,8.57685,3.95725,7.99515,8.4885,8.323799999999999,9.782399999999999
9.453399999999998,9.4654,7.3607499999999995,4.42295,4.8304,5.34885,3.8036000000000003,8.682300000000001,4.001399999999999,8.019449999999999,8.4986,8.31955,9.8086
