CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
8.53895,8.51435,8.245999999999999,6.2822499999999994,6.382300000000001,6.520949999999999,-0.22975000000000012,-2.1317999999999997,4.5845,6.29275,5.0744,5.212899999999999,8.7889
8.52665,8.42125,8.22365,6.2973,6.3014,6.50315,-0.25655000000000006,-2.1452,4.576350000000001,6.3494,5.06975,5.2532,8.72305
8.52085,8.34225,8.21015,6.3191500000000005,6.232049999999999,6.49145,-0.27185000000000015,-2.1334,4.57475,6.41325,5.08845,5.3069999999999995,8.6723
8.519,8.2759,8.2021,6.3458,6.17335,6.4838,-0.2769999999999999,-2.09855,4.57885,6.48165,5.128,5.3709,8.63475
8.5181,8.219650000000001,8.19535,6.37405,6.1236999999999995,6.4773499999999995,-0.2743000000000002,-2.0463500000000003,4.5864,6.55095,5.183800000000001,5.440300000000001,8.6075
8.51525,8.1707,8.1859,6.4003499999999995,6.08085,6.46915,-0.2656999999999998,-1.9837,4.59465,6.6171500000000005,5.2501,5.50995,8.5875
8.5068,8.1244,8.16865,6.41905,6.040699999999999,6.45465,-0.25475000000000003,-1.9177499999999998,4.599399999999999,6.6754999999999995,5.321,5.57465,8.5704
8.492,8.0799,8.14225,6.4292,6.00265,6.4327000000000005,-0.23785000000000012,-1.85175,4.600750000000001,6.723,5.3928,5.631200000000001,8.5549
8.469899999999999,8.0356,8.10545,6.4285000000000005,5.96465,6.4015,-0.21540000000000004,-1.79095,4.59695,6.7573,5.4628,5.677899999999999,8.539200000000001
8.43945,7.99015,8.0573,6.41535,5.92485,6.359249999999999,-0.18764999999999987,-1.7399999999999998,4.58645,6.7766,5.52895,5.7138,8.52195
8.399750000000001,7.94215,7.9974,6.3881499999999996,5.88145,6.3046,-0.15500000000000003,-1.7028,4.56765,6.78,5.58935,5.73845,8.50175
8.34995,7.8900500000000005,7.9257,6.3453,5.8328500000000005,6.23655,-0.11795,-1.6820499999999998,4.5394,6.7677499999999995,5.6423000000000005,5.752000000000001,8.47715
8.28985,7.8332,7.842700000000001,6.28575,5.77805,6.1552,-0.07624999999999993,-1.678,4.50105,6.74235,5.686850000000001,5.7557,8.447199999999999
8.220650000000001,7.77225,7.74995,6.2096,5.7172,6.062049999999999,-0.029549999999999965,-1.6887500000000002,4.45285,6.7085,5.723750000000001,5.752750000000001,8.41225
8.1447,7.7096,7.6503,6.11805,5.6518,5.96,0.022599999999999953,-1.71135,4.39615,6.67235,5.75535,5.74775,8.37395
8.06485,7.6487,7.547,6.0136,5.58425,5.85285,0.0796,-1.7422499999999999,4.3327,6.63995,5.7851,5.745749999999999,8.3351
7.984299999999999,7.592700000000001,7.44315,5.89945,5.517,5.74405,0.13895000000000002,-1.779,4.26415,6.6158,5.816450000000001,5.7505500000000005,8.298449999999999
7.9049,7.543850000000001,7.341000000000001,5.7784,5.4523,5.6363,0.19604999999999995,-1.8205500000000001,4.1916,6.601,5.85145,5.7635499999999995,8.2661
7.82775,7.50305,7.241899999999999,5.6531,5.39145,5.5311,0.24480000000000002,-1.8669,4.11545,6.5937,5.8900500000000005,5.78335,8.2385
7.7528,7.46995,7.1462,5.524649999999999,5.33445,5.4287,0.27854999999999996,-1.9192,4.0352,6.5892,5.9296500000000005,5.805899999999999,8.2145
7.6795,7.44355,7.0535499999999995,5.394,5.2806999999999995,5.3286999999999995,0.29175,-1.9789,3.94975,6.58245,5.96635,5.82545,8.19205
7.60795,7.42295,6.96415,5.2628,5.2293,5.23105,0.2818,-2.0466,3.85865,6.57015,5.99685,5.83695,8.17015
7.54,7.4084,6.879700000000001,5.1342,5.1807,5.13735,0.24999999999999997,-2.12085,3.7632000000000003,6.552200000000001,6.0198,5.837949999999999,8.149750000000001
7.479,7.402200000000001,6.8037,5.012700000000001,5.13675,5.05095,0.20129999999999998,-2.1976000000000004,3.6666499999999997,6.5313,6.036250000000001,5.82885,8.13395
7.4297,7.4077,6.74075,4.90395,5.101100000000001,4.9767,0.14329999999999998,-2.2705,3.57425,6.5108,6.0482,5.8119499999999995,8.1272
7.39635,7.428000000000001,6.6952,4.81295,5.0777,4.9198,0.08415,-2.3323,3.4918,6.4937000000000005,6.05785,5.7904,8.133750000000001
7.382099999999999,7.46505,6.67015,4.74325,5.0695,4.8845,0.03090000000000001,-2.37715,3.4241,6.481999999999999,6.06705,5.76775,8.15645
7.388,7.51865,6.66625,4.69635,5.07775,4.87335,-0.010850000000000026,-2.4017999999999997,3.3741499999999998,6.47675,6.0773,5.7478,8.1965
7.4131,7.587199999999999,6.6826,4.67225,5.1019499999999995,4.8871,-0.03744999999999998,-2.40555,3.3430500000000003,6.4784,6.08915,5.73325,8.25295
7.4540500000000005,7.6674,6.71655,4.6693,5.13975,4.9246,-0.046499999999999986,-2.3895999999999997,3.3302,6.48565,6.10135,5.72475,8.3229
7.50605,7.755,6.76465,4.685,5.18825,4.9829,-0.037099999999999966,-2.3556,3.3345000000000002,6.4956,6.110799999999999,5.7204,8.4017
7.5647,7.8467,6.8241499999999995,4.71795,5.2455,5.058949999999999,-0.005750000000000033,-2.3012,3.35615,6.504,6.11355,5.71645,8.4849
7.624750000000001,7.93745,6.8909,4.764200000000001,5.30775,5.1480500000000005,0.04239999999999999,-2.22805,3.3922499999999998,6.5072,6.10635,5.7103,8.567450000000001
7.6819999999999995,8.0243,6.96235,4.82125,5.3732,5.247,0.10685,-2.1353,3.4423,6.50065,6.0862,5.6986,8.6452
7.7326,8.10395,7.035,4.8858999999999995,5.4392,5.3515,0.18364999999999998,-2.0246500000000003,3.50415,6.48185,6.05225,5.680400000000001,8.714749999999999
7.772600000000001,8.17235,7.10405,4.9538,5.50155,5.45585,0.26685000000000003,-1.90135,3.57405,6.44965,6.00525,5.6555,8.7729
7.79865,8.22515,7.1645,5.0206,5.5558,5.55405,0.34985000000000005,-1.77325,3.64725,6.40365,5.94675,5.6244,8.8163
7.808249999999999,8.25835,7.21185,5.08225,5.59775,5.6406,0.42719999999999997,-1.64875,3.71895,6.34415,5.87845,5.5872,8.841899999999999
7.800549999999999,8.2692,7.24315,5.13615,5.62495,5.712149999999999,0.49570000000000003,-1.53545,3.7857,6.27195,5.80125,5.54305,8.847100000000001
7.77605,8.25695,7.2575,5.18125,5.63755,5.767650000000001,0.5550999999999999,-1.4382000000000001,3.84585,6.18805,5.71545,5.490049999999999,8.8305
7.737,8.22305,7.25605,5.21805,5.6383,5.80905,0.6082,-1.3582999999999998,3.8998,6.0935500000000005,5.6209999999999996,5.425949999999999,8.79245
7.68635,8.17065,7.2412,5.2479000000000005,5.6309,5.83985,0.6592499999999999,-1.2942,3.9494,5.98935,5.517900000000001,5.34915,8.734449999999999
7.62645,8.1029,7.2154,5.2722,5.619149999999999,5.86335,0.7128,-1.24245,3.99615,5.876149999999999,5.4062,5.25865,8.6584
7.55865,8.02235,7.180899999999999,5.29155,5.6053,5.8819,0.7724,-1.1984499999999998,4.04105,5.7545,5.286149999999999,5.15435,8.5664
7.4838000000000005,7.9312000000000005,7.13945,5.306,5.5912500000000005,5.8969499999999995,0.8409500000000001,-1.1563,4.0844,5.62635,5.1594999999999995,5.038399999999999,8.46025
7.40315,7.832000000000001,7.0937,5.31595,5.57845,5.90965,0.9198,-1.11045,4.12665,5.4964,5.0303,4.91585,8.343
7.3181,7.72845,7.0461,5.322100000000001,5.56865,5.9216,1.00895,-1.0560500000000002,4.16845,5.37055,4.9045,4.79375,8.21825
7.230499999999999,7.6242,6.9991,5.32545,5.5633,5.9338999999999995,1.10635,-0.99085,4.2103,5.25465,4.7881,4.67915,8.0896
7.141500000000001,7.5225,6.95435,5.3267,5.5633,5.94745,1.20825,-0.91525,4.25225,5.15315,4.6863,4.57795,7.9601
7.0512999999999995,7.42505,6.91235,5.3255,5.5685,5.9619,1.3096,-0.8322499999999999,4.29355,5.0684000000000005,4.60175,4.49375,7.8316
6.95925,7.3317499999999995,6.872350000000001,5.32095,5.57775,5.976000000000001,1.4049,-0.7463,4.3329,5.0001999999999995,4.5347,4.4274000000000004,7.70475
6.8641,7.24135,6.8327,5.3117,5.58925,5.9877,1.48915,-0.6621,4.36875,4.946,4.482600000000001,4.3771,7.5787
6.76455,7.15135,6.7911,5.296749999999999,5.6006,5.99465,1.558,-0.5839000000000001,4.3993,4.90205,4.4407,4.3391,7.4522
6.6594,7.05945,6.7453,5.275600000000001,5.60975,5.9948,1.60845,-0.5149999999999999,4.42315,4.86385,4.4022,4.3083,7.32345
6.54775,6.963349999999999,6.69335,5.2481,5.61515,5.98665,1.6381000000000001,-0.4584,4.43835,4.8263,4.35915,4.27865,7.19065
6.42895,6.8614,6.633900000000001,5.21415,5.6153,5.96915,1.6453,-0.41695000000000004,4.44325,4.7843,4.30325,4.2437499999999995,7.0518
6.30365,6.75275,6.5664,5.1737,5.609500000000001,5.94265,1.6274000000000002,-0.3944000000000001,4.4362,4.7338499999999994,4.2278,4.19855,6.90595
6.172899999999999,6.63735,6.49115,5.12755,5.598,5.907450000000001,1.5859,-0.39105,4.41735,4.67195,4.12735,4.13835,6.7527
6.03945,6.5162,6.40965,5.0767999999999995,5.581950000000001,5.86525,1.5224499999999999,-0.40764999999999985,4.3876,4.5986,4.0001,4.0615000000000006,6.593400000000001
5.90705,6.3908000000000005,6.3238,5.02325,5.562250000000001,5.8176,1.4398499999999999,-0.44435,4.3486,4.5161500000000006,3.8472,3.9681499999999996,6.4304
5.77965,6.2628,6.23605,4.9687,5.5393,5.7659,1.3427,-0.50055,4.3022,4.428599999999999,3.6725499999999998,3.86065,6.26665
5.6613500000000005,6.1339999999999995,6.1493,4.9159,5.51335,5.71185,1.2368999999999999,-0.5740999999999999,4.2505,4.3414,3.4824,3.7429499999999996,6.10565
5.5559,6.0066500000000005,6.06625,4.8672,5.48485,5.6572000000000005,1.12955,-0.66185,4.1956,4.25995,3.2843500000000003,3.62015,5.9510499999999995
5.46705,5.8839,5.9899000000000004,4.825399999999999,5.4556000000000004,5.60435,1.0263,-0.7571,4.14085,4.1896,3.0876,3.4984499999999996,5.8073999999999995
5.3967,5.7688,5.9222,4.791799999999999,5.4266,5.5546,0.93195,-0.85315,4.0881,4.1335500000000005,2.9018,3.3837499999999996,5.678
5.344849999999999,5.6637,5.86365,4.76625,5.39785,5.5074,0.85015,-0.9434500000000001,4.0384,4.09255,2.7365500000000003,3.2809000000000004,5.5649999999999995
5.3103,5.56985,5.81395,4.74785,5.368250000000001,5.461650000000001,0.7838999999999999,-1.0219,3.99185,4.0649,2.59905,3.19305,5.46955
5.2915,5.4883,5.77305,4.73565,5.3369,5.417000000000001,0.73555,-1.08315,3.94855,4.04845,2.4937,3.1220499999999998,5.3919999999999995
5.28775,5.4207,5.7412,4.7297,5.30385,5.37425,0.70685,-1.1229999999999998,3.9092000000000002,4.04155,2.4217,3.069,5.333349999999999
5.2987,5.36905,5.7193,4.73075,5.2702,5.3351999999999995,0.69865,-1.1396499999999998,3.87545,4.0434,2.3824,3.0346,5.2945
5.32355,5.3347999999999995,5.70765,4.7395000000000005,5.2372499999999995,5.3014,0.7090500000000001,-1.1314000000000002,3.84895,4.05235,2.3725,3.0181500000000003,5.2754
5.36165,5.319500000000001,5.7071000000000005,4.7572,5.20715,5.27445,0.7406999999999999,-1.10145,3.83105,4.067150000000001,2.38825,3.01895,5.2753
5.41155,5.323049999999999,5.717499999999999,4.7844,5.1815,5.25485,0.79305,-1.0537499999999997,3.82195,4.08615,2.425,3.0355,5.2928
5.4723,5.3449,5.73905,4.82145,5.162,5.2431,0.8644999999999999,-0.9931499999999998,3.8217,4.10825,2.4781000000000004,3.0658000000000003,5.326549999999999
5.54265,5.3835500000000005,5.77115,4.86855,5.1494,5.23885,0.9520000000000001,-0.9267500000000002,3.8289,4.133,2.5429000000000004,3.10765,5.37505
5.62115,5.4361999999999995,5.8129,4.9246,5.14335,5.2407,1.05115,-0.86395,3.8409500000000003,4.16015,2.6151999999999997,3.1586000000000003,5.4361
5.70615,5.49935,5.8628,4.9878,5.14295,5.2467,1.15585,-0.81525,3.8547,4.1895999999999995,2.6913,3.216,5.507149999999999
5.7956,5.5697,5.91965,5.05585,5.147,5.2551000000000005,1.2599999999999998,-0.78915,3.8677,4.22005,2.76735,3.2766,5.5851
5.8878,5.64435,5.9831,5.1265,5.1552999999999995,5.26565,1.35865,-0.7898000000000001,3.8790500000000003,4.2498,2.84015,3.33695,5.66665
5.98135,5.72135,6.052949999999999,5.19855,5.1684,5.27895,1.4489,-0.8160499999999999,3.8897,4.2776499999999995,2.9074999999999998,3.3944000000000005,5.74885
6.07495,5.79925,6.1292,5.27095,5.1873000000000005,5.29615,1.5298,-0.8625,3.90165,4.3032,2.96895,3.4475499999999997,5.82885
6.1672,5.87655,6.2112,5.34325,5.213150000000001,5.3183,1.6019999999999999,-0.9215000000000002,3.9174,4.32685,3.02535,3.4961499999999996,5.90455
6.25655,5.95215,6.2974,5.4149,5.24695,5.3464,1.6668,-0.98515,3.93915,4.349200000000001,3.07795,3.5404000000000004,5.973949999999999
6.341349999999999,6.02485,6.3854500000000005,5.4849,5.2890500000000005,5.38085,1.7256,-1.0470000000000002,3.96805,4.3705,3.1275,3.5802500000000004,6.0359
6.41975,6.0929,6.47225,5.55155,5.3392,5.42155,1.7783499999999999,-1.1029500000000003,4.00425,4.3906,3.17435,3.61555,6.0891
6.4897,6.153549999999999,6.5539,5.61245,5.396,5.4670499999999995,1.82315,-1.152,4.0461,4.40845,3.2180999999999997,3.6455,6.132099999999999
6.548699999999999,6.2035,6.62645,5.66475,5.45695,5.5149,1.8567,-1.1953999999999998,4.09105,4.422549999999999,3.25805,3.6688,6.1631
6.5943000000000005,6.239599999999999,6.68655,5.70605,5.5191,5.56205,1.8735,-1.2348,4.1362499999999995,4.43175,3.29335,3.6847499999999997,6.18105
6.624,6.2592,6.7309,5.7339,5.57905,5.60435,1.8703000000000003,-1.2743999999999998,4.17785,4.43565,3.3227,3.6928,6.1842
6.63595,6.260949999999999,6.757249999999999,5.7465,5.6336,5.638199999999999,1.8446500000000001,-1.3173499999999998,4.212949999999999,4.43365,3.3448,3.6931000000000003,6.171849999999999
6.62915,6.2438,6.7639499999999995,5.74285,5.67965,5.660399999999999,1.7964,-1.36605,4.23885,4.4247,3.3582,3.6858000000000004,6.14315
6.60295,6.20735,6.74935,5.722049999999999,5.7138,5.6685,1.7272500000000002,-1.42245,4.2533,4.4075999999999995,3.3613,3.6708499999999997,6.09795
6.55785,6.1514,6.71285,5.683999999999999,5.7329,5.660550000000001,1.64025,-1.4871499999999997,4.25455,4.38105,3.35235,3.6482999999999994,6.03655
6.49535,6.07625,6.65515,5.629700000000001,5.73475,5.6361,1.53925,-1.5599000000000003,4.24175,4.345300000000001,3.3299499999999997,3.6183999999999994,5.9601500000000005
6.4181,5.98325,6.5786,5.56135,5.7188,5.5958499999999995,1.4279,-1.6394,4.21525,4.3020499999999995,3.29385,3.5823,5.8712
6.3296,5.8748000000000005,6.4864500000000005,5.4818999999999996,5.68595,5.5416,1.3118500000000002,-1.7251499999999997,4.176,4.2542,3.2449,3.54175,5.7725
6.2329,5.7532000000000005,6.382350000000001,5.39465,5.63755,5.475149999999999,1.1919,-1.81345,4.1259,4.20455,3.1851,3.49845,5.6673
6.1312,5.6219,6.2702,5.3033,5.57625,5.399249999999999,1.0719500000000002,-1.9006499999999997,4.0676499999999995,4.15585,3.11755,3.4539,5.5591
6.0268,5.4841,6.15345,5.2111,5.50445,5.31625,0.9551000000000001,-1.9814999999999998,4.0043,4.11015,3.04615,3.4090499999999997,5.4508
5.9216500000000005,5.3429,6.035299999999999,5.120699999999999,5.4246,5.2288499999999996,0.8452,-2.0499,3.9389499999999997,4.0694,2.9758,3.36505,5.34555
5.81545,5.1991000000000005,5.91645,5.0317,5.33635,5.13665,0.74105,-2.1004500000000004,3.8723,4.0356000000000005,2.91145,3.3225,5.2444500000000005
5.71155,5.0577000000000005,5.8011,4.947649999999999,5.24345,5.0428999999999995,0.6506000000000001,-2.12725,3.80885,4.013199999999999,2.85945,3.28495,5.15205
5.61215,4.92215,5.6916,4.8701,5.14805,4.94895,0.5773999999999999,-2.1261,3.7512,4.0063,2.82465,3.2556,5.07165
5.52005,4.7962,5.5907,4.801150000000001,5.0527,4.856999999999999,0.5245500000000001,-2.09495,3.7015,4.01785,2.8104500000000003,3.23795,5.0065
5.43795,4.68375,5.50065,4.74275,4.95965,4.76935,0.49449999999999994,-2.03455,3.6612500000000003,4.048,2.8185499999999997,3.23475,4.95935
5.36725,4.5874500000000005,5.422499999999999,4.6957,4.87005,4.6878,0.4882000000000001,-1.9498000000000002,3.6299,4.09435,2.84895,3.24685,4.93145
5.3079,4.5081999999999995,5.356,4.6594999999999995,4.78355,4.6131,0.5051,-1.8484000000000003,3.6056,4.1518,2.8995499999999996,3.2725999999999997,4.92235
5.258850000000001,4.4456,5.30025,4.6326,4.69915,4.5454,0.5437,-1.7391,3.58525,4.2139,2.96675,3.30845,4.93025
5.2186,4.39875,5.254300000000001,4.613,4.61595,4.484249999999999,0.6018,-1.6302000000000003,3.56595,4.27405,3.04645,3.35075,4.9525999999999994
5.186,4.3668000000000005,5.2175,4.5985499999999995,4.53345,4.429250000000001,0.6762,-1.5289,3.5446,4.3274,3.13485,3.3968999999999996,4.987
5.16025,4.34895,5.1894,4.58675,4.4513,4.3796,0.7618999999999999,-1.4419,3.5185,4.3714,3.2281500000000003,3.4454499999999997,5.03115
5.1412,4.34465,5.1696,4.57465,4.3692,4.3344000000000005,0.85165,-1.3757000000000001,3.4851,4.4061,3.3219,3.4957,5.08295
5.129250000000001,4.35295,5.1575,4.5595,4.2867,4.29225,0.93675,-1.33655,3.4418,4.4333,3.41155,3.5469,5.14055
5.12395,4.3726,5.15185,4.5383,4.20355,4.25115,1.00995,-1.3281,3.3868,4.4538,3.4922500000000003,3.5974500000000003,5.201300000000001
5.1245,4.4014500000000005,5.15045,4.50835,4.11855,4.20905,1.05995,-1.35495,3.31735,4.46975,3.561,3.64745,5.26385
5.12905,4.43745,5.1512,4.4672,4.03085,4.16395,1.07955,-1.4182,3.2319,4.48,3.61485,3.6947000000000005,5.325699999999999
5.13535,4.4785,5.1519,4.4133,3.93995,4.11395,1.0644999999999998,-1.5157499999999997,3.1302999999999996,4.4825,3.6519999999999997,3.7365,5.3847
5.1418,4.52325,5.15125,4.34675,3.84645,4.0585,1.0142,-1.6420000000000001,3.01415,4.4759,3.6724,3.7709499999999996,5.4392499999999995
5.1477,4.57105,5.14885,4.26955,3.7523999999999997,3.9981500000000003,0.9314999999999999,-1.7885,2.8868,4.4605,3.6774500000000003,3.7970999999999995,5.4892
5.1532,4.6219,5.1448,4.1851,3.66085,3.93465,0.8215999999999999,-1.9457000000000002,2.75275,4.43815,3.6697,3.81525,5.53515
5.15855,4.67555,5.13955,4.09715,3.5748,3.8701999999999996,0.69145,-2.1043000000000003,2.61695,4.41145,3.65185,3.8255500000000002,5.57845
5.164,4.73185,5.13375,4.0093499999999995,3.49675,3.8074,0.5489000000000002,-2.2559,2.48445,4.3835,3.62635,3.82875,5.6206499999999995
5.1701500000000005,4.790900000000001,5.1287,3.9255500000000003,3.42875,3.74905,0.40215,-2.39325,2.3598500000000002,4.35775,3.59525,3.8261999999999996,5.6632
5.17835,4.8533,5.12685,3.84945,3.3729500000000003,3.69875,0.259,-2.51055,2.24785,4.33735,3.56035,3.82045,5.70835
5.1902,4.9198,5.13055,3.7849,3.33115,3.6597,0.12614999999999998,-2.60435,2.15195,4.3248,3.52355,3.81495,5.757899999999999
5.2089,4.9935,5.144,3.73755,3.30705,3.63655,0.014249999999999874,-2.6723,2.0775,4.3228,3.48785,3.8143000000000002,5.81505
5.2329,5.0712,5.16535,3.7061,3.2979499999999997,3.62755,-0.07795000000000019,-2.7169999999999996,2.0223,4.3311,3.4539,3.82045,5.8773
5.2623,5.1521,5.1949000000000005,3.6913,3.3036499999999998,3.63285,-0.14825,-2.74165,1.98665,4.349600000000001,3.42295,3.8355,5.9434
5.2971,5.23485,5.23275,3.69375,3.3234500000000002,3.65225,-0.1954499999999999,-2.74985,1.9701499999999998,4.3774,3.3950500000000003,3.8597,6.011550000000001
5.3371,5.31805,5.27895,3.7134,3.35675,3.6857499999999996,-0.2195499999999999,-2.74455,1.9727,4.4126,3.36955,3.8918999999999997,6.07945
5.38195,5.399699999999999,5.3332500000000005,3.74955,3.403,3.7334,-0.22150000000000003,-2.72755,1.9937999999999998,4.4525500000000005,3.344,3.9295,6.1446000000000005
5.4303,5.4773,5.39455,3.8003,3.4612499999999997,3.7944500000000003,-0.20320000000000005,-2.6998,2.0321,4.49355,3.3150500000000003,3.96855,6.203849999999999
5.4788,5.5473,5.4597,3.86165,3.52965,3.8665,-0.16769999999999996,-2.6622500000000002,2.0852000000000004,4.53045,3.2788999999999997,4.00375,6.2531
5.5219499999999995,5.6051,5.5235,3.928,3.60455,3.9453,-0.1181000000000001,-2.6161000000000003,2.1487499999999997,4.5573,3.2323,4.0294,6.28735
5.5534,5.64595,5.579700000000001,3.9932,3.68145,4.0257,-0.05720000000000014,-2.56215,2.218,4.569,3.17355,4.04035,6.30195
5.567349999999999,5.665699999999999,5.622249999999999,4.0514,3.7554999999999996,4.1023,0.013149999999999995,-2.5,2.2885999999999997,4.56185,3.1024499999999997,4.0326,6.29355
5.55715,5.6589,5.6448,4.0956,3.8206,4.1687,0.08739999999999992,-2.4302,2.35455,4.53185,3.0183,4.00205,6.25775
5.5214,5.626,5.6463,4.1246,3.8761,4.22325,0.16884999999999994,-2.35115,2.4157,4.47865,2.923,3.9479,6.195
5.45915,5.56695,5.625450000000001,4.13645,3.9198000000000004,4.263450000000001,0.25459999999999994,-2.2643,2.47005,4.404100000000001,2.8186,3.8710999999999998,6.1056
5.3711,5.48325,5.5826,4.13065,3.9509999999999996,4.28795,0.3446500000000001,-2.1700999999999997,2.5172,4.3114,2.7071,3.77315,5.9906500000000005
5.2596,5.37765,5.51935,4.108099999999999,3.96975,4.29655,0.43789999999999996,-2.0707,2.5570999999999997,4.2065,2.5905,3.65805,5.8527000000000005
5.12815,5.2535,5.43775,4.07005,3.9764999999999997,4.2899,0.53235,-1.9695500000000001,2.5898,4.09595,2.47045,3.5305999999999997,5.69445
4.98055,5.11375,5.33995,4.01805,3.9711,4.2687,0.62555,-1.87105,2.6148,3.9858499999999997,2.3474500000000003,3.39555,5.51815
4.820600000000001,4.96055,5.22815,3.95375,3.9534,4.234,0.7148,-1.7794500000000002,2.63115,3.88065,2.2213499999999997,3.2569500000000002,5.3256
4.65285,4.79575,5.1047,3.87935,3.9231,4.187,0.7982,-1.6979,2.63835,3.7828,2.0913,3.1176000000000004,5.118399999999999
4.4816,4.6216,4.97265,3.79785,3.8811,4.1297,0.8746500000000001,-1.62765,2.63675,3.6921,1.9568499999999998,2.97915,4.89905
4.31095,4.4412,4.83585,3.7126,3.8291500000000003,4.0641,0.9436,-1.5688999999999997,2.6276,3.60685,1.8181999999999998,2.84225,4.67075
4.14415,4.25815,4.6979999999999995,3.6267,3.76985,3.9926500000000003,1.005,-1.5213,2.61275,3.5241000000000002,1.6768,2.70725,4.4377
3.9838,4.07615,4.56275,3.543,3.70595,3.9179,1.0592000000000001,-1.484,2.5942,3.44085,1.5356500000000002,2.5744,4.20475
3.83185,3.8986,4.4333,3.4637,3.63985,3.84265,1.1065500000000001,-1.456,2.5741,3.3549,1.3983499999999998,2.44455,3.97705
3.69015,3.7279999999999998,4.3124,3.39065,3.5734500000000002,3.7695499999999997,1.1465,-1.4362,2.55395,3.2654,1.26865,2.3184000000000005,3.75875
3.55995,3.5658,4.2015,3.32535,3.5078,3.70085,1.1777,-1.4237,2.5345,3.1729000000000003,1.1490999999999998,2.19665,3.55325
3.4419999999999997,3.4129500000000004,4.10145,3.2687,3.44345,3.63765,1.1982000000000002,-1.4180000000000001,2.51585,3.0797,1.0409499999999998,2.0803000000000003,3.36315
3.33515,3.2677,4.0099,3.2182500000000003,3.37855,3.57805,1.2021,-1.42085,2.495,2.98855,0.9443500000000002,1.9707500000000002,3.1883
3.24255,3.1336,3.92945,3.17725,3.31645,3.5254499999999998,1.19095,-1.4293,2.4749,2.9055999999999997,0.8619999999999999,1.8730999999999998,3.0333
3.1657,3.0124,3.8604,3.14635,3.25855,3.48055,1.1639499999999998,-1.4419499999999998,2.45595,2.8364,0.79715,1.7928,2.9009
3.1063,2.9053999999999998,3.80315,3.1261,3.2062500000000003,3.4442,1.1221,-1.4575500000000001,2.4385999999999997,2.78545,0.75305,1.7350500000000002,2.79335
3.065,2.81265,3.75715,3.1163000000000003,3.1599500000000003,3.4162,1.068,-1.4756500000000001,2.42285,2.7542,0.73075,1.70195,2.711
3.0408,2.7323,3.72115,3.11605,3.1189,3.3955,1.00495,-1.4973,2.4080999999999997,2.7406,0.7277499999999999,1.6919000000000002,2.65175
3.0311,2.66115,3.6929,3.12335,3.0814,3.38035,0.93605,-1.5253,2.3929,2.73975,0.7390499999999998,1.6998,2.6115000000000004
3.0328,2.59605,3.67015,3.13575,3.04555,3.3686499999999997,0.8638000000000001,-1.56335,2.3756999999999997,2.74545,0.7587499999999998,1.7193,2.58535
3.04495,2.5372,3.65355,3.1538,3.0130999999999997,3.3614,0.7966,-1.6123999999999998,2.3581499999999997,2.7525,0.78325,1.7453999999999998,2.5709
3.06285,2.48035,3.63965,3.1728,2.9812499999999997,3.35495,0.7322500000000001,-1.67415,2.3371,2.7542999999999997,0.8085000000000002,1.772,2.56215
3.0852500000000003,2.42525,3.62865,3.1925,2.95105,3.34955,0.6748999999999999,-1.7463,2.3139,2.74745,0.8333000000000002,1.7960999999999998,2.5564
3.1117500000000002,2.37295,3.6220499999999998,3.2141,2.9246,3.34645,0.6288,-1.8245999999999998,2.2908999999999997,2.7315,0.85765,1.81665,2.5524500000000003
3.1435,2.3255500000000002,3.6217,3.23945,2.9044499999999998,3.3476,0.5978499999999999,-1.9036499999999998,2.27155,2.7094,0.8827500000000001,1.8345,2.55075
3.18235,2.2855499999999997,3.6294,3.2708000000000004,2.89295,3.3555,0.5846499999999999,-1.9772500000000002,2.2590000000000003,2.68645,0.9101000000000001,1.8517,2.55265
3.2296,2.2555500000000004,3.6464,3.3100500000000004,2.8920000000000003,3.3722499999999997,0.58995,-2.0394,2.2559,2.66785,0.9411499999999999,1.8709,2.56
3.28585,2.2373000000000003,3.6732,3.35825,2.9025,3.39925,0.61195,-2.0854500000000002,2.26365,2.6576500000000003,0.97685,1.8943,2.5745
3.3505000000000003,2.2323000000000004,3.7098999999999998,3.41595,2.9248999999999996,3.4372,0.6470499999999999,-2.1132,2.28295,2.6575,1.0167,1.9230500000000001,2.5968999999999998
3.4225,2.24155,3.75605,3.48265,2.95865,3.4858000000000002,0.6901999999999999,-2.1234,2.3132,2.6679,1.0594,1.95735,2.62795
3.5006000000000004,2.2652,3.81095,3.55765,3.003,3.5437499999999997,0.7363499999999998,-2.11905,2.3536,2.68795,1.1031999999999997,1.9968500000000002,2.6677
3.5843,2.30345,3.8743,3.6406,3.0574,3.60965,0.7824,-2.10345,2.4034,2.71625,1.1471500000000001,2.04155,2.7166
3.6741499999999996,2.35715,3.94675,3.7322,3.1218,3.6827500000000004,0.8279000000000001,-2.07885,2.4626,2.7512999999999996,1.1914500000000001,2.0918,2.7756000000000003
3.7736500000000004,2.4301000000000004,4.0322,3.837,3.1998,3.76625,0.8800999999999999,-2.0443000000000002,2.53505,2.7931,1.2381499999999999,2.1495499999999996,2.84785
3.88165,2.5203,4.12965,3.9528499999999998,3.28935,3.85815,0.9380499999999998,-2.00135,2.6183500000000004,2.83975,1.28695,2.21405,2.9316000000000004
