CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.3315999999999999,-0.49319999999999997,-1.4766499999999998,-2.7704500000000003,-2.7933999999999997,-2.71825,-3.5433,-3.5046999999999997,-3.0077,4.11395,1.70105,2.9595,1.02405
-0.5345500000000001,-0.6257999999999999,-1.6778500000000003,-2.94585,-2.98275,-2.9105499999999997,-3.7513,-3.7441999999999998,-3.19675,4.1228,1.668,2.9794,0.9075000000000002
-0.6751,-0.6983,-1.81825,-3.06165,-3.10885,-3.0457,-3.8984500000000004,-3.93445,-3.3354999999999997,4.1544,1.6688999999999998,3.0286,0.8447499999999999
-0.7487000000000001,-0.7083499999999999,-1.8929,-3.1145,-3.16925,-3.1191999999999998,-3.9804,-4.066,-3.421,4.20725,1.7038499999999999,3.10665,0.8389
-0.7564500000000001,-0.65835,-1.9029500000000001,-3.1065500000000004,-3.1666999999999996,-3.13225,-3.99715,-4.13185,-3.45495,4.27695,1.7695500000000002,3.20945,0.88845
-0.70485,-0.5554999999999999,-1.8554,-3.0458499999999997,-3.10955,-3.092,-3.9544499999999996,-4.1316,-3.4445,4.35605,1.85885,3.32915,0.98685
-0.6055499999999998,-0.41079999999999994,-1.7623499999999999,-2.94485,-3.0107,-3.0103500000000003,-3.8635,-4.0733999999999995,-3.4008,4.4352,1.9622,3.4552,1.12375
-0.4727999999999999,-0.23764999999999992,-1.63835,-2.8181499999999997,-2.88545,-2.90175,-3.73845,-3.97345,-3.3367999999999998,4.50475,2.0704000000000002,3.57665,1.287
-0.3204500000000001,-0.048450000000000104,-1.49735,-2.6792499999999997,-2.7481,-2.77975,-3.5928,-3.8513,-3.26455,4.55695,2.17685,3.6847,1.4651
-0.1594500000000001,0.14685000000000004,-1.35005,-2.5382000000000002,-2.6096,-2.65475,-3.43795,-3.7258500000000003,-3.19245,4.5865,2.278,3.7739000000000003,1.6490000000000002
0.0024999999999999467,0.3415499999999999,-1.2035,-2.4012,-2.4769,-2.53355,-3.2828,-3.61195,-3.12545,4.5908999999999995,2.3734,3.8420500000000004,1.83195
0.1600999999999999,0.5307999999999999,-1.0616500000000002,-2.2718,-2.35395,-2.42035,-3.1359,-3.5202,-3.06565,4.5694,2.4634,3.889,2.0086
0.3085,0.7108500000000001,-0.9277499999999999,-2.15315,-2.2433,-2.3183,-3.0048000000000004,-3.45735,-3.0138000000000003,4.5215499999999995,2.54775,3.91495,2.1736
0.4421999999999999,0.8782000000000001,-0.8052000000000001,-2.0491,-2.14715,-2.2304500000000003,-2.8947000000000003,-3.4255999999999998,-2.9707,4.44665,2.6246,3.9196,2.32145
0.5561499999999999,1.03,-0.69735,-1.96375,-2.06705,-2.15915,-2.80605,-3.4204499999999998,-2.93675,4.3445,2.69145,3.90285,2.44745
0.6473000000000002,1.16515,-0.6057999999999999,-1.8998000000000002,-2.0033999999999996,-2.1047000000000002,-2.733,-3.4281,-2.9106,4.2166,2.747,3.86605,2.54905
0.7159,1.2843,-0.5300500000000001,-1.85695,-1.9546,-2.06495,-2.6658,-3.4288499999999997,-2.8889,4.0668,2.7918000000000003,3.8120000000000003,2.6263
0.7640500000000001,1.3878,-0.46875,-1.8324500000000001,-1.9192,-2.0368,-2.5963,-3.4033499999999997,-2.8676000000000004,3.8994,2.8265000000000002,3.7432,2.6806
0.7942,1.4739499999999999,-0.4215500000000001,-1.8236500000000002,-1.8980499999999998,-2.0188,-2.5227500000000003,-3.33875,-2.84425,3.718,2.85015,3.66035,2.7125
0.80785,1.5396,-0.38985000000000003,-1.8287999999999998,-1.8943499999999998,-2.0116,-2.45165,-3.2299499999999997,-2.81945,3.52505,2.8611,3.5627,2.72205
0.8060499999999999,1.5816999999999999,-0.37539999999999996,-1.8468,-1.9124499999999998,-2.01695,-2.39525,-3.0782499999999997,-2.7956000000000003,3.3223499999999997,2.8577,3.4492000000000003,2.7095
0.7905499999999999,1.5990499999999999,-0.37865000000000015,-1.8754499999999998,-1.9547999999999999,-2.0354,-2.3655,-2.8887,-2.77485,3.11215,2.8398000000000003,3.3195,2.6763
0.76505,1.59365,-0.3971,-1.90925,-2.0192,-2.0641499999999997,-2.3687,-2.6693499999999997,-2.75665,2.89755,2.8087999999999997,3.1753,2.62565
0.73295,1.56795,-0.42679999999999985,-1.9402499999999998,-2.0991,-2.0981499999999995,-2.4,-2.4292,-2.7363500000000003,2.6801500000000003,2.7652,3.01785,2.5591
0.7025999999999999,1.53185,-0.45855,-1.95975,-2.1826999999999996,-2.1294500000000003,-2.4570000000000003,-2.18565,-2.71075,2.4684,2.717,2.85615,2.4861
0.6795,1.4935,-0.48560000000000003,-1.9618000000000002,-2.2586,-2.1517,-2.5324,-1.9556,-2.67665,2.26885,2.66955,2.69765,2.4126999999999996
0.6672500000000001,1.4602000000000002,-0.5030000000000001,-1.9436999999999998,-2.31725,-2.1609499999999997,-2.6204,-1.7548,-2.63305,2.0875500000000002,2.6275,2.5494000000000003,2.34395
0.667,1.4371,-0.5082500000000001,-1.9057,-2.3521,-2.15495,-2.7171000000000003,-1.5947,-2.5805000000000002,1.92895,2.5937,2.417,2.28335
0.6767500000000001,1.42535,-0.5017,-1.851,-2.3611500000000003,-2.13485,-2.8208,-1.48315,-2.5212,1.7946,2.5683,2.30355,2.2314499999999997
0.6910999999999999,1.4220000000000002,-0.4872000000000001,-1.7857000000000003,-2.3474,-2.10455,-2.9322,-1.42425,-2.4591499999999997,1.6827,2.5489,2.209,2.18555
0.70215,1.4218000000000002,-0.47085,-1.7189,-2.3177499999999998,-2.0705,-3.05295,-1.41875,-2.39985,1.5891,2.5315,2.1306000000000003,2.1408
0.7019500000000001,1.4194,-0.45889999999999986,-1.6612500000000003,-2.2801,-2.03945,-3.1826499999999998,-1.4621,-2.34905,1.50885,2.5123,2.06455,2.0919
0.68415,1.4116499999999998,-0.45625000000000004,-1.6226500000000001,-2.2410500000000004,-2.0168999999999997,-3.3169000000000004,-1.5429499999999998,-2.3113,1.43795,2.488,2.00745,2.0351
0.64485,1.39745,-0.46515000000000006,-1.6108000000000002,-2.20425,-2.00585,-3.4465000000000003,-1.6437499999999998,-2.2893,1.37365,2.45695,1.9567,1.9689999999999999
0.5830000000000001,1.37775,-0.4858000000000001,-1.62975,-2.1708499999999997,-2.0071999999999997,-3.5570500000000003,-1.74375,-2.28395,1.3144,2.41885,1.91045,1.8938000000000001
0.49934999999999985,1.354,-0.5167999999999999,-1.6803,-2.14045,-2.02025,-3.63135,-1.82335,-2.295,1.2601,2.3745000000000003,1.8677,1.811
0.3963000000000001,1.3264,-0.5560499999999999,-1.7600500000000001,-2.11315,-2.0439000000000003,-3.65375,-1.86855,-2.3217,1.21115,2.3249500000000003,1.828,1.722
0.2771999999999999,1.2937999999999998,-0.60175,-1.86455,-2.0902000000000003,-2.0768,-3.6151,-1.8755000000000002,-2.36335,1.16835,2.27125,1.79105,1.6275499999999998
0.14580000000000004,1.2534999999999998,-0.65255,-1.9874999999999998,-2.07355,-2.1176999999999997,-3.5158000000000005,-1.85135,-2.41825,1.13245,2.21355,1.7567,1.52785
0.006800000000000028,1.2027,-0.70745,-2.12115,-2.06505,-2.16475,-3.36435,-1.81135,-2.4835,1.1043,2.1516,1.72445,1.4229
-0.13479999999999992,1.139,-0.7655000000000001,-2.2565,-2.0657,-2.2152499999999997,-3.17345,-1.7745,-2.5547,1.08405,2.08435,1.6936,1.31305
-0.2741,1.06055,-0.8259500000000001,-2.38525,-2.0756,-2.266,-2.9560500000000003,-1.7596000000000003,-2.6271000000000004,1.07115,2.0099,1.66285,1.1987
-0.40759999999999996,0.96625,-0.8890499999999999,-2.50145,-2.0949,-2.31475,-2.7236000000000002,-1.7829,-2.69735,1.0635000000000001,1.92585,1.63,1.0801500000000002
-0.53385,0.85425,-0.9564,-2.60295,-2.1251,-2.36125,-2.48685,-1.85695,-2.76505,1.05735,1.8292000000000002,1.59165,0.9568
-0.6536000000000001,0.72235,-1.031,-2.69095,-2.16935,-2.4079,-2.25605,-1.9889999999999999,-2.8319,1.0468,1.71665,1.5432,0.8267
-0.7690500000000001,0.56775,-1.11595,-2.76835,-2.2311,-2.45805,-2.03945,-2.17855,-2.90015,1.02535,1.58565,1.48,0.6876
-0.8822499999999999,0.38935,-1.21275,-2.83745,-2.3123,-2.5143,-1.8414,-2.41475,-2.97055,0.9875499999999999,1.4348,1.39835,0.53755
-0.99475,0.1875,-1.3215000000000001,-2.8998500000000003,-2.413,-2.57825,-1.6631,-2.67665,-3.04275,0.9296,1.2633,1.296,0.37615
-1.10505,-0.032549999999999996,-1.43945,-2.9565,-2.5307,-2.64985,-1.5074,-2.94025,-3.1177,0.8528000000000001,1.0751,1.1757,0.2077
-1.2142499999999998,-0.26670000000000005,-1.5645,-3.0075499999999997,-2.6618500000000003,-2.7286,-1.3725,-3.17995,-3.1939,0.75655,0.8703,1.0371000000000001,0.033
-1.31895,-0.5043,-1.69045,-3.05145,-2.7988,-2.81055,-1.2600500000000001,-3.378,-3.26975,0.6463500000000001,0.6549,0.88555,-0.14105
-1.41365,-0.7315,-1.8092000000000001,-3.0848,-2.9309000000000003,-2.8895999999999997,-1.17185,-3.52405,-3.3421000000000003,0.5304499999999999,0.43745,0.7288,-0.3055
-1.4921,-0.93495,-1.9123999999999999,-3.1033,-3.0473,-2.95875,-1.10915,-3.6142000000000003,-3.40675,0.4185,0.22725,0.57585,-0.45115
-1.5486,-1.1046999999999998,-1.9936,-3.10335,-3.1395,-3.0121,-1.072,-3.64985,-3.46005,0.31915000000000004,0.032900000000000006,0.4353,-0.5703
-1.5796999999999999,-1.2357,-2.04935,-3.08325,-3.2032499999999997,-3.04595,-1.0586,-3.6367000000000003,-3.4998,0.23944999999999994,-0.13874999999999998,0.31375000000000003,-0.65835
-1.5838999999999999,-1.32725,-2.07965,-3.04345,-3.238,-3.059,-1.06365,-3.5831,-3.5252,0.18389999999999995,-0.2838,0.2153,-0.71355
-1.5623,-1.38215,-2.08715,-2.9862,-3.2465,-3.0521000000000003,-1.0783,-3.4979999999999998,-3.5365,0.15459999999999996,-0.40115,0.14120000000000005,-0.7368
-1.51785,-1.4052,-2.07645,-2.9152,-3.233,-3.028,-1.09315,-3.3907499999999997,-3.53525,0.15105000000000002,-0.49255,0.08984999999999999,-0.7314999999999999
-1.4539499999999999,-1.4017,-2.0524,-2.8348,-3.2016,-2.99025,-1.1024,-3.2713,-3.5233499999999998,0.17095000000000005,-0.56135,0.05839999999999995,-0.70205
-1.37315,-1.37595,-2.0184,-2.7484,-3.1538,-2.941,-1.105,-3.1491499999999997,-3.50185,0.21144999999999992,-0.6104,0.044050000000000034,-0.6523
-1.2762,-1.3306,-1.97505,-2.6577,-3.0885,-2.88065,-1.10355,-3.0307500000000003,-3.47045,0.27054999999999996,-0.6408499999999999,0.04525000000000007,-0.5836
-1.16295,-1.2671000000000001,-1.9209,-2.5630499999999996,-3.0036,-2.8081,-1.1021,-2.91905,-3.4274500000000003,0.3474499999999999,-0.6517000000000001,0.062299999999999967,-0.49585
-1.0336,-1.1868,-1.8543500000000002,-2.46455,-2.8979999999999997,-2.72285,-1.10535,-2.81485,-3.37175,0.44130000000000014,-0.64185,0.09549999999999992,-0.3888
-0.8899500000000001,-1.0924,-1.775,-2.3626,-2.7741499999999997,-2.62635,-1.1181,-2.7182,-3.3034499999999998,0.5504000000000001,-0.611,0.14434999999999998,-0.2641
-0.7355499999999999,-0.9888,-1.68485,-2.25885,-2.63775,-2.5223500000000003,-1.14585,-2.62825,-3.2249499999999998,0.6713,-0.5611999999999999,0.20680000000000004,-0.12555
-0.5757,-0.88195,-1.588,-2.15605,-2.4967,-2.41625,-1.1957,-2.54325,-3.14015,0.79955,-0.4964,0.27945,0.02149999999999999
-0.41590000000000005,-0.7773,-1.4892500000000002,-2.05725,-2.3586,-2.31335,-1.27735,-2.4615,-3.0537,0.9308,-0.42115,0.35905,0.1716
-0.2609,-0.67855,-1.39275,-1.96485,-2.2292,-2.2175000000000002,-1.4025,-2.3828,-2.9701500000000003,1.0617,-0.3401,0.44310000000000005,0.3198
-0.11385,-0.5875,-1.3011499999999998,-1.88005,-2.1113,-2.1304499999999997,-1.5807,-2.3072,-2.8927,1.1898499999999999,-0.25765000000000005,0.52985,0.46215
0.024150000000000005,-0.5035499999999999,-1.2146,-1.80225,-2.00415,-2.05135,-1.8150499999999998,-2.23325,-2.8223000000000003,1.31425,-0.17704999999999999,0.6186,0.5963
0.15325000000000003,-0.42445,-1.13115,-1.7296,-1.90375,-1.97705,-2.10205,-2.15695,-2.7575000000000003,1.4349999999999998,-0.09920000000000001,0.7101500000000001,0.7217
0.27349999999999997,-0.34825,-1.0492,-1.661,-1.8063,-1.90495,-2.43435,-2.07485,-2.6963,1.5528499999999998,-0.023349999999999982,0.8061499999999999,0.83835
0.38370000000000004,-0.2747,-0.96885,-1.5972499999999998,-1.7107,-1.83475,-2.8027,-1.9883499999999998,-2.6383,1.6683,0.05249999999999999,0.90785,0.946
0.48200000000000004,-0.2042,-0.8922,-1.5407000000000002,-1.61955,-1.7684499999999999,-3.1948,-1.9033499999999999,-2.58505,1.7812,0.13120000000000004,1.0159500000000001,1.0446499999999999
0.5663,-0.13690000000000002,-0.8220000000000001,-1.49495,-1.537,-1.7093500000000001,-3.5945,-1.8277,-2.5389,1.89135,0.2167,1.1309,1.135
0.63525,-0.07224999999999998,-0.7603500000000001,-1.46325,-1.4675500000000001,-1.6604,-3.9827999999999997,-1.7684,-2.50165,1.9986000000000002,0.31289999999999996,1.25305,1.21875
0.68875,-0.008500000000000008,-0.7078500000000001,-1.4480499999999998,-1.4139,-1.62295,-4.34095,-1.7298,-2.47455,2.1035,0.42319999999999997,1.38245,1.29805
0.7279500000000001,0.056499999999999995,-0.6635,-1.44995,-1.37665,-1.59645,-4.652749999999999,-1.7111,-2.4574,2.20715,0.54915,1.5191000000000001,1.37565
0.7544000000000001,0.12455,-0.6257999999999999,-1.46895,-1.3550499999999999,-1.5795499999999998,-4.9063,-1.7079,-2.45015,2.3108,0.6907,1.66265,1.4534500000000001
0.76825,0.19495,-0.59435,-1.5056500000000002,-1.3495499999999998,-1.5721,-5.0935500000000005,-1.71545,-2.45355,2.4141999999999997,0.8451000000000001,1.81155,1.53135
0.76805,0.2652,-0.56975,-1.56095,-1.3615,-1.57495,-5.2095,-1.73205,-2.46935,2.51465,1.0069,1.9621,1.60705
0.7516499999999999,0.3317,-0.5527,-1.6345999999999998,-1.3917000000000002,-1.5888499999999999,-5.25025,-1.7593,-2.4988,2.6079999999999997,1.1695,2.10925,1.6773
0.71875,0.39125,-0.54295,-1.7237,-1.43845,-1.6125500000000001,-5.2131,-1.7997,-2.5406500000000003,2.69055,1.32635,2.2478499999999997,1.7391999999999999
0.67115,0.4415,-0.53875,-1.82285,-1.49805,-1.64275,-5.0984,-1.85415,-2.5911999999999997,2.7601,1.4723,2.3741499999999998,1.7908
0.6125,0.48064999999999997,-0.5378000000000001,-1.9253,-1.5657999999999999,-1.6753,-4.9121,-1.92185,-2.6453499999999996,2.81615,1.6032,2.48535,1.83115
0.5461,0.5073000000000001,-0.5386500000000001,-2.02495,-1.6376,-1.7070500000000002,-4.6673,-2.001,-2.69935,2.8582,1.71505,2.5791,1.8589499999999999
0.474,0.5199,-0.54145,-2.11875,-1.711,-1.7370999999999999,-4.381,-2.0897,-2.7512,2.8863000000000003,1.80405,2.6534,1.8732
0.3978499999999999,0.5176000000000001,-0.5474000000000001,-2.20525,-1.78425,-1.7659500000000001,-4.0710999999999995,-2.1864,-2.80065,2.9015500000000003,1.8674,2.7074000000000003,1.87315
0.31975,0.5014000000000001,-0.5573000000000001,-2.2834,-1.85595,-1.7937,-3.7529,-2.28985,-2.84715,2.9078,1.9055000000000002,2.7422,1.8599999999999999
0.24314999999999998,0.47405,-0.5712,-2.35095,-1.9245,-1.8191,-3.43895,-2.399,-2.88965,2.91065,1.9218000000000002,2.7613,1.8364
0.17254999999999998,0.4394,-0.5882499999999999,-2.4045,-1.98875,-1.8405,-3.1385,-2.51145,-2.9262,2.91625,1.9221,2.7695,1.8061500000000001
0.11195,0.40125,-0.60745,-2.4408,-2.0486,-1.8567,-2.8584,-2.6224999999999996,-2.9554,2.9294,1.9117499999999998,2.7712,1.7725
0.06304999999999994,0.36175,-0.629,-2.45945,-2.1055,-1.8685,-2.60595,-2.72645,-2.97705,2.9512,1.8932499999999999,2.7689000000000004,1.7372
0.024949999999999917,0.32165,-0.65395,-2.46225,-2.1611,-1.8782,-2.3882499999999998,-2.8183499999999997,-2.9922,2.9787,1.86565,2.76175,1.6999
-0.005249999999999977,0.2801,-0.6838,-2.45205,-2.2165,-1.88815,-2.2105,-2.8973,-3.0022,3.00615,1.82545,2.7462500000000003,1.65885
-0.030749999999999944,0.2356999999999999,-0.7198000000000001,-2.43185,-2.2718499999999997,-1.90025,-2.0749,-2.96805,-3.0082,3.027,1.7693999999999999,2.71845,1.6121
-0.05360000000000009,0.18814999999999993,-0.7615500000000001,-2.4045,-2.32585,-1.9154,-1.98045,-3.0397,-3.011,3.0366,1.6976,2.67625,1.55895
-0.07350000000000001,0.14039999999999997,-0.80625,-2.3716,-2.37465,-1.9323,-1.9238,-3.1219,-3.01045,3.03365,1.61445,2.6213,1.5018
-0.08729999999999993,0.09924999999999995,-0.8476,-2.3324,-2.4111,-1.9466,-1.8993,-3.2215,-3.00425,3.0202500000000003,1.5276,2.5586,1.44615
-0.08954999999999991,0.07315000000000005,-0.8769499999999999,-2.2837,-2.4265999999999996,-1.9511,-1.8990999999999998,-3.3406000000000002,-2.9885,3.00065,1.4453500000000001,2.4949,1.3993499999999999
-0.0744999999999999,0.0696,-0.8861000000000001,-2.2222,-2.4135999999999997,-1.93865,-1.91455,-3.47565,-2.95935,2.9789,1.3737,2.43595,1.36795
-0.03860000000000008,0.09305000000000008,-0.8693,-2.14635,-2.3678,-1.9045,-1.93805,-3.61815,-2.91535,2.95785,1.3152499999999998,2.3852499999999996,1.35595
0.018899999999999917,0.14455000000000007,-0.8243,-2.05785,-2.2882,-1.84735,-1.9646000000000001,-3.75565,-2.8575999999999997,2.938,1.2692999999999999,2.34335,1.3641999999999999
0.09689999999999999,0.2227,-0.7514000000000001,-1.96025,-2.17605,-1.7687,-1.9904499999999998,-3.87385,-2.7887,2.9188,1.23325,2.3093500000000002,1.3918
0.19414999999999993,0.32435,-0.652,-1.8563,-2.0339,-1.6707,-2.0116,-3.9586500000000004,-2.7104,2.90005,1.20425,2.2815000000000003,1.4373
0.3112999999999999,0.4458,-0.5273499999999999,-1.7456,-1.86415,-1.55415,-2.0233,-3.99805,-2.6222,2.88335,1.1806500000000002,2.2594,1.50015
0.4519000000000001,0.5841000000000001,-0.37750000000000006,-1.6231,-1.6687500000000002,-1.41755,-2.02105,-3.98375,-2.5204,2.8718500000000002,1.1623,2.2436499999999997,1.5809499999999999
0.6204,0.7374499999999999,-0.20155,-1.4806,-1.44875,-1.2577,-2.00185,-3.9114500000000003,-2.39895,2.86925,1.1494499999999999,2.2354000000000003,1.68135
0.8202,0.905,0.0016000000000000458,-1.3093,-1.2048,-1.0713,-1.96455,-3.78155,-2.2511,2.8781499999999998,1.14295,2.23575,1.8027
1.0520999999999998,1.08575,0.23185,-1.103,-0.93855,-0.8566499999999999,-1.9101,-3.59795,-2.07185,2.899,1.1432,2.24505,1.9446
1.3124,1.2771,0.4862,-0.8605,-0.6546500000000001,-0.61525,-1.84205,-3.36735,-1.8598499999999998,2.93005,1.14995,2.2625499999999996,2.1037500000000002
1.5937000000000001,1.4747500000000002,0.7586499999999999,-0.5859,-0.35965,-0.35165,-1.76615,-3.0971,-1.61765,2.9674,1.1624,2.2862999999999998,2.2743
1.88635,1.6742000000000001,1.0428,-0.28580000000000005,-0.059850000000000014,-0.07129999999999997,-1.68805,-2.79425,-1.3502999999999998,3.0067,1.18025,2.3144,2.4496
2.181,1.87255,1.3331,0.03275,0.2415,0.221,-1.61135,-2.46415,-1.0628,3.04465,1.2042000000000002,2.3455,2.62395
2.4695,2.0686,1.62575,0.3628,0.54385,0.5219,-1.53695,-2.1104000000000003,-0.7592,3.0797,1.2352,2.37925,2.7929500000000003
2.74415,2.2611999999999997,1.9169999999999998,0.69675,0.8466,0.82825,-1.46515,-1.7383,-0.44365,3.1112,1.2734,2.41545,2.9530000000000003
2.9968,2.4467499999999998,2.20145,1.0246,1.1463,1.1345999999999998,-1.3974,-1.3578000000000001,-0.12275,3.1384499999999997,1.3169,2.45275,3.1002
3.21905,2.6195500000000003,2.47205,1.33475,1.43595,1.4329,-1.3364,-0.9831,0.1944,3.15925,1.3617500000000002,2.4884,3.2296
3.4024,2.77175,2.71985,1.6141,1.7055500000000001,1.71275,-1.287,-0.6317,0.49595,3.16955,1.4028,2.5179,3.3356
3.53985,2.8947000000000003,2.93555,1.85065,1.94325,1.9631500000000002,-1.2544,-0.32145,0.7694,3.1646,1.43405,2.5362,3.41235
3.6264000000000003,2.97985,3.11015,2.0355,2.1369,2.17415,-1.2426499999999998,-0.06899999999999998,1.0039,3.1404,1.4498,2.5385,3.4543999999999997
3.65955,3.02065,3.2363,2.1641,2.276,2.33825,-1.2548499999999998,0.11155000000000001,1.1912500000000001,3.0951,1.4456,2.52135,3.4584
3.64005,3.01545,3.3104,2.2363,2.3551,2.4523,-1.29245,0.21164999999999998,1.32775,3.0288,1.4196,2.48405,3.4241
3.57305,2.9693500000000004,3.33425,2.2567000000000004,2.37685,2.5183,-1.3552,0.2289,1.4146999999999998,2.9444,1.3736,2.4288,3.35585
3.467,2.89265,3.31435,2.2333499999999997,2.351,2.5427999999999997,-1.43955,0.16810000000000003,1.45795,2.84655,1.3122500000000001,2.3602499999999997,3.2616
3.33125,2.79655,3.2586,2.17385,2.28945,2.5332,-1.5398,0.03955000000000003,1.46455,2.7401999999999997,1.2416,2.28385,3.1498
3.1727499999999997,2.68905,3.1724499999999995,2.0826000000000002,2.20035,2.49425,-1.6496,-0.14245000000000002,1.43875,2.6288,1.16715,2.20405,3.0265
2.99545,2.57375,3.0583,1.9609999999999999,2.0876,2.4273,-1.7631999999999999,-0.35964999999999997,1.3817,2.5139,1.09345,2.12385,2.8951000000000002
2.8025,2.4526,2.91805,1.81105,1.9535,2.3335500000000002,-1.87395,-0.58875,1.2948499999999998,2.39635,1.02495,2.04535,2.7580999999999998
2.59885,2.32895,2.75625,1.6387,1.80275,2.2168,-1.9722000000000002,-0.80225,1.1827999999999999,2.27845,0.9669000000000001,1.9717500000000001,2.6195500000000003
2.3928,2.2085,2.5814,1.45505,1.6441000000000001,2.08475,-2.0452500000000002,-0.9721,1.0550000000000002,2.1647499999999997,0.9254,1.9078,2.4861500000000003
2.1945,2.09875,2.4046,1.2742,1.4889000000000001,1.9477,-2.0797999999999996,-1.0748499999999999,0.92415,2.06105,0.9069499999999999,1.8592,2.3657
2.01375,2.0071499999999998,2.2371499999999997,1.1098000000000001,1.34815,1.81575,-2.06675,-1.0965,0.80285,1.97265,0.91675,1.83115,2.2655
1.8575499999999998,1.9389500000000002,2.0873999999999997,0.9713999999999999,1.2292999999999998,1.6959,-2.0055,-1.0337999999999998,0.70025,1.9025,0.957,1.826,2.18995
1.7295500000000001,1.8960000000000001,1.9596500000000001,0.8627500000000001,1.1346,1.5910499999999999,-1.9042000000000001,-0.8940999999999999,0.6201,1.8504,1.0261,1.8425,2.1402
1.6291,1.8765500000000002,1.85365,0.7824,1.0613000000000001,1.4997,-1.7763000000000002,-0.69435,0.5614,1.8132000000000001,1.11895,1.8760499999999998,2.11345
1.5525,1.875,1.7655500000000002,0.7254,1.0025,1.4176499999999999,-1.6351499999999999,-0.4595,0.5198499999999999,1.7858,1.22765,1.91965,2.1033
1.49395,1.8832000000000002,1.689,0.6856999999999999,0.94935,1.33955,-1.48975,-0.21755000000000002,0.49019999999999997,1.7621,1.3426,1.96515,2.1015
1.44705,1.8912499999999999,1.6172,0.6575000000000001,0.8925500000000001,1.26085,-1.34375,0.005850000000000022,0.46775000000000005,1.73575,1.45325,2.0042,2.09885
1.40645,1.8896499999999998,1.5439500000000002,0.63635,0.8247500000000001,1.17865,-1.19675,0.19055,0.44849999999999995,1.7003,1.5494,2.0288,2.0873999999999997
1.3683,1.87115,1.4650500000000002,0.619,0.7417499999999999,1.09155,-1.0467,0.3228500000000001,0.42995,1.6505,1.62215,2.03265,2.061
1.33105,1.8321,1.3790499999999999,0.60395,0.6440999999999999,1.0006,-0.8915000000000001,0.39474999999999993,0.41114999999999996,1.58365,1.66605,2.0128,2.0165
1.2944499999999999,1.7726,1.2872,0.5907499999999999,0.5357999999999999,0.9083,-0.72955,0.40290000000000015,0.39249999999999996,1.50015,1.67985,1.97015,1.9537499999999999
