CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
2.18795,2.2188,3.19205,2.1115000000000004,1.4954999999999998,2.495,-6.2801,-0.49155000000000015,1.90795,0.99085,-0.06544999999999979,0.7204999999999999,2.12625
2.0491500000000005,1.9829999999999997,2.92895,1.9210500000000006,1.2685500000000003,2.2778500000000004,-6.29005,-0.4523000000000006,1.7228499999999998,0.8330499999999996,-0.19325000000000037,0.5818500000000002,1.9415500000000003
1.8892499999999997,1.7253499999999997,2.6442,1.7039999999999997,1.0130000000000003,2.02945,-6.33765,-0.46475,1.5046499999999998,0.6565500000000002,-0.3392500000000003,0.41864999999999997,1.74735
1.7107,1.4514,2.3427000000000002,1.4622499999999996,0.7357499999999999,1.7546000000000004,-6.4277,-0.5315999999999996,1.2560000000000002,0.4701500000000003,-0.5002999999999997,0.23724999999999996,1.55395
1.51775,1.1684499999999995,2.0312,1.19985,0.44620000000000015,1.46075,-6.561800000000001,-0.6480500000000005,0.9829499999999998,0.2841499999999999,-0.6701999999999999,0.04685000000000006,1.3730000000000002
1.3058,0.8745499999999997,1.7079499999999999,0.9140499999999996,0.1460499999999998,1.1479,-6.75075,-0.8150500000000003,0.6850500000000004,0.09985,-0.8492000000000002,-0.1506000000000003,1.2052999999999998
1.0906000000000002,0.5877500000000002,1.39155,0.6233499999999998,-0.14400000000000013,0.8362999999999996,-6.9739,-1.0048499999999998,0.38200000000000056,-0.0636000000000001,-1.0174500000000002,-0.33365,1.06895
0.8816500000000005,0.3196999999999992,1.0946499999999997,0.34084999999999965,-0.4101999999999997,0.5399500000000002,-7.21635,-1.1988499999999997,0.08809999999999985,-0.19335000000000013,-1.1608,-0.48625000000000007,0.9736499999999997
0.6911500000000004,0.08359999999999967,0.8309999999999995,0.08154999999999912,-0.6381499999999996,0.27385000000000037,-7.4577,-1.3775000000000004,-0.18104999999999993,-0.2785500000000001,-1.2681499999999999,-0.5949999999999998,0.9261000000000004
0.5320499999999999,-0.10820000000000007,0.6132999999999997,-0.14060000000000006,-0.8153499999999996,0.05149999999999988,-7.67645,-1.5238500000000004,-0.4112499999999999,-0.31350000000000033,-1.3350500000000003,-0.6534499999999999,0.9268000000000001
0.41464999999999996,-0.2477999999999998,0.4498500000000005,-0.31570000000000054,-0.9353000000000007,-0.11859999999999982,-7.8554,-1.6272000000000002,-0.5935000000000006,-0.2985500000000001,-1.3641499999999995,-0.6625000000000001,0.9697999999999998
0.3439500000000004,-0.33424999999999994,0.34245000000000037,-0.44035000000000046,-0.9994500000000004,-0.23475000000000001,-7.9837,-1.68485,-0.7254499999999995,-0.24049999999999994,-1.36315,-0.6297000000000001,1.0444499999999999
0.31759999999999966,-0.3732500000000005,0.2862500000000008,-0.5175999999999998,-1.0166500000000003,-0.30184999999999995,-8.0569,-1.7013500000000006,-0.8109500000000001,-0.15375000000000005,-1.3438500000000002,-0.5690999999999997,1.1362999999999994
0.32585,-0.3765999999999998,0.2698499999999999,-0.5571000000000002,-1.0021500000000003,-0.3318000000000003,-8.0787,-1.6898499999999999,-0.85975,-0.06159999999999988,-1.3226999999999998,-0.5024500000000001,1.2255000000000003
0.3520500000000002,-0.3612000000000002,0.2756999999999996,-0.5749500000000003,-0.9757999999999996,-0.3423500000000006,-8.0619,-1.6718000000000002,-0.8873000000000006,0.007000000000000117,-1.3197499999999995,-0.45645000000000024,1.2883500000000003
0.4031500000000001,-0.3196500000000002,0.3094000000000001,-0.56515,-0.9325999999999999,-0.32754999999999956,-7.9971,-1.6466500000000002,-0.8863500000000002,0.04954999999999998,-1.3286000000000002,-0.4312999999999998,1.3291499999999998
0.4320000000000004,-0.29715000000000025,0.32365000000000066,-0.5756499999999996,-0.9178500000000005,-0.3335499999999998,-7.936649999999999,-1.6683999999999997,-0.9020000000000001,0.0242,-1.3855000000000004,-0.46774999999999967,1.3092000000000001
0.3945999999999996,-0.3363499999999995,0.27390000000000025,-0.6515500000000003,-0.9731500000000004,-0.4035500000000001,-7.932449999999999,-1.7869000000000002,-0.9772499999999997,-0.09865000000000013,-1.5183499999999999,-0.5961500000000002,1.1999999999999997
0.30574999999999974,-0.4225500000000002,0.1737000000000002,-0.7787499999999996,-1.0823,-0.5225499999999998,-7.97265,-1.9883000000000002,-1.0972499999999998,-0.28945,-1.6986999999999997,-0.78735,1.0317999999999996
0.16035000000000021,-0.5619000000000005,0.016650000000000276,-0.9619499999999999,-1.2493499999999997,-0.6957000000000004,-8.0683,-2.2767500000000003,-1.2672500000000007,-0.5380500000000001,-1.9189000000000003,-1.03315,0.8115500000000004
-0.03865000000000052,-0.7527999999999997,-0.19610000000000039,-1.19745,-1.4712500000000004,-0.9207000000000001,-8.22225,-2.6487500000000006,-1.4855,-0.8283500000000004,-2.165,-1.3184,0.5507500000000003
-0.2797999999999998,-0.9850500000000002,-0.4554499999999999,-1.4737999999999998,-1.7362000000000002,-1.1874500000000001,-8.4294,-3.094,-1.7431,-1.13225,-2.4122500000000002,-1.6161999999999996,0.27185000000000015
-0.54385,-1.2399000000000004,-0.7448999999999995,-1.7731000000000003,-2.0251,-1.4792000000000005,-8.67825,-3.5951500000000003,-2.02485,-1.4116499999999998,-2.62765,-1.88925,0.007450000000000401
-0.7981499999999997,-1.48515,-1.0346000000000002,-2.0650000000000004,-2.3062999999999994,-1.7665000000000006,-8.94305,-4.11915,-2.3030999999999997,-1.6208000000000005,-2.7719500000000004,-2.0930999999999997,-0.2014999999999998
-1.0267,-1.7055999999999996,-1.3102,-2.3359500000000004,-2.5650000000000004,-2.0366500000000007,-9.212549999999998,-4.6446000000000005,-2.5656,-1.7391,-2.83215,-2.2088,-0.3392500000000003
-1.2072500000000002,-1.8800499999999998,-1.5496000000000008,-2.5646000000000004,-2.78015,-2.2691500000000007,-9.4631,-5.138450000000001,-2.7919,-1.7514499999999997,-2.7988,-2.22265,-0.3922500000000002
-1.3211500000000003,-1.9909999999999997,-1.7329500000000007,-2.73165,-2.9345999999999997,-2.4461500000000003,-9.6715,-5.568,-2.9635500000000006,-1.6587500000000004,-2.6757,-2.1368,-0.35980000000000034
-1.34875,-2.0202,-1.8385000000000007,-2.8162499999999993,-3.0112999999999994,-2.54885,-9.813649999999999,-5.901,-3.0617,-1.4733499999999995,-2.4747,-1.9639000000000002,-0.24849999999999994
-1.3002500000000001,-1.97905,-1.8744999999999994,-2.82765,-3.0230999999999995,-2.588,-9.89955,-6.1385000000000005,-3.0977499999999996,-1.2391999999999999,-2.2380999999999998,-1.7488500000000005,-0.09704999999999986
-1.1873499999999995,-1.8806000000000003,-1.851,-2.7778,-2.98475,-2.5755999999999997,-9.9413,-6.287049999999999,-3.0857,-0.9959000000000002,-2.00315,-1.53165,0.06054999999999966
-1.02215,-1.7376000000000005,-1.77855,-2.6792499999999997,-2.9102000000000006,-2.5227999999999993,-9.94765,-6.354700000000001,-3.0394499999999995,-0.7690000000000001,-1.7922999999999996,-1.3379500000000002,0.20460000000000012
-0.8341000000000003,-1.5787000000000004,-1.6839500000000003,-2.5596500000000004,-2.82575,-2.4548499999999995,-9.943000000000001,-6.367750000000001,-2.9845499999999996,-0.5829499999999999,-1.6260499999999998,-1.1911999999999998,0.3134999999999999
-0.63185,-1.4105000000000008,-1.5725500000000006,-2.42485,-2.7342500000000003,-2.3743000000000007,-9.92565,-6.329,-2.9232999999999993,-0.43484999999999996,-1.49615,-1.0858499999999998,0.3938999999999999
-0.4451999999999998,-1.2596000000000007,-1.4699499999999999,-2.30115,-2.6587000000000005,-2.30445,-9.9186,-6.262700000000001,-2.87835,-0.3391000000000002,-1.4124000000000003,-1.0340499999999997,0.43305000000000016
-0.29115,-1.14025,-1.3895999999999997,-2.2021999999999995,-2.60985,-2.2562500000000005,-9.9318,-6.1785499999999995,-2.859800000000001,-0.2971499999999998,-1.3758,-1.03565,0.42810000000000015
-0.18234999999999957,-1.0625,-1.3417000000000003,-2.1384,-2.5958500000000004,-2.2375999999999996,-9.9725,-6.083100000000001,-2.874500000000001,-0.30749999999999966,-1.3870500000000003,-1.0888499999999999,0.37559999999999993
-0.12744999999999962,-1.0328,-1.3336999999999994,-2.11705,-2.6229500000000003,-2.2542,-10.0449,-5.982049999999999,-2.9271000000000003,-0.36609999999999987,-1.4446500000000002,-1.1887500000000002,0.27380000000000004
-0.13004999999999978,-1.0534499999999998,-1.3691500000000003,-2.141,-2.69435,-2.3084999999999996,-10.14925,-5.880399999999999,-3.0189000000000004,-0.46235000000000026,-1.5389499999999998,-1.3233499999999996,0.12869999999999981
-0.18520000000000003,-1.1183000000000005,-1.4430499999999995,-2.2045500000000002,-2.8054499999999996,-2.3951000000000002,-10.2775,-5.780249999999999,-3.1437,-0.5757499999999998,-1.6485500000000002,-1.46985,-0.040699999999999736
-0.2765000000000004,-1.2098499999999994,-1.5389999999999997,-2.29035,-2.939,-2.4974500000000006,-10.412650000000001,-5.6786,-3.2844500000000005,-0.6777000000000002,-1.7435500000000004,-1.5982000000000003,-0.2042500000000005
-0.3788499999999999,-1.3024500000000003,-1.6315499999999998,-2.3727,-3.0672000000000006,-2.59025,-10.5331,-5.56945,-3.415749999999999,-0.7386499999999998,-1.7930500000000005,-1.6778500000000003,-0.3272999999999997
-0.46450000000000014,-1.36895,-1.6929999999999996,-2.4242,-3.1592000000000002,-2.6457999999999995,-10.618400000000001,-5.4465,-3.5103500000000007,-0.7356500000000001,-1.7735499999999997,-1.6854,-0.38019999999999987
-0.4765000000000006,-1.3544999999999998,-1.6672500000000001,-2.3894,-3.1574,-2.6083500000000006,-10.6159,-5.270250000000001,-3.5136000000000003,-0.6279499999999998,-1.64425,-1.5796000000000001,-0.31420000000000003
-0.4299999999999997,-1.2768500000000005,-1.5707500000000003,-2.28585,-3.0788,-2.4958,-10.55115,-5.0699000000000005,-3.4434499999999995,-0.4480500000000003,-1.4395000000000002,-1.3941499999999998,-0.15874999999999995
-0.31820000000000004,-1.13185,-1.3984000000000005,-2.1105,-2.9204,-2.3057,-10.421949999999999,-4.845450000000001,-3.2967500000000003,-0.20774999999999988,-1.1733499999999997,-1.14175,0.07614999999999972
-0.14314999999999944,-0.9235999999999995,-1.1546500000000002,-1.8699500000000002,-2.68905,-2.0455500000000004,-10.233149999999998,-4.600250000000001,-3.0795499999999993,0.0778500000000002,-0.8626499999999999,-0.8385000000000002,0.3749499999999997
0.08415000000000017,-0.6635499999999999,-0.8525,-1.5794500000000005,-2.39895,-1.7307000000000006,-9.99515,-4.340750000000001,-2.8059499999999993,0.3897499999999998,-0.5271499999999998,-0.5046499999999998,0.7171500000000002
0.34555000000000025,-0.3683500000000004,-0.5112000000000005,-1.2608999999999995,-2.06975,-1.3823499999999997,-9.72255,-4.0775500000000005,-2.4955,0.7032499999999997,-0.19110000000000005,-0.16620000000000035,1.07585
0.6189499999999999,-0.05709999999999926,-0.1534500000000003,-0.9387500000000006,-1.7238499999999997,-1.0239500000000001,-9.43295,-3.8249500000000003,-2.1708499999999997,0.9906499999999996,0.11845000000000017,0.14759999999999973,1.4201500000000005
0.8830999999999998,0.25175000000000036,0.1985999999999999,-0.6351000000000004,-1.3825499999999993,-0.6774499999999994,-9.144250000000001,-3.5992,-1.8527999999999993,1.2264,0.3767999999999998,0.40939999999999976,1.7205500000000002
1.1194499999999996,0.5416499999999997,0.5259,-0.3661500000000002,-1.0637499999999998,-0.36024999999999974,-8.87275,-3.4156999999999997,-1.5583,1.3906999999999998,0.5650499999999998,0.59815,1.95235
1.3106999999999998,0.7961999999999998,0.8098999999999998,-0.14555000000000007,-0.7852999999999994,-0.08884999999999987,-8.6375,-3.2913500000000004,-1.3038500000000006,1.4694000000000003,0.6709,0.7022500000000003,2.09585
1.4523000000000001,1.0108500000000005,1.045,0.025750000000000384,-0.5541,0.13250000000000028,-8.446,-3.2320499999999996,-1.0953499999999998,1.4658000000000002,0.7000000000000002,0.7214,2.1503499999999995
1.5398,1.1805500000000002,1.2252,0.14614999999999956,-0.37785000000000046,0.2992999999999997,-8.30485,-3.24185,-0.9394,1.3887,0.6629999999999998,0.6660499999999998,2.12225
1.56875,1.2999,1.3449999999999998,0.21354999999999968,-0.26345000000000063,0.40749999999999975,-8.2184,-3.3215500000000002,-0.8414999999999999,1.2529,0.57565,0.5529999999999999,2.0257500000000004
1.55105,1.3781499999999998,1.415,0.24070000000000036,-0.20000000000000018,0.46940000000000026,-8.17345,-3.4517,-0.79,1.0939999999999999,0.47284999999999977,0.41949999999999976,1.8970500000000001
1.5015999999999998,1.4274,1.4490999999999996,0.24190000000000023,-0.17225000000000001,0.49960000000000004,-8.15715,-3.6108,-0.7705000000000002,0.9498500000000001,0.39139999999999997,0.3044500000000001,1.7746999999999997
1.4064,1.4304000000000001,1.4326499999999998,0.2004999999999999,-0.19259999999999966,0.4828000000000001,-8.1946,-3.8127,-0.7982000000000005,0.8243,0.3336999999999999,0.21130000000000004,1.6605000000000003
1.3151500000000005,1.4346,1.4150500000000008,0.16469999999999985,-0.20830000000000037,0.46835000000000004,-8.23705,-4.00425,-0.8232999999999997,0.7706499999999998,0.35155000000000003,0.19445000000000023,1.6070000000000002
1.2476000000000003,1.4572000000000003,1.4156000000000004,0.15094999999999992,-0.19945000000000057,0.4737,-8.269499999999999,-4.1698,-0.8284499999999992,0.80185,0.45509999999999984,0.26644999999999985,1.6256500000000003
1.2187500000000004,1.5105999999999997,1.4486499999999998,0.17055000000000042,-0.15369999999999973,0.5107499999999998,-8.27745,-4.2970500000000005,-0.8019500000000006,0.91635,0.63855,0.4242999999999997,1.7138
1.2361,1.6001000000000003,1.5210500000000002,0.22820000000000018,-0.06795000000000062,0.5842999999999998,-8.2496,-4.377149999999999,-0.7388499999999993,1.0967000000000002,0.8803000000000001,0.6493000000000002,1.8543500000000002
1.2990499999999998,1.7229999999999999,1.6318000000000001,0.3224,0.05259999999999998,0.6921499999999998,-8.18015,-4.40485,-0.6405500000000002,1.3142,1.14825,0.9109500000000001,2.02085
1.39975,1.8693500000000003,1.7731000000000003,0.4462999999999999,0.1966000000000001,0.8262999999999998,-8.06965,-4.381600000000001,-0.5138499999999997,1.5375999999999999,1.4097000000000002,1.17705,2.18715
1.5180000000000002,2.01795,1.92565,0.5819000000000001,0.3420000000000005,0.9676499999999999,-7.93275,-4.324,-0.37624999999999975,1.73465,1.63195,1.41465,2.32715
1.6472499999999997,2.1626,2.0846500000000003,0.7254499999999995,0.4836499999999999,1.11225,-7.770499999999999,-4.2379999999999995,-0.23069999999999968,1.8938000000000001,1.8041,1.61235,2.4358000000000004
1.7905000000000002,2.3078,2.25535,0.8825999999999996,0.62845,1.26635,-7.577500000000001,-4.12335,-0.07010000000000005,2.01455,1.9273499999999997,1.77055,2.518
1.9254000000000002,2.43425,2.4183000000000003,1.0334500000000002,0.7597,1.4108499999999995,-7.38065,-4.007300000000001,0.0868500000000001,2.07435,1.9817000000000002,1.8675000000000002,2.553
2.0446999999999997,2.5367999999999995,2.5682,1.1722500000000005,0.8742000000000005,1.5407000000000002,-7.194,-3.9016,0.2342499999999994,2.06895,1.9664000000000001,1.9003,2.5372
2.14285,2.61065,2.6999000000000004,1.2935999999999996,0.9667000000000003,1.6504499999999998,-7.0310999999999995,-3.81585,0.3653500000000003,2.0036,1.8893,1.8751499999999999,2.4739
2.2173499999999997,2.6527,2.8099999999999996,1.3942,1.03205,1.7365999999999997,-6.9017,-3.7552000000000003,0.4748999999999999,1.89385,1.7680999999999998,1.8079,2.3744499999999995
2.2699999999999996,2.6644500000000004,2.8987999999999996,1.4751500000000002,1.0683000000000002,1.7995000000000005,-6.80815,-3.71795,0.5620000000000003,1.7614999999999998,1.6261499999999998,1.72,2.25485
2.3067999999999995,2.6518500000000005,2.9709999999999996,1.5420000000000003,1.0795500000000002,1.8448499999999997,-6.74675,-3.6945999999999994,0.6313500000000003,1.6292,1.4868000000000001,1.6334,2.1321000000000003
2.3371500000000003,2.6245999999999996,3.0352,1.6041499999999997,1.0762999999999998,1.8826999999999998,-6.709,-3.6695,0.6925499999999998,1.51815,1.3701,1.5675499999999998,2.0230499999999996
2.3726499999999997,2.5951000000000004,3.1026999999999996,1.6741499999999996,1.0747,1.9264500000000004,-6.6825,-3.6235999999999997,0.7594000000000003,1.4484000000000001,1.2928,1.5402000000000002,1.9460000000000002
2.427,2.57725,3.18625,1.7653500000000002,1.0926,1.9909500000000002,-6.6517,-3.53885,0.8474499999999994,1.4385,1.2689,1.5673000000000001,1.91985
2.5238500000000004,2.595,3.30785,1.9005,1.1561999999999997,2.09995,-6.58805,-3.3896499999999996,0.9800500000000003,1.5093500000000002,1.3158000000000003,1.65825,1.9685500000000002
2.6628,2.64875,3.4658,2.07825,1.2663500000000005,2.2529000000000003,-6.48765,-3.1767999999999996,1.1561000000000003,1.65115,1.42165,1.8112,2.0846999999999998
2.8486499999999997,2.7439999999999998,3.6638499999999996,2.3018500000000004,1.42795,2.4536500000000006,-6.34165,-2.8998,1.3775999999999997,1.8518,1.57535,2.0149,2.25955
3.07675,2.8775500000000003,3.89755,2.56585,1.6370999999999998,2.6978,-6.151949999999999,-2.57085,1.6381000000000001,2.08975,1.7587499999999998,2.2493,2.47485
3.3220499999999995,3.02635,4.143,2.84525,1.8714,2.96175,-5.9414,-2.22285,1.9128499999999997,2.3274999999999997,1.93825,2.47795,2.69465
3.583,3.1913,4.40015,3.13925,2.1323,3.24605,-5.70505,-1.8619499999999998,2.2025,2.5553999999999997,2.1068499999999997,2.6922,2.9099999999999997
3.838,3.3547,4.64955,3.4269,2.40035,3.5302,-5.4613,-1.5132500000000002,2.4876,2.75495,2.2457000000000003,2.87335,3.1018
4.067,3.4999000000000002,4.8723,3.68565,2.65425,3.79215,-5.23395,-1.2049500000000002,2.74685,2.9191000000000003,2.3446,3.0130500000000002,3.2612499999999995
4.2469,3.6071000000000004,5.0463000000000005,3.8899,2.8686999999999996,4.00595,-5.0518,-0.96685,2.9551999999999996,3.04135,2.3934999999999995,3.1035,3.38015
4.3657,3.66565,5.15935,4.02485,3.0282000000000004,4.15615,-4.9329,-0.8158500000000002,3.0980499999999997,3.1183,2.38715,3.1412,3.45455
4.41455,3.6661,5.201549999999999,4.0799,3.1202999999999994,4.23095,-4.8921,-0.7613000000000003,3.16485,3.14215,2.31785,3.11905,3.4774000000000003
4.394,3.6067,5.1724499999999995,4.05575,3.1423500000000004,4.22895,-4.9346499999999995,-0.8001,3.1552999999999995,3.1158,2.1900000000000004,3.0416,3.4529500000000004
4.307250000000001,3.48705,5.07395,3.9574,3.0938999999999997,4.152150000000001,-5.0637,-0.9268999999999998,3.07175,3.0534,2.0192500000000004,2.9244,3.3962499999999998
4.16045,3.3092500000000005,4.91095,3.79355,2.9769,4.0059000000000005,-5.2782,-1.1354000000000002,2.9189000000000003,2.97495,1.8272499999999998,2.78905,3.3278999999999996
3.99415,3.11085,4.7233,3.6067499999999995,2.8284000000000002,3.83015,-5.5349,-1.3838499999999998,2.7357,2.9231499999999997,1.6594000000000002,2.6806,3.2924
3.8184499999999995,2.9011,4.52135,3.40825,2.6567999999999996,3.6345,-5.8214500000000005,-1.6619500000000005,2.5308999999999995,2.89445,1.5161999999999998,2.5974500000000003,3.28765
3.6665,2.7143,4.338900000000001,3.2307999999999995,2.4957,3.4524500000000002,-6.0969999999999995,-1.9338499999999996,2.3371,2.89485,1.4090000000000003,2.54805,3.3211
3.5561999999999996,2.56975,4.1948,3.0909000000000004,2.3646000000000003,3.3023000000000002,-6.3365,-2.1808500000000004,2.1722999999999995,2.9157,1.3339999999999999,2.52585,3.38355
3.5009,2.4808,4.1024,2.9996499999999995,2.27705,3.1971000000000003,-6.51975,-2.39105,2.0499000000000005,2.9532,1.2906999999999997,2.5285499999999996,3.4686
3.5061500000000003,2.4508500000000004,4.06645,2.96125,2.2371999999999996,3.1416500000000003,-6.63465,-2.5602000000000005,1.9752999999999998,3.00915,1.28245,2.5585,3.5743
3.56805,2.4730499999999997,4.0819,2.9709000000000003,2.2387999999999995,3.1310000000000002,-6.68075,-2.69135,1.9443999999999995,3.08755,1.31235,2.6193,3.7006
3.6731499999999997,2.5316500000000004,4.13455,3.01515,2.26675,3.1508999999999996,-6.6699,-2.7939999999999996,1.9442,3.18875,1.37785,2.7094,3.84385
3.8016000000000005,2.6060000000000003,4.2044,3.07435,2.3005000000000004,3.1811499999999997,-6.6217500000000005,-2.8809499999999995,1.95615,3.303,1.4647,2.8164000000000002,3.9918
3.9312,2.6749500000000004,4.2696000000000005,3.1268,2.3198500000000006,3.2008,-6.5584,-2.96215,1.96225,3.4084000000000003,1.54715,2.9160500000000003,4.12145
4.03925,2.7190499999999997,4.30895,3.1512,2.30825,3.1910000000000003,-6.5013000000000005,-3.0439000000000003,1.9473499999999997,3.4761499999999996,1.5936500000000002,2.9781,4.2044
4.10375,2.7217,4.3033,3.1274499999999996,2.2532499999999995,3.13535,-6.4697499999999994,-3.1315999999999997,1.8989499999999997,3.4801,1.57805,2.9762000000000004,4.21665
4.106300000000001,2.6706000000000003,4.2372000000000005,3.0393499999999998,2.1447499999999997,3.0210999999999997,-6.4818999999999996,-3.2350999999999996,1.8061999999999996,3.40545,1.4868500000000002,2.89605,4.1457999999999995
4.03625,2.5595499999999998,4.1015999999999995,2.87835,1.9765500000000005,2.8419000000000003,-6.5503,-3.3622,1.6631,3.25135,1.32085,2.7377000000000002,3.99295
3.87195,2.3672500000000003,3.87465,2.6238,1.7254000000000005,2.5772,-6.7051,-3.5398,1.4480999999999997,3.01065,1.0729499999999998,2.4928000000000003,3.7491499999999998
3.64015,2.11725,3.5808000000000004,2.3021000000000003,1.4122,2.2523999999999997,-6.919849999999999,-3.7445,1.1842499999999996,2.721,0.7800500000000001,2.1978,3.45095
3.35665,1.8221499999999997,3.2349999999999994,1.9293999999999998,1.0497000000000005,1.8829500000000006,-7.18695,-3.9712,0.8865000000000007,2.41135,0.4689000000000001,1.8799500000000002,3.12405
3.0443499999999997,1.5038500000000004,2.86095,1.5294000000000003,0.6614999999999998,1.4925499999999996,-7.484999999999999,-4.20375,0.5766499999999999,2.1144000000000003,0.17015000000000002,1.5706000000000002,2.8011000000000004
2.7306000000000004,1.1903499999999996,2.48825,1.1313,0.27939999999999987,1.1106499999999997,-7.7863,-4.42065,0.28169999999999984,1.8613,-0.08639999999999981,1.30045,2.5154
2.4463000000000004,0.9135,2.1502999999999997,0.7685999999999997,-0.06034999999999968,0.7701000000000002,-8.05715,-4.5958,0.03200000000000003,1.6777500000000003,-0.2751999999999999,1.0955000000000001,2.29655
2.20955,0.6918499999999996,1.86735,0.4625499999999998,-0.33435000000000015,0.49085000000000045,-8.27525,-4.71465,-0.15465000000000018,1.5688000000000002,-0.3901500000000002,0.9619999999999997,2.15335
2.0364,0.5400999999999998,1.6564999999999999,0.2314999999999996,-0.5243500000000001,0.28935000000000066,-8.4216,-4.7652,-0.2637999999999998,1.5298,-0.43420000000000014,0.8970499999999999,2.08395
1.9360499999999998,0.4647000000000001,1.5264000000000002,0.08660000000000023,-0.6219999999999999,0.17375000000000007,-8.4864,-4.74365,-0.28925,1.5456,-0.42100000000000026,0.8872500000000001,2.07465
1.9331499999999995,0.48514999999999997,1.4993500000000002,0.0532499999999998,-0.6076999999999995,0.16575000000000006,-8.44365,-4.63115,-0.2110000000000003,1.6172,-0.3488500000000001,0.9355,2.1266499999999997
2.0012499999999998,0.5702500000000001,1.54635,0.10535000000000005,-0.5144500000000005,0.2353500000000004,-8.323599999999999,-4.45985,-0.05975000000000019,1.70785,-0.2542,1.0053499999999997,2.2012
2.1222,0.6979500000000001,1.6463000000000005,0.22330000000000005,-0.36724999999999985,0.3603500000000004,-8.1476,-4.251950000000001,0.14115000000000055,1.7997999999999998,-0.15480000000000027,1.0792499999999998,2.27995
2.2731999999999997,0.8437999999999994,1.7743499999999996,0.38249999999999984,-0.1936,0.5152000000000001,-7.9407499999999995,-4.0312,0.3645000000000005,1.88075,-0.0636000000000001,1.1446500000000002,2.3501
2.4288000000000003,0.9833999999999996,1.9041000000000006,0.5551500000000003,-0.020850000000000257,0.6729500000000002,-7.729050000000001,-3.8230999999999997,0.5816499999999998,1.94055,0.008249999999999869,1.19155,2.40075
2.56585,1.0955500000000002,2.0122,0.7155,0.12785000000000046,0.8097999999999996,-7.5326,-3.6496999999999997,0.7676500000000006,1.9731999999999998,0.05410000000000004,1.2148499999999998,2.4244000000000003
2.66595,1.1640999999999995,2.0803,0.8427500000000001,0.23484999999999978,0.9070500000000004,-7.36395,-3.5270000000000006,0.90435,1.9771999999999998,0.07349999999999968,1.2147000000000001,2.4191
2.71435,1.1769500000000006,2.0944000000000003,0.9206500000000002,0.28715000000000046,0.95065,-7.231999999999999,-3.4646500000000002,0.9790999999999999,1.95405,0.07074999999999987,1.1946500000000002,2.3865499999999997
2.70045,1.1262499999999998,2.0451,0.9370999999999996,0.27585000000000015,0.9308999999999994,-7.14515,-3.4676500000000003,0.9836499999999999,1.9062000000000001,0.051649999999999974,1.1590500000000001,2.32945
2.6191,1.0091999999999999,1.9286500000000002,0.8847999999999998,0.19769999999999932,0.8432999999999993,-7.1109,-3.5363999999999995,0.9145500000000002,1.8359,0.02110000000000012,1.1114500000000003,2.2497
2.4735499999999995,0.8303000000000003,1.7489999999999997,0.7629999999999999,0.055749999999999744,0.6897500000000001,-7.1324000000000005,-3.6667999999999994,0.7745999999999995,1.74715,-0.016100000000000225,1.0550499999999998,2.14925
2.2753499999999995,0.6017000000000001,1.51795,0.5810500000000003,-0.13849999999999962,0.48155000000000037,-7.2025999999999994,-3.84345,0.5759500000000006,1.6466999999999998,-0.054300000000000015,0.9948000000000001,2.0322
2.0452500000000002,0.3426,1.2558499999999997,0.35745000000000005,-0.36624999999999996,0.2375999999999996,-7.307049999999999,-4.04745,0.33804999999999996,1.54605,-0.08515000000000006,0.9389499999999997,1.9071500000000001
1.8085999999999998,0.07794999999999952,0.9886500000000007,0.11904999999999966,-0.6008500000000003,-0.015550000000000175,-7.4233,-4.250500000000001,0.08830000000000027,1.46185,-0.09640000000000004,0.9009,1.78965
1.5906500000000001,-0.16625000000000068,0.7424500000000007,-0.1062000000000003,-0.8150500000000003,-0.2513500000000004,-7.5309,-4.42935,-0.1468999999999996,1.4158999999999997,-0.07145000000000001,0.8986000000000001,1.70185
1.4114499999999999,-0.36790000000000056,0.5382000000000007,-0.29605000000000015,-0.9872999999999994,-0.4488500000000002,-7.61675,-4.56935,-0.3472999999999997,1.428,0.0051000000000001044,0.9486000000000003,1.66515
1.2811499999999993,-0.5146000000000006,0.38724999999999987,-0.43869999999999987,-1.1059999999999999,-0.5968499999999999,-7.67725,-4.66315,-0.5026000000000002,1.5067,0.13785000000000025,1.05715,1.6890999999999998
1.2082999999999995,-0.5963000000000003,0.29879999999999995,-0.5243000000000002,-1.1621999999999995,-0.6859000000000002,-7.71805,-4.7134,-0.6031499999999994,1.6540500000000002,0.3276499999999998,1.2261000000000002,1.77685
1.1674999999999995,-0.6372499999999999,0.24744999999999973,-0.5774999999999997,-1.18215,-0.7407000000000004,-7.7521,-4.73215,-0.6734999999999998,1.8348499999999999,0.5413999999999999,1.4215000000000002,1.8952499999999999
1.1350500000000006,-0.6603500000000002,0.20920000000000005,-0.6211000000000002,-1.1891499999999997,-0.7835000000000001,-7.7965,-4.7377,-0.7349000000000006,2.01375,0.7477999999999998,1.6101999999999999,2.0114
1.0846999999999998,-0.6917,0.15730000000000022,-0.6806999999999999,-1.2085499999999998,-0.8388999999999998,-7.86825,-4.7498499999999995,-0.8100500000000004,2.1542,0.915,1.7578999999999998,2.0913
