CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-1.0292000000000001,0.6034,-0.9049,-0.83995,-0.16085,-0.6693,2.2990500000000003,0.8935,0.18805000000000002,0.3692,0.2708,0.64665,0.0582
-1.0743,0.50885,-1.02485,-0.81125,-0.24430000000000002,-0.7190000000000001,2.3932,0.94445,0.18124999999999997,0.32565,0.24914999999999998,0.59985,-0.0014000000000000123
-1.0979,0.42485,-1.13565,-0.7585500000000001,-0.3315,-0.7603500000000001,2.48825,1.0014,0.18,0.2931,0.24455,0.56575,-0.03950000000000001
-1.09715,0.3555999999999999,-1.23165,-0.6804,-0.4172,-0.7891,2.5823,1.0608,0.18715,0.27185,0.25805,0.54525,-0.05299999999999999
-1.06915,0.30555000000000004,-1.30685,-0.57565,-0.4946,-0.80025,2.67375,1.11975,0.20655,0.2621,0.28964999999999996,0.53895,-0.039599999999999996
-1.01265,0.2779,-1.35695,-0.44609999999999994,-0.55745,-0.7908,2.75985,1.1766999999999999,0.23995,0.2627,0.33809999999999996,0.546,0.0011499999999999844
-0.9294,0.27290000000000003,-1.3807,-0.29755,-0.6025,-0.76155,2.83555,1.23065,0.28579999999999994,0.2705,0.39985,0.5634,0.06645000000000001
-0.82445,0.28795,-1.3812,-0.13999999999999996,-0.6305000000000001,-0.7172000000000001,2.89415,1.28015,0.33845,0.27999999999999997,0.46940000000000004,0.5862499999999999,0.15039999999999998
-0.7060500000000001,0.31735,-1.3648,0.014050000000000007,-0.64595,-0.6656000000000001,2.9281,1.3226,0.38949999999999996,0.28475,0.5401,0.60825,0.24464999999999998
-0.5844,0.3536,-1.33955,0.15100000000000002,-0.6564,-0.6163,2.9299999999999997,1.35305,0.42869999999999997,0.27755,0.6046,0.6224,0.3392
-0.47055,0.38780000000000003,-1.31435,0.25825,-0.6711,-0.57945,2.89325,1.3639000000000001,0.4458500000000001,0.25215,0.65535,0.6223000000000001,0.42429999999999995
-0.37415000000000004,0.41155,-1.29655,0.32645,-0.6986,-0.56325,2.81485,1.3475000000000001,0.43279999999999996,0.2039,0.68575,0.6026,0.49190000000000006
-0.3009,0.41889999999999994,-1.29025,0.35205000000000003,-0.7444999999999999,-0.5725,2.6968,1.2992,0.38605,0.13179999999999997,0.69195,0.5608000000000001,0.53755
-0.2521,0.4077,-1.2953000000000001,0.33685,-0.8097,-0.60685,2.54575,1.21855,0.30705,0.03864999999999996,0.6728500000000001,0.49770000000000003,0.5608
-0.22699999999999998,0.37915,-1.30895,0.28615,-0.89085,-0.66225,2.3710500000000003,1.1085,0.2014,-0.06974999999999998,0.63035,0.41695,0.56345
-0.22,0.338,-1.32485,0.20985000000000004,-0.97975,-0.73035,2.1845499999999998,0.97595,0.0786,-0.1874,0.56725,0.32289999999999996,0.5502
-0.22655,0.29035,-1.33595,0.11899999999999997,-1.0657,-0.80145,1.9986000000000002,0.8292999999999999,-0.049850000000000005,-0.30895,0.48800000000000004,0.22014999999999996,0.5262500000000001
-0.24155,0.2427,-1.3348499999999999,0.025650000000000006,-1.13765,-0.8659,1.8232,0.6777,-0.17245,-0.43045,0.39785,0.11355,0.49765
-0.26025,0.20135,-1.3150499999999998,-0.06025,-1.18615,-0.9156500000000001,1.6644999999999999,0.5297,-0.2797,-0.5483,0.3022,0.008099999999999996,0.47030000000000005
-0.27855,0.17149999999999999,-1.27195,-0.13224999999999998,-1.2044,-0.9452,1.5253999999999999,0.39325,-0.3652,-0.6597999999999999,0.20625,-0.09175,0.44935
-0.29335,0.15710000000000002,-1.20365,-0.18745,-1.18745,-0.9511,1.4107,0.28175,-0.42389999999999994,-0.7639,0.1137,-0.1825,0.43844999999999995
-0.3022,0.16210000000000002,-1.1101,-0.22560000000000002,-1.13375,-0.9320499999999999,1.3208000000000002,0.1989,-0.45485,-0.8578,0.029299999999999996,-0.26045,0.4405
-0.3035,0.18835000000000002,-0.9937,-0.248,-1.0439500000000002,-0.8885,1.2582,0.15045000000000003,-0.45794999999999997,-0.93965,-0.04335,-0.323,0.45685000000000003
-0.29635,0.23535,-0.8585,-0.256,-0.9218000000000001,-0.8226,1.2234500000000001,0.1377,-0.43520000000000003,-1.00785,-0.10164999999999999,-0.36850000000000005,0.48750000000000004
-0.28045000000000003,0.30025,-0.7099,-0.25044999999999995,-0.7741,-0.73795,1.21545,0.15715,-0.3902,-1.0615,-0.14475,-0.39644999999999997,0.5307999999999999
-0.2568,0.37785,-0.5546500000000001,-0.23234999999999997,-0.61015,-0.63965,1.23065,0.2016,-0.32815,-1.10065,-0.1731,-0.4079,0.58355
-0.2273,0.46230000000000004,-0.39974999999999994,-0.20349999999999996,-0.43979999999999997,-0.53345,1.2642,0.26305,-0.2548,-1.1263,-0.18835000000000002,-0.40505,0.6419
-0.1945,0.54855,-0.25160000000000005,-0.16665000000000002,-0.2709,-0.4247000000000001,1.3122,0.3357,-0.17459999999999998,-1.1401,-0.19205,-0.39105,0.7027
-0.1605,0.6335999999999999,-0.11450000000000005,-0.12364999999999998,-0.10829999999999998,-0.31725,1.37215,0.4163,-0.09029999999999999,-1.1434,-0.18625,-0.36915,0.7641500000000001
-0.12595,0.71595,0.009250000000000091,-0.07535000000000003,0.04525000000000001,-0.21300000000000002,1.44205,0.50325,-0.003149999999999986,-1.13675,-0.17300000000000001,-0.34225000000000005,0.82595
-0.09009999999999999,0.7952999999999999,0.1188999999999999,-0.020749999999999935,0.18829999999999997,-0.11299999999999999,1.52,0.5952000000000001,0.08595000000000003,-1.11975,-0.15425,-0.31225,0.8886
-0.05105,0.8715,0.21510000000000007,0.041850000000000054,0.3193,-0.017850000000000033,1.60465,0.6901499999999999,0.17580000000000007,-1.09115,-0.13155,-0.27964999999999995,0.9528
-0.007549999999999987,0.9443,0.2983,0.11299999999999999,0.43605000000000005,0.07099999999999995,1.69435,0.78535,0.26404999999999995,-1.0495,-0.10585000000000001,-0.24414999999999998,1.01885
0.04005,1.0123499999999999,0.36765000000000003,0.19069999999999998,0.53495,0.15069999999999995,1.786,0.8768500000000001,0.34645000000000004,-0.99455,-0.07830000000000001,-0.20549999999999996,1.08585
0.0892,1.0726499999999999,0.4204,0.26935,0.6114999999999999,0.21620000000000006,1.8735499999999998,0.96015,0.41759999999999997,-0.9279999999999999,-0.05135000000000001,-0.16444999999999999,1.1518
0.13535,1.1207500000000001,0.4526000000000001,0.3408,0.6608499999999999,0.26155000000000006,1.949,1.03115,0.47109999999999996,-0.85345,-0.028099999999999986,-0.12334999999999999,1.21295
0.1732,1.15225,0.4598500000000001,0.3963,0.67885,0.28075000000000006,2.0040999999999998,1.0867,0.501,-0.77505,-0.011800000000000005,-0.08480000000000001,1.26545
0.19865,1.1642,0.4393499999999999,0.4287000000000001,0.6634,0.26969999999999994,2.03205,1.1244999999999998,0.50325,-0.6960500000000001,-0.0039000000000000146,-0.05075000000000002,1.3064
0.20905,1.15635,0.3898499999999999,0.43410000000000004,0.6147,0.22699999999999998,2.02965,1.1428,0.47595000000000004,-0.61765,-0.004299999999999998,-0.021350000000000008,1.3348
0.20334999999999998,1.13005,0.3123,0.41190000000000004,0.5350499999999999,0.15385000000000004,1.9975,1.14055,0.41974999999999996,-0.5399,-0.011800000000000005,0.004049999999999998,1.3508
0.18214999999999998,1.08765,0.20890000000000009,0.36485,0.42825,0.05400000000000005,1.939,1.1181,0.3377,-0.4623,-0.024749999999999994,0.02704999999999999,1.3552
0.14795000000000003,1.0325,0.08339999999999992,0.29815,0.29990000000000006,-0.06720000000000004,1.86015,1.07825,0.23455000000000004,-0.3841,-0.041549999999999976,0.04899999999999999,1.34935
0.10535000000000001,0.9684,-0.058599999999999985,0.2198500000000001,0.15660000000000007,-0.20235000000000003,1.7698999999999998,1.02645,0.11729999999999996,-0.30474999999999997,-0.06084999999999999,0.0708,1.3352499999999998
0.06040000000000001,0.8996000000000001,-0.20974999999999988,0.13934999999999997,0.006099999999999994,-0.34299999999999997,1.6797499999999999,0.9702,-0.005650000000000044,-0.2243,-0.08149999999999999,0.09285,1.3154
0.0194,0.82985,-0.3620500000000001,0.0655,-0.14334999999999998,-0.48100000000000004,1.6005500000000001,0.9179999999999999,-0.1259,-0.143,-0.10310000000000001,0.11515,1.292
-0.013249999999999984,0.7628999999999999,-0.50775,0.0044000000000000705,-0.28535,-0.61005,1.53745,0.8719999999999999,-0.23775000000000002,-0.06104999999999999,-0.125,0.13765,1.26705
-0.035500000000000004,0.6996999999999999,-0.6413000000000001,-0.040750000000000064,-0.41465,-0.72625,1.4954,0.8393999999999999,-0.33699999999999997,0.019199999999999995,-0.1486,0.15889999999999999,1.24095
-0.049350000000000005,0.63985,-0.7597,-0.0716,-0.5300499999999999,-0.8290500000000001,1.47165,0.81785,-0.42410000000000003,0.09534999999999999,-0.17514999999999997,0.1769,1.2127
-0.05930000000000002,0.5808500000000001,-0.8629,-0.09334999999999993,-0.63325,-0.9204499999999999,1.4593500000000001,0.8013999999999999,-0.50235,0.16399999999999998,-0.20640000000000003,0.1888,1.17985
-0.07169999999999999,0.5192,-0.95275,-0.11304999999999998,-0.72745,-1.0037500000000001,1.4502,0.7825000000000001,-0.57595,0.22060000000000002,-0.24435,0.19155,1.1392000000000002
-0.0922,0.4521,-1.03105,-0.13670000000000004,-0.81555,-1.0813000000000001,1.4367,0.7548499999999999,-0.64815,0.26144999999999996,-0.29015,0.18330000000000002,1.08845
-0.12355,0.3791,-1.09815,-0.16699999999999993,-0.8977499999999999,-1.153,1.41425,0.71475,-0.7191500000000001,0.28524999999999995,-0.3435,0.16415,1.02715
-0.1644,0.3019,-1.1518,-0.20139999999999997,-0.97175,-1.21535,1.3824999999999998,0.6608,-0.7859,0.29450000000000004,-0.40205,0.13685000000000003,0.9574
-0.20955000000000001,0.22414999999999996,-1.18755,-0.23239999999999994,-1.03345,-1.26255,1.34435,0.5930500000000001,-0.84245,0.29495,-0.46214999999999995,0.10594999999999999,0.8831
-0.25155,0.1498,-1.20015,-0.24924999999999997,-1.07815,-1.2879,1.3046,0.5137,-0.8814500000000001,0.29390000000000005,-0.5194,0.0771,0.8093000000000001
-0.2833,0.08334999999999998,-1.1846999999999999,-0.24159999999999998,-1.10165,-1.28515,1.2672999999999999,0.42289999999999994,-0.8963,0.29814999999999997,-0.5694,0.055900000000000005,0.7411000000000001
-0.30015,0.02795000000000003,-1.1395,-0.20375,-1.101,-1.25065,1.2398500000000001,0.33080000000000004,-0.8815999999999999,0.31265,-0.60745,0.046699999999999964,0.6822999999999999
-0.30035,-0.013600000000000001,-1.06525,-0.13485000000000003,-1.07385,-1.1829999999999998,1.2277500000000001,0.24355000000000002,-0.8350500000000001,0.34,-0.62965,0.05225000000000002,0.6354500000000001
-0.28415,-0.03924999999999999,-0.96475,-0.037949999999999984,-1.0182,-1.0829499999999999,1.23525,0.1672,-0.7561500000000001,0.38055,-0.63335,0.07345000000000002,0.60195
-0.25285,-0.04735,-0.8414,0.08220000000000002,-0.9321999999999999,-0.9527,1.26525,0.10845000000000002,-0.6459,0.43335,-0.6172,0.1099,0.58195
-0.2094,-0.0377,-0.69995,0.21865,-0.8163499999999999,-0.796,1.3189000000000002,0.07350000000000001,-0.5077,0.49655000000000005,-0.5811999999999999,0.1597,0.57455
-0.15990000000000001,-0.012549999999999992,-0.5476,0.36140000000000005,-0.6756,-0.6201,1.39435,0.06675,-0.34825,0.56665,-0.5271,0.21985,0.5765
-0.11299999999999999,0.023549999999999988,-0.39365000000000006,0.49825,-0.51895,-0.43489999999999995,1.4869,0.08925,-0.17720000000000002,0.63815,-0.4585,0.28569999999999995,0.5827
-0.0776,0.06575000000000003,-0.24675,0.61865,-0.35625000000000007,-0.2505,1.5913000000000002,0.1392,-0.00379999999999997,0.70465,-0.3803,0.35200000000000004,0.58795
-0.05904999999999999,0.11059999999999998,-0.11265,0.7179,-0.1945,-0.07399999999999998,1.70425,0.2136,0.16635,0.7602,-0.2971,0.41435,0.5887
-0.05790000000000001,0.1573,0.0068000000000000005,0.7985,-0.03689999999999999,0.09219999999999998,1.8257500000000002,0.30984999999999996,0.33199999999999996,0.8011999999999999,-0.21250000000000002,0.47,0.5845
-0.0714999999999999,0.20555,0.112,0.86645,0.11409999999999998,0.24725000000000003,1.95645,0.42410000000000003,0.49310000000000004,0.8258500000000001,-0.12885000000000002,0.51775,0.5759000000000001
-0.09829999999999994,0.25329999999999997,0.20095,0.9241,0.25325000000000003,0.38810000000000006,2.09355,0.5493,0.6459999999999999,0.8323,-0.04865,0.55645,0.5620499999999999
-0.1411,0.29500000000000004,0.26785,0.9663499999999999,0.37125,0.50685,2.2279999999999998,0.6749,0.78175,0.81775,0.025250000000000022,0.5837,0.5391999999999999
-0.20595000000000008,0.32365,0.30425,0.98235,0.45744999999999997,0.5928,2.3468,0.7891,0.8882499999999999,0.77875,0.08985000000000001,0.5965,0.5018
-0.2985500000000001,0.33375,0.30305000000000004,0.9617,0.5042,0.6366999999999999,2.43765,0.8814500000000001,0.9550000000000001,0.7132499999999999,0.14320000000000002,0.5928,0.44555
-0.42120000000000013,0.32345000000000007,0.2614,0.8987499999999999,0.5094000000000001,0.63435,2.49335,0.9447,0.9771500000000001,0.6225,0.18544999999999998,0.5732,0.36955
-0.57115,0.29479999999999995,0.18145000000000003,0.7939499999999999,0.47629999999999995,0.5869500000000001,2.51345,0.9762500000000001,0.9557500000000001,0.51085,0.21860000000000002,0.5409999999999999,0.27685
-0.74265,0.2518,0.0678,0.6519,0.41079999999999994,0.49949999999999994,2.5016,0.9775,0.89595,0.384,0.2456,0.5004,0.17254999999999998
-0.9278500000000001,0.19879999999999998,-0.0741,0.4781,0.31854999999999994,0.37765,2.46225,0.9533,0.80345,0.24775,0.2688,0.45504999999999995,0.062450000000000006
-1.11795,0.13970000000000005,-0.23925,0.27845000000000003,0.20400000000000001,0.22694999999999999,2.3998,0.91005,0.6832,0.10779999999999998,0.28965,0.40785000000000005,-0.04800000000000004
-1.3043,0.07724999999999999,-0.42305,0.05964999999999998,0.07064999999999999,0.05250000000000002,2.3183499999999997,0.85485,0.5401,-0.03059999999999996,0.3089,0.36125,-0.15385000000000004
-1.47575,0.015199999999999991,-0.619,-0.16879999999999998,-0.07699999999999999,-0.1388,2.2216,0.7937000000000001,0.3799,-0.16199999999999998,0.3268,0.31725,-0.2494
-1.62345,-0.04385,-0.8204,-0.39695,-0.23399999999999999,-0.33965,2.1158,0.7321,0.20935,-0.2815,0.3434,0.2777,-0.33009999999999995
-1.7415,-0.09889999999999999,-1.02145,-0.61595,-0.3957,-0.54315,2.00915,0.67435,0.035250000000000004,-0.38565,0.35805,0.24365000000000003,-0.39359999999999995
-1.82825,-0.151,-1.21885,-0.82045,-0.5589999999999999,-0.7443,1.9111,0.6275,-0.13725,-0.47284999999999994,0.36945,0.21475,-0.4406
-1.88625,-0.20279999999999998,-1.411,-1.00955,-0.7227,-0.9411,1.8236,0.58495,-0.30645,-0.54505,0.37455,0.18839999999999998,-0.47435000000000005
-1.9213500000000001,-0.258,-1.5986,-1.18635,-0.88675,-1.1342,1.7442,0.54215,-0.47354999999999997,-0.606,0.37020000000000003,0.16095,-0.5001
-1.9403000000000001,-0.319,-1.782,-1.3555,-1.05115,-1.32475,1.6648999999999998,0.49225,-0.641,-0.6602,0.35350000000000004,0.12865000000000001,-0.5224
-1.94815,-0.38575000000000004,-1.9595,-1.51995,-1.214,-1.5123,1.5747,0.42774999999999996,-0.8102,-0.7106,0.323,0.08924999999999997,-0.5438500000000001
-1.94715,-0.4556,-2.12675,-1.6786,-1.3709,-1.6937,1.46375,0.34195,-0.9799,-0.75885,0.2782,0.04169999999999999,-0.5642
-1.9367,-0.5244,-2.27705,-1.8263,-1.51605,-1.8631499999999999,1.32625,0.23015000000000002,-1.1461000000000001,-0.80575,0.2191,-0.014300000000000007,-0.58165
-1.915,-0.58805,-2.40395,-1.9561000000000002,-1.6441000000000001,-2.01455,1.1604,0.08995,-1.3037,-0.85285,0.14545,-0.07934999999999999,-0.5939
-1.8804500000000002,-0.64385,-2.5022,-2.0614,-1.7516,-2.14315,0.9674499999999999,-0.0779,-1.4478499999999999,-0.90175,0.0575,-0.15360000000000001,-0.5995
-1.8312,-0.68905,-2.56775,-2.1361499999999998,-1.83585,-2.24445,0.7523,-0.2706,-1.57405,-0.95265,-0.0426,-0.2354,-0.5965499999999999
-1.7664499999999999,-0.72255,-2.59905,-2.1766,-1.8965,-2.316,0.5246,-0.4787,-1.6787999999999998,-1.0047000000000001,-0.1521,-0.3229,-0.58465
-1.6843,-0.74195,-2.5939,-2.17745,-1.9313500000000001,-2.3538,0.2975,-0.6930499999999999,-1.7566,-1.0556999999999999,-0.2669,-0.41255000000000003,-0.5623
-1.5826500000000001,-0.74445,-2.5496,-2.13285,-1.9367999999999999,-2.3529999999999998,0.08565,-0.9047499999999999,-1.8011499999999998,-1.1027,-0.3821,-0.5004000000000001,-0.5272
-1.45935,-0.72685,-2.4638,-2.0378,-1.90875,-2.30895,-0.098,-1.1044,-1.8061,-1.14255,-0.49235,-0.58195,-0.47725
-1.31285,-0.6858,-2.33475,-1.88955,-1.84365,-2.21845,-0.24225,-1.2823,-1.7664499999999999,-1.1723,-0.5926,-0.6527000000000001,-0.41009999999999996
-1.1427,-0.6189499999999999,-2.1629,-1.6881000000000002,-1.7399,-2.08045,-0.3392,-1.4293,-1.6795,-1.18975,-0.6788000000000001,-0.7089,-0.3246
-0.9497500000000001,-0.52565,-1.9507500000000002,-1.43625,-1.5988,-1.8965,-0.3846,-1.5397,-1.5458,-1.19435,-0.7489,-0.7487,-0.22089999999999999
-0.7366000000000001,-0.4072,-1.7032,-1.1391,-1.42415,-1.6709500000000002,-0.3781,-1.6124,-1.369,-1.18695,-0.8023,-0.7718499999999999,-0.1008
-0.50745,-0.2663,-1.4266,-0.80405,-1.2221,-1.4107,-0.3234,-1.6502,-1.15545,-1.16915,-0.8392999999999999,-0.7793,0.03310000000000002
-0.27154999999999996,-0.1079,-1.1305,-0.4433999999999999,-1.0010999999999999,-1.1266999999999998,-0.2302,-1.6629,-0.91615,-1.1427,-0.8598,-0.7724,0.17615000000000003
-0.03410000000000002,0.06295000000000006,-0.8233499999999999,-0.06955,-0.7697499999999999,-0.8301,-0.10984999999999999,-1.6561,-0.66245,-1.1113,-0.8665,-0.75465,0.32435
0.19714999999999994,0.24030000000000007,-0.5151000000000001,0.3032999999999999,-0.53765,-0.5335,0.023400000000000004,-1.6397,-0.40784999999999993,-1.0791,-0.8629,-0.7305,0.47250000000000003
0.4119499999999999,0.41735,-0.21650000000000014,0.6600999999999999,-0.31394999999999995,-0.24934999999999996,0.15749999999999997,-1.62375,-0.16459999999999997,-1.0506,-0.85265,-0.7037,0.61415
0.60285,0.5886499999999999,0.06305000000000005,0.9888999999999999,-0.10634999999999994,0.012349999999999972,0.28495,-1.6151,0.05790000000000001,-1.0286,-0.83935,-0.6775,0.7440000000000001
0.76315,0.74895,0.3146,1.2792,0.07845000000000008,0.24359999999999993,0.40245,-1.6165500000000002,0.25250000000000006,-1.0139500000000001,-0.82565,-0.6536500000000001,0.8576999999999999
0.8878000000000001,0.8932,0.5297999999999998,1.5215,0.23409999999999997,0.43794999999999995,0.5087,-1.626,0.41374999999999995,-1.0061499999999999,-0.8131999999999999,-0.63295,0.9515
0.9729999999999999,1.0168,0.7012499999999999,1.7077499999999999,0.35505000000000003,0.5903999999999999,0.6031,-1.6367,0.53725,-1.0040499999999999,-0.80345,-0.6159,1.0226
1.0164,1.11565,0.82315,1.8313000000000001,0.43665,0.6973499999999999,0.6863,-1.6388500000000001,0.6204500000000001,-1.0074,-0.798,-0.6035,1.0686499999999999
1.0170000000000001,1.1868499999999997,0.89205,1.88785,0.4764,0.75665,0.7605,-1.62235,0.6623,-1.0164,-0.7983,-0.59725,1.0881
0.97495,1.2291,0.90675,1.8758,0.47409999999999997,0.7681499999999999,0.82795,-1.58,0.6633,-1.0312000000000001,-0.80515,-0.5979,1.0806
0.89215,1.2428,0.8688,1.79675,0.43195000000000006,0.7332,0.8884,-1.5096500000000002,0.6253,-1.051,-0.81785,-0.60465,1.0474999999999999
0.77275,1.23,0.7826499999999998,1.65645,0.35429999999999995,0.6558,0.93815,-1.4152,0.5514,-1.074,-0.83405,-0.61525,0.9921000000000001
0.62355,1.1945000000000001,0.6557,1.46435,0.24735000000000007,0.542,0.97185,-1.3055500000000002,0.44594999999999996,-1.0974,-0.85045,-0.6268,0.9194
0.45304999999999995,1.1412499999999999,0.4973500000000002,1.2328,0.11880000000000002,0.39949999999999997,0.9856499999999999,-1.1924000000000001,0.31495000000000006,-1.1183,-0.86355,-0.63635,0.8354999999999999
0.2698999999999999,1.0751,0.31715000000000004,0.9743499999999999,-0.02364999999999995,0.23614999999999997,0.9782500000000001,-1.0864,0.16475000000000006,-1.1342,-0.8705499999999999,-0.64215,0.7460499999999999
0.08414999999999995,1.0021499999999999,0.12659999999999982,0.70365,-0.1703499999999999,0.06185000000000018,0.95045,-0.9994000000000001,0.004150000000000098,-1.14245,-0.8684000000000001,-0.6412,0.6576
-0.09565000000000001,0.9276,-0.06394999999999995,0.43389999999999995,-0.3123999999999999,-0.11395,0.90425,-0.9385,-0.15844999999999998,-1.1418,-0.85545,-0.63175,0.57535
-0.26170000000000004,0.8567,-0.24439999999999995,0.1774500000000001,-0.4413,-0.28180000000000005,0.8426,-0.9057999999999999,-0.31445,-1.1321999999999999,-0.83085,-0.6124,0.5036499999999999
-0.40774999999999983,0.7946000000000002,-0.40559999999999996,-0.054549999999999876,-0.5491,-0.4325999999999999,0.7697,-0.89765,-0.45515000000000005,-1.1139999999999999,-0.7940499999999999,-0.58195,0.44625000000000004
-0.5285500000000001,0.74545,-0.5399500000000002,-0.25315,-0.6295,-0.5582500000000001,0.6913499999999999,-0.90515,-0.57245,-1.08715,-0.74535,-0.5393,0.40600000000000014
-0.6204000000000001,0.7119500000000001,-0.6419999999999997,-0.4110999999999998,-0.6778,-0.65215,0.6146,-0.9171499999999999,-0.6590499999999999,-1.0511,-0.6855,-0.4838499999999999,0.3849
