CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
19.7048,19.434,18.93885,17.54555,19.48455,18.2006,14.1814,16.5088,16.592200000000002,17.439,15.8142,17.17685,20.31595
19.7051,19.426299999999998,18.95565,17.6512,19.550250000000002,18.26345,14.32785,16.7194,16.69845,17.461100000000002,15.8533,17.19895,20.28115
19.6966,19.3902,18.9539,17.7566,19.572499999999998,18.30655,14.432649999999999,16.88425,16.7866,17.4615,15.86105,17.1904,20.22365
19.68385,19.33005,18.9391,17.864150000000002,19.556150000000002,18.3339,14.49475,17.002950000000002,16.85915,17.44455,15.83905,17.153950000000002,20.1482
19.67025,19.24925,18.91585,17.975,19.50615,18.3488,14.5163,17.0787,16.91845,17.414250000000003,15.78905,17.092750000000002,20.05865
19.65685,19.14935,18.8869,18.08805,19.4268,18.3532,14.5018,17.117,16.9662,17.37275,15.7117,17.00875,19.95715
19.643349999999998,19.0321,18.854,18.20075,19.32265,18.3486,14.4571,17.1242,17.00335,17.320500000000003,15.60805,16.9038,19.8454
19.6313,18.90285,18.82125,18.3126,19.20185,18.339199999999998,14.38975,17.10715,17.033450000000002,17.25785,15.4815,16.78095,19.72715
19.6261,18.77325,18.79595,18.42575,19.07655,18.332150000000002,14.3057,17.0662,17.06055,17.18955,15.3431,16.6482,19.61045
19.63185,18.65325,18.7853,18.54465,18.9606,18.33615,14.21485,17.01525,17.09205,17.114449999999998,15.1959,16.50775,19.50055
19.655350000000002,18.555149999999998,18.7984,18.6758,18.86925,18.3614,14.125499999999999,16.96405,17.136,17.03395,15.04515,16.3637,19.4048
19.70035,18.4867,18.84025,18.822300000000002,18.8124,18.4137,14.040750000000001,16.91725,17.19645,16.94785,14.89385,16.21835,19.327199999999998
19.767,18.45065,18.9118,18.98335,18.794,18.49455,13.960450000000002,16.8765,17.274,16.854300000000002,14.74295,16.0723,19.26865
19.8527,18.4457,19.0105,19.15485,18.81265,18.60145,13.88275,16.841450000000002,17.366600000000002,16.75115,14.59235,15.92535,19.2277
19.9528,18.467,19.13155,19.33095,18.862650000000002,18.72925,13.80635,16.811700000000002,17.469549999999998,16.63705,14.441949999999999,15.777149999999999,19.2012
20.06225,18.50795,19.2689,19.50515,18.93605,18.871,13.7324,16.7898,17.576999999999998,16.5122,14.291749999999999,15.6273,19.1849
20.17615,18.56225,19.41705,19.67205,19.0255,19.0201,13.66535,16.7835,17.68435,16.37805,14.14255,15.4756,19.17495
20.291900000000002,18.6271,19.573349999999998,19.8298,19.1275,19.17305,13.613249999999999,16.8036,17.7906,16.23725,13.9964,15.323,19.169449999999998
20.4076,18.7013,19.73595,19.9781,19.24045,19.327550000000002,13.5857,16.861150000000002,17.89655,16.09245,13.85545,15.1709,19.16715
20.5211,18.7837,19.902350000000002,20.1167,19.36235,19.4815,13.5908,16.96085,18.0027,15.946200000000001,13.7217,15.0213,19.1669
20.62805,18.870199999999997,20.06725,20.2433,19.48845,19.630850000000002,13.6329,17.10135,18.1074,15.79935,13.5946,14.8748,19.165399999999998
20.72175,18.953899999999997,20.2225,20.3522,19.6107,19.7689,13.7104,17.27505,18.2058,15.6517,13.4724,14.73085,19.15775
20.79625,19.0288,20.36105,20.438200000000002,19.7228,19.89075,13.82075,17.4769,18.29395,15.503050000000002,13.3528,14.58925,19.14
20.846400000000003,19.0898,20.47675,20.49605,19.81965,19.991300000000003,13.95655,17.6999,18.3675,15.354000000000001,13.23485,14.45035,19.1089
20.86935,19.13445,20.56525,20.5227,19.899,20.0672,14.1087,17.937450000000002,18.4232,15.206199999999999,13.118500000000001,14.31565,19.063000000000002
20.864,19.16205,20.62375,20.51655,19.96005,20.11635,14.269200000000001,18.18325,18.45845,15.06195,13.004199999999999,14.18675,19.0015
20.8296,19.17155,20.6493,20.4769,20.0021,20.1366,14.432849999999998,18.43255,18.471600000000002,14.92335,12.892100000000001,14.06485,18.9236
20.765500000000003,19.160899999999998,20.63915,20.4029,20.02335,20.1258,14.5984,18.6823,18.4615,14.792449999999999,12.7826,13.95095,18.82835
20.671149999999997,19.12735,20.5908,20.29365,20.021250000000002,20.08165,14.76685,18.9291,18.428,14.67135,12.676449999999999,13.8459,18.71515
20.546799999999998,19.06825,20.5025,20.14865,19.993,20.00195,14.9385,19.1662,18.371,14.56255,12.57465,13.7505,18.58425
20.39275,18.98155,20.37365,19.967599999999997,19.93575,19.8851,15.11085,19.383300000000002,18.290399999999998,14.4678,12.478,13.6647,18.4364
20.2097,18.865949999999998,20.2048,19.75155,19.8475,19.73075,15.2784,19.5671,18.1859,14.38755,12.3869,13.58785,18.273
19.999100000000002,18.72135,19.99825,19.503349999999998,19.72735,19.54015,15.43255,19.7035,18.0579,14.3215,12.3014,13.519100000000002,18.09595
19.763550000000002,18.54915,19.75775,19.22785,19.5764,19.31635,15.56185,19.778850000000002,17.90785,14.269300000000001,12.22155,13.4583,17.90785
19.507550000000002,18.35285,19.48875,18.9316,19.3973,19.06445,15.652949999999999,19.782049999999998,17.7383,14.2313,12.147749999999998,13.40645,17.71215
19.2376,18.1381,19.1989,18.62325,19.19535,18.7915,15.69235,19.70545,17.55355,14.2092,12.08175,13.3664,17.5136
18.96045,17.9107,18.896549999999998,18.311700000000002,18.9767,18.50515,15.669350000000001,19.5488,17.3588,14.2036,12.02455,13.3402,17.31645
18.68355,17.67685,18.59055,18.0066,18.74855,18.214,15.578000000000001,19.31905,17.15965,14.2146,11.9776,13.3294,17.1255
18.4142,17.44195,18.28935,17.71725,18.5181,17.9265,15.419649999999999,19.031599999999997,16.962049999999998,14.2401,11.94055,13.33325,16.9446
18.158649999999998,17.21,18.0002,17.45245,18.2922,17.650750000000002,15.204600000000001,18.7091,16.7719,14.2757,11.910499999999999,13.3475,16.77645
17.921599999999998,16.9837,17.7288,17.21945,18.07695,17.3942,14.94985,18.378400000000003,16.5946,14.314549999999999,11.8827,13.36565,16.622300000000003
17.70685,16.76465,17.47955,17.0235,17.87765,17.16295,14.675799999999999,18.065450000000002,16.4345,14.34925,11.85195,13.3812,16.48265
17.516000000000002,16.55325,17.25435,16.865949999999998,17.69725,16.960250000000002,14.4029,17.792,16.29305,14.37365,11.8149,13.3892,16.3569
17.3503,16.35045,17.05455,16.746,17.537399999999998,16.7877,14.150450000000001,17.5745,16.17085,14.3843,11.7705,13.3874,16.2454
17.21,16.15805,16.8806,16.66115,17.399549999999998,16.64585,13.9351,17.4233,16.0682,14.3802,11.7196,13.376249999999999,16.1488
17.0948,15.97885,16.7336,16.60835,17.28615,16.534950000000002,13.7707,17.3424,15.9857,14.3619,11.66405,13.357349999999999,16.0685
17.00285,15.81535,16.61265,16.583099999999998,17.198500000000003,16.4533,13.6638,17.3244,15.9226,14.3307,11.6064,13.3329,16.0048
16.9326,15.67125,16.517200000000003,16.5809,17.13835,16.399,13.615450000000001,17.3537,15.8778,14.289650000000002,11.5509,13.3062,15.9586
16.883,15.55045,16.4465,16.5969,17.10605,16.369049999999998,13.62125,17.40955,15.849499999999999,14.242999999999999,11.5027,13.28145,15.9313
16.85325,15.4559,16.39865,16.62575,17.0997,16.359,13.672600000000001,17.471600000000002,15.834249999999999,14.1944,11.4668,13.26225,15.9238
16.84205,15.387699999999999,16.37035,16.66125,17.11395,16.36285,13.7584,17.523400000000002,15.827449999999999,14.14635,11.4465,13.2506,15.9358
16.847450000000002,15.343599999999999,16.35745,16.697300000000002,17.14155,16.37435,13.86655,17.55515,15.8237,14.1,11.4435,13.2469,15.96555
16.866799999999998,15.3201,16.35555,16.7282,17.1745,16.38755,13.98555,17.5634,15.8181,14.0562,11.4581,13.25085,16.01035
16.897000000000002,15.312449999999998,16.36045,16.74935,17.2047,16.397,14.10465,17.54935,15.8066,14.015649999999999,11.488750000000001,13.261800000000001,16.0667
16.93465,15.31565,16.3678,16.757199999999997,17.22485,16.3982,14.215,17.51655,15.786900000000001,13.97875,11.5321,13.278849999999998,16.131050000000002
16.97705,15.325299999999999,16.3749,16.75105,17.230449999999998,16.389,14.3113,17.470049999999997,15.75915,13.946200000000001,11.5839,13.30115,16.2003
17.0231,15.33835,16.3812,16.7333,17.2203,16.370449999999998,14.393699999999999,17.4182,15.72645,13.9189,11.639750000000001,13.327750000000002,16.2727
17.072400000000002,15.353,16.38725,16.70765,17.1953,16.3447,14.4643,17.36755,15.69205,13.89885,11.69695,13.358699999999999,16.34745
17.1254,15.36795,16.3954,16.67985,17.1588,16.3166,14.529900000000001,17.330099999999998,15.6617,13.888250000000001,11.7533,13.3942,16.424599999999998
17.18205,15.381800000000002,16.4071,16.6544,17.113599999999998,16.2901,14.595,17.31595,15.6402,13.8893,11.808150000000001,13.435,16.504
17.24355,15.3942,16.42555,16.637900000000002,17.06465,16.27095,14.66715,17.3407,15.634599999999999,13.903500000000001,11.86095,13.4819,16.5862
17.31045,15.406500000000001,16.45245,16.6336,17.0155,16.2625,14.74675,17.4076,15.64775,13.93335,11.9151,13.5375,16.672
17.382550000000002,15.42135,16.4896,16.64315,16.9709,16.2675,14.8339,17.5187,15.6808,13.9795,11.97295,13.60305,16.762
17.45985,15.4428,16.53855,16.6674,16.93655,16.2882,14.92705,17.6719,15.7332,14.0423,12.0358,13.679,16.856650000000002
17.54265,15.4754,16.60105,16.70695,16.91865,16.3266,15.02375,17.863149999999997,15.8034,14.121950000000002,12.10355,13.76465,16.957
17.6315,15.5228,16.6781,16.76215,16.9224,16.38395,15.12045,18.0876,15.88925,14.21815,12.174700000000001,13.858400000000001,17.063850000000002
17.7269,15.5875,16.769750000000002,16.832,16.95115,16.46025,15.21245,18.34025,15.987850000000002,14.330400000000001,12.24795,13.95895,17.1781
17.82865,15.67095,16.875,16.91395,17.00555,16.55395,15.29445,18.61515,16.09505,14.45785,12.323150000000002,14.0653,17.29985
17.93545,15.7728,16.99155,17.00395,17.0834,16.66185,15.360949999999999,18.9056,16.205949999999998,14.598949999999999,12.40085,14.176350000000001,17.42825
18.04505,15.89065,17.115850000000002,17.097450000000002,17.179650000000002,16.7791,15.40785,19.20355,16.31505,14.750599999999999,12.48065,14.29015,17.560850000000002
18.15445,16.0197,17.243000000000002,17.18975,17.2872,16.8994,15.4327,19.499699999999997,16.41705,14.90835,12.561,14.40395,17.694
18.25915,16.15295,17.3667,17.2758,17.397,17.0155,15.4358,19.785249999999998,16.50705,15.06555,12.6378,14.513,17.8225
18.35285,16.2821,17.4784,17.34775,17.49735,17.11735,15.41535,20.04605,16.577399999999997,15.21455,12.7072,14.6123,17.93945
18.4279,16.3988,17.569300000000002,17.39645,17.57725,17.19485,15.37205,20.27245,16.6208,15.345749999999999,12.7644,14.6952,18.037100000000002
18.47815,16.49655,17.6331,17.41475,17.629350000000002,17.2402,15.311,20.46205,16.63225,15.448899999999998,12.80465,14.755049999999999,18.1088
18.49745,16.56995,17.66385,17.3944,17.64685,17.24535,15.23315,20.6065,16.6047,15.51465,12.825949999999999,14.78615,18.14845
18.4819,16.61505,17.658250000000002,17.330550000000002,17.6262,17.20545,15.1415,20.6996,16.5337,15.5352,12.82655,14.78405,18.152
18.428800000000003,16.6288,17.6141,17.2207,17.56515,17.116999999999997,15.0381,20.7328,16.415599999999998,15.5058,12.80575,14.74625,18.1167
18.33705,16.6094,17.531,17.0647,17.46265,16.97885,14.92385,20.6983,16.24805,15.425,12.7645,14.67275,18.04195
18.2074,16.55715,17.41005,16.8648,17.320050000000002,16.79245,14.7992,20.59425,16.03135,15.295100000000001,12.70465,14.5658,17.92915
18.042099999999998,16.4748,17.25405,16.62475,17.1406,16.5615,14.6633,20.4266,15.7683,15.1198,12.628250000000001,14.428949999999999,17.78125
17.8432,16.364849999999997,17.065150000000003,16.34805,16.927599999999998,16.28985,14.513,20.20345,15.46275,14.9033,12.5366,14.26505,17.600649999999998
17.6154,16.2305,16.84855,16.0426,16.68745,15.98545,14.3517,19.94125,15.123650000000001,14.64955,12.42785,14.0757,17.39055
17.36395,16.07365,16.6092,15.71705,16.42495,15.6556,14.1822,19.65015,14.76005,14.3632,12.30055,13.862449999999999,17.15355
17.0977,15.8993,16.35585,15.38455,16.149549999999998,15.312149999999999,14.013200000000001,19.34325,14.38585,14.051199999999998,12.154200000000001,13.6288,16.895400000000002
16.82675,15.714749999999999,16.098100000000002,15.0583,15.8715,14.967600000000001,13.850900000000001,19.026899999999998,14.01475,13.7227,11.992799999999999,13.38095,16.62405
16.5625,15.529700000000002,15.8483,14.75355,15.60535,14.637550000000001,13.7064,18.716,13.66405,13.38685,11.82,13.125499999999999,16.34885
16.3144,15.352,15.616,14.482099999999999,15.3624,14.335,13.5858,18.4181,13.3469,13.05285,11.640849999999999,12.86955,16.078200000000002
16.08905,15.18615,15.4081,14.25235,15.1497,14.068999999999999,13.49275,18.138,13.07255,12.7279,11.458549999999999,12.61805,15.8174
15.88995,15.0336,15.2283,14.069600000000001,14.971300000000001,13.845749999999999,13.4308,17.8806,12.84745,12.4169,11.27445,12.373949999999999,15.56945
15.71885,14.8951,15.07875,13.9366,14.82965,13.6691,13.4038,17.65405,12.67595,12.1232,11.09,12.1395,15.3362
15.5755,14.77105,14.95975,13.853299999999999,14.7256,13.540700000000001,13.41445,17.46935,12.56005,11.84915,10.907,11.91685,15.119050000000001
15.457550000000001,14.6602,14.8689,13.81605,14.6569,13.45875,13.4626,17.33715,12.4982,11.596250000000001,10.7272,11.7079,14.91815
15.360399999999998,14.55895,14.80075,13.8186,14.6175,13.417950000000001,13.5449,17.265849999999997,12.4853,11.364049999999999,10.55115,11.5127,14.7315
15.2819,14.46635,14.75205,13.8561,14.6023,13.4139,13.6585,17.258599999999998,12.516649999999998,11.1547,10.3828,11.33395,14.559249999999999
15.219949999999999,14.3814,14.71925,13.924100000000001,14.606300000000001,13.44205,13.80175,17.31665,12.58775,10.9698,10.22615,11.1737,14.40155
15.172150000000002,14.3021,14.698450000000001,14.01745,14.624400000000001,13.49695,13.97175,17.43645,12.693150000000001,10.81055,10.0857,11.03405,14.25805
15.136600000000001,14.2269,14.6869,14.13135,14.652650000000001,13.57405,14.166699999999999,17.614150000000002,12.82825,10.67785,9.96565,10.917000000000002,14.128699999999998
15.1101,14.15285,14.680399999999999,14.25915,14.68545,13.66695,14.381549999999999,17.84175,12.986099999999999,10.57135,9.8696,10.8241,14.012350000000001
15.0881,14.0764,14.6735,14.3916,14.71515,13.76705,14.60605,18.104149999999997,13.156550000000001,10.4894,9.80125,10.75645,13.906649999999999
15.06605,13.9953,14.66255,14.521550000000001,14.7375,13.8682,14.8358,18.3975,13.3327,10.427900000000001,9.75975,10.712299999999999,13.8096
15.0384,13.9069,14.64285,14.6401,14.747399999999999,13.9625,15.061300000000001,18.7127,13.50565,10.381800000000002,9.74255,10.68835,13.718
15.000599999999999,13.808150000000001,14.610700000000001,14.74015,14.741150000000001,14.04355,15.273,19.040300000000002,13.6678,10.3451,9.7445,10.6796,13.628700000000002
14.950050000000001,13.696299999999999,14.56475,14.818,14.71715,14.1075,15.464049999999999,19.37015,13.81445,10.3117,9.7589,10.6801,13.53915
14.88645,13.5698,14.5067,14.8736,14.6768,14.15395,15.63125,19.690849999999998,13.9441,10.27625,9.77815,10.683900000000001,13.44805
14.81165,13.4297,14.440349999999999,14.909500000000001,14.62485,14.185749999999999,15.774349999999998,19.990399999999998,14.058100000000001,10.234649999999998,9.795300000000001,10.68575,13.3553
14.72965,13.2808,14.3721,14.930150000000001,14.569849999999999,14.208400000000001,15.89385,20.25665,14.1597,10.1852,9.80495,10.681999999999999,13.263200000000001
14.646999999999998,13.13165,14.31045,14.941849999999999,14.523150000000001,14.229600000000001,15.990749999999998,20.4785,14.25385,10.12865,9.804,10.671,13.1762
14.572600000000001,12.99245,14.26495,14.95325,14.4967,14.258500000000002,16.067050000000002,20.6475,14.346599999999999,10.06795,9.7919,10.65295,13.1005
14.5152,12.8722,14.24445,14.9739,14.50055,14.30405,16.1249,20.759649999999997,14.44425,10.0063,9.7693,10.62865,13.041699999999999
14.482,12.7776,14.2558,15.0125,14.5419,14.3735,16.16605,20.81605,14.55255,9.946200000000001,9.738,10.59915,13.004000000000001
14.47805,12.7137,14.30425,15.0766,14.6256,14.4722,16.1932,20.824949999999998,14.677,9.88825,9.69955,10.564549999999999,12.99035
14.5058,12.683399999999999,14.3918,15.1693,14.7515,14.6016,16.20435,20.79155,14.81855,9.8328,9.65695,10.525450000000001,13.0019
14.567350000000001,12.68905,14.5196,15.29335,14.91815,14.7624,16.2001,20.7265,14.9781,9.78015,9.612400000000001,10.482500000000002,13.03905
14.66445,12.732700000000001,14.6884,15.450849999999999,15.1235,14.9551,16.1817,20.6423,15.156099999999999,9.7319,9.568999999999999,10.43745,13.102350000000001
14.79805,12.81645,14.89875,15.642900000000001,15.3657,15.1797,16.151,20.5518,15.35275,9.69105,9.53135,10.39405,13.193000000000001
14.968050000000002,12.9418,15.14985,15.8688,15.642,15.43505,16.10945,20.4653,15.56715,9.661,9.5047,10.35725,13.312349999999999
15.17195,13.10835,15.4383,16.12495,15.947700000000001,15.71715,16.05795,20.3888,15.79655,9.6448,9.49385,10.331800000000001,13.46115
15.40615,13.3147,15.758849999999999,16.4053,16.27665,16.02,15.99675,20.321600000000004,16.03615,9.645950000000001,9.5036,10.3229,13.63955
15.66255,13.5545,16.10175,16.70005,16.619149999999998,16.33395,15.9263,20.263550000000002,16.2785,9.664,9.53315,10.33145,13.843250000000001
15.93235,13.8204,16.4566,16.99805,16.96585,16.648899999999998,15.8478,20.21185,16.51565,9.69805,9.581,10.357700000000001,14.0673
16.2052,14.10365,16.81175,17.28715,17.307000000000002,16.9545,15.762699999999999,20.1615,16.7393,9.745750000000001,9.6436,10.40005,14.3045
16.4722,14.39535,17.1579,17.55905,17.63565,17.2438,15.679350000000001,20.11485,16.9453,9.80325,9.7136,10.4539,14.547149999999998
16.72585,14.686250000000001,17.486649999999997,17.807850000000002,17.94485,17.511049999999997,15.606349999999999,20.073099999999997,17.13115,9.86685,9.783,10.5137,14.7874
16.9621,14.969349999999999,17.791999999999998,18.0304,18.2287,17.7526,15.549199999999999,20.0305,17.295099999999998,9.9362,9.84725,10.57655,15.02
17.17655,15.23525,18.06885,18.22605,18.4825,17.967,15.5163,19.99525,17.43895,10.006300000000001,9.895,10.635,15.23765
17.3687,15.4789,18.31495,18.3959,18.70415,18.1547,15.5091,19.968,17.5642,10.0767,9.9214,10.6863,15.43685
17.54015,15.697049999999999,18.53,18.54255,18.89345,18.31775,15.52525,19.94955,17.6731,10.14865,9.925,10.7302,15.6162
17.69305,15.88725,18.714100000000002,18.66845,19.05005,18.4574,15.558449999999999,19.941450000000003,17.766750000000002,10.22495,9.906500000000001,10.7684,15.77525
17.82865,16.0468,18.8667,18.77505,19.172449999999998,18.57365,15.60045,19.945800000000002,17.845100000000002,10.30775,9.8674,10.8027,15.913499999999999
17.9463,16.17375,18.98675,18.86225,19.2588,18.6651,15.6432,19.96715,17.90685,10.398,9.80945,10.833950000000002,16.03065
18.0458,16.269199999999998,19.07455,18.92995,19.310499999999998,18.7319,15.6817,20.01295,17.95245,10.49535,9.735199999999999,10.8628,16.1276
18.1278,16.338900000000002,19.13275,18.97905,19.3335,18.7765,15.7145,20.09325,17.9846,10.5994,9.6487,10.89,16.2071
18.1932,16.3901,19.1648,19.010150000000003,19.335250000000002,18.802,15.742700000000001,20.2176,18.00585,10.7084,9.5546,10.91615,16.2725
18.24155,16.42805,19.1724,19.02235,19.32045,18.80905,15.7681,20.391,18.016750000000002,10.8199,9.45665,10.94095,16.32565
18.2715,16.4544,19.15535,19.01295,19.28965,18.79595,15.7928,20.611,18.01455,10.9315,9.3573,10.96345,16.3669
18.281200000000002,16.468700000000002,19.111800000000002,18.9778,19.23965,18.7586,15.81705,20.86465,17.99425,11.042750000000002,9.259549999999999,10.9834,16.3953
18.2713,16.470599999999997,19.04255,18.91535,19.17,18.6959,15.846200000000001,21.14005,17.9545,11.15455,9.16505,11.00085,16.411
18.2439,16.46015,18.9496,18.8248,19.0811,18.6074,15.883,21.4191,17.894849999999998,11.269449999999999,9.076550000000001,11.01755,16.4147
18.203,16.4387,18.8367,18.708,18.97555,18.49485,15.9286,21.6841,17.81665,11.39015,8.997499999999999,11.036200000000001,16.40815
18.15355,16.4083,18.70885,18.56875,18.85705,18.36155,15.98175,21.9199,17.72285,11.518550000000001,8.9313,11.05925,16.39365
18.10035,16.370800000000003,18.57075,18.412750000000003,18.729,18.21145,16.0387,22.1133,17.61715,11.6552,8.880700000000001,11.08835,16.37335
18.04775,16.3278,18.4272,18.24705,18.59405,18.04905,16.09415,22.25365,17.5035,11.799100000000001,8.84745,11.1241,16.34935
17.9996,16.2807,18.282899999999998,18.07885,18.45515,17.8798,16.14205,22.333650000000002,17.38645,11.949000000000002,8.83235,11.166500000000001,16.3242
17.958849999999998,16.23045,18.142400000000002,17.9147,18.3153,17.70945,16.17595,22.35035,17.2698,12.103,8.8346,11.214599999999999,16.29995
17.92735,16.1767,18.0092,17.7598,18.1768,17.543300000000002,16.18985,22.30425,17.1564,12.258600000000001,8.851750000000001,11.267,16.278100000000002
17.904899999999998,16.1178,17.88535,17.617350000000002,18.0409,17.38525,16.1781,22.198150000000002,17.04795,12.4121,8.879850000000001,11.3209,16.2586
17.8891,16.0509,17.77105,17.4876,17.907449999999997,17.237099999999998,16.13645,22.0361,16.9444,12.55845,8.91405,11.372,16.2395
17.8754,15.972999999999999,17.6646,17.36855,17.775399999999998,17.0988,16.06295,21.824199999999998,16.84395,12.6911,8.94885,11.4145,16.21715
17.85575,15.879449999999999,17.56235,17.25575,17.6433,16.96825,15.96195,21.5782,16.7448,12.79965,8.97495,11.43915,16.18475
17.826999999999998,15.77265,17.4645,17.14615,17.5127,16.845,15.83645,21.30075,16.6442,12.8825,8.99455,11.4458,16.1415
17.78535,15.653649999999999,17.3705,17.0375,17.38385,16.7284,15.69395,21.0009,16.54015,12.936250000000001,9.0069,11.43315,16.0855
17.7287,15.5235,17.2793,16.9296,17.2562,16.61795,15.540949999999999,20.685550000000003,16.4307,12.959,9.0116,11.401050000000001,16.01575
17.65455,15.380600000000001,17.18785,16.8216,17.12655,16.51175,15.381450000000001,20.360349999999997,16.3128,12.94805,9.0054,11.3484,15.92935
17.56265,15.22525,17.09415,16.713700000000003,16.994,16.40865,15.2178,20.0272,16.18385,12.9042,8.98795,11.27685,15.8259
17.4521,15.05725,16.99585,16.6053,16.858649999999997,16.307299999999998,15.0519,19.689749999999997,16.0423,12.8281,8.95745,11.187100000000001,15.704149999999998
17.32325,14.8774,16.89165,16.496850000000002,16.7225,16.207349999999998,14.8869,19.3524,15.88955,12.721499999999999,8.91285,11.0806,15.5642
17.1776,14.6868,16.7811,16.3897,16.5871,16.1088,14.72615,19.0192,15.728950000000001,12.58685,8.8538,10.958649999999999,15.4069
17.017,14.4863,16.66335,16.285050000000002,16.4521,16.010849999999998,14.5721,18.693,15.56395,12.426400000000001,8.779900000000001,10.82215,15.23365
16.8431,14.2765,16.53745,16.18345,16.3155,15.911999999999999,14.425899999999999,18.376299999999997,15.39725,12.2422,8.69125,10.6719,15.04575
16.65755,14.059149999999999,16.40315,16.0851,16.1756,15.81105,14.2888,18.07255,15.231649999999998,12.036349999999999,8.58915,10.5094,14.84545
16.463099999999997,13.83795,16.2617,15.989799999999999,16.032,15.70755,14.16135,17.78655,15.0699,11.812750000000001,8.477450000000001,10.33835,14.636600000000001
16.262900000000002,13.617999999999999,16.115000000000002,15.8966,15.88525,15.60125,14.04165,17.5216,14.914250000000001,11.57675,8.3625,10.164250000000001,14.424050000000001
16.060000000000002,13.403500000000001,15.9639,15.8026,15.73415,15.4904,13.9236,17.277900000000002,14.76445,11.33435,8.2504,9.99235,14.212399999999999
15.85595,13.196200000000001,15.807649999999999,15.70295,15.57605,15.37165,13.79815,17.05295,14.61685,11.090150000000001,8.145150000000001,9.8261,14.0043
15.65165,12.99695,15.6453,15.592300000000002,15.408999999999999,15.2419,13.656749999999999,16.844649999999998,14.46735,10.84685,8.04795,9.666450000000001,13.80125
15.44865,12.80805,15.477900000000002,15.468399999999999,15.235,15.10115,13.49545,16.65375,14.3143,10.606549999999999,7.959150000000001,9.513349999999999,13.604800000000001
15.25145,12.6343,15.3102,15.3346,15.061350000000001,14.95415,13.317450000000001,16.48485,14.1609,10.3716,7.87885,9.36735,13.4179
15.06145,12.47785,15.14535,15.19365,14.8935,14.80465,13.1319,16.34675,14.00865,10.14385,7.8077,9.2279,13.240200000000002
14.89,12.3476,14.99465,15.061050000000002,14.74605,14.666350000000001,12.949349999999999,16.24415,13.8722,9.9274,7.7453,9.09745,13.0795
14.7421,12.24625,14.86355,14.946250000000001,14.6255,14.54665,12.781,16.18255,13.75925,9.72425,7.69135,8.97645,12.93795
14.6205,12.1744,14.75525,14.8562,14.535050000000002,14.45085,12.63795,16.1657,13.6754,9.5357,7.6453500000000005,8.8652,12.81615
14.52545,12.13095,14.670649999999998,14.7944,14.47475,14.3811,12.52935,16.1948,13.6235,9.3621,7.60675,8.76365,12.71345
14.4545,12.1129,14.608600000000001,14.760200000000001,14.442250000000001,14.3365,12.460799999999999,16.26865,13.6032,9.203,7.57485,8.6715,12.62745
14.403649999999999,12.11645,14.5666,14.750350000000001,14.4347,14.3144,12.434,16.3843,13.6122,9.05795,7.5487,8.5882,12.55505
14.36965,12.1386,14.542749999999998,14.76165,14.4501,14.3124,12.448450000000001,16.5371,13.6476,8.9268,7.527749999999999,8.5136,12.4939
14.3505,12.1772,14.53585,14.79235,14.4866,14.328600000000002,12.50245,16.72025,13.70685,8.8105,7.51205,8.44835,12.443200000000001
14.3457,12.230799999999999,14.5447,14.8412,14.54165,14.3612,12.59295,16.92555,13.7866,8.7104,7.5019,8.39375,12.4032
14.35625,12.299150000000001,14.5687,14.90745,14.61195,14.4085,12.7155,17.1424,13.8833,8.629150000000001,7.4990000000000006,8.35235,12.375350000000001
14.3798,12.3779,14.6037,14.987549999999999,14.69095,14.4661,12.86335,17.36315,13.99145,8.5643,7.4998000000000005,8.3219,12.3573
14.41595,12.464500000000001,14.64725,15.0795,14.774149999999999,14.5312,13.0295,17.5782,14.107099999999999,8.51475,7.502699999999999,8.30165,12.34855
14.465,12.5567,14.69815,15.181750000000001,14.85865,14.601750000000001,13.207,17.7774,14.227350000000001,8.479,7.5059499999999995,8.29025,12.34905
14.526950000000001,12.6521,14.7556,15.292200000000001,14.9421,14.675799999999999,13.3888,17.951,14.349499999999999,8.45515,7.50775,8.28595,12.3585
14.600999999999999,12.748349999999999,14.8189,15.40775,15.0223,14.7511,13.5683,18.09135,14.4708,8.4412,7.506349999999999,8.2868,12.3766
14.685749999999999,12.84305,14.8874,15.525,15.09695,14.826,13.74025,18.19465,14.58945,8.4347,7.499499999999999,8.29055,12.40295
14.7795,12.93345,14.960049999999999,15.64095,15.16315,14.899049999999999,13.901499999999999,18.2618,14.7043,8.4327,7.484999999999999,8.29475,12.43665
14.8794,13.016200000000001,15.034949999999998,15.752500000000001,15.216550000000002,14.96825,14.0498,18.29585,14.8141,8.43115,7.45965,8.2959,12.475750000000001
14.981749999999998,13.087250000000001,15.109099999999998,15.856200000000001,15.251650000000001,15.030550000000002,14.1835,18.301450000000003,14.9162,8.42545,7.41995,8.2894,12.51695
15.0824,13.14255,15.179549999999999,15.949349999999999,15.26415,15.0832,14.30155,18.2865,15.007950000000001,8.41155,7.3635,8.2713,12.556349999999998
15.1781,13.1798,15.24445,16.0313,15.2531,15.125350000000001,14.405050000000001,18.264049999999997,15.0884,8.3873,7.2892,8.23885,12.59085
15.26755,13.19925,15.3043,16.10445,15.22245,15.1594,14.4979,18.251600000000003,15.1601,8.3533,7.1975,8.19135,12.619250000000001
