CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.6887,0.971,0.10315000000000007,-0.006400000000000072,0.28285,-0.019299999999999984,0.5922499999999999,0.4244,0.2379,1.5082,2.04465,2.00025,1.4415499999999999
0.6328499999999999,0.8961,-0.018550000000000066,-0.16610000000000003,0.1714,-0.17589999999999995,0.46959999999999996,0.3148,0.07874999999999999,1.5244,2.08185,1.99795,1.3921000000000001
0.5821000000000001,0.8244,-0.131,-0.3159,0.07135000000000002,-0.32260000000000005,0.35025000000000006,0.22015000000000007,-0.07574999999999998,1.54125,2.11005,1.9948,1.34675
0.5363500000000001,0.7565,-0.2329,-0.45339999999999997,-0.01824999999999999,-0.45765,0.2343,0.1351,-0.22410000000000002,1.55935,2.1285499999999997,1.99165,1.3064500000000001
0.4952,0.69255,-0.32345,-0.5768500000000001,-0.09894999999999998,-0.5795,0.1215,0.05325000000000002,-0.36495,1.57855,2.137,1.9888500000000002,1.2714
0.45780000000000004,0.6322,-0.40235000000000004,-0.6844,-0.17224999999999996,-0.6867,0.012299999999999978,-0.030750000000000055,-0.49705,1.59795,2.1353,1.98625,1.2417
0.42369999999999997,0.575,-0.46945,-0.7746000000000001,-0.23924999999999996,-0.7779499999999999,-0.0917,-0.11939999999999995,-0.6185999999999999,1.6159000000000001,2.1229,1.983,1.2169999999999999
0.39275,0.52035,-0.52465,-0.8457999999999999,-0.30024999999999996,-0.8523000000000001,-0.18794999999999995,-0.21290000000000003,-0.7274,1.63055,2.0992,1.9777,1.19685
0.3659,0.46825000000000006,-0.56755,-0.8959999999999999,-0.35450000000000004,-0.9092000000000001,-0.27320000000000005,-0.30915,-0.8210500000000001,1.6406,2.06395,1.96955,1.18085
0.3445999999999999,0.41935,-0.59755,-0.9239000000000002,-0.4008,-0.94835,-0.34434999999999993,-0.40445,-0.89715,1.6458000000000002,2.01745,1.9586999999999999,1.1692500000000001
0.33065,0.37445000000000006,-0.6141,-0.92885,-0.43784999999999996,-0.9701500000000001,-0.39894999999999997,-0.4938,-0.95375,1.6474,1.9613,1.9465,1.1623
0.3253999999999999,0.33445,-0.6173,-0.9116500000000001,-0.4642,-0.9757,-0.43595000000000006,-0.5711999999999999,-0.98965,1.6483500000000002,1.89835,1.93555,1.1602999999999999
0.32945,0.30015000000000014,-0.6078499999999999,-0.8741000000000001,-0.47845000000000004,-0.9665499999999999,-0.45499999999999996,-0.63015,-1.00445,1.65245,1.8326,1.9291999999999998,1.16325
0.3425,0.27225,-0.58665,-0.8192000000000002,-0.47945000000000004,-0.9442499999999999,-0.4569,-0.6650499999999999,-0.99855,1.6623999999999999,1.76885,1.9303,1.17095
0.3632500000000001,0.2511000000000001,-0.5553499999999999,-0.7509500000000001,-0.467,-0.9111,-0.44335,-0.6731,-0.9734999999999999,1.6799499999999998,1.7118,1.9410500000000002,1.1828
0.3901,0.23694999999999988,-0.5157,-0.6737000000000001,-0.44215,-0.86995,-0.4171,-0.65425,-0.9318,1.7054,1.66615,1.96245,1.1982000000000002
0.42145,0.22955000000000003,-0.4698499999999999,-0.59165,-0.40725000000000006,-0.8241,-0.38170000000000004,-0.6110500000000001,-0.8764,1.73855,1.6358,1.9947,1.2167999999999999
0.4554499999999999,0.22844999999999993,-0.42005000000000003,-0.50885,-0.36550000000000005,-0.777,-0.34104999999999996,-0.5475,-0.81115,1.77835,1.62405,2.03705,1.2381
0.49035000000000006,0.23320000000000007,-0.36905,-0.42874999999999996,-0.3204,-0.7317,-0.2999,-0.46925000000000006,-0.74035,1.82285,1.63255,2.0875500000000002,1.26165
0.52475,0.24354999999999993,-0.31945,-0.35414999999999996,-0.27495,-0.69025,-0.2632,-0.38305,-0.6684000000000001,1.8691,1.66095,2.14325,1.2865
0.5578499999999998,0.25985,-0.2733500000000001,-0.28684999999999994,-0.23129999999999995,-0.6533499999999999,-0.2355,-0.2967,-0.5991,1.9138,1.7064000000000001,2.2005,1.3115999999999999
0.5895,0.2823000000000001,-0.23199999999999998,-0.22739999999999994,-0.19125000000000003,-0.6203500000000001,-0.21935000000000002,-0.2173,-0.5352,1.9534,1.76475,2.25605,1.3357
0.6202,0.31105000000000005,-0.1957000000000001,-0.17559999999999998,-0.15590000000000004,-0.5894999999999999,-0.21414999999999998,-0.14975,-0.47814999999999996,1.9847,1.8318,2.30785,1.35835
0.6506000000000001,0.34614999999999996,-0.16404999999999992,-0.13005,-0.12534999999999996,-0.5583499999999999,-0.21615,-0.09495,-0.42775,2.00545,1.9034499999999999,2.3550500000000003,1.3798000000000001
0.6824,0.3880500000000001,-0.13549999999999995,-0.08875,-0.09845000000000004,-0.5232999999999999,-0.21945,-0.051199999999999996,-0.38195,2.01475,1.9764,2.39805,1.4016
0.7177500000000001,0.4375999999999999,-0.10749999999999993,-0.04870000000000008,-0.07245000000000001,-0.48009999999999997,-0.21749999999999997,-0.0146,-0.33704999999999996,2.0136000000000003,2.0477,2.43795,1.42605
0.7591000000000001,0.4962500000000001,-0.07655000000000012,-0.007000000000000006,-0.04375000000000007,-0.42469999999999997,-0.20365,0.01945,-0.28885000000000005,2.0054,2.1148,2.47615,1.45575
0.8082499999999999,0.5649500000000001,-0.03930000000000011,0.03869999999999996,-0.008549999999999947,-0.3540000000000001,-0.17235,0.05515,-0.23414999999999997,1.9946,2.1757999999999997,2.5141,1.4930999999999999
0.86545,0.6435,0.006699999999999928,0.08889999999999998,0.035599999999999965,-0.26685000000000014,-0.11989999999999999,0.09570000000000001,-0.17115000000000002,1.9856,2.2291999999999996,2.5524500000000003,1.53915
0.92885,0.72955,0.06149999999999989,0.14234999999999998,0.08889999999999998,-0.1650999999999999,-0.045599999999999995,0.14165,-0.10089999999999999,1.9810500000000002,2.2744999999999997,2.5911999999999997,1.59335
0.99465,0.81895,0.12280000000000002,0.19569999999999999,0.14885000000000004,-0.053650000000000087,0.04775000000000001,0.19119999999999998,-0.026799999999999935,1.9815999999999998,2.3113,2.62915,1.65305
1.0572,0.9062000000000001,0.18595000000000006,0.24455000000000005,0.21030000000000004,0.060249999999999915,0.15405,0.24065,0.045599999999999974,1.9857,2.3396,2.6639,1.7144500000000003
1.1103,0.98535,0.245,0.28374999999999995,0.26675000000000004,0.16799999999999993,0.26475,0.28604999999999997,0.10985,1.98975,2.3589,2.6923,1.7731999999999997
1.1488,1.0516,0.2943,0.3085,0.3123,0.26105,0.37055000000000005,0.32355,0.15969999999999995,1.9891999999999999,2.36895,2.7115,1.8249499999999999
1.1695,1.10205,0.3297,0.31535,0.34309999999999996,0.33275,0.46265,0.35045,0.19084999999999996,1.9798499999999999,2.3706,2.7195,1.8669499999999999
1.1723,1.1362,0.3496499999999999,0.30300000000000005,0.3587,0.37960000000000005,0.5339,0.3646,0.2017,1.9582,2.3657500000000002,2.7155500000000004,1.8981499999999998
1.1591,1.15545,0.3550500000000001,0.27244999999999997,0.36060000000000003,0.4009499999999999,0.5796,0.3645,0.1934499999999999,1.9217,2.3569500000000003,2.6994,1.9186
1.1332,1.1621000000000001,0.34819999999999995,0.22625000000000006,0.35140000000000005,0.39859999999999995,0.59765,0.34865,0.16879999999999995,1.86835,2.3463,2.6709,1.9287499999999997
1.09775,1.15835,0.33225000000000005,0.16785000000000005,0.33375,0.37575000000000003,0.5885,0.31584999999999996,0.13129999999999997,1.7973,2.3346,2.6300999999999997,1.92855
1.0555999999999999,1.1454499999999999,0.30999999999999994,0.10075,0.30990000000000006,0.33635,0.5549,0.2664,0.08430000000000004,1.7096,2.3211,2.5773,1.9183
1.0087,1.1235499999999998,0.28325,0.02804999999999991,0.2812,0.28440000000000004,0.501,0.20215,0.03025,1.60835,2.3044499999999997,2.51345,1.8980500000000002
0.95835,1.0922,0.25264999999999993,-0.047700000000000076,0.24770000000000003,0.22360000000000002,0.4312,0.12539999999999998,-0.02939999999999998,1.4982,2.28275,2.43945,1.8684500000000002
0.90625,1.05115,0.21819999999999995,-0.12355000000000005,0.20919999999999994,0.15744999999999998,0.35,0.03899999999999998,-0.09294999999999998,1.38405,2.2544,2.3564499999999997,1.8304
0.8545,1.0019,0.1804,-0.19599999999999995,0.16595000000000004,0.08975,0.2623,-0.05340000000000003,-0.15814999999999996,1.2708,2.21915,2.2664999999999997,1.7856999999999998
0.80605,0.9470999999999999,0.14054999999999995,-0.26115,0.11934999999999996,0.024399999999999977,0.1734,-0.14705,-0.22209999999999996,1.1630500000000001,2.1786,2.1727999999999996,1.73735
0.7635500000000001,0.8895,0.09999999999999998,-0.3157,0.07140000000000002,-0.03485000000000005,0.08815,-0.2373,-0.2822,1.0647,2.13565,2.07915,1.6884499999999998
0.72835,0.83115,0.05945,-0.35795,0.023350000000000093,-0.08585000000000009,0.009300000000000003,-0.32155,-0.33715000000000006,0.9788499999999999,2.0934,1.9891999999999999,1.6414
0.70025,0.7729,0.018649999999999944,-0.38819999999999993,-0.024799999999999933,-0.1279,-0.06269999999999999,-0.3998,-0.3874,0.9079,2.05465,1.9059499999999998,1.5974
0.6776499999999999,0.7149500000000001,-0.02310000000000001,-0.40870000000000006,-0.07410000000000005,-0.1618,-0.12924999999999998,-0.474,-0.43470000000000003,0.8533999999999999,2.0212,1.8316000000000001,1.5564
0.65775,0.6569499999999999,-0.06684999999999997,-0.423,-0.12605,-0.18905000000000005,-0.19255,-0.5468500000000001,-0.48090000000000005,0.81585,1.99405,1.7672500000000002,1.5171000000000001
0.63755,0.5988000000000001,-0.11314999999999997,-0.4348000000000001,-0.1814,-0.21140000000000003,-0.25495,-0.62025,-0.5281,0.7943500000000001,1.9745,1.71345,1.4781
0.6144999999999998,0.5408000000000001,-0.16185000000000005,-0.44745000000000007,-0.2399,-0.23065000000000002,-0.3191,-0.6952,-0.5773,0.7878000000000001,1.9639,1.67105,1.4382
0.5874999999999999,0.48395,-0.21155000000000002,-0.46275,-0.30024999999999996,-0.24769999999999998,-0.38665,-0.7718,-0.62845,0.79555,1.9638,1.6416,1.3973
0.55755,0.43004999999999993,-0.2592500000000001,-0.48055000000000003,-0.35969999999999996,-0.2626,-0.4579,-0.849,-0.6797,0.8190000000000001,1.97515,1.6272499999999999,1.3566500000000001
0.52725,0.38185000000000013,-0.30100000000000005,-0.4986499999999999,-0.4142,-0.27375000000000005,-0.53155,-0.92505,-0.72785,0.8607499999999999,1.9982499999999999,1.6305,1.3188
0.4999,0.34210000000000007,-0.33320000000000005,-0.5136000000000001,-0.45885000000000004,-0.27919999999999995,-0.60575,-0.9978499999999999,-0.76925,0.9236499999999999,2.03275,1.65315,1.28685
0.47805000000000003,0.31295000000000006,-0.3539500000000001,-0.5219,-0.48944999999999994,-0.2773,-0.6786500000000001,-1.06505,-0.80075,1.00875,2.07735,1.6955,1.2636500000000002
0.46309999999999996,0.29505000000000003,-0.3631000000000001,-0.52125,-0.504,-0.26754999999999995,-0.74885,-1.1249,-0.82085,1.11545,2.13,1.75675,1.2507
0.45465,0.28715,-0.36255000000000004,-0.5108999999999999,-0.50345,-0.25095,-0.8155999999999999,-1.17695,-0.82975,1.24125,2.1879,1.8351000000000002,1.2477999999999998
0.45094999999999996,0.28664999999999996,-0.3558,-0.4917,-0.4916,-0.23004999999999998,-0.87835,-1.2219,-0.82965,1.38215,2.2478,1.9277,1.25325
0.44889999999999997,0.28969999999999996,-0.34665,-0.46620000000000006,-0.47365000000000007,-0.20815,-0.93665,-1.26025,-0.82355,1.5327,2.3063,2.03015,1.2631000000000001
0.4449,0.2925,-0.3393999999999999,-0.43755000000000005,-0.45495,-0.1884,-0.9893,-1.29155,-0.81435,1.68555,2.35985,2.1368,1.27305
0.4354,0.29125,-0.3377,-0.40935,-0.43975,-0.17325000000000002,-1.03495,-1.31425,-0.8044,1.83235,2.40485,2.2415,1.2781500000000001
0.41725,0.28274999999999995,-0.34450000000000003,-0.38460000000000005,-0.43095000000000006,-0.16399999999999998,-1.07285,-1.32745,-0.796,1.96495,2.4377,2.3386,1.2741500000000001
0.3877,0.26450000000000007,-0.3617,-0.3658,-0.4305,-0.16159999999999997,-1.1036,-1.33185,-0.7911,2.07625,2.45505,2.423,1.2569000000000001
0.3443,0.23425000000000007,-0.39065000000000005,-0.355,-0.4394,-0.1669,-1.1289500000000001,-1.3305500000000001,-0.792,2.16065,2.4541,2.49055,1.22295
0.28469999999999995,0.19065,-0.43200000000000005,-0.35464999999999997,-0.45805000000000007,-0.18090000000000006,-1.1514,-1.32815,-0.8008000000000001,2.21475,2.433,2.53825,1.1698499999999998
0.2076,0.13319999999999999,-0.4857,-0.3668,-0.4863,-0.20459999999999995,-1.1735,-1.3300999999999998,-0.8189,2.2374,2.39135,2.5646,1.0966
0.11309999999999998,0.06264999999999998,-0.55105,-0.3929,-0.5233999999999999,-0.23820000000000002,-1.1972,-1.341,-0.8467000000000001,2.2291,2.3304,2.56975,1.00395
0.0032999999999999696,-0.01880000000000004,-0.6262,-0.43284999999999996,-0.56795,-0.28085000000000004,-1.22325,-1.36425,-0.8831000000000001,2.1929,2.25335,2.55595,0.89445
-0.11834999999999996,-0.10775000000000001,-0.7083500000000001,-0.4847,-0.6175499999999999,-0.3313,-1.2516500000000002,-1.4013499999999999,-0.9257,2.1345,2.16525,2.5275499999999997,0.7722500000000001
-0.2470500000000001,-0.20020000000000004,-0.79405,-0.5451,-0.6694999999999999,-0.3877999999999999,-1.28135,-1.45175,-0.97155,2.0622,2.07255,2.49005,0.6426499999999999
-0.37755000000000005,-0.29205000000000003,-0.8795499999999999,-0.60995,-0.7212999999999999,-0.44794999999999996,-1.3107,-1.51385,-1.0171999999999999,1.9850999999999999,1.982,2.44915,0.51145
-0.5040999999999999,-0.37949999999999995,-0.9612,-0.67485,-0.7705500000000001,-0.5084500000000001,-1.33745,-1.5853,-1.0594000000000001,1.9116499999999998,1.8993499999999999,2.41,0.38455000000000006
-0.6205499999999999,-0.4589000000000001,-1.0351,-0.7352,-0.8148999999999998,-0.5651999999999999,-1.3591,-1.6635,-1.0946500000000001,1.84875,1.8304,2.3773,0.26785000000000003
-0.7207999999999999,-0.5264499999999999,-1.0973000000000002,-0.7859999999999999,-0.8518,-0.6135,-1.3727,-1.7453,-1.11945,1.8026499999999999,1.78085,2.3558000000000003,0.16674999999999995
-0.79955,-0.5789500000000001,-1.14435,-0.8229000000000001,-0.87905,-0.6488,-1.37525,-1.8266499999999999,-1.1311,1.7791,1.75605,2.3505000000000003,0.0857
-0.8528,-0.6142500000000001,-1.1736999999999997,-0.8427499999999999,-0.89535,-0.66745,-1.3641500000000002,-1.9022999999999999,-1.1279,1.7836,1.7600500000000001,2.3655999999999997,0.02729999999999999
-0.8786499999999999,-0.6318499999999999,-1.18455,-0.84435,-0.9003,-0.6678499999999999,-1.3378999999999999,-1.96675,-1.1098,1.8202,1.7946,2.40415,-0.008000000000000007
-0.8784000000000001,-0.6334,-1.1780499999999998,-0.8290500000000001,-0.8950999999999999,-0.6507999999999999,-1.2963500000000001,-2.01535,-1.07885,1.8893999999999997,1.8578000000000001,2.4657,-0.02265000000000006
-0.8559999999999999,-0.62265,-1.1574,-0.8004500000000001,-0.8822,-0.61945,-1.2416,-2.04515,-1.0388000000000002,1.9874999999999998,1.9438499999999999,2.5461,-0.021399999999999975
-0.8172,-0.6040000000000001,-1.1262500000000002,-0.7633,-0.86405,-0.5779000000000001,-1.17705,-2.05555,-0.9936,2.107,2.04445,2.63825,-0.010099999999999998
-0.7680500000000001,-0.5816499999999999,-1.0880999999999998,-0.7219,-0.8423,-0.5299999999999999,-1.10655,-2.04785,-0.9467500000000001,2.23805,2.15075,2.7336,0.005850000000000022
-0.7140500000000001,-0.5585999999999999,-1.04565,-0.6799,-0.81815,-0.4791500000000001,-1.0338,-2.0250999999999997,-0.9008499999999999,2.3701499999999998,2.2550499999999998,2.82375,0.02180000000000004
-0.6596500000000001,-0.5372,-1.0006499999999998,-0.6397499999999999,-0.7925999999999999,-0.4281499999999999,-0.9624000000000001,-1.9917499999999997,-0.85815,2.4935,2.3512,2.9011,0.03444999999999998
-0.6080500000000001,-0.5187499999999999,-0.954,-0.6029,-0.7670999999999999,-0.3793000000000001,-0.89585,-1.9525,-0.8201,2.5999,2.4348,2.9598000000000004,0.041749999999999954
-0.5608500000000001,-0.5035,-0.9061499999999999,-0.56955,-0.74265,-0.33385,-0.8372999999999999,-1.91105,-0.78745,2.68405,2.50275,2.9964999999999997,0.04305000000000003
-0.5182999999999999,-0.49060000000000004,-0.8563,-0.5383499999999999,-0.7191,-0.2922499999999999,-0.7885500000000001,-1.8692499999999996,-0.7594000000000001,2.7445000000000004,2.5534499999999998,3.0111499999999998,0.039650000000000074
-0.479,-0.47785,-0.8034500000000001,-0.5069999999999999,-0.6952999999999999,-0.2541500000000001,-0.74985,-1.827,-0.7341499999999999,2.7832999999999997,2.5871,3.0067,0.03410000000000002
-0.4404999999999999,-0.4629,-0.7466,-0.47265,-0.6695500000000001,-0.21870000000000012,-0.7196,-1.78305,-0.70915,2.80505,2.6051,2.9879,0.030200000000000005
-0.4,-0.44384999999999997,-0.68555,-0.43304999999999993,-0.6408500000000001,-0.18489999999999984,-0.6949,-1.7354,-0.6819000000000001,2.8150999999999997,2.60935,2.9596,0.031000000000000028
-0.35545000000000004,-0.41945,-0.62135,-0.38750000000000007,-0.60905,-0.15250000000000008,-0.67295,-1.6826999999999999,-0.65055,2.81775,2.60165,2.9252499999999997,0.03849999999999998
-0.30645,-0.3901499999999999,-0.5563,-0.33725000000000005,-0.5758999999999999,-0.12270000000000014,-0.6517,-1.6255499999999998,-0.6150500000000001,2.8149499999999996,2.5833,2.8865,0.05269999999999997
-0.2542000000000001,-0.35785,-0.4941000000000001,-0.2852999999999999,-0.54405,-0.0976999999999999,-0.6306,-1.5657,-0.5771000000000001,2.8057,2.5551500000000003,2.84285,0.07190000000000002
-0.20074999999999998,-0.32515000000000005,-0.4383,-0.23515000000000008,-0.5166499999999999,-0.07945000000000002,-0.6094999999999999,-1.5046,-0.53905,2.7870999999999997,2.5177500000000004,2.7931,0.09375
-0.14805000000000001,-0.29355,-0.391,-0.1894,-0.49505,-0.06879999999999997,-0.58765,-1.4417499999999999,-0.5023,2.75645,2.47175,2.7360499999999996,0.11620000000000003
-0.09650000000000003,-0.26280000000000003,-0.35185,-0.14874999999999994,-0.47829999999999995,-0.06379999999999997,-0.5642499999999999,-1.3753000000000002,-0.46675,2.71265,2.4193,2.67255,0.13879999999999998
-0.04490000000000005,-0.2306499999999999,-0.31820000000000004,-0.11204999999999998,-0.46294999999999986,-0.0605,-0.53885,-1.30285,-0.43069999999999997,2.6565,2.36325,2.605,0.16310000000000002
0.009000000000000008,-0.19405000000000006,-0.28605,-0.07714999999999994,-0.4442999999999999,-0.05349999999999999,-0.5116,-1.2226499999999998,-0.39165000000000005,2.5904000000000003,2.3079,2.53715,0.19155
0.06755,-0.14984999999999993,-0.25145000000000006,-0.04159999999999997,-0.4181499999999999,-0.03739999999999999,-0.48265,-1.1336,-0.34755,2.5178000000000003,2.25815,2.47315,0.22715000000000002
0.13234999999999997,-0.09620000000000006,-0.21155000000000002,-0.0040999999999999925,-0.38154999999999994,-0.008700000000000041,-0.4517,-1.0352999999999999,-0.2973499999999999,2.4421,2.21835,2.4169,0.27190000000000003
0.20330000000000004,-0.03269999999999995,-0.16510000000000002,0.03555000000000008,-0.3337,0.033499999999999974,-0.41900000000000004,-0.92835,-0.24154999999999993,2.3657,2.1914,2.3705,0.32620000000000005
0.2789,0.039100000000000024,-0.11249999999999993,0.07639999999999991,-0.27549999999999997,0.08795000000000008,-0.3861,-0.8148499999999999,-0.18189999999999995,2.2893,2.1776,2.3336,0.38885000000000003
0.35674999999999996,0.11665000000000003,-0.05505000000000004,0.11695,-0.20884999999999998,0.15195000000000003,-0.3556,-0.6987500000000001,-0.1199,2.2126,2.1755,2.3041,0.45755
0.4344,0.19684999999999997,0.0052000000000000934,0.1562,-0.136,0.22224999999999995,-0.3307,-0.5848500000000001,-0.05714999999999992,2.13575,2.183,2.27965,0.5295500000000001
0.50985,0.27645,0.06604999999999994,0.19399999999999995,-0.059799999999999964,0.2952,-0.31399999999999995,-0.47879999999999995,0.004850000000000021,2.06005,2.1978999999999997,2.25865,0.6024
0.58165,0.3525,0.12465000000000004,0.23060000000000003,0.017100000000000004,0.36665,-0.3067,-0.38584999999999997,0.06420000000000003,1.9877,2.2182500000000003,2.2406,0.6739499999999999
0.64855,0.4224,0.17825000000000002,0.26625,0.09160000000000001,0.43275,-0.3081499999999999,-0.30979999999999996,0.11880000000000002,1.92115,2.2415000000000003,2.22525,0.7422500000000001
0.7096,0.4834,0.22405000000000003,0.30110000000000003,0.16069999999999995,0.49055000000000004,-0.31604999999999994,-0.25234999999999996,0.1672499999999999,1.8624999999999998,2.26475,2.2122,0.80555
0.7638,0.53275,0.25985,0.33494999999999997,0.22085,0.53775,-0.32694999999999996,-0.21345000000000003,0.20804999999999996,1.81365,2.28515,2.2013,0.8622
