CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.4405,0.45299999999999996,0.54635,0.83915,0.8260000000000001,0.8711,0.8807,1.7607000000000002,1.1265,-0.20850000000000002,-0.5716,-0.4747,0.2238
0.5434,0.54245,0.6785,0.9863999999999999,0.9627,1.00765,0.96575,1.792,1.2662,-0.23125,-0.56405,-0.47004999999999997,0.29675
0.6408,0.6235999999999999,0.80365,1.1229,1.0877,1.1343,1.0463,1.78945,1.39275,-0.25285,-0.5558000000000001,-0.4635,0.3668
0.7302,0.69475,0.9188999999999999,1.2455,1.19895,1.24805,1.12385,1.75645,1.5046,-0.27495,-0.5484,-0.4574,0.4311
0.8104,0.7558499999999999,1.0222,1.35255,1.2959,1.3474,1.19885,1.6984000000000001,1.60135,-0.2988,-0.543,-0.45399999999999996,0.48785
0.8805,0.80745,1.11245,1.4433,1.37945,1.43215,1.2704499999999999,1.6229500000000001,1.68405,-0.32504999999999995,-0.5404,-0.45489999999999997,0.5358
0.9394,0.8498,1.1888,1.5173999999999999,1.4506000000000001,1.50295,1.3372,1.53985,1.754,-0.35455,-0.5413,-0.46144999999999997,0.57415
0.9857,0.8827,1.25055,1.5745,1.5104499999999998,1.5606499999999999,1.3969999999999998,1.4597,1.8122500000000001,-0.38775,-0.5460499999999999,-0.47435,0.6022
1.0179500000000001,0.9057,1.2969,1.6145999999999998,1.55885,1.6055,1.44775,1.39215,1.8590499999999999,-0.42505000000000004,-0.55475,-0.49355000000000004,0.6194500000000001
1.0358,0.9183999999999999,1.3273000000000001,1.6380500000000002,1.5954,1.6377000000000002,1.4876,1.34345,1.8942999999999999,-0.46635,-0.56715,-0.51795,0.62565
1.03975,0.9209499999999999,1.34175,1.6453,1.6189,1.65735,1.51545,1.3158999999999998,1.91735,-0.51095,-0.58195,-0.54525,0.62095
1.0306,0.9138499999999999,1.34055,1.6368,1.62865,1.66415,1.5299999999999998,1.307,1.92715,-0.5579999999999999,-0.59765,-0.5731,0.60615
1.0093999999999999,0.8975,1.32415,1.6127500000000001,1.62405,1.6577000000000002,1.5291000000000001,1.3102,1.9228,-0.60695,-0.6127,-0.59995,0.5819
0.97725,0.8728,1.2934,1.5741999999999998,1.6052,1.6375000000000002,1.51065,1.3164500000000001,1.904,-0.65745,-0.62595,-0.6250500000000001,0.54935
0.9355,0.8409500000000001,1.24935,1.52295,1.57315,1.60365,1.4738,1.31725,1.87155,-0.70945,-0.63615,-0.6482,0.5098
0.8854000000000001,0.8035,1.1935,1.4607,1.52865,1.5564,1.41925,1.30705,1.8266,-0.7628999999999999,-0.6425000000000001,-0.6696,0.4645
0.82785,0.76145,1.12715,1.3884,1.47215,1.4957,1.34885,1.2844000000000002,1.76975,-0.81765,-0.6446500000000001,-0.68965,0.41459999999999997
0.76295,0.7150000000000001,1.05125,1.3061,1.4032,1.4212500000000001,1.2650000000000001,1.2512500000000002,1.70115,-0.8737,-0.6427499999999999,-0.7094,0.3607
0.69,0.66385,0.966,1.21295,1.321,1.3325,1.1705,1.21135,1.6200999999999999,-0.9315,-0.6375,-0.7302,0.3029
0.60825,0.6066499999999999,0.87165,1.10815,1.22455,1.2290999999999999,1.06805,1.1686999999999999,1.5260500000000001,-0.99155,-0.6303,-0.75365,0.2409
0.5172,0.54215,0.76865,0.9921,1.11365,1.11165,0.962,1.12785,1.4197,-1.05435,-0.62235,-0.78115,0.17415
0.4179,0.47009999999999996,0.65925,0.8673,0.99,0.9827999999999999,0.8581,1.0937,1.3038,-1.1195,-0.6145499999999999,-0.8129,0.10279999999999999
0.31345,0.39180000000000004,0.54715,0.7387,0.8576999999999999,0.8475999999999999,0.76335,1.07185,1.1834,-1.18555,-0.60675,-0.8478,0.028499999999999998
0.209,0.3104,0.4377,0.61295,0.7233,0.7127,0.6839999999999999,1.06785,1.06545,-1.2499500000000001,-0.59775,-0.8832499999999999,-0.045649999999999996
0.11044999999999999,0.23025,0.33694999999999997,0.4972,0.5945,0.58545,0.62435,1.0864,0.957,-1.3091,-0.58575,-0.9158999999999999,-0.11549999999999999
0.02315000000000003,0.15500000000000003,0.24985000000000002,0.3971,0.47825,0.47190000000000004,0.58625,1.1305,0.86385,-1.35975,-0.56925,-0.94255,-0.1776
-0.050449999999999995,0.08630000000000002,0.1785,0.31494999999999995,0.37844999999999995,0.37505000000000005,0.5690500000000001,1.1996,0.7885,-1.40055,-0.5484,-0.96175,-0.2305
-0.1109,0.02310000000000001,0.12159999999999999,0.24945000000000006,0.2954,0.29445000000000005,0.5696,1.2886,0.7294999999999999,-1.4322,-0.5255,-0.9743999999999999,-0.27555
-0.16125,-0.037250000000000005,0.07549999999999996,0.19705,0.22655000000000003,0.22719999999999996,0.5826,1.38845,0.6828000000000001,-1.45715,-0.50395,-0.9830000000000001,-0.31565000000000004
-0.2041,-0.09689999999999999,0.03689999999999993,0.15469999999999995,0.16910000000000003,0.1708,0.60215,1.48885,0.6444000000000001,-1.4777500000000001,-0.48635,-0.9899,-0.35330000000000006
-0.241,-0.15654999999999997,0.0037999999999999146,0.12080000000000002,0.12095000000000006,0.12415000000000004,0.6234999999999999,1.58095,0.6119,-1.4952,-0.4737,-0.99585,-0.38975
-0.27205,-0.21529999999999994,-0.024249999999999994,0.09575,0.08090000000000003,0.08730000000000004,0.64305,1.6578,0.58455,-1.50955,-0.46505,-1.0004,-0.42489999999999994
-0.29695000000000005,-0.2715,-0.047250000000000014,0.08030000000000004,0.048350000000000004,0.06120000000000003,0.6581,1.71495,0.5627,-1.5202,-0.4589,-1.00275,-0.45794999999999997
-0.31515000000000004,-0.32315,-0.06479999999999997,0.07574999999999998,0.0232,0.04710000000000003,0.66625,1.7504499999999998,0.5477,-1.5264,-0.45345,-1.0021,-0.48815000000000003
-0.3266,-0.3686,-0.0766,0.08255000000000001,0.006000000000000005,0.04579999999999995,0.6659499999999999,1.7641,0.5409999999999999,-1.5277,-0.44755,-0.9984000000000001,-0.5149
-0.3318,-0.40675000000000006,-0.08245000000000002,0.10044999999999993,-0.0023500000000000187,0.057949999999999946,0.6567999999999999,1.7582,0.54375,-1.5246499999999998,-0.44079999999999997,-0.9923500000000001,-0.5385
-0.33165,-0.4366999999999999,-0.08225000000000005,0.12870000000000004,-0.00020000000000003348,0.08360000000000001,0.6412,1.73705,0.5573,-1.5183,-0.43365,-0.98485,-0.55945
-0.32620000000000005,-0.45690000000000003,-0.07499999999999996,0.16725,0.014900000000000024,0.12314999999999998,0.6252,1.7077,0.58375,-1.50895,-0.42595000000000005,-0.97585,-0.57725
-0.31400000000000006,-0.46499999999999997,-0.05874999999999997,0.21734999999999993,0.046050000000000035,0.17825000000000002,0.61765,1.67905,0.6267,-1.4955,-0.41605,-0.9637,-0.59005
-0.2925,-0.45825,-0.03080000000000005,0.28075000000000006,0.09624999999999995,0.2513,0.62785,1.6605500000000002,0.6900000000000001,-1.47585,-0.4011,-0.9456,-0.5949000000000001
-0.2593,-0.43470000000000003,0.011050000000000004,0.3591000000000001,0.16695000000000004,0.34415,0.663,1.6594000000000002,0.7767,-1.4474500000000001,-0.37815,-0.9189,-0.5888500000000001
-0.21389999999999998,-0.3943,0.06715000000000004,0.45189999999999997,0.2574,0.45630000000000004,0.7263000000000001,1.6785999999999999,0.8868999999999999,-1.4088,-0.3456,-0.8824000000000001,-0.57055
-0.15884999999999994,-0.34030000000000005,0.13460000000000005,0.55525,0.36330000000000007,0.58325,0.8150999999999999,1.7160000000000002,1.01655,-1.3607500000000001,-0.30445,-0.8371,-0.5416000000000001
-0.09960000000000002,-0.27870000000000006,0.20729999999999993,0.6617999999999999,0.47769999999999996,0.71675,0.92195,1.76425,1.15725,-1.3060500000000002,-0.25775,-0.78645,-0.50595
-0.042100000000000026,-0.21594999999999998,0.27835,0.7634000000000001,0.59315,0.8475,1.0366,1.81365,1.29915,-1.24825,-0.20895,-0.73435,-0.46795
0.009050000000000002,-0.15655000000000008,0.34214999999999995,0.85295,0.70375,0.9675000000000001,1.1481,1.85385,1.4332500000000001,-1.1893,-0.16055000000000003,-0.6837,-0.4308
0.05125000000000002,-0.10294999999999999,0.3954,0.9255999999999999,0.80545,1.071,1.24585,1.87465,1.5521,-1.1300000000000001,-0.11415,-0.63605,-0.39594999999999997
0.08294999999999997,-0.05680000000000007,0.4356499999999999,0.9776499999999999,0.8941,1.1533,1.3205,1.86725,1.64905,-1.07125,-0.07125000000000001,-0.5926,-0.36455
0.10214999999999996,-0.020399999999999974,0.46045,1.00585,0.96505,1.2101,1.3641999999999999,1.82435,1.7179,-1.0151999999999999,-0.03385,-0.55505,-0.33880000000000005
0.10644999999999993,0.003500000000000003,0.46674999999999994,1.00655,1.01275,1.23765,1.3723,1.74215,1.75305,-0.9648999999999999,-0.0046499999999999875,-0.5255,-0.32165
0.09414999999999996,0.012550000000000006,0.4528,0.97785,1.03275,1.2336,1.34415,1.6216000000000002,1.75155,-0.9231,0.014100000000000001,-0.5057,-0.3152
0.06535000000000002,0.005349999999999966,0.41845000000000004,0.9205,1.0223,1.1979,1.2821,1.46825,1.71305,-0.8919499999999999,0.020449999999999996,-0.4965,-0.3203
0.021200000000000052,-0.01865,0.36494999999999994,0.8373499999999999,0.98085,1.1321999999999999,1.1897,1.2903,1.6393,-0.873,0.0131,-0.49865000000000004,-0.33705
-0.036199999999999954,-0.05885000000000001,0.29450000000000004,0.73285,0.9105,1.0404,1.0711,1.0979,1.53415,-0.8672500000000001,-0.00880000000000003,-0.5129,-0.36485
-0.10305000000000003,-0.11209999999999998,0.2116,0.6137499999999999,0.8170999999999999,0.9294499999999999,0.9325,0.9031499999999999,1.40405,-0.8746499999999999,-0.044800000000000006,-0.5395000000000001,-0.40185000000000004
-0.17375000000000002,-0.17255,0.12285000000000001,0.48885,0.7098,0.80905,0.7834,0.72035,1.2590999999999999,-0.8931,-0.09255000000000002,-0.57735,-0.4444
-0.24185,-0.2331,0.03604999999999997,0.3682,0.5991,0.68985,0.63605,0.5653,1.1111,-0.9193500000000001,-0.1484,-0.62435,-0.48784999999999995
-0.3015,-0.28735,-0.04175000000000001,0.261,0.4943,0.5811999999999999,0.50235,0.45260000000000006,0.9717499999999999,-0.94945,-0.20864999999999997,-0.6777500000000001,-0.5277
-0.34850000000000003,-0.331,-0.10540000000000002,0.17414999999999997,0.402,0.4896,0.3914,0.39205,0.85015,-0.9799,-0.26975,-0.7343999999999999,-0.5604
-0.38045,-0.3619,-0.1523,0.1116,0.32615,0.41855,0.30765000000000003,0.3863,0.75185,-1.00805,-0.32909999999999995,-0.7912,-0.5840000000000001
-0.3966,-0.3798,-0.18204999999999996,0.07465000000000002,0.26794999999999997,0.36905,0.2511,0.43019999999999997,0.6793,-1.0327,-0.3845,-0.8455999999999999,-0.59765
-0.39790000000000003,-0.3853,-0.19515000000000002,0.062450000000000006,0.2272,0.34055,0.2187,0.51285,0.6325000000000001,-1.0535,-0.4348,-0.8959,-0.6021
-0.3861,-0.37934999999999997,-0.19269999999999998,0.07305,0.20285,0.3316,0.2061,0.6204999999999999,0.6102000000000001,-1.0709,-0.47925,-0.9415,-0.5983999999999999
-0.36355,-0.36255,-0.1761,0.10335,0.19344999999999998,0.34030000000000005,0.20894999999999997,0.7388,0.60995,-1.0858,-0.5176,-0.9822,-0.5878
-0.33305,-0.3357,-0.14695000000000003,0.1495,0.1972,0.3641,0.22285,0.85505,0.6285000000000001,-1.0986,-0.55025,-1.018,-0.5713999999999999
-0.29769999999999996,-0.30015000000000003,-0.10735,0.20704999999999998,0.212,0.39990000000000003,0.2438,0.96005,0.66205,-1.1099,-0.57745,-1.04885,-0.55015
-0.26025,-0.25775,-0.05985,0.2715,0.23555,0.44455,0.2682,1.0488,0.70695,-1.1199,-0.5998,-1.07465,-0.52475
-0.22275,-0.2111,-0.006649999999999989,0.3389,0.2661,0.495,0.29395,1.12015,0.7600499999999999,-1.1290499999999999,-0.61785,-1.09565,-0.49649999999999994
-0.1868,-0.16300000000000003,0.0499,0.40609999999999996,0.30225,0.5488,0.3205,1.1758,0.8186,-1.1379000000000001,-0.6331,-1.1125,-0.46645000000000003
-0.15295,-0.11609999999999998,0.10815,0.47085000000000005,0.34315,0.60405,0.35045,1.22,0.8806499999999999,-1.1470500000000001,-0.6469,-1.1259000000000001,-0.43555
-0.12035000000000001,-0.07139999999999999,0.1675,0.5327,0.38905,0.66025,0.38870000000000005,1.25945,0.9458,-1.1562999999999999,-0.6597500000000001,-1.1360999999999999,-0.4036
-0.08695,-0.028249999999999997,0.2288,0.593,0.44175,0.7182999999999999,0.4411,1.3018,1.0152,-1.1647500000000002,-0.6710999999999999,-1.1425,-0.3694
-0.04979999999999998,0.015050000000000008,0.2936,0.6545,0.5036,0.78025,0.5115,1.3535,1.09105,-1.17095,-0.6799499999999999,-1.1439,-0.33135
-0.006850000000000023,0.06059999999999999,0.3639,0.72035,0.5769,0.8482000000000001,0.6004499999999999,1.4192,1.1755,-1.1736,-0.68545,-1.1400000000000001,-0.28845
0.042899999999999994,0.10920000000000002,0.441,0.7929999999999999,0.66295,0.9235,0.7055,1.50155,1.2699999999999998,-1.1723,-0.6877,-1.13105,-0.2406
0.09925,0.16035,0.5252000000000001,0.87315,0.7615000000000001,1.0065,0.8222499999999999,1.6016,1.3744,-1.16755,-0.6874500000000001,-1.11875,-0.18905
0.16085,0.2122,0.6154,0.9598,0.8706,1.0959999999999999,0.94475,1.71795,1.4868999999999999,-1.16065,-0.6860499999999999,-1.1051,-0.1359
0.22555,0.26245,0.70925,1.0504,0.98655,1.18965,1.06605,1.8463500000000002,1.6038999999999999,-1.1534,-0.6851,-1.09245,-0.08405000000000001
0.29005,0.30855,0.8028,1.141,1.1044,1.2839,1.17975,1.9798499999999999,1.7205,-1.14745,-0.6861,-1.0831499999999998,-0.0368
0.35,0.3474,0.8908499999999999,1.2268,1.2177,1.37365,1.2799999999999998,2.1096,1.8306499999999999,-1.14495,-0.69125,-1.08015,0.0017499999999999738
0.39945,0.37450000000000006,0.9665,1.301,1.3189,1.45225,1.3616000000000001,2.2247,1.92685,-1.1494,-0.70385,-1.08795,0.027100000000000013
0.43135,0.38405,1.02165,1.35525,1.3993499999999999,1.5114,1.4193,2.31395,2.0006500000000003,-1.16605,-0.72915,-1.11245,0.03375
0.4392,0.37054999999999993,1.049,1.38125,1.45085,1.5431,1.44895,2.36755,2.0437499999999997,-1.20025,-0.7728999999999999,-1.1595499999999999,0.01680000000000001
0.41935,0.3312,1.04405,1.37345,1.4678,1.5422,1.4501,2.3810499999999997,2.05095,-1.2553,-0.8385,-1.23255,-0.02604999999999999
0.37215,0.26725,1.0069,1.33085,1.4491500000000002,1.50805,1.42755,2.3569500000000003,2.02175,-1.3309,-0.9258,-1.3306,-0.09325
0.3017,0.18335,0.94145,1.25615,1.3978000000000002,1.4437,1.39,2.30295,1.96005,-1.4232,-1.03075,-1.44885,-0.17985
0.21365,0.08620000000000003,0.8538000000000001,1.15435,1.3194,1.35465,1.34715,2.22935,1.8719000000000001,-1.5260500000000001,-1.1476000000000002,-1.5800999999999998,-0.27885
0.11449999999999999,-0.01670000000000002,0.7508,1.03135,1.22105,1.2471,1.30745,2.1469,1.7647,-1.63265,-1.2694999999999999,-1.7161,-0.38285
0.010599999999999998,-0.118,0.63935,0.89445,1.11045,1.12795,1.2782,2.06535,1.6461000000000001,-1.7363499999999998,-1.38965,-1.8488000000000002,-0.4847
-0.0915,-0.21125,0.52645,0.7522,0.9954000000000001,1.00435,1.2655,1.99275,1.5236,-1.8310499999999998,-1.50175,-1.97085,-0.5781000000000001
-0.18614999999999998,-0.29125,0.41815,0.6134499999999999,0.8824000000000001,0.88285,1.27515,1.9344,1.4043999999999999,-1.9123,-1.6007500000000001,-2.0765,-0.6578999999999999
-0.2693,-0.35505,0.31880000000000003,0.48550000000000004,0.776,0.7684,1.31095,1.89285,1.29365,-1.9771999999999998,-1.6831999999999998,-2.16205,-0.72115
-0.33965,-0.40254999999999996,0.2298,0.37215,0.6777,0.66265,1.3728,1.86745,1.1931,-2.0256,-1.7478000000000002,-2.2268999999999997,-0.7677
-0.39845,-0.43635,0.14984999999999998,0.27355,0.5863,0.5642499999999999,1.4558,1.8543999999999998,1.1016,-2.0597499999999997,-1.7957999999999998,-2.27355,-0.8003
-0.44914999999999994,-0.46145,0.0754,0.1872,0.49855,0.46985,1.55135,1.8483500000000002,1.01575,-2.0839499999999997,-1.8305500000000001,-2.3070500000000003,-0.82405
-0.49625,-0.4837,0.0020499999999999963,0.109,0.4109,0.3753,1.6488,1.84345,0.9313499999999999,-2.1031500000000003,-1.85675,-2.3335,-0.8446
-0.5436,-0.50815,-0.07370000000000002,0.03484999999999999,0.3206,0.27755,1.7373500000000002,1.8350499999999998,0.8452000000000001,-2.1219,-1.8784,-2.3581499999999997,-0.8668499999999999
-0.5932999999999999,-0.5376,-0.1533,-0.03805,0.22690000000000002,0.17515000000000003,1.80725,1.8202999999999998,0.75575,-2.14275,-1.89805,-2.38375,-0.8933499999999999
-0.64525,-0.5723,-0.23604999999999998,-0.111,0.1304,0.06855,1.8507,1.7984,0.6633,-2.1661,-1.91605,-2.41055,-0.92435
-0.6984999999999999,-0.6112000000000001,-0.3201,-0.18380000000000002,0.03259999999999999,-0.040450000000000014,1.8621,1.7695,0.5689000000000001,-2.1902999999999997,-1.93125,-2.43695,-0.95825
-0.75145,-0.65255,-0.40349999999999997,-0.25605,-0.065,-0.1497,1.8369,1.7339,0.47375,-2.21315,-1.9421,-2.46075,-0.993
-0.8025500000000001,-0.69465,-0.48405,-0.3267,-0.16065000000000002,-0.25639999999999996,1.7715999999999998,1.69235,0.3793,-2.23225,-1.947,-2.4796,-1.0265499999999999
-0.8493999999999999,-0.7352000000000001,-0.5591,-0.3937,-0.2519,-0.357,1.66465,1.6474499999999999,0.28805000000000003,-2.2449500000000002,-1.9445999999999999,-2.4916,-1.0568
-0.8897,-0.7716500000000001,-0.62555,-0.4544,-0.33535000000000004,-0.4474,1.5177999999999998,1.6039,0.20325000000000001,-2.2491,-1.9337499999999999,-2.4947,-1.08145
-0.9219999999999999,-0.80215,-0.68085,-0.5068,-0.40765,-0.52445,1.3359,1.5675,0.12819999999999998,-2.2434000000000003,-1.91385,-2.48775,-1.0992
-0.9456,-0.8257,-0.7236,-0.55,-0.46645,-0.58655,1.12645,1.5435,0.06530000000000002,-2.2276,-1.88545,-2.4703999999999997,-1.1094
-0.96065,-0.8425499999999999,-0.754,-0.58385,-0.51095,-0.63345,0.89935,1.53525,0.015649999999999997,-2.20215,-1.8498999999999999,-2.4432,-1.1125500000000001
-0.9676499999999999,-0.85385,-0.7730999999999999,-0.6089,-0.54165,-0.66615,0.66545,1.54375,-0.020850000000000007,-2.16815,-1.80925,-2.4074999999999998,-1.1096
-0.9673499999999999,-0.8609,-0.7827,-0.62575,-0.55985,-0.6858,0.43534999999999996,1.5681,-0.04494999999999999,-2.12725,-1.7656,-2.36515,-1.1021
-0.96055,-0.86525,-0.7846,-0.6347,-0.5669500000000001,-0.6939,0.219,1.6058,-0.05780000000000002,-2.08135,-1.72065,-2.3182,-1.0912
-0.9478,-0.868,-0.7805,-0.63585,-0.5648,-0.6918500000000001,0.025250000000000022,1.6528,-0.061,-2.0323,-1.6754,-2.26875,-1.0781
-0.9299,-0.87025,-0.77225,-0.6297,-0.5558000000000001,-0.68185,-0.13870000000000002,1.7036499999999999,-0.056499999999999995,-1.9813,-1.63055,-2.2187,-1.06415
-0.90745,-0.8731,-0.7622,-0.61765,-0.5429,-0.66635,-0.2677,1.75095,-0.04719999999999999,-1.9293999999999998,-1.58615,-2.16935,-1.05085
-0.88145,-0.8778,-0.7526999999999999,-0.60155,-0.5295,-0.64805,-0.3597,1.78655,-0.036449999999999996,-1.87745,-1.54175,-2.1216999999999997,-1.0399
-0.8528499999999999,-0.88505,-0.74535,-0.58295,-0.51785,-0.6287,-0.41500000000000004,1.80365,-0.026899999999999993,-1.82555,-1.4965000000000002,-2.0758,-1.03225
-0.82155,-0.894,-0.73975,-0.56195,-0.50835,-0.6085,-0.43565,1.7989499999999998,-0.019450000000000002,-1.77315,-1.4484,-2.03105,-1.0276
-0.7866,-0.90255,-0.734,-0.5378000000000001,-0.49985,-0.5862,-0.4246,1.7744,-0.0129,-1.7183,-1.39455,-1.98535,-1.0238
-0.74775,-0.90825,-0.7258500000000001,-0.50975,-0.4899,-0.5599999999999999,-0.38894999999999996,1.733,-0.005600000000000001,-1.6597,-1.33315,-1.9378000000000002,-1.0196999999999998
-0.7060500000000001,-0.9094500000000001,-0.71425,-0.47945000000000004,-0.47755,-0.5295000000000001,-0.33725,1.6801,0.0032999999999999974,-1.5967,-1.26335,-1.8876499999999998,-1.0141
-0.66355,-0.90595,-0.69985,-0.45025,-0.46335,-0.49605,-0.27914999999999995,1.62115,0.013099999999999987,-1.52995,-1.1858,-1.83545,-1.00715
-0.62275,-0.8982,-0.68405,-0.42565000000000003,-0.44815,-0.46159999999999995,-0.22315000000000002,1.5611,0.02235000000000001,-1.4611,-1.1021,-1.7825,-0.9996
-0.58535,-0.8866,-0.6679999999999999,-0.40725,-0.43284999999999996,-0.4279,-0.1744,1.50415,0.029849999999999988,-1.39225,-1.0142,-1.72995,-0.9921
-0.552,-0.8712,-0.65195,-0.3944,-0.41755,-0.3952,-0.13359999999999997,1.45425,0.035750000000000004,-1.32505,-0.92365,-1.678,-0.9845
-0.522,-0.85145,-0.6347499999999999,-0.38395,-0.40165,-0.36235,-0.09765000000000001,1.41535,0.04139999999999999,-1.2600500000000001,-0.8311,-1.6254,-0.9755
-0.4938,-0.8265,-0.61435,-0.3721,-0.3838,-0.32755,-0.061350000000000016,1.39205,0.04905000000000001,-1.1967999999999999,-0.7361,-1.5702,-0.96315
-0.46554999999999996,-0.7956500000000001,-0.5886,-0.35525,-0.36225,-0.2888,-0.01974999999999999,1.3883,0.061200000000000004,-1.13425,-0.638,-1.5108000000000001,-0.9457
-0.43610000000000004,-0.7585,-0.55615,-0.3309,-0.3348,-0.24435,0.029649999999999954,1.406,0.0796,-1.0713,-0.5366,-1.44675,-0.9218
-0.40504999999999997,-0.71475,-0.5164,-0.2983,-0.29915,-0.19355000000000003,0.08650000000000002,1.4435499999999999,0.10554999999999999,-1.00745,-0.43255,-1.37885,-0.8911
-0.37224999999999997,-0.6643,-0.46985000000000005,-0.25805,-0.2531,-0.13605,0.14744999999999997,1.49505,0.13935,-0.94265,-0.32665,-1.3083,-0.85375
-0.3376,-0.60715,-0.417,-0.21125000000000002,-0.1954,-0.07250000000000004,0.2089,1.5516999999999999,0.18075000000000002,-0.8765,-0.21955000000000002,-1.23605,-0.8099
-0.30055000000000004,-0.54285,-0.35825000000000007,-0.15855000000000002,-0.12565,-0.0032000000000000084,0.26855,1.60405,0.22935,-0.80755,-0.11019999999999999,-1.1615,-0.7593000000000001
-0.26065000000000005,-0.47039999999999993,-0.29355,-0.10015000000000002,-0.04454999999999998,0.07125000000000001,0.32665,1.6446,0.28535,-0.7333000000000001,0.003949999999999981,-1.0829,-0.7011
