CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.4863,0.60555,-0.40790000000000004,0.5351,-0.7212000000000001,-0.27725,0.8153,-0.3431,0.01150000000000001,1.16215,1.6892,1.64635,1.4439
0.5866,0.60015,-0.37795,0.49945000000000006,-0.7918000000000001,-0.31425,0.6611,-0.37085,-0.10464999999999999,1.1878,1.6981,1.6489,1.4868000000000001
0.67205,0.60305,-0.33530000000000004,0.4608,-0.8413,-0.33694999999999997,0.5095,-0.43705,-0.2075,1.20595,1.6976,1.64445,1.5206
0.7437,0.61635,-0.27614999999999995,0.429,-0.8621500000000001,-0.33855,0.3771,-0.5335,-0.2864,1.21625,1.6882000000000001,1.6332,1.5466
0.80345,0.6419,-0.197,0.41285,-0.8480500000000001,-0.3139,0.27805,-0.64835,-0.33245,1.21885,1.67035,1.6154,1.56665
0.853,0.6805,-0.09565000000000001,0.4184,-0.7948500000000001,-0.2601,0.22150000000000003,-0.76605,-0.3401,1.2139,1.64515,1.59185,1.58295
0.8936999999999999,0.7318,0.02749999999999997,0.448,-0.7001499999999999,-0.17694999999999994,0.21315,-0.86395,-0.30679999999999996,1.2006000000000001,1.61345,1.5633000000000001,1.59735
0.9261499999999999,0.79545,0.17015000000000002,0.5004000000000001,-0.5654,-0.06699999999999995,0.2494,-0.92985,-0.23559999999999998,1.1804999999999999,1.5781,1.5317999999999998,1.61125
0.95005,0.8695,0.32775,0.57195,-0.3945,0.0655,0.3252,-0.9518,-0.13115,1.1548500000000002,1.54125,1.4991999999999999,1.6250499999999999
0.96465,0.9506,0.4942,0.6577,-0.19410000000000005,0.2146,0.43220000000000003,-0.92465,-0.0002999999999999947,1.1255,1.50465,1.4670999999999998,1.63795
0.9683999999999999,1.0338,0.66205,0.7517499999999999,0.026499999999999968,0.37289999999999995,0.5597,-0.84965,0.1484,1.0940999999999999,1.4689999999999999,1.4364,1.6482999999999999
0.9589,1.1127,0.8227,0.84625,0.25539999999999996,0.53125,0.6953,-0.73385,0.30445,1.06175,1.43425,1.4070999999999998,1.6532499999999999
0.933,1.1807500000000002,0.96765,0.9329000000000001,0.47985,0.6799000000000001,0.82675,-0.58735,0.4571,1.0287000000000002,1.39955,1.3780999999999999,1.65
0.8884,1.23275,1.0897999999999999,1.0039,0.6890499999999999,0.81065,0.9446,-0.4194,0.5972999999999999,0.9945999999999999,1.36465,1.3485,1.637
0.82485,1.26655,1.1848,1.05485,0.8747,0.91785,1.0425,-0.23735000000000006,0.71915,0.9596000000000001,1.32955,1.3180999999999998,1.61475
0.7443,1.2821,1.25085,1.0846,1.03105,0.99865,1.11555,-0.048049999999999926,0.81945,0.92465,1.29485,1.28745,1.58545
0.6507999999999999,1.2812,1.2881,1.09505,1.1545999999999998,1.05225,1.16015,0.14045000000000007,0.8972,0.8913000000000001,1.2610999999999999,1.25795,1.55205
0.5501,1.2666,1.2989,1.0905,1.2445499999999998,1.0798999999999999,1.17485,0.32009999999999994,0.9535500000000001,0.86235,1.2297,1.232,1.518
0.44915,1.24215,1.28725,1.0763,1.3028,1.085,1.16035,0.48485,0.9914000000000001,0.8411000000000001,1.2024,1.2129,1.4872
0.3549,1.2124499999999998,1.2582,1.05795,1.3336000000000001,1.0723,1.1188500000000001,0.6306,1.0144,0.831,1.1817499999999999,1.2041000000000002,1.4637
0.27365,1.18215,1.2174,1.0398,1.34225,1.04685,1.0529,0.7535000000000001,1.0263499999999999,0.8350500000000001,1.1696,1.2083,1.4514999999999998
0.2097,1.1551,1.16965,1.0243,1.33385,1.0132,0.9658,0.8484999999999999,1.02995,0.8547499999999999,1.1672,1.2264,1.4533
0.16515,1.1341,1.1182,1.01135,1.3119999999999998,0.9742000000000001,0.8617999999999999,0.9096000000000001,1.02625,0.8901000000000001,1.17405,1.2574999999999998,1.47005
0.1397,1.1204,1.065,0.9992000000000001,1.27935,0.9311499999999999,0.74685,0.9310499999999999,1.0154999999999998,0.9397499999999999,1.1891,1.2995999999999999,1.5012500000000002
0.13130000000000003,1.1152,1.01105,0.98605,1.238,0.88485,0.62875,0.9100000000000001,0.99785,1.0021,1.2109,1.35095,1.5458
0.13795,1.1196000000000002,0.9579500000000001,0.97185,1.19075,0.8365,0.5163,0.84905,0.9745999999999999,1.0762,1.23855,1.41065,1.6026
0.15925,1.1359000000000001,0.9088,0.95985,1.14155,0.78915,0.41734999999999994,0.7574500000000001,0.9488,1.1619000000000002,1.2724,1.4792500000000002,1.67165
0.19725,1.1671500000000001,0.8681999999999999,0.95565,1.0948,0.74705,0.33699999999999997,0.6498999999999999,0.9242,1.2599999999999998,1.3141,1.5581,1.75365
0.25505,1.2163,0.8417,0.9654,1.0545,0.7153,0.27784999999999993,0.5449,0.9044,1.3713,1.36515,1.64855,1.8498999999999999
0.3351,1.28465,0.83375,0.99355,1.02325,0.6980500000000001,0.24149999999999994,0.46309999999999996,0.89185,1.4955,1.4261,1.75065,1.9607999999999999
0.4376,1.37035,0.84645,1.0412000000000001,1.00215,0.6975,0.22904999999999998,0.4240499999999999,0.8876,1.6308500000000001,1.4956500000000001,1.86295,2.0846999999999998
0.559,1.46875,0.8785499999999999,1.10535,0.98905,0.71245,0.23814999999999997,0.4361499999999999,0.8894500000000001,1.7741,1.57095,1.9821499999999999,2.2169
0.6927,1.5714,0.9251,1.1804,0.9811000000000001,0.73905,0.26925,0.5059499999999999,0.89485,1.91815,1.6462,2.1025,2.3501
0.82975,1.6694499999999999,0.9794499999999999,1.2586499999999998,0.9739500000000001,0.77155,0.3183,0.6236999999999999,0.89905,2.05565,1.71515,2.2167999999999997,2.4755000000000003
0.9608,1.7542,1.03465,1.3322500000000002,0.96385,0.80395,0.3795,0.7705,0.8974500000000001,2.17855,1.77085,2.3171,2.58425
1.0766499999999999,1.8183,1.08425,1.39405,0.94775,0.83075,0.44614999999999994,0.9229,0.8865500000000001,2.27885,1.8064,2.3955,2.66815
1.1697,1.85635,1.12325,1.4383499999999998,0.9240999999999999,0.8481500000000001,0.512,1.05805,0.8641,2.3499499999999998,1.8165,2.4459,2.7212
1.23495,1.86665,1.1490500000000001,1.4623,0.8939500000000001,0.85485,0.5729500000000001,1.15775,0.8308,2.38805,1.7985,2.4651,2.74045
1.271,1.85075,1.16215,1.46715,0.8607499999999999,0.8528000000000001,0.6275499999999999,1.2106000000000001,0.79035,2.393,1.75325,2.4528,2.72655
1.27955,1.81275,1.1656,1.4579,0.82915,0.8459000000000001,0.6752,1.212,0.7487999999999999,2.36765,1.68385,2.41145,2.6825
1.26485,1.7570999999999999,1.1636499999999999,1.44265,0.8037500000000001,0.8395499999999999,0.7147,1.16395,0.7132499999999999,2.31635,1.5953000000000002,2.34545,2.6129
1.2318,1.6884,1.16045,1.4296,0.78775,0.8391,0.74435,1.07405,0.6898500000000001,2.2442,1.49295,2.25995,2.52285
1.1851999999999998,1.61055,1.1591500000000001,1.4250500000000001,0.78275,0.8486,0.76385,0.95525,0.68265,2.15525,1.382,2.1598,2.41735
1.1287500000000001,1.5268000000000002,1.1612,1.4319000000000002,0.7887500000000001,0.8701500000000001,0.7746,0.8247,0.6930000000000001,2.053,1.26695,2.04925,2.3008
1.06545,1.43985,1.16735,1.45,0.8046,0.9044000000000001,0.7802,0.70175,0.7203499999999998,1.94075,1.15185,1.93215,2.1774
0.9976499999999999,1.3521999999999998,1.17775,1.47755,0.82905,0.9505000000000001,0.786,0.60455,0.7630499999999999,1.8228,1.0405000000000002,1.8123999999999998,2.05065
0.92635,1.26535,1.19135,1.5101,0.8593999999999999,1.00595,0.7968999999999999,0.54525,0.8175000000000001,1.7036,0.93605,1.6929500000000002,1.9233
0.8496000000000001,1.1789,1.20465,1.5402,0.8910499999999999,1.0645,0.8151499999999999,0.52655,0.8774499999999998,1.5859999999999999,0.8397,1.57575,1.7959
0.76295,1.0906500000000001,1.2118,1.5577,0.9169999999999999,1.1173000000000002,0.83985,0.5408,0.9340499999999998,1.4703,0.75085,1.46055,1.6667999999999998
0.6609499999999999,0.99765,1.2065,1.55285,0.9303499999999999,1.1552499999999999,0.8686999999999999,0.57395,0.97865,1.3548499999999999,0.6675499999999999,1.34575,1.5333
0.54025,0.8982000000000001,1.1841499999999998,1.5206,0.9267500000000001,1.1717,0.90015,0.6112500000000001,1.0061499999999999,1.23705,0.5871999999999999,1.2293,1.393
0.40190000000000003,0.7931,1.1441,1.4628,0.9065,1.16525,0.9347,0.64215,1.01645,1.11565,0.50805,1.1103999999999998,1.246
0.2511500000000001,0.68545,1.0894499999999998,1.3871,0.8731500000000001,1.13885,0.97315,0.6612,1.01315,0.99095,0.42979999999999996,0.9901,1.0947
0.09409999999999996,0.57865,1.02385,1.3019,0.8305500000000001,1.097,1.0141,0.667,0.9999,0.8637,0.35274999999999995,0.8702000000000001,0.9418500000000001
-0.06535000000000002,0.4749,0.9494,1.21195,0.78085,1.04265,1.05225,0.66065,0.97795,0.73425,0.27715,0.75195,0.78955
-0.22545000000000004,0.37570000000000003,0.8666499999999999,1.11805,0.7247000000000001,0.9775,1.07905,0.64445,0.9467499999999999,0.6030500000000001,0.20335,0.6363,0.63905
-0.38465000000000005,0.2832,0.7764,1.0202,0.6635,0.9023999999999999,1.08595,0.61975,0.90605,0.47204999999999997,0.13275,0.5248,0.49224999999999997
-0.5398000000000001,0.20085000000000003,0.6815,0.9198,0.6004,0.8199000000000001,1.0679,0.58545,0.85855,0.3454,0.06854999999999997,0.42115,0.35280000000000006
-0.6856500000000001,0.13339999999999996,0.5866,0.8208500000000001,0.54105,0.7340500000000001,1.0260500000000001,0.5381,0.8097,0.2285,0.015100000000000002,0.33015,0.22600000000000003
-0.81635,0.08534999999999993,0.49660000000000004,0.72805,0.49139999999999995,0.64945,0.9664999999999999,0.4733,0.7658,0.12575,-0.02345,0.25615,0.11724999999999997
-0.9271,0.05929999999999991,0.41500000000000004,0.64445,0.45554999999999995,0.569,0.8971500000000001,0.38875,0.7312500000000001,0.03945,-0.04435,0.20135,0.030349999999999988
-1.0151000000000001,0.05449999999999999,0.34215000000000007,0.57005,0.43340000000000006,0.49294999999999994,0.8255,0.28505,0.70675,-0.030600000000000016,-0.04719999999999999,0.1654,-0.033600000000000074
-1.0802,0.067,0.27549999999999997,0.5024,0.42085,0.41899999999999993,0.7574,0.1669,0.6900000000000001,-0.08634999999999998,-0.03395000000000001,0.14615,-0.07610000000000006
-1.1209,0.09289999999999993,0.21299999999999997,0.4399,0.41264999999999996,0.34545000000000003,0.6956,0.04215000000000002,0.6777500000000001,-0.12944999999999995,-0.00789999999999999,0.14045000000000002,-0.09799999999999998
-1.13715,0.12845,0.1528,0.38134999999999997,0.40440000000000004,0.27125000000000005,0.64135,-0.07700000000000001,0.6671,-0.1608,0.028099999999999986,0.14575,-0.10049999999999992
-1.1300500000000002,0.17025,0.0937,0.32649999999999996,0.39280000000000004,0.19635000000000002,0.5942000000000001,-0.1759,0.6558499999999999,-0.18045,0.07139999999999999,0.1598,-0.08494999999999997
-1.1018,0.21465,0.03460000000000002,0.27435,0.37570000000000003,0.12074999999999997,0.5517,-0.2414,0.6412,-0.18884999999999996,0.1193,0.17985,-0.05359999999999998
-1.0556999999999999,0.25745,-0.026100000000000012,0.22294999999999998,0.35095000000000004,0.04385,0.5104500000000001,-0.2663,0.62005,-0.18755,0.1683,0.2029,-0.01055000000000006
-0.9961000000000001,0.29379999999999995,-0.09004999999999996,0.16975,0.3167,-0.03539999999999999,0.46699999999999997,-0.25189999999999996,0.5893499999999999,-0.17935,0.2146,0.22520000000000004,0.039100000000000024
-0.92725,0.3194,-0.15844999999999998,0.11254999999999998,0.27164999999999995,-0.11755000000000002,0.41759999999999997,-0.20875,0.5471,-0.16785,0.25435,0.24350000000000002,0.09004999999999996
-0.8527500000000001,0.33130000000000004,-0.23129999999999995,0.05055000000000004,0.21544999999999997,-0.20235,0.35819999999999996,-0.15325000000000005,0.4924,-0.1562,0.28445,0.25505,0.138
-0.7750999999999999,0.32804999999999995,-0.30684999999999996,-0.015149999999999997,0.14894999999999997,-0.28859999999999997,0.28520000000000006,-0.10195000000000004,0.4257,-0.14690000000000003,0.30275,0.2577,0.18034999999999995
-0.6956,0.31005000000000005,-0.3819,-0.08190000000000003,0.07345000000000007,-0.3739,0.19604999999999995,-0.06819999999999998,0.34809999999999997,-0.14205,0.3081,0.25015,0.21615
-0.6148500000000001,0.27864999999999995,-0.4524,-0.14625000000000005,-0.00930000000000003,-0.45544999999999997,0.0892,-0.061200000000000004,0.26085,-0.14339999999999997,0.3,0.23129999999999998,0.24595000000000003
-0.5328,0.2365,-0.5136000000000001,-0.2043,-0.09749999999999998,-0.53045,-0.035650000000000015,-0.08505000000000001,0.16559999999999997,-0.15194999999999997,0.27845,0.2011,0.27154999999999996
-0.4483,0.1875,-0.5607500000000001,-0.25220000000000004,-0.1884,-0.5953999999999999,-0.17565000000000003,-0.13795,0.06509999999999999,-0.16735,0.24445,0.1606,0.29575
-0.359,0.1373,-0.5882999999999999,-0.28515,-0.27765,-0.6455,-0.32300000000000006,-0.21265,-0.03575000000000003,-0.18720000000000003,0.20045000000000002,0.11304999999999998,0.3225
-0.26089999999999997,0.0932,-0.5901000000000001,-0.2962,-0.3591,-0.6741,-0.46475,-0.2985,-0.12920000000000004,-0.20715,0.1511,0.06345,0.35685
-0.14915,0.06365,-0.55945,-0.27645,-0.4245,-0.6732,-0.5848,-0.38375000000000004,-0.20545,-0.2219000000000001,0.10295000000000001,0.018349999999999977,0.40465
-0.019099999999999978,0.056900000000000006,-0.49065000000000003,-0.21750000000000003,-0.46525000000000005,-0.63525,-0.6672,-0.45715,-0.25434999999999997,-0.22585,0.06329999999999997,-0.015199999999999991,0.47085
0.13239999999999996,0.07954999999999998,-0.38,-0.11384999999999999,-0.47414999999999996,-0.555,-0.6990000000000001,-0.5096,-0.26749999999999996,-0.2147,0.0383,-0.031299999999999994,0.5588500000000001
0.3061,0.13580000000000003,-0.22699999999999998,0.0358,-0.4461,-0.43075,-0.67215,-0.5356,-0.2394,-0.18615000000000004,0.03194999999999998,-0.02639999999999998,0.6698
0.50075,0.2268,-0.03385,0.2288,-0.3787,-0.26394999999999996,-0.5844,-0.53385,-0.16840000000000002,-0.14015,0.045599999999999974,0.00034999999999996145,0.8028
0.7136499999999999,0.35150000000000003,0.19505,0.46010000000000006,-0.27135000000000004,-0.05875000000000001,-0.4387,-0.5055499999999999,-0.05545,-0.07815000000000005,0.07879999999999998,0.047900000000000054,0.9554499999999999
0.9418500000000001,0.50725,0.4541,0.7236,-0.12564999999999998,0.1793,-0.2425,-0.45415,0.09639999999999999,-0.0022499999999999742,0.12975000000000003,0.11455000000000004,1.12505
1.1789,0.6890000000000001,0.73515,1.01075,0.05405,0.44245,-0.0079,-0.39050000000000007,0.2808,0.08555000000000001,0.19699999999999995,0.19845000000000002,1.3071000000000002
1.4229500000000002,0.8914500000000001,1.0311,1.3146499999999999,0.26165,0.72315,0.2528,-0.3252999999999999,0.49100000000000005,0.1813499999999999,0.276,0.2956,1.4981
1.669,1.1078000000000001,1.33335,1.62625,0.4878,1.01155,0.5236999999999999,-0.27705,0.7171500000000001,0.28090000000000015,0.36155000000000004,0.4009999999999999,1.6929
1.90755,1.3299,1.6311,1.9337499999999999,0.72145,1.2959,0.7881499999999999,-0.2654000000000001,0.9477500000000001,0.37915,0.4488000000000001,0.5098,1.88445
2.13015,1.5506499999999999,1.9147,2.2262,0.95225,1.56575,1.0307,-0.30399999999999994,1.17215,0.4718500000000001,0.53345,0.6172500000000001,2.0662000000000003
2.3287,1.7635,2.17505,2.4933,1.1712,1.8117,1.2389000000000001,-0.39705,1.381,0.5555499999999999,0.6123500000000001,0.7196999999999999,2.2323
2.4960500000000003,1.96275,2.4044499999999998,2.72575,1.3709,2.0262,1.4036,-0.5394499999999999,1.5663,0.6277499999999999,0.68345,0.8140999999999999,2.37775
2.62635,2.14325,2.59625,2.9151999999999996,1.5446,2.2028499999999998,1.5193,-0.7181,1.7208,0.687,0.7451499999999999,0.89825,2.4987500000000002
2.71465,2.3001,2.7449000000000003,3.0535,1.6858499999999998,2.3362499999999997,1.58445,-0.9146000000000001,1.8382999999999998,0.7321,0.79595,0.9698500000000001,2.5919499999999998
2.7573499999999997,2.4287,2.8462,3.13375,1.7889499999999998,2.4219999999999997,1.6021,-1.1083999999999998,1.9137499999999998,0.76235,0.8347,1.02735,2.65485
2.7523999999999997,2.52555,2.8975,3.1517,1.8494,2.4571,1.5787,-1.28005,1.94425,0.7781499999999999,0.8612,1.06985,2.6862500000000002
2.7007,2.58915,2.8989,3.1076,1.8650000000000002,2.44125,1.5223,-1.415,1.9295,0.7812500000000001,0.87685,1.0984,2.68705
2.6068,2.6209,2.8541,3.00725,1.83725,2.378,1.44025,-1.506,1.87205,0.77505,0.8848,1.11625,2.66095
2.4789000000000003,2.62465,2.77045,2.8616,1.7713999999999999,2.2749,1.33825,-1.55395,1.7776,0.76465,0.8894499999999999,1.12805,2.6141
2.32745,2.60585,2.65785,2.68445,1.6755,2.14175,1.2214,-1.56745,1.6543,0.7558999999999999,0.8953500000000001,1.1389999999999998,2.5538
2.16305,2.57015,2.5262000000000002,2.48955,1.5585,1.98915,1.0944500000000001,-1.56125,1.51115,0.75465,0.9066999999999998,1.15375,2.48705
1.9948000000000001,2.52175,2.38355,2.28815,1.4283000000000001,1.8261,0.96115,-1.5523500000000001,1.356,0.76495,0.9263999999999999,1.1762,2.41905
1.82905,2.4627,2.2348,2.0879,1.29075,1.6592,0.8242499999999999,-1.5554000000000001,1.19445,0.78825,0.9558500000000001,1.20825,2.35235
1.6694,2.39365,2.0821,1.8929,1.1492,1.4923,0.6848,-1.5783999999999998,1.02965,0.8232,0.99425,1.2501,2.2872
1.51615,2.31415,1.9255,1.70385,1.0053,1.3267,0.5428,-1.6207500000000001,0.8627,0.86655,1.03935,1.3,2.22175
1.3670499999999999,2.2228499999999998,1.76355,1.51795,0.85895,1.1615,0.39715,-1.6733500000000001,0.6933,0.91415,1.0871,1.35495,2.15295
1.2186,2.1181,1.5943500000000002,1.3309000000000002,0.7093,0.99435,0.2459,-1.7214,0.52025,0.9616,1.1333,1.4113,2.07745
1.0675,1.99865,1.41655,1.13845,0.5554,0.8230000000000001,0.08795,-1.7491,0.34309999999999996,1.00525,1.1736,1.4658,1.9925000000000002
0.9117999999999999,1.86385,1.2297,0.9375500000000001,0.39680000000000004,0.6456500000000001,-0.07624999999999998,-1.7445499999999998,0.16175,1.0422500000000001,1.20465,1.5158,1.8967999999999998
0.75145,1.71445,1.0346,0.7265,0.23364999999999997,0.4619,-0.24409999999999998,-1.7026,-0.02304999999999996,1.07065,1.22425,1.5596,1.79045
0.5912499999999999,1.5531000000000001,0.8352999999999999,0.5070499999999999,0.06755,0.2741,-0.411,-1.6214,-0.20865,1.0894,1.23155,1.59595,1.6761000000000001
0.43234999999999996,1.38255,0.6354499999999998,0.2816000000000001,-0.09985,0.08479999999999999,-0.5731,-1.5067499999999998,-0.39225000000000004,1.0992000000000002,1.22845,1.62585,1.55575
0.28005,1.2073,0.4414500000000001,0.05820000000000003,-0.26499999999999996,-0.10070000000000001,-0.7251,-1.3644,-0.5684,1.10185,1.2178499999999999,1.6508500000000002,1.4334
0.14080000000000004,1.03225,0.2607499999999999,-0.15205000000000002,-0.42369999999999997,-0.27580000000000005,-0.8609,-1.2018,-0.7303,1.1009,1.2038,1.6737000000000002,1.314
0.021499999999999964,0.8622500000000001,0.10099999999999998,-0.33719999999999994,-0.57155,-0.43355000000000005,-0.97425,-1.0289,-0.8711500000000001,1.1010499999999999,1.19055,1.6977,1.203
-0.07164999999999999,0.7019500000000001,-0.030449999999999977,-0.4866499999999999,-0.7041999999999999,-0.5671,-1.05905,-0.8567500000000001,-0.98465,1.10725,1.182,1.7256,1.10585
-0.13369999999999999,0.55635,-0.12714999999999999,-0.5920000000000001,-0.8166500000000001,-0.6701,-1.11015,-0.6960500000000001,-1.0652000000000001,1.1239,1.1816499999999999,1.75935,1.02755
-0.16435000000000005,0.42994999999999994,-0.18535000000000001,-0.6492,-0.90475,-0.73845,-1.12615,-0.5603,-1.1094499999999998,1.15385,1.1928,1.8005,0.9713500000000002
-0.16030000000000005,0.32704999999999995,-0.20174999999999998,-0.6548999999999999,-0.9634499999999999,-0.7680500000000001,-1.1066,-0.45655,-1.1147,1.19695,1.21545,1.8476,0.9397500000000001
-0.12375000000000003,0.24924999999999997,-0.1774,-0.61085,-0.9903,-0.7587999999999999,-1.05555,-0.3945000000000001,-1.0824,1.2515,1.2484,1.8983499999999998,0.9314500000000001
-0.058499999999999996,0.19630000000000003,-0.11580000000000001,-0.521,-0.98425,-0.7126,-0.97855,-0.3803000000000001,-1.01585,1.31495,1.28925,1.94975,0.9434
0.030400000000000038,0.16675000000000006,-0.021849999999999925,-0.39105,-0.9460500000000001,-0.6328499999999999,-0.88075,-0.41089999999999993,-0.9194,1.3845999999999998,1.3351,1.9991499999999998,0.9715499999999999
0.1375,0.15754999999999997,0.09860000000000002,-0.22755000000000003,-0.8782,-0.5241,-0.7645500000000001,-0.4725499999999999,-0.79735,1.4573,1.38265,2.04385,1.0113500000000002
0.256,0.16469999999999996,0.23875000000000002,-0.03764999999999996,-0.78495,-0.39185000000000003,-0.62965,-0.54375,-0.6537999999999999,1.52965,1.4284,2.0812500000000003,1.0574
0.3787,0.18364999999999998,0.39195,0.17120000000000002,-0.6718999999999999,-0.24185,-0.4747,-0.6016,-0.49295000000000005,1.5981,1.4687999999999999,2.1088999999999998,1.10415
0.4983,0.20984999999999998,0.55155,0.39195,-0.5447500000000001,-0.07974999999999999,-0.29919999999999997,-0.6277,-0.31915,1.6597,1.5013,2.1256,1.1465500000000002
0.6085,0.23970000000000002,0.7116,0.6175,-0.4086,0.0897,-0.10465,-0.61155,-0.13675000000000004,1.7126,1.52495,2.1314,1.18035
0.7034499999999999,0.2704,0.8659000000000001,0.8403500000000002,-0.26789999999999997,0.26160000000000005,0.1051,-0.55105,0.04934999999999995,1.75595,1.53955,2.12775,1.2027
0.77785,0.29955,1.0077500000000001,1.0519,-0.12764999999999993,0.43000000000000005,0.3231,-0.4517,0.23304999999999998,1.7894999999999999,1.5458500000000002,2.11655,1.21105
0.8262999999999999,0.32430000000000003,1.13,1.24245,0.005649999999999933,0.587,0.5397,-0.32465,0.40714999999999996,1.81305,1.5449000000000002,2.0991,1.20275
0.8437,0.34125,1.2249500000000002,1.4018,0.12395,0.7232,0.7432000000000001,-0.184,0.5629000000000001,1.82605,1.53775,2.0762,1.17515
0.8257000000000001,0.3459999999999999,1.2847499999999998,1.5195,0.2178,0.8283499999999999,0.921,-0.043899999999999995,0.69075,1.8274,1.52495,2.0475,1.1253000000000002
0.76915,0.33355,1.3022,1.58605,0.27775,0.8922500000000001,1.06105,0.08305000000000001,0.781,1.8157,1.50605,2.01205,1.0505499999999999
0.6727,0.29939999999999994,1.2719,1.59535,0.29605000000000004,0.9071,1.15495,0.18755,0.82575,1.7901500000000001,1.4806,1.9690500000000002,0.9492500000000001
