CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-1.38715,-2.4924,-2.7549,-2.8164,-2.90185,-3.26815,-2.3361,-2.2068,-2.80305,1.8006000000000002,2.23125,2.2834000000000003,-0.38165
-1.4091,-2.5141999999999998,-2.86055,-2.90785,-3.0221999999999998,-3.3897,-2.386,-1.99525,-2.87855,1.74425,2.11605,2.1806,-0.4041
-1.4115,-2.5035,-2.9347,-2.98555,-3.1208,-3.48595,-2.4188,-1.8187499999999999,-2.9438,1.68385,2.00385,2.0806,-0.40630000000000005
-1.3899000000000001,-2.4544,-2.9714,-3.043,-3.1887499999999998,-3.5499,-2.42565,-1.67865,-2.9917,1.6247500000000001,1.90115,1.9899499999999999,-0.38480000000000003
-1.3415000000000001,-2.3625,-2.96575,-3.0744499999999997,-3.2184,-3.5758,-2.40175,-1.57135,-3.0158500000000004,1.5718,1.8143500000000001,1.9141499999999998,-0.33715
-1.26565,-2.2261499999999996,-2.9152500000000003,-3.0763,-3.205,-3.5606999999999998,-2.3478499999999998,-1.4919000000000002,-3.0119,1.5282499999999999,1.74845,1.85695,-0.2628
-1.16435,-2.0471500000000002,-2.8201,-3.0473999999999997,-3.1479,-3.50495,-2.26875,-1.4365999999999999,-2.9789,1.4954,1.7067,1.81995,-0.16304999999999997
-1.04205,-1.8305,-2.68355,-2.9890499999999998,-3.05005,-3.4115,-2.1716,-1.40355,-2.919,1.4731999999999998,1.6896499999999999,1.80305,-0.04149999999999998
-0.90515,-1.5838,-2.5113000000000003,-2.9046,-2.9175999999999997,-3.2856,-2.0639,-1.3918,-2.8366,1.45995,1.6954500000000001,1.8040500000000002,0.09634999999999999
-0.76205,-1.3165499999999999,-2.311,-2.7988,-2.75855,-3.1336,-1.9522499999999998,-1.40225,-2.7373,1.45285,1.72035,1.81945,0.24385
-0.62135,-1.0383499999999999,-2.09055,-2.6771000000000003,-2.5812999999999997,-2.9627,-1.8413499999999998,-1.43575,-2.62675,1.4487999999999999,1.7597999999999998,1.84455,0.39415000000000006
-0.49075,-0.7577,-1.85745,-2.5449,-2.3933,-2.7797,-1.73515,-1.4913,-2.5095,1.4447999999999999,1.8094000000000001,1.87445,0.54095
-0.37615,-0.481,-1.6178,-2.4069000000000003,-2.20055,-2.5907999999999998,-1.6367999999999998,-1.56295,-2.3895999999999997,1.43815,1.8654,1.90465,0.6792
-0.2809,-0.21184999999999998,-1.37595,-2.26675,-2.00635,-2.4003,-1.5480999999999998,-1.639,-2.2693000000000003,1.427,1.9251,1.9317,0.80565
-0.20409999999999998,0.0494,-1.13375,-2.1254999999999997,-1.81135,-2.2098500000000003,-1.4694,-1.7037,-2.1493,1.4102999999999999,1.9870999999999999,1.95365,0.9198999999999999
-0.14655,0.30189999999999995,-0.8936499999999999,-1.98515,-1.61665,-2.02155,-1.4005,-1.74285,-2.03015,1.3878,2.05085,1.9705500000000002,1.0215
-0.10719999999999999,0.5442,-0.6587000000000001,-1.8474,-1.42515,-1.83745,-1.3421,-1.74855,-1.9134000000000002,1.35985,2.116,1.98275,1.11055
-0.086,0.7726,-0.43410000000000004,-1.7147,-1.24305,-1.6611500000000001,-1.29635,-1.7225000000000001,-1.80225,1.3274,2.18115,1.99085,1.1859
-0.0839,0.9812500000000001,-0.22665,-1.5905,-1.07835,-1.49755,-1.26525,-1.674,-1.70085,1.2912000000000001,2.2440499999999997,1.9949499999999998,1.2452999999999999
-0.1026,1.1639000000000002,-0.04325,-1.4782000000000002,-0.9382,-1.3512499999999998,-1.2493999999999998,-1.6146500000000001,-1.6125500000000001,1.2518,2.3019,1.9947,1.286
-0.14305,1.31555,0.11055,-1.3801999999999999,-0.8266499999999999,-1.22555,-1.2471999999999999,-1.55465,-1.5390000000000001,1.2093500000000001,2.3518,1.98975,1.30585
-0.20495000000000002,1.43335,0.23135,-1.29805,-0.7447,-1.12175,-1.2559,-1.5021,-1.4801,1.16445,2.3920000000000003,1.98035,1.3040500000000002
-0.2863,1.51725,0.3181,-1.2319,-0.69055,-1.03975,-1.27235,-1.4625,-1.4340000000000002,1.1186,2.42155,1.9670999999999998,1.28175
-0.38335,1.5696,0.3724,-1.18045,-0.6595500000000001,-0.9777500000000001,-1.2923,-1.43735,-1.3973,1.0742500000000001,2.441,1.9514999999999998,1.2416
-0.49134999999999995,1.5945500000000001,0.39755,-1.1418,-0.6451,-0.9332,-1.3101,-1.42485,-1.3658000000000001,1.0340500000000001,2.45145,1.9349500000000002,1.1875499999999999
-0.60585,1.5965999999999998,0.3974,-1.1141,-0.64015,-0.90325,-1.3195999999999999,-1.42205,-1.33545,1.0004,2.45425,1.91865,1.1231
-0.7235,1.5792,0.3746,-1.0965,-0.63995,-0.88635,-1.31615,-1.4277,-1.3042500000000001,0.9745,2.45015,1.90275,1.0502500000000001
-0.84275,1.5433000000000001,0.33004999999999995,-1.08975,-0.6433500000000001,-0.8826,-1.29775,-1.4417,-1.2728000000000002,0.95655,2.43885,1.88625,0.9694499999999999
-0.963,1.488,0.2632,-1.0957,-0.65225,-0.8932,-1.2651,-1.4637,-1.2437,0.9450000000000001,2.41875,1.8668,0.8795
-1.0835499999999998,1.4122,0.1739,-1.11605,-0.6694,-0.9189499999999999,-1.2204000000000002,-1.4915500000000002,-1.2200000000000002,0.93835,2.38805,1.8420999999999998,0.77965
-1.20245,1.3163,0.0639,-1.1513499999999999,-0.6965,-0.9593,-1.1661000000000001,-1.5204,-1.20365,0.9350999999999999,2.3456,1.8101500000000001,0.67025
-1.3168000000000002,1.2024000000000001,-0.0635,-1.2006,-0.73375,-1.01245,-1.1041,-1.54405,-1.1953,0.93445,2.2914,1.7700999999999998,0.55325
-1.42305,1.074,-0.2034,-1.2615500000000002,-0.7802,-1.0753,-1.0359500000000001,-1.5549,-1.1946,0.9369000000000001,2.2268,1.7224,0.43189999999999995
-1.51755,0.9349,-0.35065,-1.331,-0.8344499999999999,-1.1449500000000001,-0.96435,-1.54505,-1.20075,0.94335,2.1536,1.6683,0.31055
-1.59755,0.7882,-0.5011,-1.40635,-0.8962,-1.2198,-0.894,-1.5069,-1.2139,0.9548500000000001,2.0734500000000002,1.6096,0.19269999999999998
-1.6616000000000002,0.63555,-0.6522,-1.48655,-0.9663999999999999,-1.3002500000000001,-0.8312,-1.4353,-1.2355,0.9713499999999999,1.9870999999999999,1.54755,0.0809
-1.70945,0.47734999999999994,-0.8027500000000001,-1.57185,-1.0471,-1.38735,-0.78185,-1.3285,-1.26795,0.99175,1.895,1.4832999999999998,-0.02360000000000001
-1.7414,0.31385,-0.952,-1.66365,-1.13985,-1.48235,-0.7503500000000001,-1.18795,-1.31385,1.0146,1.7974,1.41835,-0.12
-1.75825,0.1457,-1.0993,-1.76355,-1.24525,-1.5859,-0.74,-1.01955,-1.37565,1.0383499999999999,1.69515,1.35465,-0.2077
-1.76285,-0.026500000000000024,-1.2445,-1.8737,-1.3631,-1.6987,-0.75315,-0.8321500000000001,-1.45515,1.0612,1.58965,1.2944,-0.28625
-1.7559500000000001,-0.20055,-1.3862,-1.99475,-1.4926499999999998,-1.82055,-0.7935,-0.64035,-1.5537,1.08245,1.48295,1.2395,-0.3549
-1.7398,-0.37455,-1.5235999999999998,-2.1269,-1.63275,-1.9510999999999998,-0.8617,-0.45719999999999994,-1.6710500000000001,1.10135,1.37785,1.1918,-0.4133
-1.7161499999999998,-0.54645,-1.6552,-2.26845,-1.78155,-2.08885,-0.9548500000000001,-0.2922,-1.8047,1.11725,1.2770000000000001,1.15255,-0.46144999999999997
-1.6863,-0.7138500000000001,-1.77915,-2.4158999999999997,-1.93595,-2.23115,-1.0673000000000001,-0.15125,-1.95025,1.1298,1.18235,1.12215,-0.49915
-1.65115,-0.8741,-1.89355,-2.5642,-2.092,-2.3747,-1.19215,-0.03820000000000001,-2.1022,1.1381,1.09485,1.0997,-0.52705
-1.6114000000000002,-1.0248,-1.9964,-2.70785,-2.2451499999999998,-2.51565,-1.3237999999999999,0.044499999999999984,-2.2545,1.14105,1.0143,1.0832000000000002,-0.546
-1.56745,-1.16365,-2.0858499999999998,-2.84175,-2.391,-2.6504000000000003,-1.45755,0.09520000000000006,-2.4013999999999998,1.1376,0.9397500000000001,1.0705,-0.5570499999999999
-1.5188,-1.28875,-2.1599500000000003,-2.9612999999999996,-2.5256499999999997,-2.77545,-1.5885500000000001,0.11295,-2.53765,1.1275499999999998,0.87105,1.05975,-0.5609500000000001
-1.4642,-1.398,-2.2164,-3.0629,-2.6454,-2.8873,-1.71075,0.0968,-2.6586,1.11175,0.8084,1.0501999999999998,-0.5580499999999999
-1.4024,-1.4896500000000001,-2.2533,-3.1443,-2.74705,-2.9826,-1.8166,0.04794999999999999,-2.7605500000000003,1.09245,0.75275,1.0418500000000002,-0.54855
-1.33275,-1.5627499999999999,-2.26925,-3.2043,-2.8283500000000004,-3.059,-1.89905,-0.028849999999999987,-2.8413000000000004,1.072,0.7046,1.0354,-0.53295
-1.2558,-1.6177,-2.26425,-3.2430000000000003,-2.88885,-3.1152499999999996,-1.9527999999999999,-0.12619999999999998,-2.9004,1.0528,0.6645,1.03165,-0.51215
-1.17305,-1.6560000000000001,-2.2399,-3.2619499999999997,-2.9297500000000003,-3.1517,-1.9759,-0.23765,-2.9391,1.0366,0.6324000000000001,1.0311,-0.48745000000000005
-1.0868,-1.6791,-2.1986,-3.2632,-2.9534499999999997,-3.1691000000000003,-1.9699,-0.3605,-2.9596999999999998,1.02455,0.608,1.0338,-0.46035000000000004
-0.9996,-1.68845,-2.14305,-3.2489999999999997,-2.9619999999999997,-3.16845,-1.93925,-0.4953,-2.96485,1.0175,0.59095,1.03975,-0.43195
-0.9142000000000001,-1.685,-2.07585,-3.2215999999999996,-2.95655,-3.15055,-1.8897499999999998,-0.6427,-2.9574,1.0161,0.5809500000000001,1.04885,-0.4032
-0.8337,-1.6702000000000001,-1.9994500000000002,-3.1831500000000004,-2.9377500000000003,-3.11655,-1.8264500000000001,-0.80135,-2.9401,1.0206,0.5777,1.06095,-0.3748
-0.7609,-1.64585,-1.9166,-3.1356,-2.90595,-3.06775,-1.75305,-0.96725,-2.91495,1.0314999999999999,0.58065,1.0758,-0.34765
-0.6975,-1.614,-1.82955,-3.08005,-2.8613999999999997,-3.00515,-1.6709,-1.1358000000000001,-2.8828,1.04975,0.5896,1.09335,-0.32215
-0.6435500000000001,-1.5756999999999999,-1.7396999999999998,-3.0165499999999996,-2.8038,-2.92915,-1.58,-1.3023,-2.8428500000000003,1.0771,0.60445,1.1141,-0.29805000000000004
-0.59785,-1.5314,-1.6476499999999998,-2.94445,-2.7329,-2.8397,-1.4800499999999999,-1.4624000000000001,-2.7931,1.11575,0.6261,1.13945,-0.2743
-0.55855,-1.4804000000000002,-1.553,-2.86245,-2.64845,-2.7366,-1.3719999999999999,-1.60995,-2.7312,1.16765,0.6558999999999999,1.171,-0.24919999999999998
-0.5231,-1.42165,-1.45465,-2.76915,-2.5505,-2.61955,-1.2581,-1.73635,-2.65505,1.23435,0.6959000000000001,1.2106,-0.22050000000000003
-0.48860000000000003,-1.3535,-1.35135,-2.6637,-2.43935,-2.4891,-1.1414,-1.8319999999999999,-2.56325,1.3163,0.7481500000000001,1.25975,-0.1859
-0.4526,-1.27455,-1.2426,-2.54645,-2.316,-2.3467000000000002,-1.02515,-1.88835,-2.45555,1.4123999999999999,0.81335,1.3191,-0.14325
-0.4137,-1.184,-1.1292,-2.41915,-2.18255,-2.1948499999999997,-0.91235,-1.8997499999999998,-2.3332,1.51965,0.891,1.3882,-0.0915999999999999
-0.37185,-1.0819,-1.0132500000000002,-2.2851,-2.04245,-2.03695,-0.80565,-1.86305,-2.1994,1.63405,0.9795,1.46605,-0.030749999999999944
-0.32765,-0.9692,-0.8974500000000001,-2.14805,-1.90005,-1.87705,-0.7065,-1.77765,-2.05845,1.7515,1.07705,1.5516999999999999,0.03894999999999993
-0.28235000000000005,-0.8479000000000001,-0.7852,-2.012,-1.76055,-1.71935,-0.6152,-1.6451500000000001,-1.91545,1.8686500000000001,1.1819,1.64445,0.11669999999999991
-0.238,-0.7206500000000001,-0.68005,-1.8816,-1.6297,-1.5688,-0.5313,-1.47055,-1.7766000000000002,1.9831,1.2923,1.7434,0.20129999999999992
-0.19809999999999994,-0.5917,-0.5863999999999999,-1.7626000000000002,-1.51385,-1.43105,-0.4544,-1.2609,-1.6488,2.09285,1.4066,1.8472,0.2901499999999999
-0.16485000000000005,-0.4647500000000001,-0.5074000000000001,-1.65965,-1.4184,-1.3110000000000002,-0.38484999999999997,-1.0243499999999999,-1.539,2.19615,1.52265,1.95335,0.3810499999999999
-0.14125,-0.3430000000000001,-0.44565,-1.5770000000000002,-1.3469,-1.21285,-0.3237,-0.7714500000000001,-1.4533,2.29085,1.6384999999999998,2.05905,0.47125000000000006
-0.12950000000000006,-0.22865000000000002,-0.40215,-1.5175500000000002,-1.2999,-1.1393,-0.27254999999999996,-0.51535,-1.3958,2.37435,1.7521,2.1612999999999998,0.5584
-0.13119999999999998,-0.12235000000000007,-0.3762500000000001,-1.48225,-1.2751000000000001,-1.09155,-0.23375,-0.27035000000000003,-1.36785,2.4432,1.8610499999999999,2.25685,0.6405
-0.14675000000000005,-0.024249999999999994,-0.36624999999999996,-1.4703499999999998,-1.2679,-1.0689499999999998,-0.21000000000000002,-0.04835,-1.36775,2.49385,1.96285,2.34265,0.7159000000000001
-0.17530000000000012,0.06589999999999996,-0.3692,-1.4791,-1.2723,-1.06915,-0.20395000000000002,0.14329999999999998,-1.391,2.5233999999999996,2.0551500000000003,2.41615,0.78355
-0.21455000000000002,0.14979999999999993,-0.3808,-1.50395,-1.28135,-1.08755,-0.218,0.30225,-1.43085,2.5308,2.136,2.47595,0.8430499999999999
-0.26060000000000005,0.23020000000000002,-0.3953,-1.5386,-1.288,-1.1181999999999999,-0.25315,0.43095000000000006,-1.4793,2.5168,2.2041,2.5214499999999997,0.8952500000000001
-0.3087000000000001,0.3108,-0.40659999999999996,-1.5765,-1.28565,-1.1545,-0.3087,0.5353,-1.52825,2.4837,2.2582,2.5525,0.9416
-0.3537499999999999,0.39480000000000004,-0.4090999999999999,-1.61145,-1.26985,-1.19045,-0.3815,0.62385,-1.57055,2.43415,2.29775,2.5688,0.9835999999999999
-0.39169999999999994,0.48424999999999996,-0.3991,-1.6389,-1.2386,-1.2212500000000002,-0.4665,0.70555,-1.60115,2.37095,2.32155,2.56975,1.0222
-0.41964999999999986,0.579,-0.37495,-1.6567,-1.1926,-1.2441,-0.5588,0.7865,-1.6176,2.29605,2.3282499999999997,2.55415,1.0574
-0.4364999999999999,0.6771,-0.33730000000000004,-1.6649,-1.1352,-1.2582499999999999,-0.6547000000000001,0.8673,-1.62065,2.2107,2.3160499999999997,2.5208,1.0883
-0.44279999999999997,0.7756000000000001,-0.28805,-1.66545,-1.07045,-1.26465,-0.7524000000000001,0.9423499999999999,-1.61395,2.11555,2.28385,2.4686,1.11355
-0.43945,0.87235,-0.22954999999999992,-1.6606999999999998,-1.00225,-1.26445,-0.8505,1.00235,-1.6019,2.0119499999999997,2.2321999999999997,2.3981500000000002,1.13235
-0.42674999999999996,0.9667999999999999,-0.1633,-1.6521,-0.93235,-1.2576,-0.9461999999999999,1.0375999999999999,-1.58755,1.9022000000000001,2.1639,2.31155,1.14495
-0.4042,1.0605,-0.08915000000000006,-1.63875,-0.8598,-1.2422,-1.03355,1.0409499999999998,-1.5711499999999998,1.78965,2.08365,2.21305,1.15295
-0.37024999999999997,1.1557499999999998,-0.005600000000000049,-1.6179999999999999,-0.78225,-1.21515,-1.1047,1.00815,-1.55085,1.67865,1.9970499999999998,2.1079,1.15905
-0.32320000000000004,1.25445,0.08860000000000001,-1.5866500000000001,-0.6982499999999999,-1.1737499999999998,-1.15295,0.9371,-1.5241,1.57355,1.90985,2.00175,1.16585
-0.2622000000000001,1.3565,0.19305000000000005,-1.542,-0.6083000000000001,-1.1172,-1.17485,0.8271499999999998,-1.4893500000000002,1.47845,1.8267,1.8992499999999999,1.1755
-0.18720000000000003,1.46065,0.30610000000000004,-1.48315,-0.5141,-1.0463,-1.1702,0.6797000000000001,-1.44555,1.39645,1.75065,1.8038,1.1892
-0.09860000000000002,1.565,0.4255,-1.4095,-0.41700000000000004,-0.9622999999999999,-1.14005,0.49945000000000006,-1.3911,1.3298,1.68385,1.718,1.2076
0.003149999999999986,1.66845,0.54955,-1.3207,-0.31770000000000004,-0.8661500000000001,-1.0853,0.29479999999999995,-1.324,1.2801,1.6285,1.6440000000000001,1.2319
0.11760000000000015,1.77005,0.67675,-1.2167999999999999,-0.21665,-0.7586999999999999,-1.0074,0.07615000000000005,-1.24255,1.2484000000000002,1.5865,1.5840999999999998,1.26345
0.2447999999999999,1.8695000000000002,0.8055999999999999,-1.09815,-0.11474999999999991,-0.64095,-0.9092,-0.14790000000000003,-1.14675,1.2347,1.5598999999999998,1.5400999999999998,1.304
0.38180000000000003,1.9655,0.9332,-0.9672999999999999,-0.013299999999999979,-0.5149500000000001,-0.7942499999999999,-0.37055000000000005,-1.03805,1.23785,1.5500500000000001,1.5133,1.35385
0.5261000000000001,2.0572999999999997,1.0571,-0.8267000000000001,0.08604999999999996,-0.38295,-0.6669,-0.58795,-0.9189,1.2563,1.5579,1.50415,1.4129500000000002
0.6745000000000001,2.1443000000000003,1.1753,-0.6790499999999999,0.18195000000000006,-0.24744999999999995,-0.5316500000000001,-0.7959,-0.7923999999999999,1.2882,1.58335,1.51255,1.4804
0.82355,2.2257499999999997,1.2856,-0.5269,0.27279999999999993,-0.11130000000000007,-0.3930499999999999,-0.98715,-0.6624000000000001,1.3316,1.6252,1.53755,1.5546499999999999
0.9691999999999998,2.3001,1.3857,-0.3732500000000001,0.35629999999999995,0.022199999999999998,-0.2571500000000001,-1.15075,-0.5334499999999999,1.3839000000000001,1.68085,1.5773000000000001,1.6331499999999999
1.1072,2.3655,1.4727000000000001,-0.22140000000000004,0.42984999999999995,0.14939999999999998,-0.13105,-1.2741,-0.41075000000000006,1.44215,1.74685,1.6290499999999999,1.7130999999999998
1.2340499999999999,2.41985,1.5441999999999998,-0.07509999999999994,0.4909999999999999,0.26685000000000003,-0.021549999999999958,-1.3474,-0.2986,1.5036,1.8195999999999999,1.68995,1.79185
1.3473,2.4616,1.59835,0.06230000000000002,0.5377000000000001,0.37144999999999995,0.06569999999999987,-1.3681,-0.20065,1.5660500000000002,1.8957000000000002,1.75765,1.8671
1.44515,2.4886999999999997,1.63355,0.1875,0.5677500000000001,0.46040000000000014,0.12675000000000014,-1.34315,-0.11945000000000006,1.62765,1.9720499999999999,1.82985,1.9366
1.5265,2.4991,1.64815,0.2974,0.57875,0.53105,0.15964999999999985,-1.2858,-0.05685000000000007,1.6869,2.04565,1.90435,1.9981
1.59105,2.49145,1.64135,0.38949999999999985,0.5692999999999999,0.5817,0.16474999999999995,-1.20855,-0.013749999999999929,1.74325,2.1147,1.97995,2.04975
1.64035,2.46635,1.61385,0.4629000000000001,0.54015,0.6129,0.14549999999999996,-1.1192499999999999,0.010950000000000015,1.79765,2.1791,2.0567,2.0917
1.67645,2.4262,1.5679999999999998,0.5179,0.49460000000000004,0.6267000000000001,0.10619999999999985,-1.02095,0.019000000000000128,1.8521999999999998,2.2402,2.1355,2.1250999999999998
1.70175,2.3741,1.50705,0.5556999999999999,0.43664999999999987,0.6260999999999999,0.05075000000000007,-0.9137499999999998,0.012550000000000061,1.9089,2.3003,2.2173,2.1515500000000003
1.71815,2.3126,1.43445,0.57765,0.37005,0.6138,-0.01770000000000005,-0.7956000000000001,-0.006400000000000072,1.9692,2.36085,2.3023,2.1715999999999998
1.72595,2.24215,1.3528,0.5848,0.2971499999999999,0.59205,-0.0958,-0.6629,-0.03624999999999989,2.03265,2.42175,2.3894,2.18425
1.7236000000000002,2.16125,1.2628000000000001,0.5770500000000001,0.21840000000000004,0.56125,-0.18110000000000004,-0.51365,-0.07615000000000005,2.097,2.4805,2.4755000000000003,2.1868
1.70745,2.0663,1.1632,0.5529999999999999,0.13240000000000007,0.5200999999999999,-0.2732,-0.3499500000000001,-0.12680000000000002,2.15785,2.53285,2.5564,2.1750999999999996
1.6729500000000002,1.9539,1.05195,0.5103,0.037349999999999994,0.46605,-0.37429999999999997,-0.17855,-0.1893499999999999,2.2101,2.57415,2.6275,2.14515
1.6163500000000002,1.8213,0.9275,0.44699999999999995,-0.06809999999999994,0.39685000000000004,-0.48714999999999997,-0.00835000000000008,-0.26475000000000004,2.24925,2.6008999999999998,2.6855,2.0943
1.5358,1.6675499999999999,0.78945,0.36225000000000007,-0.18425000000000002,0.31095000000000006,-0.6133,0.15234999999999999,-0.35305,2.27245,2.6111,2.72895,2.0218
1.4313,1.49325,0.6385500000000001,0.25625,-0.31065,0.20800000000000002,-0.7516999999999999,0.2963,-0.45365,2.27855,2.60425,2.7577499999999997,1.9281
1.3041,1.30005,0.4766,0.13025,-0.44625,0.08844999999999997,-0.89835,0.41674999999999995,-0.5649500000000001,2.268,2.58155,2.7728,1.815
1.1566999999999998,1.09085,0.30629999999999996,-0.0131,-0.58885,-0.0461,-1.0471,0.5068999999999999,-0.68475,2.24275,2.5453,2.77615,1.68585
0.99265,0.8697499999999999,0.13144999999999998,-0.1693,-0.7347,-0.1921,-1.1905000000000001,0.5600499999999999,-0.8092999999999999,2.2055,2.499,2.7701000000000002,1.5448
0.8158,0.64195,-0.0437,-0.3327,-0.8787499999999999,-0.34450000000000003,-1.32165,0.5717,-0.93375,2.1591,2.4465500000000002,2.75705,1.3966500000000002
0.6306999999999999,0.4132,-0.21405000000000002,-0.49675,-1.01475,-0.4969,-1.43395,0.5402,-1.0519500000000002,2.106,2.3920000000000003,2.73915,1.2464
0.4422999999999999,0.18989999999999999,-0.3745,-0.6546500000000001,-1.13585,-0.64215,-1.52085,0.46675,-1.15725,2.04795,2.3388,2.71785,1.0987500000000001
0.256,-0.021399999999999975,-0.52,-0.8000999999999999,-1.2358500000000001,-0.77355,-1.5763,0.35344999999999993,-1.24355,1.9862,2.2895,2.6938,0.95805
0.07685000000000003,-0.21464999999999995,-0.6464,-0.92795,-1.31015,-0.8856499999999999,-1.59645,0.20045000000000002,-1.30575,1.92185,2.24535,2.667,0.8281000000000001
-0.09055000000000002,-0.38495000000000007,-0.75075,-1.0341,-1.35605,-0.9752000000000001,-1.58045,0.005950000000000011,-1.3409,1.85605,2.20665,2.6371,0.7116
-0.24220000000000003,-0.5289,-0.83125,-1.11545,-1.3731499999999999,-1.04075,-1.5312,-0.2327,-1.3476499999999998,1.7904,2.17305,2.6042500000000004,0.6108500000000001
-0.37439999999999996,-0.6443000000000001,-0.88705,-1.1695,-1.3621999999999999,-1.0816,-1.45465,-0.5155500000000001,-1.3261,1.7267,2.144,2.5691,0.5275000000000001
-0.48345000000000005,-0.72955,-0.91775,-1.1943000000000001,-1.3246,-1.0972,-1.3587,-0.8384499999999999,-1.2775999999999998,1.66695,2.119,2.5329,0.46275
-0.56645,-0.7837000000000001,-0.9233,-1.18875,-1.2622,-1.0866500000000001,-1.2520499999999999,-1.1937,-1.20445,1.61395,2.09785,2.49755,0.4174
-0.6209,-0.80655,-0.9041,-1.1526,-1.1774499999999999,-1.0493999999999999,-1.1425,-1.5718,-1.1097000000000001,1.5709,2.0808999999999997,2.46495,0.39160000000000006
-0.64555,-0.79845,-0.86085,-1.08695,-1.0735,-0.9860499999999999,-1.0357500000000002,-1.96075,-0.9966,1.5416999999999998,2.069,2.43795,0.38575000000000004
-0.64055,-0.7601,-0.7950499999999999,-0.9941500000000001,-0.9534,-0.8981500000000001,-0.9343499999999999,-2.3435,-0.8683000000000001,1.52975,2.0637,2.41925,0.39995
-0.60715,-0.6928,-0.7085,-0.87745,-0.8200000000000001,-0.78775,-0.8372999999999999,-2.6967,-0.7279,1.53765,2.06725,2.41185,0.43465000000000004
-0.5477,-0.5982999999999999,-0.6038,-0.7412,-0.67565,-0.6577999999999999,-0.7413500000000001,-2.9946,-0.5784,1.5667499999999999,2.0818,2.41825,0.48949999999999994
-0.4656,-0.47985,-0.48455000000000004,-0.5905,-0.5229,-0.5121500000000001,-0.6432,-3.2154,-0.42375,1.6164999999999998,2.10885,2.4394,0.5629
-0.36515000000000003,-0.34205,-0.35525,-0.43079999999999996,-0.36460000000000004,-0.3554,-0.54175,-3.34565,-0.26835000000000003,1.68495,2.1478,2.47445,0.6517
-0.2514,-0.1902,-0.2206,-0.26739999999999997,-0.20350000000000001,-0.19265,-0.43770000000000003,-3.38065,-0.11665,1.76935,2.1968,2.5214,0.75145
-0.12935000000000002,-0.029300000000000007,-0.08499999999999999,-0.10465,-0.04244999999999999,-0.02885,-0.3332,-3.3234000000000004,0.027550000000000005,1.8665,2.2532,2.57695,0.8574499999999999
