CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
7.0074000000000005,5.67725,6.2792,5.2163,3.97645,5.65475,0.1363000000000001,-4.72025,2.3546,3.6561,3.40475,4.71705,4.75115
7.0703499999999995,5.64865,6.27955,5.2521,4.0113,5.6234,0.373,-4.5411,2.3621,3.53205,3.32485,4.6577,4.72445
7.1507,5.6371,6.2857,5.2979,4.0465,5.60545,0.60365,-4.34375,2.37125,3.3971,3.2565,4.60175,4.71255
7.24605,5.6409,6.2974000000000006,5.3507,4.078749999999999,5.6007,0.8281000000000001,-4.12825,2.3811,3.2616500000000004,3.2015000000000002,4.55375,4.7146
7.35955,5.6623,6.3203,5.4140999999999995,4.10965,5.6133,1.0478,-3.9016499999999996,2.39515,3.1397999999999997,3.1651,4.52175,4.73395
7.4948999999999995,5.7036,6.3605,5.4933499999999995,4.14285,5.6471,1.26695,-3.6688,2.4185,3.0441,3.1519,4.5125,4.7749999999999995
7.6541,5.76675,6.423500000000001,5.5920000000000005,4.182,5.7040500000000005,1.48705,-3.4369999999999994,2.4552,2.9826,3.16375,4.5297,4.8408500000000005
7.835699999999999,5.8515999999999995,6.511850000000001,5.7094000000000005,4.2292,5.782299999999999,1.7049999999999998,-3.216,2.50655,2.9577,3.19885,4.57255,4.931699999999999
8.03485,5.9566,6.62495,5.84105,4.28445,5.87715,1.914,-3.0163,2.5707,2.96705,3.25265,4.6368,5.04515
8.24545,6.0798000000000005,6.76055,5.9803999999999995,4.34675,5.98315,2.1059,-2.8475499999999996,2.64415,3.0060000000000002,3.3201,4.71655,5.1779
8.46135,6.2196,6.915649999999999,6.1216,4.41505,6.09515,2.27235,-2.7173499999999997,2.72305,3.06845,3.39725,4.8067,5.32705
8.67715,6.37515,7.0876,6.2593,4.48875,6.2093,2.4053500000000003,-2.6304500000000006,2.8038,3.14805,3.48115,4.9027,5.4903
8.88815,6.54505,7.27355,6.389,4.56745,6.32275,2.49815,-2.5895,2.883,3.2374,3.5692500000000003,5.00045,5.6655
9.089500000000001,6.72665,7.469250000000001,6.50605,4.65,6.43305,2.54545,-2.5949000000000004,2.9579,3.3282999999999996,3.6582,5.0953,5.8497
9.2761,6.91495,7.66905,6.606199999999999,4.7346,6.53795,2.54365,-2.6448500000000004,3.026,3.4118000000000004,3.7437500000000004,5.18145,6.0387
9.4428,7.1036,7.866199999999999,6.6861999999999995,4.81885,6.6356,2.49105,-2.7365000000000004,3.0862499999999997,3.47875,3.8209,5.25215,6.2274
9.5855,7.28625,8.05485,6.7452000000000005,4.901350000000001,6.7255,2.3884000000000003,-2.8671499999999996,3.1395,3.52025,3.8844000000000003,5.300800000000001,6.41145
9.7016,7.45825,8.23075,6.7847,4.9822500000000005,6.80855,2.2396499999999997,-3.03385,3.1885000000000003,3.52895,3.9295,5.3222000000000005,6.5872
9.78875,7.61725,8.389850000000001,6.80475,5.06255,6.886150000000001,2.0511500000000003,-3.2323000000000004,3.23445,3.5005,3.9531,5.316,6.7524999999999995
9.8457,7.7594,8.530750000000001,6.80945,5.1439,6.958550000000001,1.8312499999999998,-3.45715,3.2822,3.4314999999999998,3.9525500000000005,5.2786,6.9026
9.8707,7.8808,8.64995,6.7994,5.225350000000001,7.0238,1.5900000000000003,-3.7014,3.3328499999999996,3.3221,3.92615,5.21045,7.03285
9.8601,7.976850000000001,8.74175,6.77195,5.30325,7.076650000000001,1.33545,-3.9572999999999996,3.3841,3.1747,3.87235,5.1127,7.136900000000001
9.81055,8.0417,8.799949999999999,6.72425,5.37125,7.11035,1.07355,-4.21535,3.4326999999999996,2.9928999999999997,3.78965,4.9857,7.207
9.71895,8.07205,8.8178,6.65095,5.422599999999999,7.11805,0.80755,-4.4645,3.47185,2.78325,3.6784,4.8339,7.2378
9.5866,8.06705,8.7926,6.5520499999999995,5.4527,7.0959,0.54095,-4.69255,3.49815,2.55435,3.54155,4.66275,7.2267
9.41915,8.0283,8.7262,6.432499999999999,5.4603,7.0432999999999995,0.2793000000000001,-4.8891,3.512,2.3155,3.3851999999999998,4.47815,7.174250000000001
9.224499999999999,7.960749999999999,8.62185,6.2963000000000005,5.44585,6.96265,0.031200000000000117,-5.04665,3.51255,2.07715,3.21805,4.290150000000001,7.085
9.0123,7.870000000000001,8.486,6.14975,5.4123,6.85825,-0.19174999999999986,-5.1613500000000005,3.5015,1.8481,3.04955,4.1076,6.96485
8.79335,7.763199999999999,8.32725,5.99985,5.3645,6.7366,-0.3770500000000001,-5.23345,3.48235,1.6366500000000002,2.8894,3.9392,6.821
8.57535,7.6454,8.15305,5.85205,5.3075,6.6037,-0.5099999999999998,-5.2598,3.4588,1.44835,2.7447,3.7901499999999997,6.66025
8.36415,7.521650000000001,7.970750000000001,5.70995,5.247,6.46635,-0.5784500000000001,-5.2376000000000005,3.4346,1.2881,2.62095,3.6645000000000003,6.48935
8.16585,7.3955,7.7882,5.57965,5.1881,6.33295,-0.5683499999999997,-5.15905,3.4165,1.1600000000000001,2.5208500000000003,3.565,6.31555
7.986000000000001,7.2708,7.61315,5.4659,5.1358,6.2120999999999995,-0.46840000000000015,-5.01515,3.4104,1.0691000000000002,2.44715,3.4953000000000003,6.1466
7.83005,7.151,7.4525500000000005,5.3732500000000005,5.09405,6.11175,-0.2712000000000001,-4.8,3.4210000000000003,1.02065,2.4023999999999996,3.4593999999999996,5.9903
7.7014499999999995,7.0373,7.31095,5.30425,5.0645,6.0367999999999995,0.02444999999999986,-4.5149,3.44985,1.0173999999999999,2.38855,3.4596,5.8522
7.59915,6.9275,7.1885,5.25845,5.045299999999999,5.9878,0.41074999999999995,-4.17185,3.4941500000000003,1.05845,2.40455,3.4949000000000003,5.734450000000001
7.51755,6.8164,7.08065,5.23145,5.03085,5.9611,0.8710000000000001,-3.7917500000000004,3.54625,1.13855,2.44565,3.56185,5.6357
7.44815,6.6960999999999995,6.98095,5.21845,5.01515,5.95005,1.37855,-3.4023,3.59755,1.2499,2.50395,3.6518500000000005,5.5501000000000005
7.38265,6.55955,6.8827,5.21275,4.9924,5.94785,1.9036,-3.0307500000000003,3.63885,1.3851499999999999,2.57085,3.7578,5.47195
7.3144,6.401999999999999,6.780850000000001,5.20795,4.95915,5.948600000000001,2.4156,-2.6997500000000008,3.66275,1.5378,2.6382,3.87405,5.39595
7.2392,6.2219500000000005,6.6737,5.19905,4.9142,5.948600000000001,2.8859999999999997,-2.42475,3.6651,1.7021,2.7001,3.99605,5.3183
7.15575,6.0219499999999995,6.5627,5.1838999999999995,4.859,5.9463,3.29055,-2.2131499999999997,3.6454500000000003,1.8722500000000002,2.7527,4.1198500000000005,5.237
7.065799999999999,5.80825,6.45265,5.1637,4.7972,5.9431,3.61215,-2.0652,3.6067,2.04285,2.7946500000000003,4.2425,5.15225
6.9733,5.58885,6.3515,5.1446000000000005,4.7349499999999995,5.94175,3.84165,-1.9771,3.5559000000000003,2.2081,2.8268,4.3584499999999995,5.06435
6.8835,5.3735,6.26375,5.1304,4.67535,5.9456500000000005,3.9834499999999995,-1.9378,3.4966,2.3640499999999998,2.85005,4.4696,4.977
6.80355,5.1704,6.1958,5.1297,4.62325,5.95885,4.0458,-1.9410999999999998,3.4358500000000003,2.5064,2.86595,4.57345,4.89205
6.7392,4.98585,6.15045,5.1479,4.5814,5.98385,4.0426,-1.9788999999999999,3.37825,2.63205,2.87515,4.668,4.811100000000001
6.693200000000001,4.82315,6.1274,5.18645,4.5508500000000005,6.0213,3.9913,-2.0402,3.3259499999999997,2.7388,2.8773,4.75065,4.7353
6.6687,4.6869499999999995,6.127700000000001,5.24575,4.5332,6.07255,3.9063499999999998,-2.11905,3.28105,2.8263499999999997,2.87395,4.821,4.6674
6.66605,4.57845,6.15015,5.3233,4.52825,6.13705,3.8038499999999997,-2.2072,3.24415,2.89435,2.86585,4.87775,4.6093
6.68465,4.4974,6.193099999999999,5.4159500000000005,4.53535,6.2136499999999995,3.7002,-2.2981499999999997,3.2157999999999998,2.9431000000000003,2.854,4.92055,4.56255
6.722949999999999,4.4423,6.25425,5.5205,4.5539000000000005,6.301,3.6114,-2.3871499999999997,3.197,2.97405,2.84035,4.9503,4.5288
6.7780000000000005,4.4107,6.33005,5.6335,4.58285,6.3967,3.55085,-2.4717499999999997,3.1889,2.9894999999999996,2.8271,4.96865,4.5092
6.84525,4.3984,6.415050000000001,5.75045,4.6198500000000005,6.49655,3.5261500000000003,-2.5521000000000003,3.1914,2.9913,2.81545,4.977,4.5032
6.9193,4.40025,6.5021,5.8656500000000005,4.6602500000000004,6.5941,3.53785,-2.6304999999999996,3.2024,2.98065,2.80525,4.97585,4.50885
6.9953,4.4108,6.58395,5.973599999999999,4.69835,6.6822,3.5789,-2.7099,3.2187,2.9579500000000003,2.7952500000000002,4.96445,4.5233
7.069649999999999,4.4256,6.65335,6.06795,4.72865,6.75375,3.63625,-2.79235,3.23595,2.9246499999999997,2.7841,4.94275,4.5441
7.1395,4.44135,6.7046,6.1422,4.746700000000001,6.8026,3.6929499999999997,-2.87795,3.24905,2.88305,2.7705,4.91095,4.56945
7.20355,4.4541,6.73475,6.1935,4.7490000000000006,6.824349999999999,3.7346500000000002,-2.96275,3.2561,2.83495,2.7516,4.86775,4.5966499999999995
7.2595,4.46115,6.7426,6.2189499999999995,4.733750000000001,6.8167,3.7498,-3.0408999999999997,3.2540999999999998,2.78275,2.7253499999999997,4.813,4.62285
7.306050000000001,4.46175,6.72955,6.2176,4.7011,6.7797,3.73245,-3.1068999999999996,3.2414500000000004,2.7304,2.69165,4.7477,4.6454
7.34455,4.4561,6.69995,6.19275,4.6533,6.716600000000001,3.6827500000000004,-3.1571,3.21975,2.6833,2.65235,4.674799999999999,4.66345
7.3754,4.4459,6.657500000000001,6.1457,4.59445,6.6311,3.6011499999999996,-3.1930500000000004,3.18885,2.64795,2.61245,4.59875,4.67695
7.40055,4.43295,6.60705,6.0804,4.52945,6.52875,3.48935,-3.2224500000000003,3.1510499999999997,2.62975,2.5772,4.52455,4.6869
7.421150000000001,4.41805,6.552149999999999,6.0008,4.462350000000001,6.4149,3.35245,-3.2531,3.1094,2.63115,2.5505999999999998,4.456049999999999,4.69375
7.4382,4.4023,6.4961,5.91185,4.39725,6.2953,3.2005,-3.2904500000000003,3.0682,2.6525,2.53505,4.3967,4.6987499999999995
7.45385,4.38785,6.442500000000001,5.81995,4.33815,6.1766000000000005,3.0474,-3.3356499999999993,3.0326,2.6929,2.5321000000000002,4.349550000000001,4.70375
7.46965,4.3777,6.3939,5.73,4.2876,6.065200000000001,2.9076,-3.3852,3.0058000000000002,2.75045,2.5417,4.3178,4.71055
7.48735,4.37315,6.3529,5.649699999999999,4.2471,5.96685,2.7947,-3.433,2.99245,2.8204,2.5616,4.29995,4.7185500000000005
7.5076,4.3765,6.3206,5.5829,4.218,5.886850000000001,2.7179499999999996,-3.4733500000000004,2.99425,2.8987000000000003,2.5903,4.29505,4.72755
7.5322,4.3895,6.29835,5.5343,4.2012,5.83055,2.68515,-3.4987499999999994,3.0138,2.98135,2.62555,4.30145,4.73845
7.56205,4.41345,6.2872,5.50595,4.1975999999999996,5.8020000000000005,2.6977,-3.5045499999999996,3.05235,3.0652999999999997,2.66555,4.3172500000000005,4.7528
7.596349999999999,4.448,6.28745,5.4966,4.20695,5.80195,2.75115,-3.48785,3.1087,3.1476,2.70795,4.34,4.771599999999999
7.6327,4.49025,6.29885,5.5024999999999995,4.22755,5.8281,2.8368,-3.4511000000000003,3.1801000000000004,3.2260500000000003,2.7502500000000003,4.3668499999999995,4.79435
7.6685,4.53725,6.3210999999999995,5.51915,4.25755,5.8765,2.9436999999999998,-3.39845,3.26245,3.299,2.79075,4.39515,4.82055
7.7026,4.5866,6.3549500000000005,5.54345,4.29555,5.9434000000000005,3.06015,-3.33535,3.35175,3.3661000000000003,2.82865,4.4234,4.8506
7.7356,4.6379,6.4013,5.57345,4.34035,6.026400000000001,3.1754,-3.26555,3.444,3.4288000000000003,2.8642499999999997,4.4527,4.8869
7.76915,4.69075,6.462999999999999,5.6121,4.3918,6.1234,3.2791,-3.1912499999999997,3.5396,3.48685,2.89775,4.4805,4.93035
7.80415,4.74555,6.54085,5.66125,4.4485,6.23165,3.36335,-3.11125,3.63835,3.54025,2.9293,4.50645,4.98205
7.8401,4.80245,6.6338,5.7214,4.50835,6.34705,3.4212499999999997,-3.02205,3.74015,3.5881000000000003,2.95825,4.5299,5.04195
7.87425,4.8603000000000005,6.73815,5.790800000000001,4.56815,6.463850000000001,3.4463,-2.92,3.84385,3.62815,2.98325,4.54855,5.10785
7.902200000000001,4.9164,6.8476,5.86545,4.62355,6.57465,3.43275,-2.8043,3.9467,3.6567499999999997,3.0020499999999997,4.5594,5.176
7.92005,4.9670000000000005,6.9552499999999995,5.9418,4.6701,6.672649999999999,3.3795,-2.67835,4.0468,3.6699,3.01295,4.55995,5.242050000000001
7.924200000000001,5.01085,7.05485,6.0142500000000005,4.70595,6.752549999999999,3.2892,-2.54895,4.14115,3.6666499999999997,3.01825,4.55115,5.30295
7.9145,5.0493500000000004,7.1436,6.08085,4.73175,6.8128,3.17355,-2.4213000000000005,4.2303,3.64895,3.02265,4.53705,5.3580000000000005
7.89195,5.0859000000000005,7.2204,6.13955,4.74975,6.853400000000001,3.04805,-2.29865,4.314,3.621,3.03315,4.5236,5.4079
7.858499999999999,5.1235,7.2858,6.1903500000000005,4.76175,6.87485,2.9286499999999998,-2.1853000000000002,4.3932,3.5851,3.05475,4.5137,5.4529
7.814,5.16385,7.33855,6.2303,4.7677,6.8757,2.8273,-2.0888999999999998,4.4645,3.54205,3.08975,4.508,5.49145
7.75525,5.2056,7.3742,6.25415,4.7651,6.8527499999999995,2.7544,-2.01495,4.5222,3.48975,3.1359000000000004,4.5034,5.5202
7.6807,5.2468,7.38955,6.2592,4.752,6.80475,2.7173499999999997,-1.96865,4.5626,3.42665,3.1888,4.497,5.5358
7.5893,5.2866,7.38245,6.242699999999999,4.7287,6.732049999999999,2.71745,-1.95305,4.5825,3.35335,3.2442,4.4869,5.5364
7.48235,5.3241,7.353249999999999,6.2049,4.6968499999999995,6.6378,2.75145,-1.9672500000000002,4.58155,3.27215,3.29745,4.4727,5.5221
7.36365,5.3585,7.305,6.15015,4.6592,6.527,2.81215,-2.00745,4.5627,3.18605,3.34415,4.45365,5.4943
7.23795,5.3908000000000005,7.2416,6.081799999999999,4.61995,6.40635,2.8897,-2.06815,4.5283,3.0999,3.38185,4.4327000000000005,5.4574
7.11125,5.4221,7.168950000000001,6.00635,4.5837,6.2831,2.9749,-2.14285,4.4841,3.018,3.40945,4.411849999999999,5.4159500000000005
6.98775,5.45305,7.09085,5.9275,4.5532,6.1626,3.05975,-2.22595,4.43455,2.94455,3.4263500000000002,4.3943,5.37455
6.86855,5.481450000000001,7.00835,5.8459,4.5287,6.04655,3.1363499999999997,-2.3160999999999996,4.38175,2.8814,3.43215,4.3807,5.3347999999999995
6.7517,5.50215,6.91885,5.75855,4.5062999999999995,5.93285,3.1972500000000004,-2.41655,4.3242,2.82775,3.4257999999999997,4.369949999999999,5.2959499999999995
6.6335999999999995,5.507350000000001,6.81815,5.6609,4.48005,5.81645,3.2358,-2.53305,4.25845,2.7809,3.4055999999999997,4.35825,5.25445
6.51055,5.48935,6.70185,5.5481,4.44335,5.692749999999999,3.24735,-2.66885,4.1802,2.73835,3.3703,4.3422,5.20645
6.38125,5.44335,6.5683,5.41805,4.39185,5.5600000000000005,3.2308,-2.82055,4.0876,2.69855,3.31975,4.32,5.1495
6.2473,5.3685,6.42005,5.27395,4.3259,5.4205000000000005,3.1881,-2.97815,3.98345,2.6614,3.2564,4.29075,5.083
6.1133500000000005,5.26815,6.26185,5.122199999999999,4.24785,5.28035,3.12505,-3.1266499999999997,3.8725,2.6281499999999998,3.1835500000000003,4.2585,5.01
5.984500000000001,5.14695,6.09995,4.97115,4.1619,5.14635,3.04695,-3.25205,3.7611999999999997,2.59875,3.10475,4.22605,4.93315
5.86505,5.00985,5.93985,4.82835,4.07175,5.0245,2.95945,-3.3432999999999997,3.6553500000000003,2.57215,3.02215,4.1948,4.8546499999999995
5.75835,4.86165,5.78645,4.6998,3.9809,4.91925,2.86975,-3.3937,3.56,2.5469,2.9372499999999997,4.165,4.7761
5.6671,4.70755,5.64415,4.5898,3.89325,4.83415,2.7871,-3.4012000000000002,3.47945,2.5225,2.85155,4.13575,4.6995
5.59355,4.5525,5.5169999999999995,4.50135,3.8120499999999997,4.7713,2.72075,-3.3691999999999998,3.4172,2.4989,2.7674,4.1063,4.6264
5.53885,4.40095,5.4077,4.4358,3.7399,4.731450000000001,2.6770500000000004,-3.3059,3.3754,2.47635,2.6873500000000003,4.0764499999999995,4.5578
5.502599999999999,4.2561,5.31765,4.39315,3.67755,4.71315,2.6578,-3.22265,3.3541000000000003,2.45435,2.6131,4.046,4.49355
5.4833,4.1201,5.24755,4.3723,3.6253,4.71345,2.6598,-3.13235,3.3522,2.4312500000000004,2.54555,4.01375,4.43205
5.47765,3.9947,5.1956500000000005,4.36935,3.5817499999999995,4.7283,2.67775,-3.04495,3.3656,2.4055,2.48425,3.9804,4.3724
5.48355,3.88205,5.1609,4.38145,3.54665,4.75465,2.7027,-2.9707999999999997,3.3904,2.3767,2.42985,3.94725,4.31455
5.49965,3.7851,5.1425,4.4061,3.5202999999999998,4.79125,2.7247000000000003,-2.9198999999999997,3.4233000000000002,2.3449999999999998,2.3847,3.91665,4.260350000000001
5.5247,3.707,5.139,4.4398,3.50345,4.83715,2.73335,-2.9025500000000006,3.4601,2.31065,2.35175,3.88995,4.2117
5.5575,3.64935,5.1473,4.4784500000000005,3.49435,4.8915999999999995,2.723,-2.9252000000000002,3.4963,2.27245,2.33135,3.86815,4.171
5.596349999999999,3.6128,5.16375,4.5167,3.49165,4.95275,2.69035,-2.9901500000000003,3.52735,2.22795,2.3230500000000003,3.84945,4.1393
5.6403,3.5984,5.1857500000000005,4.55135,3.49525,5.01965,2.63855,-3.0923999999999996,3.5513000000000003,2.17515,2.32525,3.8313,4.11785
5.69095,3.6079,5.213699999999999,4.58325,3.50765,5.0938,2.578,-3.2204499999999996,3.57055,2.11335,2.3375500000000002,3.8116499999999998,4.10935
5.75245,3.6444,5.2509,4.61765,3.5337000000000005,5.1796500000000005,2.5226499999999996,-3.3592999999999997,3.59105,2.04475,2.3605,3.7905499999999996,4.1183499999999995
5.8306000000000004,3.7116,5.3027,4.661949999999999,3.57965,5.28415,2.48555,-3.4942499999999996,3.6207000000000003,1.9741,2.3963,3.77045,4.150650000000001
5.930149999999999,3.81235,5.3743,4.722799999999999,3.6502999999999997,5.4136,2.4756,-3.6119,3.6666499999999997,1.90755,2.4463999999999997,3.75535,4.21175
6.0535499999999995,3.9471499999999997,5.4698,4.80505,3.7485,5.5724,2.49585,-3.7035,3.73465,1.85115,2.5111499999999998,3.74855,4.3045
6.1989,4.11285,5.58925,4.909050000000001,3.8728,5.760199999999999,2.54615,-3.7622,3.8265,1.8087499999999999,2.5886500000000003,3.75265,4.4286
6.3622499999999995,4.30325,5.7311499999999995,5.0337,4.01975,5.97285,2.6239500000000002,-3.7847,3.9425,1.7824,2.6761,3.76845,4.58035
6.5392,4.5112,5.89325,5.1776,4.1850000000000005,6.2040999999999995,2.72605,-3.77095,4.0821,1.77325,2.7712000000000003,3.79615,4.75485
6.72575,4.7293,6.0728,5.33925,4.36395,6.44695,2.84765,-3.7246999999999995,4.2438,1.78185,2.8716,3.8355499999999996,4.94685
6.917,4.94895,6.26555,5.51605,4.551,6.6933,2.9819,-3.6514499999999996,4.4243500000000004,1.80715,2.9736000000000002,3.8847500000000004,5.1498
7.1061,5.16005,6.46485,5.70305,4.739,6.93375,3.11905,-3.5575000000000006,4.6178,1.8451499999999998,3.072,3.93935,5.35515
7.28395,5.3517,6.6614,5.89285,4.9193,7.1583499999999995,3.24855,-3.4495500000000003,4.8163,1.8882500000000002,3.1604,3.99235,5.55295
7.4402,5.5138,6.84495,6.07685,5.0828,7.3577,3.3607,-3.3329,5.0116,1.92625,3.23245,4.03545,5.7326
7.5657,5.6396500000000005,7.006550000000001,6.24725,5.22275,7.5253,3.4494499999999997,-3.2105,5.197,1.9494,3.28315,4.06105,5.8858999999999995
7.6554,5.7276,7.14135,6.4001,5.3366,7.659699999999999,3.51455,-3.082,5.36975,1.9514999999999998,3.3109,4.06485,6.008649999999999
7.7097500000000005,5.78105,7.24965,6.5369,5.42685,7.7653,3.56255,-2.94405,5.53185,1.9320499999999998,3.318,4.047000000000001,6.10205
7.7346,5.80695,7.33605,6.663349999999999,5.4995,7.850300000000001,3.6038,-2.79125,5.6887,1.89575,3.3099499999999997,4.0120000000000005,6.17155
7.73755,5.81315,7.406750000000001,6.7862,5.5614,7.923399999999999,3.64985,-2.61775,5.84565,1.85015,3.2937000000000003,3.9665,6.224349999999999
7.72475,5.80595,7.4669,6.909000000000001,5.617649999999999,7.9906500000000005,3.7088,-2.42135,6.00535,1.8024499999999999,3.2753499999999995,3.9179,6.26645
7.6978,5.788,7.5173,7.02965,5.6689,8.0527,3.78405,-2.2021,6.16505,1.7567,3.25815,3.8709499999999997,6.2997
7.65595,5.76025,7.5565999999999995,7.1436,5.71375,8.10745,3.8731,-1.9651999999999998,6.319050000000001,1.71435,3.24285,3.82895,6.3233999999999995
7.599,5.7236,7.58305,7.24625,5.7505500000000005,8.1519,3.97155,-1.7182000000000002,6.4613,1.67545,3.22885,3.794,6.33615
7.52835,5.67985,7.59565,7.3347,5.77895,8.183900000000001,4.0760000000000005,-1.47035,6.587149999999999,1.6398000000000001,3.2156000000000002,3.7672999999999996,6.337300000000001
7.44705,5.6318,7.594850000000001,7.40795,5.8001000000000005,8.2021,4.1847,-1.2326499999999998,6.69445,1.6071499999999999,3.2028499999999998,3.75,6.327
7.35885,5.58275,7.581300000000001,7.46625,5.8163,8.20655,4.2971,-1.01575,6.78265,1.5773,3.1906,3.7423,6.30545
7.2676,5.53555,7.5565999999999995,7.5111,5.8301,8.1985,4.41295,-0.8281000000000001,6.85255,1.54995,3.17795,3.74385,6.27255
7.17615,5.493499999999999,7.5213,7.5425,5.84375,8.180250000000001,4.532,-0.6749499999999999,6.903599999999999,1.5258,3.16455,3.7555,6.229
7.088850000000001,5.45805,7.478899999999999,7.56615,5.85965,8.155750000000001,4.6565,-0.5579000000000001,6.9407000000000005,1.50435,3.1492500000000003,3.77405,6.1741
7.0094,5.43175,7.43285,7.58545,5.88005,8.1295,4.79025,-0.47440000000000015,6.9674,1.4865,3.1332500000000003,3.79915,6.10885
6.941800000000001,5.41765,7.3877500000000005,7.604,5.906750000000001,8.10595,4.93595,-0.42085000000000017,6.987550000000001,1.4743,3.1188000000000002,3.831,6.0348500000000005
6.888,5.4161,7.3476,7.6236,5.9394,8.0876,5.0924499999999995,-0.3926000000000003,7.0039,1.4677,3.1073500000000003,3.8679,5.9527
6.846299999999999,5.424799999999999,7.3138000000000005,7.6418,5.9758,8.07355,5.25215,-0.38714999999999966,7.015649999999999,1.4638,3.09805,3.9052499999999997,5.86145
6.8134,5.43855,7.28575,7.654450000000001,6.0116499999999995,8.06095,5.4058,-0.4030499999999999,7.0207,1.45795,3.08875,3.9373500000000003,5.7597000000000005
6.7860000000000005,5.4518,7.26205,7.6572,6.0426,8.0462,5.5451,-0.43884999999999996,7.016,1.44585,3.07755,3.9594500000000004,5.6469
6.7613,5.45955,7.2408,7.646599999999999,6.0642499999999995,8.02515,5.66295,-0.4924500000000003,6.9986,1.42495,3.06365,3.96885,5.5234000000000005
6.7359,5.455900000000001,7.21875,7.6183499999999995,6.071149999999999,7.99255,5.752000000000001,-0.5617999999999999,6.9643,1.39365,3.0461,3.9632500000000004,5.388999999999999
6.70565,5.4344,7.19065,7.568,6.05725,7.9421,5.80455,-0.6448,6.90845,1.35025,3.0222,3.9404,5.2423
6.6661,5.3892,7.151199999999999,7.4922,6.017250000000001,7.8682,5.81505,-0.7384,6.827500000000001,1.2933999999999999,2.9884,3.8982,5.0815
6.6154,5.3176000000000005,7.0968,7.3911,5.949,7.7683,5.7826,-0.8384499999999999,6.721,1.2237500000000001,2.94175,3.8377499999999998,4.9073
6.5538,5.2204999999999995,7.0273,7.26905,5.8549,7.6427,5.70995,-0.94035,6.5924000000000005,1.14465,2.88235,3.76185,4.722449999999999
6.4841999999999995,5.1019,6.944799999999999,7.13295,5.740349999999999,7.495,5.60625,-1.03815,6.4479999999999995,1.06215,2.8128,3.67725,4.5333
6.41085,4.96795,6.85355,6.9906500000000005,5.61265,7.3301,5.484,-1.1261,6.2955499999999995,0.9835499999999999,2.73715,3.5923,4.3479
6.3376,4.8256,6.7581,6.8488500000000005,5.479,7.1530000000000005,5.35555,-1.2005,6.14265,0.9152,2.6590000000000003,3.51445,4.174
6.2688500000000005,4.6782,6.6652000000000005,6.718500000000001,5.34615,6.9678,5.231,-1.2604000000000002,6.0017499999999995,0.8591,2.5796,3.4429499999999997,4.01535
6.20435,4.5337,6.5741,6.5952,5.2173,6.77635,5.1145499999999995,-1.30675,5.87055,0.8198999999999999,2.5011,3.3866,3.8790500000000003
6.145300000000001,4.3963,6.48595,6.4802,5.09525,6.5807,5.0078,-1.34245,5.751250000000001,0.7972999999999999,2.4235,3.3462500000000004,3.7682
6.0935500000000005,4.2692,6.4012,6.374750000000001,4.98165,6.38415,4.90995,-1.3719999999999999,5.6445,0.7895000000000001,2.34685,3.3216,3.6851000000000003
6.0523,4.15505,6.321149999999999,6.2802,4.8779,6.19145,4.8199499999999995,-1.4002999999999999,5.55,0.7944,2.27225,3.3123,3.6313
6.02605,4.0569500000000005,6.24815,6.19815,4.78575,6.009399999999999,4.73825,-1.4307,5.4674499999999995,0.8117000000000001,2.2020999999999997,3.3188500000000003,3.60875
6.0203500000000005,3.97945,6.18605,6.13035,4.7082,5.84585,4.6669,-1.4643999999999997,5.3967,0.8434999999999999,2.14125,3.3429,3.6199
6.0395,3.9278,6.1388,6.07815,4.6483,5.70855,4.60775,-1.5012999999999999,5.337899999999999,0.8934500000000001,2.09545,3.3863000000000003,3.6669
6.0853,3.9045,6.10945,6.04295,4.60825,5.60305,4.5592,-1.5427000000000002,5.291600000000001,0.9633499999999999,2.06905,3.44695,3.74895
6.15435,3.90965,6.096,6.02065,4.5866999999999996,5.5312,4.51645,-1.5916000000000001,5.2539,1.0529499999999998,2.0634,3.5237499999999997,3.8634
6.2393,3.9381500000000003,6.09365,6.006349999999999,4.57985,5.490399999999999,4.4723,-1.65365,5.220599999999999,1.1578,2.0758,3.6102,4.0027
6.32945,3.9811,6.09485,5.99375,4.58175,5.4741,4.41985,-1.7354,5.18715,1.2705,2.1003499999999997,3.69735,4.1563
6.4133,4.0278,6.0907,5.97635,4.58545,5.473050000000001,4.355449999999999,-1.8422500000000002,5.1493,1.3826,2.1294500000000003,3.77585,4.31315
6.4803,4.06735,6.0732,5.9488,4.58485,5.47695,4.27815,-1.9768000000000001,5.104050000000001,1.48685,2.15555,3.8366000000000002,4.46265
6.522349999999999,4.0899,6.03525,5.90685,4.575,5.476050000000001,4.18865,-2.1379,5.0494,1.5774499999999998,2.1715,3.8726000000000003,4.59665
6.533799999999999,4.0863499999999995,5.9712499999999995,5.84775,4.55165,5.46175,4.08675,-2.3204000000000002,4.9838000000000005,1.6491,2.1705,3.8781,4.70855
6.51135,4.04915,5.877,5.77045,4.5115,5.427099999999999,3.9704499999999996,-2.51675,4.9059,1.6962000000000002,2.147,3.84835,4.79305
6.4542,3.97365,5.751,5.67605,4.4521999999999995,5.3671500000000005,3.8367,-2.71785,4.815049999999999,1.7134,2.09765,3.7812,4.8472
