CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
6.829000000000001,6.7738499999999995,3.91165,0.55125,0.22060000000000013,0.4722500000000003,5.88205,3.8923999999999994,-1.6827500000000002,6.0764,5.8015,6.0344,8.66835
6.768599999999999,6.7330000000000005,3.9242,0.52555,0.1917500000000003,0.46465000000000023,5.79155,3.81895,-1.7238499999999999,5.9361999999999995,5.7357499999999995,5.9298,8.6241
6.7077,6.696400000000001,3.9348,0.4979500000000001,0.17094999999999994,0.4605999999999999,5.7097,3.7416,-1.7648000000000001,5.80555,5.67825,5.83455,8.57855
6.6511499999999995,6.66855,3.94735,0.4738,0.16244999999999998,0.4640500000000001,5.64185,3.6656500000000003,-1.8014,5.69055,5.6364,5.753550000000001,8.535499999999999
6.603350000000001,6.6532,3.9661,0.45825000000000005,0.16894999999999993,0.478,5.59035,3.5967000000000002,-1.8300999999999998,5.5968,5.616099999999999,5.69135,8.49855
6.56635,6.65045,3.99215,0.45310000000000006,0.18990000000000018,0.5022500000000001,5.5531,3.5347999999999997,-1.8502999999999998,5.5267,5.6203,5.6503499999999995,8.46865
6.541449999999999,6.6602,4.02675,0.4604999999999999,0.2239000000000002,0.5363499999999999,5.5275,3.4803499999999996,-1.8617,5.48135,5.6501,5.63205,8.4466
6.52815,6.68135,4.06935,0.48099999999999987,0.26925,0.5787500000000001,5.51045,3.4324500000000002,-1.8651,5.45995,5.7051,5.63655,8.431899999999999
6.5245999999999995,6.71195,4.11845,0.5137,0.32399999999999984,0.6267499999999999,5.4992,3.3905,-1.86175,5.4601500000000005,5.78325,5.66305,8.423
6.5275,6.749700000000001,4.171749999999999,0.5571000000000002,0.3863000000000001,0.6776,5.49165,3.3535,-1.8531499999999999,5.47805,5.88125,5.70925,8.41765
6.5331,6.7913499999999996,4.22635,0.6089,0.4535,0.7282,5.4857000000000005,3.3197,-1.8417000000000001,5.50825,5.99395,5.7713,8.4129
6.5373,6.83295,4.2791,0.66605,0.5222500000000001,0.77525,5.4795,3.28665,-1.83015,5.5449,6.1149000000000004,5.8443000000000005,8.4054
6.53685,6.870850000000001,4.32705,0.7257500000000001,0.5888,0.8160499999999999,5.471500000000001,3.2525,-1.8211999999999997,5.5828500000000005,6.2379,5.9237,8.39245
6.52955,6.9023,4.3685,0.7850999999999999,0.6497999999999999,0.849,5.46,3.2171000000000003,-1.81655,5.61885,6.3581,6.0062,8.372599999999998
6.5142,6.9254999999999995,4.40245,0.8408500000000001,0.7026999999999999,0.8733500000000001,5.4429,3.1807,-1.8171499999999998,5.6509,6.4725,6.0899,8.34565
6.4892,6.9397,4.42825,0.8891499999999999,0.7455500000000002,0.8884,5.4176,3.1433,-1.82375,5.67765,6.57885,6.17315,8.311800000000002
6.4534,6.944649999999999,4.44505,0.9260499999999999,0.7773000000000001,0.8935,5.381349999999999,3.10325,-1.83705,5.6979,6.6758500000000005,6.254250000000001,8.271650000000001
6.4069,6.941549999999999,4.4527,0.9489000000000001,0.7980499999999999,0.8887,5.33345,3.0591,-1.85655,5.711600000000001,6.7639,6.3327,8.226700000000001
6.3516,6.9325,4.452450000000001,0.95805,0.80975,0.87585,5.276400000000001,3.0109,-1.87975,5.7202,6.8449,6.409,8.1796
6.29085,6.9199,4.4463,0.95665,0.8151000000000002,0.85825,5.215450000000001,2.9607,-1.9021,5.726,6.92165,6.4844,8.133600000000001
6.2285,6.905950000000001,4.43705,0.9501499999999999,0.8180000000000001,0.8406000000000001,5.15815,2.9117500000000005,-1.91775,5.731199999999999,6.9961,6.55945,8.0921
6.1691,6.89285,4.42805,0.9457000000000001,0.82325,0.8286500000000001,5.11325,2.8687,-1.9196500000000003,5.73765,7.06945,6.63405,8.058
6.11725,6.8833,4.42265,0.9511,0.8359999999999999,0.82845,5.08965,2.83765,-1.9007500000000002,5.7468,7.14185,6.708,8.0343
6.077500000000001,6.8803,4.42445,0.9728499999999999,0.861,0.8452999999999999,5.09475,2.8253500000000003,-1.8555499999999998,5.7603,7.21345,6.781000000000001,8.02345
6.053750000000001,6.8871,4.4365000000000006,1.0154,0.90235,0.8833,5.133699999999999,2.8373,-1.7805,5.7805,7.2849,6.8537,8.02795
6.0489999999999995,6.906499999999999,4.46115,1.081,0.9627499999999998,0.94475,5.2085,2.8766499999999997,-1.67455,5.81035,7.357200000000001,6.9275,8.049800000000001
6.07195,6.946,4.5065,1.17575,1.0485999999999998,1.03605,5.309150000000001,2.9306,-1.5348499999999998,5.85605,7.43435,7.007300000000001,8.0964
6.1156,6.9992,4.5656,1.2912499999999998,1.1528500000000002,1.149,5.4393,3.011,-1.36955,5.913550000000001,7.5121,7.0893,8.1614
6.177,7.06315,4.63585,1.4221499999999998,1.2714499999999997,1.2787,5.5899,3.11295,-1.186,5.980650000000001,7.5882000000000005,7.17135,8.24185
6.251049999999999,7.13335,4.7127,1.5606,1.3985000000000003,1.4181,5.74925,3.23005,-0.99385,6.0536,7.65995,7.250500000000001,8.33255
6.3331,7.206049999999999,4.79175,1.6994000000000002,1.5283499999999999,1.5607000000000002,5.9068000000000005,3.35815,-0.8021,6.12965,7.7254000000000005,7.32475,8.4286
6.4186,7.27745,4.8683,1.8318,1.6544500000000002,1.6997000000000002,6.0518,3.49095,-0.6197000000000001,6.2069,7.78285,7.393050000000001,8.5252
6.504099999999999,7.34455,4.9384,1.95335,1.7710999999999997,1.8297,6.1766,3.6228000000000002,-0.4535,6.2839,7.8308,7.4552000000000005,8.618400000000001
6.5877,7.4051,4.9995,2.0618,1.8739,1.9468499999999997,6.2776000000000005,3.7504,-0.3074000000000001,6.3599,7.867900000000001,7.5117,8.7057
6.66875,7.4587,5.0514,2.15725,1.9611,2.0496,6.3556,3.87365,-0.18205000000000005,6.4346499999999995,7.89375,7.5639,8.78665
6.7479,7.506349999999999,5.0957,2.2411999999999996,2.0339,2.13885,6.415150000000001,3.9954499999999995,-0.07535000000000003,6.5093,7.9091499999999995,7.61425,8.86235
6.8265,7.550549999999999,5.13565,2.3158,2.09585,2.21725,6.46255,4.11975,0.016699999999999937,6.5855,7.9162,7.66495,8.9352
6.9056999999999995,7.5934,5.1749,2.38285,2.1512000000000002,2.28795,6.50335,4.2498499999999995,0.09799999999999986,6.6643,7.91695,7.7174,9.0076
6.986,7.6364,5.21635,2.4437,2.2033,2.3537,6.540699999999999,4.386,0.17215000000000003,6.74615,7.913399999999999,7.77145,9.080950000000001
7.06715,7.68,5.26195,2.4989,2.2542999999999997,2.41615,6.5741,4.5244,0.24105,6.83115,7.9069,7.8264499999999995,9.155750000000001
7.14825,7.72425,5.31235,2.5486,2.3051500000000003,2.47585,6.5994,4.65645,0.30494999999999983,6.9191,7.8989,7.8815,9.23175
7.2278,7.76785,5.36695,2.59165,2.35465,2.53175,6.6088000000000005,4.7699,0.36205,7.0096,7.89025,7.935650000000001,9.3076
7.30305,7.80805,5.42295,2.6254999999999997,2.39935,2.58085,6.5925,4.8507,0.40835,7.1015,7.8805,7.987349999999999,9.3806
7.3704,7.84035,5.4763,2.6470000000000002,2.43435,2.6191,6.5412,4.8863,0.43875,7.19195,7.86775,8.0336,9.4466
7.4258,7.86035,5.5224,2.6541,2.4557,2.6431,6.45205,4.87325,0.44974999999999987,7.2768999999999995,7.849449999999999,8.0704,9.501100000000001
7.4679,7.86625,5.55905,2.64835,2.4627499999999998,2.6526,6.324949999999999,4.80905,0.44084999999999996,7.35365,7.82465,8.09525,9.54205
7.49615,7.8580000000000005,5.5856,2.63325,2.4575,2.6496,6.168900000000001,4.7033499999999995,0.4153,7.42045,7.793,8.106449999999999,9.5686
7.510999999999999,7.837,5.60195,2.6134,2.4435000000000002,2.6374,5.9967,4.5715,0.37865000000000015,7.4767,7.755000000000001,8.1033,9.5808
7.51285,7.80445,5.60765,2.5923499999999997,2.4242,2.6191,5.82255,4.4299,0.3364499999999999,7.522450000000001,7.710999999999999,8.0859,9.57865
7.502,7.76145,5.60195,2.57235,2.4026,2.59715,5.65935,4.2932,0.29315,7.55835,7.66125,8.05495,9.5622
7.47865,7.709,5.5837,2.55375,2.3807500000000004,2.5732,5.5179,4.1732,0.2523500000000001,7.585000000000001,7.60685,8.01215,9.5318
7.4373000000000005,7.64265,5.54555,2.53025,2.355,2.54255,5.41325,4.091,0.21289999999999987,7.5994,7.54645,7.95695,9.482800000000001
7.385149999999999,7.56925,5.4929499999999996,2.5067999999999997,2.33075,2.5111499999999998,5.3403,4.0374,0.18019999999999992,7.60665,7.4862,7.8965000000000005,9.42195
7.31455,7.4818999999999996,5.41595,2.47325,2.2992500000000002,2.46995,5.3066,4.0241,0.14844999999999997,7.6028,7.425050000000001,7.82995,9.3429
7.2333,7.387449999999999,5.3215,2.43445,2.26395,2.42375,5.2991,4.03445,0.12044999999999995,7.5914,7.3683000000000005,7.762650000000001,9.252749999999999
7.14025,7.28435,5.20745,2.3869000000000002,2.21995,2.3687500000000004,5.31105,4.061,0.09175,7.5707,7.31595,7.6944,9.150549999999999
7.03475,7.1711,5.0733,2.3287999999999998,2.16275,2.3023000000000002,5.3364,4.0968,0.058699999999999974,7.538549999999999,7.26705,7.624549999999999,9.03575
6.917,7.0472,4.92015,2.2605000000000004,2.08955,2.22365,5.37145,4.13645,0.01934999999999998,7.4937000000000005,7.220549999999999,7.55265,8.90905
6.78795,6.9131,4.7509,2.18335,1.99855,2.13345,5.41415,4.176,-0.027349999999999985,7.4356,7.1752,7.4785,8.772
6.64885,6.769550000000001,4.5687999999999995,2.09865,1.88895,2.0324,5.4628499999999995,4.21145,-0.08244999999999991,7.3641,7.13,7.4019,8.626850000000001
6.50065,6.6173,4.3767,2.0067,1.7604,1.9208999999999998,5.515650000000001,4.2407,-0.14739999999999998,7.2793,7.0838,7.3224,8.475950000000001
6.348,6.4603,4.1809,1.91125,1.61675,1.80275,5.571,4.26475,-0.22025000000000006,7.183450000000001,7.03735,7.24155,8.325
6.1947,6.3017,3.98515,1.8134499999999998,1.4615,1.68005,5.62305,4.27745,-0.30069999999999997,7.0802,6.9923,7.1614,8.1783
6.04645,6.146850000000001,3.7951,1.7174,1.3011,1.5575999999999999,5.6690499999999995,4.27945,-0.3851500000000001,6.974550000000001,6.95195,7.086,8.04135
5.9094,6.0015,3.6167,1.62765,1.14295,1.4406,5.7064,4.2709,-0.46950000000000025,6.8721,6.92065,7.0201,7.91945
5.788600000000001,5.8706,3.45525,1.5477499999999997,0.9931999999999999,1.33345,5.7326,4.251,-0.5505000000000002,6.77835,6.902900000000001,6.9689499999999995,7.81695
5.68725,5.758,3.31565,1.4802000000000002,0.8568500000000001,1.2393500000000002,5.74615,4.219650000000001,-0.6255499999999998,6.69785,6.90175,6.9363,7.7365
5.60705,5.666,3.20115,1.4261500000000003,0.73725,1.16015,5.747199999999999,4.17825,-0.69295,6.6335999999999995,6.9181,6.9239,7.67915
5.54815,5.5951,3.1136,1.3858000000000001,0.6363499999999997,1.097,5.7383,4.13055,-0.7510999999999999,6.587149999999999,6.9512,6.93155,7.644299999999999
5.5097000000000005,5.544449999999999,3.05285,1.3586500000000001,0.5548500000000001,1.0495999999999999,5.72285,4.0805,-0.7994500000000002,6.5586,6.99925,6.95735,7.6301000000000005
5.49075,5.51265,3.0182,1.3444,0.49275,1.0178000000000003,5.706149999999999,4.03595,-0.83725,6.5471,7.060499999999999,6.99845,7.6348
5.49015,5.4985,3.00795,1.34225,0.4493499999999999,1.0008,5.69245,4.003,-0.8643500000000002,6.55165,7.1335,7.052350000000001,7.6565
5.5074000000000005,5.50095,3.02025,1.3520000000000003,0.42395000000000005,0.9983499999999998,5.6859,3.9871499999999997,-0.88025,6.5715,7.2172,7.1173,7.6939
5.5416,5.5192499999999995,3.0529,1.3732499999999999,0.41534999999999966,1.0103999999999997,5.689649999999999,3.9919000000000002,-0.8842999999999999,6.6053999999999995,7.31025,7.1917,7.7456000000000005
5.59,5.5512999999999995,3.1024000000000003,1.4043,0.4211999999999998,1.0355499999999997,5.7044,4.0169999999999995,-0.8769,6.6503,7.410349999999999,7.27315,7.8089
5.64805,5.5943000000000005,3.164,1.44225,0.43825000000000003,1.0710000000000002,5.728199999999999,4.0587,-0.8599000000000001,6.70155,7.5139499999999995,7.35815,7.88015
5.7107,5.6450499999999995,3.2325500000000003,1.48325,0.46304999999999996,1.11335,5.7564,4.11125,-0.83575,6.7546,7.6181,7.44345,7.9556000000000004
5.77425,5.70185,3.30415,1.5247000000000002,0.49275,1.1597000000000002,5.78345,4.168699999999999,-0.8065999999999998,6.80635,7.7212,7.52725,8.03255
5.84435,5.77025,3.3841,1.57225,0.5320999999999998,1.2155000000000002,5.7973,4.21675,-0.76875,6.8588000000000005,7.826549999999999,7.61235,8.1161
5.9106,5.84115,3.4607,1.6152,0.5714999999999999,1.2696999999999998,5.80165,4.26105,-0.7303000000000002,6.9063,7.930350000000001,7.6949000000000005,8.1968
5.9726,5.9138,3.53275,1.6528,0.6093000000000002,1.3205500000000001,5.7953,4.2986,-0.6927999999999999,6.94895,8.03265,7.7753,8.27375
6.031700000000001,5.988300000000001,3.6004,1.68625,0.6450999999999998,1.368,5.7799,4.326849999999999,-0.6563999999999999,6.98825,8.134,7.8543,8.347100000000001
6.08945,6.065799999999999,3.6651000000000002,1.71795,0.6797499999999999,1.41285,5.75905,4.344099999999999,-0.6206,7.026,8.23405,7.93215,8.418
6.14745,6.1474,3.7284,1.74985,0.7141500000000001,1.45625,5.7361,4.3488,-0.5851500000000001,7.06325,8.33135,8.0079,8.48705
6.2063999999999995,6.2341,3.7919,1.7835999999999999,0.7491500000000002,1.4986000000000002,5.71395,4.3402,-0.5503499999999999,7.10045,8.4236,8.079699999999999,8.554749999999999
6.2669999999999995,6.327,3.857,1.8201500000000002,0.7857500000000002,1.5406,5.69535,4.319,-0.5164,7.1377500000000005,8.50875,8.14565,8.62155
6.3290999999999995,6.42695,3.9236999999999997,1.85905,0.8242499999999997,1.58185,5.681050000000001,4.2831,-0.4841500000000001,7.17525,8.5853,8.2041,8.6875
6.393599999999999,6.536250000000001,3.99425,1.9029,0.8674499999999998,1.6250000000000002,5.6787,4.245749999999999,-0.44994999999999985,7.212,8.652800000000001,8.253350000000001,8.75475
6.460049999999999,6.6558,4.0685,1.9518999999999997,0.9168499999999999,1.6706500000000002,5.69155,4.21515,-0.41159999999999997,7.2471,8.7104,8.2919,8.824100000000001
6.52705,6.7849,4.14485,2.0053,0.9735,1.718,5.7209,4.1995,-0.36735000000000007,7.279249999999999,8.756499999999999,8.31765,8.8955
6.59205,6.920999999999999,4.21985,2.06105,1.03685,1.76535,5.765899999999999,4.2047,-0.3166500000000001,7.3068,8.78855,8.328199999999999,8.96715
6.65025,7.0584,4.287599999999999,2.1154,1.1040500000000002,1.8088,5.8231,4.2316,-0.2614500000000002,7.3266,8.80195,8.3202,9.0348
6.6959,7.18935,4.3408999999999995,2.1633500000000003,1.1698500000000003,1.8433499999999998,5.88825,4.27755,-0.20500000000000007,7.334899999999999,8.7919,8.2904,9.0928
6.7225,7.3054,4.37255,2.199,1.2280999999999997,1.8635,5.95685,4.3373,-0.15195000000000025,7.3278,8.75415,8.23625,9.13485
6.724,7.39855,4.3767499999999995,2.2171000000000003,1.2731500000000002,1.8644,6.0249999999999995,4.405,-0.1069,7.30275,8.686399999999999,8.1572,9.1554
6.6966,7.46305,4.3503,2.21375,1.3013,1.84285,6.0898,4.4758,-0.07330000000000014,7.25905,8.5892,8.05515,9.1509
6.63885,7.49615,4.29295,2.1875,1.3114,1.79815,6.1494,4.546049999999999,-0.052899999999999725,7.198,8.46555,7.9344,9.12035
6.5519,7.4982500000000005,4.207050000000001,2.13875,1.3049500000000003,1.7316,6.2026,4.612550000000001,-0.045800000000000285,7.123200000000001,8.3214,7.8016000000000005,9.0652
6.4392,7.4725,4.0969,2.0691500000000005,1.2853999999999999,1.6463,6.2486,4.6731,-0.05085000000000006,7.039949999999999,8.16465,7.665100000000001,8.989249999999998
6.3046500000000005,7.4239,3.9676,1.9806000000000001,1.2566500000000003,1.5456999999999999,6.2868,4.7261,-0.0665,6.95415,8.0045,7.5339,8.897300000000001
6.15145,7.35675,3.8228500000000003,1.87355,1.22065,1.4325999999999999,6.3166,4.7707999999999995,-0.09224999999999994,6.8703,7.84895,7.415050000000001,8.79355
5.98035,7.273350000000001,3.6639500000000003,1.7468499999999998,1.1768999999999998,1.3075999999999999,6.33715,4.80715,-0.12944999999999984,6.7898,7.702249999999999,7.312049999999999,8.680250000000001
5.7911,7.17415,3.49055,1.599,1.12325,1.17075,6.34905,4.83675,-0.18009999999999993,6.71145,7.5649,7.22445,8.557649999999999
5.58435,7.0585,3.3019499999999997,1.42985,1.05755,1.0223,6.35315,4.8603000000000005,-0.2461000000000002,6.63345,7.434900000000001,7.149150000000001,8.4255
5.3639,6.92675,3.0996,1.2435999999999998,0.9794,0.8650000000000002,6.35355,4.88255,-0.32650000000000023,6.555,7.30945,7.0825499999999995,8.28415
5.13505,6.77945,2.88625,1.0465499999999999,0.8892000000000002,0.7025999999999999,6.3545,4.90705,-0.41864999999999997,6.4757,7.18615,7.0211500000000004,8.134350000000001
4.9032,6.6178,2.6660999999999997,0.8458000000000001,0.7884000000000002,0.5397000000000003,6.3604,4.937,-0.5187500000000003,6.39575,7.0628,6.96205,7.97685
4.6737,6.4442,2.4445499999999996,0.6484999999999999,0.6797500000000003,0.38149999999999995,6.37485,4.9748,-0.62155,6.3161000000000005,6.93845,6.90315,7.81335
4.4527,6.26235,2.2287,0.46209999999999996,0.5682999999999998,0.23434999999999961,6.4014999999999995,5.022950000000001,-0.72065,6.23935,6.81365,6.844049999999999,7.6472
4.2482,6.07805,2.02745,0.29499999999999993,0.46075,0.10544999999999982,6.44395,5.0846,-0.8083499999999999,6.169499999999999,6.69015,6.78565,7.4839
4.0689,5.8980999999999995,1.8499,0.15549999999999997,0.3644000000000003,0.0022999999999999687,6.50545,5.1634,-0.8767499999999999,6.1111,6.5703,6.72945,7.3302
3.9219,5.7293,1.7038,0.04994999999999994,0.2858999999999998,-0.06935000000000002,6.588,5.263,-0.9193000000000002,6.06775,6.4561,6.67695,7.19255
3.81035,5.5768,1.5943,-0.018999999999999684,0.23009999999999975,-0.1065999999999998,6.6916,5.3858,-0.9320000000000004,6.0407,6.3487,6.6287,7.075100000000001
3.7334,5.44435,1.5227000000000002,-0.05259999999999998,0.19914999999999994,-0.11040000000000028,6.8112,5.5280000000000005,-0.9148499999999999,6.0295000000000005,6.2484,6.5844000000000005,6.97955
3.6869,5.33305,1.4869,-0.05505000000000004,0.19245,-0.08460000000000001,6.9391,5.6828,-0.8712,6.03185,6.1551,6.54335,6.905049999999999
3.6649000000000003,5.24225,1.48225,-0.03255000000000008,0.20689999999999964,-0.03529999999999989,7.06545,5.84065,-0.8069500000000001,6.0443,6.0691500000000005,6.505,6.8492999999999995
3.6625,5.17155,1.5038,0.009549999999999947,0.23950000000000005,0.03204999999999991,7.18315,5.9948500000000005,-0.7277,6.06445,5.992100000000001,6.4705,6.8108
3.6759500000000003,5.12055,1.5469499999999998,0.06634999999999991,0.28695000000000004,0.11260000000000003,7.28735,6.1404,-0.6389499999999999,6.090450000000001,5.92675,6.44215,6.7882
3.7039,5.08965,1.6083500000000002,0.13519999999999976,0.3469500000000001,0.20330000000000004,7.37735,6.27565,-0.5442,6.122400000000001,5.87735,6.42385,6.781650000000001
3.7472499999999997,5.0802000000000005,1.68645,0.21579999999999977,0.4183500000000002,0.30284999999999984,7.455399999999999,6.4013,-0.44514999999999993,6.16245,5.8499,6.42115,6.7927
3.8083,5.09385,1.7807500000000003,0.30889999999999995,0.5000999999999998,0.41054999999999975,7.524849999999999,6.5186,-0.3425499999999997,6.2141,5.851,6.4403500000000005,6.82335
3.88825,5.131,1.8899000000000001,0.41415000000000024,0.5898500000000002,0.524,7.586600000000001,6.6256,-0.2389000000000001,6.2811,5.88625,6.486800000000001,6.874750000000001
3.9869999999999997,5.1903,2.0115499999999997,0.5294499999999998,0.6837,0.6396999999999999,7.6392500000000005,6.71895,-0.1381000000000001,6.365550000000001,5.9582,6.56325,6.94625
4.10305,5.2696,2.1426999999999996,0.6510499999999997,0.7774999999999999,0.7536,7.6791,6.7933,-0.04479999999999995,6.4684,6.067,6.67,7.0361
4.2351,5.3674,2.28115,0.7757999999999998,0.8685499999999999,0.8632500000000003,7.70265,6.844,0.037900000000000045,6.589700000000001,6.2115,6.80615,7.1432
4.3818,5.4825,2.4255,0.9009499999999999,0.9559000000000002,0.9672499999999999,7.7084,6.8685,0.10875000000000012,6.7284,6.388999999999999,6.96985,7.26675
4.5414,5.6129,2.5735,1.0237500000000002,1.03895,1.0646,7.6959,6.865550000000001,0.16694999999999993,6.881550000000001,6.594849999999999,7.1572,7.40505
4.7111,5.75525,2.7218,1.1414499999999999,1.1170999999999998,1.1536499999999998,7.66505,6.8344499999999995,0.2114499999999997,7.0446,6.82215,7.3624,7.5550999999999995
4.88885,5.9062,2.8679,1.2528499999999998,1.1911500000000002,1.2345,7.61805,6.7778,0.24295,7.2127,7.063599999999999,7.5787,7.713850000000001
5.0737,6.0634,3.0108,1.3591,1.2634,1.30935,7.55885,6.69965,0.2639499999999999,7.38205,7.3125,7.79985,7.879
5.2647,6.22475,3.15065,1.4622000000000002,1.3368000000000002,1.3814,7.491199999999999,6.60455,0.2777000000000003,7.548400000000001,7.5623000000000005,8.0194,8.048649999999999
5.4594000000000005,6.3872,3.28695,1.5633,1.4125999999999999,1.45275,7.417299999999999,6.496,0.28644999999999987,7.7066,7.80565,8.2299,8.2201
5.652699999999999,6.5459499999999995,3.4166,1.66055,1.4890500000000002,1.52295,7.3368,6.3744499999999995,0.2898999999999998,7.849550000000001,8.0336,8.4223,8.38855
5.8392,6.6964,3.5369,1.75235,1.5636,1.5911999999999997,7.25,6.241249999999999,0.2881,7.9717,8.2383,8.58875,8.549
6.0144,6.83555,3.64635,1.8382500000000002,1.6339,1.6575999999999997,7.159050000000001,6.1,0.2822499999999999,8.0699,8.4146,8.72425,8.6975
6.1759,6.9622,3.7455,1.91965,1.6990499999999997,1.7233500000000002,7.068,5.9568,0.2748999999999997,8.1446,8.56105,8.8279,8.8318
6.32385,7.07735,3.8373,1.9987999999999997,1.7598000000000003,1.7909000000000002,6.9831,5.8194,0.2702499999999999,8.1996,8.67975,8.9026,8.95215
6.460800000000001,7.183949999999999,3.9262999999999995,2.07925,1.81825,1.86355,6.910449999999999,5.6953000000000005,0.2731000000000001,8.242,8.7753,8.9541,9.06145
6.59035,7.285,4.0165,2.1633999999999998,1.8768000000000002,1.9438499999999999,6.85605,5.59075,0.28764999999999974,8.27865,8.85275,8.9891,9.163350000000001
6.716100000000001,7.3833,4.1109,2.2525000000000004,1.9369999999999998,2.0326999999999997,6.8236,5.5085,0.3165,8.3161,8.91655,9.01415,9.2619
6.84,7.48,4.2105,2.3465000000000003,1.9985499999999998,2.1285499999999997,6.8149,5.4481,0.35995,8.35825,8.969650000000001,9.0339,9.36005
6.962199999999999,7.574949999999999,4.3144,2.44395,2.05995,2.22845,6.82935,5.4068499999999995,0.41670000000000007,8.40605,9.01305,9.05045,9.459
7.081300000000001,7.66735,4.42055,2.54285,2.1192,2.3286499999999997,6.86425,5.38035,0.48450000000000015,8.4585,9.047,9.0643,9.5587
7.1958,7.757099999999999,4.527,2.64125,2.17495,2.4261500000000003,6.9148,5.36395,0.5608,8.5141,9.0726,9.0762,9.65875
7.3055,7.8450500000000005,4.63255,2.7385,2.2272499999999997,2.5192,6.9762,5.354,0.64375,8.57205,9.0924,9.088099999999999,9.759350000000001
7.4117999999999995,7.9336,4.7368500000000004,2.83495,2.2772500000000004,2.6079000000000003,7.0440000000000005,5.34945,0.7323000000000002,8.632349999999999,9.10985,9.10265,9.8619
7.51445,8.02205,4.83715,2.9282,2.32415,2.69095,7.113149999999999,5.3495,0.824,8.69265,9.126149999999999,9.12035,9.965250000000001
7.6113,8.10775,4.929,3.01395,2.3642,2.765,7.175750000000001,5.3518,0.9138999999999999,8.74915,9.14015,9.1389,10.06645
7.6975999999999996,8.1854,5.00575,3.0855500000000005,2.39115,2.82425,7.2235499999999995,5.35375,0.995,8.796100000000001,9.1482,9.1532,10.1603
7.7677000000000005,8.2492,5.061,3.1361,2.39895,2.86275,7.2499,5.3537,1.0601500000000001,8.8275,9.146049999999999,9.15725,10.2409
7.8173,8.2952,5.0907,3.161,2.38405,2.87685,7.252800000000001,5.3525,1.1048,8.83945,9.13075,9.146899999999999,10.30335
7.8454,8.3225,5.0951,3.1597,2.3468999999999998,2.8672000000000004,7.2364,5.3539,1.1283,8.83125,9.1023,9.1211,10.34585
7.8545,8.3336,5.078200000000001,3.1357999999999997,2.2922,2.838,7.2096,5.364000000000001,1.1335,8.8058,9.063649999999999,9.08245,10.36975
7.85,8.3335,5.0470500000000005,3.0957,2.22675,2.7958499999999997,7.18335,5.38975,1.1257000000000001,8.76905,9.01995,9.0363,10.379
7.8386499999999995,8.328,5.0097000000000005,3.0473,2.1585,2.7478000000000002,7.16855,5.437749999999999,1.11135,8.728349999999999,8.9765,8.9887,10.3794
7.8269,8.32225,4.974,2.9983999999999997,2.09455,2.70045,7.173500000000001,5.513000000000001,1.0969,8.690349999999999,8.9371,8.944199999999999,10.37645
7.81945,8.31945,4.94545,2.95455,2.04075,2.65855,7.201099999999999,5.61625,1.0874000000000001,8.65965,8.90305,8.9053,10.37395
7.81945,8.32135,4.92785,2.9197,2.0012,2.6255,7.2499,5.746250000000001,1.0863999999999998,8.63925,8.8741,8.87305,10.37485
7.8267500000000005,8.32755,4.92085,2.89405,1.9772,2.6021,7.31335,5.8957,1.0946500000000001,8.62955,8.84915,8.8474,10.3797
7.8384,8.33545,4.92135,2.87505,1.9674500000000001,2.5871,7.38325,6.0544,1.1105,8.629249999999999,8.82705,8.82775,10.38715
7.84915,8.341149999999999,4.924099999999999,2.8583499999999997,1.96835,2.57745,7.4518,6.21035,1.13055,8.635349999999999,8.806750000000001,8.81285,10.3939
7.8523499999999995,8.34035,4.92315,2.8388,1.9756,2.56915,7.5133,6.3532,1.15075,8.64435,8.78755,8.801400000000001,10.3956
7.8412,8.32835,4.91295,2.8115499999999995,1.9844,2.55775,7.5633,6.4748,1.16675,8.65265,8.76825,8.791450000000001,10.38725
7.80955,8.3008,4.88855,2.7723000000000004,1.9898,2.53865,7.5971,6.568949999999999,1.17375,8.657449999999999,8.74695,8.78045,10.3637
7.75235,8.25385,4.84645,2.7171,1.9869499999999998,2.50755,7.609350000000001,6.6309499999999995,1.1671,8.656600000000001,8.72145,8.76595,10.31995
7.6662,8.184750000000001,4.78445,2.64275,1.972,2.4610000000000003,7.5956,6.65855,1.1432499999999999,8.64915,8.6895,8.74585,10.2519
7.5497,8.092500000000001,4.702299999999999,2.54745,1.9417499999999999,2.3970000000000002,7.55335,6.6532,1.0999,8.6348,8.64935,8.7187,10.157350000000001
7.4022499999999996,7.9757,4.5987,2.4288,1.8929500000000001,2.3129,7.4821,6.6171999999999995,1.0349499999999998,8.61215,8.5993,8.6826,10.03445
7.22555,7.83525,4.4742,2.28675,1.8241,2.2083,7.385149999999999,6.55705,0.9484499999999999,8.58065,8.5398,8.637,9.8841
7.02465,7.67515,4.3317499999999995,2.1247000000000003,1.73675,2.0857,7.27065,6.4825,0.8439500000000001,8.5413,8.474499999999999,8.583549999999999,9.710550000000001
6.8077499999999995,7.50215,4.17665,1.94895,1.6351499999999999,1.95065,7.1503499999999995,6.4049000000000005,0.72775,8.49715,8.4093,8.52615,9.520900000000001
6.58475,7.3248999999999995,4.0162,1.76875,1.5257,1.8108,7.0375499999999995,6.33625,0.6085499999999999,8.452300000000001,8.3505,8.469899999999999,9.3242
