CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
4.6367,4.9869,3.193,0.55145,2.19195,1.3937499999999998,-5.18685,-6.908250000000001,0.3031999999999999,7.082750000000001,7.3267999999999995,8.92525,6.02285
4.68405,5.01705,3.2399000000000004,0.59945,2.2314,1.4539999999999997,-5.1347000000000005,-6.8003,0.355,7.0595,7.318149999999999,8.9079,6.0486
4.74315,5.057799999999999,3.3012,0.6595499999999999,2.2836,1.5275499999999997,-5.07555,-6.676400000000001,0.4158500000000003,7.040699999999999,7.31095,8.8905,6.0831
4.81235,5.1071,3.3754000000000004,0.7303000000000002,2.3477500000000004,1.61285,-5.0068,-6.5351,0.48524999999999974,7.02505,7.3035499999999995,8.8724,6.12385
4.8892,5.16235,3.4601,0.8092000000000001,2.4223999999999997,1.7073999999999998,-4.9284,-6.377800000000001,0.56155,7.011699999999999,7.294,8.85235,6.168100000000001
4.971,5.22155,3.5522,0.8930000000000002,2.50565,1.8081,-4.8424,-6.2091,0.6426500000000002,7.000249999999999,7.281499999999999,8.8298,6.2137
5.05425,5.2831,3.6480500000000005,0.9769999999999999,2.59475,1.9109500000000001,-4.7536,-6.036849999999999,0.7245499999999998,6.990349999999999,7.265650000000001,8.8047,6.25845
5.1361,5.3457,3.7447,1.0587,2.6877500000000003,2.0136000000000003,-4.66735,-5.8698,0.8049999999999999,6.9808,7.2452000000000005,8.776,6.3002
5.213,5.4074,3.8386,1.1348000000000003,2.7815000000000003,2.1127000000000002,-4.589,-5.7164,0.8802000000000003,6.9699,7.21835,8.7423,6.33655
5.2822,5.465949999999999,3.9266499999999995,1.2022500000000003,2.8727,2.2055000000000002,-4.5224,-5.583600000000001,0.9473,6.95555,7.18305,8.70205,6.3661
5.3415,5.51945,4.0068,1.2584999999999997,2.9589999999999996,2.28995,-4.4697499999999994,-5.4769000000000005,1.0041,6.936249999999999,7.1381499999999996,8.6548,6.38855
5.3906,5.5673,4.078900000000001,1.3028999999999997,3.03975,2.36555,-4.4317,-5.399,1.0503500000000001,6.91155,7.084199999999999,8.60125,6.40505
5.4306,5.60995,4.1442,1.3363,3.1157999999999997,2.4330999999999996,-4.40825,-5.35045,1.08695,6.882149999999999,7.0234499999999995,8.5434,6.41765
5.4631,5.64825,4.2041,1.3607,3.1882,2.4938000000000002,-4.3994,-5.3301,1.1153,6.8492,6.9586500000000004,8.4834,6.4281
5.48925,5.6824,4.2595,1.37825,3.2575499999999997,2.54805,-4.4041500000000005,-5.33415,1.1367999999999998,6.8132,6.89195,8.42245,6.4375
5.50885,5.71165,4.3101,1.3904,3.32345,2.5955500000000002,-4.4198,-5.3553999999999995,1.1526999999999998,6.774150000000001,6.8243,8.360949999999999,6.4457
5.5214,5.7353000000000005,4.3553999999999995,1.3987000000000003,3.3855500000000003,2.6362499999999995,-4.4422500000000005,-5.38495,1.1648500000000002,6.732150000000001,6.7564,8.2994,6.4524
5.527049999999999,5.7534,4.3954,1.4049,3.4441499999999996,2.6709499999999995,-4.46735,-5.4139,1.1759,6.688149999999999,6.689349999999999,8.23915,6.457599999999999
5.52725,5.7675,4.4309,1.4116999999999997,3.50065,2.7013,-4.49175,-5.4353,1.1890500000000002,6.6439,6.6251500000000005,8.182549999999999,6.4622
5.52425,5.7802,4.4637,1.42225,3.55695,2.72975,-4.5123999999999995,-5.4456500000000005,1.2079499999999999,6.60225,6.56665,8.1327,6.46795
5.5212,5.7946,4.496700000000001,1.4402,3.6156500000000005,2.7596499999999997,-4.5262,-5.444050000000001,1.23585,6.5665,6.51695,8.09345,6.47715
5.522349999999999,5.8142000000000005,4.5333,1.4693999999999998,3.6799000000000004,2.79475,-4.53035,-5.4322,1.2757999999999998,6.5403,6.478999999999999,8.068950000000001,6.4926
5.5322499999999994,5.84205,4.5768,1.5138999999999996,3.7528,2.83875,-4.5226,-5.41035,1.3305999999999998,6.5268,6.454649999999999,8.0627,6.51685
5.5545,5.8803,4.62935,1.5759500000000002,3.8366500000000006,2.89435,-4.50385,-5.3822,1.40095,6.5278,6.44435,8.0765,6.551550000000001
5.59045,5.92935,4.6911499999999995,1.6560000000000001,3.9312000000000005,2.9619999999999997,-4.4778,-5.3516,1.4856999999999998,6.5431,6.44665,8.109350000000001,6.596550000000001
5.64005,5.9885,4.7616499999999995,1.7529,4.0354,3.0416000000000003,-4.450150000000001,-5.32585,1.58275,6.5703,6.4588,8.1583,6.650550000000001
5.7009,6.05525,4.8383,1.8630499999999999,4.14555,3.1302499999999998,-4.42605,-5.31,1.6882000000000001,6.605700000000001,6.477399999999999,8.21855,6.71065
5.76975,6.12625,4.91825,1.9825500000000003,4.25795,3.2251499999999997,-4.40795,-5.3048,1.7988500000000003,6.6450499999999995,6.49855,8.2844,6.77325
5.84315,6.1981,4.9992,2.10745,4.36975,3.3238499999999997,-4.3952,-5.305899999999999,1.91235,6.6838,6.51885,8.35015,6.83475
5.9178,6.26775,5.07995,2.2349,4.4793,3.4247000000000005,-4.3842,-5.3048,2.0275999999999996,6.718450000000001,6.5358,8.4107,6.8923000000000005
5.992,6.3333,5.16065,2.3634,4.5865,3.5278,-4.36905,-5.2899,2.1452,6.74695,6.5484,8.4628,6.9447
6.065899999999999,6.39475,5.24315,2.4943,4.693899999999999,3.6355000000000004,-4.3420000000000005,-5.250299999999999,2.2681000000000004,6.76855,6.5571,8.5047,6.9924
6.13915,6.45205,5.32815,2.6279500000000002,4.802700000000001,3.7490499999999995,-4.2954,-5.1756,2.3978,6.78375,6.5626999999999995,8.5362,7.03615
6.21185,6.5057,5.4164,2.7647500000000003,4.9140500000000005,3.8695000000000004,-4.2235,-5.06045,2.5355000000000003,6.79315,6.566,8.55745,7.0767500000000005
6.283250000000001,6.55595,5.507750000000001,2.9038000000000004,5.02765,3.9967499999999996,-4.124,-4.90415,2.68065,6.79715,6.56715,8.56875,7.114800000000001
6.3522,6.6029,5.6015,3.0428499999999996,5.1423499999999995,4.12935,-3.99725,-4.70965,2.8312500000000003,6.796149999999999,6.56675,8.57115,7.150650000000001
6.41765,6.647,5.69695,3.17935,5.2570500000000004,4.2651,-3.84545,-4.481199999999999,2.9849,6.7916,6.56625,8.5668,7.1851
6.47935,6.68885,5.79335,3.31105,5.370950000000001,4.40195,-3.67185,-4.224600000000001,3.1393000000000004,6.7860000000000005,6.56785,8.5588,7.21935
6.5375000000000005,6.7296000000000005,5.8900500000000005,3.43695,5.48355,4.5384,-3.4813,-3.9472,3.29265,6.78305,6.574400000000001,8.55075,7.2546
6.59315,6.77045,5.986199999999999,3.5565499999999997,5.59385,4.67285,-3.28055,-3.6579,3.44315,6.7866,6.58845,8.546100000000001,7.29155
6.6464,6.81185,6.07965,3.6693,5.70035,4.80315,-3.0787,-3.36645,3.58855,6.7996,6.6109,8.546800000000001,7.33005
6.69505,6.8519,6.16645,3.7721999999999998,5.79925,4.9249,-2.88745,-3.0853,3.7241499999999994,6.822850000000001,6.64085,8.55355,7.3678
6.73535,6.8865,6.24075,3.8606,5.88475,5.03145,-2.7196,-2.8288,3.84325,6.8553,6.67545,8.5655,7.40135
6.7633,6.911149999999999,6.2969,3.92945,5.951,5.11615,-2.58645,-2.6109,3.93895,6.8951,6.7115,8.58165,7.4266000000000005
6.776199999999999,6.9225,6.330900000000001,3.9745000000000004,5.9933,5.17405,-2.49625,-2.4454000000000002,4.00575,6.9406,6.7463999999999995,8.60135,7.440799999999999
6.7730999999999995,6.91915,6.3411,3.9935,6.0098,5.2025,-2.4519,-2.34015,4.040749999999999,6.9906,6.7785,8.624,7.4422999999999995
6.754449999999999,6.90105,6.3277,3.9860499999999996,6.00065,5.20135,-2.45195,-2.2964,4.04365,7.04425,6.806500000000001,8.64885,7.43045
6.7217,6.8697,6.2926,3.95385,5.96805,5.17265,-2.49125,-2.3107499999999996,4.0165999999999995,7.100300000000001,6.82935,8.674700000000001,7.4055
6.677350000000001,6.8273,6.2392,3.9006499999999997,5.9161,5.12015,-2.5614999999999997,-2.3733000000000004,3.96405,7.1572499999999994,6.846400000000001,8.70015,7.3685
6.6244499999999995,6.77695,6.1718,3.83185,5.85,5.0491,-2.6517,-2.47025,3.8921,7.213150000000001,6.8571,8.723849999999999,7.321400000000001
6.5662,6.721699999999999,6.0953,3.753,5.77545,4.9655499999999995,-2.7495499999999997,-2.5852,3.8080000000000003,7.2661,6.86115,8.7445,7.2667
6.50515,6.664,6.0142,3.6696500000000003,5.6975,4.8756,-2.8424500000000004,-2.7013,3.7187,7.31435,6.85825,8.76095,7.20685
6.4433,6.60545,5.9325,3.5867500000000003,5.62,4.78465,-2.9187499999999997,-2.80255,3.63035,7.356249999999999,6.84775,8.77215,7.1439
6.382300000000001,6.5471,5.853149999999999,3.5088999999999997,5.54595,4.6968499999999995,-2.96975,-2.8766000000000003,3.5479,7.39115,6.828849999999999,8.7769,7.0798
6.3237000000000005,6.48965,5.7778,3.4397,5.4772,4.6151,-2.9905999999999997,-2.9163,3.47515,7.41845,6.8014,8.775,7.0159
6.26835,6.43385,5.70695,3.3811500000000003,5.41455,4.54085,-2.9810999999999996,-2.92115,3.4137,7.4379,6.765750000000001,8.7665,6.95325
6.21595,6.37955,5.639950000000001,3.3332499999999996,5.3574,4.473599999999999,-2.9453500000000004,-2.8963,3.36285,7.44865,6.7223500000000005,8.75145,6.89185
6.1651,6.3258,5.57535,3.2943999999999996,5.30395,4.412100000000001,-2.89065,-2.8512999999999997,3.3199500000000004,7.4491499999999995,6.67115,8.72945,6.8308
6.1139,6.271199999999999,5.51195,3.2624999999999997,5.25175,4.3545,-2.82585,-2.79755,3.2814,7.438000000000001,6.61205,8.7,6.768649999999999
6.060700000000001,6.214,5.44845,3.23505,5.1983500000000005,4.2987,-2.7601,-2.74625,3.24345,7.4139,6.5439,8.6621,6.703749999999999
6.00355,6.152,5.3831,3.2090499999999995,5.1408499999999995,4.2422,-2.70165,-2.70735,3.2024,7.37575,6.46505,8.61425,6.6339500000000005
5.9398,6.08235,5.31335,3.18035,5.076300000000001,4.181900000000001,-2.65835,-2.6908999999999996,3.15425,7.3223,6.37275,8.554,6.5565
5.8671999999999995,6.0018,5.23615,3.1438499999999996,5.0015,4.11445,-2.6371,-2.70535,3.09505,7.25255,6.26465,8.479099999999999,6.4685500000000005
5.78435,5.908049999999999,5.1492,3.09535,4.91435,4.0373,-2.6435000000000004,-2.7573,3.0217,7.1663499999999996,6.13945,8.3884,6.367999999999999
5.6912,5.80005,5.0514,3.0325499999999996,4.8141,3.9494999999999996,-2.6807499999999997,-2.8487,2.9330499999999997,7.06465,5.9977,8.282,6.2543500000000005
5.58915,5.6785000000000005,4.94325,2.9552500000000004,4.7015,3.8514500000000003,-2.7487,-2.9774000000000003,2.8297,6.9495000000000005,5.8420000000000005,8.16155,6.12865
5.4804,5.54575,4.827,2.86465,4.57845,3.74485,-2.84305,-3.13605,2.7142999999999997,6.82375,5.6764,8.02975,5.994
5.36745,5.40515,4.705550000000001,2.7628499999999994,4.447649999999999,3.6319,-2.95615,-3.3133,2.5906000000000002,6.69065,5.5056,7.889950000000001,5.8542499999999995
5.25265,5.2605,4.582050000000001,2.6518499999999996,4.3123000000000005,3.51515,-3.0785,-3.49625,2.4629,6.5527999999999995,5.33385,7.74525,5.713050000000001
5.13855,5.1158,4.45955,2.53475,4.1757,3.3971999999999998,-3.2001500000000003,-3.67235,2.3356,6.4126,5.16465,7.5982,5.57335
5.0282,4.97555,4.3417,2.41615,4.0421000000000005,3.2815999999999996,-3.3119,-3.8289,2.21395,6.272349999999999,5.00155,7.45165,5.4378
4.92535,4.8447,4.232550000000001,2.3022,3.91655,3.1725499999999998,-3.4051,-3.95355,2.10375,6.135,4.8484,7.30875,5.3096
4.8334,4.728,4.1358,2.19895,3.8042,3.0741500000000004,-3.4722999999999997,-4.03515,2.0104,6.00375,4.7091,7.1729,5.1924
4.7543,4.62845,4.053450000000001,2.11045,3.7092,2.9896,-3.5082500000000003,-4.0659,1.9374,5.88075,4.58625,7.04665,5.0889
4.6883,4.5467,3.98515,2.03805,3.6334,2.9201,-3.5103999999999997,-4.04335,1.8857499999999998,5.76665,4.48045,6.9307,5.00045
4.63425,4.48165,3.9288,1.98065,3.5763999999999996,2.8653,-3.4800999999999997,-3.9712,1.8538,5.66105,4.39065,6.824249999999999,4.9262999999999995
4.59015,4.43055,3.88175,1.93555,3.53615,2.82335,-3.42285,-3.8602,1.8376000000000001,5.56285,4.3148,6.7257,4.8645
4.553599999999999,4.39,3.8411,1.8986,3.5086999999999997,2.7907,-3.3489999999999998,-3.72755,1.831,5.47125,4.2501,6.6331999999999995,4.81235
4.521649999999999,4.3556,3.80335,1.8646500000000001,3.48855,2.76245,-3.27235,-3.59465,1.8265000000000002,5.38535,4.1934,6.5448,4.7666
4.49115,4.323300000000001,3.7651999999999997,1.8287,3.47005,2.73385,-3.20665,-3.48205,1.8171499999999998,5.303850000000001,4.1415500000000005,6.45865,4.72445
4.45975,4.29035,3.7243500000000003,1.7878000000000003,3.4493,2.70165,-3.1618,-3.4038000000000004,1.79875,5.22605,4.09225,6.3741,4.6839
4.426950000000001,4.2561,3.681,1.7422499999999999,3.4255999999999998,2.66605,-3.14145,-3.3646000000000003,1.7711000000000001,5.1525,4.04555,6.292400000000001,4.645
4.394500000000001,4.2227,3.63795,1.6960000000000002,3.4019500000000003,2.6301500000000004,-3.1430499999999997,-3.3606499999999997,1.7379999999999998,5.0854,4.0039,6.2169,4.6099
4.366099999999999,4.19425,3.5999,1.6553999999999998,3.3836999999999997,2.5991999999999997,-3.1595,-3.3825,1.7058499999999999,5.02805,3.9714,6.15215,4.58235
4.34635,4.1752,3.5717999999999996,1.62765,3.3764,2.57905,-3.18055,-3.41735,1.6816000000000002,4.98395,3.9524999999999997,6.102950000000001,4.5667
4.33835,4.168749999999999,3.5567,1.6179999999999999,3.3833999999999995,2.57375,-3.19555,-3.4528999999999996,1.6705499999999998,4.95505,3.94975,6.07205,4.5659
4.3424499999999995,4.175,3.55495,1.62805,3.4047,2.58425,-3.19455,-3.4793,1.6749,4.94095,3.96345,6.05945,4.58
4.35675,4.19215,3.5642500000000004,1.65585,3.4371,2.6088500000000003,-3.17095,-3.49155,1.69365,4.9393,3.9912499999999995,6.06295,4.6064
4.37755,4.2165,3.5809999999999995,1.6970999999999998,3.4753999999999996,2.6431000000000004,-3.12105,-3.4888500000000002,1.72375,4.9459,4.02925,6.0783499999999995,4.640499999999999
4.40015,4.2433,3.5999499999999998,1.7458500000000003,3.5136000000000003,2.6808500000000004,-3.0457,-3.4741,1.76,4.95575,4.071999999999999,6.100350000000001,4.6765
4.418900000000001,4.2667,3.61515,1.7944999999999998,3.545,2.7147500000000004,-2.9499500000000003,-3.45265,1.7960000000000003,4.96365,4.11375,6.12275,4.70795
4.4284,4.2812,3.6205499999999997,1.8353499999999996,3.5635000000000003,2.7377000000000002,-2.8423,-3.4313000000000002,1.8247499999999999,4.96485,4.1492,6.14005,4.729
4.42455,4.283,3.6113999999999997,1.86145,3.5648999999999997,2.7439500000000003,-2.7333,-3.4179,1.84025,4.9568,4.17445,6.1483,4.73545
4.4045499999999995,4.27005,3.5843499999999997,1.86715,3.5465,2.7295,-2.6338999999999997,-3.4192,1.8378000000000003,4.9382,4.187799999999999,6.14565,4.7250499999999995
4.36715,4.24215,3.5376499999999997,1.8487,3.50725,2.6922999999999995,-2.55455,-3.4406999999999996,1.81405,4.9092,4.18915,6.1319,4.6973
4.31275,4.1998999999999995,3.4712499999999995,1.8051499999999998,3.44765,2.6324,-2.50415,-3.4869000000000003,1.7678999999999998,4.8713,4.18025,6.1080499999999995,4.65325
4.2429,4.144,3.3859999999999997,1.73705,3.3684000000000003,2.5511,-2.4879499999999997,-3.5578000000000003,1.6994500000000001,4.8269,4.16315,6.0757,4.5947000000000005
4.16085,4.0771,3.2855500000000006,1.6479499999999998,3.2729999999999997,2.45265,-2.50895,-3.65645,1.61165,4.77815,4.1403,6.036449999999999,4.52505
4.07075,4.00195,3.17435,1.5420999999999996,3.1653,2.3415999999999997,-2.5655,-3.7799,1.5084,4.7275,4.11385,5.99225,4.448
3.9771,3.92215,3.0577500000000004,1.4248999999999996,3.05035,2.2235000000000005,-2.65255,-3.9219,1.3948999999999998,4.67715,4.0859499999999995,5.9456500000000005,4.3678
3.88495,3.8418,2.94185,1.3027499999999996,2.93405,2.1043000000000003,-2.7616,-4.07265,1.2772,4.6293500000000005,4.05875,5.8999,4.28925
3.7986,3.7653499999999998,2.8327500000000003,1.1820999999999997,2.8225,1.99025,-2.8814,-4.2197499999999994,1.16225,4.5857,4.03435,5.857950000000001,4.2166999999999994
3.7213499999999997,3.69655,2.7361000000000004,1.0693000000000001,2.7214,1.8872,-2.99905,-4.3492,1.0568000000000002,4.54745,4.0147,5.82205,4.1536
3.65545,3.6380999999999997,2.65595,0.9693499999999999,2.63495,1.79985,-3.1026,-4.44785,0.9669000000000001,4.51495,4.00115,5.7932500000000005,4.1019000000000005
3.6009499999999997,3.59105,2.5940000000000003,0.8850500000000001,2.56515,1.7308999999999999,-3.1834499999999997,-4.5057,0.8961000000000001,4.4871,3.9934,5.77025,4.0613
3.5557,3.5543500000000003,2.5492999999999997,0.8160500000000002,2.5117,1.6799000000000002,-3.23815,-4.51885,0.8448000000000002,4.4608,3.9891500000000004,5.7493,4.02925
3.5158,3.52555,2.51835,0.7589999999999999,2.47175,1.6434,-3.26875,-4.49045,0.8103499999999999,4.4314,3.98445,5.72495,4.00145
3.47755,3.50175,2.4968500000000002,0.7094999999999998,2.4418,1.6168000000000002,-3.2815,-4.430149999999999,0.7881999999999998,4.3946000000000005,3.9754,5.6925,3.97375
3.43875,3.48115,2.4812499999999997,0.6637500000000003,2.41915,1.5957499999999998,-3.2849000000000004,-4.3505,0.7741,4.3489,3.9603,5.649649999999999,3.9434
3.3995,3.4634,2.46965,0.61965,2.4022,1.5775000000000001,-3.28765,-4.26405,0.7647000000000002,4.2954,3.9395499999999997,5.5973,3.9102
3.3612,3.4487,2.46115,0.5766500000000003,2.39,1.5604500000000001,-3.29675,-4.18155,0.758,4.2367,3.9149499999999997,5.53815,3.87535
3.3253,3.4373500000000003,2.45505,0.5347999999999997,2.3817500000000003,1.5439,-3.317,-4.1107499999999995,0.75275,4.1759,3.8884499999999997,5.475849999999999,3.84045
3.2935499999999998,3.42935,2.4513499999999997,0.4950000000000001,2.3764000000000003,1.5277999999999998,-3.3494,-4.0569500000000005,0.74855,4.11635,3.86185,5.413600000000001,3.80805
3.26785,3.425,2.4504,0.45889999999999986,2.37345,1.51295,-3.3922,-4.0222999999999995,0.7455999999999998,4.06165,3.8369,5.3549,3.78055
3.2500500000000003,3.4246499999999997,2.45315,0.42855,2.3728499999999997,1.50045,-3.4416,-4.0061,0.74485,4.0149,3.8152500000000003,5.30275,3.7606
3.24145,3.4286,2.4604,0.4056000000000002,2.3749000000000002,1.4917500000000001,-3.4932000000000003,-4.006349999999999,0.7473500000000002,3.9783999999999997,3.7981000000000003,5.25945,3.7498500000000003
3.24265,3.43665,2.4725,0.3916500000000003,2.3799,1.4877000000000002,-3.5433499999999998,-4.0191,0.7541500000000001,3.9529499999999995,3.7854,5.2261500000000005,3.74875
3.25405,3.44845,2.4898,0.38795,2.38785,1.4892000000000003,-3.58725,-4.0382,0.7662,3.9388500000000004,3.777,5.2028,3.75745
3.2764,3.4641,2.51305,0.3960999999999997,2.39955,1.4969,-3.6204,-4.0575,0.7848499999999999,3.9362500000000002,3.7726999999999995,5.18915,3.776
3.3106,3.4842,2.54325,0.4172499999999997,2.41615,1.51155,-3.6378500000000003,-4.0699000000000005,0.8117,3.94575,3.7730499999999996,5.1853,3.80455
3.3569999999999998,3.50935,2.58145,0.4519500000000001,2.4392,1.5339,-3.63515,-4.06905,0.8480000000000001,3.9677,3.7784500000000003,5.19135,3.8434
3.4154500000000003,3.5410500000000003,2.62905,0.49934999999999974,2.4706,1.56495,-3.61075,-4.0545,0.89455,4.0015,3.789,5.2066,3.8925
3.4835000000000003,3.5778,2.6845999999999997,0.5567500000000001,2.50955,1.6035499999999998,-3.5631,-4.02065,0.9499500000000001,4.0455499999999995,3.8022,5.2288499999999996,3.9497
3.5572999999999997,3.6178,2.7456500000000004,0.62025,2.5543,1.6479499999999998,-3.4945500000000003,-3.9677,1.0114999999999998,4.09665,3.8145999999999995,5.25465,4.0121
3.6324,3.6584,2.80925,0.6854499999999999,2.60195,1.6956,-3.4099,-3.89825,1.0753,4.15095,3.8226500000000003,5.2803,4.0762
3.70485,3.6968,2.87215,0.7484000000000002,2.64955,1.74395,-3.3163,-3.8169999999999997,1.13735,4.2048,3.8234,5.302099999999999,4.1386
3.77195,3.73125,2.9326,0.8067000000000002,2.69525,1.7910500000000003,-3.2224,-3.7306500000000002,1.1943000000000001,4.25535,3.81515,5.3172999999999995,4.19725
3.8331,3.76195,2.9907500000000002,0.86005,2.7388500000000002,1.8366,-3.13635,-3.6462499999999998,1.24465,4.30125,3.798,5.3248,4.25145
3.88985,3.7911,3.0485499999999996,0.9105999999999999,2.7829,1.88265,-3.0629,-3.5682,1.2896,4.3427,3.7739,5.325749999999999,4.30275
3.94595,3.8232,3.10985,0.9624999999999999,2.83175,1.9329,-3.00235,-3.4976499999999997,1.3331,4.38155,3.7463499999999996,5.3233999999999995,4.35505
4.00545,3.86295,3.1781,1.0204,2.89035,1.99135,-2.951,-3.4318,1.37995,4.4202,3.7196,5.3218499999999995,4.4124
4.0712,3.91385,3.25575,1.0878999999999999,2.96205,2.061,-2.90395,-3.3659,1.4344999999999999,4.460000000000001,3.696,5.32395,4.47735
4.1438500000000005,3.9770499999999998,3.3436000000000003,1.1668999999999998,3.048,2.1429,-2.8556999999999997,-3.29435,1.4993000000000003,4.50065,3.6758499999999996,5.3307,4.550549999999999
4.22265,4.05185,3.4411500000000004,1.25815,3.14755,2.2372,-2.8013999999999997,-3.2113500000000004,1.5761499999999997,4.541,3.6577,5.3412500000000005,4.6309
4.30575,4.13635,3.54725,1.36155,3.2590500000000002,2.3435,-2.73575,-3.1113999999999997,1.6658999999999997,4.5791,3.63925,5.35355,4.7162500000000005
4.39075,4.22705,3.6599500000000003,1.476,3.3798500000000002,2.4604,-2.6545,-2.98965,1.7685,4.612550000000001,3.6174,5.3652,4.8033
4.4749,4.32035,3.7767,1.5996,3.50685,2.58565,-2.5538499999999997,-2.8432,1.8829500000000001,4.6392500000000005,3.5893,5.3733,4.8884
4.55575,4.4125499999999995,3.8948499999999995,1.73005,3.637,2.7166,-2.43165,-2.67115,2.0077,4.657450000000001,3.55265,5.3755500000000005,4.9681
4.6312,4.5005,4.0118,1.86455,3.7674499999999997,2.8507,-2.28825,-2.4743999999999997,2.141,4.6662,3.50595,5.36995,5.03935
4.6997,4.581799999999999,4.124899999999999,2.0006,3.89605,2.98535,-2.12615,-2.25565,2.2807500000000003,4.6652000000000005,3.44855,5.35515,5.0992
4.76065,4.6552500000000006,4.2324,2.1359500000000002,4.0217,3.11885,-1.94915,-2.0196,2.42495,4.6545000000000005,3.3812999999999995,5.3307,5.146
4.8145500000000006,4.721,4.333150000000001,2.26905,4.1442,3.25005,-1.76225,-1.7727499999999998,2.5713,4.63505,3.30665,5.2979,5.17995
4.8626000000000005,4.78,4.4267,2.3986,4.26335,3.37805,-1.5711,-1.52335,2.717,4.6083,3.22765,5.25905,5.202299999999999
4.9056,4.83265,4.51205,2.52215,4.3776,3.5011,-1.3829500000000001,-1.28285,2.85795,4.57575,3.1477,5.21665,5.21495
4.9441,4.8787,4.58775,2.63685,4.484,3.6165000000000003,-1.2061,-1.06465,2.9892,4.5390500000000005,3.06905,5.17275,5.2193000000000005
4.977650000000001,4.916600000000001,4.6514999999999995,2.7398,4.57835,3.7207500000000002,-1.04935,-0.8825,3.1054000000000004,4.4996,2.9929,5.12855,5.21605
5.00575,4.94475,4.7012,2.8286,4.656549999999999,3.81055,-0.92035,-0.7482500000000001,3.2024,4.4585,2.9199,5.08445,5.20565
5.02825,4.9623,4.7359,2.9021999999999997,4.715999999999999,3.8838,-0.8238500000000001,-0.66935,3.2779999999999996,4.417,2.85095,5.04115,5.189
5.0459499999999995,4.9697499999999994,4.7565,2.9606000000000003,4.7559000000000005,3.94005,-0.76025,-0.6472,3.33215,4.37655,2.78745,4.99965,5.16845
5.05995,4.9689,4.7648,3.0046,4.777550000000001,3.9799499999999997,-0.7262,-0.67795,3.36635,4.33845,2.73115,4.96095,5.1467
5.07075,4.96165,4.7629,3.0348999999999995,4.78315,4.0049,-0.71575,-0.75335,3.3828,4.30325,2.6837,4.9257,5.12625
5.078250000000001,4.94975,4.7526,3.0520499999999995,4.775399999999999,4.016649999999999,-0.7221000000000001,-0.86215,3.3838,4.27105,2.6466,4.89405,5.1086
5.0826,4.9348,4.73585,3.0573999999999995,4.75715,4.01725,-0.7381,-0.9915,3.3722999999999996,4.242,2.6214500000000003,4.8664000000000005,5.0949
5.08445,4.9186499999999995,4.71455,3.0529999999999995,4.7312,4.00915,-0.7576,-1.12885,3.3514,4.2172,2.6098,4.843999999999999,5.0862
5.08425,4.90285,4.68995,3.0404999999999998,4.6996,3.9937,-0.7759,-1.2643499999999999,3.3232,4.1979,2.6132999999999997,4.8284,5.08325
5.08195,4.8886,4.6632,3.0208,4.66365,3.97155,-0.7924,-1.3921,3.2885,4.1858,2.6332,4.821350000000001,5.08625
5.0772,4.877,4.63465,2.99385,4.62445,3.9429,-0.80955,-1.50985,3.247,4.18255,2.6702000000000004,4.82485,5.0946
5.0695500000000004,4.8689,4.6045,2.9594,4.582800000000001,3.9078500000000003,-0.83295,-1.6179999999999999,3.19815,4.1892,2.72435,4.8404,5.1072
5.0585,4.8648,4.5724,2.9165,4.53915,3.8664,-0.869,-1.7206,3.1412,4.2061,2.7951,4.8685,5.1226
5.0433,4.8639,4.537050000000001,2.86355,4.49305,3.81775,-0.92485,-1.82185,3.0751,4.23175,2.88065,4.9086,5.1383
5.023,4.86465,4.49665,2.79915,4.4431,3.7607500000000003,-1.00465,-1.9264,2.9987,4.26405,2.97915,4.95935,5.1518999999999995
4.99725,4.86505,4.45,2.72275,4.38825,3.69475,-1.1080999999999999,-2.0347999999999997,2.91215,4.300800000000001,3.0885000000000002,5.0193,5.1613
4.96695,4.864,4.3974,2.6359,4.3286,3.6212,-1.2292,-2.1433,2.81815,4.34075,3.2074499999999997,5.0879,5.166
4.934200000000001,4.86145,4.34065,2.54185,4.2657,3.54305,-1.3578000000000001,-2.2445,2.7213999999999996,4.3839,3.3357,5.16555,5.16705
4.90145,4.858750000000001,4.28295,2.4450000000000003,4.20245,3.4644500000000003,-1.4815500000000001,-2.33095,2.62805,4.4315999999999995,3.4736,5.25295,5.1672
4.8705,4.8568,4.2269,2.3495500000000002,4.14235,3.38925,-1.59055,-2.3935,2.54365,4.48415,3.6205000000000003,5.35015,5.16835
4.842,4.8569,4.17445,2.2585,4.08825,3.31985,-1.6773,-2.42645,2.4724500000000003,4.54105,3.7745499999999996,5.45575,5.17185
4.8152,4.85905,4.1264,2.1732500000000003,4.0418,3.2571499999999998,-1.7379,-2.42665,2.4162,4.60015,3.9327,5.567,5.178
4.78915,4.8622,4.08275,2.09405,4.0032000000000005,3.2012,-1.77175,-2.39305,2.3746,4.6592,4.09135,5.680350000000001,5.186
4.7631,4.8645,4.0426,2.0208500000000003,3.9712500000000004,3.1514,-1.7812000000000001,-2.3282,2.3459,4.716200000000001,4.24685,5.7928,5.1948
4.7362,4.86305,4.0042,1.95275,3.9427,3.1058499999999998,-1.7709000000000001,-2.23765,2.3261,4.76995,4.39575,5.9011,5.20265
