CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
2.21335,3.274,2.23325,-0.05030000000000001,0.9653,0.39370000000000005,-2.8146,-4.5714500000000005,-1.3413,1.2306000000000001,2.1904500000000002,1.966,3.23115
2.313,3.4064,2.3184,0.03639999999999999,1.0391000000000001,0.45465,-2.78755,-4.52015,-1.3054,1.3091,2.2952,2.0549,3.3592500000000003
2.39015,3.51595,2.3711,0.10100000000000003,1.091,0.49289999999999995,-2.7537000000000003,-4.47085,-1.28045,1.38635,2.3955,2.1435,3.467
2.4443,3.60025,2.3916,0.1422,1.1195000000000002,0.5082,-2.71205,-4.42035,-1.26665,1.4594,2.4889,2.22905,3.5531
2.4754500000000004,3.65785,2.38115,0.15920000000000004,1.1234,0.5005,-2.66305,-4.36675,-1.2647,1.526,2.5730500000000003,2.30905,3.61705
2.4836,3.6884499999999996,2.3415,0.15109999999999998,1.10245,0.47019999999999995,-2.6089,-4.30905,-1.27575,1.584,2.6459,2.38185,3.65895
2.4688999999999997,3.6927499999999998,2.2752,0.11825,1.05775,0.41855000000000003,-2.55405,-4.2468,-1.3007,1.63175,2.70575,2.44585,3.67925
2.43195,3.6725000000000003,2.1858,0.0615,0.9920999999999999,0.34784999999999994,-2.50425,-4.1802,-1.339,1.6671999999999998,2.75175,2.49945,3.6788
2.3737,3.6304499999999997,2.0781,-0.01679999999999998,0.91025,0.2612999999999999,-2.46555,-4.1115,-1.3888,1.6881499999999998,2.78385,2.5409,3.6588000000000003
2.29615,3.5705,1.95845,-0.11280000000000001,0.81885,0.16344999999999998,-2.4419000000000004,-4.04475,-1.4465,1.6932,2.8032,2.56955,3.62175
2.2031,3.49805,1.834,-0.22124999999999997,0.7255,0.05995000000000006,-2.43385,-3.98445,-1.50745,1.6830500000000002,2.81215,2.5867,3.5713
2.09945,3.41875,1.7118,-0.33604999999999996,0.6373,-0.04310000000000003,-2.4383999999999997,-3.9337999999999997,-1.5668,1.6615000000000002,2.8141,2.59545,3.51175
1.99035,3.33765,1.5976000000000001,-0.45115000000000005,0.5596000000000001,-0.14,-2.45115,-3.8945000000000003,-1.6203,1.6345,2.81325,2.60045,3.4471499999999997
1.8798500000000002,3.25805,1.49515,-0.5617,0.49549999999999994,-0.2264,-2.4686500000000002,-3.8678500000000002,-1.66505,1.6081500000000002,2.8136,2.6061,3.3802
1.7706,3.1816500000000003,1.4059,-0.66405,0.4456,-0.29975,-2.4892499999999997,-3.85525,-1.6998000000000002,1.5865500000000001,2.8176,2.6153,3.3124000000000002
1.66355,3.1084500000000004,1.3293499999999998,-0.7563000000000001,0.40824999999999995,-0.3595,-2.5124,-3.858,-1.7251,1.57065,2.8257,2.6282,3.2434
1.55835,3.0374,1.2639,-0.8375999999999999,0.38105,-0.4066,-2.53755,-3.8765,-1.74255,1.5585999999999998,2.8363000000000005,2.64215,3.1719
1.4543,2.96715,1.20765,-0.90745,0.36189999999999994,-0.44194999999999995,-2.5639,-3.90915,-1.7536,1.54705,2.8464,2.6528,3.096
1.3505,2.8956999999999997,1.159,-0.9656499999999999,0.34909999999999997,-0.46665,-2.59075,-3.9523,-1.7590499999999998,1.5324,2.8527,2.65595,3.0138999999999996
1.2454999999999998,2.8204000000000002,1.11595,-1.0122499999999999,0.3413,-0.48195,-2.6172500000000003,-4.000900000000001,-1.7593999999999999,1.5120500000000001,2.85145,2.64865,2.92355
1.1374499999999999,2.73865,1.0765500000000001,-1.04765,0.3376,-0.48900000000000005,-2.6416500000000003,-4.04855,-1.7546,1.48425,2.8396,2.6292500000000003,2.82325
1.0253,2.64895,1.03945,-1.0715,0.33825000000000005,-0.48800000000000004,-2.66075,-4.08755,-1.74375,1.4483,2.8145499999999997,2.5972999999999997,2.7121
0.9087000000000001,2.55125,1.00345,-1.083,0.34414999999999996,-0.4785,-2.67075,-4.11035,-1.7247,1.4035,2.77445,2.55235,2.59015
0.7886,2.4465500000000002,0.9683999999999999,-1.0809,0.3567,-0.45935,-2.6681,-4.10895,-1.69415,1.349,2.71845,2.49425,2.45805
0.6668499999999999,2.3362,0.9333,-1.0648,0.37535,-0.43074999999999997,-2.6513,-4.0840000000000005,-1.65015,1.28515,2.64665,2.4233000000000002,2.31725
0.54635,2.22185,0.8978999999999999,-1.0346,0.3992,-0.39315,-2.6195,-4.0384,-1.591,1.2128,2.5605,2.3404000000000003,2.1697
0.4294,2.10465,0.86175,-0.9917,0.42595000000000005,-0.3485,-2.5731,-3.97885,-1.5175999999999998,1.1332499999999999,2.46145,2.24665,2.01675
0.31720000000000004,1.98455,0.82325,-0.9392499999999999,0.45185,-0.30045,-2.5141999999999998,-3.9146,-1.4339499999999998,1.0473,2.35065,2.1427,1.85855
0.21025000000000002,1.8614,0.78065,-0.882,0.4728,-0.25305,-2.4471,-3.85485,-1.34625,0.9561,2.2286,2.029,1.69495
0.10900000000000001,1.7354,0.73245,-0.82485,0.48555000000000004,-0.21005,-2.3785,-3.8065499999999997,-1.2616999999999998,0.8606499999999999,2.09585,1.90625,1.5263499999999999
0.013499999999999984,1.607,0.67745,-0.7724500000000001,0.4869,-0.17500000000000002,-2.3166,-3.77375,-1.1874,0.7626,1.9535,1.7757,1.35405
-0.07625000000000001,1.47615,0.61445,-0.72905,0.47319999999999995,-0.15130000000000002,-2.2687,-3.75745,-1.13,0.66435,1.8034,1.63945,1.17985
-0.16085000000000002,1.3423,0.5426,-0.6981,0.4408,-0.14225,-2.2394,-3.7563999999999997,-1.0951,0.5689,1.64825,1.5004499999999998,1.0058
-0.24055,1.20485,0.4616,-0.6817,0.38705,-0.15059999999999996,-2.23015,-3.76775,-1.086,0.48005,1.4915,1.3626,0.8343499999999999
-0.3154,1.0636999999999999,0.37224999999999997,-0.6814,0.31125,-0.17809999999999998,-2.24005,-3.7890499999999996,-1.10445,0.40125,1.33675,1.22965,0.66835
-0.38539999999999996,0.9192000000000001,0.27555,-0.6982,0.2143,-0.22575,-2.2672,-3.8197,-1.15045,0.3347,1.1874500000000001,1.10465,0.5105000000000001
-0.4506,0.77105,0.17264999999999997,-0.73275,0.09770000000000001,-0.29414999999999997,-2.3093500000000002,-3.86185,-1.2233,0.28135000000000004,1.0467,0.98985,0.36315
-0.5113000000000001,0.6194,0.06435000000000002,-0.7856,-0.036750000000000005,-0.38295,-2.3637,-3.9189,-1.32145,0.2419,0.91735,0.887,0.22834999999999994
-0.5676,0.46515000000000006,-0.04830000000000001,-0.85585,-0.18700000000000003,-0.4907,-2.42585,-3.9935,-1.4421,0.2162,0.8018,0.79775,0.10809999999999997
-0.6193500000000001,0.31089999999999995,-0.1632,-0.94075,-0.34959999999999997,-0.6141000000000001,-2.49025,-4.08515,-1.5804500000000001,0.20379999999999998,0.70155,0.72315,0.004450000000000065
-0.6659499999999999,0.16064999999999996,-0.27715,-1.0363,-0.5188,-0.7479,-2.55175,-4.1899,-1.72995,0.20299999999999999,0.6169,0.6633,-0.08094999999999997
-0.7062499999999999,0.019299999999999984,-0.38620000000000004,-1.1371,-0.6869,-0.88525,-2.60595,-4.300750000000001,-1.8827500000000001,0.21085,0.5472,0.617,-0.1469999999999999
-0.7384999999999999,-0.10819999999999996,-0.48579999999999995,-1.2368999999999999,-0.845,-1.01885,-2.6495499999999996,-4.40915,-2.03025,0.22405,0.4909,0.5825,-0.19340000000000002
-0.7605999999999999,-0.2179500000000001,-0.5712999999999999,-1.329,-0.9846999999999999,-1.1412,-2.67905,-4.50635,-2.1645499999999998,0.23979999999999999,0.4464,0.55785,-0.22010000000000007
-0.77015,-0.30710000000000004,-0.6388499999999999,-1.407,-1.09955,-1.24565,-2.69075,-4.58505,-2.27875,0.2572,0.41279999999999994,0.5419,-0.22704999999999997
-0.7657,-0.3746499999999999,-0.6858,-1.4663499999999998,-1.1857,-1.32775,-2.68335,-4.64115,-2.3685,0.27659999999999996,0.3894,0.53445,-0.21445000000000003
-0.7474500000000001,-0.42145,-0.7121500000000001,-1.50565,-1.24235,-1.38575,-2.6604,-4.6744,-2.43255,0.29895,0.37544999999999995,0.5355,-0.18384999999999996
-0.71725,-0.4505500000000001,-0.71955,-1.52595,-1.2715,-1.4206,-2.62955,-4.68745,-2.47215,0.32494999999999996,0.3698,0.5448999999999999,-0.13795000000000002
-0.6772,-0.46594999999999986,-0.7110000000000001,-1.5299999999999998,-1.2770000000000001,-1.43505,-2.5996499999999996,-4.687250000000001,-2.49095,0.35575,0.37085,0.56235,-0.08010000000000006
-0.6288,-0.47099999999999986,-0.6884,-1.5196999999999998,-1.2615,-1.4305999999999999,-2.57565,-4.67325,-2.4911,0.39154999999999995,0.37664999999999993,0.58675,-0.014000000000000012
-0.5733999999999999,-0.4685999999999999,-0.6542,-1.4977,-1.22855,-1.40985,-2.5605,-4.648,-2.4758,0.43225,0.38515,0.6161500000000001,0.057150000000000034
-0.5125,-0.46104999999999996,-0.6104499999999999,-1.46655,-1.18175,-1.37515,-2.55645,-4.61325,-2.4483,0.47609999999999997,0.39375000000000004,0.6474,0.1301
-0.44735,-0.45015000000000005,-0.55925,-1.4286,-1.1249,-1.3287,-2.56595,-4.57025,-2.4122500000000002,0.5203,0.39975,0.67685,0.20199999999999996
-0.3789,-0.43674999999999997,-0.502,-1.3853000000000002,-1.06145,-1.2719,-2.59025,-4.51915,-2.3702,0.56195,0.40140000000000003,0.70145,0.27074999999999994
-0.30725,-0.4200999999999999,-0.43945,-1.33675,-0.9936499999999999,-1.2052,-2.6277999999999997,-4.459350000000001,-2.32305,0.5986,0.398,0.7194,0.33535000000000015
-0.23154999999999992,-0.39765000000000006,-0.3708,-1.28145,-0.92115,-1.12755,-2.6727,-4.38495,-2.2689,0.6285000000000001,0.39014999999999994,0.7298,0.3961999999999999
-0.15070000000000006,-0.36675000000000013,-0.29605000000000004,-1.2179499999999999,-0.84385,-1.03895,-2.7182,-4.2989,-2.207,0.6516,0.37954999999999994,0.73345,0.4549000000000001
-0.06335000000000013,-0.3248000000000002,-0.21434999999999993,-1.14435,-0.7599,-0.93855,-2.7558,-4.19845,-2.1357,0.6680999999999999,0.36775,0.73105,0.5132
0.031100000000000128,-0.2704,-0.12539999999999996,-1.0596999999999999,-0.66775,-0.8263499999999999,-2.7782,-4.0802000000000005,-2.0537,0.6781999999999999,0.356,0.7232999999999999,0.5721499999999999
0.13139999999999996,-0.20440000000000014,-0.030399999999999983,-0.9648,-0.56725,-0.7036500000000001,-2.7803000000000004,-3.94185,-1.96135,0.6819000000000001,0.34440000000000004,0.7103,0.6313000000000002
0.23344999999999994,-0.13009999999999988,0.06755,-0.8624,-0.46054999999999996,-0.57415,-2.76075,-3.78315,-1.86105,0.6779,0.33155,0.69095,0.6883999999999999
0.33135000000000003,-0.05274999999999985,0.16379999999999995,-0.757,-0.35140000000000005,-0.44294999999999995,-2.7218999999999998,-3.60645,-1.75675,0.66305,0.31445,0.6628999999999999,0.7393999999999998
0.41845,0.02224999999999988,0.2529500000000001,-0.6536,-0.24380000000000002,-0.3158,-2.6691,-3.41615,-1.65285,0.6342,0.28979999999999995,0.6237999999999999,0.7795999999999998
0.4891000000000001,0.0907,0.3307500000000001,-0.5567,-0.14069999999999994,-0.19745000000000001,-2.60895,-3.21655,-1.55275,0.58905,0.2552,0.5727,0.8051000000000001
0.5395499999999999,0.15094999999999992,0.395,-0.4687,-0.04269999999999996,-0.09075,-2.54695,-3.01115,-1.4581,0.5283500000000001,0.21000000000000008,0.5105500000000001,0.8139999999999998
0.5684,0.20310000000000006,0.44530000000000003,-0.39035000000000003,0.05069999999999997,0.0033999999999999586,-2.4863999999999997,-2.80225,-1.36925,0.45605000000000007,0.15585000000000004,0.44099999999999995,0.80585
0.5760500000000001,0.2491000000000001,0.4826999999999999,-0.32145,0.14040000000000008,0.08499999999999996,-2.429,-2.59155,-1.2855999999999999,0.37815,0.09584999999999999,0.36889999999999995,0.7817000000000001
0.56475,0.2912999999999999,0.5091500000000001,-0.2612,0.2268,0.15489999999999993,-2.37555,-2.3817,-1.20595,0.30115,0.03379999999999994,0.29894999999999994,0.7438499999999999
0.53765,0.3326499999999999,0.52735,-0.20829999999999993,0.3098000000000001,0.21465,-2.326,-2.1774,-1.12885,0.23085,-0.026100000000000012,0.23555000000000004,0.6954499999999999
0.4991500000000001,0.3759000000000001,0.54045,-0.16115000000000002,0.38970000000000005,0.26644999999999996,-2.27825,-1.9859499999999999,-1.0524,0.17209999999999998,-0.08005000000000007,0.18240000000000006,0.6407499999999999
0.45315000000000005,0.4227000000000001,0.5510999999999999,-0.11880000000000002,0.46605,0.31220000000000003,-2.22895,-1.81655,-0.97565,0.12810000000000002,-0.12495,0.14225000000000004,0.5835999999999999
0.40215,0.4727999999999999,0.5602499999999999,-0.0817,0.5373,0.35245000000000004,-2.17435,-1.6789,-0.8992,0.1,-0.15910000000000002,0.11630000000000001,0.5266500000000001
0.3468,0.5237499999999999,0.5671499999999999,-0.05204999999999993,0.60055,0.38595,-2.1123000000000003,-1.5804,-0.8257,0.08655000000000002,-0.18245,0.10350000000000004,0.4705999999999999
0.28665000000000007,0.5723,0.57005,-0.03280000000000005,0.6527499999999999,0.41070000000000007,-2.0425500000000003,-1.5238,-0.7585,0.08454999999999999,-0.19615000000000005,0.10135000000000005,0.4155500000000001
0.22144999999999992,0.6158000000000001,0.5676,-0.02650000000000008,0.69225,0.4253,-1.96515,-1.50705,-0.70045,0.08995000000000003,-0.20199999999999996,0.10660000000000003,0.36139999999999994
0.15165000000000006,0.6532,0.5594499999999999,-0.03354999999999997,0.71925,0.42989999999999995,-1.8789,-1.5239,-0.6526000000000001,0.09855000000000003,-0.20179999999999998,0.11599999999999999,0.3085
0.07834999999999992,0.6843499999999999,0.54505,-0.05395000000000005,0.73445,0.42439999999999994,-1.7830000000000001,-1.5721500000000002,-0.61665,0.10660000000000003,-0.19765,0.12654999999999994,0.25755000000000017
0.0025999999999999357,0.7103,0.5255000000000001,-0.08539999999999998,0.7418500000000001,0.4111,-1.6746,-1.6356,-0.59095,0.10895000000000005,-0.19235000000000002,0.1341,0.20904999999999996
-0.07529999999999992,0.7303999999999999,0.5000000000000001,-0.12634999999999996,0.7425000000000002,0.3903,-1.5536500000000002,-1.70375,-0.5751999999999999,0.10135,-0.18915000000000004,0.13490000000000002,0.16274999999999995
-0.15495000000000003,0.74325,0.46755,-0.1748,0.7371000000000001,0.36230000000000007,-1.42235,-1.7665000000000002,-0.56865,0.08094999999999997,-0.19084999999999996,0.12614999999999998,0.1180000000000001
-0.23559999999999992,0.7474500000000001,0.42700000000000005,-0.22895000000000004,0.7259,0.3268,-1.28605,-1.8223500000000001,-0.5706,0.04800000000000004,-0.1987,0.10729999999999995,0.07504999999999984
-0.31589999999999996,0.7434499999999999,0.38039999999999996,-0.2855,0.71255,0.28645,-1.14915,-1.8587500000000001,-0.5771,0.002549999999999941,-0.21294999999999997,0.07919999999999994,0.0343500000000001
-0.39480000000000004,0.7315999999999999,0.3288,-0.34249999999999997,0.6978500000000001,0.24245000000000005,-1.0167,-1.8723,-0.58605,-0.053350000000000064,-0.23260000000000003,0.04335,-0.0033000000000000806
-0.47125000000000006,0.71255,0.2732000000000001,-0.39814999999999995,0.6811499999999999,0.19540000000000002,-0.89235,-1.8616,-0.5965,-0.11760000000000004,-0.2557499999999999,0.0021499999999999853,-0.03675000000000006
-0.5438500000000001,0.6876000000000001,0.2146,-0.45105,0.6607,0.14549999999999996,-0.7787,-1.8290000000000002,-0.6081,-0.18715000000000004,-0.2791500000000001,-0.0414500000000001,-0.06474999999999986
-0.61055,0.6593000000000001,0.15380000000000005,-0.49985,0.6345500000000001,0.0927,-0.6797,-1.7805,-0.62155,-0.25850000000000006,-0.29905000000000004,-0.08399999999999996,-0.08570000000000011
-0.6697,0.6306,0.09125000000000005,-0.5443,0.6004999999999999,0.03655000000000008,-0.60095,-1.72525,-0.6384000000000001,-0.32839999999999997,-0.3116,-0.12224999999999997,-0.09829999999999983
-0.72065,0.6035499999999999,0.026549999999999963,-0.58565,0.5557,-0.024249999999999994,-0.5488,-1.6738,-0.6614,-0.39465,-0.31420000000000003,-0.15410000000000001,-0.10224999999999995
-0.7642999999999999,0.5787000000000001,-0.04139999999999999,-0.6269499999999999,0.49710000000000004,-0.09199999999999997,-0.52885,-1.6369,-0.6938,-0.45695,-0.30594999999999994,-0.17905000000000004,-0.09870000000000001
-0.8027000000000001,0.5556,-0.11339999999999995,-0.6717000000000001,0.42289999999999994,-0.16869999999999996,-0.5436,-1.6247,-0.73895,-0.5158499999999999,-0.2876000000000001,-0.1978000000000001,-0.08969999999999989
-0.8381000000000001,0.5337000000000001,-0.1896,-0.7227,0.333,-0.25529999999999997,-0.59175,-1.64425,-0.7988500000000001,-0.57185,-0.26075000000000004,-0.21109999999999995,-0.07730000000000015
-0.8721500000000001,0.5130499999999999,-0.26869999999999994,-0.7813,0.22955000000000003,-0.3511,-0.6686,-1.6984000000000001,-0.8737,-0.6245,-0.22675,-0.21915000000000007,-0.06284999999999985
-0.9059499999999999,0.49424999999999997,-0.3484999999999999,-0.84735,0.11595,-0.4536,-0.768,-1.7848499999999998,-0.96155,-0.6729,-0.1865,-0.2216999999999999,-0.04665000000000008
-0.9398000000000001,0.478,-0.42665,-0.9193499999999999,-0.0039000000000000146,-0.55935,-0.8847,-1.8971,-1.0592,-0.71585,-0.14054999999999995,-0.21844999999999992,-0.02859999999999996
-0.9730500000000001,0.4647000000000001,-0.5007499999999999,-0.9943,-0.1261,-0.6644000000000001,-1.01505,-2.02605,-1.1623999999999999,-0.7521,-0.08984999999999999,-0.20914999999999995,-0.00804999999999989
-1.0044,0.45485,-0.5683499999999999,-1.0682,-0.24695,-0.76465,-1.15655,-2.16205,-1.2669000000000001,-0.7806500000000001,-0.035499999999999976,-0.19390000000000007,0.015650000000000164
-1.0314,0.4485999999999999,-0.62705,-1.1364999999999998,-0.36335000000000006,-0.8566499999999999,-1.30765,-2.2965999999999998,-1.3683,-0.8006500000000001,0.020850000000000035,-0.17335,0.04269999999999996
-1.05195,0.44575,-0.6750999999999999,-1.19505,-0.47335000000000005,-0.9377000000000001,-1.4673,-2.4241,-1.46315,-0.8122499999999999,0.0774999999999999,-0.14864999999999995,0.07274999999999987
-1.0641,0.4454500000000001,-0.7117,-1.24085,-0.57605,-1.0062,-1.63475,-2.5421,-1.5486,-0.8162,0.13255000000000006,-0.12180000000000002,0.10454999999999992
-1.0665499999999999,0.44699999999999995,-0.73665,-1.2718,-0.6710499999999999,-1.0612,-1.80755,-2.65,-1.62235,-0.8141,0.18400000000000005,-0.09484999999999999,0.13650000000000007
-1.05795,0.45010000000000006,-0.7497,-1.2860999999999998,-0.757,-1.10155,-1.9808999999999999,-2.7479500000000003,-1.6823000000000001,-0.8075,0.23024999999999995,-0.06964999999999999,0.16779999999999995
-1.0373,0.45594999999999997,-0.7495,-1.28165,-0.8307,-1.12555,-2.1472499999999997,-2.83195,-1.7253999999999998,-0.7978500000000001,0.27035,-0.04775000000000007,0.19815000000000005
-1.0042,0.46510000000000007,-0.7362000000000001,-1.2584499999999998,-0.891,-1.1334,-2.3003,-2.9078,-1.7521499999999999,-0.7855000000000001,0.3043,-0.02970000000000006,0.2277499999999999
-0.95985,0.47809999999999997,-0.7101500000000001,-1.2175,-0.9370499999999999,-1.12625,-2.4338499999999996,-2.9768,-1.7636,-0.7710999999999999,0.33219999999999994,-0.016199999999999992,0.25680000000000014
-0.9058,0.49540000000000006,-0.67225,-1.16125,-0.9689,-1.10615,-2.54315,-3.03945,-1.7617999999999998,-0.75485,0.35430000000000006,-0.007500000000000062,0.28569999999999984
-0.8434999999999999,0.5176999999999999,-0.6239,-1.09245,-0.98705,-1.07535,-2.6252500000000003,-3.0940000000000003,-1.7488,-0.73635,0.3717,-0.002850000000000019,0.3154000000000001
-0.7737,0.54615,-0.56645,-1.0144000000000002,-0.9916999999999999,-1.0361,-2.67865,-3.1375,-1.72665,-0.71395,0.38615000000000005,0.000250000000000028,0.34735000000000005
-0.69665,0.5817,-0.5017,-0.9307000000000001,-0.9833999999999999,-0.99045,-2.70355,-3.16735,-1.698,-0.68485,0.4003,0.005750000000000033,0.3833500000000001
-0.6124999999999999,0.6245499999999999,-0.43209999999999993,-0.8455499999999999,-0.9629000000000001,-0.9407500000000001,-2.7013999999999996,-3.1826499999999998,-1.6664,-0.6456999999999999,0.41689999999999994,0.017799999999999983,0.4246000000000001
-0.52185,0.6738,-0.3606499999999999,-0.7633499999999999,-0.9322000000000001,-0.8895000000000001,-2.6746,-3.18405,-1.63605,-0.59365,0.43759999999999993,0.03995000000000004,0.4715499999999999
-0.42594999999999994,0.7278,-0.29069999999999996,-0.6886000000000001,-0.8938499999999999,-0.8397500000000001,-2.6276,-3.17315,-1.611,-0.52715,0.46295,0.07405000000000003,0.524
-0.3265000000000001,0.7849499999999999,-0.2247999999999999,-0.6246499999999999,-0.8504499999999999,-0.7941000000000001,-2.5660499999999997,-3.1509,-1.59435,-0.44575,0.49315000000000003,0.12075,0.5814500000000001
-0.22535000000000005,0.84405,-0.16480000000000006,-0.5734,-0.8042499999999999,-0.7545999999999999,-2.4970499999999998,-3.11775,-1.5878500000000002,-0.34990000000000004,0.5281,0.17975000000000002,0.6433
-0.12454999999999994,0.9042,-0.11175000000000013,-0.53545,-0.7572000000000001,-0.7227000000000001,-2.42835,-3.0744499999999997,-1.59185,-0.24155,0.56735,0.24939999999999998,0.7081999999999999
-0.027000000000000024,0.9639,-0.06669999999999998,-0.5109,-0.7114500000000001,-0.6994000000000001,-2.3679,-3.02375,-1.60615,-0.12460000000000002,0.6095499999999999,0.32639999999999997,0.7742
0.06425000000000003,1.0209000000000001,-0.030749999999999944,-0.49955000000000005,-0.6697500000000001,-0.68555,-2.32185,-2.96985,-1.6298,-0.00449999999999999,0.6527499999999999,0.40605,0.8385500000000001
0.14755000000000007,1.073,-0.004049999999999998,-0.49955000000000005,-0.63395,-0.6808000000000001,-2.29225,-2.9175500000000003,-1.6604999999999999,0.11305000000000001,0.695,0.48324999999999996,0.8991000000000001
0.22385,1.11985,0.015000000000000013,-0.5067999999999999,-0.60355,-0.6822999999999999,-2.27635,-2.8699500000000002,-1.6932500000000001,0.22290000000000001,0.73465,0.55375,0.9551000000000001
0.2962,1.16315,0.030299999999999994,-0.51545,-0.575,-0.6850999999999999,-2.26695,-2.8267499999999997,-1.72075,0.32145,0.7708999999999999,0.6151500000000001,1.0076500000000002
0.3689,1.2054,0.04679999999999995,-0.51915,-0.5428999999999999,-0.6831499999999999,-2.2552000000000003,-2.7842000000000002,-1.7351,0.40654999999999997,0.80335,0.66675,1.05905
