CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
12.380600000000001,11.8066,12.7314,10.0558,9.74365,9.82625,4.230449999999999,4.8866,7.156499999999999,4.5776,4.6794,3.67355,11.44435
12.40645,11.81705,12.738299999999999,10.0979,9.75695,9.833300000000001,4.23735,4.9952,7.215949999999999,4.6082,4.73235,3.6901,11.49195
12.4356,11.8321,12.74125,10.14225,9.76615,9.84295,4.2369,5.076,7.27435,4.6427,4.79515,3.7137000000000002,11.54735
12.4641,11.8498,12.739049999999999,10.18375,9.7712,9.8525,4.22305,5.12255,7.325950000000001,4.67605,4.86265,3.7410500000000004,11.604800000000001
12.488900000000001,11.86835,12.731449999999999,10.2179,9.77285,9.85975,4.19215,5.13175,7.366099999999999,4.7039,4.92965,3.7692500000000004,11.6586
12.50815,11.88655,12.7187,10.241299999999999,9.7716,9.86295,4.14055,5.10255,7.3908000000000005,4.7258,4.99345,3.7981,11.7052
12.5215,11.90395,12.70225,10.25215,9.7682,9.8613,4.06805,5.03645,7.3982,4.74345,5.05265,3.8282999999999996,11.742650000000001
12.529499999999999,11.9205,12.6837,10.2501,9.763349999999999,9.854199999999999,3.9760999999999997,4.9369,7.388,4.760400000000001,5.1074,3.8615000000000004,11.770700000000001
12.5328,11.936150000000001,12.66415,10.2359,9.757000000000001,9.841349999999998,3.86885,4.80955,7.3616,4.78075,5.158250000000001,3.8994,11.790099999999999
12.53185,11.95,12.644,10.2113,9.74835,9.8223,3.7525,4.6624,7.3215,4.80725,5.20505,3.9425499999999998,11.802
12.527000000000001,11.9602,12.62235,10.178650000000001,9.735949999999999,9.7968,3.6351,4.50445,7.2712,4.8416999999999994,5.24725,3.9908,11.807400000000001
12.51855,11.964649999999999,12.597650000000002,10.14055,9.7179,9.765,3.5252499999999998,4.34485,7.21505,4.8850999999999996,5.28435,4.0442,11.80845
12.50705,11.96035,12.5676,10.0992,9.6917,9.727250000000002,3.4309,4.19125,7.1568000000000005,4.9376,5.31595,4.10275,11.807
12.49245,11.943950000000001,12.5297,10.0557,9.65445,9.68375,3.3579,4.04875,7.099449999999999,4.9977,5.3414,4.1655999999999995,11.8042
12.47425,11.912849999999999,12.4819,10.010349999999999,9.604,9.63485,3.3099499999999997,3.9205,7.04505,5.061400000000001,5.35965,4.2303,11.80005
12.451799999999999,11.865950000000002,12.422999999999998,9.96285,9.539850000000001,9.58145,3.2878499999999997,3.8078000000000003,6.9945,5.1231,5.36955,4.29365,11.79375
12.42425,11.803450000000002,12.3531,9.91205,9.46315,9.5246,3.29,3.7104999999999997,6.9475,5.1776,5.3704,4.3529,11.7843
12.391300000000001,11.72725,12.2735,9.8568,9.3762,9.4651,3.31195,3.62695,6.902850000000001,5.222049999999999,5.36305,4.40695,11.771
12.35325,11.64035,12.1867,9.796,9.28215,9.403849999999998,3.348,3.5549999999999997,6.85885,5.25725,5.3506,4.456849999999999,11.754249999999999
12.3117,11.54725,12.0963,9.72965,9.18485,9.34205,3.39175,3.49285,6.8139,5.2871500000000005,5.3378,4.5058,11.7357
12.2695,11.4534,12.00685,9.65865,9.0893,9.281749999999999,3.4376499999999997,3.44015,6.7672,5.31745,5.33085,4.55855,11.717749999999999
12.22975,11.3647,11.92375,9.584900000000001,9.001100000000001,9.225999999999999,3.4819500000000003,3.3980499999999996,6.71915,5.35435,5.33645,4.62035,11.7034
12.19515,11.2867,11.852699999999999,9.51125,8.92595,9.178,3.5227,3.3691500000000003,6.6714,5.40285,5.35985,4.69525,11.695150000000002
12.16705,11.22325,11.798,9.440449999999998,8.867899999999999,9.140049999999999,3.5587999999999997,3.3561499999999995,6.62595,5.46455,5.4036,4.78425,11.693850000000001
12.14475,11.17615,11.761800000000001,9.37525,8.828800000000001,9.112649999999999,3.5897,3.3604000000000003,6.584849999999999,5.537850000000001,5.4673,4.88565,11.69895
12.126850000000001,11.145399999999999,11.7439,9.31785,8.808050000000001,9.0945,3.615,3.3810000000000002,6.5497,5.61895,5.5493500000000004,4.9957,11.7086
12.111350000000002,11.1295,11.7424,9.270299999999999,8.80405,9.083400000000001,3.6350499999999997,3.4154,6.5225,5.70365,5.647550000000001,5.11035,11.720600000000001
12.0967,11.126149999999999,11.7543,9.23465,8.8142,9.0776,3.6517,3.4606500000000002,6.50565,5.788349999999999,5.7599,5.22565,11.73275
12.0813,11.132,11.77545,9.212050000000001,8.834900000000001,9.07505,3.6674499999999997,3.5131499999999996,6.50095,5.86925,5.8831,5.3372,11.74255
12.06315,11.1419,11.80015,9.20205,8.8607,9.072700000000001,3.68255,3.5679,6.508050000000001,5.9428,6.0125,5.44055,11.7472
12.039200000000001,11.149650000000001,11.821950000000001,9.2026,8.885950000000001,9.06765,3.6990499999999997,3.6214000000000004,6.526,6.00275,6.14115,5.5286,11.7425
12.006699999999999,11.149000000000001,11.8352,9.2107,8.90505,9.05725,3.7178500000000003,3.6724499999999995,6.55305,6.0440000000000005,6.261150000000001,5.5954999999999995,11.72465
11.964500000000001,11.1358,11.836300000000001,9.2242,8.914950000000001,9.04125,3.73855,3.72125,6.58805,6.06285,6.3658,5.6371,11.690999999999999
11.91225,11.1079,11.8234,9.24125,8.9148,9.0206,3.76155,3.77125,6.6305,6.05755,6.4498,5.65175,11.639700000000001
11.8503,11.065000000000001,11.796399999999998,9.260200000000001,8.9058,8.99705,3.78695,3.8263000000000003,6.680149999999999,6.02815,6.5100999999999996,5.64,11.5703
11.778749999999999,11.007850000000001,11.75585,9.279050000000002,8.8903,8.9725,3.81405,3.8876,6.7358,5.9757,6.54645,5.604100000000001,11.4831
11.69675,10.937249999999999,11.7023,9.294,8.869800000000001,8.947,3.84005,3.9527,6.7939,5.90085,6.5602,5.547000000000001,11.37865
11.602599999999999,10.8536,11.63585,9.299900000000001,8.844249999999999,8.9191,3.86085,4.01645,6.84845,5.8039000000000005,6.5539000000000005,5.47145,11.257200000000001
11.49485,10.75775,11.556799999999999,9.2915,8.812449999999998,8.886099999999999,3.87175,4.0724,6.89235,5.68595,6.5310999999999995,5.38065,11.1195
11.371649999999999,10.64965,11.46455,9.264050000000001,8.771550000000001,8.84395,3.86935,4.1166,6.9190000000000005,5.5487,6.4941,5.277,10.9655
11.23245,10.53095,11.3596,9.2148,8.7209,8.7898,3.85105,4.146800000000001,6.92395,5.39625,6.4453,5.163399999999999,10.7963
11.07855,10.4045,11.24335,9.14405,8.6623,8.72325,3.8165999999999998,4.163399999999999,6.9061,5.23405,6.386150000000001,5.0427,10.6146
10.913,10.2746,11.1186,9.0548,8.599599999999999,8.64605,3.7689,4.1693999999999996,6.8684,5.068,6.3176000000000005,4.9175,10.4247
10.74015,10.146,10.98845,8.9521,8.53715,8.5618,3.7138999999999998,4.1701,6.81635,4.90405,6.2410499999999995,4.7903,10.23175
10.565,10.022300000000001,10.85595,8.8417,8.478000000000002,8.4744,3.6596,4.17155,6.75645,4.7474,6.15865,4.66345,10.040700000000001
10.3925,9.90615,10.72355,8.7294,8.4233,8.38775,3.6148,4.1793,6.6955,4.60255,6.0732,4.5394499999999995,9.85605
10.2272,9.7986,10.5931,8.620349999999998,8.373,8.305150000000001,3.58695,4.19705,6.6392500000000005,4.47255,5.9872,4.4205,9.681000000000001
10.07205,9.6994,10.4656,8.51815,8.3263,8.229199999999999,3.58095,4.2256,6.5918,4.3584,5.901999999999999,4.3075,9.517800000000001
9.92895,9.607,10.3413,8.4254,8.2823,8.1617,3.59805,4.26335,6.55525,4.25945,5.817550000000001,4.20005,9.36755
9.799,9.520050000000001,10.2204,8.3437,8.2402,8.10405,3.63645,4.3071,6.5303,4.17515,5.7339,4.0978,9.23095
9.6838,9.4377,10.1039,8.2742,8.20015,8.0574,3.69175,4.35335,6.516450000000001,4.1056,5.65175,4.00105,9.10895
9.5842,9.36,9.9936,8.216899999999999,8.162500000000001,8.022649999999999,3.75735,4.3992,6.51215,4.0504999999999995,5.5722000000000005,3.9101500000000002,9.00155
9.500350000000001,9.28735,9.89135,8.170449999999999,8.127749999999999,7.9998,3.82505,4.44175,6.5150500000000005,4.00825,5.4953,3.8251,8.90795
9.430900000000001,9.22035,9.79855,8.13235,8.09615,7.9879,3.88655,4.47845,6.52175,3.9757499999999997,5.420400000000001,3.7457000000000003,8.82645
9.37415,9.16,9.7164,8.09985,8.06815,7.9853000000000005,3.9352,4.507099999999999,6.52895,3.95025,5.347049999999999,3.6721,8.754950000000001
9.328800000000001,9.1078,9.6467,8.0713,8.04435,7.99,3.96685,4.52605,6.53395,3.9308500000000004,5.27575,3.6055,8.691749999999999
9.29415,9.065100000000001,9.5907,8.04605,8.0256,7.99965,3.9787,4.53235,6.53475,3.9178499999999996,5.20775,3.54765,8.635200000000001
9.26895,9.0318,9.54835,8.02325,8.01065,8.0103,3.96995,4.52425,6.5289,3.91205,5.1432,3.49945,8.5831
9.25145,9.00695,9.517800000000001,8.0018,7.9981,8.01775,3.94095,4.4999,6.514200000000001,3.9143999999999997,5.0827,3.4614000000000003,8.5333
9.23935,8.98865,9.4966,7.98085,7.98615,8.018550000000001,3.895,4.45995,6.4895,3.92605,5.027200000000001,3.43335,8.4851
9.2305,8.975100000000001,9.4817,7.959899999999999,7.9732,8.01,3.8378500000000004,4.40765,6.4551,3.9477,4.9775,3.4148500000000004,8.438500000000001
9.22195,8.96405,9.46975,7.93855,7.95825,7.989850000000001,3.7807500000000003,4.35025,6.4131,3.97735,4.933199999999999,3.4030500000000004,8.3935
9.2127,8.9542,9.457650000000001,7.9167000000000005,7.9399,7.95755,3.726,4.28835,6.36485,4.0167,4.896,3.3997,8.353
9.2013,8.94375,9.44225,7.894,7.9163,7.9123,3.6795999999999998,4.22425,6.312200000000001,4.0649,4.8659,3.4038999999999997,8.3184
9.1873,8.9319,9.4213,7.8698,7.88655,7.8546499999999995,3.64475,4.1568,6.2564,4.120900000000001,4.844049999999999,3.4156,8.29205
9.16915,8.91635,9.3916,7.841799999999999,7.8482,7.784050000000001,3.62175,4.08385,6.1968499999999995,4.1824,4.83015,3.43385,8.27385
9.14445,8.8936,9.3498,7.806,7.79815,7.6995000000000005,3.6078,4.0022,6.13125,4.2459,4.8226,3.4562,8.26175
9.1103,8.860199999999999,9.29285,7.75825,7.7334,7.6,3.59725,3.9088000000000003,6.0561,4.30705,4.81795,3.47925,8.2522
9.06415,8.81355,9.2194,7.695600000000001,7.65245,7.4862,3.5839,3.8009,5.968500000000001,4.3619,4.81215,3.49945,8.24115
9.0053,8.7533,9.130849999999999,7.6175999999999995,7.5569500000000005,7.360950000000001,3.5623,3.67805,5.8674,4.4076,4.8017,3.51455,8.225200000000001
8.934999999999999,8.681899999999999,9.03125,7.52635,7.45155,7.228899999999999,3.52855,3.54265,5.75445,4.44325,4.78505,3.52395,8.20235
8.8565,8.60385,8.926649999999999,7.425750000000001,7.3431,7.09615,3.4799,3.3992000000000004,5.63325,4.4692,4.7627500000000005,3.5284500000000003,8.17245
8.77355,8.52435,8.823599999999999,7.3205,7.2387,6.968500000000001,3.4151,3.2528,5.5082,4.4863,4.73675,3.52935,8.13615
8.68965,8.4474,8.72725,7.2152,7.1442,6.8504000000000005,3.3342,3.10835,5.3838,4.4947,4.70915,3.5269500000000003,8.0944
8.607,8.37485,8.64085,7.113199999999999,7.063000000000001,6.744,3.2392999999999996,2.97045,5.26375,4.4935,4.68065,3.52025,8.0476
8.5266,8.3068,8.565249999999999,7.017250000000001,6.9963,6.6495999999999995,3.13415,2.8442499999999997,5.151350000000001,4.48145,4.6502,3.5077,7.9956
8.4496,8.2424,8.50045,6.92995,6.9437999999999995,6.5671,3.0248,2.7352499999999997,5.04965,4.45825,4.6171,3.4885,7.9391
8.377749999999999,8.1813,8.44635,6.85515,6.90475,6.4971000000000005,2.9185999999999996,2.64795,4.9625,4.4264,4.58265,3.46405,7.880750000000001
8.3139,8.12425,8.4031,6.797599999999999,6.87895,6.44095,2.8232999999999997,2.5843,4.8938,4.3900500000000005,4.549849999999999,3.4370499999999997,7.8245000000000005
8.260200000000001,8.07165,8.37045,6.7617,6.8652999999999995,6.399649999999999,2.746,2.54405,4.84725,4.35315,4.5207999999999995,3.4095500000000003,7.773899999999999
8.2183,8.023299999999999,8.34755,6.7509500000000005,6.8627,6.3735,2.6925,2.52605,4.82595,4.31795,4.49555,3.3823000000000003,7.7312
8.18915,7.9793,8.33395,6.7675,6.87075,6.3629999999999995,2.66705,2.529,4.8321000000000005,4.285550000000001,4.47335,3.3555,7.6982
8.1727,7.93935,8.329,6.811400000000001,6.88955,6.36825,2.67115,2.5512,4.866099999999999,4.25555,4.4524,3.32885,7.6753
8.167,7.90275,8.33125,6.87965,6.9186,6.3878,2.7031,2.58985,4.92555,4.225149999999999,4.42995,3.30065,7.6609
8.1684,7.86815,8.33855,6.96665,6.9567499999999995,6.41875,2.75845,2.6414999999999997,5.0058,4.18945,4.4025,3.268,7.651
8.1722,7.8340499999999995,8.34825,7.06515,7.0022,6.45705,2.8304,2.7026499999999998,5.10035,4.1426,4.36635,3.22745,7.6403
8.1741,7.799300000000001,8.358,7.167249999999999,7.052350000000001,6.498600000000001,2.9071,2.7683,5.20115,4.0813500000000005,4.3196,3.17835,7.62425
8.16965,7.76375,8.3667,7.26605,7.105550000000001,6.5397,2.9845,2.8388,5.302350000000001,4.0001999999999995,4.25915,3.1172000000000004,7.5975
8.15705,7.72795,8.374749999999999,7.35655,7.16065,6.578250000000001,3.05595,2.9139,5.39915,3.8992,4.18525,3.045,7.5578
8.13635,7.69345,8.38425,7.4358,7.21685,6.6137,3.1172500000000003,2.9943500000000003,5.489,3.7818,4.0998,2.9648999999999996,7.50515
8.10935,7.661849999999999,8.3976,7.50295,7.2736,6.6461500000000004,3.1668,3.0808,5.571149999999999,3.6533499999999997,4.0054,2.88075,7.4412
8.0781,7.634,8.4164,7.558400000000001,7.3295,6.67575,3.20525,3.17385,5.64635,3.51915,3.90455,2.79615,7.3683499999999995
8.0449,7.610150000000001,8.4413,7.60395,7.3828499999999995,6.7025999999999994,3.2356,3.2742,5.71615,3.3836500000000003,3.79945,2.71385,7.2897
8.0124,7.590350000000001,8.47215,7.64265,7.4321,6.727449999999999,3.2633,3.38325,5.78305,3.2510000000000003,3.6926,2.63615,7.209
7.98345,7.57485,8.508099999999999,7.6781,7.475899999999999,6.751049999999999,3.29595,3.50185,5.850350000000001,3.1248,3.58695,2.565,7.13035
7.960100000000001,7.5630500000000005,8.5471,7.7132,7.51245,6.7738499999999995,3.3393,3.62805,5.92015,3.0084,3.4853,2.5015,7.05765
7.94315,7.553599999999999,8.58605,7.749750000000001,7.53955,6.7959499999999995,3.39835,3.7574500000000004,5.9933499999999995,2.9031000000000002,3.38925,2.44515,6.9933000000000005
7.93195,7.5436,8.6208,7.78805,7.55505,6.816800000000001,3.4764,3.8855,6.0697,2.8091,3.29915,2.39465,6.9382
7.92475,7.529850000000001,8.64735,7.8274,7.557449999999999,6.83625,3.57565,4.0091,6.14795,2.7266500000000002,3.21485,2.3485,6.8919500000000005
7.9193999999999996,7.509550000000001,8.662099999999999,7.8664000000000005,7.546100000000001,6.8541,3.6956999999999995,4.1266,6.22645,2.6559999999999997,3.13585,2.30525,6.853350000000001
7.913449999999999,7.48095,8.6631,7.9033,7.521750000000001,6.87045,3.8338,4.2364999999999995,6.3031,2.5963000000000003,3.06145,2.2632499999999998,6.82065
7.90455,7.4447,8.65085,7.937099999999999,7.48785,6.886100000000001,3.9884500000000003,4.3395,6.376950000000001,2.5429000000000004,2.99015,2.21865,6.7912
7.89265,7.4033999999999995,8.6283,7.9674,7.448650000000001,6.90305,4.15195,4.43415,6.4464500000000005,2.4941,2.9229,2.1714,6.7648
7.8787,7.3611,8.6003,7.9946,7.409649999999999,6.9239,4.3201,4.5222999999999995,6.5115,2.4467,2.8599,2.1204,6.7402999999999995
7.8649,7.3223,8.57275,8.0195,7.3764,6.95165,4.4882,4.6043,6.571999999999999,2.3992,2.80225,2.0660499999999997,6.71815
7.85375,7.2912,8.55075,8.04245,7.3537,6.9884,4.6507000000000005,4.67825,6.62715,2.3515,2.75085,2.00985,6.6992
7.845750000000001,7.26985,8.53755,8.0626,7.3442,7.033899999999999,4.8008,4.73965,6.67515,2.3032500000000002,2.70545,1.953,6.6836
7.83995,7.25825,8.5338,8.07835,7.34825,7.0861,4.92995,4.782,6.71315,2.2535499999999997,2.6643499999999998,1.8959000000000001,6.67045
7.8339,7.254049999999999,8.53805,8.0875,7.36355,7.1412,5.02965,4.7985500000000005,6.7376000000000005,2.2011,2.62495,1.8384,6.65825
7.82545,7.254250000000001,8.547699999999999,8.08875,7.3863,7.19505,5.09385,4.78425,6.7459999999999996,2.14565,2.5853,1.7803,6.6457
7.813700000000001,7.25565,8.5597,8.0824,7.41195,7.24375,5.12085,4.73895,6.73785,2.0879,2.5447499999999996,1.7227000000000001,6.6324000000000005
7.7994,7.25675,8.572000000000001,8.07045,7.43685,7.28505,5.1131,4.66475,6.7151,2.02925,2.5039,1.6667500000000002,6.61825
7.78425,7.25665,8.583400000000001,8.0557,7.4582999999999995,7.3176000000000005,5.0764000000000005,4.56825,6.6821,1.9713500000000002,2.4642,1.614,6.604
7.77095,7.256500000000001,8.59375,8.0418,7.47545,7.341100000000001,5.01945,4.4589,6.6449,1.9173,2.428,1.5667,6.591200000000001
7.7622,7.2581500000000005,8.60395,8.03215,7.48855,7.35645,4.95135,4.34755,6.609999999999999,1.8708,2.3986,1.52775,6.581950000000001
7.7591,7.263400000000001,8.6146,8.0288,7.4977,7.36505,4.88045,4.2444500000000005,6.5822,1.83535,2.3793499999999996,1.4999500000000001,6.5778
7.76065,7.272349999999999,8.6253,8.03215,7.50225,7.36795,4.8131,4.158,6.5641,1.81235,2.3720499999999998,1.48485,6.5784
7.7639499999999995,7.28395,8.635,8.0406,7.50115,7.366099999999999,4.753299999999999,4.09455,6.556050000000001,1.8009,2.37645,1.482,6.5819
7.7652,7.296200000000001,8.6427,8.05185,7.494249999999999,7.3602,4.70335,4.0586,6.5572,1.7984499999999999,2.3906,1.4899,6.585800000000001
7.7612000000000005,7.3078,8.648050000000001,8.0634,7.4829,7.35155,4.6646,4.0534,6.566050000000001,1.80275,2.4125,1.5075,6.588
7.74925,7.318350000000001,8.65165,8.07315,7.4696,7.3415,4.6392999999999995,4.082,6.581200000000001,1.8118,2.4400500000000003,1.5336499999999997,6.5868
7.7279,7.3275999999999994,8.6539,8.07895,7.4564,7.3308,4.62845,4.14465,6.60025,1.8252000000000002,2.4714,1.5684,6.5807
7.6959,7.33475,8.65445,8.07815,7.44395,7.318999999999999,4.6304,4.2371,6.6194500000000005,1.8433000000000002,2.5044,1.6117000000000001,6.56815
7.6523,7.338099999999999,8.65185,8.06795,7.4307,7.3042,4.6409,4.35,6.6339,1.8668,2.5372,1.66315,6.5476
7.5967,7.335700000000001,8.64395,8.04575,7.414,7.283799999999999,4.6537,4.4707,6.63865,1.89635,2.56865,1.7218500000000003,6.5181000000000004
7.5295000000000005,7.3256499999999996,8.6287,8.01,7.39095,7.2556,4.6632,4.5863,6.63015,1.9323000000000001,2.5985,1.78645,6.4797
7.45285,7.3071,8.6048,7.9608,7.3594,7.2189,4.664,4.6857,6.60685,1.97525,2.62725,1.8565500000000001,6.434150000000001
7.3695,7.280049999999999,8.5722,7.9008,7.31975,7.1747,4.6594999999999995,4.7642,6.571,2.0219,2.6534500000000003,1.9278000000000002,6.3828499999999995
7.2829999999999995,7.2447,8.5312,7.8339,7.27295,7.12505,4.6535,4.8203499999999995,6.52655,2.0698,2.6755500000000003,1.9967000000000001,6.32805
7.196549999999999,7.20155,8.48175,7.7644,7.22005,7.07285,4.6499,4.8546,6.478,2.1171,2.69175,2.0609499999999996,6.27225
7.112500000000001,7.1512,8.424150000000001,7.69585,7.1621,7.0211500000000004,4.6522499999999996,4.8696,6.42985,2.16305,2.70045,2.11975,6.217849999999999
7.0327,7.095000000000001,8.35895,7.63105,7.100149999999999,6.9731499999999995,4.6635,4.8705,6.3863,2.2085,2.7009,2.17365,6.1674
6.9582500000000005,7.0342,8.2872,7.57155,7.0348999999999995,6.9314,4.68585,4.8646,6.35045,2.2539,2.6923500000000002,2.2230499999999997,6.12235
6.88905,6.9695,8.20985,7.5173000000000005,6.966749999999999,6.8971,4.72,4.8588000000000005,6.3235,2.2979,2.67335,2.2671,6.08275
6.823499999999999,6.900399999999999,8.12745,7.4668,6.89495,6.869,4.7635000000000005,4.8566,6.304,2.3367,2.64185,2.3025499999999997,6.046200000000001
6.7596,6.82615,8.04065,7.417199999999999,6.8191500000000005,6.844399999999999,4.81005,4.85705,6.28825,2.3655,2.59575,2.3254,6.0093
6.69575,6.74705,7.951,7.366099999999999,6.740349999999999,6.8206500000000005,4.8514,4.8576500000000005,6.27215,2.3807,2.5349500000000003,2.3324000000000003,5.96955
6.6326,6.666,7.8622,7.31295,6.66225,6.7966999999999995,4.8802,4.85475,6.2529,2.38185,2.4623,2.3224,5.92655
6.5721,6.5874500000000005,7.77905,7.2587,6.5901000000000005,6.773149999999999,4.89085,4.8445,6.2292000000000005,2.3707,2.38285,2.2966,5.8814
6.51705,6.5162,7.706049999999999,7.20495,6.52845,6.7506,4.88005,4.8217,6.20005,2.35005,2.30275,2.2577000000000003,5.836
6.469150000000001,6.455550000000001,7.64575,7.1524,6.47945,6.72845,4.8456,4.78045,6.164,2.32245,2.2278000000000002,2.2089,5.7919
6.42935,6.40725,7.59905,7.10075,6.4430000000000005,6.7049,4.7869,4.7157,6.1194500000000005,2.29075,2.1629,2.15365,5.75005
6.3982,6.3712,7.5653,7.0497499999999995,6.41705,6.67745,4.70555,4.625,6.0651,2.2582,2.1119,2.0955,5.71095
6.37555,6.34625,7.5424,6.999599999999999,6.3985,6.64415,4.6053999999999995,4.50905,6.0005999999999995,2.2283,2.0770999999999997,2.0377,5.67495
6.36125,6.3302,7.527299999999999,6.95095,6.3834,6.604150000000001,4.49175,4.37125,5.9268,2.20415,2.0589,1.9823000000000002,5.6422
6.354800000000001,6.3199000000000005,7.51615,6.9045,6.36735,6.5571,4.37075,4.2167,5.84535,2.1875999999999998,2.0563000000000002,1.9304000000000001,5.61295
6.35515,6.31165,7.505050000000001,6.86025,6.3462499999999995,6.5032000000000005,4.2484,4.0514,5.758500000000001,2.1790000000000003,2.06735,1.88195,5.5875
6.3614999999999995,6.302849999999999,7.4908,6.81815,6.317349999999999,6.4430499999999995,4.13125,3.8824500000000004,5.6690000000000005,2.1781,2.0902000000000003,1.8365,5.5667
6.37255,6.290900000000001,7.471450000000001,6.77795,6.27885,6.37775,4.026,3.7186,5.580299999999999,2.1848,2.1225,1.7938500000000002,5.5509
6.390000000000001,6.27825,7.44905,6.742,6.233649999999999,6.311400000000001,3.93815,3.5674,5.4968,2.20165,2.1652,1.7574500000000002,5.54385
6.41485,6.2668,7.42605,6.712,6.1851,6.24795,3.8714500000000003,3.4356,5.4223,2.2305,2.21785,1.7303,5.548
6.447900000000001,6.25885,7.40565,6.6897,6.13785,6.19115,3.8274,3.3279,5.36005,2.2714499999999997,2.2794499999999998,1.715,5.5647
6.48945,6.256399999999999,7.3904,6.675599999999999,6.0967,6.14395,3.80535,3.247,5.31185,2.32215,2.3473,1.71285,5.5937
6.538399999999999,6.2603,7.38215,6.6691,6.0656,6.1074,3.8024,3.1936999999999998,5.2777,2.37915,2.4176,1.7233999999999998,5.63305
6.59235,6.2707,7.3819,6.668200000000001,6.04685,6.08115,3.8168,3.16705,5.2561,2.43745,2.48515,1.74385,5.6785
6.6479,6.2862,7.3893,6.670349999999999,6.0398499999999995,6.06305,3.84445,3.1649000000000003,5.243650000000001,2.49345,2.54515,1.77125,5.7246500000000005
6.6998,6.30145,7.4001,6.671250000000001,6.039300000000001,6.04405,3.88135,3.1937499999999996,5.235200000000001,2.54885,2.59415,1.80355,5.7667
6.7456499999999995,6.3167,7.41535,6.67015,6.0451,6.02835,3.92155,3.23855,5.228,2.5975,2.62825,1.83575,5.7985
6.782450000000001,6.3288,7.43255,6.665649999999999,6.0534,6.0139,3.9591499999999997,3.2938,5.2192,2.63885,2.6463,1.8651499999999999,5.81615
6.8082,6.3344000000000005,7.44855,6.657150000000001,6.0606,5.9994,3.9884000000000004,3.3538500000000004,5.2067,2.6727,2.6487999999999996,1.88955,5.8171
6.82155,6.330450000000001,7.4597999999999995,6.64405,6.063000000000001,5.9834499999999995,4.00455,3.4133500000000003,5.1895999999999995,2.69895,2.6372,1.9071500000000001,5.8001000000000005
6.8223,6.31495,7.46305,6.6259999999999994,6.0578,5.96545,4.00565,3.4688,5.16835,2.71815,2.6134,1.9165,5.7652
6.8111,6.287050000000001,7.4557,6.6034500000000005,6.04335,5.9455,3.9932999999999996,3.5189,5.14485,2.7329499999999998,2.58025,1.91785,5.7145
6.7896,6.24725,7.436,6.5778,6.01935,5.924250000000001,3.9728499999999998,3.5654500000000002,5.12195,2.74785,2.5414,1.91255,5.6518999999999995
6.75905,6.196,7.40245,6.5503,5.9858,5.90175,3.9517499999999997,3.6121,5.1025,2.7674,2.5005,1.90275,5.5817499999999995
6.71945,6.13295,7.35325,6.520949999999999,5.9424,5.87695,3.9373500000000003,3.6629000000000005,5.0878499999999995,2.7938,2.4603,1.8899,5.507350000000001
6.6693999999999996,6.05685,7.28635,6.4881,5.88835,5.8473500000000005,3.9343,3.7201,5.07745,2.82555,2.42175,1.8737,5.4303
6.60675,5.9664,7.200100000000001,6.44895,5.82235,5.80985,3.9427000000000003,3.7828,5.0691,2.8586,2.38465,1.8527,5.3502
6.5293,5.86115,7.0939,6.3997,5.7431,5.76115,3.9576,3.8462499999999995,5.05875,2.887,2.3487,1.8251,5.26595
6.43595,5.74235,6.969049999999999,6.337149999999999,5.6503,5.69885,3.96995,3.9024,5.04185,2.9047,2.31485,1.78945,5.1767
6.32725,5.61325,6.8291,6.25965,5.5456,5.622199999999999,3.96995,3.9425,5.0145,2.90665,2.28495,1.7459,5.08275
6.20585,5.4788499999999996,6.67955,6.1675,5.43275,5.5328,3.9495500000000003,3.9592,4.9746999999999995,2.89065,2.2622,1.6961,4.9860500000000005
6.0756,5.344849999999999,6.52695,6.06285,5.31695,5.4338999999999995,3.9044,3.9481,4.9224,2.8575,2.2501499999999997,1.6437,4.88965
5.9416,5.21735,6.37815,5.9493,5.2041,5.32985,3.8335999999999997,3.9076500000000003,4.8588,2.811,2.2519,1.5936,4.79725
5.80735,5.0995,6.23785,5.8301,5.097799999999999,5.22415,3.7397,3.8404,4.7856000000000005,2.75565,2.26745,1.54965,4.7105999999999995
5.676349999999999,4.9934,6.1095500000000005,5.70955,5.0005500000000005,5.1203,3.62845,3.75145,4.70535,2.69685,2.2950999999999997,1.5151499999999998,4.63085
5.55175,4.8999,5.99545,5.592350000000001,4.91355,5.02135,3.5085,3.64825,4.62155,2.6398,2.3314000000000004,1.4921,4.55835
5.43705,4.81925,5.89695,5.48385,4.8374500000000005,4.93075,3.3905,3.5398,4.53895,2.5898,2.37175,1.4815500000000001,4.4934
5.33595,4.7513000000000005,5.8147,5.38915,4.77265,4.8515,3.2853,3.4349,4.4626,2.55115,2.4115,1.4834,4.4361
5.25155,4.6953,5.748950000000001,5.3126500000000005,4.718999999999999,4.7865,3.2009499999999997,3.3405,4.39735,2.5276,2.44685,1.4970500000000002,4.38735
5.18615,4.6502,5.69945,5.25755,4.6768,4.7382,3.1443,3.26105,4.34725,2.5204500000000003,2.4738499999999997,1.5202500000000003,4.34765
5.1423000000000005,4.6181,5.66885,5.2269499999999995,4.6489,4.7147,3.1172000000000004,3.1872000000000003,4.31565,2.52635,2.4887,1.5496999999999999,4.31695
5.1188,4.59535,5.654,5.2199,4.6321,4.71045,3.11805,3.1266,4.3022,2.5507,2.4916,1.5860499999999997,4.2973
